gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
163 33.1875 22.0 5.11328125 4.0 4.0
164 33.1875 22.0 5.11328125 4.0 4.0
165 33.1875 22.0 5.11328125 4.0 4.0
166 33.1875 22.0 5.11328125 4.0 4.0
167 33.1875 22.0 5.11328125 4.0 4.0
168 33.1875 22.0 5.11328125 4.0 4.0
169 33.1875 22.0 5.11328125 4.0 4.0
170 33.1875 22.0 5.11328125 4.0 4.0
171 33.1875 22.0 5.11328125 4.0 4.0
172 33.1875 22.0 5.11328125 4.0 4.0
173 33.1875 22.0 5.11328125 4.0 4.0
174 33.1875 22.0 5.11328125 4.0 4.0
175 33.1875 22.0 5.11328125 4.0 4.0
176 33.1875 22.0 5.11328125 4.0 4.0
177 33.1875 22.0 5.11328125 4.0 4.0
178 33.1875 22.0 5.11328125 4.0 4.0
179 33.1875 22.0 5.11328125 4.0 4.0
180 33.1875 22.0 5.11328125 4.0 4.0
181 33.1875 22.0 5.11328125 4.0 4.0
182 33.1875 22.0 5.11328125 4.0 4.0
183 33.1875 22.0 5.11328125 4.0 4.0
184 33.1875 22.0 5.11328125 4.0 4.0
185 33.1875 22.0 5.11328125 4.0 4.0
186 33.1875 22.0 5.11328125 4.0 4.0
187 33.1875 22.0 5.11328125 4.0 4.0
188 33.1875 22.0 5.11328125 4.0 4.0
189 33.1875 22.0 5.11328125 4.0 4.0
190 33.1875 22.0 5.11328125 4.0 4.0
191 33.1875 22.0 5.11328125 4.0 4.0
192 33.1875 22.0 5.11328125 4.0 4.0
193 33.1875 22.0 5.11328125 4.0 4.0
194 33.1875 22.0 5.11328125 4.0 4.0
195 33.1875 22.0 5.11328125 4.0 4.0
196 33.1875 22.0 5.11328125 4.0 4.0
197 33.1875 22.0 5.11328125 4.0 4.0
198 33.1875 22.0 5.11328125 4.0 4.0
199 33.1875 22.0 5.11328125 4.0 4.0
200 33.1875 22.0 5.11328125 4.0 4.0
201 33.1875 22.0 5.11328125 4.0 4.0
202 33.1875 22.0 5.11328125 4.0 4.0
203 33.1875 22.0 5.11328125 4.0 4.0
204 33.1875 22.0 5.11328125 4.0 4.0
205 33.1875 22.0 5.11328125 4.0 4.0
206 33.1875 22.0 5.11328125 4.0 4.0
207 33.1875 22.0 5.11328125 4.0 4.0
208 33.1875 22.0 5.11328125 4.0 4.0
209 33.1875 22.0 5.11328125 4.0 4.0
210 33.1875 22.0 5.11328125 4.0 4.0
211 33.1875 22.0 5.11328125 4.0 4.0
212 33.1875 22.0 5.11328125 4.0 4.0
213 33.1875 22.0 5.11328125 4.0 4.0
214 33.1875 22.0 5.11328125 4.0 4.0
215 33.1875 22.0 5.11328125 4.0 4.0
216 33.1875 22.0 5.11328125 4.0 4.0
217 33.1875 22.0 5.11328125 4.0 4.0
218 33.1875 22.0 5.11328125 4.0 4.0
219 33.1875 22.0 5.11328125 4.0 4.0
220 33.1875 22.0 5.11328125 4.0 4.0
221 33.1875 22.0 5.11328125 4.0 4.0
222 33.1875 22.0 5.11328125 4.0 4.0
223 33.1875 22.0 5.11328125 4.0 4.0
224 33.1875 22.0 5.11328125 4.0 4.0
225 33.1875 22.0 5.11328125 4.0 4.0
226 33.1875 22.0 5.11328125 4.0 4.0
227 33.1875 22.0 5.11328125 4.0 4.0
228 33.1875 22.0 5.11328125 4.0 4.0
229 33.1875 22.0 5.11328125 4.0 4.0
230 33.1875 22.0 5.11328125 4.0 4.0
231 33.1875 22.0 5.11328125 4.0 4.0
232 33.1875 22.0 5.11328125 4.0 4.0
233 33.1875 22.0 5.11328125 4.0 4.0
234 33.1875 22.0 5.11328125 4.0 4.0
235 33.1875 22.0 5.11328125 4.0 4.0
236 33.1875 22.0 5.11328125 4.0 4.0
237 33.1875 22.0 5.11328125 4.0 4.0
238 33.1875 22.0 5.11328125 4.0 4.0
239 33.1875 22.0 5.11328125 4.0 4.0
240 33.1875 22.0 5.11328125 4.0 4.0
241 33.1875 22.0 5.11328125 4.0 4.0
242 33.1875 22.0 5.11328125 4.0 4.0
243 33.1875 22.0 5.11328125 4.0 4.0
244 33.1875 22.0 5.11328125 4.0 4.0
245 33.1875 22.0 5.11328125 4.0 4.0
246 33.1875 22.0 5.11328125 4.0 4.0
247 33.1875 22.0 5.11328125 4.0 4.0
248 33.1875 22.0 5.11328125 4.0 4.0
249 33.1875 22.0 5.11328125 4.0 4.0
250 33.1875 22.0 5.11328125 4.0 4.0
251 33.1875 22.0 5.11328125 4.0 4.0
252 33.1875 22.0 5.10546875 4.0 4.0
253 37.1875 22.0 5.1015625 4.0 3.0
254 37.1875 22.0 5.1015625 4.0 3.0
255 37.1875 22.0 5.07421875 4.0 3.0
256 37.1875 22.0 5.07421875 4.0 3.0
257 37.51953125 22.0 5.05859375 4.0 3.0
258 37.51953125 22.0 5.05859375 4.0 3.0
259 37.58984375 22.0 5.05078125 4.0 3.0
260 37.58984375 22.0 5.05078125 4.0 3.0
261 37.58984375 22.0 5.03515625 4.0 3.0
262 37.58984375 22.0 5.03515625 4.0 3.0
263 37.58984375 22.0 5.01953125 4.0 3.0
264 37.58984375 22.0 5.01953125 4.0 3.0
265 37.58984375 22.0 5.01953125 4.0 3.0
266 41.890625 28.0 4.015625 3.0 3.0
267 41.890625 28.0 4.015625 3.0 3.0
268 44.96875 29.0 4.00390625 3.0 3.0
269 45.0625 29.0 3.9921875 3.0 3.0
270 45.0625 29.0 3.984375 3.0 3.0
271 45.0625 29.0 3.984375 3.0 3.0
272 45.0625 29.0 3.9765625 3.0 3.0
273 45.0625 29.0 3.9765625 3.0 3.0
274 45.0625 29.0 3.9609375 3.0 3.0
275 45.0625 29.0 3.9609375 3.0 3.0
276 45.0625 29.0 3.94921875 3.0 3.0
277 45.0625 29.0 3.94921875 3.0 3.0
278 45.0625 29.0 3.9375 3.0 3.0
279 45.0625 29.0 3.9375 3.0 3.0
280 49.4921875 35.0 2.9296875 2.0 3.0
281 49.4921875 35.0 2.9296875 2.0 3.0
282 49.6015625 35.0 2.9140625 2.0 3.0
283 49.6015625 35.0 2.9140625 2.0 3.0
284 55.77734375 39.0 2.90234375 2.0 3.0
285 55.77734375 39.0 2.90234375 2.0 3.0
286 55.77734375 39.0 2.89453125 2.0 3.0
287 55.77734375 39.0 2.89453125 2.0 3.0
288 55.77734375 39.0 2.890625 2.0 3.0
289 55.77734375 39.0 2.890625 2.0 3.0
290 55.77734375 39.0 2.890625 2.0 3.0
291 55.77734375 39.0 2.88671875 2.0 3.0
292 55.77734375 39.0 2.88671875 2.0 3.0
293 55.77734375 39.0 2.88671875 2.0 3.0
294 55.77734375 39.0 2.88671875 2.0 3.0
295 55.77734375 39.0 2.88671875 2.0 3.0
296 55.77734375 39.0 2.88671875 2.0 3.0
297 55.77734375 39.0 2.88671875 2.0 3.0
298 55.77734375 39.0 2.88671875 2.0 3.0
299 55.77734375 39.0 2.88671875 2.0 3.0
300 55.77734375 39.0 2.88671875 2.0 3.0
301 55.77734375 39.0 2.88671875 2.0 3.0
302 55.77734375 39.0 2.88671875 2.0 3.0
303 55.77734375 39.0 2.88671875 2.0 3.0
304 55.77734375 39.0 2.88671875 2.0 3.0
305 55.77734375 39.0 2.88671875 2.0 3.0
306 55.77734375 39.0 2.88671875 2.0 3.0
307 55.77734375 39.0 2.88671875 2.0 3.0
308 55.77734375 39.0 2.88671875 2.0 3.0
309 55.77734375 39.0 2.88671875 2.0 3.0
310 55.77734375 39.0 2.88671875 2.0 3.0
311 55.77734375 39.0 2.88671875 2.0 3.0
312 55.77734375 39.0 2.88671875 2.0 3.0
313 55.77734375 39.0 2.88671875 2.0 3.0
314 55.77734375 39.0 2.88671875 2.0 3.0
315 55.77734375 39.0 2.88671875 2.0 3.0
316 55.77734375 39.0 2.88671875 2.0 3.0
317 55.77734375 39.0 2.88671875 2.0 3.0
318 55.77734375 39.0 2.88671875 2.0 3.0
319 55.77734375 39.0 2.88671875 2.0 3.0
320 55.77734375 39.0 2.88671875 2.0 3.0
321 55.77734375 39.0 2.88671875 2.0 3.0
322 55.77734375 39.0 2.88671875 2.0 3.0
323 55.77734375 39.0 2.88671875 2.0 3.0
324 55.77734375 39.0 2.88671875 2.0 3.0
325 55.77734375 39.0 2.88671875 2.0 3.0
326 55.77734375 39.0 2.88671875 2.0 3.0
327 55.77734375 39.0 2.88671875 2.0 3.0
328 55.77734375 39.0 2.88671875 2.0 3.0
329 55.77734375 39.0 2.88671875 2.0 3.0
330 55.77734375 39.0 2.88671875 2.0 3.0
331 55.77734375 39.0 2.88671875 2.0 3.0
332 55.77734375 39.0 2.88671875 2.0 3.0
333 55.77734375 39.0 2.88671875 2.0 3.0
334 55.77734375 39.0 2.88671875 2.0 3.0
335 55.77734375 39.0 2.88671875 2.0 3.0
336 55.77734375 39.0 2.88671875 2.0 3.0
337 55.77734375 39.0 2.88671875 2.0 3.0
338 55.77734375 39.0 2.88671875 2.0 3.0
339 55.77734375 39.0 2.88671875 2.0 3.0
340 55.77734375 39.0 2.88671875 2.0 3.0
341 55.77734375 39.0 2.88671875 2.0 3.0
342 55.77734375 39.0 2.88671875 2.0 3.0
343 55.77734375 39.0 2.88671875 2.0 3.0
344 55.77734375 39.0 2.88671875 2.0 3.0
345 55.77734375 39.0 2.88671875 2.0 3.0
346 55.77734375 39.0 2.88671875 2.0 3.0
347 55.77734375 39.0 2.88671875 2.0 3.0
348 55.77734375 39.0 2.88671875 2.0 3.0
349 55.77734375 39.0 2.88671875 2.0 3.0
350 55.77734375 39.0 2.88671875 2.0 3.0
351 55.77734375 39.0 2.88671875 2.0 3.0
352 55.77734375 39.0 2.88671875 2.0 3.0
353 55.77734375 39.0 2.88671875 2.0 3.0
354 55.77734375 39.0 2.88671875 2.0 3.0
355 55.77734375 39.0 2.88671875 2.0 3.0
356 55.77734375 39.0 2.88671875 2.0 3.0
357 55.77734375 39.0 2.88671875 2.0 3.0
358 55.77734375 39.0 2.88671875 2.0 3.0
359 55.77734375 39.0 2.88671875 2.0 3.0
360 55.77734375 39.0 2.88671875 2.0 3.0
361 55.77734375 39.0 2.88671875 2.0 3.0
362 55.77734375 39.0 2.88671875 2.0 3.0
363 55.77734375 39.0 2.88671875 2.0 3.0
364 55.77734375 39.0 2.88671875 2.0 3.0
365 55.77734375 39.0 2.88671875 2.0 3.0
366 55.77734375 39.0 2.88671875 2.0 3.0
367 55.77734375 39.0 2.88671875 2.0 3.0
368 55.77734375 39.0 2.88671875 2.0 3.0
369 55.77734375 39.0 2.88671875 2.0 3.0
370 55.77734375 39.0 2.88671875 2.0 3.0
371 55.77734375 39.0 2.88671875 2.0 3.0
372 55.77734375 39.0 2.88671875 2.0 3.0
373 55.77734375 39.0 2.88671875 2.0 3.0
374 55.77734375 39.0 2.88671875 2.0 3.0
375 55.77734375 39.0 2.88671875 2.0 3.0
376 55.77734375 39.0 2.88671875 2.0 3.0
377 55.77734375 39.0 2.88671875 2.0 3.0
378 55.77734375 39.0 2.88671875 2.0 3.0
379 55.77734375 39.0 2.88671875 2.0 3.0
380 55.77734375 39.0 2.88671875 2.0 3.0
381 55.77734375 39.0 2.88671875 2.0 3.0
382 55.77734375 39.0 2.88671875 2.0 3.0
383 55.77734375 39.0 2.88671875 2.0 3.0
384 55.77734375 39.0 2.88671875 2.0 3.0
385 55.77734375 39.0 2.88671875 2.0 3.0
386 55.77734375 39.0 2.88671875 2.0 3.0
387 55.77734375 39.0 2.88671875 2.0 3.0
388 55.77734375 39.0 2.88671875 2.0 3.0
389 55.77734375 39.0 2.88671875 2.0 3.0
390 55.77734375 39.0 2.88671875 2.0 3.0
391 55.77734375 39.0 2.88671875 2.0 3.0
392 55.77734375 39.0 2.88671875 2.0 3.0
393 55.77734375 39.0 2.88671875 2.0 3.0
394 55.77734375 39.0 2.88671875 2.0 3.0
395 55.77734375 39.0 2.88671875 2.0 3.0
396 55.77734375 39.0 2.88671875 2.0 3.0
397 55.77734375 39.0 2.88671875 2.0 3.0
398 55.77734375 39.0 2.88671875 2.0 3.0
399 55.77734375 39.0 2.88671875 2.0 3.0
400 55.77734375 39.0 2.88671875 2.0 3.0
401 55.77734375 39.0 2.88671875 2.0 3.0
402 55.77734375 39.0 2.88671875 2.0 3.0
403 55.77734375 39.0 2.88671875 2.0 3.0
404 55.77734375 39.0 2.88671875 2.0 3.0
405 55.77734375 39.0 2.88671875 2.0 3.0
406 55.77734375 39.0 2.88671875 2.0 3.0
407 55.77734375 39.0 2.88671875 2.0 3.0
408 55.77734375 39.0 2.88671875 2.0 3.0
409 55.77734375 39.0 2.88671875 2.0 3.0
410 55.77734375 39.0 2.88671875 2.0 3.0
411 55.77734375 39.0 2.88671875 2.0 3.0
412 55.77734375 39.0 2.88671875 2.0 3.0
413 55.77734375 39.0 2.88671875 2.0 3.0
414 55.77734375 39.0 2.88671875 2.0 3.0
415 55.77734375 39.0 2.88671875 2.0 3.0
416 55.77734375 39.0 2.88671875 2.0 3.0
417 55.77734375 39.0 2.88671875 2.0 3.0
418 55.77734375 39.0 2.88671875 2.0 3.0
419 55.77734375 39.0 2.88671875 2.0 3.0
420 55.77734375 39.0 2.88671875 2.0 3.0
421 55.77734375 39.0 2.88671875 2.0 3.0
422 55.77734375 39.0 2.88671875 2.0 3.0
423 55.77734375 39.0 2.88671875 2.0 3.0
424 55.77734375 39.0 2.88671875 2.0 3.0
425 55.77734375 39.0 2.88671875 2.0 3.0
426 56.2705078125 39.0 2.88671875 2.0 3.0
427 56.2705078125 39.0 2.88671875 2.0 3.0
428 56.2705078125 39.0 2.88671875 2.0 3.0
429 56.2705078125 39.0 2.88671875 2.0 3.0
430 56.2705078125 39.0 2.88671875 2.0 3.0
431 56.2705078125 39.0 2.88671875 2.0 3.0
432 56.2705078125 39.0 2.88671875 2.0 3.0
433 56.2705078125 39.0 2.88671875 2.0 3.0
434 56.2705078125 39.0 2.88671875 2.0 3.0
435 56.2705078125 39.0 2.88671875 2.0 3.0
436 56.2705078125 39.0 2.88671875 2.0 3.0
437 56.2705078125 39.0 2.88671875 2.0 3.0
438 56.2705078125 39.0 2.88671875 2.0 3.0
439 56.2705078125 39.0 2.88671875 2.0 3.0
440 56.2705078125 39.0 2.88671875 2.0 3.0
441 56.2705078125 39.0 2.88671875 2.0 3.0
442 56.2705078125 39.0 2.88671875 2.0 3.0
443 56.2705078125 39.0 2.88671875 2.0 3.0
444 56.2705078125 39.0 2.88671875 2.0 3.0
445 56.2705078125 39.0 2.88671875 2.0 3.0
446 56.2705078125 39.0 2.88671875 2.0 3.0
447 56.2705078125 39.0 2.88671875 2.0 3.0
448 56.2705078125 39.0 2.88671875 2.0 3.0
449 56.2705078125 39.0 2.88671875 2.0 3.0
450 56.2705078125 39.0 2.88671875 2.0 3.0
451 56.2705078125 39.0 2.88671875 2.0 3.0
452 56.2705078125 39.0 2.88671875 2.0 3.0
453 56.2705078125 39.0 2.88671875 2.0 3.0
454 56.2705078125 39.0 2.88671875 2.0 3.0
455 56.2705078125 39.0 2.88671875 2.0 3.0
456 56.2705078125 39.0 2.88671875 2.0 3.0
457 56.2705078125 39.0 2.88671875 2.0 3.0
458 56.2705078125 39.0 2.88671875 2.0 3.0
459 56.2705078125 39.0 2.88671875 2.0 3.0
460 56.2705078125 39.0 2.88671875 2.0 3.0
461 56.2705078125 39.0 2.88671875 2.0 3.0
462 56.2705078125 39.0 2.88671875 2.0 3.0
463 56.2705078125 39.0 2.88671875 2.0 3.0
464 56.2705078125 39.0 2.88671875 2.0 3.0
465 56.2705078125 39.0 2.88671875 2.0 3.0
466 56.2705078125 39.0 2.88671875 2.0 3.0
467 56.2705078125 39.0 2.88671875 2.0 3.0
468 56.2705078125 39.0 2.88671875 2.0 3.0
469 56.2705078125 39.0 2.88671875 2.0 3.0
470 56.2705078125 39.0 2.88671875 2.0 3.0
471 56.2705078125 39.0 2.88671875 2.0 3.0
472 56.2705078125 39.0 2.88671875 2.0 3.0
473 56.2705078125 39.0 2.88671875 2.0 3.0
474 56.2705078125 39.0 2.88671875 2.0 3.0
475 56.2705078125 39.0 2.88671875 2.0 3.0
476 56.2705078125 39.0 2.88671875 2.0 3.0
477 56.2705078125 39.0 2.88671875 2.0 3.0
478 56.2705078125 39.0 2.88671875 2.0 3.0
479 56.2705078125 39.0 2.88671875 2.0 3.0
480 56.2705078125 39.0 2.88671875 2.0 3.0
481 56.2705078125 39.0 2.88671875 2.0 3.0
482 56.2705078125 39.0 2.88671875 2.0 3.0
483 56.2705078125 39.0 2.88671875 2.0 3.0
484 56.2705078125 39.0 2.88671875 2.0 3.0
485 56.2705078125 39.0 2.88671875 2.0 3.0
486 56.2705078125 39.0 2.88671875 2.0 3.0
487 56.2705078125 39.0 2.88671875 2.0 3.0
488 56.2705078125 39.0 2.88671875 2.0 3.0
489 56.2705078125 39.0 2.88671875 2.0 3.0
490 56.2705078125 39.0 2.88671875 2.0 3.0
491 56.2705078125 39.0 2.88671875 2.0 3.0
492 56.2705078125 39.0 2.88671875 2.0 3.0
493 56.2705078125 39.0 2.88671875 2.0 3.0
494 56.2705078125 39.0 2.88671875 2.0 3.0
495 56.2705078125 39.0 2.88671875 2.0 3.0
496 56.2705078125 39.0 2.88671875 2.0 3.0
497 56.2705078125 39.0 2.88671875 2.0 3.0
498 56.2705078125 39.0 2.88671875 2.0 3.0
499 56.2705078125 39.0 2.88671875 2.0 3.0
500 56.2705078125 39.0 2.88671875 2.0 3.0
501 56.2705078125 39.0 2.88671875 2.0 3.0
502 56.2705078125 39.0 2.88671875 2.0 3.0
503 56.2705078125 39.0 2.88671875 2.0 3.0
504 56.2705078125 39.0 2.88671875 2.0 3.0
505 56.2705078125 39.0 2.88671875 2.0 3.0
506 56.2705078125 39.0 2.88671875 2.0 3.0
507 56.2705078125 39.0 2.88671875 2.0 3.0
508 56.2705078125 39.0 2.88671875 2.0 3.0
509 56.2705078125 39.0 2.88671875 2.0 3.0
510 56.2705078125 39.0 2.88671875 2.0 3.0
511 56.2705078125 39.0 2.88671875 2.0 3.0
512 56.2705078125 39.0 2.88671875 2.0 3.0
513 56.2705078125 39.0 2.88671875 2.0 3.0
514 56.2705078125 39.0 2.88671875 2.0 3.0
515 56.2705078125 39.0 2.88671875 2.0 3.0
516 56.2705078125 39.0 2.88671875 2.0 3.0
517 56.2705078125 39.0 2.88671875 2.0 3.0
518 56.2705078125 39.0 2.88671875 2.0 3.0
519 56.2705078125 39.0 2.88671875 2.0 3.0
520 56.2705078125 39.0 2.88671875 2.0 3.0
521 56.2705078125 39.0 2.88671875 2.0 3.0
522 56.2705078125 39.0 2.88671875 2.0 3.0
523 56.2705078125 39.0 2.88671875 2.0 3.0
524 56.2705078125 39.0 2.88671875 2.0 3.0
525 56.2705078125 39.0 2.88671875 2.0 3.0
526 56.2705078125 39.0 2.88671875 2.0 3.0
527 56.2705078125 39.0 2.88671875 2.0 3.0
528 56.2705078125 39.0 2.88671875 2.0 3.0
529 56.2705078125 39.0 2.88671875 2.0 3.0
530 56.2705078125 39.0 2.88671875 2.0 3.0
531 56.2705078125 39.0 2.88671875 2.0 3.0
532 56.2705078125 39.0 2.88671875 2.0 3.0
533 56.2705078125 39.0 2.88671875 2.0 3.0
534 56.2705078125 39.0 2.88671875 2.0 3.0
535 56.2705078125 39.0 2.88671875 2.0 3.0
536 56.2705078125 39.0 2.88671875 2.0 3.0
