gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
150 36.982421875 21.0 4.716796875 6.0 3.0
151 36.982421875 21.0 4.716796875 6.0 3.0
152 36.982421875 21.0 4.716796875 6.0 3.0
153 36.982421875 21.0 4.716796875 6.0 3.0
154 36.982421875 21.0 4.716796875 6.0 3.0
155 36.982421875 21.0 4.716796875 6.0 3.0
156 36.982421875 21.0 4.716796875 6.0 3.0
157 36.982421875 21.0 4.716796875 6.0 3.0
158 36.982421875 21.0 4.716796875 6.0 3.0
159 36.982421875 21.0 4.716796875 6.0 3.0
160 36.982421875 21.0 4.716796875 6.0 3.0
161 36.982421875 21.0 4.716796875 6.0 3.0
162 36.982421875 21.0 4.716796875 6.0 3.0
163 36.982421875 21.0 4.716796875 6.0 3.0
164 36.982421875 21.0 4.716796875 6.0 3.0
165 36.982421875 21.0 4.716796875 6.0 3.0
166 36.982421875 21.0 4.716796875 6.0 3.0
167 36.982421875 21.0 4.716796875 6.0 3.0
168 36.982421875 21.0 4.716796875 6.0 3.0
169 36.982421875 21.0 4.716796875 6.0 3.0
170 36.982421875 21.0 4.716796875 6.0 3.0
171 36.982421875 21.0 4.716796875 6.0 3.0
172 39.947265625 22.0 4.716796875 6.0 3.0
173 39.947265625 22.0 4.716796875 6.0 3.0
174 39.947265625 22.0 4.716796875 6.0 3.0
175 39.947265625 22.0 4.716796875 6.0 3.0
176 39.947265625 22.0 4.716796875 6.0 3.0
177 39.947265625 22.0 4.697265625 6.0 3.0
178 39.947265625 22.0 4.697265625 6.0 3.0
179 39.947265625 22.0 4.685546875 6.0 3.0
180 39.947265625 22.0 4.685546875 6.0 3.0
181 39.947265625 22.0 4.662109375 6.0 3.0
182 44.6640625 29.0 4.0419921875 5.0 3.0
183 44.6640625 29.0 4.0419921875 5.0 3.0
184 44.6640625 29.0 4.0419921875 5.0 3.0
185 44.6640625 29.0 4.0419921875 5.0 3.0
186 44.6640625 29.0 4.0419921875 5.0 3.0
187 44.6640625 29.0 4.0419921875 5.0 3.0
188 44.6640625 29.0 4.0419921875 5.0 3.0
189 44.6640625 29.0 4.0419921875 5.0 3.0
190 44.6640625 29.0 4.0419921875 5.0 3.0
191 44.6640625 29.0 4.0419921875 5.0 3.0
192 44.6640625 29.0 4.0419921875 5.0 3.0
193 44.6640625 29.0 4.0419921875 5.0 3.0
194 44.6640625 29.0 4.0419921875 5.0 3.0
195 44.6640625 29.0 4.0419921875 5.0 3.0
196 44.6640625 29.0 4.0419921875 5.0 3.0
197 44.6640625 29.0 4.0419921875 5.0 3.0
198 44.6640625 29.0 4.0419921875 5.0 3.0
199 44.6640625 29.0 4.0419921875 5.0 3.0
200 44.6640625 29.0 4.0419921875 5.0 3.0
201 44.6640625 29.0 4.0419921875 5.0 3.0
202 44.6640625 29.0 4.0419921875 5.0 3.0
203 44.6640625 29.0 4.0419921875 5.0 3.0
204 44.6640625 29.0 4.0419921875 5.0 3.0
205 44.6640625 29.0 4.0419921875 5.0 3.0
206 44.6640625 29.0 4.0419921875 5.0 3.0
207 44.6640625 29.0 4.0419921875 5.0 3.0
208 44.6640625 29.0 4.0419921875 5.0 3.0
209 44.6640625 29.0 4.0419921875 5.0 3.0
210 44.6640625 29.0 4.0419921875 5.0 3.0
211 44.6640625 29.0 4.0419921875 5.0 3.0
212 44.6640625 29.0 4.0419921875 5.0 3.0
213 44.6640625 29.0 4.0419921875 5.0 3.0
214 44.6640625 29.0 4.0419921875 5.0 3.0
215 44.6640625 29.0 4.0419921875 5.0 3.0
216 44.6640625 29.0 4.0419921875 5.0 3.0
217 44.6640625 29.0 4.0419921875 5.0 3.0
218 44.6640625 29.0 4.0419921875 5.0 3.0
219 44.6640625 29.0 4.0419921875 5.0 3.0
220 44.6640625 29.0 4.0419921875 5.0 3.0
221 44.6640625 29.0 4.0419921875 5.0 3.0
222 44.6640625 29.0 4.0419921875 5.0 3.0
223 44.6640625 29.0 4.0419921875 5.0 3.0
224 44.6640625 29.0 4.0419921875 5.0 3.0
225 44.6640625 29.0 4.0419921875 5.0 3.0
226 44.6640625 29.0 4.0419921875 5.0 3.0
227 44.6640625 29.0 4.0419921875 5.0 3.0
228 44.6640625 29.0 4.0419921875 5.0 3.0
229 44.6640625 29.0 4.0419921875 5.0 3.0
230 44.6640625 29.0 4.0419921875 5.0 3.0
231 44.6640625 29.0 4.0419921875 5.0 3.0
232 44.6640625 29.0 4.0419921875 5.0 3.0
233 44.6640625 29.0 4.0419921875 5.0 3.0
234 44.6640625 29.0 4.0419921875 5.0 3.0
235 44.6640625 29.0 4.0419921875 5.0 3.0
236 44.6640625 29.0 4.0419921875 5.0 3.0
237 44.6640625 29.0 4.0419921875 5.0 3.0
238 44.6640625 29.0 4.0419921875 5.0 3.0
239 44.6640625 29.0 4.0419921875 5.0 3.0
240 44.6640625 29.0 4.0419921875 5.0 3.0
241 44.6640625 29.0 4.0419921875 5.0 3.0
242 44.6640625 29.0 4.0419921875 5.0 3.0
243 44.6640625 29.0 4.0419921875 5.0 3.0
244 44.6640625 29.0 4.0419921875 5.0 3.0
245 44.6640625 29.0 4.0419921875 5.0 3.0
246 44.6640625 29.0 4.0419921875 5.0 3.0
247 47.2412109375 43.0 3.5283203125 3.0 3.0
248 47.2412109375 43.0 3.5283203125 3.0 3.0
249 47.2412109375 43.0 3.5283203125 3.0 3.0
250 47.2412109375 43.0 3.5283203125 3.0 3.0
251 47.2412109375 43.0 3.5283203125 3.0 3.0
252 47.2412109375 43.0 3.5283203125 3.0 3.0
253 47.2412109375 43.0 3.5283203125 3.0 3.0
254 47.2412109375 43.0 3.5283203125 3.0 3.0
255 47.2412109375 43.0 3.5283203125 3.0 3.0
256 47.2412109375 43.0 3.5283203125 3.0 3.0
257 47.2412109375 43.0 3.5283203125 3.0 3.0
258 47.2412109375 43.0 3.5283203125 3.0 3.0
259 47.2412109375 43.0 3.5283203125 3.0 3.0
260 47.2412109375 43.0 3.5283203125 3.0 3.0
261 47.2412109375 43.0 3.5283203125 3.0 3.0
262 47.2412109375 43.0 3.5283203125 3.0 3.0
263 47.2412109375 43.0 3.5283203125 3.0 3.0
264 47.2412109375 43.0 3.5283203125 3.0 3.0
265 47.2412109375 43.0 3.5283203125 3.0 3.0
266 47.2412109375 43.0 3.5283203125 3.0 3.0
267 47.2412109375 43.0 3.5283203125 3.0 3.0
268 47.2412109375 43.0 3.5283203125 3.0 3.0
269 47.2412109375 43.0 3.5283203125 3.0 3.0
270 47.2412109375 43.0 3.5283203125 3.0 3.0
271 47.2412109375 43.0 3.5283203125 3.0 3.0
272 47.2412109375 43.0 3.5283203125 3.0 3.0
273 47.2412109375 43.0 3.5283203125 3.0 3.0
274 47.2412109375 43.0 3.5283203125 3.0 3.0
275 47.2412109375 43.0 3.5283203125 3.0 3.0
276 47.2412109375 43.0 3.5283203125 3.0 3.0
277 47.2412109375 43.0 3.5283203125 3.0 3.0
278 47.2412109375 43.0 3.5283203125 3.0 3.0
279 47.2412109375 43.0 3.5283203125 3.0 3.0
280 47.2412109375 43.0 3.5283203125 3.0 3.0
281 47.2412109375 43.0 3.5283203125 3.0 3.0
282 47.2412109375 43.0 3.5283203125 3.0 3.0
283 47.2412109375 43.0 3.5283203125 3.0 3.0
284 47.2412109375 43.0 3.5283203125 3.0 3.0
285 47.2412109375 43.0 3.5283203125 3.0 3.0
286 47.2412109375 43.0 3.5283203125 3.0 3.0
287 47.2412109375 43.0 3.5283203125 3.0 3.0
288 47.2412109375 43.0 3.5283203125 3.0 3.0
289 47.2412109375 43.0 3.5283203125 3.0 3.0
290 47.2412109375 43.0 3.5283203125 3.0 3.0
291 47.2412109375 43.0 3.5283203125 3.0 3.0
292 47.2412109375 43.0 3.5283203125 3.0 3.0
293 47.2412109375 43.0 3.5283203125 3.0 3.0
294 47.2412109375 43.0 3.5283203125 3.0 3.0
295 47.2412109375 43.0 3.5283203125 3.0 3.0
296 47.2412109375 43.0 3.5283203125 3.0 3.0
297 47.2412109375 43.0 3.5283203125 3.0 3.0
298 47.2412109375 43.0 3.5283203125 3.0 3.0
299 47.2412109375 43.0 3.5283203125 3.0 3.0
300 47.2412109375 43.0 3.5283203125 3.0 3.0
301 47.2412109375 43.0 3.5283203125 3.0 3.0
302 47.2412109375 43.0 3.5283203125 3.0 3.0
303 47.2412109375 43.0 3.5283203125 3.0 3.0
304 47.2412109375 43.0 3.5283203125 3.0 3.0
305 47.2412109375 43.0 3.5283203125 3.0 3.0
306 47.2412109375 43.0 3.5283203125 3.0 3.0
307 47.2412109375 43.0 3.5283203125 3.0 3.0
308 47.2412109375 43.0 3.5283203125 3.0 3.0
309 47.2412109375 43.0 3.5283203125 3.0 3.0
310 47.2412109375 43.0 3.5283203125 3.0 3.0
311 47.2412109375 43.0 3.5283203125 3.0 3.0
312 47.2412109375 43.0 3.5283203125 3.0 3.0
313 47.2412109375 43.0 3.5283203125 3.0 3.0
314 47.2412109375 43.0 3.5283203125 3.0 3.0
315 47.2412109375 43.0 3.5283203125 3.0 3.0
316 47.2412109375 43.0 3.5283203125 3.0 3.0
317 47.2412109375 43.0 3.5283203125 3.0 3.0
318 47.2412109375 43.0 3.5283203125 3.0 3.0
319 47.2412109375 43.0 3.5283203125 3.0 3.0
320 47.2412109375 43.0 3.5283203125 3.0 3.0
321 47.2412109375 43.0 3.5283203125 3.0 3.0
322 47.2412109375 43.0 3.5283203125 3.0 3.0
323 47.2412109375 43.0 3.5283203125 3.0 3.0
324 47.2412109375 43.0 3.5283203125 3.0 3.0
325 47.2412109375 43.0 3.5283203125 3.0 3.0
326 47.2412109375 43.0 3.5283203125 3.0 3.0
327 47.2412109375 43.0 3.5283203125 3.0 3.0
328 47.2412109375 43.0 3.5283203125 3.0 3.0
329 47.2412109375 43.0 3.5283203125 3.0 3.0
330 47.2412109375 43.0 3.5283203125 3.0 3.0
331 47.2412109375 43.0 3.5283203125 3.0 3.0
332 47.2412109375 43.0 3.5283203125 3.0 3.0
333 47.2412109375 43.0 3.5283203125 3.0 3.0
334 47.2412109375 43.0 3.5283203125 3.0 3.0
335 47.2412109375 43.0 3.5283203125 3.0 3.0
336 47.2412109375 43.0 3.5283203125 3.0 3.0
337 47.2412109375 43.0 3.5283203125 3.0 3.0
338 47.2412109375 43.0 3.5283203125 3.0 3.0
339 47.2412109375 43.0 3.5283203125 3.0 3.0
340 47.2412109375 43.0 3.5283203125 3.0 3.0
341 47.2412109375 43.0 3.5283203125 3.0 3.0
342 47.2412109375 43.0 3.5283203125 3.0 3.0
343 47.2412109375 43.0 3.5283203125 3.0 3.0
344 47.2412109375 43.0 3.5283203125 3.0 3.0
345 47.2412109375 43.0 3.5283203125 3.0 3.0
346 47.2412109375 43.0 3.5283203125 3.0 3.0
347 47.2412109375 43.0 3.5283203125 3.0 3.0
348 47.2412109375 43.0 3.5283203125 3.0 3.0
349 47.2412109375 43.0 3.5283203125 3.0 3.0
350 47.2412109375 43.0 3.5283203125 3.0 3.0
351 47.2412109375 43.0 3.5283203125 3.0 3.0
352 47.2412109375 43.0 3.5283203125 3.0 3.0
353 47.2412109375 43.0 3.5283203125 3.0 3.0
354 47.2412109375 43.0 3.5283203125 3.0 3.0
355 47.2412109375 43.0 3.5283203125 3.0 3.0
356 47.2412109375 43.0 3.5283203125 3.0 3.0
357 47.2412109375 43.0 3.5283203125 3.0 3.0
358 47.2412109375 43.0 3.5283203125 3.0 3.0
359 47.2412109375 43.0 3.5283203125 3.0 3.0
360 47.2412109375 43.0 3.5283203125 3.0 3.0
361 47.2412109375 43.0 3.5283203125 3.0 3.0
362 47.2412109375 43.0 3.5283203125 3.0 3.0
363 47.2412109375 43.0 3.5283203125 3.0 3.0
364 47.2412109375 43.0 3.5283203125 3.0 3.0
365 47.2412109375 43.0 3.5283203125 3.0 3.0
366 47.2412109375 43.0 3.5283203125 3.0 3.0
367 47.2412109375 43.0 3.5283203125 3.0 3.0
368 47.2412109375 43.0 3.5283203125 3.0 3.0
369 47.2412109375 43.0 3.5283203125 3.0 3.0
370 47.2412109375 43.0 3.5283203125 3.0 3.0
371 47.2412109375 43.0 3.5283203125 3.0 3.0
372 47.2412109375 43.0 3.5283203125 3.0 3.0
373 47.2412109375 43.0 3.5283203125 3.0 3.0
374 47.2412109375 43.0 3.5283203125 3.0 3.0
375 47.2412109375 43.0 3.5283203125 3.0 3.0
376 47.8046875 43.0 3.3994140625 3.0 3.0
377 47.8046875 43.0 3.3994140625 3.0 3.0
378 47.8046875 43.0 3.3994140625 3.0 3.0
379 47.8046875 43.0 3.3994140625 3.0 3.0
380 47.8046875 43.0 3.3994140625 3.0 3.0
381 47.8046875 43.0 3.3994140625 3.0 3.0
382 47.8046875 43.0 3.3994140625 3.0 3.0
383 47.8046875 43.0 3.3994140625 3.0 3.0
384 47.8046875 43.0 3.3994140625 3.0 3.0
385 47.8046875 43.0 3.3994140625 3.0 3.0
386 47.8984375 43.0 3.3876953125 3.0 3.0
387 47.8984375 43.0 3.3876953125 3.0 3.0
388 47.8984375 43.0 3.3876953125 3.0 3.0
389 47.8984375 43.0 3.3876953125 3.0 3.0
390 47.8984375 43.0 3.3876953125 3.0 3.0
391 47.8984375 43.0 3.3876953125 3.0 3.0
392 47.8984375 43.0 3.3876953125 3.0 3.0
393 47.8984375 43.0 3.3876953125 3.0 3.0
394 47.8984375 43.0 3.3876953125 3.0 3.0
395 47.8984375 43.0 3.3876953125 3.0 3.0
396 47.8984375 43.0 3.3876953125 3.0 3.0
397 47.8984375 43.0 3.3876953125 3.0 3.0
398 47.8984375 43.0 3.3876953125 3.0 3.0
399 47.8984375 43.0 3.3876953125 3.0 3.0
400 47.8984375 43.0 3.3876953125 3.0 3.0
401 47.8984375 43.0 3.3876953125 3.0 3.0
402 47.8984375 43.0 3.3876953125 3.0 3.0
403 47.8984375 43.0 3.3876953125 3.0 3.0
404 47.8984375 43.0 3.3876953125 3.0 3.0
405 47.984375 43.0 3.376953125 3.0 3.0
406 47.984375 43.0 3.376953125 3.0 3.0
407 47.984375 43.0 3.376953125 3.0 3.0
408 47.984375 43.0 3.376953125 3.0 3.0
409 47.984375 43.0 3.376953125 3.0 3.0
410 47.984375 43.0 3.376953125 3.0 3.0
411 47.984375 43.0 3.376953125 3.0 3.0
412 47.984375 43.0 3.376953125 3.0 3.0
413 47.984375 43.0 3.376953125 3.0 3.0
414 47.984375 43.0 3.376953125 3.0 3.0
415 47.984375 43.0 3.376953125 3.0 3.0
416 47.984375 43.0 3.376953125 3.0 3.0
417 47.984375 43.0 3.376953125 3.0 3.0
418 47.984375 43.0 3.376953125 3.0 3.0
419 47.984375 43.0 3.376953125 3.0 3.0
420 47.984375 43.0 3.376953125 3.0 3.0
421 47.984375 43.0 3.376953125 3.0 3.0
422 47.984375 43.0 3.376953125 3.0 3.0
423 47.984375 43.0 3.376953125 3.0 3.0
424 47.984375 43.0 3.376953125 3.0 3.0
425 47.984375 43.0 3.376953125 3.0 3.0
426 47.984375 43.0 3.376953125 3.0 3.0
427 47.984375 43.0 3.376953125 3.0 3.0
428 47.984375 43.0 3.376953125 3.0 3.0
429 47.984375 43.0 3.376953125 3.0 3.0
430 47.984375 43.0 3.376953125 3.0 3.0
431 47.984375 43.0 3.376953125 3.0 3.0
432 47.984375 43.0 3.376953125 3.0 3.0
433 47.984375 43.0 3.376953125 3.0 3.0
434 47.984375 43.0 3.376953125 3.0 3.0
435 47.984375 43.0 3.376953125 3.0 3.0
436 47.984375 43.0 3.376953125 3.0 3.0
437 47.984375 43.0 3.376953125 3.0 3.0
438 47.984375 43.0 3.376953125 3.0 3.0
439 47.984375 43.0 3.376953125 3.0 3.0
440 47.984375 43.0 3.376953125 3.0 3.0
441 47.984375 43.0 3.376953125 3.0 3.0
442 47.984375 43.0 3.376953125 3.0 3.0
443 47.984375 43.0 3.376953125 3.0 3.0
444 47.984375 43.0 3.376953125 3.0 3.0
445 47.984375 43.0 3.376953125 3.0 3.0
446 47.984375 43.0 3.376953125 3.0 3.0
447 47.984375 43.0 3.376953125 3.0 3.0
448 47.984375 43.0 3.376953125 3.0 3.0
449 47.984375 43.0 3.376953125 3.0 3.0
450 47.984375 43.0 3.376953125 3.0 3.0
451 47.984375 43.0 3.376953125 3.0 3.0
452 47.984375 43.0 3.376953125 3.0 3.0
453 47.984375 43.0 3.376953125 3.0 3.0
454 47.984375 43.0 3.376953125 3.0 3.0
455 47.984375 43.0 3.376953125 3.0 3.0
456 47.984375 43.0 3.376953125 3.0 3.0
457 47.984375 43.0 3.376953125 3.0 3.0
458 47.984375 43.0 3.376953125 3.0 3.0
459 47.984375 43.0 3.376953125 3.0 3.0
460 47.984375 43.0 3.376953125 3.0 3.0
461 47.984375 43.0 3.376953125 3.0 3.0
462 47.984375 43.0 3.376953125 3.0 3.0
463 47.984375 43.0 3.376953125 3.0 3.0
464 47.984375 43.0 3.376953125 3.0 3.0
465 47.984375 43.0 3.376953125 3.0 3.0
466 47.984375 43.0 3.376953125 3.0 3.0
467 47.984375 43.0 3.376953125 3.0 3.0
468 47.984375 43.0 3.376953125 3.0 3.0
469 47.984375 43.0 3.376953125 3.0 3.0
470 48.2578125 43.0 3.3427734375 3.0 3.0
471 48.2578125 43.0 3.3427734375 3.0 3.0
472 48.2578125 43.0 3.3427734375 3.0 3.0
473 48.2578125 43.0 3.3427734375 3.0 3.0
474 48.2578125 43.0 3.3427734375 3.0 3.0
475 48.2578125 43.0 3.3427734375 3.0 3.0
476 48.2578125 43.0 3.3427734375 3.0 3.0
477 48.2578125 43.0 3.3427734375 3.0 3.0
478 48.2578125 43.0 3.3427734375 3.0 3.0
479 48.2578125 43.0 3.3427734375 3.0 3.0
480 48.2578125 43.0 3.3427734375 3.0 3.0
481 48.2578125 43.0 3.3427734375 3.0 3.0
482 48.2578125 43.0 3.3427734375 3.0 3.0
483 48.2578125 43.0 3.3427734375 3.0 3.0
484 48.2578125 43.0 3.3427734375 3.0 3.0
485 48.2578125 43.0 3.3427734375 3.0 3.0
486 48.2578125 43.0 3.3427734375 3.0 3.0
487 48.2578125 43.0 3.3427734375 3.0 3.0
488 48.2578125 43.0 3.3427734375 3.0 3.0
489 48.2578125 43.0 3.3427734375 3.0 3.0
490 48.2578125 43.0 3.3427734375 3.0 3.0
491 48.2578125 43.0 3.3427734375 3.0 3.0
492 48.2578125 43.0 3.3427734375 3.0 3.0
493 48.2578125 43.0 3.3427734375 3.0 3.0
494 48.2578125 43.0 3.3427734375 3.0 3.0
495 48.2578125 43.0 3.3427734375 3.0 3.0
496 48.2578125 43.0 3.3427734375 3.0 3.0
497 48.2578125 43.0 3.3427734375 3.0 3.0
498 48.2578125 43.0 3.3427734375 3.0 3.0
499 48.2578125 43.0 3.3427734375 3.0 3.0
500 48.2578125 43.0 3.3427734375 3.0 3.0
501 48.2578125 43.0 3.3427734375 3.0 3.0
502 48.2578125 43.0 3.3427734375 3.0 3.0
503 48.2578125 43.0 3.3427734375 3.0 3.0
504 48.2578125 43.0 3.3427734375 3.0 3.0
505 48.2578125 43.0 3.3427734375 3.0 3.0
506 48.2578125 43.0 3.3427734375 3.0 3.0
507 48.2578125 43.0 3.3427734375 3.0 3.0
508 48.2578125 43.0 3.3427734375 3.0 3.0
509 48.2578125 43.0 3.3427734375 3.0 3.0
510 48.2578125 43.0 3.3427734375 3.0 3.0
511 48.2578125 43.0 3.3427734375 3.0 3.0
512 48.2578125 43.0 3.3427734375 3.0 3.0
513 48.2578125 43.0 3.3427734375 3.0 3.0
514 48.2578125 43.0 3.3427734375 3.0 3.0
515 48.2578125 43.0 3.3427734375 3.0 3.0
516 48.2578125 43.0 3.3427734375 3.0 3.0
517 48.2578125 43.0 3.3427734375 3.0 3.0
518 48.2578125 43.0 3.3427734375 3.0 3.0
519 48.2578125 43.0 3.3427734375 3.0 3.0
