gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 24.0146484375 16.0 4.5888671875 5.0 6.0
59 24.0146484375 16.0 4.5888671875 5.0 6.0
60 24.0146484375 16.0 4.5888671875 5.0 6.0
61 25.07421875 22.0 3.3828125 3.0 7.0
62 25.07421875 22.0 3.3828125 3.0 7.0
63 25.07421875 22.0 3.3828125 3.0 7.0
64 25.07421875 22.0 3.3828125 3.0 7.0
65 25.07421875 22.0 3.3828125 3.0 7.0
66 25.07421875 22.0 3.3828125 3.0 7.0
67 25.07421875 22.0 3.3828125 3.0 7.0
68 25.07421875 22.0 3.3828125 3.0 7.0
69 25.07421875 22.0 3.3828125 3.0 7.0
70 25.07421875 22.0 3.3828125 3.0 7.0
71 25.07421875 22.0 3.3828125 3.0 7.0
72 25.07421875 22.0 3.3828125 3.0 7.0
73 25.07421875 22.0 3.3828125 3.0 7.0
74 25.07421875 22.0 3.3828125 3.0 7.0
75 25.07421875 22.0 3.3828125 3.0 7.0
76 25.07421875 22.0 3.3828125 3.0 7.0
77 25.07421875 22.0 3.3828125 3.0 7.0
78 25.07421875 22.0 3.3828125 3.0 7.0
79 25.07421875 22.0 3.236328125 3.0 7.0
80 25.07421875 22.0 3.236328125 3.0 7.0
81 25.07421875 22.0 3.236328125 3.0 7.0
82 25.07421875 22.0 3.236328125 3.0 7.0
83 25.07421875 22.0 3.236328125 3.0 7.0
84 25.07421875 22.0 3.236328125 3.0 7.0
85 25.07421875 22.0 3.236328125 3.0 7.0
86 25.07421875 22.0 3.236328125 3.0 7.0
87 25.07421875 22.0 3.236328125 3.0 7.0
88 25.07421875 22.0 3.236328125 3.0 7.0
89 25.07421875 22.0 3.236328125 3.0 7.0
90 25.07421875 22.0 3.236328125 3.0 7.0
91 25.07421875 22.0 3.236328125 3.0 7.0
92 25.07421875 22.0 3.236328125 3.0 7.0
93 25.07421875 22.0 3.236328125 3.0 7.0
94 25.07421875 22.0 3.236328125 3.0 7.0
95 25.07421875 22.0 3.236328125 3.0 7.0
96 25.07421875 22.0 3.236328125 3.0 7.0
97 25.07421875 22.0 3.236328125 3.0 7.0
98 25.07421875 22.0 3.236328125 3.0 7.0
99 25.07421875 22.0 3.236328125 3.0 7.0
100 25.07421875 22.0 3.236328125 3.0 7.0
101 25.07421875 22.0 3.236328125 3.0 7.0
102 25.07421875 22.0 3.236328125 3.0 7.0
103 25.07421875 22.0 3.236328125 3.0 7.0
104 25.07421875 22.0 3.236328125 3.0 7.0
105 25.07421875 22.0 3.236328125 3.0 7.0
106 25.07421875 22.0 3.236328125 3.0 7.0
107 25.07421875 22.0 3.236328125 3.0 7.0
108 25.07421875 22.0 3.236328125 3.0 7.0
109 25.07421875 22.0 3.236328125 3.0 7.0
110 25.07421875 22.0 3.236328125 3.0 7.0
111 25.07421875 22.0 3.236328125 3.0 7.0
112 25.07421875 22.0 3.236328125 3.0 7.0
113 25.07421875 22.0 3.236328125 3.0 7.0
114 25.07421875 22.0 3.236328125 3.0 7.0
115 25.07421875 22.0 3.236328125 3.0 7.0
116 25.07421875 22.0 3.236328125 3.0 7.0
117 25.07421875 22.0 3.236328125 3.0 7.0
118 25.07421875 22.0 3.236328125 3.0 7.0
119 25.07421875 22.0 3.236328125 3.0 7.0
120 25.07421875 22.0 3.236328125 3.0 7.0
121 25.07421875 22.0 3.236328125 3.0 7.0
122 25.07421875 22.0 3.236328125 3.0 7.0
123 25.07421875 22.0 3.236328125 3.0 7.0
124 25.07421875 22.0 3.236328125 3.0 7.0
125 25.07421875 22.0 3.236328125 3.0 7.0
126 25.07421875 22.0 3.236328125 3.0 7.0
127 25.07421875 22.0 3.236328125 3.0 7.0
128 27.1171875 25.0 2.470703125 2.0 7.0
129 27.1171875 25.0 2.470703125 2.0 7.0
130 27.1171875 25.0 2.470703125 2.0 7.0
131 27.1171875 25.0 2.470703125 2.0 7.0
132 27.1171875 25.0 2.470703125 2.0 7.0
133 27.1171875 25.0 2.470703125 2.0 7.0
134 27.1171875 25.0 2.470703125 2.0 7.0
135 27.1171875 25.0 2.470703125 2.0 7.0
136 27.1171875 25.0 2.470703125 2.0 7.0
137 27.1171875 25.0 2.470703125 2.0 7.0
138 27.1171875 25.0 2.470703125 2.0 7.0
139 27.1171875 25.0 2.470703125 2.0 7.0
140 27.1171875 25.0 2.470703125 2.0 7.0
141 27.1171875 25.0 2.470703125 2.0 7.0
142 27.1171875 25.0 2.470703125 2.0 7.0
143 27.1171875 25.0 2.470703125 2.0 7.0
144 27.1171875 25.0 2.470703125 2.0 7.0
145 27.1171875 25.0 2.470703125 2.0 7.0
146 27.1171875 25.0 2.470703125 2.0 7.0
147 27.1171875 25.0 2.470703125 2.0 7.0
148 27.1171875 25.0 2.470703125 2.0 7.0
149 27.1171875 25.0 2.470703125 2.0 7.0
150 27.1171875 25.0 2.470703125 2.0 7.0
151 27.1171875 25.0 2.470703125 2.0 7.0
152 27.1171875 25.0 2.470703125 2.0 7.0
153 27.1171875 25.0 2.470703125 2.0 7.0
154 27.1171875 25.0 2.470703125 2.0 7.0
155 27.1171875 25.0 2.470703125 2.0 7.0
156 27.1171875 25.0 2.470703125 2.0 7.0
157 27.1171875 25.0 2.470703125 2.0 7.0
158 27.1171875 25.0 2.470703125 2.0 7.0
159 27.1171875 25.0 2.470703125 2.0 7.0
160 27.1171875 25.0 2.470703125 2.0 7.0
161 27.1171875 25.0 2.470703125 2.0 7.0
162 27.1171875 25.0 2.470703125 2.0 7.0
163 27.1171875 25.0 2.470703125 2.0 7.0
164 27.1171875 25.0 2.470703125 2.0 7.0
165 27.1171875 25.0 2.470703125 2.0 7.0
166 27.1171875 25.0 2.470703125 2.0 7.0
167 27.1171875 25.0 2.470703125 2.0 7.0
168 27.1171875 25.0 2.470703125 2.0 7.0
169 27.1171875 25.0 2.470703125 2.0 7.0
170 27.1171875 25.0 2.470703125 2.0 7.0
171 27.1171875 25.0 2.470703125 2.0 7.0
172 27.1171875 25.0 2.470703125 2.0 7.0
173 27.1171875 25.0 2.470703125 2.0 7.0
174 27.1171875 25.0 2.470703125 2.0 7.0
175 27.1171875 25.0 2.470703125 2.0 7.0
176 27.1171875 25.0 2.470703125 2.0 7.0
177 27.1171875 25.0 2.470703125 2.0 7.0
178 27.1171875 25.0 2.470703125 2.0 7.0
179 27.1171875 25.0 2.470703125 2.0 7.0
180 27.1171875 25.0 2.470703125 2.0 7.0
181 27.1171875 25.0 2.470703125 2.0 7.0
182 27.1171875 25.0 2.470703125 2.0 7.0
183 27.1171875 25.0 2.470703125 2.0 7.0
184 27.1171875 25.0 2.470703125 2.0 7.0
185 27.1171875 25.0 2.470703125 2.0 7.0
186 27.1171875 25.0 2.470703125 2.0 7.0
187 27.1171875 25.0 2.470703125 2.0 7.0
188 27.1171875 25.0 2.470703125 2.0 7.0
189 27.1171875 25.0 2.470703125 2.0 7.0
190 27.1171875 25.0 2.470703125 2.0 7.0
191 27.1171875 25.0 2.470703125 2.0 7.0
192 27.1171875 25.0 2.470703125 2.0 7.0
193 27.1171875 25.0 2.470703125 2.0 7.0
194 27.1171875 25.0 2.470703125 2.0 7.0
195 27.1171875 25.0 2.470703125 2.0 7.0
196 27.1171875 25.0 2.470703125 2.0 7.0
197 27.1171875 25.0 2.470703125 2.0 7.0
198 27.1171875 25.0 2.470703125 2.0 7.0
199 27.1171875 25.0 2.470703125 2.0 7.0
200 27.1171875 25.0 2.470703125 2.0 7.0
201 27.1171875 25.0 2.470703125 2.0 7.0
202 27.1171875 25.0 2.470703125 2.0 7.0
203 27.1171875 25.0 2.470703125 2.0 7.0
204 27.1171875 25.0 2.470703125 2.0 7.0
205 27.1171875 25.0 2.470703125 2.0 7.0
206 27.1171875 25.0 2.470703125 2.0 7.0
207 27.1171875 25.0 2.470703125 2.0 7.0
208 27.1171875 25.0 2.470703125 2.0 7.0
209 27.1171875 25.0 2.470703125 2.0 7.0
210 27.1171875 25.0 2.470703125 2.0 7.0
211 27.1171875 25.0 2.470703125 2.0 7.0
212 27.1171875 25.0 2.470703125 2.0 7.0
213 27.1171875 25.0 2.470703125 2.0 7.0
214 27.1171875 25.0 2.470703125 2.0 7.0
215 27.1171875 25.0 2.470703125 2.0 7.0
216 27.1171875 25.0 2.470703125 2.0 7.0
217 27.1171875 25.0 2.470703125 2.0 7.0
218 27.1171875 25.0 2.470703125 2.0 7.0
219 27.1171875 25.0 2.470703125 2.0 7.0
220 27.1171875 25.0 2.470703125 2.0 7.0
221 27.1171875 25.0 2.470703125 2.0 7.0
222 27.1171875 25.0 2.470703125 2.0 7.0
223 27.1171875 25.0 2.470703125 2.0 7.0
224 27.1171875 25.0 2.470703125 2.0 7.0
225 27.1171875 25.0 2.470703125 2.0 7.0
226 27.1171875 25.0 2.470703125 2.0 7.0
227 27.1171875 25.0 2.470703125 2.0 7.0
228 27.1171875 25.0 2.470703125 2.0 7.0
229 27.1171875 25.0 2.470703125 2.0 7.0
230 27.1171875 25.0 2.470703125 2.0 7.0
231 27.1171875 25.0 2.470703125 2.0 7.0
232 27.1171875 25.0 2.470703125 2.0 7.0
233 27.1171875 25.0 2.470703125 2.0 7.0
234 27.1171875 25.0 2.470703125 2.0 7.0
235 27.1171875 25.0 2.470703125 2.0 7.0
236 27.1171875 25.0 2.470703125 2.0 7.0
237 27.1171875 25.0 2.470703125 2.0 7.0
238 27.1171875 25.0 2.470703125 2.0 7.0
239 27.1171875 25.0 2.470703125 2.0 7.0
240 27.1171875 25.0 2.470703125 2.0 7.0
241 27.1171875 25.0 2.470703125 2.0 7.0
242 27.1171875 25.0 2.470703125 2.0 7.0
243 27.1171875 25.0 2.470703125 2.0 7.0
244 27.1171875 25.0 2.470703125 2.0 7.0
245 27.1171875 25.0 2.470703125 2.0 7.0
246 27.1171875 25.0 2.470703125 2.0 7.0
247 27.1171875 25.0 2.470703125 2.0 7.0
248 27.1171875 25.0 2.470703125 2.0 7.0
249 27.1171875 25.0 2.470703125 2.0 7.0
250 27.1171875 25.0 2.470703125 2.0 7.0
251 27.1171875 25.0 2.470703125 2.0 7.0
252 27.1171875 25.0 2.470703125 2.0 7.0
253 27.1171875 25.0 2.470703125 2.0 7.0
254 27.1171875 25.0 2.470703125 2.0 7.0
255 27.1171875 25.0 2.470703125 2.0 7.0
256 27.1171875 25.0 2.470703125 2.0 7.0
257 27.1171875 25.0 2.470703125 2.0 7.0
258 27.1171875 25.0 2.470703125 2.0 7.0
259 27.1171875 25.0 2.470703125 2.0 7.0
260 27.1171875 25.0 2.470703125 2.0 7.0
261 27.1171875 25.0 2.470703125 2.0 7.0
262 27.1171875 25.0 2.470703125 2.0 7.0
263 27.1171875 25.0 2.470703125 2.0 7.0
264 27.1171875 25.0 2.470703125 2.0 7.0
265 27.1171875 25.0 2.470703125 2.0 7.0
266 27.1171875 25.0 2.470703125 2.0 7.0
267 27.1171875 25.0 2.470703125 2.0 7.0
268 27.1171875 25.0 2.470703125 2.0 7.0
269 27.1171875 25.0 2.470703125 2.0 7.0
270 27.1171875 25.0 2.470703125 2.0 7.0
271 27.1171875 25.0 2.470703125 2.0 7.0
272 27.1171875 25.0 2.470703125 2.0 7.0
273 27.1171875 25.0 2.470703125 2.0 7.0
274 27.1171875 25.0 2.470703125 2.0 7.0
275 27.1171875 25.0 2.470703125 2.0 7.0
276 27.1171875 25.0 2.470703125 2.0 7.0
277 27.1171875 25.0 2.470703125 2.0 7.0
278 27.1171875 25.0 2.470703125 2.0 7.0
279 27.1171875 25.0 2.470703125 2.0 7.0
280 27.1171875 25.0 2.470703125 2.0 7.0
281 27.1171875 25.0 2.470703125 2.0 7.0
282 27.1171875 25.0 2.470703125 2.0 7.0
283 27.1171875 25.0 2.470703125 2.0 7.0
284 27.1171875 25.0 2.470703125 2.0 7.0
285 27.1171875 25.0 2.470703125 2.0 7.0
286 27.1171875 25.0 2.470703125 2.0 7.0
287 27.1171875 25.0 2.470703125 2.0 7.0
288 27.1171875 25.0 2.470703125 2.0 7.0
289 27.1171875 25.0 2.470703125 2.0 7.0
290 27.1171875 25.0 2.470703125 2.0 7.0
291 27.1171875 25.0 2.470703125 2.0 7.0
292 27.1171875 25.0 2.470703125 2.0 7.0
293 27.1171875 25.0 2.470703125 2.0 7.0
294 27.1171875 25.0 2.470703125 2.0 7.0
295 27.1171875 25.0 2.470703125 2.0 7.0
296 27.1171875 25.0 2.470703125 2.0 7.0
297 27.1171875 25.0 2.470703125 2.0 7.0
298 27.1171875 25.0 2.470703125 2.0 7.0
299 27.1171875 25.0 2.470703125 2.0 7.0
300 27.1171875 25.0 2.470703125 2.0 7.0
301 27.1171875 25.0 2.470703125 2.0 7.0
302 27.1171875 25.0 2.470703125 2.0 7.0
303 27.1171875 25.0 2.470703125 2.0 7.0
304 27.1171875 25.0 2.470703125 2.0 7.0
305 27.1171875 25.0 2.470703125 2.0 7.0
306 27.1171875 25.0 2.470703125 2.0 7.0
307 27.1171875 25.0 2.470703125 2.0 7.0
308 27.1171875 25.0 2.470703125 2.0 7.0
309 27.1171875 25.0 2.470703125 2.0 7.0
310 27.1171875 25.0 2.470703125 2.0 7.0
311 27.1171875 25.0 2.470703125 2.0 7.0
312 27.1171875 25.0 2.470703125 2.0 7.0
313 27.1171875 25.0 2.470703125 2.0 7.0
314 27.1171875 25.0 2.470703125 2.0 7.0
315 28.2421875 25.0 2.189453125 2.0 7.0
316 28.2421875 25.0 2.189453125 2.0 7.0
317 28.2421875 25.0 2.189453125 2.0 7.0
318 28.2421875 25.0 2.189453125 2.0 7.0
319 28.2421875 25.0 2.189453125 2.0 7.0
320 28.2421875 25.0 2.189453125 2.0 7.0
321 28.2421875 25.0 2.189453125 2.0 7.0
322 28.2421875 25.0 2.189453125 2.0 7.0
323 28.2421875 25.0 2.189453125 2.0 7.0
324 28.2421875 25.0 2.189453125 2.0 7.0
325 28.2421875 25.0 2.189453125 2.0 7.0
326 28.2421875 25.0 2.189453125 2.0 7.0
327 28.2421875 25.0 2.189453125 2.0 7.0
328 28.2421875 25.0 2.189453125 2.0 7.0
329 28.2421875 25.0 2.189453125 2.0 7.0
330 28.2421875 25.0 2.189453125 2.0 7.0
331 28.2421875 25.0 2.189453125 2.0 7.0
332 28.2421875 25.0 2.189453125 2.0 7.0
333 28.2421875 25.0 2.189453125 2.0 7.0
334 28.2421875 25.0 2.189453125 2.0 7.0
335 28.2421875 25.0 2.189453125 2.0 7.0
336 28.2421875 25.0 2.189453125 2.0 7.0
337 28.2421875 25.0 2.189453125 2.0 7.0
338 28.2421875 25.0 2.189453125 2.0 7.0
339 28.2421875 25.0 2.189453125 2.0 7.0
340 28.2421875 25.0 2.189453125 2.0 7.0
341 28.2421875 25.0 2.189453125 2.0 7.0
342 28.2421875 25.0 2.189453125 2.0 7.0
343 28.2421875 25.0 2.189453125 2.0 7.0
344 28.2421875 25.0 2.189453125 2.0 7.0
345 28.2421875 25.0 2.189453125 2.0 7.0
346 28.2421875 25.0 2.189453125 2.0 7.0
347 28.2421875 25.0 2.189453125 2.0 7.0
348 28.2421875 25.0 2.189453125 2.0 7.0
349 28.2421875 25.0 2.189453125 2.0 7.0
350 28.2421875 25.0 2.189453125 2.0 7.0
351 28.2421875 25.0 2.189453125 2.0 7.0
352 28.2421875 25.0 2.189453125 2.0 7.0
353 28.2421875 25.0 2.189453125 2.0 7.0
354 28.2421875 25.0 2.189453125 2.0 7.0
355 28.2421875 25.0 2.189453125 2.0 7.0
356 28.2421875 25.0 2.189453125 2.0 7.0
357 28.2421875 25.0 2.189453125 2.0 7.0
358 28.2421875 25.0 2.189453125 2.0 7.0
359 28.2421875 25.0 2.189453125 2.0 7.0
360 28.2421875 25.0 2.189453125 2.0 7.0
361 28.2421875 25.0 2.189453125 2.0 7.0
362 28.2421875 25.0 2.189453125 2.0 7.0
363 28.2421875 25.0 2.189453125 2.0 7.0
364 28.2421875 25.0 2.189453125 2.0 7.0
365 28.2421875 25.0 2.189453125 2.0 7.0
366 28.2421875 25.0 2.189453125 2.0 7.0
367 28.2421875 25.0 2.189453125 2.0 7.0
368 28.2421875 25.0 2.189453125 2.0 7.0
369 28.2421875 25.0 2.189453125 2.0 7.0
370 28.2421875 25.0 2.189453125 2.0 7.0
371 28.2421875 25.0 2.189453125 2.0 7.0
372 28.2421875 25.0 2.189453125 2.0 7.0
373 28.2421875 25.0 2.189453125 2.0 7.0
374 28.4072265625 25.0 2.1484375 2.0 7.0
375 28.4072265625 25.0 2.1484375 2.0 7.0
376 28.4072265625 25.0 2.1484375 2.0 7.0
377 28.4072265625 25.0 2.1484375 2.0 7.0
378 28.4072265625 25.0 2.1484375 2.0 7.0
379 28.4072265625 25.0 2.1484375 2.0 7.0
380 28.4072265625 25.0 2.1484375 2.0 7.0
381 28.4072265625 25.0 2.1484375 2.0 7.0
382 28.4072265625 25.0 2.1484375 2.0 7.0
383 28.4072265625 25.0 2.1484375 2.0 7.0
384 28.4072265625 25.0 2.1484375 2.0 7.0
385 28.4072265625 25.0 2.1484375 2.0 7.0
386 28.4072265625 25.0 2.1484375 2.0 7.0
387 28.44140625 25.0 2.1396484375 2.0 7.0
388 28.44140625 25.0 2.1396484375 2.0 7.0
389 28.44140625 25.0 2.1396484375 2.0 7.0
390 28.44140625 25.0 2.1396484375 2.0 7.0
391 28.44140625 25.0 2.1396484375 2.0 7.0
392 28.44140625 25.0 2.1396484375 2.0 7.0
393 28.44140625 25.0 2.1396484375 2.0 7.0
394 28.44140625 25.0 2.1396484375 2.0 7.0
395 28.44140625 25.0 2.1396484375 2.0 7.0
396 28.44140625 25.0 2.1396484375 2.0 7.0
397 28.44140625 25.0 2.1396484375 2.0 7.0
398 28.44140625 25.0 2.1396484375 2.0 7.0
399 28.44140625 25.0 2.1396484375 2.0 7.0
400 28.44140625 25.0 2.1396484375 2.0 7.0
401 28.44140625 25.0 2.1396484375 2.0 7.0
402 28.44140625 25.0 2.1396484375 2.0 7.0
403 28.44140625 25.0 2.1396484375 2.0 7.0
404 28.44140625 25.0 2.1396484375 2.0 7.0
405 28.44140625 25.0 2.1396484375 2.0 7.0
406 28.44140625 25.0 2.1396484375 2.0 7.0
407 28.44140625 25.0 2.1396484375 2.0 7.0
408 28.44140625 25.0 2.1396484375 2.0 7.0
409 28.44140625 25.0 2.1396484375 2.0 7.0
410 28.44140625 25.0 2.1396484375 2.0 7.0
411 28.44140625 25.0 2.1396484375 2.0 7.0
412 28.44140625 25.0 2.1396484375 2.0 7.0
413 28.44140625 25.0 2.1396484375 2.0 7.0
414 28.44140625 25.0 2.1396484375 2.0 7.0
415 28.44140625 25.0 2.1396484375 2.0 7.0
416 28.44140625 25.0 2.1396484375 2.0 7.0
417 28.44140625 25.0 2.1396484375 2.0 7.0
418 28.44140625 25.0 2.1396484375 2.0 7.0
419 28.44140625 25.0 2.1396484375 2.0 7.0
420 28.44140625 25.0 2.1396484375 2.0 7.0
421 28.44140625 25.0 2.1396484375 2.0 7.0
422 28.44140625 25.0 2.1396484375 2.0 7.0
423 28.44140625 25.0 2.1396484375 2.0 7.0
424 28.44140625 25.0 2.1396484375 2.0 7.0
425 28.44140625 25.0 2.1396484375 2.0 7.0
426 28.44140625 25.0 2.1396484375 2.0 7.0
427 28.44140625 25.0 2.1396484375 2.0 7.0
428 28.44140625 25.0 2.1396484375 2.0 7.0
429 28.44140625 25.0 2.1396484375 2.0 7.0
430 28.44140625 25.0 2.1396484375 2.0 7.0
431 28.44140625 25.0 2.1396484375 2.0 7.0
432 28.44140625 25.0 2.1396484375 2.0 7.0
433 28.44140625 25.0 2.1396484375 2.0 7.0
434 28.44140625 25.0 2.1396484375 2.0 7.0
435 28.44140625 25.0 2.1396484375 2.0 7.0
436 28.44140625 25.0 2.1396484375 2.0 7.0
437 28.44140625 25.0 2.1396484375 2.0 7.0
438 28.44140625 25.0 2.1396484375 2.0 7.0
439 28.44140625 25.0 2.1396484375 2.0 7.0
440 28.44140625 25.0 2.1396484375 2.0 7.0
441 28.44140625 25.0 2.1396484375 2.0 7.0
442 28.44140625 25.0 2.1396484375 2.0 7.0
443 28.44140625 25.0 2.1396484375 2.0 7.0
444 28.44140625 25.0 2.1396484375 2.0 7.0
445 28.44140625 25.0 2.1396484375 2.0 7.0
446 28.5439453125 25.0 2.1142578125 2.0 7.0
447 28.5439453125 25.0 2.1142578125 2.0 7.0
448 28.5439453125 25.0 2.1142578125 2.0 7.0
449 28.5439453125 25.0 2.1142578125 2.0 7.0
450 28.5439453125 25.0 2.1142578125 2.0 7.0
451 28.5439453125 25.0 2.1142578125 2.0 7.0
452 28.5439453125 25.0 2.1142578125 2.0 7.0
453 28.5439453125 25.0 2.1142578125 2.0 7.0
454 28.5439453125 25.0 2.1142578125 2.0 7.0
455 28.5439453125 25.0 2.1142578125 2.0 7.0
456 28.5439453125 25.0 2.1142578125 2.0 7.0
457 28.5439453125 25.0 2.1142578125 2.0 7.0
458 28.5439453125 25.0 2.1142578125 2.0 7.0
459 28.5439453125 25.0 2.1142578125 2.0 7.0
460 28.5439453125 25.0 2.1142578125 2.0 7.0
461 28.5439453125 25.0 2.1142578125 2.0 7.0
462 28.5439453125 25.0 2.1142578125 2.0 7.0
463 28.5439453125 25.0 2.1142578125 2.0 7.0
464 28.5439453125 25.0 2.1142578125 2.0 7.0
465 28.5439453125 25.0 2.1142578125 2.0 7.0
466 28.5439453125 25.0 2.1142578125 2.0 7.0
467 28.5439453125 25.0 2.1142578125 2.0 7.0
468 28.5439453125 25.0 2.1142578125 2.0 7.0
469 28.5439453125 25.0 2.1142578125 2.0 7.0
470 28.5439453125 25.0 2.1142578125 2.0 7.0
471 28.5439453125 25.0 2.1142578125 2.0 7.0
472 28.5439453125 25.0 2.1142578125 2.0 7.0
473 28.5439453125 25.0 2.1142578125 2.0 7.0
474 28.5439453125 25.0 2.1142578125 2.0 7.0
475 28.5439453125 25.0 2.1142578125 2.0 7.0
476 28.5439453125 25.0 2.1142578125 2.0 7.0
477 28.5439453125 25.0 2.1142578125 2.0 7.0
478 28.5439453125 25.0 2.1142578125 2.0 7.0
479 28.5439453125 25.0 2.1142578125 2.0 7.0
480 28.5439453125 25.0 2.1142578125 2.0 7.0
481 28.5439453125 25.0 2.1142578125 2.0 7.0
482 28.5439453125 25.0 2.1142578125 2.0 7.0
483 28.5439453125 25.0 2.1142578125 2.0 7.0
484 28.5439453125 25.0 2.1142578125 2.0 7.0
485 28.5439453125 25.0 2.1142578125 2.0 7.0
486 28.5439453125 25.0 2.1142578125 2.0 7.0
487 28.5439453125 25.0 2.1142578125 2.0 7.0
488 28.5439453125 25.0 2.1142578125 2.0 7.0
489 28.5439453125 25.0 2.1142578125 2.0 7.0
490 28.5439453125 25.0 2.1142578125 2.0 7.0
491 28.5439453125 25.0 2.1142578125 2.0 7.0
492 28.5439453125 25.0 2.1142578125 2.0 7.0
493 28.5439453125 25.0 2.1142578125 2.0 7.0
494 28.5439453125 25.0 2.1142578125 2.0 7.0
495 28.5439453125 25.0 2.1142578125 2.0 7.0
496 28.5439453125 25.0 2.1142578125 2.0 7.0
497 28.5439453125 25.0 2.1142578125 2.0 7.0
498 28.5439453125 25.0 2.1142578125 2.0 7.0
499 28.5439453125 25.0 2.1142578125 2.0 7.0
500 28.5439453125 25.0 2.1142578125 2.0 7.0
501 28.5439453125 25.0 2.1142578125 2.0 7.0
502 28.5439453125 25.0 2.1142578125 2.0 7.0
503 28.5439453125 25.0 2.1142578125 2.0 7.0
504 28.5439453125 25.0 2.1142578125 2.0 7.0
505 28.5439453125 25.0 2.1142578125 2.0 7.0
506 28.5439453125 25.0 2.1142578125 2.0 7.0
507 28.5439453125 25.0 2.1142578125 2.0 7.0
508 28.5439453125 25.0 2.1142578125 2.0 7.0
509 28.5439453125 25.0 2.1142578125 2.0 7.0
510 28.5439453125 25.0 2.1142578125 2.0 7.0
511 28.5439453125 25.0 2.1142578125 2.0 7.0
512 28.5439453125 25.0 2.1142578125 2.0 7.0
513 28.5439453125 25.0 2.1142578125 2.0 7.0
514 28.5439453125 25.0 2.1142578125 2.0 7.0
515 28.5439453125 25.0 2.1142578125 2.0 7.0
516 28.5439453125 25.0 2.1142578125 2.0 7.0
517 28.5439453125 25.0 2.1142578125 2.0 7.0
518 28.5439453125 25.0 2.1142578125 2.0 7.0
519 28.5439453125 25.0 2.1142578125 2.0 7.0
520 28.5439453125 25.0 2.1142578125 2.0 7.0
521 28.5439453125 25.0 2.1142578125 2.0 7.0
522 28.5439453125 25.0 2.1142578125 2.0 7.0
523 28.5439453125 25.0 2.1142578125 2.0 7.0
524 28.5439453125 25.0 2.1142578125 2.0 7.0
525 28.5439453125 25.0 2.1142578125 2.0 7.0
526 28.5439453125 25.0 2.1142578125 2.0 7.0
