gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
80 32.388671875 28.0 5.373046875 5.0 3.0
81 32.388671875 28.0 5.373046875 5.0 3.0
82 32.388671875 28.0 5.373046875 5.0 3.0
83 32.388671875 28.0 5.373046875 5.0 3.0
84 32.388671875 28.0 5.373046875 5.0 3.0
85 32.388671875 28.0 5.373046875 5.0 3.0
86 32.388671875 28.0 5.373046875 5.0 3.0
87 32.388671875 28.0 5.373046875 5.0 3.0
88 32.388671875 28.0 5.373046875 5.0 3.0
89 32.388671875 28.0 5.373046875 5.0 3.0
90 32.388671875 28.0 5.373046875 5.0 3.0
91 32.388671875 28.0 5.373046875 5.0 3.0
92 32.388671875 28.0 5.373046875 5.0 3.0
93 32.388671875 28.0 5.373046875 5.0 3.0
94 32.388671875 28.0 5.373046875 5.0 3.0
95 32.388671875 28.0 5.373046875 5.0 3.0
96 32.388671875 28.0 5.373046875 5.0 3.0
97 32.388671875 28.0 5.373046875 5.0 3.0
98 32.388671875 28.0 5.373046875 5.0 3.0
99 32.388671875 28.0 5.373046875 5.0 3.0
100 32.388671875 28.0 5.373046875 5.0 3.0
101 32.388671875 28.0 5.373046875 5.0 3.0
102 32.388671875 28.0 5.373046875 5.0 3.0
103 32.388671875 28.0 5.373046875 5.0 3.0
104 32.388671875 28.0 5.373046875 5.0 3.0
105 32.388671875 28.0 5.373046875 5.0 3.0
106 32.388671875 28.0 5.373046875 5.0 3.0
107 32.388671875 28.0 5.373046875 5.0 3.0
108 32.388671875 28.0 5.373046875 5.0 3.0
109 32.388671875 28.0 5.373046875 5.0 3.0
110 32.388671875 28.0 5.373046875 5.0 3.0
111 32.388671875 28.0 5.373046875 5.0 3.0
112 32.388671875 28.0 5.373046875 5.0 3.0
113 32.388671875 28.0 5.373046875 5.0 3.0
114 32.388671875 28.0 5.373046875 5.0 3.0
115 32.388671875 28.0 5.373046875 5.0 3.0
116 32.388671875 28.0 5.373046875 5.0 3.0
117 32.388671875 28.0 5.373046875 5.0 3.0
118 32.388671875 28.0 5.373046875 5.0 3.0
119 32.388671875 28.0 5.373046875 5.0 3.0
120 32.388671875 28.0 5.373046875 5.0 3.0
121 32.388671875 28.0 5.373046875 5.0 3.0
122 32.388671875 28.0 5.373046875 5.0 3.0
123 32.388671875 28.0 5.373046875 5.0 3.0
124 32.388671875 28.0 5.373046875 5.0 3.0
125 32.388671875 28.0 5.373046875 5.0 3.0
126 32.388671875 28.0 5.373046875 5.0 3.0
127 32.388671875 28.0 5.373046875 5.0 3.0
128 32.388671875 28.0 5.373046875 5.0 3.0
129 33.314453125 28.0 5.3359375 5.0 3.0
130 33.314453125 28.0 5.3359375 5.0 3.0
131 33.314453125 28.0 5.3359375 5.0 3.0
132 33.314453125 28.0 5.3359375 5.0 3.0
133 33.314453125 28.0 5.3359375 5.0 3.0
134 33.314453125 28.0 5.3359375 5.0 3.0
135 33.314453125 28.0 5.3359375 5.0 3.0
136 33.314453125 28.0 5.3359375 5.0 3.0
137 33.314453125 28.0 5.3359375 5.0 3.0
138 33.314453125 28.0 5.3359375 5.0 3.0
139 33.314453125 28.0 5.3359375 5.0 3.0
140 33.314453125 28.0 5.3359375 5.0 3.0
141 33.314453125 28.0 5.3359375 5.0 3.0
142 33.314453125 28.0 5.3359375 5.0 3.0
143 33.314453125 28.0 5.3359375 5.0 3.0
144 33.314453125 28.0 5.3359375 5.0 3.0
145 33.314453125 28.0 5.3359375 5.0 3.0
146 33.71875 28.0 5.28515625 5.0 3.0
147 33.732421875 28.0 5.283203125 5.0 3.0
148 33.75 28.0 5.28125 5.0 3.0
149 33.75 28.0 5.28125 5.0 3.0
150 39.81640625 34.0 4.2734375 4.0 4.0
151 39.81640625 34.0 4.263671875 4.0 4.0
152 39.81640625 34.0 4.263671875 4.0 4.0
153 39.81640625 34.0 4.263671875 4.0 4.0
154 39.81640625 34.0 4.26171875 4.0 4.0
155 39.81640625 34.0 4.26171875 4.0 4.0
156 39.81640625 34.0 4.26171875 4.0 4.0
157 39.81640625 34.0 4.255859375 4.0 4.0
158 39.81640625 34.0 4.255859375 4.0 4.0
159 39.81640625 34.0 4.255859375 4.0 4.0
160 39.81640625 34.0 4.24609375 4.0 4.0
161 39.81640625 34.0 4.24609375 4.0 4.0
162 39.81640625 34.0 4.240234375 4.0 4.0
163 39.81640625 34.0 4.240234375 4.0 4.0
164 39.81640625 34.0 4.23828125 4.0 4.0
165 39.81640625 34.0 4.23828125 4.0 4.0
166 39.81640625 34.0 4.23828125 4.0 4.0
167 39.81640625 34.0 4.236328125 4.0 4.0
168 39.81640625 34.0 4.236328125 4.0 4.0
169 39.81640625 34.0 4.236328125 4.0 4.0
170 39.81640625 34.0 4.232421875 4.0 4.0
171 39.81640625 34.0 4.232421875 4.0 4.0
172 39.81640625 34.0 4.220703125 4.0 4.0
173 39.81640625 36.0 4.220703125 4.0 4.0
174 39.81640625 36.0 4.220703125 4.0 4.0
175 39.81640625 36.0 4.220703125 4.0 4.0
176 39.81640625 36.0 4.220703125 4.0 4.0
177 39.81640625 36.0 4.220703125 4.0 4.0
178 39.81640625 36.0 4.220703125 4.0 4.0
179 39.81640625 36.0 4.220703125 4.0 4.0
180 39.81640625 36.0 4.220703125 4.0 4.0
181 39.81640625 36.0 4.220703125 4.0 4.0
182 42.8447265625 40.0 3.59375 3.0 4.0
183 42.8447265625 40.0 3.59375 3.0 4.0
184 42.8447265625 40.0 3.59375 3.0 4.0
185 42.8447265625 40.0 3.59375 3.0 4.0
186 42.8447265625 40.0 3.59375 3.0 4.0
187 42.8447265625 40.0 3.59375 3.0 4.0
188 42.8447265625 40.0 3.59375 3.0 4.0
189 42.8447265625 40.0 3.59375 3.0 4.0
190 42.8447265625 40.0 3.59375 3.0 4.0
191 42.8447265625 40.0 3.59375 3.0 4.0
192 42.8447265625 40.0 3.59375 3.0 4.0
193 42.8447265625 40.0 3.59375 3.0 4.0
194 42.8447265625 40.0 3.59375 3.0 4.0
195 42.8447265625 40.0 3.59375 3.0 4.0
196 42.8447265625 40.0 3.59375 3.0 4.0
197 42.8447265625 40.0 3.59375 3.0 4.0
198 42.8447265625 40.0 3.59375 3.0 4.0
199 42.8447265625 40.0 3.59375 3.0 4.0
200 42.8447265625 40.0 3.59375 3.0 4.0
201 42.8447265625 40.0 3.59375 3.0 4.0
202 42.8447265625 40.0 3.59375 3.0 4.0
203 42.8447265625 40.0 3.59375 3.0 4.0
204 42.8447265625 40.0 3.59375 3.0 4.0
205 42.8447265625 40.0 3.59375 3.0 4.0
206 42.8447265625 40.0 3.59375 3.0 4.0
207 42.8447265625 40.0 3.59375 3.0 4.0
208 42.8447265625 40.0 3.59375 3.0 4.0
209 42.8447265625 40.0 3.59375 3.0 4.0
210 42.8447265625 40.0 3.59375 3.0 4.0
211 42.8447265625 40.0 3.59375 3.0 4.0
212 42.8447265625 40.0 3.59375 3.0 4.0
213 42.8447265625 40.0 3.59375 3.0 4.0
214 42.8447265625 40.0 3.59375 3.0 4.0
215 42.8447265625 40.0 3.59375 3.0 4.0
216 42.8447265625 40.0 3.59375 3.0 4.0
217 42.8447265625 40.0 3.59375 3.0 4.0
218 42.8447265625 40.0 3.59375 3.0 4.0
219 42.8447265625 40.0 3.59375 3.0 4.0
220 42.8447265625 40.0 3.59375 3.0 4.0
221 42.8447265625 40.0 3.59375 3.0 4.0
222 42.8447265625 40.0 3.59375 3.0 4.0
223 42.8447265625 40.0 3.59375 3.0 4.0
224 42.8447265625 40.0 3.59375 3.0 4.0
225 42.8447265625 40.0 3.59375 3.0 4.0
226 42.8447265625 40.0 3.59375 3.0 4.0
227 42.8447265625 40.0 3.59375 3.0 4.0
228 42.8447265625 40.0 3.59375 3.0 4.0
229 42.8447265625 40.0 3.59375 3.0 4.0
230 42.8447265625 40.0 3.59375 3.0 4.0
231 42.8447265625 40.0 3.59375 3.0 4.0
232 42.8447265625 40.0 3.59375 3.0 4.0
233 42.8447265625 40.0 3.59375 3.0 4.0
234 42.8447265625 40.0 3.59375 3.0 4.0
235 42.8447265625 40.0 3.59375 3.0 4.0
236 42.8447265625 40.0 3.59375 3.0 4.0
237 42.8447265625 40.0 3.59375 3.0 4.0
238 42.8447265625 40.0 3.59375 3.0 4.0
239 42.8447265625 40.0 3.59375 3.0 4.0
240 42.8447265625 40.0 3.59375 3.0 4.0
241 42.8447265625 40.0 3.59375 3.0 4.0
242 42.8447265625 40.0 3.59375 3.0 4.0
243 42.8447265625 40.0 3.59375 3.0 4.0
244 42.8447265625 40.0 3.59375 3.0 4.0
245 42.8447265625 40.0 3.59375 3.0 4.0
246 42.8447265625 40.0 3.59375 3.0 4.0
247 42.8447265625 40.0 3.59375 3.0 4.0
248 42.8447265625 40.0 3.59375 3.0 4.0
249 42.8447265625 40.0 3.59375 3.0 4.0
250 42.8447265625 40.0 3.59375 3.0 4.0
251 42.8447265625 40.0 3.59375 3.0 4.0
252 42.8447265625 40.0 3.59375 3.0 4.0
253 42.8447265625 40.0 3.59375 3.0 4.0
254 42.8447265625 40.0 3.59375 3.0 4.0
255 42.8447265625 40.0 3.59375 3.0 4.0
256 42.8447265625 40.0 3.59375 3.0 4.0
257 42.8447265625 40.0 3.59375 3.0 4.0
258 42.8447265625 40.0 3.59375 3.0 4.0
259 42.8447265625 40.0 3.59375 3.0 4.0
260 42.8447265625 40.0 3.59375 3.0 4.0
261 42.8447265625 40.0 3.59375 3.0 4.0
262 42.8447265625 40.0 3.59375 3.0 4.0
263 42.8447265625 40.0 3.59375 3.0 4.0
264 42.8447265625 40.0 3.59375 3.0 4.0
265 42.8447265625 40.0 3.59375 3.0 4.0
266 42.8447265625 40.0 3.59375 3.0 4.0
267 42.8447265625 40.0 3.59375 3.0 4.0
268 42.8447265625 40.0 3.59375 3.0 4.0
269 42.8447265625 40.0 3.59375 3.0 4.0
270 42.8447265625 40.0 3.59375 3.0 4.0
271 42.8447265625 40.0 3.59375 3.0 4.0
272 42.8447265625 40.0 3.59375 3.0 4.0
273 42.8447265625 40.0 3.59375 3.0 4.0
274 42.8447265625 40.0 3.59375 3.0 4.0
275 42.8447265625 40.0 3.59375 3.0 4.0
276 42.8447265625 40.0 3.59375 3.0 4.0
277 42.8447265625 40.0 3.59375 3.0 4.0
278 42.8447265625 40.0 3.59375 3.0 4.0
279 42.8447265625 40.0 3.59375 3.0 4.0
280 42.8447265625 40.0 3.59375 3.0 4.0
281 42.8447265625 40.0 3.59375 3.0 4.0
282 42.8447265625 40.0 3.59375 3.0 4.0
283 42.8447265625 40.0 3.59375 3.0 4.0
284 42.8447265625 40.0 3.59375 3.0 4.0
285 42.8447265625 40.0 3.59375 3.0 4.0
286 42.8447265625 40.0 3.59375 3.0 4.0
287 42.8447265625 40.0 3.59375 3.0 4.0
288 42.8447265625 40.0 3.59375 3.0 4.0
289 42.8447265625 40.0 3.59375 3.0 4.0
290 42.8447265625 40.0 3.59375 3.0 4.0
291 42.8447265625 40.0 3.59375 3.0 4.0
292 42.8447265625 40.0 3.59375 3.0 4.0
293 42.8447265625 40.0 3.59375 3.0 4.0
294 42.8447265625 40.0 3.59375 3.0 4.0
295 42.8447265625 40.0 3.59375 3.0 4.0
296 42.8447265625 40.0 3.59375 3.0 4.0
297 42.8447265625 40.0 3.59375 3.0 4.0
298 42.8447265625 40.0 3.59375 3.0 4.0
299 42.8447265625 40.0 3.59375 3.0 4.0
300 42.8447265625 40.0 3.59375 3.0 4.0
301 42.8447265625 40.0 3.59375 3.0 4.0
302 42.8447265625 40.0 3.59375 3.0 4.0
303 42.8447265625 40.0 3.59375 3.0 4.0
304 42.8447265625 40.0 3.59375 3.0 4.0
305 42.8447265625 40.0 3.59375 3.0 4.0
306 42.8447265625 40.0 3.59375 3.0 4.0
307 42.8447265625 40.0 3.59375 3.0 4.0
308 42.8447265625 40.0 3.59375 3.0 4.0
309 42.8447265625 40.0 3.59375 3.0 4.0
310 42.8447265625 40.0 3.59375 3.0 4.0
311 42.8447265625 40.0 3.59375 3.0 4.0
312 42.8447265625 40.0 3.59375 3.0 4.0
313 42.8447265625 40.0 3.59375 3.0 4.0
314 42.8447265625 40.0 3.59375 3.0 4.0
315 42.8447265625 40.0 3.59375 3.0 4.0
316 42.8447265625 40.0 3.59375 3.0 4.0
317 42.8447265625 40.0 3.59375 3.0 4.0
318 42.8447265625 40.0 3.59375 3.0 4.0
319 42.8447265625 40.0 3.59375 3.0 4.0
320 42.8447265625 40.0 3.59375 3.0 4.0
321 42.8447265625 40.0 3.59375 3.0 4.0
322 42.8447265625 40.0 3.59375 3.0 4.0
323 42.8447265625 40.0 3.59375 3.0 4.0
324 42.8447265625 40.0 3.59375 3.0 4.0
325 42.8447265625 40.0 3.59375 3.0 4.0
326 42.8447265625 40.0 3.59375 3.0 4.0
327 42.8447265625 40.0 3.59375 3.0 4.0
328 42.8447265625 40.0 3.59375 3.0 4.0
329 42.8447265625 40.0 3.59375 3.0 4.0
330 42.8447265625 40.0 3.59375 3.0 4.0
331 42.8447265625 40.0 3.59375 3.0 4.0
332 42.8447265625 40.0 3.59375 3.0 4.0
333 42.8447265625 40.0 3.59375 3.0 4.0
334 44.7255859375 41.0 3.4677734375 3.0 4.0
335 44.7255859375 41.0 3.4677734375 3.0 4.0
336 44.7255859375 41.0 3.4677734375 3.0 4.0
337 44.7255859375 41.0 3.4677734375 3.0 4.0
338 44.7392578125 41.0 3.4658203125 3.0 4.0
339 44.7392578125 41.0 3.4658203125 3.0 4.0
340 44.7392578125 41.0 3.462890625 3.0 4.0
341 44.7392578125 41.0 3.462890625 3.0 4.0
342 44.7392578125 41.0 3.4619140625 3.0 4.0
343 44.7392578125 41.0 3.4619140625 3.0 4.0
344 44.7734375 41.0 3.4609375 3.0 4.0
345 44.7734375 41.0 3.4609375 3.0 4.0
346 44.7734375 41.0 3.4609375 3.0 4.0
347 44.787109375 41.0 3.458984375 3.0 4.0
348 44.787109375 41.0 3.458984375 3.0 4.0
349 44.787109375 41.0 3.4580078125 3.0 4.0
350 44.787109375 41.0 3.4580078125 3.0 4.0
351 44.787109375 41.0 3.4580078125 3.0 4.0
352 44.787109375 41.0 3.45703125 3.0 4.0
353 44.787109375 41.0 3.45703125 3.0 4.0
354 44.787109375 41.0 3.45703125 3.0 4.0
355 44.787109375 41.0 3.45703125 3.0 4.0
356 44.80078125 41.0 3.45703125 3.0 4.0
357 44.80078125 41.0 3.4560546875 3.0 4.0
358 44.80078125 41.0 3.4560546875 3.0 4.0
359 44.80078125 41.0 3.4521484375 3.0 4.0
360 44.80078125 41.0 3.4521484375 3.0 4.0
361 44.80078125 41.0 3.4501953125 3.0 4.0
362 44.80078125 41.0 3.4501953125 3.0 4.0
363 44.80078125 41.0 3.4501953125 3.0 4.0
364 44.80078125 41.0 3.447265625 3.0 4.0
365 44.80078125 41.0 3.447265625 3.0 4.0
366 44.80078125 41.0 3.4462890625 3.0 4.0
367 44.80078125 41.0 3.4462890625 3.0 4.0
368 44.80078125 41.0 3.4443359375 3.0 4.0
369 44.80078125 41.0 3.4443359375 3.0 4.0
370 44.80078125 41.0 3.4443359375 3.0 4.0
371 44.80078125 41.0 3.443359375 3.0 4.0
372 44.80078125 41.0 3.443359375 3.0 4.0
373 44.91015625 41.0 3.44140625 3.0 4.0
374 45.02734375 41.0 3.44140625 3.0 4.0
375 45.02734375 41.0 3.4404296875 3.0 4.0
376 45.02734375 41.0 3.4404296875 3.0 4.0
377 45.02734375 41.0 3.4404296875 3.0 4.0
378 45.02734375 41.0 3.4384765625 3.0 4.0
379 45.02734375 41.0 3.4384765625 3.0 4.0
380 45.02734375 41.0 3.4365234375 3.0 4.0
381 45.02734375 41.0 3.4365234375 3.0 4.0
382 45.02734375 41.0 3.435546875 3.0 4.0
383 45.02734375 41.0 3.435546875 3.0 4.0
384 45.02734375 41.0 3.4345703125 3.0 4.0
385 45.02734375 41.0 3.4345703125 3.0 4.0
386 45.02734375 41.0 3.4345703125 3.0 4.0
387 45.02734375 41.0 3.4345703125 3.0 4.0
388 45.02734375 41.0 3.4345703125 3.0 4.0
389 45.02734375 41.0 3.43359375 3.0 4.0
390 45.02734375 41.0 3.43359375 3.0 4.0
391 45.02734375 41.0 3.43359375 3.0 4.0
392 45.02734375 41.0 3.43359375 3.0 4.0
393 45.02734375 41.0 3.43359375 3.0 4.0
394 45.02734375 41.0 3.431640625 3.0 4.0
395 45.02734375 41.0 3.431640625 3.0 4.0
396 45.02734375 41.0 3.431640625 3.0 4.0
397 45.02734375 41.0 3.431640625 3.0 4.0
398 45.02734375 41.0 3.4306640625 3.0 4.0
399 45.02734375 41.0 3.4306640625 3.0 4.0
400 45.02734375 41.0 3.4287109375 3.0 4.0
401 45.02734375 41.0 3.4287109375 3.0 4.0
402 45.02734375 41.0 3.4287109375 3.0 4.0
403 45.02734375 41.0 3.4287109375 3.0 4.0
404 45.02734375 41.0 3.4267578125 3.0 4.0
405 45.02734375 41.0 3.4267578125 3.0 4.0
406 45.02734375 41.0 3.42578125 3.0 4.0
407 45.02734375 41.0 3.42578125 3.0 4.0
408 45.02734375 41.0 3.4248046875 3.0 4.0
409 45.02734375 41.0 3.4248046875 3.0 4.0
410 45.02734375 41.0 3.4248046875 3.0 4.0
411 45.02734375 41.0 3.4248046875 3.0 4.0
412 45.02734375 41.0 3.4248046875 3.0 4.0
413 45.02734375 41.0 3.4248046875 3.0 4.0
414 45.02734375 41.0 3.4248046875 3.0 4.0
415 45.02734375 41.0 3.4248046875 3.0 4.0
416 45.02734375 41.0 3.4248046875 3.0 4.0
417 45.02734375 41.0 3.423828125 3.0 4.0
418 45.02734375 41.0 3.423828125 3.0 4.0
419 45.02734375 41.0 3.423828125 3.0 4.0
420 45.02734375 41.0 3.423828125 3.0 4.0
421 45.02734375 41.0 3.423828125 3.0 4.0
422 45.02734375 41.0 3.423828125 3.0 4.0
423 45.02734375 41.0 3.423828125 3.0 4.0
424 45.02734375 41.0 3.423828125 3.0 4.0
425 45.02734375 41.0 3.423828125 3.0 4.0
426 45.02734375 41.0 3.423828125 3.0 4.0
427 45.02734375 41.0 3.423828125 3.0 4.0
428 45.02734375 41.0 3.421875 3.0 4.0
429 45.02734375 41.0 3.421875 3.0 4.0
430 45.05859375 41.0 3.419921875 3.0 4.0
431 45.05859375 41.0 3.419921875 3.0 4.0
432 45.05859375 41.0 3.41796875 3.0 4.0
433 45.05859375 41.0 3.41796875 3.0 4.0
434 45.0810546875 41.0 3.4169921875 3.0 4.0
435 45.0810546875 41.0 3.4169921875 3.0 4.0
436 45.0810546875 41.0 3.4169921875 3.0 4.0
437 45.0810546875 41.0 3.4169921875 3.0 4.0
438 45.09375 41.0 3.4150390625 3.0 4.0
439 45.09375 41.0 3.4150390625 3.0 4.0
440 45.09375 41.0 2.4140625 2.0 5.0
441 45.09375 41.0 2.4140625 2.0 5.0
442 45.09375 41.0 2.4140625 2.0 5.0
443 45.09375 41.0 2.4140625 2.0 5.0
444 45.09375 41.0 2.4140625 2.0 5.0
445 45.09375 41.0 2.4140625 2.0 5.0
446 45.09375 41.0 2.4140625 2.0 5.0
447 45.09375 41.0 2.4140625 2.0 5.0
448 47.5234375 44.0 1.4130859375 1.0 5.0
449 47.5234375 44.0 1.4130859375 1.0 5.0
450 47.5234375 44.0 1.4130859375 1.0 5.0
451 47.5234375 44.0 1.41015625 1.0 5.0
452 47.5234375 44.0 1.41015625 1.0 5.0
453 47.5234375 44.0 1.41015625 1.0 5.0
454 47.5234375 44.0 1.4091796875 1.0 5.0
455 47.5234375 44.0 1.4091796875 1.0 5.0
456 47.5234375 44.0 1.4091796875 1.0 5.0
457 47.5234375 44.0 1.40625 1.0 5.0
458 47.5234375 44.0 1.40625 1.0 5.0
459 50.568359375 47.0 1.4052734375 1.0 5.0
460 50.568359375 47.0 1.4052734375 1.0 5.0
461 50.568359375 47.0 1.4033203125 1.0 5.0
462 50.568359375 47.0 1.4033203125 1.0 5.0
463 50.568359375 47.0 1.40234375 1.0 5.0
464 50.568359375 47.0 1.40234375 1.0 5.0
465 50.568359375 47.0 1.3994140625 1.0 5.0
466 50.568359375 47.0 1.3994140625 1.0 5.0
467 50.568359375 47.0 1.3994140625 1.0 5.0
468 50.568359375 47.0 1.3994140625 1.0 5.0
469 50.609375 47.0 1.3984375 1.0 5.0
470 50.609375 47.0 1.3984375 1.0 5.0
471 50.609375 47.0 1.3955078125 1.0 5.0
472 50.609375 47.0 1.3955078125 1.0 5.0
473 50.609375 47.0 1.3955078125 1.0 5.0
474 50.609375 47.0 1.3935546875 1.0 5.0
475 50.609375 47.0 1.3935546875 1.0 5.0
476 50.609375 47.0 1.390625 1.0 5.0
477 50.609375 47.0 1.390625 1.0 5.0
478 50.609375 47.0 1.3896484375 1.0 5.0
479 50.609375 47.0 1.3896484375 1.0 5.0
480 50.609375 47.0 1.3896484375 1.0 5.0
481 50.609375 47.0 1.3896484375 1.0 5.0
482 50.609375 47.0 1.3896484375 1.0 5.0
483 50.609375 47.0 1.3896484375 1.0 5.0
484 50.66796875 47.0 1.388671875 1.0 5.0
485 50.66796875 47.0 1.388671875 1.0 5.0
486 50.69140625 47.0 1.384765625 1.0 5.0
487 50.69140625 47.0 1.384765625 1.0 5.0
488 50.69140625 47.0 1.384765625 1.0 5.0
489 50.69140625 47.0 1.3828125 1.0 5.0
490 50.69140625 47.0 1.3828125 1.0 5.0
491 50.69140625 47.0 1.3798828125 1.0 5.0
492 50.69140625 47.0 1.3798828125 1.0 5.0
493 50.720703125 47.0 1.3798828125 1.0 5.0
494 50.732421875 47.0 1.3779296875 1.0 5.0
495 50.732421875 47.0 1.3779296875 1.0 5.0
496 50.732421875 47.0 1.3779296875 1.0 5.0
497 50.732421875 47.0 1.376953125 1.0 5.0
498 50.732421875 47.0 1.376953125 1.0 5.0
499 50.75390625 47.0 1.3740234375 1.0 5.0
500 50.75390625 47.0 1.3740234375 1.0 5.0
501 50.75390625 47.0 1.373046875 1.0 5.0
502 50.75390625 47.0 1.373046875 1.0 5.0
503 50.75390625 47.0 1.373046875 1.0 5.0
504 50.75390625 47.0 1.3720703125 1.0 5.0
505 50.75390625 47.0 1.3720703125 1.0 5.0
506 50.75390625 47.0 1.369140625 1.0 5.0
507 50.75390625 47.0 1.369140625 1.0 5.0
508 50.75390625 47.0 1.3681640625 1.0 5.0
509 50.75390625 47.0 1.3681640625 1.0 5.0
510 50.75390625 47.0 1.3662109375 1.0 5.0
511 50.75390625 47.0 1.3662109375 1.0 5.0
512 50.75390625 47.0 1.365234375 1.0 5.0
513 50.75390625 47.0 1.365234375 1.0 5.0
514 50.75390625 47.0 1.3642578125 1.0 5.0
515 50.75390625 47.0 1.3642578125 1.0 5.0
516 50.75390625 47.0 1.361328125 1.0 5.0
517 50.75390625 47.0 1.361328125 1.0 5.0
518 50.8486328125 47.0 1.3583984375 1.0 5.0
519 50.8486328125 47.0 1.3583984375 1.0 5.0
520 50.861328125 47.0 1.3564453125 1.0 5.0
521 50.861328125 47.0 1.3564453125 1.0 5.0
522 50.861328125 47.0 1.3564453125 1.0 5.0
523 50.861328125 47.0 1.3564453125 1.0 5.0
524 50.8828125 47.0 1.3525390625 1.0 5.0
525 50.8828125 47.0 1.3525390625 1.0 5.0
526 50.8828125 47.0 1.3525390625 1.0 5.0
527 50.8828125 47.0 1.3525390625 1.0 5.0
528 50.8828125 47.0 1.3525390625 1.0 5.0
529 50.8828125 47.0 1.3505859375 1.0 5.0
530 50.8828125 47.0 1.3505859375 1.0 5.0
531 50.8828125 47.0 1.349609375 1.0 5.0
