gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 30.15234375 24.0 4.0869140625 4.0 6.0
82 30.15234375 24.0 4.0869140625 4.0 6.0
83 30.15234375 24.0 4.0869140625 4.0 6.0
84 30.15234375 24.0 4.0869140625 4.0 6.0
85 30.15234375 24.0 4.0869140625 4.0 6.0
86 30.15234375 24.0 4.0869140625 4.0 6.0
87 30.15234375 24.0 4.0869140625 4.0 6.0
88 30.15234375 24.0 4.0869140625 4.0 6.0
89 30.15234375 24.0 4.0869140625 4.0 6.0
90 30.15234375 24.0 4.0869140625 4.0 6.0
91 30.15234375 24.0 4.0869140625 4.0 6.0
92 30.15234375 24.0 4.0869140625 4.0 6.0
93 30.15234375 24.0 4.0869140625 4.0 6.0
94 30.15234375 24.0 4.0869140625 4.0 6.0
95 30.15234375 24.0 4.0869140625 4.0 6.0
96 30.15234375 24.0 4.0869140625 4.0 6.0
97 30.15234375 24.0 4.0869140625 4.0 6.0
98 30.15234375 24.0 4.0869140625 4.0 6.0
99 30.15234375 24.0 4.0869140625 4.0 6.0
100 30.15234375 24.0 4.0869140625 4.0 6.0
101 30.15234375 24.0 4.0869140625 4.0 6.0
102 30.15234375 24.0 4.0869140625 4.0 6.0
103 30.15234375 24.0 4.0869140625 4.0 6.0
104 30.15234375 24.0 4.0869140625 4.0 6.0
105 30.15234375 24.0 4.0869140625 4.0 6.0
106 30.15234375 24.0 4.0869140625 4.0 6.0
107 30.203125 24.0 4.0869140625 4.0 6.0
108 30.203125 24.0 4.0869140625 4.0 6.0
109 30.203125 24.0 4.0869140625 4.0 6.0
110 30.203125 24.0 4.0869140625 4.0 6.0
111 30.203125 24.0 4.0869140625 4.0 6.0
112 30.203125 24.0 4.0869140625 4.0 6.0
113 30.203125 24.0 4.0869140625 4.0 6.0
114 30.203125 24.0 4.0869140625 4.0 6.0
115 30.203125 24.0 4.0869140625 4.0 6.0
116 30.203125 24.0 4.0869140625 4.0 6.0
117 30.203125 24.0 4.0869140625 4.0 6.0
118 30.203125 24.0 4.0869140625 4.0 6.0
119 30.203125 24.0 4.0869140625 4.0 6.0
120 30.203125 24.0 4.0869140625 4.0 6.0
121 30.203125 24.0 4.0869140625 4.0 6.0
122 30.203125 24.0 4.0869140625 4.0 6.0
123 30.203125 24.0 4.0869140625 4.0 6.0
124 30.203125 24.0 4.0869140625 4.0 6.0
125 30.203125 24.0 4.0869140625 4.0 6.0
126 30.203125 24.0 4.0869140625 4.0 6.0
127 30.203125 24.0 4.0869140625 4.0 6.0
128 30.203125 24.0 4.0869140625 4.0 6.0
129 30.203125 24.0 4.0869140625 4.0 6.0
130 30.203125 24.0 4.0869140625 4.0 6.0
131 30.203125 24.0 4.0869140625 4.0 6.0
132 30.203125 24.0 4.0869140625 4.0 6.0
133 30.203125 24.0 4.0869140625 4.0 6.0
134 30.203125 24.0 4.0869140625 4.0 6.0
135 30.203125 24.0 4.0869140625 4.0 6.0
136 30.203125 24.0 4.0869140625 4.0 6.0
137 30.203125 24.0 4.0869140625 4.0 6.0
138 30.203125 24.0 4.0869140625 4.0 6.0
139 30.203125 24.0 4.0869140625 4.0 6.0
140 30.203125 24.0 4.0869140625 4.0 6.0
141 30.203125 24.0 4.0869140625 4.0 6.0
142 30.203125 24.0 4.0869140625 4.0 6.0
143 30.203125 24.0 4.0869140625 4.0 6.0
144 30.203125 24.0 4.0869140625 4.0 6.0
145 30.203125 24.0 4.0869140625 4.0 6.0
146 30.203125 24.0 4.0869140625 4.0 6.0
147 30.203125 24.0 4.0869140625 4.0 6.0
148 30.203125 24.0 4.0869140625 4.0 6.0
149 30.203125 24.0 4.0869140625 4.0 6.0
150 30.203125 24.0 4.0869140625 4.0 6.0
151 30.203125 24.0 4.0869140625 4.0 6.0
152 30.203125 24.0 4.0869140625 4.0 6.0
153 30.203125 24.0 4.0869140625 4.0 6.0
154 30.203125 24.0 4.0869140625 4.0 6.0
155 30.203125 24.0 4.0869140625 4.0 6.0
156 30.203125 24.0 4.0869140625 4.0 6.0
157 30.203125 24.0 4.0869140625 4.0 6.0
158 30.203125 24.0 4.0869140625 4.0 6.0
159 30.203125 24.0 4.0869140625 4.0 6.0
160 30.203125 24.0 4.0869140625 4.0 6.0
161 30.203125 24.0 4.0869140625 4.0 6.0
162 30.203125 24.0 4.0869140625 4.0 6.0
163 30.203125 24.0 4.0869140625 4.0 6.0
164 30.203125 24.0 4.0869140625 4.0 6.0
165 30.203125 24.0 4.0869140625 4.0 6.0
166 30.203125 24.0 4.0869140625 4.0 6.0
167 30.203125 24.0 4.0869140625 4.0 6.0
168 30.203125 24.0 4.0869140625 4.0 6.0
169 30.203125 24.0 4.0869140625 4.0 6.0
170 30.203125 24.0 4.0869140625 4.0 6.0
171 30.203125 24.0 4.0869140625 4.0 6.0
172 30.203125 24.0 4.0869140625 4.0 6.0
173 30.203125 24.0 4.0869140625 4.0 6.0
174 30.203125 24.0 4.0869140625 4.0 6.0
175 30.203125 24.0 4.0869140625 4.0 6.0
176 30.203125 24.0 4.0869140625 4.0 6.0
177 30.203125 24.0 4.0869140625 4.0 6.0
178 30.203125 24.0 4.0869140625 4.0 6.0
179 30.203125 24.0 4.0869140625 4.0 6.0
180 30.203125 24.0 4.0869140625 4.0 6.0
181 30.203125 24.0 4.0869140625 4.0 6.0
182 30.203125 24.0 4.0869140625 4.0 6.0
183 30.203125 24.0 4.0869140625 4.0 6.0
184 30.203125 24.0 4.0869140625 4.0 6.0
185 30.203125 24.0 4.0869140625 4.0 6.0
186 30.203125 24.0 4.0869140625 4.0 6.0
187 30.203125 24.0 4.0869140625 4.0 6.0
188 30.203125 24.0 4.0869140625 4.0 6.0
189 30.203125 24.0 4.0869140625 4.0 6.0
190 30.203125 24.0 4.0869140625 4.0 6.0
191 30.203125 24.0 4.0869140625 4.0 6.0
192 30.203125 24.0 4.0869140625 4.0 6.0
193 30.203125 24.0 4.0869140625 4.0 6.0
194 30.203125 24.0 4.0869140625 4.0 6.0
195 30.203125 24.0 4.0869140625 4.0 6.0
196 30.203125 24.0 4.0869140625 4.0 6.0
197 30.203125 24.0 4.0869140625 4.0 6.0
198 30.203125 24.0 4.0869140625 4.0 6.0
199 30.203125 24.0 4.0869140625 4.0 6.0
200 30.203125 24.0 4.0869140625 4.0 6.0
201 30.203125 24.0 4.0869140625 4.0 6.0
202 30.203125 24.0 4.0869140625 4.0 6.0
203 30.203125 24.0 4.0869140625 4.0 6.0
204 30.203125 24.0 4.0869140625 4.0 6.0
205 30.203125 24.0 4.0869140625 4.0 6.0
206 30.203125 24.0 4.0869140625 4.0 6.0
207 30.203125 24.0 4.0869140625 4.0 6.0
208 30.203125 24.0 4.0869140625 4.0 6.0
209 30.203125 24.0 4.0869140625 4.0 6.0
210 30.203125 24.0 4.0869140625 4.0 6.0
211 30.203125 24.0 4.0869140625 4.0 6.0
212 30.203125 24.0 4.0869140625 4.0 6.0
213 30.203125 24.0 4.0869140625 4.0 6.0
214 30.203125 24.0 4.0869140625 4.0 6.0
215 30.203125 24.0 4.0869140625 4.0 6.0
216 30.203125 24.0 4.0869140625 4.0 6.0
217 30.203125 24.0 4.0869140625 4.0 6.0
218 30.203125 24.0 4.0869140625 4.0 6.0
219 30.203125 24.0 4.0869140625 4.0 6.0
220 30.203125 24.0 4.0869140625 4.0 6.0
221 30.203125 24.0 4.0869140625 4.0 6.0
222 30.203125 24.0 4.0869140625 4.0 6.0
223 30.203125 24.0 4.0869140625 4.0 6.0
224 30.203125 24.0 4.0869140625 4.0 6.0
225 30.203125 24.0 4.0869140625 4.0 6.0
226 30.203125 24.0 4.0869140625 4.0 6.0
227 30.203125 24.0 4.0869140625 4.0 6.0
228 30.203125 24.0 4.0869140625 4.0 6.0
229 30.203125 24.0 4.0869140625 4.0 6.0
230 30.203125 24.0 4.0869140625 4.0 6.0
231 30.203125 24.0 4.0869140625 4.0 6.0
232 30.203125 24.0 4.0869140625 4.0 6.0
233 30.203125 24.0 4.0869140625 4.0 6.0
234 30.203125 24.0 4.0869140625 4.0 6.0
235 30.203125 24.0 4.0869140625 4.0 6.0
236 30.203125 24.0 4.0869140625 4.0 6.0
237 30.203125 24.0 4.0869140625 4.0 6.0
238 30.203125 24.0 4.0869140625 4.0 6.0
239 30.203125 24.0 4.0869140625 4.0 6.0
240 30.203125 24.0 4.0869140625 4.0 6.0
241 30.203125 24.0 4.0869140625 4.0 6.0
242 30.203125 24.0 4.0869140625 4.0 6.0
243 30.203125 24.0 4.0869140625 4.0 6.0
244 30.203125 24.0 4.0869140625 4.0 6.0
245 30.203125 24.0 4.0869140625 4.0 6.0
246 30.203125 24.0 4.0869140625 4.0 6.0
247 30.203125 24.0 4.0869140625 4.0 6.0
248 30.203125 24.0 4.0869140625 4.0 6.0
249 30.203125 24.0 4.0869140625 4.0 6.0
250 30.203125 24.0 4.0869140625 4.0 6.0
251 30.203125 24.0 4.0869140625 4.0 6.0
252 30.203125 24.0 4.0869140625 4.0 6.0
253 30.203125 24.0 4.0869140625 4.0 6.0
254 30.203125 24.0 4.0869140625 4.0 6.0
255 30.203125 24.0 4.0869140625 4.0 6.0
256 30.203125 24.0 4.0869140625 4.0 6.0
257 30.203125 24.0 4.0869140625 4.0 6.0
258 30.203125 24.0 4.0869140625 4.0 6.0
259 30.203125 24.0 4.0869140625 4.0 6.0
260 30.203125 24.0 4.0869140625 4.0 6.0
261 30.203125 24.0 4.0869140625 4.0 6.0
262 30.203125 24.0 4.0869140625 4.0 6.0
263 30.203125 24.0 4.0869140625 4.0 6.0
264 30.203125 24.0 4.0869140625 4.0 6.0
265 30.203125 24.0 4.0869140625 4.0 6.0
266 30.203125 24.0 4.0869140625 4.0 6.0
267 30.203125 24.0 4.0869140625 4.0 6.0
268 30.203125 24.0 4.0869140625 4.0 6.0
269 30.203125 24.0 4.0869140625 4.0 6.0
270 30.203125 24.0 4.0869140625 4.0 6.0
271 30.203125 24.0 4.0869140625 4.0 6.0
272 30.203125 24.0 4.0869140625 4.0 6.0
273 30.203125 24.0 4.0869140625 4.0 6.0
274 30.203125 24.0 4.0869140625 4.0 6.0
275 30.203125 24.0 4.0869140625 4.0 6.0
276 47.90625 45.0 3.63671875 3.0 3.0
277 47.90625 45.0 3.63671875 3.0 3.0
278 47.90625 45.0 3.63671875 3.0 3.0
279 47.90625 45.0 3.63671875 3.0 3.0
280 47.90625 45.0 3.63671875 3.0 3.0
281 47.90625 45.0 3.63671875 3.0 3.0
282 47.90625 45.0 3.63671875 3.0 3.0
283 47.90625 45.0 3.63671875 3.0 3.0
284 47.90625 45.0 3.63671875 3.0 3.0
285 47.90625 45.0 3.63671875 3.0 3.0
286 47.90625 45.0 3.63671875 3.0 3.0
287 47.90625 45.0 3.63671875 3.0 3.0
288 47.90625 45.0 3.63671875 3.0 3.0
289 47.90625 45.0 3.63671875 3.0 3.0
290 47.90625 45.0 3.63671875 3.0 3.0
291 47.90625 45.0 3.63671875 3.0 3.0
292 47.90625 45.0 3.63671875 3.0 3.0
293 47.90625 45.0 3.63671875 3.0 3.0
294 47.90625 45.0 3.63671875 3.0 3.0
295 47.90625 45.0 3.63671875 3.0 3.0
296 47.90625 45.0 3.63671875 3.0 3.0
297 47.90625 45.0 3.63671875 3.0 3.0
298 47.90625 45.0 3.63671875 3.0 3.0
299 47.90625 45.0 3.63671875 3.0 3.0
300 47.90625 45.0 3.63671875 3.0 3.0
301 47.90625 45.0 3.63671875 3.0 3.0
302 47.90625 45.0 3.63671875 3.0 3.0
303 47.90625 45.0 3.63671875 3.0 3.0
304 47.90625 45.0 3.63671875 3.0 3.0
305 47.90625 45.0 3.63671875 3.0 3.0
306 47.90625 45.0 3.63671875 3.0 3.0
307 47.90625 45.0 3.63671875 3.0 3.0
308 55.48046875 52.0 2.61328125 2.0 3.0
309 55.48046875 52.0 2.61328125 2.0 3.0
310 55.48046875 52.0 2.61328125 2.0 3.0
311 55.48046875 52.0 2.61328125 2.0 3.0
312 55.48046875 52.0 2.61328125 2.0 3.0
313 55.48046875 52.0 2.61328125 2.0 3.0
314 55.48046875 52.0 2.61328125 2.0 3.0
315 55.48046875 52.0 2.61328125 2.0 3.0
316 55.48046875 52.0 2.61328125 2.0 3.0
317 55.48046875 52.0 2.6015625 2.0 3.0
318 55.48046875 52.0 2.6015625 2.0 3.0
319 55.48046875 52.0 2.599609375 2.0 3.0
320 55.48046875 52.0 2.599609375 2.0 3.0
321 56.224609375 53.0 2.5966796875 2.0 3.0
322 56.224609375 53.0 2.5966796875 2.0 3.0
323 56.234375 53.0 2.595703125 2.0 3.0
324 56.234375 53.0 2.595703125 2.0 3.0
325 56.234375 53.0 2.5947265625 2.0 3.0
326 56.234375 53.0 2.5947265625 2.0 3.0
327 56.234375 53.0 2.5947265625 2.0 3.0
328 56.234375 53.0 2.5927734375 2.0 3.0
329 56.234375 53.0 2.5927734375 2.0 3.0
330 56.234375 53.0 2.58984375 2.0 3.0
331 56.234375 53.0 2.58984375 2.0 3.0
332 56.234375 53.0 2.58984375 2.0 3.0
333 59.28125 56.0 2.58984375 2.0 2.0
334 59.28125 56.0 2.58984375 2.0 2.0
335 59.28125 56.0 2.58984375 2.0 2.0
336 63.7177734375 60.0 2.5869140625 2.0 2.0
337 63.7177734375 60.0 2.5869140625 2.0 2.0
338 63.7177734375 60.0 2.5859375 2.0 2.0
339 63.7177734375 60.0 2.5859375 2.0 2.0
340 63.7177734375 60.0 2.5859375 2.0 2.0
341 63.7177734375 60.0 2.583984375 2.0 2.0
342 63.7177734375 60.0 2.583984375 2.0 2.0
343 63.7177734375 60.0 2.58203125 2.0 2.0
344 63.7177734375 60.0 2.58203125 2.0 2.0
345 63.76171875 60.0 2.58203125 2.0 2.0
346 63.76171875 60.0 2.58203125 2.0 2.0
347 63.7705078125 60.0 2.5810546875 2.0 2.0
348 63.7705078125 60.0 2.5810546875 2.0 2.0
349 64.189453125 60.0 2.5810546875 2.0 2.0
350 64.189453125 60.0 2.580078125 2.0 2.0
351 64.189453125 60.0 2.580078125 2.0 2.0
352 64.189453125 60.0 2.580078125 2.0 2.0
353 64.189453125 60.0 2.5791015625 2.0 2.0
354 64.189453125 60.0 2.5791015625 2.0 2.0
355 64.189453125 60.0 2.5791015625 2.0 2.0
356 64.189453125 60.0 2.578125 2.0 2.0
357 64.189453125 60.0 2.578125 2.0 2.0
358 64.189453125 60.0 2.578125 2.0 2.0
359 64.189453125 60.0 2.578125 2.0 2.0
360 64.189453125 60.0 2.576171875 2.0 2.0
361 64.189453125 60.0 2.576171875 2.0 2.0
362 64.189453125 60.0 2.576171875 2.0 2.0
363 64.189453125 60.0 2.5751953125 2.0 2.0
364 64.189453125 60.0 2.5751953125 2.0 2.0
365 64.189453125 60.0 2.5751953125 2.0 2.0
366 64.189453125 60.0 2.5732421875 2.0 2.0
367 64.189453125 60.0 2.5732421875 2.0 2.0
368 64.189453125 60.0 2.5732421875 2.0 2.0
369 64.189453125 60.0 2.5732421875 2.0 2.0
370 64.189453125 60.0 2.572265625 2.0 2.0
371 64.189453125 60.0 2.572265625 2.0 2.0
372 64.189453125 60.0 2.5712890625 2.0 2.0
373 64.189453125 60.0 2.5712890625 2.0 2.0
374 64.189453125 60.0 2.5712890625 2.0 2.0
375 64.189453125 60.0 2.5712890625 2.0 2.0
376 64.189453125 60.0 2.5712890625 2.0 2.0
377 64.189453125 60.0 2.5703125 2.0 2.0
378 64.189453125 60.0 2.5703125 2.0 2.0
379 64.189453125 60.0 2.568359375 2.0 2.0
380 64.189453125 60.0 2.568359375 2.0 2.0
381 64.189453125 60.0 2.568359375 2.0 2.0
382 64.189453125 60.0 2.568359375 2.0 2.0
383 64.189453125 60.0 2.568359375 2.0 2.0
384 64.189453125 60.0 2.568359375 2.0 2.0
385 64.189453125 60.0 2.568359375 2.0 2.0
386 64.189453125 60.0 2.568359375 2.0 2.0
387 64.189453125 60.0 2.5673828125 2.0 2.0
388 64.189453125 60.0 2.5673828125 2.0 2.0
389 64.189453125 60.0 2.5673828125 2.0 2.0
390 64.189453125 60.0 2.56640625 2.0 2.0
391 64.189453125 60.0 2.56640625 2.0 2.0
392 64.189453125 60.0 2.56640625 2.0 2.0
393 64.189453125 60.0 2.5654296875 2.0 2.0
394 64.189453125 60.0 2.5654296875 2.0 2.0
395 64.189453125 60.0 2.564453125 2.0 2.0
396 64.189453125 60.0 2.564453125 2.0 2.0
397 64.189453125 60.0 2.5634765625 2.0 2.0
398 64.189453125 60.0 2.5634765625 2.0 2.0
399 64.189453125 60.0 2.5634765625 2.0 2.0
400 64.189453125 60.0 2.5634765625 2.0 2.0
401 64.189453125 60.0 2.5615234375 2.0 2.0
402 64.189453125 60.0 2.5615234375 2.0 2.0
403 64.189453125 60.0 2.5615234375 2.0 2.0
404 64.189453125 60.0 2.5615234375 2.0 2.0
405 64.189453125 60.0 2.5615234375 2.0 2.0
406 64.189453125 60.0 2.5615234375 2.0 2.0
407 64.189453125 60.0 2.5615234375 2.0 2.0
408 64.189453125 60.0 2.5615234375 2.0 2.0
409 64.189453125 60.0 2.560546875 2.0 2.0
410 64.189453125 60.0 2.560546875 2.0 2.0
411 64.189453125 60.0 2.560546875 2.0 2.0
412 64.189453125 60.0 2.5595703125 2.0 2.0
413 64.189453125 60.0 2.5595703125 2.0 2.0
414 64.189453125 60.0 2.55859375 2.0 2.0
415 64.189453125 60.0 2.55859375 2.0 2.0
416 64.189453125 60.0 2.5576171875 2.0 2.0
417 64.189453125 60.0 2.5576171875 2.0 2.0
418 64.189453125 60.0 2.5576171875 2.0 2.0
419 64.189453125 60.0 2.5576171875 2.0 2.0
420 64.189453125 60.0 2.556640625 2.0 2.0
421 64.189453125 60.0 2.556640625 2.0 2.0
422 64.189453125 60.0 2.556640625 2.0 2.0
423 64.189453125 60.0 2.556640625 2.0 2.0
424 64.189453125 60.0 2.5556640625 2.0 2.0
425 64.189453125 60.0 2.5556640625 2.0 2.0
426 64.189453125 60.0 2.5556640625 2.0 2.0
427 64.189453125 60.0 2.5556640625 2.0 2.0
428 64.189453125 60.0 2.5556640625 2.0 2.0
429 64.189453125 60.0 2.5546875 2.0 2.0
430 64.189453125 60.0 2.5546875 2.0 2.0
431 64.189453125 60.0 2.5546875 2.0 2.0
432 64.189453125 60.0 2.5546875 2.0 2.0
433 64.189453125 60.0 2.552734375 2.0 2.0
434 64.189453125 60.0 2.552734375 2.0 2.0
435 64.189453125 60.0 2.552734375 2.0 2.0
436 64.189453125 60.0 2.552734375 2.0 2.0
437 64.189453125 60.0 2.552734375 2.0 2.0
438 64.189453125 60.0 2.5517578125 2.0 2.0
439 64.189453125 60.0 2.5517578125 2.0 2.0
440 64.189453125 60.0 2.5517578125 2.0 2.0
441 64.189453125 60.0 2.5517578125 2.0 2.0
442 64.189453125 60.0 2.5517578125 2.0 2.0
443 64.189453125 60.0 2.5517578125 2.0 2.0
444 64.189453125 60.0 2.5517578125 2.0 2.0
445 64.189453125 60.0 2.55078125 2.0 2.0
446 64.189453125 60.0 2.55078125 2.0 2.0
447 64.189453125 60.0 2.55078125 2.0 2.0
448 64.189453125 60.0 2.5498046875 2.0 2.0
449 64.189453125 60.0 2.5498046875 2.0 2.0
450 64.189453125 60.0 2.548828125 2.0 2.0
451 64.189453125 60.0 2.548828125 2.0 2.0
452 64.189453125 60.0 2.548828125 2.0 2.0
453 64.189453125 60.0 2.548828125 2.0 2.0
454 64.189453125 60.0 2.548828125 2.0 2.0
455 64.189453125 60.0 2.548828125 2.0 2.0
456 64.189453125 60.0 2.548828125 2.0 2.0
457 64.189453125 60.0 2.548828125 2.0 2.0
458 64.189453125 60.0 2.548828125 2.0 2.0
459 64.189453125 60.0 2.548828125 2.0 2.0
460 64.189453125 60.0 2.548828125 2.0 2.0
461 64.189453125 60.0 2.548828125 2.0 2.0
462 64.189453125 60.0 2.548828125 2.0 2.0
463 64.189453125 60.0 2.548828125 2.0 2.0
464 64.189453125 60.0 2.548828125 2.0 2.0
465 64.189453125 60.0 2.548828125 2.0 2.0
466 64.189453125 60.0 2.548828125 2.0 2.0
467 64.189453125 60.0 2.548828125 2.0 2.0
468 64.189453125 60.0 2.548828125 2.0 2.0
469 64.189453125 60.0 2.548828125 2.0 2.0
470 64.189453125 60.0 2.548828125 2.0 2.0
471 64.189453125 60.0 2.548828125 2.0 2.0
472 64.189453125 60.0 2.548828125 2.0 2.0
473 64.189453125 60.0 2.548828125 2.0 2.0
474 64.189453125 60.0 2.548828125 2.0 2.0
475 64.189453125 60.0 2.5478515625 2.0 2.0
476 64.189453125 60.0 2.5478515625 2.0 2.0
477 64.189453125 60.0 2.5478515625 2.0 2.0
478 64.189453125 60.0 2.5478515625 2.0 2.0
479 64.189453125 60.0 2.5478515625 2.0 2.0
480 64.189453125 60.0 2.5478515625 2.0 2.0
481 64.189453125 60.0 2.5478515625 2.0 2.0
482 64.189453125 60.0 2.5478515625 2.0 2.0
483 64.189453125 60.0 2.5478515625 2.0 2.0
484 64.189453125 60.0 2.5478515625 2.0 2.0
485 64.189453125 60.0 2.546875 2.0 2.0
486 64.189453125 60.0 2.546875 2.0 2.0
487 64.189453125 60.0 2.5458984375 2.0 2.0
488 64.189453125 60.0 2.5458984375 2.0 2.0
489 64.189453125 60.0 2.5458984375 2.0 2.0
490 64.189453125 60.0 2.5458984375 2.0 2.0
491 64.189453125 60.0 2.544921875 2.0 2.0
492 64.189453125 60.0 2.544921875 2.0 2.0
493 64.189453125 60.0 2.544921875 2.0 2.0
494 64.189453125 60.0 2.544921875 2.0 2.0
495 64.189453125 60.0 2.544921875 2.0 2.0
496 64.189453125 60.0 2.544921875 2.0 2.0
497 64.189453125 60.0 2.544921875 2.0 2.0
498 64.189453125 60.0 2.5439453125 2.0 2.0
499 64.189453125 60.0 2.5439453125 2.0 2.0
500 64.189453125 60.0 2.5439453125 2.0 2.0
501 64.189453125 60.0 2.5439453125 2.0 2.0
502 64.189453125 60.0 2.5439453125 2.0 2.0
503 64.189453125 60.0 2.5439453125 2.0 2.0
504 64.189453125 60.0 2.5439453125 2.0 2.0
505 64.189453125 60.0 2.5439453125 2.0 2.0
506 64.189453125 60.0 2.5439453125 2.0 2.0
507 64.189453125 60.0 2.5439453125 2.0 2.0
508 64.189453125 60.0 2.5439453125 2.0 2.0
509 64.189453125 60.0 2.5439453125 2.0 2.0
510 64.189453125 60.0 2.5439453125 2.0 2.0
511 64.189453125 60.0 2.5439453125 2.0 2.0
512 64.189453125 60.0 2.5439453125 2.0 2.0
513 64.189453125 60.0 2.5439453125 2.0 2.0
514 64.189453125 60.0 2.5439453125 2.0 2.0
515 64.189453125 60.0 2.5439453125 2.0 2.0
516 64.189453125 60.0 2.5439453125 2.0 2.0
517 64.189453125 60.0 2.5439453125 2.0 2.0
518 64.189453125 60.0 2.5439453125 2.0 2.0
519 64.189453125 60.0 2.5439453125 2.0 2.0
520 64.189453125 60.0 2.5439453125 2.0 2.0
521 64.189453125 60.0 2.5439453125 2.0 2.0
522 64.189453125 60.0 2.5439453125 2.0 2.0
523 64.189453125 60.0 2.5439453125 2.0 2.0
524 64.189453125 60.0 2.5439453125 2.0 2.0
525 64.189453125 60.0 2.5439453125 2.0 2.0
526 64.189453125 60.0 2.5439453125 2.0 2.0
527 64.189453125 60.0 2.5439453125 2.0 2.0
528 64.189453125 60.0 2.5439453125 2.0 2.0
529 64.189453125 60.0 2.5439453125 2.0 2.0
530 64.189453125 60.0 2.5439453125 2.0 2.0
