gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 64.0 64.0 1.0 1.0 4.0
52 64.0 64.0 1.0 1.0 4.0
53 64.0 64.0 1.0 1.0 4.0
54 64.0 64.0 1.0 1.0 4.0
55 64.0 64.0 1.0 1.0 4.0
56 64.0 64.0 1.0 1.0 4.0
57 64.0 64.0 1.0 1.0 4.0
58 64.0 64.0 1.0 1.0 4.0
59 64.0 64.0 1.0 1.0 4.0
60 64.0 64.0 1.0 1.0 4.0
61 64.0 64.0 1.0 1.0 4.0
62 64.0 64.0 1.0 1.0 4.0
63 64.0 64.0 1.0 1.0 4.0
64 64.0 64.0 1.0 1.0 4.0
65 64.0 64.0 1.0 1.0 4.0
66 64.0 64.0 1.0 1.0 4.0
67 64.0 64.0 1.0 1.0 4.0
68 64.0 64.0 1.0 1.0 4.0
69 64.0 64.0 1.0 1.0 4.0
70 64.0 64.0 1.0 1.0 4.0
71 64.0 64.0 1.0 1.0 4.0
72 64.0 64.0 1.0 1.0 4.0
73 64.0 64.0 1.0 1.0 4.0
74 64.0 64.0 1.0 1.0 4.0
75 64.0 64.0 1.0 1.0 4.0
76 64.0 64.0 1.0 1.0 4.0
77 64.0 64.0 1.0 1.0 4.0
78 64.0 64.0 1.0 1.0 4.0
79 64.0 64.0 1.0 1.0 4.0
80 64.0 64.0 1.0 1.0 4.0
81 64.0 64.0 1.0 1.0 4.0
82 64.0 64.0 1.0 1.0 4.0
83 64.0 64.0 1.0 1.0 4.0
84 64.0 64.0 1.0 1.0 4.0
85 64.0 64.0 1.0 1.0 4.0
86 64.0 64.0 1.0 1.0 4.0
87 64.0 64.0 1.0 1.0 4.0
88 64.0 64.0 1.0 1.0 4.0
89 64.0 64.0 1.0 1.0 4.0
90 64.0 64.0 1.0 1.0 4.0
91 64.0 64.0 1.0 1.0 4.0
92 64.0 64.0 1.0 1.0 4.0
93 64.0 64.0 1.0 1.0 4.0
94 64.0 64.0 1.0 1.0 4.0
95 64.0 64.0 1.0 1.0 4.0
96 64.0 64.0 1.0 1.0 4.0
97 64.0 64.0 1.0 1.0 4.0
98 64.0 64.0 1.0 1.0 4.0
99 64.0 64.0 1.0 1.0 4.0
100 64.0 64.0 1.0 1.0 4.0
101 64.0 64.0 1.0 1.0 4.0
102 64.0 64.0 1.0 1.0 4.0
103 64.0 64.0 1.0 1.0 4.0
104 64.0 64.0 1.0 1.0 4.0
105 64.0 64.0 1.0 1.0 4.0
106 64.0 64.0 1.0 1.0 4.0
107 64.0 64.0 1.0 1.0 4.0
108 64.0 64.0 1.0 1.0 4.0
109 64.0 64.0 1.0 1.0 4.0
110 64.0 64.0 1.0 1.0 4.0
111 64.0 64.0 1.0 1.0 4.0
112 64.0 64.0 1.0 1.0 4.0
113 64.0 64.0 1.0 1.0 4.0
114 64.0 64.0 1.0 1.0 4.0
115 64.0 64.0 1.0 1.0 4.0
116 64.0 64.0 1.0 1.0 4.0
117 64.0 64.0 1.0 1.0 4.0
118 64.0 64.0 1.0 1.0 4.0
119 64.0 64.0 1.0 1.0 4.0
120 64.0 64.0 1.0 1.0 4.0
121 64.0 64.0 1.0 1.0 4.0
122 64.0 64.0 1.0 1.0 4.0
123 64.0 64.0 1.0 1.0 4.0
124 64.0 64.0 1.0 1.0 4.0
125 64.0 64.0 1.0 1.0 4.0
126 64.0 64.0 1.0 1.0 4.0
127 64.0 64.0 1.0 1.0 4.0
128 64.0 64.0 1.0 1.0 4.0
129 64.0 64.0 1.0 1.0 4.0
130 64.0 64.0 1.0 1.0 4.0
131 64.0 64.0 1.0 1.0 4.0
132 64.0 64.0 1.0 1.0 4.0
133 67.0 67.0 1.0 1.0 4.0
134 67.0 67.0 1.0 1.0 4.0
135 67.0 67.0 1.0 1.0 4.0
136 67.0 67.0 1.0 1.0 4.0
137 67.0 67.0 1.0 1.0 4.0
138 67.0 67.0 1.0 1.0 4.0
139 67.0 67.0 1.0 1.0 4.0
140 67.0 67.0 1.0 1.0 4.0
141 67.0 67.0 1.0 1.0 4.0
142 67.0 67.0 1.0 1.0 4.0
143 67.0 67.0 0.0 0.0 4.0
144 67.0 67.0 0.0 0.0 4.0
145 67.0 67.0 0.0 0.0 4.0
146 67.0 67.0 0.0 0.0 4.0
147 67.0 67.0 0.0 0.0 4.0
148 67.0 67.0 0.0 0.0 4.0
149 67.0 67.0 0.0 0.0 4.0
150 69.0 69.0 0.0 0.0 4.0
151 69.0 69.0 0.0 0.0 4.0
152 69.0 69.0 0.0 0.0 4.0
153 69.0 69.0 0.0 0.0 4.0
154 69.0 69.0 0.0 0.0 4.0
155 69.0 69.0 0.0 0.0 4.0
156 69.0 69.0 0.0 0.0 4.0
157 69.0 69.0 0.0 0.0 4.0
158 69.0 69.0 0.0 0.0 4.0
159 69.0 69.0 0.0 0.0 4.0
160 69.0 69.0 0.0 0.0 4.0
161 69.0 69.0 0.0 0.0 4.0
162 69.0 69.0 0.0 0.0 4.0
163 69.0 69.0 0.0 0.0 4.0
164 69.0 69.0 0.0 0.0 4.0
165 69.0 69.0 0.0 0.0 4.0
166 69.0 69.0 0.0 0.0 4.0
167 69.0 69.0 0.0 0.0 4.0
168 69.0 69.0 0.0 0.0 4.0
169 69.0 69.0 0.0 0.0 4.0
170 69.0 69.0 0.0 0.0 4.0
171 69.0 69.0 0.0 0.0 4.0
172 69.0 69.0 0.0 0.0 4.0
173 69.0 69.0 0.0 0.0 4.0
174 69.0 69.0 0.0 0.0 4.0
175 69.0 69.0 0.0 0.0 4.0
176 69.0 69.0 0.0 0.0 4.0
177 69.0 69.0 0.0 0.0 4.0
178 69.0 69.0 0.0 0.0 4.0
179 69.0 69.0 0.0 0.0 4.0
180 69.0 69.0 0.0 0.0 4.0
181 69.0 69.0 0.0 0.0 4.0
182 69.0 69.0 0.0 0.0 4.0
183 69.0 69.0 0.0 0.0 4.0
184 69.0 69.0 0.0 0.0 4.0
185 69.0 69.0 0.0 0.0 4.0
186 69.0 69.0 0.0 0.0 4.0
187 69.0 69.0 0.0 0.0 4.0
188 69.0 69.0 0.0 0.0 4.0
189 69.0 69.0 0.0 0.0 4.0
190 69.0 69.0 0.0 0.0 4.0
191 69.0 69.0 0.0 0.0 4.0
192 69.0 69.0 0.0 0.0 4.0
193 69.0 69.0 0.0 0.0 4.0
194 69.0 69.0 0.0 0.0 4.0
195 69.0 69.0 0.0 0.0 4.0
196 69.0 69.0 0.0 0.0 4.0
197 69.0 69.0 0.0 0.0 4.0
198 69.0 69.0 0.0 0.0 4.0
199 69.0 69.0 0.0 0.0 4.0
200 69.0 69.0 0.0 0.0 4.0
201 69.0 69.0 0.0 0.0 4.0
202 69.0 69.0 0.0 0.0 4.0
203 69.0 69.0 0.0 0.0 4.0
204 69.0 69.0 0.0 0.0 4.0
205 69.0 69.0 0.0 0.0 4.0
206 69.0 69.0 0.0 0.0 4.0
207 69.0 69.0 0.0 0.0 4.0
208 69.0 69.0 0.0 0.0 4.0
209 69.0 69.0 0.0 0.0 4.0
210 69.0 69.0 0.0 0.0 4.0
211 69.0 69.0 0.0 0.0 4.0
212 69.0 69.0 0.0 0.0 4.0
213 69.0 69.0 0.0 0.0 4.0
214 69.0 69.0 0.0 0.0 4.0
215 69.0 69.0 0.0 0.0 4.0
216 69.0 69.0 0.0 0.0 4.0
217 69.0 69.0 0.0 0.0 4.0
218 69.0 69.0 0.0 0.0 4.0
219 69.0 69.0 0.0 0.0 4.0
220 69.0 69.0 0.0 0.0 4.0
221 69.0 69.0 0.0 0.0 4.0
222 69.0 69.0 0.0 0.0 4.0
223 69.0 69.0 0.0 0.0 4.0
224 69.0 69.0 0.0 0.0 4.0
225 69.0 69.0 0.0 0.0 4.0
226 69.0 69.0 0.0 0.0 4.0
227 69.0 69.0 0.0 0.0 4.0
228 69.0 69.0 0.0 0.0 4.0
229 69.0 69.0 0.0 0.0 4.0
230 69.0 69.0 0.0 0.0 4.0
231 69.0 69.0 0.0 0.0 4.0
232 69.0 69.0 0.0 0.0 4.0
233 69.0 69.0 0.0 0.0 4.0
234 69.0 69.0 0.0 0.0 4.0
235 69.0 69.0 0.0 0.0 4.0
236 69.0 69.0 0.0 0.0 4.0
237 69.0 69.0 0.0 0.0 4.0
238 69.0 69.0 0.0 0.0 4.0
239 69.0 69.0 0.0 0.0 4.0
240 69.0 69.0 0.0 0.0 4.0
241 69.0 69.0 0.0 0.0 4.0
242 69.0 69.0 0.0 0.0 4.0
243 69.0 69.0 0.0 0.0 4.0
244 69.0 69.0 0.0 0.0 4.0
245 69.0 69.0 0.0 0.0 4.0
246 69.0 69.0 0.0 0.0 4.0
247 69.0 69.0 0.0 0.0 4.0
248 69.0 69.0 0.0 0.0 4.0
249 69.0 69.0 0.0 0.0 4.0
250 69.0 69.0 0.0 0.0 4.0
251 69.0 69.0 0.0 0.0 4.0
252 69.0 69.0 0.0 0.0 4.0
253 69.0 69.0 0.0 0.0 4.0
254 69.0 69.0 0.0 0.0 4.0
255 69.0 69.0 0.0 0.0 4.0
256 69.0 69.0 0.0 0.0 4.0
257 69.0 69.0 0.0 0.0 4.0
258 69.0 69.0 0.0 0.0 4.0
259 69.0 69.0 0.0 0.0 4.0
260 69.0 69.0 0.0 0.0 4.0
261 69.0 69.0 0.0 0.0 4.0
262 69.0 69.0 0.0 0.0 4.0
263 69.0 69.0 0.0 0.0 4.0
264 69.0 69.0 0.0 0.0 4.0
265 69.0 69.0 0.0 0.0 4.0
266 69.0 69.0 0.0 0.0 4.0
267 69.0 69.0 0.0 0.0 4.0
268 69.0 69.0 0.0 0.0 4.0
269 69.0 69.0 0.0 0.0 4.0
270 69.0 69.0 0.0 0.0 4.0
271 69.0 69.0 0.0 0.0 4.0
272 69.0 69.0 0.0 0.0 4.0
273 69.0 69.0 0.0 0.0 4.0
274 69.0 69.0 0.0 0.0 4.0
275 69.0 69.0 0.0 0.0 4.0
276 69.0 69.0 0.0 0.0 4.0
277 69.0 69.0 0.0 0.0 4.0
278 69.0 69.0 0.0 0.0 4.0
279 69.0 69.0 0.0 0.0 4.0
280 69.0 69.0 0.0 0.0 4.0
281 69.0 69.0 0.0 0.0 4.0
282 69.0 69.0 0.0 0.0 4.0
283 69.0 69.0 0.0 0.0 4.0
284 69.0 69.0 0.0 0.0 4.0
285 69.0 69.0 0.0 0.0 4.0
286 69.0 69.0 0.0 0.0 4.0
287 69.0 69.0 0.0 0.0 4.0
288 69.0 69.0 0.0 0.0 4.0
289 69.0 69.0 0.0 0.0 4.0
290 69.0 69.0 0.0 0.0 4.0
291 69.0 69.0 0.0 0.0 4.0
292 69.0 69.0 0.0 0.0 4.0
293 69.0 69.0 0.0 0.0 4.0
294 69.0 69.0 0.0 0.0 4.0
295 69.0 69.0 0.0 0.0 4.0
296 69.0 69.0 0.0 0.0 4.0
297 69.0 69.0 0.0 0.0 4.0
298 69.0 69.0 0.0 0.0 4.0
299 69.0 69.0 0.0 0.0 4.0
300 69.0 69.0 0.0 0.0 4.0
301 69.0 69.0 0.0 0.0 4.0
302 69.0 69.0 0.0 0.0 4.0
303 69.0 69.0 0.0 0.0 4.0
304 69.0 69.0 0.0 0.0 4.0
305 69.0 69.0 0.0 0.0 4.0
306 69.0 69.0 0.0 0.0 4.0
307 69.0 69.0 0.0 0.0 4.0
308 69.0 69.0 0.0 0.0 4.0
309 69.0 69.0 0.0 0.0 4.0
310 69.0 69.0 0.0 0.0 4.0
311 69.0 69.0 0.0 0.0 4.0
312 69.0 69.0 0.0 0.0 4.0
313 69.0 69.0 0.0 0.0 4.0
314 69.0 69.0 0.0 0.0 4.0
315 69.0 69.0 0.0 0.0 4.0
316 69.0 69.0 0.0 0.0 4.0
317 69.0 69.0 0.0 0.0 4.0
318 69.0 69.0 0.0 0.0 4.0
319 69.0 69.0 0.0 0.0 4.0
320 69.0 69.0 0.0 0.0 4.0
321 69.0 69.0 0.0 0.0 4.0
322 69.0 69.0 0.0 0.0 4.0
323 72.0 72.0 0.0 0.0 4.0
324 72.0 72.0 0.0 0.0 4.0
325 72.0 72.0 0.0 0.0 4.0
326 72.0 72.0 0.0 0.0 4.0
327 72.0 72.0 0.0 0.0 4.0
328 72.0 72.0 0.0 0.0 4.0
329 72.0 72.0 0.0 0.0 4.0
330 72.0 72.0 0.0 0.0 4.0
331 72.0 72.0 0.0 0.0 4.0
332 72.0 72.0 0.0 0.0 4.0
333 72.0 72.0 0.0 0.0 4.0
334 72.0 72.0 0.0 0.0 4.0
335 72.0 72.0 0.0 0.0 4.0
336 72.0 72.0 0.0 0.0 4.0
337 72.0 72.0 0.0 0.0 4.0
338 72.0 72.0 0.0 0.0 4.0
339 72.0 72.0 0.0 0.0 4.0
340 72.0 72.0 0.0 0.0 4.0
341 72.0 72.0 0.0 0.0 4.0
342 72.0 72.0 0.0 0.0 4.0
343 72.0 72.0 0.0 0.0 4.0
344 72.0 72.0 0.0 0.0 4.0
345 72.0 72.0 0.0 0.0 4.0
346 72.0 72.0 0.0 0.0 4.0
347 72.0 72.0 0.0 0.0 4.0
348 72.0 72.0 0.0 0.0 4.0
349 72.0 72.0 0.0 0.0 4.0
350 72.0 72.0 0.0 0.0 4.0
351 72.0 72.0 0.0 0.0 4.0
352 72.0 72.0 0.0 0.0 4.0
353 72.0 72.0 0.0 0.0 4.0
354 72.0 72.0 0.0 0.0 4.0
355 72.0 72.0 0.0 0.0 4.0
356 72.0 72.0 0.0 0.0 4.0
357 72.0 72.0 0.0 0.0 4.0
358 72.0 72.0 0.0 0.0 4.0
359 72.0 72.0 0.0 0.0 4.0
360 72.0 72.0 0.0 0.0 4.0
361 72.0 72.0 0.0 0.0 4.0
362 72.0 72.0 0.0 0.0 4.0
363 72.0 72.0 0.0 0.0 4.0
364 72.0 72.0 0.0 0.0 4.0
365 72.0 72.0 0.0 0.0 4.0
366 72.0 72.0 0.0 0.0 4.0
367 72.0 72.0 0.0 0.0 4.0
368 72.0 72.0 0.0 0.0 4.0
369 72.0 72.0 0.0 0.0 4.0
370 72.0 72.0 0.0 0.0 4.0
371 72.0 72.0 0.0 0.0 4.0
372 72.0 72.0 0.0 0.0 4.0
373 72.0 72.0 0.0 0.0 4.0
374 72.0 72.0 0.0 0.0 4.0
375 72.0 72.0 0.0 0.0 4.0
376 72.0 72.0 0.0 0.0 4.0
377 72.0 72.0 0.0 0.0 4.0
378 72.0 72.0 0.0 0.0 4.0
379 72.0 72.0 0.0 0.0 4.0
380 72.0 72.0 0.0 0.0 4.0
381 72.0 72.0 0.0 0.0 4.0
382 72.0 72.0 0.0 0.0 4.0
383 72.0 72.0 0.0 0.0 4.0
384 72.0 72.0 0.0 0.0 4.0
385 72.0 72.0 0.0 0.0 4.0
386 72.0 72.0 0.0 0.0 4.0
387 72.0 72.0 0.0 0.0 4.0
388 72.0 72.0 0.0 0.0 4.0
389 72.0 72.0 0.0 0.0 4.0
390 72.0 72.0 0.0 0.0 4.0
391 72.0 72.0 0.0 0.0 4.0
392 72.0 72.0 0.0 0.0 4.0
393 72.0 72.0 0.0 0.0 4.0
394 72.0 72.0 0.0 0.0 4.0
395 72.0 72.0 0.0 0.0 4.0
396 72.0 72.0 0.0 0.0 4.0
397 72.0 72.0 0.0 0.0 4.0
398 72.0 72.0 0.0 0.0 4.0
399 72.0 72.0 0.0 0.0 4.0
400 72.0 72.0 0.0 0.0 4.0
401 72.0 72.0 0.0 0.0 4.0
402 72.0 72.0 0.0 0.0 4.0
403 72.0 72.0 0.0 0.0 4.0
404 72.0 72.0 0.0 0.0 4.0
405 72.0 72.0 0.0 0.0 4.0
406 72.0 72.0 0.0 0.0 4.0
407 72.0 72.0 0.0 0.0 4.0
408 72.0 72.0 0.0 0.0 4.0
409 72.0 72.0 0.0 0.0 4.0
410 72.0 72.0 0.0 0.0 4.0
411 72.0 72.0 0.0 0.0 4.0
412 72.0 72.0 0.0 0.0 4.0
413 72.0 72.0 0.0 0.0 4.0
414 72.0 72.0 0.0 0.0 4.0
415 72.0 72.0 0.0 0.0 4.0
416 72.0 72.0 0.0 0.0 4.0
417 72.0 72.0 0.0 0.0 4.0
418 72.0 72.0 0.0 0.0 4.0
419 72.0 72.0 0.0 0.0 4.0
420 72.0 72.0 0.0 0.0 4.0
421 72.0 72.0 0.0 0.0 4.0
422 72.0 72.0 0.0 0.0 4.0
423 72.0 72.0 0.0 0.0 4.0
424 72.0 72.0 0.0 0.0 4.0
425 72.0 72.0 0.0 0.0 4.0
426 72.0 72.0 0.0 0.0 4.0
427 72.0 72.0 0.0 0.0 4.0
428 72.0 72.0 0.0 0.0 4.0
429 72.0 72.0 0.0 0.0 4.0
430 72.0 72.0 0.0 0.0 4.0
431 72.0 72.0 0.0 0.0 4.0
432 72.0 72.0 0.0 0.0 4.0
433 72.0 72.0 0.0 0.0 4.0
434 72.0 72.0 0.0 0.0 4.0
435 72.0 72.0 0.0 0.0 4.0
436 72.0 72.0 0.0 0.0 4.0
437 72.0 72.0 0.0 0.0 4.0
438 72.0 72.0 0.0 0.0 4.0
439 72.0 72.0 0.0 0.0 4.0
440 72.0 72.0 0.0 0.0 4.0
441 72.0 72.0 0.0 0.0 4.0
442 72.0 72.0 0.0 0.0 4.0
443 72.0 72.0 0.0 0.0 4.0
444 72.0 72.0 0.0 0.0 4.0
445 72.0 72.0 0.0 0.0 4.0
446 72.0 72.0 0.0 0.0 4.0
447 72.0 72.0 0.0 0.0 4.0
448 72.0 72.0 0.0 0.0 4.0
449 72.0 72.0 0.0 0.0 4.0
450 72.0 72.0 0.0 0.0 4.0
451 72.0 72.0 0.0 0.0 4.0
452 72.0 72.0 0.0 0.0 4.0
453 72.0 72.0 0.0 0.0 4.0
454 72.0 72.0 0.0 0.0 4.0
455 72.0 72.0 0.0 0.0 4.0
456 72.0 72.0 0.0 0.0 4.0
457 72.0 72.0 0.0 0.0 4.0
458 72.0 72.0 0.0 0.0 4.0
459 72.0 72.0 0.0 0.0 4.0
460 72.0 72.0 0.0 0.0 4.0
461 72.0 72.0 0.0 0.0 4.0
462 72.0 72.0 0.0 0.0 4.0
463 72.0 72.0 0.0 0.0 4.0
464 72.0 72.0 0.0 0.0 4.0
465 72.0 72.0 0.0 0.0 4.0
466 72.0 72.0 0.0 0.0 4.0
467 72.0 72.0 0.0 0.0 4.0
468 72.0 72.0 0.0 0.0 4.0
469 72.0 72.0 0.0 0.0 4.0
470 72.0 72.0 0.0 0.0 4.0
471 72.0 72.0 0.0 0.0 4.0
472 72.0 72.0 0.0 0.0 4.0
473 72.0 72.0 0.0 0.0 4.0
474 72.0 72.0 0.0 0.0 4.0
475 72.0 72.0 0.0 0.0 4.0
476 72.0 72.0 0.0 0.0 4.0
477 72.0 72.0 0.0 0.0 4.0
478 72.0 72.0 0.0 0.0 4.0
479 72.0 72.0 0.0 0.0 4.0
480 72.0 72.0 0.0 0.0 4.0
481 72.0 72.0 0.0 0.0 4.0
482 72.0 72.0 0.0 0.0 4.0
483 72.0 72.0 0.0 0.0 4.0
484 72.0 72.0 0.0 0.0 4.0
485 72.0 72.0 0.0 0.0 4.0
486 72.0 72.0 0.0 0.0 4.0
487 72.0 72.0 0.0 0.0 4.0
488 72.0 72.0 0.0 0.0 4.0
489 72.0 72.0 0.0 0.0 4.0
490 72.0 72.0 0.0 0.0 4.0
491 72.0 72.0 0.0 0.0 4.0
492 72.0 72.0 0.0 0.0 4.0
493 72.0 72.0 0.0 0.0 4.0
494 72.0 72.0 0.0 0.0 4.0
495 72.0 72.0 0.0 0.0 4.0
496 72.0 72.0 0.0 0.0 4.0
497 72.0 72.0 0.0 0.0 4.0
498 72.0 72.0 0.0 0.0 4.0
499 72.0 72.0 0.0 0.0 4.0
500 72.0 72.0 0.0 0.0 4.0
501 72.0 72.0 0.0 0.0 4.0
502 72.0 72.0 0.0 0.0 4.0
503 72.0 72.0 0.0 0.0 4.0
504 72.0 72.0 0.0 0.0 4.0
505 72.0 72.0 0.0 0.0 4.0
506 72.0 72.0 0.0 0.0 4.0
507 72.0 72.0 0.0 0.0 4.0
508 72.0 72.0 0.0 0.0 4.0
509 72.0 72.0 0.0 0.0 4.0
510 72.0 72.0 0.0 0.0 4.0
511 72.0 72.0 0.0 0.0 4.0
512 72.0 72.0 0.0 0.0 4.0
513 72.0 72.0 0.0 0.0 4.0
514 72.0 72.0 0.0 0.0 4.0
515 72.0 72.0 0.0 0.0 4.0
516 72.0 72.0 0.0 0.0 4.0
517 72.0 72.0 0.0 0.0 4.0
518 72.0 72.0 0.0 0.0 4.0
519 72.0 72.0 0.0 0.0 4.0
520 72.0 72.0 0.0 0.0 4.0
521 72.0 72.0 0.0 0.0 4.0
522 72.0 72.0 0.0 0.0 4.0
523 72.0 72.0 0.0 0.0 4.0
524 72.0 72.0 0.0 0.0 4.0
525 72.0 72.0 0.0 0.0 4.0
526 72.0 72.0 0.0 0.0 4.0
527 72.0 72.0 0.0 0.0 4.0
528 72.0 72.0 0.0 0.0 4.0
529 72.0 72.0 0.0 0.0 4.0
530 72.0 72.0 0.0 0.0 4.0
531 72.0 72.0 0.0 0.0 4.0
532 72.0 72.0 0.0 0.0 4.0
533 72.0 72.0 0.0 0.0 4.0
534 72.0 72.0 0.0 0.0 4.0
535 72.0 72.0 0.0 0.0 4.0
536 72.0 72.0 0.0 0.0 4.0
537 72.0 72.0 0.0 0.0 4.0
538 72.0 72.0 0.0 0.0 4.0
539 72.0 72.0 0.0 0.0 4.0
540 72.0 72.0 0.0 0.0 4.0
541 72.0 72.0 0.0 0.0 4.0
542 72.0 72.0 0.0 0.0 4.0
543 72.0 72.0 0.0 0.0 4.0
544 72.0 72.0 0.0 0.0 4.0
545 72.0 72.0 0.0 0.0 4.0
546 72.0 72.0 0.0 0.0 4.0
547 72.0 72.0 0.0 0.0 4.0
548 72.0 72.0 0.0 0.0 4.0
549 72.0 72.0 0.0 0.0 4.0
550 72.0 72.0 0.0 0.0 4.0
551 72.0 72.0 0.0 0.0 4.0
552 72.0 72.0 0.0 0.0 4.0
553 72.0 72.0 0.0 0.0 4.0
554 72.0 72.0 0.0 0.0 4.0
555 72.0 72.0 0.0 0.0 4.0
556 72.0 72.0 0.0 0.0 4.0
557 72.0 72.0 0.0 0.0 4.0
558 72.0 72.0 0.0 0.0 4.0
559 72.0 72.0 0.0 0.0 4.0
560 72.0 72.0 0.0 0.0 4.0
561 72.0 72.0 0.0 0.0 4.0
562 72.0 72.0 0.0 0.0 4.0
563 72.0 72.0 0.0 0.0 4.0
564 72.0 72.0 0.0 0.0 4.0
565 72.0 72.0 0.0 0.0 4.0
566 72.0 72.0 0.0 0.0 4.0
567 72.0 72.0 0.0 0.0 4.0
568 72.0 72.0 0.0 0.0 4.0
569 72.0 72.0 0.0 0.0 4.0
570 72.0 72.0 0.0 0.0 4.0
571 72.0 72.0 0.0 0.0 4.0
572 72.0 72.0 0.0 0.0 4.0
573 72.0 72.0 0.0 0.0 4.0
574 72.0 72.0 0.0 0.0 4.0
575 72.0 72.0 0.0 0.0 4.0
576 72.0 72.0 0.0 0.0 4.0
577 72.0 72.0 0.0 0.0 4.0
578 72.0 72.0 0.0 0.0 4.0
579 72.0 72.0 0.0 0.0 4.0
580 72.0 72.0 0.0 0.0 4.0
581 72.0 72.0 0.0 0.0 4.0
582 72.0 72.0 0.0 0.0 4.0
583 72.0 72.0 0.0 0.0 4.0
584 72.0 72.0 0.0 0.0 4.0
585 72.0 72.0 0.0 0.0 4.0
586 72.0 72.0 0.0 0.0 4.0
587 72.0 72.0 0.0 0.0 4.0
588 72.0 72.0 0.0 0.0 4.0
589 72.0 72.0 0.0 0.0 4.0
590 72.0 72.0 0.0 0.0 4.0
591 72.0 72.0 0.0 0.0 4.0
592 72.0 72.0 0.0 0.0 4.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
