gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
307 73.658203125 60.0 1.482421875 0.0 2.0
308 73.658203125 60.0 1.482421875 0.0 2.0
309 73.658203125 60.0 1.482421875 0.0 2.0
310 73.658203125 60.0 1.482421875 0.0 2.0
311 73.658203125 60.0 1.482421875 0.0 2.0
312 73.658203125 60.0 1.482421875 0.0 2.0
313 73.658203125 60.0 1.4765625 0.0 2.0
314 73.658203125 60.0 1.4765625 0.0 2.0
315 73.658203125 60.0 1.4765625 0.0 2.0
316 73.658203125 60.0 1.4765625 0.0 2.0
317 73.7109375 60.0 1.4765625 0.0 2.0
318 73.7109375 60.0 1.4765625 0.0 2.0
319 73.7109375 60.0 1.470703125 0.0 2.0
320 73.7109375 60.0 1.470703125 0.0 2.0
321 73.7109375 60.0 1.470703125 0.0 2.0
322 73.7109375 60.0 1.470703125 0.0 2.0
323 73.787109375 60.0 1.4677734375 0.0 2.0
324 73.787109375 60.0 1.4677734375 0.0 2.0
325 73.8134765625 60.0 1.46484375 0.0 2.0
326 73.8134765625 60.0 1.46484375 0.0 2.0
327 73.8134765625 60.0 1.46484375 0.0 2.0
328 73.8134765625 60.0 1.46484375 0.0 2.0
329 73.8134765625 60.0 1.46484375 0.0 2.0
330 73.8134765625 60.0 1.46484375 0.0 2.0
331 73.8134765625 60.0 1.4619140625 0.0 2.0
332 73.8134765625 60.0 1.4619140625 0.0 2.0
333 73.8134765625 60.0 1.4619140625 0.0 2.0
334 73.8134765625 60.0 1.458984375 0.0 2.0
335 73.8134765625 60.0 1.458984375 0.0 2.0
336 73.8134765625 60.0 1.4560546875 0.0 2.0
337 73.8134765625 60.0 1.4560546875 0.0 2.0
338 73.8134765625 60.0 1.4560546875 0.0 2.0
339 73.921875 60.0 1.453125 0.0 2.0
340 73.921875 60.0 1.453125 0.0 2.0
341 73.921875 60.0 1.447265625 0.0 2.0
342 73.921875 60.0 1.447265625 0.0 2.0
343 73.921875 60.0 1.447265625 0.0 2.0
344 73.921875 60.0 1.447265625 0.0 2.0
345 73.921875 60.0 1.447265625 0.0 2.0
346 73.921875 60.0 1.447265625 0.0 2.0
347 73.921875 60.0 1.447265625 0.0 2.0
348 73.921875 60.0 1.447265625 0.0 2.0
349 73.921875 60.0 1.4443359375 0.0 2.0
350 73.921875 60.0 1.4443359375 0.0 2.0
351 73.921875 60.0 1.4443359375 0.0 2.0
352 75.556640625 60.0 1.4443359375 0.0 2.0
353 75.556640625 60.0 1.4443359375 0.0 2.0
354 75.556640625 60.0 1.4443359375 0.0 2.0
355 75.556640625 60.0 1.44140625 0.0 2.0
356 75.556640625 60.0 1.44140625 0.0 2.0
357 75.556640625 60.0 1.44140625 0.0 2.0
358 75.556640625 60.0 1.44140625 0.0 2.0
359 75.556640625 60.0 1.44140625 0.0 2.0
360 75.556640625 60.0 1.44140625 0.0 2.0
361 75.556640625 60.0 1.4384765625 0.0 2.0
362 75.556640625 60.0 1.4384765625 0.0 2.0
363 75.556640625 60.0 1.4384765625 0.0 2.0
364 75.556640625 60.0 1.4384765625 0.0 2.0
365 75.556640625 60.0 1.4384765625 0.0 2.0
366 75.556640625 60.0 1.4384765625 0.0 2.0
367 75.556640625 60.0 1.4384765625 0.0 2.0
368 75.556640625 60.0 1.4384765625 0.0 2.0
369 75.556640625 60.0 1.4384765625 0.0 2.0
370 75.556640625 60.0 1.4384765625 0.0 2.0
371 75.556640625 60.0 1.435546875 0.0 2.0
372 75.556640625 60.0 1.435546875 0.0 2.0
373 75.556640625 60.0 1.435546875 0.0 2.0
374 75.556640625 60.0 1.435546875 0.0 2.0
375 75.556640625 60.0 1.435546875 0.0 2.0
376 75.556640625 60.0 1.435546875 0.0 2.0
377 75.556640625 60.0 1.435546875 0.0 2.0
378 75.556640625 60.0 1.435546875 0.0 2.0
379 75.556640625 60.0 1.4296875 0.0 2.0
380 75.556640625 60.0 1.4296875 0.0 2.0
381 75.556640625 60.0 1.423828125 0.0 2.0
382 75.556640625 60.0 1.423828125 0.0 2.0
383 75.556640625 60.0 1.41796875 0.0 2.0
384 75.556640625 60.0 1.41796875 0.0 2.0
385 75.556640625 60.0 1.41796875 0.0 2.0
386 75.556640625 60.0 1.41796875 0.0 2.0
387 75.556640625 60.0 1.41796875 0.0 2.0
388 75.556640625 60.0 1.41796875 0.0 2.0
389 75.556640625 60.0 1.41796875 0.0 2.0
390 75.556640625 60.0 1.412109375 0.0 2.0
391 75.556640625 60.0 1.412109375 0.0 2.0
392 75.556640625 60.0 1.412109375 0.0 2.0
393 75.556640625 60.0 1.4091796875 0.0 2.0
394 75.556640625 60.0 1.4091796875 0.0 2.0
395 75.556640625 60.0 1.4091796875 0.0 2.0
396 75.556640625 60.0 1.4091796875 0.0 2.0
397 75.556640625 60.0 1.4091796875 0.0 2.0
398 75.556640625 60.0 1.40625 0.0 2.0
399 75.556640625 60.0 1.40625 0.0 2.0
400 75.556640625 60.0 1.40625 0.0 2.0
401 75.556640625 60.0 1.40625 0.0 2.0
402 75.556640625 60.0 1.40625 0.0 2.0
403 75.556640625 60.0 1.40625 0.0 2.0
404 75.556640625 60.0 1.40625 0.0 2.0
405 75.556640625 60.0 1.4033203125 0.0 2.0
406 75.556640625 60.0 1.4033203125 0.0 2.0
407 75.556640625 60.0 1.4033203125 0.0 2.0
408 75.556640625 60.0 1.400390625 0.0 2.0
409 75.556640625 60.0 1.400390625 0.0 2.0
410 75.556640625 60.0 1.400390625 0.0 2.0
411 75.556640625 60.0 1.400390625 0.0 2.0
412 75.556640625 60.0 1.400390625 0.0 2.0
413 75.556640625 60.0 1.400390625 0.0 2.0
414 75.556640625 60.0 1.400390625 0.0 2.0
415 75.556640625 60.0 1.400390625 0.0 2.0
416 75.556640625 60.0 1.400390625 0.0 2.0
417 75.556640625 60.0 1.400390625 0.0 2.0
418 75.556640625 60.0 1.400390625 0.0 2.0
419 75.556640625 60.0 1.400390625 0.0 2.0
420 75.556640625 60.0 1.400390625 0.0 2.0
421 75.556640625 60.0 1.400390625 0.0 2.0
422 75.556640625 60.0 1.400390625 0.0 2.0
423 75.556640625 60.0 1.400390625 0.0 2.0
424 75.556640625 60.0 1.400390625 0.0 2.0
425 75.556640625 60.0 1.3974609375 0.0 2.0
426 75.556640625 60.0 1.3974609375 0.0 2.0
427 75.556640625 60.0 1.3974609375 0.0 2.0
428 76.025390625 60.0 1.3974609375 0.0 2.0
429 76.025390625 60.0 1.3974609375 0.0 2.0
430 76.025390625 60.0 1.3974609375 0.0 2.0
431 76.025390625 60.0 1.3974609375 0.0 2.0
432 76.025390625 60.0 1.3974609375 0.0 2.0
433 76.025390625 60.0 1.3974609375 0.0 2.0
434 76.025390625 60.0 1.3974609375 0.0 2.0
435 76.025390625 60.0 1.3974609375 0.0 2.0
436 76.025390625 60.0 1.3974609375 0.0 2.0
437 76.025390625 60.0 1.3974609375 0.0 2.0
438 76.025390625 60.0 1.39453125 0.0 2.0
439 76.025390625 60.0 1.39453125 0.0 2.0
440 76.025390625 60.0 1.39453125 0.0 2.0
441 76.025390625 60.0 1.39453125 0.0 2.0
442 76.025390625 60.0 1.39453125 0.0 2.0
443 76.025390625 60.0 1.39453125 0.0 2.0
444 76.025390625 60.0 1.3916015625 0.0 2.0
445 76.025390625 60.0 1.3916015625 0.0 2.0
446 76.025390625 60.0 1.3916015625 0.0 2.0
447 76.025390625 60.0 1.3916015625 0.0 2.0
448 76.025390625 60.0 1.3916015625 0.0 2.0
449 76.025390625 60.0 1.3916015625 0.0 2.0
450 76.025390625 60.0 1.3916015625 0.0 2.0
451 76.025390625 60.0 1.3916015625 0.0 2.0
452 76.025390625 60.0 1.3916015625 0.0 2.0
453 76.025390625 60.0 1.3916015625 0.0 2.0
454 76.025390625 60.0 1.3916015625 0.0 2.0
455 76.025390625 60.0 1.388671875 0.0 2.0
456 76.025390625 60.0 1.388671875 0.0 2.0
457 76.025390625 60.0 1.388671875 0.0 2.0
458 76.025390625 60.0 1.388671875 0.0 2.0
459 76.025390625 60.0 1.388671875 0.0 2.0
460 76.025390625 60.0 1.3857421875 0.0 2.0
461 76.025390625 60.0 1.3857421875 0.0 2.0
462 76.025390625 60.0 1.3857421875 0.0 2.0
463 76.025390625 60.0 1.3857421875 0.0 2.0
464 76.025390625 60.0 1.3857421875 0.0 2.0
465 76.025390625 60.0 1.3857421875 0.0 2.0
466 76.025390625 60.0 1.3857421875 0.0 2.0
467 76.025390625 60.0 1.3857421875 0.0 2.0
468 76.025390625 60.0 1.3857421875 0.0 2.0
469 76.025390625 60.0 1.3857421875 0.0 2.0
470 76.025390625 60.0 1.3857421875 0.0 2.0
471 76.025390625 60.0 1.3857421875 0.0 2.0
472 76.025390625 60.0 1.3857421875 0.0 2.0
473 76.025390625 60.0 1.3857421875 0.0 2.0
474 76.025390625 60.0 1.3828125 0.0 2.0
475 76.025390625 60.0 1.3828125 0.0 2.0
476 76.025390625 60.0 1.3828125 0.0 2.0
477 76.025390625 60.0 1.3828125 0.0 2.0
478 76.025390625 60.0 1.3828125 0.0 2.0
479 76.025390625 60.0 1.3828125 0.0 2.0
480 76.025390625 60.0 1.3828125 0.0 2.0
481 76.025390625 60.0 1.3828125 0.0 2.0
482 76.025390625 60.0 1.3828125 0.0 2.0
483 76.025390625 60.0 1.3828125 0.0 2.0
484 76.025390625 60.0 1.3828125 0.0 2.0
485 76.025390625 60.0 1.3828125 0.0 2.0
486 76.025390625 60.0 1.3828125 0.0 2.0
487 76.025390625 60.0 1.3828125 0.0 2.0
488 76.025390625 60.0 1.3798828125 0.0 2.0
489 76.025390625 60.0 1.3798828125 0.0 2.0
490 76.025390625 60.0 1.3798828125 0.0 2.0
491 76.025390625 60.0 1.376953125 0.0 2.0
492 76.025390625 60.0 1.376953125 0.0 2.0
493 76.025390625 60.0 1.376953125 0.0 2.0
494 76.025390625 60.0 1.376953125 0.0 2.0
495 76.025390625 60.0 1.376953125 0.0 2.0
496 76.025390625 60.0 1.376953125 0.0 2.0
497 76.025390625 60.0 1.376953125 0.0 2.0
498 76.025390625 60.0 1.376953125 0.0 2.0
499 76.025390625 60.0 1.376953125 0.0 2.0
500 76.025390625 60.0 1.3740234375 0.0 2.0
501 76.025390625 60.0 1.3740234375 0.0 2.0
502 76.025390625 60.0 1.3740234375 0.0 2.0
503 76.025390625 60.0 1.3740234375 0.0 2.0
504 76.025390625 60.0 1.3740234375 0.0 2.0
505 76.025390625 60.0 1.37109375 0.0 2.0
506 76.025390625 60.0 1.37109375 0.0 2.0
507 76.025390625 60.0 1.37109375 0.0 2.0
508 76.025390625 60.0 1.3681640625 0.0 2.0
509 76.025390625 60.0 1.3681640625 0.0 2.0
510 76.025390625 60.0 1.365234375 0.0 2.0
511 76.025390625 60.0 1.365234375 0.0 2.0
512 76.025390625 60.0 1.365234375 0.0 2.0
513 76.025390625 60.0 1.365234375 0.0 2.0
514 76.025390625 60.0 1.365234375 0.0 2.0
515 76.025390625 60.0 1.365234375 0.0 2.0
516 76.025390625 60.0 1.365234375 0.0 2.0
517 76.025390625 60.0 1.365234375 0.0 2.0
518 76.025390625 60.0 1.3623046875 0.0 2.0
519 76.025390625 60.0 1.3623046875 0.0 2.0
520 76.025390625 60.0 1.3623046875 0.0 2.0
521 76.025390625 60.0 1.3623046875 0.0 2.0
522 76.025390625 60.0 1.359375 0.0 2.0
523 76.025390625 60.0 1.359375 0.0 2.0
524 76.025390625 60.0 1.359375 0.0 2.0
525 76.025390625 60.0 1.359375 0.0 2.0
526 76.025390625 60.0 1.359375 0.0 2.0
527 76.025390625 60.0 1.359375 0.0 2.0
528 76.025390625 60.0 1.3564453125 0.0 2.0
