gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 13.42578125 8.0 8.373046875 6.0 2.0
40 13.42578125 8.0 8.373046875 6.0 2.0
41 13.42578125 8.0 8.337890625 6.0 2.0
42 13.42578125 8.0 8.337890625 6.0 2.0
43 13.42578125 8.0 8.33203125 6.0 2.0
44 13.42578125 8.0 8.33203125 6.0 2.0
45 13.53125 8.0 8.30859375 6.0 2.0
46 13.53125 8.0 8.30859375 6.0 2.0
47 14.427734375 8.0 8.28515625 6.0 2.0
48 14.427734375 8.0 8.28515625 6.0 2.0
49 14.427734375 8.0 8.2734375 6.0 2.0
50 14.427734375 8.0 8.2734375 6.0 2.0
51 14.427734375 8.0 8.267578125 6.0 2.0
52 14.427734375 8.0 8.267578125 6.0 2.0
53 14.697265625 8.0 8.255859375 6.0 2.0
54 14.697265625 8.0 8.255859375 6.0 2.0
55 14.697265625 8.0 8.23828125 6.0 3.0
56 14.697265625 8.0 8.23828125 6.0 3.0
57 14.697265625 8.0 8.232421875 6.0 3.0
58 14.966796875 8.0 8.2265625 6.0 2.0
59 15.11328125 8.0 8.208984375 6.0 2.0
60 15.11328125 8.0 8.208984375 6.0 2.0
61 15.32421875 8.0 8.185546875 6.0 2.0
62 15.32421875 8.0 8.185546875 6.0 2.0
63 15.5234375 8.0 8.162109375 6.0 2.0
64 15.5234375 8.0 8.162109375 6.0 2.0
65 15.845703125 8.0 8.126953125 6.0 2.0
66 30.77734375 24.0 6.2626953125 4.0 2.0
67 30.77734375 24.0 6.2626953125 4.0 2.0
68 30.77734375 24.0 6.2626953125 4.0 2.0
69 30.9921875 24.0 6.2236328125 4.0 2.0
70 30.9921875 24.0 6.2236328125 4.0 2.0
71 30.9921875 24.0 6.2236328125 4.0 2.0
72 30.9921875 24.0 6.2236328125 4.0 2.0
73 30.9921875 24.0 6.2236328125 4.0 2.0
74 30.9921875 24.0 6.2236328125 4.0 2.0
75 30.9921875 24.0 6.2236328125 4.0 2.0
76 30.9921875 24.0 6.2236328125 4.0 2.0
77 30.9921875 24.0 6.2236328125 4.0 2.0
78 30.9921875 24.0 6.2236328125 4.0 2.0
79 30.9921875 24.0 6.2236328125 4.0 2.0
80 30.9921875 24.0 6.2236328125 4.0 2.0
81 30.9921875 24.0 6.2236328125 4.0 2.0
82 30.9921875 24.0 6.2236328125 4.0 2.0
83 30.9921875 24.0 6.2236328125 4.0 2.0
84 30.9921875 24.0 6.2236328125 4.0 2.0
85 30.9921875 24.0 6.2236328125 4.0 2.0
86 30.9921875 24.0 6.2236328125 4.0 2.0
87 30.9921875 24.0 6.2236328125 4.0 2.0
88 30.9921875 24.0 6.2236328125 4.0 2.0
89 30.9921875 24.0 6.2236328125 4.0 2.0
90 30.9921875 24.0 6.2236328125 4.0 2.0
91 30.9921875 24.0 6.2236328125 4.0 2.0
92 30.9921875 24.0 6.2236328125 4.0 2.0
93 30.9921875 24.0 6.2236328125 4.0 2.0
94 30.9921875 24.0 6.2236328125 4.0 2.0
95 30.9921875 24.0 6.2236328125 4.0 2.0
96 30.9921875 24.0 6.2236328125 4.0 2.0
97 30.9921875 24.0 6.2236328125 4.0 2.0
98 30.9921875 24.0 6.2236328125 4.0 2.0
99 30.9921875 24.0 6.2236328125 4.0 2.0
100 30.9921875 24.0 6.2236328125 4.0 2.0
101 30.9921875 24.0 6.2236328125 4.0 2.0
102 30.9921875 24.0 6.2236328125 4.0 2.0
103 30.9921875 24.0 6.2236328125 4.0 2.0
104 30.9921875 24.0 6.2236328125 4.0 2.0
105 30.9921875 24.0 6.2236328125 4.0 2.0
106 30.9921875 24.0 6.2236328125 4.0 2.0
107 30.9921875 24.0 6.2236328125 4.0 2.0
108 30.9921875 24.0 6.2236328125 4.0 2.0
109 30.9921875 24.0 6.2236328125 4.0 2.0
110 30.9921875 24.0 6.2236328125 4.0 2.0
111 30.9921875 24.0 6.2236328125 4.0 2.0
112 39.8671875 32.0 5.125 3.0 2.0
113 39.8671875 32.0 5.125 3.0 2.0
114 39.8671875 32.0 5.125 3.0 2.0
115 40.08984375 32.0 5.09765625 3.0 4.0
116 40.08984375 32.0 5.09765625 3.0 4.0
117 40.21875 32.0 5.0859375 3.0 2.0
118 40.21875 32.0 5.0859375 3.0 2.0
119 40.21875 32.0 5.07421875 3.0 2.0
120 40.21875 32.0 5.07421875 3.0 2.0
121 40.21875 32.0 5.05859375 3.0 2.0
122 40.21875 32.0 5.05859375 3.0 2.0
123 40.21875 32.0 5.05078125 3.0 2.0
124 40.21875 32.0 5.05078125 3.0 2.0
125 40.21875 32.0 5.05078125 3.0 2.0
126 40.21875 32.0 5.05078125 3.0 2.0
127 40.6484375 32.0 5.0390625 3.0 2.0
128 40.68359375 32.0 5.03515625 3.0 2.0
129 40.68359375 32.0 5.02734375 3.0 2.0
130 40.68359375 32.0 5.02734375 3.0 2.0
131 40.68359375 32.0 5.01171875 3.0 3.0
132 40.68359375 32.0 5.01171875 3.0 3.0
133 40.68359375 32.0 5.01171875 3.0 3.0
134 40.68359375 32.0 4.99609375 3.0 3.0
135 40.68359375 32.0 4.99609375 3.0 3.0
136 48.0859375 39.0 3.9921875 2.0 3.0
137 48.0859375 39.0 3.9765625 2.0 4.0
138 48.0859375 39.0 3.9765625 2.0 4.0
139 48.0859375 39.0 3.9453125 2.0 3.0
140 48.0859375 39.0 3.9453125 2.0 3.0
141 48.0859375 39.0 3.9453125 2.0 3.0
142 48.0859375 39.0 3.9296875 2.0 3.0
143 48.0859375 39.0 3.9296875 2.0 3.0
144 48.0859375 39.0 3.91796875 2.0 3.0
145 48.0859375 39.0 3.91796875 2.0 3.0
146 48.0859375 39.0 3.90625 2.0 3.0
147 48.0859375 39.0 3.90625 2.0 3.0
148 48.0859375 39.0 3.89453125 2.0 3.0
149 48.0859375 39.0 3.89453125 2.0 3.0
150 48.0859375 39.0 3.8828125 2.0 3.0
151 48.0859375 39.0 3.8828125 2.0 3.0
152 48.0859375 39.0 3.8828125 2.0 3.0
153 48.0859375 39.0 3.87109375 2.0 3.0
154 48.0859375 39.0 3.87109375 2.0 3.0
155 48.0859375 39.0 3.8515625 2.0 3.0
156 48.0859375 39.0 3.8515625 2.0 3.0
157 48.25 39.0 3.84375 2.0 3.0
158 48.25 39.0 3.84375 2.0 3.0
159 48.25 39.0 3.84375 2.0 3.0
160 48.25 39.0 3.84375 2.0 3.0
161 48.25 39.0 3.8359375 2.0 3.0
162 48.25 39.0 3.8359375 2.0 3.0
163 48.34375 39.0 3.83203125 2.0 3.0
164 48.34375 39.0 3.83203125 2.0 3.0
165 48.34375 39.0 3.8203125 2.0 3.0
166 48.34375 39.0 3.8203125 2.0 3.0
167 48.34375 39.0 3.80078125 2.0 3.0
168 48.34375 39.0 3.80078125 2.0 3.0
169 48.34375 39.0 3.76953125 2.0 3.0
170 48.34375 39.0 3.76953125 2.0 3.0
171 48.34375 39.0 3.76953125 2.0 3.0
172 48.34375 39.0 3.765625 2.0 3.0
173 48.34375 39.0 3.765625 2.0 3.0
174 48.34375 39.0 3.765625 2.0 3.0
175 48.34375 39.0 3.75 2.0 3.0
176 48.34375 39.0 3.75 2.0 3.0
177 49.0 39.0 3.75 2.0 3.0
178 49.0 39.0 3.7421875 2.0 3.0
179 49.0 39.0 3.7421875 2.0 3.0
180 49.0 39.0 3.7421875 2.0 3.0
181 49.0 39.0 3.7421875 2.0 3.0
182 49.0 39.0 3.7421875 2.0 3.0
183 49.0 39.0 3.7421875 2.0 3.0
184 49.0 39.0 3.7421875 2.0 3.0
185 49.0 39.0 3.7421875 2.0 3.0
186 49.0 39.0 3.7421875 2.0 3.0
187 49.0 39.0 3.7421875 2.0 3.0
188 49.0 39.0 3.7421875 2.0 3.0
189 49.0 39.0 3.7421875 2.0 3.0
190 49.0 39.0 3.7421875 2.0 3.0
191 49.0 39.0 3.7421875 2.0 3.0
192 49.0 39.0 3.7421875 2.0 3.0
193 49.0 39.0 3.7421875 2.0 3.0
194 49.0 39.0 3.7421875 2.0 3.0
195 49.0 39.0 3.7421875 2.0 3.0
196 49.0 39.0 3.7421875 2.0 3.0
197 49.0 39.0 3.7421875 2.0 3.0
198 49.0 39.0 3.7421875 2.0 3.0
199 49.0 39.0 3.7421875 2.0 3.0
200 49.0 39.0 3.7421875 2.0 3.0
201 49.0 39.0 3.7421875 2.0 3.0
202 49.0 39.0 3.7421875 2.0 3.0
203 49.0 39.0 3.7421875 2.0 3.0
204 49.0 39.0 3.7421875 2.0 3.0
205 49.0 39.0 3.7421875 2.0 3.0
206 49.0 39.0 3.7421875 2.0 3.0
207 49.0 39.0 3.7421875 2.0 3.0
208 49.0 39.0 3.7421875 2.0 3.0
209 49.0 39.0 3.7421875 2.0 3.0
210 49.0 39.0 3.7421875 2.0 3.0
211 49.0 39.0 3.7421875 2.0 3.0
212 49.0 39.0 3.7421875 2.0 3.0
213 49.0 39.0 3.7421875 2.0 3.0
214 49.0 39.0 3.7421875 2.0 3.0
215 49.0 39.0 3.7421875 2.0 3.0
216 49.0 39.0 3.7421875 2.0 3.0
217 49.0 39.0 3.7421875 2.0 3.0
218 49.0 39.0 3.7421875 2.0 3.0
219 49.0 39.0 3.7421875 2.0 3.0
220 49.0 39.0 3.7421875 2.0 3.0
221 49.0 39.0 3.7421875 2.0 3.0
222 49.0 39.0 3.7421875 2.0 3.0
223 49.0 39.0 3.7421875 2.0 3.0
224 49.0 39.0 3.7421875 2.0 3.0
225 49.0 39.0 3.7421875 2.0 3.0
226 49.0 39.0 3.7421875 2.0 3.0
227 49.0 39.0 3.7421875 2.0 3.0
228 49.0 39.0 3.7421875 2.0 3.0
229 49.0 39.0 3.7421875 2.0 3.0
230 49.0 39.0 3.7421875 2.0 3.0
231 49.0 39.0 3.7421875 2.0 3.0
232 49.0 39.0 3.7421875 2.0 3.0
233 49.0 39.0 3.7421875 2.0 3.0
234 63.1162109375 53.0 1.8779296875 0.0 3.0
235 63.1162109375 53.0 1.8779296875 0.0 3.0
236 63.1162109375 53.0 1.8779296875 0.0 3.0
237 63.1162109375 53.0 1.8779296875 0.0 3.0
238 63.1162109375 53.0 1.8779296875 0.0 3.0
239 63.1162109375 53.0 1.8779296875 0.0 3.0
240 63.1162109375 53.0 1.8779296875 0.0 3.0
241 63.1162109375 53.0 1.8779296875 0.0 3.0
242 63.1162109375 53.0 1.8779296875 0.0 3.0
243 63.1162109375 53.0 1.8779296875 0.0 3.0
244 63.1162109375 53.0 1.8779296875 0.0 3.0
245 63.1162109375 53.0 1.8779296875 0.0 3.0
246 63.1162109375 53.0 1.8779296875 0.0 3.0
247 63.1162109375 53.0 1.8779296875 0.0 3.0
248 63.1162109375 53.0 1.8779296875 0.0 3.0
249 63.1162109375 53.0 1.8779296875 0.0 3.0
250 63.1162109375 53.0 1.8779296875 0.0 3.0
251 63.1162109375 53.0 1.8779296875 0.0 3.0
252 63.1162109375 53.0 1.8779296875 0.0 3.0
253 63.1162109375 53.0 1.8779296875 0.0 3.0
254 63.1162109375 53.0 1.8779296875 0.0 3.0
255 63.1162109375 53.0 1.8779296875 0.0 3.0
256 63.1162109375 53.0 1.8779296875 0.0 3.0
257 63.1162109375 53.0 1.8779296875 0.0 3.0
258 63.1162109375 53.0 1.8779296875 0.0 3.0
259 63.1162109375 53.0 1.8779296875 0.0 3.0
260 63.1162109375 53.0 1.8779296875 0.0 3.0
261 63.1162109375 53.0 1.8779296875 0.0 3.0
262 63.1162109375 53.0 1.8779296875 0.0 3.0
263 63.1162109375 53.0 1.8779296875 0.0 3.0
264 63.1162109375 53.0 1.8779296875 0.0 3.0
265 63.1162109375 53.0 1.8779296875 0.0 3.0
266 63.1162109375 53.0 1.8779296875 0.0 3.0
267 63.1162109375 53.0 1.8779296875 0.0 3.0
268 63.1162109375 53.0 1.8779296875 0.0 3.0
269 63.1162109375 53.0 1.8779296875 0.0 3.0
270 63.1162109375 53.0 1.8779296875 0.0 3.0
271 63.1162109375 53.0 1.8779296875 0.0 3.0
272 63.1162109375 53.0 1.8779296875 0.0 3.0
273 63.1162109375 53.0 1.8779296875 0.0 3.0
274 63.1162109375 53.0 1.8779296875 0.0 3.0
275 63.1162109375 53.0 1.8779296875 0.0 3.0
276 63.1162109375 53.0 1.8779296875 0.0 3.0
277 63.1162109375 53.0 1.8779296875 0.0 3.0
278 63.1162109375 53.0 1.8779296875 0.0 3.0
279 63.1162109375 53.0 1.8779296875 0.0 3.0
280 63.1162109375 53.0 1.7373046875 0.0 3.0
281 63.1162109375 53.0 1.7373046875 0.0 3.0
282 63.1162109375 53.0 1.7314453125 0.0 3.0
283 63.1162109375 53.0 1.7314453125 0.0 3.0
284 63.236328125 53.0 1.7197265625 0.0 3.0
285 63.236328125 53.0 1.7197265625 0.0 3.0
286 63.236328125 53.0 1.7197265625 0.0 3.0
287 63.2890625 53.0 1.7138671875 0.0 3.0
288 63.2890625 53.0 1.7138671875 0.0 3.0
289 63.2890625 53.0 1.7109375 0.0 3.0
290 63.2890625 53.0 1.7109375 0.0 3.0
291 63.2890625 53.0 1.7109375 0.0 3.0
292 63.2890625 53.0 1.705078125 0.0 3.0
293 63.2890625 53.0 1.705078125 0.0 3.0
294 63.2890625 53.0 1.6962890625 0.0 3.0
295 63.2890625 53.0 1.6962890625 0.0 3.0
296 63.4296875 53.0 1.6962890625 0.0 3.0
297 63.4296875 53.0 1.6904296875 0.0 3.0
298 63.4296875 53.0 1.6904296875 0.0 3.0
299 63.5 53.0 1.6875 0.0 3.0
300 63.5 53.0 1.6875 0.0 3.0
301 63.5 53.0 1.6875 0.0 3.0
302 63.5 53.0 1.6845703125 0.0 3.0
303 63.5 53.0 1.6845703125 0.0 3.0
304 63.5 53.0 1.6728515625 0.0 3.0
305 63.5 53.0 1.6728515625 0.0 3.0
306 63.681640625 53.0 1.6640625 0.0 3.0
307 63.681640625 53.0 1.6640625 0.0 3.0
308 63.681640625 53.0 1.658203125 0.0 3.0
309 63.681640625 53.0 1.658203125 0.0 3.0
310 63.681640625 53.0 1.658203125 0.0 3.0
311 63.681640625 53.0 1.6552734375 0.0 3.0
312 63.681640625 53.0 1.6552734375 0.0 3.0
313 63.681640625 53.0 1.634765625 0.0 3.0
314 63.681640625 53.0 1.634765625 0.0 3.0
315 63.9921875 53.0 1.6259765625 0.0 3.0
316 63.9921875 53.0 1.6259765625 0.0 3.0
317 63.9921875 53.0 1.6259765625 0.0 3.0
318 63.9921875 53.0 1.6171875 0.0 3.0
319 63.9921875 53.0 1.6171875 0.0 3.0
320 64.1064453125 53.0 1.611328125 0.0 3.0
321 64.1064453125 53.0 1.611328125 0.0 3.0
322 64.1064453125 53.0 1.6083984375 0.0 3.0
323 64.1064453125 53.0 1.6083984375 0.0 3.0
324 64.1328125 53.0 1.6083984375 0.0 3.0
325 64.203125 53.0 1.599609375 0.0 3.0
326 64.203125 53.0 1.599609375 0.0 3.0
327 64.2265625 53.0 1.5966796875 0.0 3.0
328 64.2265625 53.0 1.5966796875 0.0 3.0
329 64.2734375 53.0 1.5908203125 0.0 3.0
330 64.2734375 53.0 1.5908203125 0.0 3.0
331 64.2734375 53.0 1.5908203125 0.0 3.0
332 64.3642578125 53.0 1.5791015625 0.0 3.0
333 64.3642578125 53.0 1.5791015625 0.0 3.0
334 64.3642578125 53.0 1.5791015625 0.0 3.0
335 64.3642578125 53.0 1.5703125 0.0 3.0
336 64.3642578125 53.0 1.5703125 0.0 3.0
337 64.3642578125 53.0 1.564453125 0.0 3.0
338 64.3642578125 53.0 1.564453125 0.0 3.0
339 64.3642578125 53.0 1.5615234375 0.0 3.0
340 64.3642578125 53.0 1.5615234375 0.0 3.0
341 64.3642578125 53.0 1.552734375 0.0 3.0
342 64.3642578125 53.0 1.552734375 0.0 3.0
343 64.3642578125 53.0 1.5498046875 0.0 3.0
344 64.3642578125 53.0 1.5498046875 0.0 3.0
345 64.666015625 53.0 1.541015625 0.0 3.0
346 64.666015625 53.0 1.541015625 0.0 3.0
347 64.666015625 53.0 1.541015625 0.0 3.0
348 64.666015625 53.0 1.529296875 0.0 3.0
349 64.666015625 53.0 1.529296875 0.0 3.0
350 64.8125 53.0 1.5234375 0.0 3.0
351 64.8125 53.0 1.5234375 0.0 3.0
352 64.8125 53.0 1.5234375 0.0 3.0
353 64.8125 53.0 1.517578125 0.0 3.0
354 64.8125 53.0 1.517578125 0.0 3.0
355 64.8125 53.0 1.51171875 0.0 3.0
356 64.8125 53.0 1.51171875 0.0 3.0
357 64.8125 53.0 1.51171875 0.0 3.0
358 64.90625 53.0 1.51171875 0.0 3.0
359 64.90625 53.0 1.51171875 0.0 3.0
360 64.90625 53.0 1.51171875 0.0 3.0
361 64.90625 53.0 1.505859375 0.0 3.0
362 64.90625 53.0 1.505859375 0.0 3.0
363 65.0234375 53.0 1.4970703125 0.0 3.0
364 65.0234375 53.0 1.4970703125 0.0 3.0
365 65.09375 53.0 1.48828125 0.0 3.0
366 65.09375 53.0 1.48828125 0.0 3.0
367 65.09375 53.0 1.48828125 0.0 3.0
368 65.09375 53.0 1.48828125 0.0 3.0
369 65.1142578125 53.0 1.4853515625 0.0 4.0
370 65.1142578125 53.0 1.4853515625 0.0 4.0
371 65.1142578125 53.0 1.4794921875 0.0 4.0
372 65.1142578125 53.0 1.4794921875 0.0 4.0
373 65.1142578125 53.0 1.4765625 0.0 4.0
374 65.1142578125 53.0 1.4765625 0.0 4.0
375 65.1142578125 53.0 1.4765625 0.0 4.0
376 65.1142578125 53.0 1.470703125 0.0 4.0
377 65.1142578125 53.0 1.470703125 0.0 4.0
378 65.1142578125 53.0 1.470703125 0.0 4.0
379 65.1142578125 53.0 1.470703125 0.0 4.0
380 65.1142578125 53.0 1.46484375 0.0 4.0
381 65.1142578125 53.0 1.46484375 0.0 4.0
382 65.1142578125 53.0 1.458984375 0.0 4.0
383 65.1142578125 53.0 1.458984375 0.0 4.0
384 65.1142578125 53.0 1.458984375 0.0 4.0
385 65.1142578125 53.0 1.458984375 0.0 3.0
386 65.1142578125 53.0 1.458984375 0.0 3.0
387 65.1142578125 53.0 1.458984375 0.0 3.0
388 65.1142578125 53.0 1.4560546875 0.0 3.0
389 65.1142578125 53.0 1.4560546875 0.0 3.0
390 65.4453125 53.0 1.4443359375 0.0 3.0
391 65.4453125 53.0 1.4443359375 0.0 3.0
392 65.46875 53.0 1.44140625 0.0 3.0
393 65.46875 53.0 1.44140625 0.0 3.0
394 65.46875 53.0 1.44140625 0.0 3.0
395 65.46875 53.0 1.44140625 0.0 3.0
396 65.5390625 53.0 1.4326171875 0.0 3.0
397 65.5390625 53.0 1.4326171875 0.0 3.0
398 65.5390625 53.0 1.4296875 0.0 3.0
399 65.5390625 53.0 1.4296875 0.0 3.0
400 65.5859375 53.0 1.4267578125 0.0 3.0
401 65.5859375 53.0 1.4267578125 0.0 3.0
402 65.609375 53.0 1.423828125 0.0 3.0
403 65.609375 53.0 1.423828125 0.0 3.0
404 65.609375 53.0 1.423828125 0.0 3.0
405 65.609375 53.0 1.423828125 0.0 3.0
406 65.609375 53.0 1.423828125 0.0 3.0
407 65.6328125 53.0 1.4208984375 0.0 3.0
408 65.6328125 53.0 1.4208984375 0.0 3.0
409 65.6767578125 53.0 1.4150390625 0.0 3.0
410 65.6767578125 53.0 1.4150390625 0.0 3.0
411 65.6767578125 53.0 1.40625 0.0 3.0
412 65.6767578125 53.0 1.40625 0.0 3.0
413 65.6767578125 53.0 1.40625 0.0 3.0
414 65.8173828125 53.0 1.3974609375 0.0 3.0
415 65.8173828125 53.0 1.3974609375 0.0 3.0
416 65.8173828125 53.0 1.388671875 0.0 3.0
417 65.8173828125 53.0 1.388671875 0.0 3.0
418 65.8173828125 53.0 1.3857421875 0.0 3.0
419 65.8173828125 53.0 1.3857421875 0.0 3.0
420 65.9375 53.0 1.3828125 0.0 3.0
421 65.9375 53.0 1.3828125 0.0 3.0
422 65.9580078125 53.0 1.3798828125 0.0 3.0
423 65.9580078125 53.0 1.3798828125 0.0 3.0
424 65.984375 53.0 1.376953125 0.0 3.0
425 65.984375 53.0 1.376953125 0.0 3.0
426 65.984375 53.0 1.37109375 0.0 3.0
427 65.984375 53.0 1.37109375 0.0 3.0
428 66.0546875 53.0 1.3681640625 0.0 3.0
429 66.0546875 53.0 1.3681640625 0.0 3.0
430 66.0546875 53.0 1.3681640625 0.0 3.0
431 66.0546875 53.0 1.359375 0.0 3.0
432 66.0546875 53.0 1.359375 0.0 3.0
433 66.0546875 53.0 1.359375 0.0 3.0
434 66.0546875 53.0 1.3564453125 0.0 3.0
435 66.0546875 53.0 1.3564453125 0.0 3.0
436 66.0546875 53.0 1.3564453125 0.0 3.0
437 66.0546875 53.0 1.3564453125 0.0 3.0
438 66.0546875 53.0 1.3564453125 0.0 3.0
439 66.0546875 53.0 1.3564453125 0.0 3.0
440 66.0546875 53.0 1.3564453125 0.0 3.0
441 66.0546875 53.0 1.3505859375 0.0 3.0
442 66.0546875 53.0 1.3505859375 0.0 3.0
443 66.21875 53.0 1.34765625 0.0 3.0
444 66.21875 53.0 1.34765625 0.0 3.0
445 66.21875 53.0 1.3447265625 0.0 3.0
446 66.21875 53.0 1.3447265625 0.0 3.0
447 66.21875 53.0 1.3447265625 0.0 3.0
448 66.21875 53.0 1.3447265625 0.0 3.0
449 66.21875 53.0 1.3447265625 0.0 3.0
450 66.21875 53.0 1.3447265625 0.0 3.0
451 66.21875 53.0 1.3359375 0.0 3.0
452 66.21875 53.0 1.3359375 0.0 3.0
453 66.21875 53.0 1.3359375 0.0 3.0
454 66.21875 53.0 1.330078125 0.0 3.0
455 66.21875 53.0 1.330078125 0.0 3.0
456 66.3798828125 53.0 1.3271484375 0.0 3.0
457 66.3798828125 53.0 1.3271484375 0.0 3.0
458 66.3798828125 53.0 1.3271484375 0.0 3.0
459 66.453125 53.0 1.318359375 0.0 3.0
460 66.453125 53.0 1.318359375 0.0 3.0
461 66.453125 53.0 1.318359375 0.0 3.0
462 66.453125 53.0 1.318359375 0.0 3.0
463 66.4970703125 53.0 1.3125 0.0 3.0
464 66.4970703125 53.0 1.3125 0.0 3.0
465 66.4970703125 53.0 1.3125 0.0 3.0
466 66.5 53.0 1.3125 0.0 3.0
467 66.5 53.0 1.3125 0.0 3.0
468 66.546875 53.0 1.306640625 0.0 3.0
469 66.546875 53.0 1.306640625 0.0 3.0
470 66.546875 53.0 1.3037109375 0.0 3.0
471 66.546875 53.0 1.3037109375 0.0 3.0
472 66.6171875 53.0 1.2978515625 0.0 3.0
473 66.6171875 53.0 1.2978515625 0.0 3.0
474 66.6611328125 53.0 1.2919921875 0.0 3.0
475 66.6611328125 53.0 1.2919921875 0.0 3.0
476 66.6611328125 53.0 1.2919921875 0.0 3.0
477 66.7080078125 53.0 1.2861328125 0.0 3.0
478 66.7080078125 53.0 1.2861328125 0.0 3.0
479 66.7109375 53.0 1.2861328125 0.0 3.0
480 66.7109375 53.0 1.2861328125 0.0 3.0
481 66.7109375 53.0 1.2861328125 0.0 3.0
482 66.7109375 53.0 1.2861328125 0.0 3.0
483 66.7109375 53.0 1.2861328125 0.0 3.0
484 66.7109375 53.0 1.2861328125 0.0 3.0
485 66.734375 53.0 1.283203125 0.0 3.0
486 66.734375 53.0 1.283203125 0.0 3.0
487 66.7548828125 53.0 1.2802734375 0.0 3.0
488 66.7548828125 53.0 1.2802734375 0.0 3.0
489 66.78125 53.0 1.27734375 0.0 3.0
490 66.78125 53.0 1.27734375 0.0 3.0
491 66.78125 53.0 1.27734375 0.0 3.0
492 66.78125 53.0 1.27734375 0.0 3.0
493 66.78125 53.0 1.27734375 0.0 3.0
494 66.78125 53.0 1.27734375 0.0 3.0
495 66.78125 53.0 1.2744140625 0.0 3.0
496 66.78125 53.0 1.2744140625 0.0 3.0
497 66.78125 53.0 1.2744140625 0.0 3.0
498 66.78125 53.0 1.2744140625 0.0 3.0
499 66.78125 53.0 1.2744140625 0.0 3.0
500 66.78125 53.0 1.2744140625 0.0 3.0
501 66.78125 53.0 1.2744140625 0.0 3.0
502 66.828125 53.0 1.271484375 0.0 3.0
503 66.828125 53.0 1.271484375 0.0 3.0
504 66.828125 53.0 1.271484375 0.0 3.0
505 66.828125 53.0 1.2685546875 0.0 3.0
506 66.828125 53.0 1.2685546875 0.0 3.0
507 66.828125 53.0 1.2685546875 0.0 3.0
508 66.828125 53.0 1.265625 0.0 3.0
509 66.828125 53.0 1.265625 0.0 3.0
510 66.828125 53.0 1.265625 0.0 3.0
511 66.828125 53.0 1.265625 0.0 3.0
512 66.828125 53.0 1.265625 0.0 3.0
513 66.828125 53.0 1.265625 0.0 3.0
514 66.828125 53.0 1.265625 0.0 3.0
515 66.9423828125 53.0 1.2568359375 0.0 3.0
516 66.9423828125 53.0 1.2568359375 0.0 3.0
517 66.9453125 53.0 1.2568359375 0.0 3.0
518 66.9453125 53.0 1.25390625 0.0 3.0
519 66.9453125 53.0 1.25390625 0.0 3.0
520 66.9453125 53.0 1.2509765625 0.0 3.0
521 66.9453125 53.0 1.2509765625 0.0 3.0
522 67.0361328125 53.0 1.2451171875 0.0 3.0
523 67.0361328125 53.0 1.2451171875 0.0 3.0
524 67.0361328125 53.0 1.2451171875 0.0 3.0
525 67.0859375 53.0 1.2392578125 0.0 3.0
526 67.0859375 53.0 1.2392578125 0.0 3.0
527 67.0859375 53.0 1.2392578125 0.0 3.0
528 67.0859375 53.0 1.2392578125 0.0 3.0
529 67.0859375 53.0 1.2392578125 0.0 3.0
530 67.0859375 53.0 1.2392578125 0.0 3.0
531 67.109375 53.0 1.236328125 0.0 3.0
532 67.109375 53.0 1.236328125 0.0 3.0
533 67.109375 53.0 1.236328125 0.0 3.0
