gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 22.025390625 21.0 5.876953125 3.0 5.0
2 22.025390625 21.0 5.71875 3.0 5.0
3 22.025390625 21.0 5.71875 3.0 5.0
4 22.025390625 21.0 5.666015625 3.0 5.0
5 22.025390625 21.0 5.666015625 3.0 5.0
6 22.025390625 21.0 5.666015625 3.0 5.0
7 22.025390625 21.0 5.61328125 3.0 5.0
8 22.025390625 21.0 5.61328125 3.0 5.0
9 22.6015625 21.0 5.56640625 3.0 5.0
10 22.6015625 21.0 5.56640625 3.0 5.0
11 22.6015625 21.0 5.56640625 3.0 5.0
12 22.6015625 21.0 5.513671875 3.0 5.0
13 22.6015625 21.0 5.513671875 3.0 5.0
14 22.63671875 21.0 5.47265625 3.0 5.0
15 22.63671875 21.0 5.47265625 3.0 5.0
16 22.841796875 21.0 5.431640625 3.0 5.0
17 22.841796875 21.0 5.431640625 3.0 5.0
18 22.98828125 21.0 5.40234375 3.0 5.0
19 22.98828125 21.0 5.40234375 3.0 5.0
20 23.310546875 21.0 5.337890625 3.0 5.0
21 23.310546875 21.0 5.337890625 3.0 5.0
22 23.5546875 21.0 5.337890625 3.0 5.0
23 23.5546875 21.0 5.337890625 3.0 5.0
24 23.779296875 21.0 5.337890625 3.0 5.0
25 23.779296875 21.0 5.337890625 3.0 5.0
26 23.779296875 21.0 5.3310546875 3.0 5.0
27 23.779296875 21.0 5.3310546875 3.0 5.0
28 23.779296875 21.0 5.3310546875 3.0 5.0
29 23.779296875 21.0 5.2919921875 3.0 5.0
30 23.779296875 21.0 5.2919921875 3.0 5.0
31 23.779296875 21.0 5.2919921875 3.0 5.0
32 23.779296875 21.0 5.248046875 3.0 5.0
33 23.779296875 21.0 5.248046875 3.0 5.0
34 23.8330078125 21.0 5.2333984375 3.0 5.0
35 23.8330078125 21.0 5.2333984375 3.0 5.0
36 23.8330078125 21.0 5.2333984375 3.0 5.0
37 23.8330078125 21.0 5.2333984375 3.0 5.0
38 23.8330078125 21.0 5.2333984375 3.0 5.0
39 24.265625 21.0 5.2333984375 3.0 5.0
40 24.39453125 21.0 5.2333984375 3.0 5.0
41 24.39453125 21.0 5.2333984375 3.0 5.0
42 24.640625 21.0 5.2265625 3.0 5.0
43 24.640625 21.0 5.2265625 3.0 5.0
44 24.640625 21.0 5.203125 3.0 5.0
45 24.640625 21.0 5.203125 3.0 5.0
46 24.640625 21.0 5.19140625 3.0 5.0
47 24.640625 21.0 5.19140625 3.0 5.0
48 25.0078125 21.0 5.1640625 3.0 5.0
49 25.0078125 21.0 5.1640625 3.0 5.0
50 25.0078125 21.0 5.15625 3.0 5.0
51 25.0078125 21.0 5.15625 3.0 5.0
52 29.31640625 25.0 4.13671875 2.0 5.0
53 29.31640625 25.0 4.13671875 2.0 5.0
54 29.43359375 25.0 4.11328125 2.0 5.0
55 29.43359375 25.0 4.11328125 2.0 5.0
56 38.4140625 33.0 3.09765625 1.0 6.0
57 38.4140625 33.0 3.09765625 1.0 6.0
58 38.4140625 33.0 3.0859375 1.0 6.0
59 38.4140625 33.0 3.0859375 1.0 6.0
60 38.4140625 33.0 3.05859375 1.0 6.0
61 38.4140625 33.0 3.05859375 1.0 6.0
62 38.4140625 33.0 3.05859375 1.0 6.0
63 38.4140625 33.0 3.05859375 1.0 6.0
64 38.4140625 33.0 3.01171875 1.0 6.0
65 38.4140625 33.0 3.01171875 1.0 6.0
66 38.4140625 33.0 2.984375 1.0 6.0
67 38.4140625 33.0 2.984375 1.0 6.0
68 38.4140625 33.0 2.2294921875 0.0 7.0
69 38.4140625 33.0 2.2294921875 0.0 7.0
70 38.4140625 33.0 2.2294921875 0.0 7.0
71 38.4140625 33.0 2.2294921875 0.0 7.0
72 38.4140625 33.0 2.2294921875 0.0 7.0
73 38.4140625 33.0 2.2294921875 0.0 7.0
74 38.4140625 33.0 2.2294921875 0.0 7.0
75 38.4140625 33.0 2.2294921875 0.0 7.0
76 38.4140625 33.0 2.2294921875 0.0 7.0
77 38.4140625 33.0 2.1767578125 0.0 7.0
78 38.4140625 33.0 2.1767578125 0.0 7.0
79 38.4140625 33.0 2.1650390625 0.0 7.0
80 38.4140625 33.0 2.1650390625 0.0 7.0
81 38.4140625 33.0 2.138671875 0.0 7.0
82 38.4140625 33.0 2.138671875 0.0 7.0
83 38.4140625 33.0 2.1328125 0.0 6.0
84 38.4140625 33.0 2.1328125 0.0 6.0
85 38.4140625 34.0 2.1240234375 0.0 6.0
86 38.4140625 34.0 2.1240234375 0.0 6.0
87 38.4140625 34.0 2.109375 0.0 6.0
88 38.4140625 34.0 2.109375 0.0 6.0
89 38.5234375 34.0 2.0947265625 0.0 6.0
90 38.5234375 34.0 2.0947265625 0.0 6.0
91 38.5234375 34.0 2.0947265625 0.0 6.0
92 38.5234375 34.0 2.0947265625 0.0 6.0
93 38.5234375 34.0 2.0947265625 0.0 6.0
94 38.5234375 34.0 2.0947265625 0.0 6.0
95 38.5234375 34.0 2.0947265625 0.0 6.0
96 38.5234375 34.0 2.0947265625 0.0 6.0
97 39.88671875 35.0 2.021484375 0.0 6.0
98 39.88671875 35.0 2.021484375 0.0 6.0
99 39.9306640625 35.0 2.0126953125 0.0 6.0
100 39.9306640625 35.0 2.0126953125 0.0 6.0
101 40.0361328125 35.0 1.9921875 0.0 6.0
102 40.0361328125 35.0 1.9921875 0.0 6.0
103 40.0361328125 35.0 1.9833984375 0.0 6.0
104 40.0361328125 35.0 1.9833984375 0.0 6.0
105 40.15625 35.0 1.96875 0.0 5.0
106 40.15625 35.0 1.96875 0.0 5.0
107 40.15625 35.0 1.96875 0.0 5.0
108 40.15625 35.0 1.96875 0.0 5.0
109 45.240234375 39.0 1.9599609375 0.0 5.0
110 45.240234375 39.0 1.9599609375 0.0 5.0
111 45.240234375 39.0 1.9541015625 0.0 5.0
112 45.240234375 39.0 1.9541015625 0.0 5.0
113 45.240234375 39.0 1.939453125 0.0 5.0
114 45.240234375 39.0 1.939453125 0.0 5.0
115 45.380859375 39.0 1.9365234375 0.0 5.0
116 45.380859375 39.0 1.9365234375 0.0 5.0
117 45.451171875 39.0 1.9248046875 0.0 5.0
118 45.451171875 39.0 1.9248046875 0.0 5.0
119 45.5126953125 39.0 1.9130859375 0.0 5.0
120 45.5126953125 39.0 1.9130859375 0.0 5.0
121 45.5126953125 39.0 1.9130859375 0.0 5.0
122 45.5126953125 39.0 1.9130859375 0.0 5.0
123 46.8544921875 39.0 1.8779296875 0.0 5.0
124 46.8544921875 39.0 1.8779296875 0.0 5.0
125 46.8544921875 39.0 1.8779296875 0.0 5.0
126 46.8544921875 39.0 1.8720703125 0.0 5.0
127 46.8544921875 39.0 1.8720703125 0.0 5.0
128 46.8544921875 39.0 1.857421875 0.0 5.0
129 46.8544921875 39.0 1.857421875 0.0 5.0
130 46.8544921875 39.0 1.8544921875 0.0 5.0
131 46.8544921875 39.0 1.8544921875 0.0 5.0
132 46.8544921875 39.0 1.8369140625 0.0 5.0
133 46.8544921875 39.0 1.8369140625 0.0 5.0
134 46.8544921875 39.0 1.8251953125 0.0 5.0
135 46.8544921875 39.0 1.8251953125 0.0 5.0
136 46.8544921875 39.0 1.8251953125 0.0 5.0
137 46.8544921875 39.0 1.798828125 0.0 5.0
138 46.8544921875 39.0 1.798828125 0.0 5.0
139 46.8544921875 39.0 1.798828125 0.0 5.0
140 46.8544921875 39.0 1.79296875 0.0 5.0
141 46.8544921875 39.0 1.79296875 0.0 5.0
142 46.8544921875 39.0 1.78125 0.0 5.0
143 46.8544921875 39.0 1.78125 0.0 5.0
144 46.8544921875 39.0 1.775390625 0.0 5.0
145 46.8544921875 39.0 1.775390625 0.0 5.0
146 46.8544921875 39.0 1.7724609375 0.0 5.0
147 46.8544921875 39.0 1.7724609375 0.0 5.0
148 46.8544921875 39.0 1.7578125 0.0 5.0
149 46.8544921875 39.0 1.7578125 0.0 5.0
150 46.8544921875 39.0 1.7578125 0.0 5.0
151 46.8544921875 39.0 1.7373046875 0.0 5.0
152 46.8544921875 39.0 1.7373046875 0.0 5.0
153 46.8544921875 39.0 1.7197265625 0.0 5.0
154 46.8544921875 39.0 1.7197265625 0.0 5.0
155 46.8544921875 39.0 1.7138671875 0.0 5.0
156 46.8544921875 39.0 1.7138671875 0.0 5.0
157 46.8544921875 39.0 1.7109375 0.0 5.0
158 46.8544921875 39.0 1.7109375 0.0 5.0
159 46.8544921875 39.0 1.705078125 0.0 5.0
160 46.8544921875 39.0 1.705078125 0.0 5.0
161 46.8544921875 39.0 1.693359375 0.0 5.0
162 46.8544921875 39.0 1.693359375 0.0 5.0
163 46.8544921875 39.0 1.67578125 0.0 5.0
164 46.8544921875 39.0 1.67578125 0.0 5.0
165 52.26953125 43.0 1.67578125 0.0 5.0
166 52.26953125 43.0 1.67578125 0.0 5.0
167 52.26953125 43.0 1.6669921875 0.0 5.0
168 52.26953125 43.0 1.6669921875 0.0 5.0
169 52.26953125 43.0 1.6669921875 0.0 5.0
170 52.26953125 43.0 1.6435546875 0.0 5.0
171 52.26953125 43.0 1.6435546875 0.0 5.0
172 52.26953125 43.0 1.640625 0.0 5.0
173 52.26953125 43.0 1.640625 0.0 5.0
174 52.26953125 43.0 1.634765625 0.0 5.0
175 52.26953125 43.0 1.634765625 0.0 5.0
176 53.615234375 44.0 1.6259765625 0.0 5.0
177 53.615234375 44.0 1.6259765625 0.0 5.0
178 53.615234375 44.0 1.6201171875 0.0 4.0
179 53.615234375 44.0 1.6201171875 0.0 4.0
180 53.615234375 44.0 1.6201171875 0.0 4.0
181 53.615234375 44.0 1.6201171875 0.0 4.0
182 55.7646484375 46.0 1.60546875 0.0 4.0
183 55.7646484375 46.0 1.60546875 0.0 4.0
184 55.7822265625 46.0 1.6025390625 0.0 4.0
185 55.7822265625 46.0 1.6025390625 0.0 4.0
186 55.7822265625 46.0 1.6025390625 0.0 4.0
187 55.802734375 46.0 1.599609375 0.0 4.0
188 55.802734375 46.0 1.599609375 0.0 4.0
189 55.802734375 46.0 1.599609375 0.0 4.0
190 55.802734375 46.0 1.599609375 0.0 4.0
191 55.802734375 46.0 1.5849609375 0.0 4.0
192 55.802734375 46.0 1.5849609375 0.0 4.0
193 55.802734375 46.0 1.5849609375 0.0 4.0
194 55.931640625 46.0 1.58203125 0.0 4.0
195 55.931640625 46.0 1.58203125 0.0 4.0
196 55.931640625 46.0 1.58203125 0.0 4.0
197 56.048828125 46.0 1.564453125 0.0 4.0
198 56.048828125 46.0 1.564453125 0.0 4.0
199 56.048828125 46.0 1.564453125 0.0 4.0
200 56.1103515625 46.0 1.5556640625 0.0 4.0
201 56.1103515625 46.0 1.5556640625 0.0 4.0
202 56.171875 46.0 1.546875 0.0 4.0
203 56.171875 46.0 1.546875 0.0 4.0
204 56.171875 46.0 1.546875 0.0 4.0
205 56.171875 46.0 1.5380859375 0.0 4.0
206 56.171875 46.0 1.5380859375 0.0 4.0
207 56.171875 46.0 1.5322265625 0.0 4.0
208 56.171875 46.0 1.5322265625 0.0 4.0
209 56.171875 46.0 1.5234375 0.0 4.0
210 56.171875 46.0 1.5234375 0.0 4.0
211 56.171875 46.0 1.5146484375 0.0 4.0
212 56.171875 46.0 1.5146484375 0.0 4.0
213 57.90625 46.0 1.51171875 0.0 4.0
214 57.90625 46.0 1.51171875 0.0 4.0
215 57.90625 46.0 1.4970703125 0.0 4.0
216 57.90625 46.0 1.4970703125 0.0 4.0
217 57.90625 46.0 1.4970703125 0.0 4.0
218 62.064453125 50.0 1.4912109375 0.0 4.0
219 62.064453125 50.0 1.4912109375 0.0 4.0
220 62.064453125 50.0 1.482421875 0.0 4.0
221 62.064453125 50.0 1.482421875 0.0 4.0
222 62.064453125 50.0 1.4794921875 0.0 4.0
223 62.064453125 50.0 1.4794921875 0.0 4.0
224 62.064453125 50.0 1.4794921875 0.0 4.0
225 62.064453125 50.0 1.470703125 0.0 4.0
226 62.064453125 50.0 1.470703125 0.0 4.0
227 62.064453125 50.0 1.46484375 0.0 3.0
228 62.064453125 50.0 1.46484375 0.0 3.0
229 62.064453125 50.0 1.46484375 0.0 3.0
230 65.3251953125 53.0 1.458984375 0.0 3.0
231 65.3251953125 53.0 1.458984375 0.0 3.0
232 65.3984375 53.0 1.4501953125 0.0 3.0
233 65.3984375 53.0 1.4501953125 0.0 3.0
234 65.3984375 53.0 1.4501953125 0.0 3.0
235 65.3984375 53.0 1.44140625 0.0 3.0
236 65.3984375 53.0 1.44140625 0.0 3.0
237 65.3984375 53.0 1.44140625 0.0 3.0
238 65.46875 53.0 1.44140625 0.0 3.0
239 65.4921875 53.0 1.4384765625 0.0 3.0
240 65.4921875 53.0 1.4384765625 0.0 3.0
241 65.4921875 53.0 1.435546875 0.0 3.0
242 65.4921875 53.0 1.435546875 0.0 3.0
243 65.4921875 53.0 1.435546875 0.0 3.0
244 65.4921875 53.0 1.435546875 0.0 3.0
245 65.5625 53.0 1.4296875 0.0 3.0
246 65.5625 53.0 1.4296875 0.0 3.0
247 65.5625 53.0 1.4208984375 0.0 3.0
248 65.5625 53.0 1.4208984375 0.0 3.0
249 65.5625 53.0 1.41796875 0.0 3.0
250 65.5625 53.0 1.41796875 0.0 3.0
