gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 28.4853515625 21.0 5.9306640625 4.0 3.0
65 31.59375 23.0 5.92578125 4.0 3.0
66 31.59375 23.0 5.916015625 4.0 3.0
67 31.59375 23.0 5.916015625 4.0 3.0
68 31.59375 23.0 5.916015625 4.0 3.0
69 31.59375 23.0 5.9013671875 4.0 3.0
70 31.59375 23.0 5.9013671875 4.0 3.0
71 31.59375 23.0 5.8818359375 4.0 3.0
72 31.59375 23.0 5.8818359375 4.0 3.0
73 31.59375 23.0 5.837890625 4.0 3.0
74 31.59375 23.0 5.837890625 4.0 3.0
75 31.59375 23.0 5.8134765625 4.0 4.0
76 31.59375 23.0 5.8134765625 4.0 4.0
77 31.59375 24.0 5.279296875 3.0 4.0
78 31.59375 24.0 5.279296875 3.0 4.0
79 31.59375 24.0 5.279296875 3.0 4.0
80 31.59375 24.0 5.279296875 3.0 4.0
81 37.953125 32.0 5.255859375 3.0 2.0
82 37.9970703125 32.0 5.25 3.0 3.0
83 38.0234375 32.0 5.2470703125 3.0 2.0
84 38.046875 32.0 5.244140625 3.0 2.0
85 38.849609375 32.0 5.23828125 3.0 3.0
86 38.849609375 32.0 5.2294921875 3.0 2.0
87 38.849609375 32.0 5.2294921875 3.0 2.0
88 39.06640625 32.0 5.21484375 3.0 2.0
89 45.328125 39.0 4.208984375 2.0 3.0
90 45.328125 39.0 4.208984375 2.0 3.0
91 45.328125 39.0 4.197265625 2.0 3.0
92 45.328125 39.0 4.197265625 2.0 3.0
93 45.328125 39.0 4.1884765625 2.0 3.0
94 45.328125 39.0 4.1884765625 2.0 3.0
95 45.328125 39.0 4.1884765625 2.0 3.0
96 45.328125 39.0 4.16796875 2.0 3.0
97 45.328125 39.0 4.16796875 2.0 3.0
98 45.6796875 39.0 4.1650390625 2.0 3.0
99 45.6796875 39.0 4.1650390625 2.0 3.0
100 45.6796875 39.0 4.150390625 2.0 3.0
101 45.6796875 39.0 4.150390625 2.0 3.0
102 45.6796875 39.0 4.150390625 2.0 3.0
103 45.8671875 39.0 4.1416015625 2.0 3.0
104 45.8671875 39.0 4.1416015625 2.0 3.0
105 45.8671875 39.0 4.126953125 2.0 3.0
106 45.8671875 39.0 4.126953125 2.0 3.0
107 45.8671875 39.0 4.126953125 2.0 3.0
108 45.8671875 39.0 4.1123046875 2.0 3.0
109 45.8671875 39.0 4.1123046875 2.0 3.0
110 45.8671875 39.0 4.103515625 2.0 3.0
111 45.8671875 39.0 4.103515625 2.0 3.0
112 45.8671875 39.0 4.0947265625 2.0 3.0
113 45.8671875 39.0 4.0947265625 2.0 3.0
114 46.3330078125 39.0 4.0830078125 2.0 3.0
115 46.3330078125 39.0 4.0830078125 2.0 3.0
116 46.3330078125 39.0 4.07421875 2.0 3.0
117 46.3330078125 39.0 4.07421875 2.0 3.0
118 46.3330078125 39.0 4.07421875 2.0 3.0
119 46.3330078125 39.0 4.07421875 2.0 3.0
120 46.3330078125 39.0 4.0712890625 2.0 3.0
121 46.3330078125 39.0 4.0712890625 2.0 3.0
122 46.3330078125 39.0 4.0712890625 2.0 3.0
123 46.3330078125 39.0 4.0625 2.0 3.0
124 50.490234375 42.0 4.056640625 2.0 2.0
125 50.490234375 42.0 4.056640625 2.0 2.0
126 50.490234375 42.0 4.0537109375 2.0 2.0
127 50.490234375 42.0 4.0537109375 2.0 2.0
128 50.5693359375 42.0 4.0478515625 2.0 2.0
129 50.5693359375 42.0 4.0478515625 2.0 2.0
130 50.5693359375 42.0 4.044921875 2.0 2.0
131 50.5693359375 42.0 4.044921875 2.0 2.0
132 50.5693359375 42.0 4.0419921875 2.0 2.0
133 50.5693359375 42.0 4.0419921875 2.0 2.0
134 50.5693359375 42.0 4.033203125 2.0 2.0
135 50.5693359375 42.0 4.033203125 2.0 2.0
136 50.7509765625 42.0 4.02734375 2.0 2.0
137 50.7509765625 42.0 4.02734375 2.0 2.0
138 50.7802734375 42.0 4.0244140625 2.0 2.0
139 50.7802734375 42.0 4.0244140625 2.0 2.0
140 50.8330078125 42.0 4.0185546875 2.0 2.0
141 50.8330078125 42.0 4.0126953125 2.0 2.0
142 50.8330078125 42.0 4.0126953125 2.0 2.0
143 50.96484375 42.0 4.00390625 2.0 2.0
144 50.96484375 42.0 3.998046875 2.0 2.0
145 50.96484375 42.0 3.998046875 2.0 2.0
146 50.96484375 42.0 3.9892578125 2.0 2.0
147 50.96484375 42.0 3.9892578125 2.0 2.0
148 50.96484375 42.0 3.9892578125 2.0 2.0
149 51.0966796875 42.0 3.9892578125 2.0 2.0
150 52.0966796875 43.0 3.9892578125 2.0 2.0
151 52.0966796875 43.0 3.986328125 2.0 2.0
152 52.0966796875 43.0 3.986328125 2.0 2.0
153 52.0966796875 43.0 3.98046875 2.0 2.0
154 52.0966796875 43.0 3.98046875 2.0 2.0
155 52.0966796875 43.0 3.9775390625 2.0 2.0
156 52.0966796875 43.0 3.9775390625 2.0 2.0
157 52.0966796875 43.0 3.9775390625 2.0 2.0
158 52.0966796875 43.0 3.9775390625 2.0 2.0
159 52.0966796875 43.0 3.974609375 2.0 2.0
160 52.0966796875 43.0 3.974609375 2.0 2.0
161 52.0966796875 43.0 3.9716796875 2.0 2.0
162 52.0966796875 43.0 3.9716796875 2.0 2.0
163 52.0966796875 43.0 3.9716796875 2.0 2.0
164 52.0966796875 43.0 3.96875 2.0 2.0
165 52.0966796875 43.0 3.96875 2.0 2.0
166 52.0966796875 43.0 3.9541015625 2.0 2.0
167 52.0966796875 43.0 3.9541015625 2.0 2.0
168 52.0966796875 43.0 3.9453125 2.0 2.0
169 52.0966796875 43.0 3.9453125 2.0 2.0
170 52.0966796875 43.0 3.9423828125 2.0 2.0
171 52.0966796875 43.0 3.9423828125 2.0 2.0
172 52.0966796875 43.0 3.9365234375 2.0 2.0
173 52.0966796875 43.0 3.9365234375 2.0 2.0
174 52.0966796875 43.0 3.9365234375 2.0 2.0
175 52.0966796875 43.0 3.9365234375 2.0 2.0
176 52.0966796875 43.0 3.9365234375 2.0 2.0
177 52.0966796875 43.0 3.93359375 2.0 2.0
178 52.0966796875 43.0 3.93359375 2.0 2.0
179 52.0966796875 43.0 3.93359375 2.0 2.0
180 52.0966796875 43.0 3.93359375 2.0 2.0
181 52.0966796875 43.0 3.9306640625 2.0 2.0
182 52.0966796875 43.0 3.9306640625 2.0 2.0
183 52.0966796875 43.0 3.921875 2.0 2.0
184 52.0966796875 43.0 3.921875 2.0 2.0
185 52.0966796875 43.0 3.921875 2.0 2.0
186 52.0966796875 43.0 3.921875 2.0 2.0
187 52.0966796875 43.0 3.921875 2.0 2.0
188 52.0966796875 43.0 3.921875 2.0 2.0
189 52.0966796875 43.0 3.916015625 2.0 2.0
190 52.0966796875 43.0 3.916015625 2.0 2.0
191 52.0966796875 43.0 3.9130859375 2.0 2.0
192 52.0966796875 43.0 3.9130859375 2.0 2.0
193 52.0966796875 43.0 3.91015625 2.0 2.0
194 52.0966796875 43.0 3.91015625 2.0 2.0
195 52.0966796875 43.0 3.9072265625 2.0 2.0
196 52.0966796875 43.0 3.9072265625 2.0 2.0
197 52.0966796875 43.0 3.904296875 2.0 2.0
198 52.0966796875 43.0 3.904296875 2.0 2.0
199 52.0966796875 43.0 3.8984375 2.0 2.0
200 52.0966796875 43.0 3.8984375 2.0 2.0
201 52.0966796875 43.0 3.892578125 2.0 2.0
202 52.0966796875 43.0 3.892578125 2.0 2.0
203 52.0966796875 43.0 3.892578125 2.0 2.0
204 52.0966796875 43.0 3.88671875 2.0 2.0
205 52.0966796875 43.0 3.88671875 2.0 2.0
206 52.0966796875 43.0 3.88671875 2.0 2.0
207 53.01953125 43.0 3.88671875 2.0 2.0
208 53.01953125 43.0 3.88671875 2.0 2.0
209 53.01953125 43.0 3.88671875 2.0 2.0
210 53.01953125 43.0 3.8837890625 2.0 2.0
211 53.01953125 43.0 3.8837890625 2.0 2.0
212 53.01953125 43.0 3.880859375 2.0 2.0
213 53.01953125 43.0 3.880859375 2.0 2.0
214 53.01953125 43.0 3.8779296875 2.0 2.0
215 53.01953125 43.0 3.8779296875 2.0 2.0
216 53.01953125 43.0 3.8779296875 2.0 2.0
217 53.01953125 43.0 3.8779296875 2.0 2.0
218 53.01953125 43.0 3.8779296875 2.0 2.0
219 53.01953125 43.0 3.8779296875 2.0 2.0
220 53.01953125 43.0 3.8779296875 2.0 2.0
221 53.01953125 43.0 3.8779296875 2.0 2.0
222 53.01953125 43.0 3.875 2.0 2.0
223 53.01953125 43.0 3.875 2.0 2.0
224 53.01953125 43.0 3.875 2.0 2.0
225 53.01953125 43.0 3.875 2.0 2.0
226 53.01953125 43.0 3.875 2.0 2.0
227 53.01953125 43.0 3.8720703125 2.0 2.0
228 53.01953125 43.0 3.8720703125 2.0 2.0
229 53.01953125 43.0 3.869140625 2.0 2.0
230 53.01953125 43.0 3.869140625 2.0 2.0
231 53.01953125 43.0 3.86328125 2.0 2.0
232 53.01953125 43.0 3.86328125 2.0 2.0
233 53.01953125 43.0 3.86328125 2.0 2.0
234 53.01953125 43.0 3.86328125 2.0 2.0
235 53.01953125 43.0 3.8603515625 2.0 2.0
236 53.01953125 43.0 3.8603515625 2.0 2.0
237 53.01953125 43.0 3.857421875 2.0 2.0
238 53.01953125 43.0 3.857421875 2.0 2.0
239 53.01953125 43.0 3.845703125 2.0 2.0
240 53.01953125 43.0 3.845703125 2.0 2.0
241 53.01953125 43.0 3.8427734375 2.0 2.0
242 53.01953125 43.0 3.8427734375 2.0 2.0
243 53.01953125 43.0 3.83984375 2.0 2.0
244 53.01953125 43.0 3.83984375 2.0 2.0
245 53.01953125 43.0 3.8369140625 2.0 2.0
246 53.01953125 43.0 3.8369140625 2.0 2.0
247 53.01953125 43.0 3.8369140625 2.0 2.0
248 53.01953125 43.0 3.833984375 2.0 2.0
249 53.01953125 43.0 3.833984375 2.0 2.0
250 53.01953125 43.0 3.828125 2.0 2.0
251 53.01953125 43.0 3.828125 2.0 2.0
252 53.01953125 43.0 3.828125 2.0 2.0
253 53.01953125 43.0 3.828125 2.0 2.0
254 53.01953125 43.0 3.828125 2.0 2.0
255 53.01953125 43.0 3.828125 2.0 2.0
256 53.01953125 43.0 3.828125 2.0 2.0
257 53.01953125 43.0 3.822265625 2.0 2.0
258 53.01953125 43.0 3.822265625 2.0 2.0
259 53.01953125 43.0 3.822265625 2.0 2.0
260 53.01953125 43.0 3.8193359375 2.0 2.0
261 53.01953125 43.0 3.8193359375 2.0 2.0
262 53.01953125 43.0 3.8134765625 2.0 2.0
263 53.01953125 43.0 3.8134765625 2.0 2.0
264 53.01953125 43.0 3.810546875 2.0 2.0
265 53.01953125 43.0 3.810546875 2.0 2.0
266 53.01953125 43.0 3.810546875 2.0 2.0
267 53.01953125 43.0 3.8076171875 2.0 2.0
268 53.01953125 43.0 3.8076171875 2.0 2.0
269 53.01953125 43.0 3.8046875 2.0 2.0
270 53.01953125 43.0 3.8046875 2.0 2.0
271 53.01953125 43.0 3.8046875 2.0 2.0
272 53.01953125 43.0 3.8017578125 2.0 2.0
273 53.01953125 43.0 3.8017578125 2.0 2.0
274 53.01953125 43.0 3.8017578125 2.0 2.0
275 56.609375 47.0 2.798828125 1.0 3.0
276 56.609375 47.0 2.798828125 1.0 3.0
277 56.7001953125 47.0 2.787109375 1.0 3.0
278 56.7001953125 47.0 2.787109375 1.0 3.0
279 56.7001953125 47.0 2.787109375 1.0 3.0
280 56.7001953125 47.0 2.7841796875 1.0 3.0
281 56.7001953125 47.0 2.7841796875 1.0 3.0
282 56.7001953125 47.0 2.7841796875 1.0 3.0
283 56.7001953125 47.0 2.7841796875 1.0 3.0
284 56.7001953125 47.0 2.78125 1.0 3.0
285 56.7001953125 47.0 2.78125 1.0 3.0
286 56.7001953125 47.0 2.775390625 1.0 3.0
287 56.7001953125 47.0 2.775390625 1.0 3.0
288 56.7001953125 47.0 2.775390625 1.0 3.0
289 56.7001953125 47.0 2.76953125 1.0 3.0
290 56.7001953125 47.0 2.76953125 1.0 3.0
291 57.84375 48.0 2.76953125 1.0 2.0
292 57.84375 48.0 2.76953125 1.0 2.0
293 57.84375 48.0 2.76953125 1.0 2.0
294 57.84375 48.0 2.76953125 1.0 2.0
295 57.8671875 48.0 2.7666015625 1.0 2.0
296 57.8671875 48.0 2.7666015625 1.0 2.0
297 61.1796875 50.0 2.7578125 1.0 2.0
298 61.1796875 50.0 2.7578125 1.0 2.0
299 61.1796875 50.0 2.7578125 1.0 2.0
300 61.1796875 50.0 2.7578125 1.0 2.0
301 61.1796875 50.0 2.7578125 1.0 2.0
302 61.1796875 50.0 2.7578125 1.0 2.0
303 61.1796875 50.0 2.7578125 1.0 2.0
304 61.1796875 50.0 2.7578125 1.0 2.0
305 61.1796875 50.0 2.7578125 1.0 2.0
306 61.1796875 50.0 2.7578125 1.0 2.0
307 61.1796875 50.0 2.7578125 1.0 2.0
308 61.1796875 50.0 2.7548828125 1.0 2.0
309 61.1796875 50.0 2.7548828125 1.0 2.0
310 61.1796875 50.0 2.7490234375 1.0 2.0
311 61.1796875 50.0 2.7490234375 1.0 2.0
312 61.1796875 50.0 2.7490234375 1.0 2.0
313 61.1796875 50.0 2.74609375 1.0 2.0
314 61.1796875 50.0 2.74609375 1.0 2.0
315 61.1796875 50.0 2.7431640625 1.0 2.0
316 61.1796875 50.0 2.7431640625 1.0 2.0
317 61.1796875 50.0 2.7431640625 1.0 2.0
318 61.1796875 50.0 2.7431640625 1.0 2.0
319 61.1796875 50.0 2.7431640625 1.0 2.0
320 61.1796875 50.0 2.7431640625 1.0 2.0
321 61.1796875 50.0 2.7431640625 1.0 2.0
322 61.1796875 50.0 2.740234375 1.0 2.0
323 61.1796875 50.0 2.740234375 1.0 2.0
324 61.1796875 50.0 2.740234375 1.0 2.0
325 61.1796875 50.0 2.740234375 1.0 2.0
326 61.1796875 50.0 2.740234375 1.0 2.0
327 61.1796875 50.0 2.740234375 1.0 2.0
328 61.1796875 50.0 2.740234375 1.0 2.0
329 61.1796875 50.0 2.740234375 1.0 2.0
330 61.1796875 50.0 2.740234375 1.0 2.0
331 61.1796875 50.0 2.734375 1.0 2.0
332 61.1796875 50.0 2.734375 1.0 2.0
333 61.1796875 50.0 2.728515625 1.0 2.0
334 61.1796875 50.0 2.728515625 1.0 2.0
335 61.4697265625 50.0 2.7255859375 1.0 2.0
336 61.4697265625 50.0 2.7255859375 1.0 2.0
337 61.4697265625 50.0 2.7255859375 1.0 2.0
338 61.4697265625 50.0 2.7255859375 1.0 2.0
339 61.4697265625 50.0 2.7255859375 1.0 2.0
340 61.4697265625 50.0 2.7255859375 1.0 2.0
341 61.4697265625 50.0 2.7255859375 1.0 2.0
342 61.4697265625 50.0 2.7255859375 1.0 2.0
343 61.4697265625 50.0 2.7255859375 1.0 2.0
344 61.4697265625 50.0 2.7197265625 1.0 2.0
345 61.4697265625 50.0 2.7197265625 1.0 2.0
346 61.548828125 50.0 2.716796875 1.0 2.0
347 61.548828125 50.0 2.716796875 1.0 2.0
348 61.548828125 50.0 2.716796875 1.0 2.0
349 61.548828125 50.0 2.7138671875 1.0 2.0
350 61.548828125 50.0 2.7138671875 1.0 2.0
351 61.548828125 50.0 2.7138671875 1.0 2.0
352 61.548828125 50.0 2.7138671875 1.0 2.0
353 61.548828125 50.0 2.7138671875 1.0 2.0
354 61.548828125 50.0 2.7138671875 1.0 2.0
355 61.548828125 50.0 2.7138671875 1.0 2.0
356 61.548828125 50.0 2.7138671875 1.0 2.0
357 61.548828125 50.0 2.7138671875 1.0 2.0
358 61.548828125 50.0 2.7138671875 1.0 2.0
359 61.548828125 50.0 2.7138671875 1.0 2.0
360 61.548828125 50.0 2.7138671875 1.0 2.0
361 61.548828125 50.0 2.7138671875 1.0 2.0
362 61.548828125 50.0 2.7138671875 1.0 2.0
363 61.548828125 50.0 2.7138671875 1.0 2.0
364 61.548828125 50.0 2.7138671875 1.0 2.0
365 61.548828125 50.0 2.7138671875 1.0 2.0
366 61.548828125 50.0 2.7138671875 1.0 2.0
367 61.548828125 50.0 2.7138671875 1.0 2.0
368 61.548828125 50.0 2.7138671875 1.0 2.0
369 61.548828125 50.0 2.7138671875 1.0 2.0
370 61.548828125 50.0 2.7138671875 1.0 2.0
371 61.548828125 50.0 2.7138671875 1.0 2.0
372 61.548828125 50.0 2.7138671875 1.0 2.0
373 61.548828125 50.0 2.7138671875 1.0 2.0
374 61.548828125 50.0 2.7080078125 1.0 2.0
375 61.548828125 50.0 2.7080078125 1.0 2.0
376 61.548828125 50.0 2.7080078125 1.0 2.0
377 61.548828125 50.0 2.7080078125 1.0 2.0
378 61.6748046875 50.0 2.7021484375 1.0 2.0
379 61.6748046875 50.0 2.7021484375 1.0 2.0
380 61.6748046875 50.0 2.7021484375 1.0 2.0
381 61.6748046875 50.0 2.6962890625 1.0 2.0
382 61.6748046875 50.0 2.6962890625 1.0 2.0
383 61.6748046875 50.0 2.693359375 1.0 2.0
384 61.6748046875 50.0 2.693359375 1.0 2.0
385 61.6748046875 50.0 2.693359375 1.0 2.0
386 61.6748046875 50.0 2.693359375 1.0 2.0
387 61.6748046875 50.0 2.693359375 1.0 2.0
388 61.6748046875 50.0 2.693359375 1.0 2.0
389 61.6748046875 50.0 2.693359375 1.0 2.0
390 61.6748046875 50.0 2.693359375 1.0 2.0
391 61.6748046875 50.0 2.693359375 1.0 2.0
392 61.6748046875 50.0 2.693359375 1.0 2.0
393 61.6748046875 50.0 2.693359375 1.0 2.0
394 61.6748046875 50.0 2.6875 1.0 2.0
395 61.6748046875 50.0 2.6875 1.0 2.0
396 61.8125 50.0 2.6875 1.0 2.0
397 61.8125 50.0 2.6875 1.0 2.0
398 61.8125 50.0 2.6845703125 1.0 2.0
399 61.8125 50.0 2.6845703125 1.0 2.0
400 61.8125 50.0 2.681640625 1.0 2.0
401 61.8125 50.0 2.681640625 1.0 2.0
402 61.8125 50.0 2.67578125 1.0 2.0
403 61.8125 50.0 2.67578125 1.0 2.0
404 61.8125 50.0 2.67578125 1.0 2.0
405 61.8125 50.0 2.67578125 1.0 2.0
406 61.8125 50.0 2.67578125 1.0 2.0
407 61.8125 50.0 2.67578125 1.0 2.0
408 61.8125 50.0 2.67578125 1.0 2.0
409 61.8125 50.0 2.67578125 1.0 2.0
410 61.8125 50.0 2.67578125 1.0 2.0
411 61.8125 50.0 2.67578125 1.0 2.0
412 61.8125 50.0 2.67578125 1.0 2.0
413 61.8125 50.0 2.67578125 1.0 2.0
414 61.8125 50.0 2.67578125 1.0 2.0
415 61.8125 50.0 2.67578125 1.0 2.0
416 61.9443359375 50.0 2.6728515625 1.0 2.0
417 61.9443359375 50.0 2.6728515625 1.0 2.0
418 61.9443359375 50.0 2.6728515625 1.0 2.0
419 61.9443359375 50.0 2.6728515625 1.0 2.0
420 61.9443359375 50.0 2.6728515625 1.0 2.0
421 61.9443359375 50.0 2.6728515625 1.0 2.0
422 61.9443359375 50.0 2.6728515625 1.0 2.0
423 61.9443359375 50.0 2.6728515625 1.0 2.0
424 61.9443359375 50.0 2.6728515625 1.0 2.0
425 61.9443359375 50.0 2.6728515625 1.0 2.0
426 61.9443359375 50.0 2.6728515625 1.0 2.0
427 61.9443359375 50.0 2.6728515625 1.0 2.0
428 61.9443359375 50.0 2.6728515625 1.0 2.0
429 61.9443359375 50.0 2.6728515625 1.0 2.0
430 61.9443359375 50.0 2.6728515625 1.0 2.0
431 61.9443359375 50.0 2.6728515625 1.0 2.0
432 61.9443359375 50.0 2.6728515625 1.0 2.0
433 61.9443359375 50.0 2.6728515625 1.0 2.0
434 61.9443359375 50.0 2.6728515625 1.0 2.0
435 61.9443359375 50.0 2.6728515625 1.0 2.0
436 61.9443359375 50.0 2.6728515625 1.0 2.0
437 61.9443359375 50.0 2.6728515625 1.0 2.0
438 61.9443359375 50.0 2.6728515625 1.0 2.0
439 61.9443359375 50.0 2.6728515625 1.0 2.0
440 61.9443359375 50.0 2.6728515625 1.0 2.0
441 61.9443359375 50.0 2.6728515625 1.0 2.0
442 61.9443359375 50.0 2.6728515625 1.0 2.0
443 61.9443359375 50.0 2.6728515625 1.0 2.0
444 61.9443359375 50.0 2.6728515625 1.0 2.0
445 61.9443359375 50.0 2.6728515625 1.0 2.0
446 61.9443359375 50.0 2.6728515625 1.0 2.0
447 61.9443359375 50.0 2.6728515625 1.0 2.0
448 61.9443359375 50.0 2.6728515625 1.0 2.0
449 61.970703125 50.0 2.669921875 1.0 2.0
450 61.970703125 50.0 2.669921875 1.0 2.0
451 61.970703125 50.0 2.669921875 1.0 2.0
452 61.970703125 50.0 2.669921875 1.0 2.0
453 61.9970703125 50.0 2.6669921875 1.0 2.0
454 61.9970703125 50.0 2.6669921875 1.0 2.0
455 61.9970703125 50.0 2.6669921875 1.0 2.0
456 61.9970703125 50.0 2.6669921875 1.0 2.0
457 61.9970703125 50.0 2.6669921875 1.0 2.0
458 61.9970703125 50.0 2.6669921875 1.0 2.0
459 61.9970703125 50.0 2.6552734375 1.0 2.0
460 61.9970703125 50.0 2.6552734375 1.0 2.0
461 62.12890625 50.0 2.65234375 1.0 2.0
462 62.12890625 50.0 2.65234375 1.0 2.0
463 62.12890625 50.0 2.646484375 1.0 2.0
464 62.12890625 50.0 2.646484375 1.0 2.0
465 62.12890625 50.0 2.6435546875 1.0 2.0
466 62.12890625 50.0 2.6435546875 1.0 2.0
467 62.12890625 50.0 2.640625 1.0 2.0
468 62.12890625 50.0 2.640625 1.0 2.0
469 62.234375 50.0 2.640625 1.0 2.0
470 62.234375 50.0 2.6376953125 1.0 2.0
471 62.234375 50.0 2.6376953125 1.0 2.0
472 62.234375 50.0 2.6376953125 1.0 2.0
473 62.234375 50.0 2.62890625 1.0 2.0
474 62.234375 50.0 2.62890625 1.0 2.0
475 62.33984375 50.0 2.62890625 1.0 2.0
476 62.3662109375 50.0 2.6259765625 1.0 2.0
477 62.3662109375 50.0 2.6259765625 1.0 2.0
478 64.3662109375 52.0 2.6259765625 1.0 2.0
479 64.3662109375 52.0 2.6259765625 1.0 2.0
480 64.3662109375 52.0 2.6201171875 1.0 2.0
481 64.3662109375 52.0 2.6201171875 1.0 2.0
482 64.3662109375 52.0 2.6171875 1.0 2.0
483 64.3662109375 52.0 2.6171875 1.0 2.0
484 64.3662109375 52.0 2.6171875 1.0 2.0
485 64.3662109375 52.0 2.6171875 1.0 2.0
486 64.3662109375 52.0 2.6083984375 1.0 2.0
487 64.3662109375 52.0 2.6083984375 1.0 2.0
488 64.3662109375 52.0 2.6083984375 1.0 2.0
489 64.3662109375 52.0 2.6083984375 1.0 2.0
490 64.3662109375 52.0 2.6083984375 1.0 2.0
491 64.3662109375 52.0 2.6083984375 1.0 2.0
492 64.3662109375 52.0 2.6083984375 1.0 2.0
493 64.3662109375 52.0 2.60546875 1.0 2.0
494 64.3662109375 52.0 2.60546875 1.0 2.0
495 64.3662109375 52.0 2.60546875 1.0 2.0
496 64.3662109375 52.0 2.6025390625 1.0 2.0
497 64.3662109375 52.0 2.6025390625 1.0 2.0
498 64.3662109375 52.0 2.59375 1.0 2.0
499 64.3662109375 52.0 2.59375 1.0 2.0
500 64.3662109375 52.0 2.59375 1.0 2.0
501 64.3662109375 52.0 2.59375 1.0 2.0
502 64.3662109375 52.0 2.5908203125 1.0 2.0
503 64.3662109375 52.0 2.5908203125 1.0 2.0
504 64.7060546875 52.0 2.587890625 1.0 2.0
505 64.7060546875 52.0 2.587890625 1.0 2.0
506 64.7060546875 52.0 2.587890625 1.0 2.0
507 64.7060546875 52.0 2.587890625 1.0 2.0
508 64.7060546875 52.0 2.58203125 1.0 2.0
509 64.7060546875 52.0 2.58203125 1.0 2.0
510 64.7060546875 52.0 2.5791015625 1.0 2.0
511 64.7060546875 52.0 2.5791015625 1.0 2.0
512 64.7060546875 52.0 2.5703125 1.0 2.0
513 64.7060546875 52.0 2.5703125 1.0 2.0
514 64.7060546875 52.0 2.564453125 1.0 2.0
515 64.7060546875 52.0 2.564453125 1.0 2.0
516 64.7060546875 52.0 2.5615234375 1.0 2.0
517 64.7060546875 52.0 2.5615234375 1.0 2.0
518 64.7060546875 52.0 2.5615234375 1.0 2.0
519 64.7060546875 52.0 2.5615234375 1.0 2.0
520 64.7060546875 52.0 2.5615234375 1.0 2.0
521 64.7060546875 52.0 2.5615234375 1.0 2.0
