gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 61.0 61.0 0.0 0.0 5.0
60 61.0 61.0 0.0 0.0 5.0
61 61.0 61.0 0.0 0.0 5.0
62 61.0 61.0 0.0 0.0 5.0
63 61.0 61.0 0.0 0.0 5.0
64 61.0 61.0 0.0 0.0 5.0
65 61.0 61.0 0.0 0.0 5.0
66 61.0 61.0 0.0 0.0 5.0
67 62.0 62.0 0.0 0.0 5.0
68 62.0 62.0 0.0 0.0 5.0
69 62.0 62.0 0.0 0.0 5.0
70 62.0 62.0 0.0 0.0 5.0
71 62.0 62.0 0.0 0.0 5.0
72 62.0 62.0 0.0 0.0 5.0
73 62.0 62.0 0.0 0.0 5.0
74 62.0 62.0 0.0 0.0 5.0
75 62.0 62.0 0.0 0.0 5.0
76 62.0 62.0 0.0 0.0 5.0
77 62.0 62.0 0.0 0.0 5.0
78 62.0 62.0 0.0 0.0 5.0
79 62.0 62.0 0.0 0.0 5.0
80 62.0 62.0 0.0 0.0 5.0
81 62.0 62.0 0.0 0.0 5.0
82 62.0 62.0 0.0 0.0 5.0
83 62.0 62.0 0.0 0.0 5.0
84 62.0 62.0 0.0 0.0 5.0
85 65.0 65.0 0.0 0.0 5.0
86 65.0 65.0 0.0 0.0 5.0
87 65.0 65.0 0.0 0.0 5.0
88 65.0 65.0 0.0 0.0 5.0
89 65.0 65.0 0.0 0.0 5.0
90 65.0 65.0 0.0 0.0 5.0
91 65.0 65.0 0.0 0.0 5.0
92 65.0 65.0 0.0 0.0 5.0
93 65.0 65.0 0.0 0.0 5.0
94 65.0 65.0 0.0 0.0 5.0
95 65.0 65.0 0.0 0.0 5.0
96 65.0 65.0 0.0 0.0 5.0
97 65.0 65.0 0.0 0.0 5.0
98 65.0 65.0 0.0 0.0 5.0
99 65.0 65.0 0.0 0.0 5.0
100 65.0 65.0 0.0 0.0 5.0
101 65.0 65.0 0.0 0.0 5.0
102 65.0 65.0 0.0 0.0 5.0
103 65.0 65.0 0.0 0.0 5.0
104 65.0 65.0 0.0 0.0 5.0
105 65.0 65.0 0.0 0.0 5.0
106 65.0 65.0 0.0 0.0 5.0
107 65.0 65.0 0.0 0.0 5.0
108 65.0 65.0 0.0 0.0 5.0
109 65.0 65.0 0.0 0.0 5.0
110 65.0 65.0 0.0 0.0 5.0
111 65.0 65.0 0.0 0.0 5.0
112 65.0 65.0 0.0 0.0 5.0
113 65.0 65.0 0.0 0.0 5.0
114 65.0 65.0 0.0 0.0 5.0
115 65.0 65.0 0.0 0.0 5.0
116 65.0 65.0 0.0 0.0 5.0
117 65.0 65.0 0.0 0.0 5.0
118 65.0 65.0 0.0 0.0 5.0
119 65.0 65.0 0.0 0.0 5.0
120 65.0 65.0 0.0 0.0 5.0
121 65.0 65.0 0.0 0.0 5.0
122 65.0 65.0 0.0 0.0 5.0
123 65.0 65.0 0.0 0.0 5.0
124 65.0 65.0 0.0 0.0 5.0
125 65.0 65.0 0.0 0.0 5.0
126 65.0 65.0 0.0 0.0 5.0
127 65.0 65.0 0.0 0.0 5.0
128 65.0 65.0 0.0 0.0 5.0
129 65.0 65.0 0.0 0.0 5.0
130 65.0 65.0 0.0 0.0 5.0
131 65.0 65.0 0.0 0.0 5.0
132 65.0 65.0 0.0 0.0 5.0
133 65.0 65.0 0.0 0.0 5.0
134 65.0 65.0 0.0 0.0 5.0
135 65.0 65.0 0.0 0.0 5.0
136 65.0 65.0 0.0 0.0 5.0
137 65.0 65.0 0.0 0.0 5.0
138 65.0 65.0 0.0 0.0 5.0
139 65.0 65.0 0.0 0.0 5.0
140 65.0 65.0 0.0 0.0 5.0
141 65.0 65.0 0.0 0.0 5.0
142 65.0 65.0 0.0 0.0 5.0
143 65.0 65.0 0.0 0.0 5.0
144 65.0 65.0 0.0 0.0 5.0
145 65.0 65.0 0.0 0.0 5.0
146 65.0 65.0 0.0 0.0 5.0
147 65.0 65.0 0.0 0.0 5.0
148 65.0 65.0 0.0 0.0 5.0
149 65.0 65.0 0.0 0.0 5.0
150 65.0 65.0 0.0 0.0 5.0
151 65.0 65.0 0.0 0.0 5.0
152 65.0 65.0 0.0 0.0 5.0
153 65.0 65.0 0.0 0.0 5.0
154 65.0 65.0 0.0 0.0 5.0
155 65.0 65.0 0.0 0.0 5.0
156 65.0 65.0 0.0 0.0 5.0
157 65.0 65.0 0.0 0.0 5.0
158 65.0 65.0 0.0 0.0 5.0
159 65.0 65.0 0.0 0.0 5.0
160 65.0 65.0 0.0 0.0 5.0
161 65.0 65.0 0.0 0.0 5.0
162 65.0 65.0 0.0 0.0 5.0
163 65.0 65.0 0.0 0.0 5.0
164 65.0 65.0 0.0 0.0 5.0
165 65.0 65.0 0.0 0.0 5.0
166 65.0 65.0 0.0 0.0 5.0
167 65.0 65.0 0.0 0.0 5.0
168 65.0 65.0 0.0 0.0 5.0
169 65.0 65.0 0.0 0.0 5.0
170 65.0 65.0 0.0 0.0 5.0
171 65.0 65.0 0.0 0.0 5.0
172 65.0 65.0 0.0 0.0 5.0
173 65.0 65.0 0.0 0.0 5.0
174 65.0 65.0 0.0 0.0 5.0
175 65.0 65.0 0.0 0.0 5.0
176 65.0 65.0 0.0 0.0 5.0
177 65.0 65.0 0.0 0.0 5.0
178 65.0 65.0 0.0 0.0 5.0
179 65.0 65.0 0.0 0.0 5.0
180 65.0 65.0 0.0 0.0 5.0
181 65.0 65.0 0.0 0.0 5.0
182 65.0 65.0 0.0 0.0 5.0
183 65.0 65.0 0.0 0.0 5.0
184 65.0 65.0 0.0 0.0 5.0
185 65.0 65.0 0.0 0.0 5.0
186 65.0 65.0 0.0 0.0 5.0
187 65.0 65.0 0.0 0.0 5.0
188 65.0 65.0 0.0 0.0 5.0
189 65.0 65.0 0.0 0.0 5.0
190 65.0 65.0 0.0 0.0 5.0
191 65.0 65.0 0.0 0.0 5.0
192 65.0 65.0 0.0 0.0 5.0
193 65.0 65.0 0.0 0.0 5.0
194 65.0 65.0 0.0 0.0 5.0
195 65.0 65.0 0.0 0.0 5.0
196 65.0 65.0 0.0 0.0 5.0
197 65.0 65.0 0.0 0.0 5.0
198 65.0 65.0 0.0 0.0 5.0
199 65.0 65.0 0.0 0.0 5.0
200 65.0 65.0 0.0 0.0 5.0
201 65.0 65.0 0.0 0.0 5.0
202 65.0 65.0 0.0 0.0 5.0
203 65.0 65.0 0.0 0.0 5.0
204 65.0 65.0 0.0 0.0 5.0
205 65.0 65.0 0.0 0.0 5.0
206 65.0 65.0 0.0 0.0 5.0
207 65.0 65.0 0.0 0.0 5.0
208 65.0 65.0 0.0 0.0 5.0
209 65.0 65.0 0.0 0.0 5.0
210 65.0 65.0 0.0 0.0 5.0
211 65.0 65.0 0.0 0.0 5.0
212 65.0 65.0 0.0 0.0 5.0
213 65.0 65.0 0.0 0.0 5.0
214 65.0 65.0 0.0 0.0 5.0
215 65.0 65.0 0.0 0.0 5.0
216 65.0 65.0 0.0 0.0 5.0
217 65.0 65.0 0.0 0.0 5.0
218 65.0 65.0 0.0 0.0 5.0
219 65.0 65.0 0.0 0.0 5.0
220 65.0 65.0 0.0 0.0 5.0
221 65.0 65.0 0.0 0.0 5.0
222 65.0 65.0 0.0 0.0 5.0
223 65.0 65.0 0.0 0.0 5.0
224 65.0 65.0 0.0 0.0 5.0
225 65.0 65.0 0.0 0.0 5.0
226 65.0 65.0 0.0 0.0 5.0
227 65.0 65.0 0.0 0.0 5.0
228 65.0 65.0 0.0 0.0 5.0
229 65.0 65.0 0.0 0.0 5.0
230 65.0 65.0 0.0 0.0 5.0
231 65.0 65.0 0.0 0.0 5.0
232 65.0 65.0 0.0 0.0 5.0
233 65.0 65.0 0.0 0.0 5.0
234 65.0 65.0 0.0 0.0 5.0
235 65.0 65.0 0.0 0.0 5.0
236 65.0 65.0 0.0 0.0 4.0
237 65.0 65.0 0.0 0.0 4.0
238 65.0 65.0 0.0 0.0 4.0
239 65.0 65.0 0.0 0.0 4.0
240 69.0 69.0 0.0 0.0 4.0
241 69.0 69.0 0.0 0.0 4.0
242 69.0 69.0 0.0 0.0 4.0
243 69.0 69.0 0.0 0.0 4.0
244 69.0 69.0 0.0 0.0 4.0
245 69.0 69.0 0.0 0.0 4.0
246 69.0 69.0 0.0 0.0 4.0
247 69.0 69.0 0.0 0.0 4.0
248 69.0 69.0 0.0 0.0 4.0
249 69.0 69.0 0.0 0.0 4.0
250 69.0 69.0 0.0 0.0 4.0
251 69.0 69.0 0.0 0.0 4.0
252 69.0 69.0 0.0 0.0 4.0
253 69.0 69.0 0.0 0.0 4.0
254 69.0 69.0 0.0 0.0 4.0
255 69.0 69.0 0.0 0.0 4.0
256 69.0 69.0 0.0 0.0 4.0
257 69.0 69.0 0.0 0.0 4.0
258 69.0 69.0 0.0 0.0 4.0
259 69.0 69.0 0.0 0.0 4.0
260 69.0 69.0 0.0 0.0 4.0
261 69.0 69.0 0.0 0.0 4.0
262 69.0 69.0 0.0 0.0 4.0
263 69.0 69.0 0.0 0.0 4.0
264 69.0 69.0 0.0 0.0 4.0
265 69.0 69.0 0.0 0.0 4.0
266 69.0 69.0 0.0 0.0 4.0
267 69.0 69.0 0.0 0.0 4.0
268 69.0 69.0 0.0 0.0 4.0
269 69.0 69.0 0.0 0.0 4.0
270 69.0 69.0 0.0 0.0 4.0
271 69.0 69.0 0.0 0.0 4.0
272 69.0 69.0 0.0 0.0 4.0
273 69.0 69.0 0.0 0.0 4.0
274 69.0 69.0 0.0 0.0 4.0
275 69.0 69.0 0.0 0.0 4.0
276 69.0 69.0 0.0 0.0 4.0
277 69.0 69.0 0.0 0.0 4.0
278 69.0 69.0 0.0 0.0 4.0
279 69.0 69.0 0.0 0.0 4.0
280 69.0 69.0 0.0 0.0 4.0
281 69.0 69.0 0.0 0.0 4.0
282 69.0 69.0 0.0 0.0 4.0
283 69.0 69.0 0.0 0.0 4.0
284 69.0 69.0 0.0 0.0 4.0
285 69.0 69.0 0.0 0.0 4.0
286 70.0 70.0 0.0 0.0 4.0
287 70.0 70.0 0.0 0.0 4.0
288 70.0 70.0 0.0 0.0 4.0
289 70.0 70.0 0.0 0.0 4.0
290 70.0 70.0 0.0 0.0 4.0
291 70.0 70.0 0.0 0.0 4.0
292 70.0 70.0 0.0 0.0 4.0
293 70.0 70.0 0.0 0.0 4.0
294 70.0 70.0 0.0 0.0 4.0
295 70.0 70.0 0.0 0.0 4.0
296 70.0 70.0 0.0 0.0 4.0
297 70.0 70.0 0.0 0.0 4.0
298 70.0 70.0 0.0 0.0 4.0
299 70.0 70.0 0.0 0.0 4.0
300 70.0 70.0 0.0 0.0 4.0
301 70.0 70.0 0.0 0.0 4.0
302 70.0 70.0 0.0 0.0 4.0
303 70.0 70.0 0.0 0.0 4.0
304 70.0 70.0 0.0 0.0 4.0
305 70.0 70.0 0.0 0.0 4.0
306 70.0 70.0 0.0 0.0 4.0
307 70.0 70.0 0.0 0.0 4.0
308 70.0 70.0 0.0 0.0 4.0
309 70.0 70.0 0.0 0.0 4.0
310 70.0 70.0 0.0 0.0 4.0
311 70.0 70.0 0.0 0.0 4.0
312 70.0 70.0 0.0 0.0 4.0
313 70.0 70.0 0.0 0.0 4.0
314 70.0 70.0 0.0 0.0 4.0
315 70.0 70.0 0.0 0.0 4.0
316 70.0 70.0 0.0 0.0 4.0
317 70.0 70.0 0.0 0.0 4.0
318 70.0 70.0 0.0 0.0 4.0
319 70.0 70.0 0.0 0.0 4.0
320 70.0 70.0 0.0 0.0 4.0
321 70.0 70.0 0.0 0.0 4.0
322 70.0 70.0 0.0 0.0 4.0
323 70.0 70.0 0.0 0.0 4.0
324 70.0 70.0 0.0 0.0 4.0
325 70.0 70.0 0.0 0.0 4.0
326 70.0 70.0 0.0 0.0 4.0
327 70.0 70.0 0.0 0.0 4.0
328 70.0 70.0 0.0 0.0 4.0
329 70.0 70.0 0.0 0.0 4.0
330 70.0 70.0 0.0 0.0 4.0
331 70.0 70.0 0.0 0.0 4.0
332 70.0 70.0 0.0 0.0 4.0
333 70.0 70.0 0.0 0.0 4.0
334 70.0 70.0 0.0 0.0 4.0
335 70.0 70.0 0.0 0.0 4.0
336 70.0 70.0 0.0 0.0 4.0
337 70.0 70.0 0.0 0.0 4.0
338 70.0 70.0 0.0 0.0 4.0
339 70.0 70.0 0.0 0.0 4.0
340 70.0 70.0 0.0 0.0 4.0
341 70.0 70.0 0.0 0.0 4.0
342 70.0 70.0 0.0 0.0 4.0
343 70.0 70.0 0.0 0.0 4.0
344 70.0 70.0 0.0 0.0 4.0
345 70.0 70.0 0.0 0.0 4.0
346 70.0 70.0 0.0 0.0 4.0
347 70.0 70.0 0.0 0.0 4.0
348 70.0 70.0 0.0 0.0 4.0
349 70.0 70.0 0.0 0.0 4.0
350 70.0 70.0 0.0 0.0 4.0
351 70.0 70.0 0.0 0.0 4.0
352 70.0 70.0 0.0 0.0 4.0
353 70.0 70.0 0.0 0.0 4.0
354 70.0 70.0 0.0 0.0 4.0
355 70.0 70.0 0.0 0.0 4.0
356 70.0 70.0 0.0 0.0 4.0
357 70.0 70.0 0.0 0.0 4.0
358 70.0 70.0 0.0 0.0 4.0
359 70.0 70.0 0.0 0.0 4.0
360 70.0 70.0 0.0 0.0 4.0
361 70.0 70.0 0.0 0.0 4.0
362 70.0 70.0 0.0 0.0 4.0
363 70.0 70.0 0.0 0.0 4.0
364 70.0 70.0 0.0 0.0 4.0
365 70.0 70.0 0.0 0.0 4.0
366 70.0 70.0 0.0 0.0 4.0
367 70.0 70.0 0.0 0.0 4.0
368 70.0 70.0 0.0 0.0 4.0
369 70.0 70.0 0.0 0.0 4.0
370 70.0 70.0 0.0 0.0 4.0
371 70.0 70.0 0.0 0.0 4.0
372 70.0 70.0 0.0 0.0 4.0
373 70.0 70.0 0.0 0.0 4.0
374 70.0 70.0 0.0 0.0 4.0
375 70.0 70.0 0.0 0.0 4.0
376 70.0 70.0 0.0 0.0 4.0
377 70.0 70.0 0.0 0.0 4.0
378 70.0 70.0 0.0 0.0 4.0
379 70.0 70.0 0.0 0.0 4.0
380 70.0 70.0 0.0 0.0 4.0
381 70.0 70.0 0.0 0.0 4.0
382 70.0 70.0 0.0 0.0 4.0
383 70.0 70.0 0.0 0.0 4.0
384 70.0 70.0 0.0 0.0 4.0
385 70.0 70.0 0.0 0.0 4.0
386 70.0 70.0 0.0 0.0 4.0
387 70.0 70.0 0.0 0.0 4.0
388 70.0 70.0 0.0 0.0 4.0
389 70.0 70.0 0.0 0.0 4.0
390 70.0 70.0 0.0 0.0 4.0
391 70.0 70.0 0.0 0.0 4.0
392 70.0 70.0 0.0 0.0 4.0
393 70.0 70.0 0.0 0.0 4.0
394 70.0 70.0 0.0 0.0 4.0
395 70.0 70.0 0.0 0.0 4.0
396 70.0 70.0 0.0 0.0 4.0
397 70.0 70.0 0.0 0.0 4.0
398 70.0 70.0 0.0 0.0 4.0
399 70.0 70.0 0.0 0.0 4.0
400 70.0 70.0 0.0 0.0 4.0
401 70.0 70.0 0.0 0.0 4.0
402 70.0 70.0 0.0 0.0 4.0
403 70.0 70.0 0.0 0.0 4.0
404 70.0 70.0 0.0 0.0 4.0
405 70.0 70.0 0.0 0.0 4.0
406 70.0 70.0 0.0 0.0 4.0
407 70.0 70.0 0.0 0.0 4.0
408 70.0 70.0 0.0 0.0 4.0
409 70.0 70.0 0.0 0.0 4.0
410 70.0 70.0 0.0 0.0 4.0
411 70.0 70.0 0.0 0.0 4.0
412 70.0 70.0 0.0 0.0 4.0
413 70.0 70.0 0.0 0.0 4.0
414 70.0 70.0 0.0 0.0 4.0
415 70.0 70.0 0.0 0.0 4.0
416 70.0 70.0 0.0 0.0 4.0
417 70.0 70.0 0.0 0.0 4.0
418 70.0 70.0 0.0 0.0 4.0
419 70.0 70.0 0.0 0.0 4.0
420 70.0 70.0 0.0 0.0 4.0
421 70.0 70.0 0.0 0.0 4.0
422 70.0 70.0 0.0 0.0 4.0
423 70.0 70.0 0.0 0.0 4.0
424 70.0 70.0 0.0 0.0 4.0
425 70.0 70.0 0.0 0.0 4.0
426 70.0 70.0 0.0 0.0 4.0
427 70.0 70.0 0.0 0.0 4.0
428 70.0 70.0 0.0 0.0 4.0
429 70.0 70.0 0.0 0.0 4.0
430 70.0 70.0 0.0 0.0 4.0
431 70.0 70.0 0.0 0.0 4.0
432 70.0 70.0 0.0 0.0 4.0
433 70.0 70.0 0.0 0.0 4.0
434 70.0 70.0 0.0 0.0 4.0
435 70.0 70.0 0.0 0.0 4.0
436 70.0 70.0 0.0 0.0 4.0
437 70.0 70.0 0.0 0.0 4.0
438 70.0 70.0 0.0 0.0 4.0
439 70.0 70.0 0.0 0.0 4.0
440 70.0 70.0 0.0 0.0 4.0
441 70.0 70.0 0.0 0.0 4.0
442 70.0 70.0 0.0 0.0 4.0
443 70.0 70.0 0.0 0.0 4.0
444 70.0 70.0 0.0 0.0 4.0
445 70.0 70.0 0.0 0.0 4.0
446 70.0 70.0 0.0 0.0 4.0
447 70.0 70.0 0.0 0.0 4.0
448 70.0 70.0 0.0 0.0 4.0
449 70.0 70.0 0.0 0.0 4.0
450 70.0 70.0 0.0 0.0 4.0
451 70.0 70.0 0.0 0.0 4.0
452 70.0 70.0 0.0 0.0 4.0
453 70.0 70.0 0.0 0.0 4.0
454 70.0 70.0 0.0 0.0 4.0
455 70.0 70.0 0.0 0.0 4.0
456 70.0 70.0 0.0 0.0 4.0
457 70.0 70.0 0.0 0.0 4.0
458 70.0 70.0 0.0 0.0 4.0
459 70.0 70.0 0.0 0.0 4.0
460 70.0 70.0 0.0 0.0 4.0
461 70.0 70.0 0.0 0.0 4.0
462 70.0 70.0 0.0 0.0 4.0
463 70.0 70.0 0.0 0.0 4.0
464 70.0 70.0 0.0 0.0 4.0
465 70.0 70.0 0.0 0.0 4.0
466 70.0 70.0 0.0 0.0 4.0
467 70.0 70.0 0.0 0.0 4.0
468 70.0 70.0 0.0 0.0 4.0
469 70.0 70.0 0.0 0.0 4.0
470 70.0 70.0 0.0 0.0 4.0
471 70.0 70.0 0.0 0.0 4.0
472 70.0 70.0 0.0 0.0 4.0
473 70.0 70.0 0.0 0.0 4.0
474 70.0 70.0 0.0 0.0 4.0
475 70.0 70.0 0.0 0.0 4.0
476 70.0 70.0 0.0 0.0 4.0
477 70.0 70.0 0.0 0.0 4.0
478 70.0 70.0 0.0 0.0 4.0
479 70.0 70.0 0.0 0.0 4.0
480 70.0 70.0 0.0 0.0 4.0
481 70.0 70.0 0.0 0.0 4.0
482 70.0 70.0 0.0 0.0 4.0
483 70.0 70.0 0.0 0.0 4.0
484 70.0 70.0 0.0 0.0 4.0
485 70.0 70.0 0.0 0.0 4.0
486 70.0 70.0 0.0 0.0 4.0
487 70.0 70.0 0.0 0.0 4.0
488 70.0 70.0 0.0 0.0 4.0
489 70.0 70.0 0.0 0.0 4.0
490 70.0 70.0 0.0 0.0 4.0
491 70.0 70.0 0.0 0.0 4.0
492 70.0 70.0 0.0 0.0 4.0
493 70.0 70.0 0.0 0.0 4.0
494 70.0 70.0 0.0 0.0 4.0
495 70.0 70.0 0.0 0.0 4.0
496 70.0 70.0 0.0 0.0 4.0
497 70.0 70.0 0.0 0.0 4.0
498 70.0 70.0 0.0 0.0 4.0
499 70.0 70.0 0.0 0.0 4.0
500 70.0 70.0 0.0 0.0 4.0
501 70.0 70.0 0.0 0.0 4.0
502 70.0 70.0 0.0 0.0 4.0
503 70.0 70.0 0.0 0.0 4.0
504 70.0 70.0 0.0 0.0 4.0
505 70.0 70.0 0.0 0.0 4.0
506 70.0 70.0 0.0 0.0 4.0
507 70.0 70.0 0.0 0.0 4.0
508 70.0 70.0 0.0 0.0 4.0
509 70.0 70.0 0.0 0.0 4.0
510 70.0 70.0 0.0 0.0 4.0
511 70.0 70.0 0.0 0.0 4.0
512 70.0 70.0 0.0 0.0 4.0
513 70.0 70.0 0.0 0.0 4.0
514 70.0 70.0 0.0 0.0 4.0
515 70.0 70.0 0.0 0.0 4.0
516 70.0 70.0 0.0 0.0 4.0
517 70.0 70.0 0.0 0.0 4.0
518 70.0 70.0 0.0 0.0 4.0
519 70.0 70.0 0.0 0.0 4.0
520 70.0 70.0 0.0 0.0 4.0
521 70.0 70.0 0.0 0.0 4.0
522 70.0 70.0 0.0 0.0 4.0
523 70.0 70.0 0.0 0.0 4.0
524 70.0 70.0 0.0 0.0 4.0
525 70.0 70.0 0.0 0.0 4.0
526 70.0 70.0 0.0 0.0 4.0
527 70.0 70.0 0.0 0.0 4.0
528 70.0 70.0 0.0 0.0 4.0
529 70.0 70.0 0.0 0.0 4.0
530 70.0 70.0 0.0 0.0 4.0
531 70.0 70.0 0.0 0.0 4.0
532 70.0 70.0 0.0 0.0 4.0
533 70.0 70.0 0.0 0.0 4.0
534 70.0 70.0 0.0 0.0 4.0
535 70.0 70.0 0.0 0.0 4.0
536 70.0 70.0 0.0 0.0 4.0
537 70.0 70.0 0.0 0.0 4.0
538 70.0 70.0 0.0 0.0 4.0
539 70.0 70.0 0.0 0.0 4.0
540 70.0 70.0 0.0 0.0 4.0
541 70.0 70.0 0.0 0.0 4.0
542 70.0 70.0 0.0 0.0 4.0
543 70.0 70.0 0.0 0.0 4.0
544 70.0 70.0 0.0 0.0 4.0
545 70.0 70.0 0.0 0.0 4.0
546 70.0 70.0 0.0 0.0 4.0
547 70.0 70.0 0.0 0.0 4.0
548 70.0 70.0 0.0 0.0 4.0
549 70.0 70.0 0.0 0.0 4.0
550 70.0 70.0 0.0 0.0 4.0
551 70.0 70.0 0.0 0.0 4.0
552 70.0 70.0 0.0 0.0 4.0
553 70.0 70.0 0.0 0.0 4.0
554 70.0 70.0 0.0 0.0 4.0
555 70.0 70.0 0.0 0.0 4.0
556 70.0 70.0 0.0 0.0 4.0
557 70.0 70.0 0.0 0.0 4.0
558 70.0 70.0 0.0 0.0 4.0
559 70.0 70.0 0.0 0.0 4.0
560 70.0 70.0 0.0 0.0 4.0
561 70.0 70.0 0.0 0.0 4.0
562 70.0 70.0 0.0 0.0 4.0
563 70.0 70.0 0.0 0.0 4.0
564 70.0 70.0 0.0 0.0 4.0
565 70.0 70.0 0.0 0.0 4.0
566 70.0 70.0 0.0 0.0 4.0
567 70.0 70.0 0.0 0.0 4.0
568 70.0 70.0 0.0 0.0 4.0
569 70.0 70.0 0.0 0.0 4.0
570 70.0 70.0 0.0 0.0 4.0
571 70.0 70.0 0.0 0.0 4.0
572 70.0 70.0 0.0 0.0 4.0
573 70.0 70.0 0.0 0.0 4.0
574 70.0 70.0 0.0 0.0 4.0
575 70.0 70.0 0.0 0.0 4.0
576 70.0 70.0 0.0 0.0 4.0
577 70.0 70.0 0.0 0.0 4.0
578 70.0 70.0 0.0 0.0 4.0
579 70.0 70.0 0.0 0.0 4.0
580 70.0 70.0 0.0 0.0 4.0
581 70.0 70.0 0.0 0.0 4.0
582 70.0 70.0 0.0 0.0 4.0
583 70.0 70.0 0.0 0.0 4.0
584 70.0 70.0 0.0 0.0 4.0
585 70.0 70.0 0.0 0.0 4.0
586 70.0 70.0 0.0 0.0 4.0
587 70.0 70.0 0.0 0.0 4.0
588 70.0 70.0 0.0 0.0 4.0
589 70.0 70.0 0.0 0.0 4.0
590 70.0 70.0 0.0 0.0 4.0
591 70.0 70.0 0.0 0.0 4.0
592 70.0 70.0 0.0 0.0 4.0
593 70.0 70.0 0.0 0.0 4.0
594 70.0 70.0 0.0 0.0 4.0
595 70.0 70.0 0.0 0.0 4.0
596 70.0 70.0 0.0 0.0 4.0
597 70.0 70.0 0.0 0.0 4.0
598 70.0 70.0 0.0 0.0 4.0
599 70.0 70.0 0.0 0.0 4.0
600 70.0 70.0 0.0 0.0 4.0
601 70.0 70.0 0.0 0.0 4.0
602 70.0 70.0 0.0 0.0 4.0
603 70.0 70.0 0.0 0.0 4.0
604 70.0 70.0 0.0 0.0 4.0
605 70.0 70.0 0.0 0.0 4.0
606 70.0 70.0 0.0 0.0 4.0
607 70.0 70.0 0.0 0.0 4.0
608 70.0 70.0 0.0 0.0 4.0
609 70.0 70.0 0.0 0.0 4.0
610 70.0 70.0 0.0 0.0 4.0
611 70.0 70.0 0.0 0.0 4.0
612 70.0 70.0 0.0 0.0 4.0
613 70.0 70.0 0.0 0.0 4.0
614 70.0 70.0 0.0 0.0 4.0
615 70.0 70.0 0.0 0.0 4.0
616 70.0 70.0 0.0 0.0 4.0
617 70.0 70.0 0.0 0.0 4.0
618 70.0 70.0 0.0 0.0 4.0
619 70.0 70.0 0.0 0.0 4.0
620 70.0 70.0 0.0 0.0 4.0
621 70.0 70.0 0.0 0.0 4.0
622 70.0 70.0 0.0 0.0 4.0
623 70.0 70.0 0.0 0.0 4.0
624 70.0 70.0 0.0 0.0 4.0
625 70.0 70.0 0.0 0.0 4.0
626 70.0 70.0 0.0 0.0 4.0
627 70.0 70.0 0.0 0.0 4.0
628 70.0 70.0 0.0 0.0 4.0
