gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 8.2734375 6.0 8.671875 6.0 4.0
2 8.2734375 6.0 8.671875 6.0 4.0
3 8.296875 6.0 8.6171875 6.0 4.0
4 8.296875 6.0 8.6171875 6.0 4.0
5 8.4375 6.0 8.59375 6.0 4.0
6 8.4375 6.0 8.59375 6.0 4.0
7 8.625 6.0 8.5625 6.0 4.0
8 8.625 6.0 8.5625 6.0 4.0
9 10.28125 7.0 8.53125 6.0 3.0
10 10.5 7.0 8.5 6.0 3.0
11 10.71875 7.0 8.46875 6.0 3.0
12 10.7734375 7.0 8.4609375 6.0 3.0
13 10.9375 7.0 8.4375 6.0 3.0
14 11.046875 7.0 8.421875 6.0 3.0
15 11.15625 7.0 8.40625 6.0 3.0
16 11.265625 7.0 8.390625 6.0 3.0
17 11.3203125 7.0 8.3828125 6.0 3.0
18 11.59375 7.0 8.34375 6.0 3.0
19 11.8125 7.0 8.3125 6.0 3.0
20 11.921875 7.0 8.296875 6.0 3.0
21 12.03125 7.0 8.28125 6.0 3.0
22 12.0859375 7.0 8.2734375 6.0 3.0
23 12.140625 7.0 8.265625 6.0 3.0
24 12.4140625 7.0 8.2265625 6.0 3.0
25 13.4140625 7.0 8.1953125 6.0 3.0
26 13.4140625 7.0 8.1953125 6.0 3.0
27 13.4140625 7.0 8.1640625 6.0 3.0
28 13.4140625 7.0 8.1640625 6.0 3.0
29 13.4140625 7.0 8.125 6.0 3.0
30 15.0625 8.0 8.1171875 6.0 2.0
31 15.375 8.0 8.078125 6.0 2.0
32 15.4375 8.0 8.0703125 6.0 2.0
33 15.5 8.0 8.0625 6.0 2.0
34 21.8310546875 15.0 7.1591796875 5.0 3.0
35 21.8310546875 15.0 7.1591796875 5.0 3.0
36 21.8310546875 15.0 7.1591796875 5.0 3.0
37 21.8310546875 15.0 7.1591796875 5.0 3.0
38 21.8310546875 15.0 7.1591796875 5.0 3.0
39 21.8310546875 15.0 7.1591796875 5.0 3.0
40 21.8310546875 15.0 7.1591796875 5.0 3.0
41 21.8310546875 15.0 7.1591796875 5.0 3.0
42 21.8310546875 15.0 7.1591796875 5.0 3.0
43 21.8310546875 15.0 7.1591796875 5.0 3.0
44 21.8310546875 15.0 7.1591796875 5.0 3.0
45 21.8310546875 15.0 7.1591796875 5.0 3.0
46 21.8310546875 15.0 7.1591796875 5.0 3.0
47 21.8310546875 15.0 7.1591796875 5.0 3.0
48 21.8310546875 15.0 7.1591796875 5.0 3.0
49 21.8310546875 15.0 7.1591796875 5.0 3.0
50 21.8310546875 15.0 7.1591796875 5.0 3.0
51 21.8310546875 15.0 7.1591796875 5.0 3.0
52 21.8310546875 15.0 7.1591796875 5.0 3.0
53 21.8310546875 15.0 7.1591796875 5.0 3.0
54 21.8310546875 15.0 7.044921875 5.0 3.0
55 21.8310546875 15.0 7.044921875 5.0 3.0
56 21.8310546875 15.0 7.021484375 5.0 3.0
57 23.015625 15.0 6.998046875 5.0 3.0
58 23.0625 15.0 6.9921875 5.0 3.0
59 42.048828125 38.0 3.4931640625 1.0 4.0
60 42.048828125 38.0 3.4931640625 1.0 4.0
61 42.048828125 38.0 3.4931640625 1.0 4.0
62 42.048828125 38.0 3.4931640625 1.0 4.0
63 42.048828125 38.0 3.4931640625 1.0 4.0
64 42.048828125 38.0 3.4931640625 1.0 4.0
65 42.048828125 38.0 3.4931640625 1.0 4.0
66 42.048828125 38.0 3.4931640625 1.0 4.0
67 42.048828125 38.0 3.4931640625 1.0 4.0
68 42.048828125 38.0 3.4931640625 1.0 4.0
69 42.048828125 38.0 3.4931640625 1.0 4.0
70 42.048828125 38.0 3.4931640625 1.0 4.0
71 42.048828125 38.0 3.4931640625 1.0 4.0
72 42.048828125 38.0 3.4931640625 1.0 4.0
73 42.048828125 38.0 3.4931640625 1.0 4.0
74 42.048828125 38.0 3.4931640625 1.0 4.0
75 42.048828125 38.0 3.4931640625 1.0 4.0
76 42.048828125 38.0 3.4931640625 1.0 4.0
77 42.048828125 38.0 3.4931640625 1.0 4.0
78 42.048828125 38.0 3.4931640625 1.0 4.0
79 42.048828125 38.0 3.4931640625 1.0 4.0
80 42.048828125 38.0 3.4931640625 1.0 4.0
81 42.048828125 38.0 3.4931640625 1.0 4.0
82 42.048828125 38.0 3.4931640625 1.0 4.0
83 42.048828125 38.0 3.4931640625 1.0 4.0
84 42.048828125 38.0 3.4931640625 1.0 4.0
85 42.048828125 38.0 3.4931640625 1.0 4.0
86 42.048828125 38.0 3.4931640625 1.0 4.0
87 42.048828125 38.0 3.4931640625 1.0 4.0
88 42.048828125 38.0 3.4931640625 1.0 4.0
89 42.048828125 38.0 3.4931640625 1.0 4.0
90 42.048828125 38.0 3.4931640625 1.0 4.0
91 42.048828125 38.0 3.4931640625 1.0 4.0
92 42.048828125 38.0 3.4931640625 1.0 4.0
93 42.048828125 38.0 3.4931640625 1.0 4.0
94 42.048828125 38.0 3.4931640625 1.0 4.0
95 42.048828125 38.0 3.4931640625 1.0 4.0
96 42.048828125 38.0 3.4931640625 1.0 4.0
97 42.048828125 38.0 3.4931640625 1.0 4.0
98 42.048828125 38.0 3.4931640625 1.0 4.0
99 42.048828125 38.0 3.4931640625 1.0 4.0
100 42.048828125 38.0 3.4931640625 1.0 4.0
101 42.048828125 38.0 3.4931640625 1.0 4.0
102 42.048828125 38.0 3.4931640625 1.0 4.0
103 42.048828125 38.0 3.4931640625 1.0 4.0
104 42.048828125 38.0 3.4931640625 1.0 4.0
105 42.048828125 38.0 3.4931640625 1.0 4.0
106 42.048828125 38.0 3.4931640625 1.0 4.0
107 42.048828125 38.0 3.4931640625 1.0 4.0
108 42.048828125 38.0 3.4931640625 1.0 4.0
109 42.048828125 38.0 3.4931640625 1.0 4.0
110 42.048828125 38.0 3.4931640625 1.0 4.0
111 42.048828125 38.0 3.4931640625 1.0 4.0
112 42.048828125 38.0 3.4931640625 1.0 4.0
113 42.048828125 38.0 3.4931640625 1.0 4.0
114 42.048828125 38.0 3.4931640625 1.0 4.0
115 42.048828125 38.0 3.4931640625 1.0 4.0
116 42.048828125 38.0 3.4931640625 1.0 4.0
117 42.048828125 38.0 3.4931640625 1.0 4.0
118 42.048828125 38.0 3.4931640625 1.0 4.0
119 42.048828125 38.0 3.4931640625 1.0 4.0
120 42.048828125 38.0 3.4931640625 1.0 4.0
121 42.048828125 38.0 3.4931640625 1.0 4.0
122 42.048828125 38.0 3.4931640625 1.0 4.0
123 42.048828125 38.0 3.4931640625 1.0 4.0
124 42.048828125 38.0 3.4931640625 1.0 4.0
125 42.048828125 38.0 3.4931640625 1.0 4.0
126 42.048828125 38.0 3.4931640625 1.0 4.0
127 42.048828125 38.0 3.4931640625 1.0 4.0
128 42.048828125 38.0 3.4931640625 1.0 4.0
129 42.048828125 38.0 3.4931640625 1.0 4.0
130 42.048828125 38.0 3.4931640625 1.0 4.0
131 42.048828125 38.0 3.4931640625 1.0 4.0
132 42.048828125 38.0 3.4931640625 1.0 4.0
133 42.048828125 38.0 3.4931640625 1.0 4.0
134 42.048828125 38.0 3.4931640625 1.0 4.0
135 42.048828125 38.0 3.4931640625 1.0 4.0
136 42.048828125 38.0 3.4931640625 1.0 4.0
137 42.048828125 38.0 3.4931640625 1.0 4.0
