gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 34.875 28.0 5.06640625 3.0 3.0
77 34.875 28.0 5.06640625 3.0 3.0
78 34.875 28.0 5.05859375 3.0 3.0
79 34.875 28.0 5.05859375 3.0 3.0
80 34.875 28.0 5.05078125 3.0 3.0
81 34.875 28.0 5.05078125 3.0 3.0
82 34.875 28.0 5.05078125 3.0 3.0
83 34.875 28.0 5.0390625 3.0 3.0
84 34.875 28.0 5.0390625 3.0 3.0
85 39.78125 32.0 5.02734375 3.0 2.0
86 39.8125 32.0 5.0234375 3.0 2.0
87 39.8125 32.0 5.0234375 3.0 2.0
88 39.9375 32.0 5.0078125 3.0 2.0
89 39.9375 32.0 5.0078125 3.0 2.0
90 40.9609375 32.0 5.00390625 3.0 2.0
91 40.9609375 32.0 5.00390625 3.0 2.0
92 40.9609375 32.0 5.00390625 3.0 2.0
93 40.9609375 32.0 5.00390625 3.0 2.0
94 40.9609375 32.0 5.00390625 3.0 2.0
95 40.9609375 32.0 5.00390625 3.0 2.0
96 40.9609375 32.0 5.00390625 3.0 2.0
97 40.9609375 32.0 5.00390625 3.0 2.0
98 40.9609375 32.0 5.00390625 3.0 2.0
99 40.9609375 32.0 5.00390625 3.0 2.0
100 40.9609375 32.0 5.00390625 3.0 2.0
101 40.9609375 32.0 5.00390625 3.0 2.0
102 40.9609375 32.0 5.00390625 3.0 2.0
103 40.9609375 32.0 5.00390625 3.0 2.0
104 40.9609375 32.0 5.00390625 3.0 2.0
105 40.9609375 32.0 5.00390625 3.0 2.0
106 40.9609375 32.0 5.00390625 3.0 2.0
107 40.9609375 32.0 5.00390625 3.0 2.0
108 40.9609375 32.0 5.00390625 3.0 2.0
109 40.9609375 32.0 5.00390625 3.0 2.0
110 40.9609375 32.0 5.00390625 3.0 2.0
111 40.9609375 32.0 5.00390625 3.0 2.0
112 40.9609375 32.0 5.00390625 3.0 2.0
113 40.9609375 32.0 5.00390625 3.0 2.0
114 40.9609375 32.0 5.00390625 3.0 2.0
115 40.9609375 32.0 5.00390625 3.0 2.0
116 40.9609375 32.0 5.00390625 3.0 2.0
117 40.9609375 32.0 5.00390625 3.0 2.0
118 40.9609375 32.0 5.00390625 3.0 2.0
119 40.9609375 32.0 5.00390625 3.0 2.0
120 40.9609375 32.0 5.00390625 3.0 2.0
121 40.9609375 32.0 5.00390625 3.0 2.0
122 40.9609375 32.0 5.00390625 3.0 2.0
123 40.9609375 32.0 5.00390625 3.0 2.0
124 40.9609375 32.0 5.00390625 3.0 2.0
125 40.9609375 32.0 5.00390625 3.0 2.0
126 40.9609375 32.0 5.00390625 3.0 2.0
127 40.9609375 32.0 5.00390625 3.0 2.0
128 40.9609375 32.0 5.00390625 3.0 2.0
129 40.9609375 32.0 5.00390625 3.0 2.0
130 40.9609375 32.0 5.00390625 3.0 2.0
131 40.9609375 32.0 5.00390625 3.0 2.0
132 40.9609375 32.0 5.00390625 3.0 2.0
133 40.9609375 32.0 5.00390625 3.0 2.0
134 40.9609375 32.0 5.00390625 3.0 2.0
135 40.9609375 32.0 5.00390625 3.0 2.0
136 40.9609375 32.0 5.00390625 3.0 2.0
137 40.9609375 32.0 5.00390625 3.0 2.0
138 40.9609375 32.0 5.00390625 3.0 2.0
139 40.9609375 32.0 5.00390625 3.0 2.0
140 40.9609375 32.0 5.00390625 3.0 2.0
141 40.9609375 32.0 5.00390625 3.0 2.0
142 40.9609375 32.0 5.00390625 3.0 2.0
143 40.9609375 32.0 5.00390625 3.0 2.0
144 40.9609375 32.0 5.00390625 3.0 2.0
145 47.3828125 40.0 4.0771484375 2.0 2.0
146 47.3828125 40.0 4.0771484375 2.0 2.0
147 47.3828125 40.0 4.0771484375 2.0 2.0
148 47.3828125 40.0 4.0771484375 2.0 2.0
149 49.3291015625 41.0 4.07421875 2.0 2.0
150 49.3291015625 41.0 4.07421875 2.0 2.0
151 49.3291015625 41.0 4.07421875 2.0 2.0
152 49.3291015625 41.0 4.0654296875 2.0 2.0
153 49.3291015625 41.0 4.0654296875 2.0 2.0
154 49.3291015625 41.0 4.0625 2.0 2.0
155 49.3291015625 41.0 4.0625 2.0 2.0
156 49.54296875 41.0 4.05078125 2.0 2.0
157 49.54296875 41.0 4.05078125 2.0 2.0
158 49.54296875 41.0 4.05078125 2.0 2.0
159 49.54296875 41.0 4.0478515625 2.0 2.0
160 49.54296875 41.0 4.0478515625 2.0 2.0
161 49.54296875 41.0 4.0419921875 2.0 2.0
162 49.54296875 41.0 4.0419921875 2.0 2.0
163 49.54296875 41.0 4.0390625 2.0 2.0
164 49.54296875 41.0 4.0390625 2.0 2.0
165 49.671875 41.0 4.0361328125 2.0 2.0
166 49.671875 41.0 4.0361328125 2.0 2.0
167 49.7216796875 41.0 4.0302734375 2.0 2.0
168 49.7216796875 41.0 4.0302734375 2.0 2.0
169 49.7275390625 41.0 4.0302734375 2.0 2.0
170 49.7275390625 41.0 4.0302734375 2.0 2.0
171 49.77734375 41.0 4.0244140625 2.0 2.0
172 49.77734375 41.0 4.0244140625 2.0 2.0
173 49.77734375 41.0 4.0185546875 2.0 2.0
174 49.77734375 41.0 4.0185546875 2.0 2.0
175 49.77734375 41.0 4.0126953125 2.0 2.0
176 49.77734375 41.0 4.0126953125 2.0 2.0
177 49.77734375 41.0 4.009765625 2.0 2.0
178 49.77734375 41.0 4.009765625 2.0 2.0
179 49.77734375 41.0 4.0009765625 2.0 2.0
180 49.77734375 41.0 4.0009765625 2.0 2.0
181 49.77734375 41.0 3.998046875 2.0 2.0
182 49.77734375 41.0 3.998046875 2.0 2.0
183 49.77734375 41.0 3.998046875 2.0 2.0
184 49.77734375 41.0 3.998046875 2.0 2.0
185 49.77734375 41.0 3.998046875 2.0 2.0
186 49.77734375 41.0 3.986328125 2.0 2.0
187 49.77734375 41.0 3.986328125 2.0 2.0
188 49.77734375 41.0 3.986328125 2.0 2.0
189 49.77734375 41.0 3.9833984375 2.0 2.0
190 49.77734375 41.0 3.9833984375 2.0 2.0
191 49.77734375 41.0 3.9833984375 2.0 2.0
192 49.77734375 41.0 3.9833984375 2.0 2.0
193 49.77734375 41.0 3.98046875 2.0 2.0
194 49.77734375 41.0 3.98046875 2.0 2.0
195 49.77734375 41.0 3.9775390625 2.0 2.0
196 49.77734375 41.0 3.9775390625 2.0 2.0
197 49.77734375 41.0 3.9775390625 2.0 2.0
198 49.77734375 41.0 3.974609375 2.0 2.0
199 49.77734375 41.0 3.974609375 2.0 2.0
200 49.77734375 41.0 3.962890625 2.0 2.0
201 49.77734375 41.0 3.962890625 2.0 2.0
202 49.77734375 41.0 3.95703125 2.0 2.0
203 49.77734375 41.0 3.95703125 2.0 2.0
204 49.77734375 41.0 3.9541015625 2.0 2.0
205 49.77734375 41.0 3.9541015625 2.0 2.0
206 49.77734375 41.0 3.951171875 2.0 2.0
207 49.77734375 41.0 3.951171875 2.0 2.0
208 49.77734375 41.0 3.9482421875 2.0 2.0
209 49.77734375 41.0 3.9482421875 2.0 2.0
210 50.5419921875 41.0 3.939453125 2.0 2.0
211 50.5419921875 41.0 3.939453125 2.0 2.0
212 50.5419921875 41.0 3.9365234375 2.0 2.0
213 50.5419921875 41.0 3.9365234375 2.0 2.0
214 50.5419921875 41.0 3.9365234375 2.0 2.0
215 50.5419921875 41.0 3.9306640625 2.0 2.0
216 50.5419921875 41.0 3.9306640625 2.0 2.0
217 50.6240234375 41.0 3.9306640625 2.0 2.0
218 50.6240234375 41.0 3.9189453125 2.0 2.0
219 50.6240234375 41.0 3.9189453125 2.0 2.0
220 50.7294921875 41.0 3.9189453125 2.0 2.0
221 50.7294921875 41.0 3.9189453125 2.0 2.0
222 50.755859375 41.0 3.916015625 2.0 2.0
223 50.755859375 41.0 3.916015625 2.0 2.0
224 50.755859375 41.0 3.9130859375 2.0 2.0
225 50.755859375 41.0 3.9130859375 2.0 2.0
226 50.755859375 41.0 3.91015625 2.0 2.0
227 50.755859375 41.0 3.91015625 2.0 2.0
228 50.755859375 41.0 3.904296875 2.0 2.0
229 50.755859375 41.0 3.904296875 2.0 2.0
230 50.861328125 41.0 3.904296875 2.0 2.0
231 50.861328125 41.0 3.904296875 2.0 2.0
232 50.861328125 41.0 3.8984375 2.0 2.0
233 50.861328125 41.0 3.8984375 2.0 2.0
234 50.861328125 41.0 3.8955078125 2.0 2.0
235 50.861328125 41.0 3.8955078125 2.0 2.0
236 50.9404296875 41.0 3.8955078125 2.0 2.0
237 50.9404296875 41.0 3.8955078125 2.0 2.0
238 50.9404296875 41.0 3.8896484375 2.0 2.0
239 50.9404296875 41.0 3.8896484375 2.0 2.0
240 50.9404296875 41.0 3.88671875 2.0 2.0
241 50.9404296875 41.0 3.88671875 2.0 2.0
242 50.9404296875 41.0 3.880859375 2.0 2.0
243 50.9404296875 41.0 3.880859375 2.0 2.0
244 50.9404296875 41.0 3.8779296875 2.0 2.0
245 50.9404296875 41.0 3.8779296875 2.0 2.0
246 51.0986328125 41.0 3.8779296875 2.0 2.0
247 51.125 41.0 3.875 2.0 2.0
248 51.125 41.0 3.875 2.0 2.0
249 51.125 41.0 3.8662109375 2.0 2.0
250 51.125 41.0 3.8662109375 2.0 2.0
251 51.125 41.0 3.8662109375 2.0 2.0
252 51.125 41.0 3.857421875 2.0 2.0
253 51.125 41.0 3.857421875 2.0 2.0
254 51.125 41.0 3.8486328125 2.0 3.0
255 51.125 41.0 3.8486328125 2.0 3.0
256 51.125 41.0 3.845703125 2.0 3.0
257 51.125 41.0 3.845703125 2.0 3.0
258 51.125 41.0 3.8427734375 2.0 3.0
259 51.125 41.0 3.8427734375 2.0 3.0
260 51.125 41.0 3.83984375 2.0 3.0
261 51.125 41.0 3.83984375 2.0 3.0
262 51.125 41.0 3.833984375 2.0 3.0
263 51.125 41.0 3.833984375 2.0 3.0
264 51.125 41.0 3.8310546875 2.0 3.0
265 51.125 41.0 3.8310546875 2.0 3.0
266 51.125 41.0 3.828125 2.0 3.0
267 51.125 41.0 3.828125 2.0 3.0
268 51.125 41.0 3.828125 2.0 3.0
269 51.125 41.0 3.828125 2.0 3.0
270 51.125 41.0 3.828125 2.0 3.0
271 51.125 41.0 3.8251953125 2.0 3.0
272 51.125 41.0 3.8251953125 2.0 3.0
273 51.125 41.0 3.8251953125 2.0 3.0
274 51.125 41.0 3.8251953125 2.0 3.0
275 51.125 41.0 3.8251953125 2.0 3.0
276 51.125 41.0 3.8134765625 2.0 3.0
277 51.125 41.0 3.8134765625 2.0 3.0
278 51.125 41.0 3.810546875 2.0 3.0
279 51.125 41.0 3.810546875 2.0 3.0
280 51.125 41.0 3.8076171875 2.0 3.0
281 51.125 41.0 3.8076171875 2.0 3.0
282 51.125 41.0 3.8046875 2.0 3.0
283 51.125 41.0 3.8046875 2.0 3.0
284 51.125 41.0 3.8017578125 2.0 3.0
285 51.125 41.0 3.8017578125 2.0 3.0
286 51.125 41.0 3.8017578125 2.0 3.0
287 51.125 41.0 3.8017578125 2.0 3.0
288 51.125 41.0 3.8017578125 2.0 3.0
289 51.125 41.0 3.7958984375 2.0 3.0
290 51.125 41.0 3.7958984375 2.0 3.0
291 51.125 41.0 3.7900390625 2.0 3.0
292 51.125 41.0 3.7900390625 2.0 3.0
293 51.125 41.0 3.7841796875 2.0 3.0
294 51.125 41.0 3.7841796875 2.0 3.0
295 51.125 41.0 3.775390625 2.0 3.0
296 51.125 41.0 3.775390625 2.0 3.0
297 51.125 41.0 3.76953125 2.0 3.0
298 51.125 41.0 3.76953125 2.0 3.0
299 51.125 41.0 3.7607421875 2.0 3.0
300 51.125 41.0 3.7607421875 2.0 3.0
301 51.125 41.0 3.7607421875 2.0 3.0
302 51.125 41.0 3.7548828125 2.0 3.0
303 51.125 41.0 3.7548828125 2.0 3.0
304 51.125 41.0 3.7548828125 2.0 3.0
305 51.125 41.0 3.751953125 2.0 3.0
306 51.125 41.0 3.751953125 2.0 3.0
307 51.125 41.0 3.74609375 2.0 3.0
308 51.125 41.0 3.74609375 2.0 3.0
309 51.125 41.0 3.740234375 2.0 3.0
310 51.125 41.0 3.740234375 2.0 3.0
311 51.125 41.0 3.740234375 2.0 3.0
312 51.125 41.0 3.740234375 2.0 3.0
313 51.125 41.0 3.7373046875 2.0 3.0
314 51.125 41.0 3.7373046875 2.0 3.0
315 51.125 41.0 3.734375 2.0 3.0
316 51.125 41.0 3.734375 2.0 3.0
317 57.900390625 49.0 1.728515625 0.0 3.0
318 57.900390625 49.0 1.728515625 0.0 3.0
319 63.2421875 53.0 1.7197265625 0.0 3.0
320 63.2421875 53.0 1.7197265625 0.0 3.0
321 63.2626953125 53.0 1.716796875 0.0 3.0
322 63.2626953125 53.0 1.716796875 0.0 3.0
323 63.2626953125 53.0 1.7080078125 0.0 3.0
324 63.2626953125 53.0 1.7080078125 0.0 3.0
325 63.3798828125 53.0 1.7021484375 0.0 3.0
326 63.3798828125 53.0 1.7021484375 0.0 3.0
327 63.3798828125 53.0 1.69921875 0.0 3.0
328 63.3798828125 53.0 1.69921875 0.0 3.0
329 63.3798828125 53.0 1.6962890625 0.0 3.0
330 63.3798828125 53.0 1.6962890625 0.0 3.0
331 63.4765625 53.0 1.6904296875 0.0 3.0
332 63.4765625 53.0 1.6904296875 0.0 3.0
333 63.5205078125 53.0 1.6845703125 0.0 3.0
334 63.5205078125 53.0 1.6845703125 0.0 3.0
335 63.5205078125 53.0 1.681640625 0.0 3.0
336 63.5205078125 53.0 1.681640625 0.0 3.0
337 63.5205078125 53.0 1.6787109375 0.0 3.0
338 63.5205078125 53.0 1.6787109375 0.0 3.0
339 63.5703125 53.0 1.6787109375 0.0 3.0
340 63.5703125 53.0 1.6787109375 0.0 3.0
341 63.5703125 53.0 1.67578125 0.0 3.0
342 63.5703125 53.0 1.67578125 0.0 3.0
343 63.5703125 53.0 1.67578125 0.0 3.0
344 63.6171875 53.0 1.6728515625 0.0 3.0
345 63.6171875 53.0 1.6728515625 0.0 3.0
346 63.6875 53.0 1.6640625 0.0 3.0
347 63.6875 53.0 1.6640625 0.0 3.0
348 63.6904296875 53.0 1.6640625 0.0 3.0
349 63.7578125 53.0 1.6552734375 0.0 3.0
350 63.7578125 53.0 1.6552734375 0.0 3.0
351 63.8017578125 53.0 1.6494140625 0.0 3.0
352 63.8017578125 53.0 1.6494140625 0.0 3.0
353 63.8017578125 53.0 1.6494140625 0.0 3.0
354 63.8251953125 53.0 1.646484375 0.0 3.0
355 63.8251953125 53.0 1.646484375 0.0 3.0
356 63.8251953125 53.0 1.640625 0.0 3.0
357 63.8251953125 53.0 1.640625 0.0 3.0
358 63.8984375 53.0 1.6376953125 0.0 3.0
359 63.8984375 53.0 1.6376953125 0.0 3.0
360 63.8984375 53.0 1.6376953125 0.0 3.0
361 63.8984375 53.0 1.6376953125 0.0 3.0
362 63.8984375 53.0 1.6376953125 0.0 3.0
363 63.8984375 53.0 1.6376953125 0.0 3.0
364 63.8984375 53.0 1.6376953125 0.0 3.0
365 63.8984375 53.0 1.6376953125 0.0 3.0
366 63.8984375 53.0 1.6376953125 0.0 3.0
367 63.8984375 53.0 1.6376953125 0.0 3.0
368 63.921875 53.0 1.634765625 0.0 3.0
369 63.921875 53.0 1.634765625 0.0 3.0
370 63.9892578125 53.0 1.6259765625 0.0 3.0
371 63.9892578125 53.0 1.6259765625 0.0 3.0
372 64.015625 53.0 1.623046875 0.0 3.0
373 64.015625 53.0 1.623046875 0.0 3.0
374 64.015625 53.0 1.623046875 0.0 3.0
375 64.0390625 53.0 1.6201171875 0.0 3.0
376 64.0390625 53.0 1.6201171875 0.0 3.0
377 64.0390625 53.0 1.6201171875 0.0 3.0
378 64.0390625 53.0 1.6201171875 0.0 3.0
379 64.0390625 53.0 1.6201171875 0.0 3.0
380 64.0625 53.0 1.6171875 0.0 3.0
381 64.0625 53.0 1.6171875 0.0 3.0
382 64.0830078125 53.0 1.6142578125 0.0 3.0
383 64.0830078125 53.0 1.6142578125 0.0 3.0
384 64.1328125 53.0 1.6083984375 0.0 3.0
385 64.1328125 53.0 1.6083984375 0.0 3.0
386 64.15625 53.0 1.60546875 0.0 3.0
387 64.15625 53.0 1.60546875 0.0 3.0
388 64.15625 53.0 1.60546875 0.0 3.0
389 64.1796875 53.0 1.6025390625 0.0 3.0
390 64.1796875 53.0 1.6025390625 0.0 3.0
391 64.1796875 53.0 1.5966796875 0.0 3.0
392 64.1796875 53.0 1.5966796875 0.0 3.0
393 64.25 53.0 1.59375 0.0 3.0
394 64.25 53.0 1.59375 0.0 3.0
395 64.25 53.0 1.59375 0.0 3.0
396 64.2734375 53.0 1.5908203125 0.0 3.0
397 64.2734375 53.0 1.5908203125 0.0 3.0
398 64.2734375 53.0 1.5908203125 0.0 3.0
399 64.296875 53.0 1.587890625 0.0 3.0
400 64.296875 53.0 1.587890625 0.0 3.0
401 64.296875 53.0 1.5849609375 0.0 3.0
402 64.296875 53.0 1.5849609375 0.0 3.0
403 64.296875 53.0 1.58203125 0.0 3.0
404 64.296875 53.0 1.58203125 0.0 3.0
405 64.296875 53.0 1.576171875 0.0 3.0
406 64.296875 53.0 1.576171875 0.0 3.0
407 64.431640625 53.0 1.5703125 0.0 3.0
408 64.431640625 53.0 1.5703125 0.0 3.0
409 64.4375 53.0 1.5703125 0.0 3.0
410 64.478515625 53.0 1.564453125 0.0 3.0
411 64.478515625 53.0 1.564453125 0.0 3.0
412 64.5078125 53.0 1.5615234375 0.0 3.0
413 64.5078125 53.0 1.5615234375 0.0 3.0
414 64.5078125 53.0 1.5615234375 0.0 3.0
415 64.5078125 53.0 1.55859375 0.0 3.0
416 64.5078125 53.0 1.55859375 0.0 3.0
417 64.5546875 53.0 1.5556640625 0.0 3.0
418 64.5546875 53.0 1.5556640625 0.0 3.0
419 64.5546875 53.0 1.552734375 0.0 3.0
420 64.5546875 53.0 1.552734375 0.0 3.0
421 64.578125 53.0 1.552734375 0.0 3.0
422 64.578125 53.0 1.552734375 0.0 3.0
423 64.578125 53.0 1.552734375 0.0 3.0
424 64.578125 53.0 1.5439453125 0.0 3.0
425 64.578125 53.0 1.5439453125 0.0 3.0
426 64.578125 53.0 1.53515625 0.0 3.0
427 64.578125 53.0 1.53515625 0.0 3.0
428 64.578125 53.0 1.529296875 0.0 3.0
429 64.578125 53.0 1.529296875 0.0 3.0
430 64.7890625 53.0 1.5263671875 0.0 3.0
431 64.7890625 53.0 1.5263671875 0.0 3.0
432 64.7890625 53.0 1.5263671875 0.0 3.0
433 64.7890625 53.0 1.5263671875 0.0 3.0
434 64.7890625 53.0 1.5263671875 0.0 3.0
435 64.7890625 53.0 1.5263671875 0.0 3.0
436 64.7890625 53.0 1.5263671875 0.0 3.0
437 64.7890625 53.0 1.5263671875 0.0 3.0
438 64.7890625 53.0 1.5263671875 0.0 3.0
439 64.7890625 53.0 1.5263671875 0.0 3.0
440 64.7890625 53.0 1.5263671875 0.0 3.0
441 64.7890625 53.0 1.5263671875 0.0 3.0
442 64.8125 53.0 1.5234375 0.0 3.0
443 64.8125 53.0 1.5234375 0.0 3.0
444 64.8125 53.0 1.5234375 0.0 3.0
445 64.8125 53.0 1.5205078125 0.0 3.0
446 64.8125 53.0 1.5205078125 0.0 3.0
447 64.8125 53.0 1.5205078125 0.0 3.0
448 64.8125 53.0 1.5146484375 0.0 3.0
449 64.8125 53.0 1.5146484375 0.0 3.0
450 64.8125 53.0 1.5146484375 0.0 3.0
451 64.8125 53.0 1.5087890625 0.0 3.0
452 64.8125 53.0 1.5087890625 0.0 3.0
453 64.953125 53.0 1.505859375 0.0 3.0
454 64.953125 53.0 1.505859375 0.0 3.0
455 64.953125 53.0 1.505859375 0.0 3.0
456 64.953125 53.0 1.5029296875 0.0 3.0
457 64.953125 53.0 1.5029296875 0.0 3.0
458 64.9765625 53.0 1.5029296875 0.0 3.0
459 64.9765625 53.0 1.494140625 0.0 3.0
460 64.9765625 53.0 1.494140625 0.0 3.0
461 64.9765625 53.0 1.4912109375 0.0 3.0
462 64.9765625 53.0 1.4912109375 0.0 3.0
463 64.9765625 53.0 1.48828125 0.0 3.0
464 64.9765625 53.0 1.48828125 0.0 3.0
465 65.09375 53.0 1.48828125 0.0 3.0
466 65.09375 53.0 1.48828125 0.0 3.0
467 65.1640625 53.0 1.4794921875 0.0 3.0
468 65.1640625 53.0 1.4794921875 0.0 3.0
469 65.1640625 53.0 1.4794921875 0.0 3.0
470 65.1845703125 53.0 1.4765625 0.0 3.0
471 65.1845703125 53.0 1.4765625 0.0 3.0
472 65.1845703125 53.0 1.470703125 0.0 3.0
473 65.1845703125 53.0 1.470703125 0.0 3.0
474 65.28125 53.0 1.46484375 0.0 3.0
475 65.28125 53.0 1.46484375 0.0 3.0
476 65.28125 53.0 1.458984375 0.0 3.0
477 65.28125 53.0 1.458984375 0.0 3.0
478 65.328125 53.0 1.458984375 0.0 3.0
479 65.3720703125 53.0 1.453125 0.0 3.0
480 65.3720703125 53.0 1.453125 0.0 3.0
481 65.4423828125 53.0 1.4443359375 0.0 3.0
482 65.4423828125 53.0 1.4443359375 0.0 3.0
483 65.4423828125 53.0 1.44140625 0.0 3.0
484 65.4423828125 53.0 1.44140625 0.0 3.0
485 65.4423828125 53.0 1.4384765625 0.0 3.0
486 65.4423828125 53.0 1.4384765625 0.0 3.0
487 65.4423828125 53.0 1.435546875 0.0 3.0
488 65.4423828125 53.0 1.435546875 0.0 3.0
489 65.4423828125 53.0 1.4326171875 0.0 3.0
490 65.4423828125 53.0 1.4326171875 0.0 3.0
491 65.5390625 53.0 1.4326171875 0.0 3.0
492 65.5390625 53.0 1.4326171875 0.0 3.0
493 65.5390625 53.0 1.423828125 0.0 3.0
494 65.5390625 53.0 1.423828125 0.0 3.0
495 65.6298828125 53.0 1.4208984375 0.0 3.0
496 65.6298828125 53.0 1.4208984375 0.0 3.0
497 65.65625 53.0 1.41796875 0.0 3.0
498 65.65625 53.0 1.41796875 0.0 3.0
499 65.65625 53.0 1.4150390625 0.0 3.0
500 65.65625 53.0 1.4150390625 0.0 3.0
501 65.6796875 53.0 1.4150390625 0.0 3.0
502 65.7001953125 53.0 1.412109375 0.0 3.0
503 65.7001953125 53.0 1.412109375 0.0 3.0
504 65.703125 53.0 1.412109375 0.0 3.0
505 65.703125 53.0 1.400390625 0.0 3.0
506 65.703125 53.0 1.400390625 0.0 3.0
507 65.796875 53.0 1.400390625 0.0 3.0
508 65.796875 53.0 1.39453125 0.0 3.0
509 65.796875 53.0 1.39453125 0.0 3.0
510 65.796875 53.0 1.3857421875 0.0 3.0
511 65.796875 53.0 1.3857421875 0.0 3.0
512 65.9140625 53.0 1.3857421875 0.0 3.0
513 65.9140625 53.0 1.3857421875 0.0 3.0
514 65.9140625 53.0 1.3857421875 0.0 3.0
515 65.9375 53.0 1.3828125 0.0 3.0
516 65.9375 53.0 1.3828125 0.0 3.0
517 65.9375 53.0 1.3740234375 0.0 3.0
518 65.9375 53.0 1.3740234375 0.0 3.0
519 66.0078125 53.0 1.3740234375 0.0 3.0
520 66.0078125 53.0 1.3740234375 0.0 3.0
521 66.03125 53.0 1.37109375 0.0 3.0
522 66.03125 53.0 1.37109375 0.0 3.0
523 66.03125 53.0 1.37109375 0.0 3.0
524 66.03125 53.0 1.3681640625 0.0 3.0
525 66.03125 53.0 1.3681640625 0.0 3.0
526 66.03125 53.0 1.3681640625 0.0 3.0
527 66.1015625 53.0 1.3623046875 0.0 3.0
528 66.1015625 53.0 1.3623046875 0.0 3.0
529 66.1015625 53.0 1.3623046875 0.0 3.0
530 66.1015625 53.0 1.3564453125 0.0 3.0
531 66.1015625 53.0 1.3564453125 0.0 3.0
532 66.1484375 53.0 1.3564453125 0.0 3.0
533 66.1484375 53.0 1.3505859375 0.0 3.0
534 66.1484375 53.0 1.3505859375 0.0 3.0
535 66.1484375 53.0 1.3447265625 0.0 3.0
