gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
254 52.728515625 42.0 2.6259765625 1.0 4.0
255 52.728515625 42.0 2.6259765625 1.0 4.0
256 52.728515625 42.0 2.6171875 1.0 4.0
257 52.728515625 42.0 2.6171875 1.0 4.0
258 52.728515625 42.0 2.6171875 1.0 4.0
259 52.728515625 42.0 2.6025390625 1.0 4.0
260 52.728515625 42.0 2.6025390625 1.0 4.0
261 52.728515625 42.0 2.599609375 1.0 4.0
262 52.728515625 42.0 2.599609375 1.0 4.0
263 52.728515625 42.0 2.5849609375 1.0 4.0
264 52.728515625 42.0 2.5849609375 1.0 4.0
265 52.728515625 42.0 2.576171875 1.0 4.0
266 52.728515625 42.0 2.576171875 1.0 4.0
267 52.728515625 42.0 2.564453125 1.0 4.0
268 52.728515625 42.0 2.564453125 1.0 4.0
269 52.728515625 42.0 2.564453125 1.0 4.0
270 52.728515625 42.0 2.5498046875 1.0 4.0
271 52.728515625 42.0 2.5498046875 1.0 4.0
272 52.728515625 42.0 2.53515625 1.0 4.0
273 52.728515625 42.0 2.53515625 1.0 4.0
274 52.728515625 42.0 2.53515625 1.0 4.0
275 52.728515625 42.0 2.5322265625 1.0 4.0
276 52.728515625 42.0 2.5322265625 1.0 4.0
277 52.728515625 42.0 2.529296875 1.0 4.0
278 52.728515625 42.0 2.529296875 1.0 4.0
279 52.728515625 42.0 2.529296875 1.0 4.0
280 52.728515625 42.0 2.517578125 1.0 4.0
281 52.728515625 42.0 2.517578125 1.0 4.0
282 52.728515625 42.0 2.5146484375 1.0 4.0
283 52.728515625 42.0 2.5146484375 1.0 4.0
284 52.728515625 42.0 2.5087890625 1.0 4.0
285 52.728515625 42.0 2.5087890625 1.0 4.0
286 52.728515625 42.0 2.505859375 1.0 4.0
287 52.728515625 42.0 2.505859375 1.0 4.0
288 52.728515625 42.0 2.5029296875 1.0 4.0
289 52.728515625 42.0 2.5029296875 1.0 4.0
290 52.728515625 42.0 2.5029296875 1.0 4.0
291 52.728515625 42.0 2.4853515625 1.0 4.0
292 52.728515625 42.0 2.4853515625 1.0 4.0
293 52.728515625 42.0 2.4853515625 1.0 4.0
294 52.728515625 42.0 2.4677734375 1.0 4.0
295 52.728515625 42.0 2.4677734375 1.0 4.0
296 52.728515625 42.0 2.46484375 1.0 4.0
297 52.728515625 42.0 2.46484375 1.0 4.0
298 52.728515625 42.0 2.46484375 1.0 4.0
299 52.728515625 42.0 2.458984375 1.0 4.0
300 52.728515625 42.0 2.458984375 1.0 4.0
301 52.728515625 42.0 2.44140625 1.0 4.0
302 52.728515625 42.0 2.44140625 1.0 4.0
303 52.728515625 42.0 2.44140625 1.0 4.0
304 52.728515625 42.0 2.4208984375 1.0 4.0
305 52.728515625 42.0 2.4208984375 1.0 4.0
306 52.728515625 42.0 2.4208984375 1.0 4.0
307 52.728515625 42.0 2.41796875 1.0 4.0
308 52.728515625 42.0 2.41796875 1.0 4.0
309 52.728515625 42.0 2.4150390625 1.0 4.0
310 52.728515625 42.0 2.4150390625 1.0 4.0
311 52.728515625 42.0 2.4150390625 1.0 4.0
312 52.728515625 42.0 2.412109375 1.0 4.0
313 52.728515625 42.0 2.412109375 1.0 4.0
314 52.728515625 42.0 2.412109375 1.0 4.0
315 52.728515625 42.0 2.412109375 1.0 4.0
316 52.728515625 42.0 2.412109375 1.0 4.0
317 52.728515625 42.0 2.40625 1.0 4.0
318 52.728515625 42.0 2.40625 1.0 4.0
319 52.728515625 42.0 2.400390625 1.0 4.0
320 52.728515625 42.0 2.400390625 1.0 4.0
321 52.728515625 42.0 2.388671875 1.0 4.0
322 52.728515625 42.0 2.388671875 1.0 4.0
323 52.728515625 42.0 2.3828125 1.0 4.0
324 52.728515625 42.0 2.3828125 1.0 4.0
325 52.728515625 42.0 2.3798828125 1.0 4.0
326 52.728515625 42.0 2.3798828125 1.0 4.0
327 52.728515625 42.0 2.3623046875 1.0 4.0
328 52.728515625 42.0 2.3623046875 1.0 4.0
329 52.728515625 42.0 2.3564453125 1.0 4.0
330 52.728515625 42.0 2.3564453125 1.0 4.0
331 52.728515625 42.0 2.3564453125 1.0 4.0
332 52.728515625 42.0 2.3388671875 1.0 4.0
333 52.728515625 42.0 2.3388671875 1.0 4.0
334 52.728515625 42.0 2.3271484375 1.0 4.0
335 52.728515625 42.0 2.3271484375 1.0 4.0
336 52.728515625 42.0 2.3271484375 1.0 4.0
337 52.728515625 42.0 2.32421875 1.0 4.0
338 52.728515625 42.0 2.32421875 1.0 4.0
339 52.765625 42.0 2.318359375 1.0 4.0
340 52.765625 42.0 2.318359375 1.0 4.0
341 52.765625 42.0 2.318359375 1.0 4.0
342 52.765625 42.0 2.3154296875 1.0 4.0
343 52.765625 42.0 2.3154296875 1.0 4.0
344 52.853515625 42.0 2.306640625 1.0 4.0
345 52.853515625 42.0 2.306640625 1.0 4.0
346 52.853515625 42.0 2.306640625 1.0 4.0
347 52.853515625 42.0 2.30078125 1.0 4.0
348 52.853515625 42.0 2.30078125 1.0 4.0
349 52.9296875 42.0 2.294921875 1.0 4.0
350 52.9296875 42.0 2.294921875 1.0 4.0
351 52.9296875 42.0 2.294921875 1.0 4.0
352 52.9296875 42.0 2.2890625 1.0 4.0
353 52.9296875 42.0 2.2890625 1.0 4.0
354 52.9296875 42.0 2.283203125 1.0 4.0
355 52.9296875 42.0 2.283203125 1.0 4.0
356 52.9296875 42.0 2.283203125 1.0 4.0
357 52.9296875 42.0 2.283203125 1.0 4.0
358 52.9296875 42.0 2.283203125 1.0 4.0
359 52.9296875 42.0 2.283203125 1.0 4.0
360 52.9296875 42.0 2.2744140625 1.0 4.0
361 52.9296875 42.0 2.2744140625 1.0 4.0
362 53.1787109375 42.0 2.259765625 1.0 4.0
363 53.1787109375 42.0 2.259765625 1.0 4.0
364 53.1787109375 42.0 2.259765625 1.0 4.0
365 53.263671875 42.0 2.248046875 1.0 4.0
366 53.263671875 42.0 2.248046875 1.0 4.0
367 53.263671875 42.0 2.2392578125 1.0 4.0
368 53.263671875 42.0 2.2392578125 1.0 4.0
369 53.3251953125 42.0 2.2392578125 1.0 4.0
370 53.345703125 42.0 2.236328125 1.0 4.0
371 53.345703125 42.0 2.236328125 1.0 4.0
372 54.345703125 42.0 2.236328125 1.0 3.0
373 54.345703125 42.0 2.236328125 1.0 3.0
374 54.345703125 42.0 2.236328125 1.0 3.0
375 54.345703125 42.0 2.236328125 1.0 3.0
376 54.345703125 42.0 2.236328125 1.0 3.0
377 54.345703125 42.0 2.236328125 1.0 3.0
378 54.345703125 42.0 2.236328125 1.0 3.0
379 54.4072265625 42.0 2.2275390625 1.0 3.0
380 54.4072265625 42.0 2.2275390625 1.0 3.0
381 54.4072265625 42.0 2.2275390625 1.0 3.0
382 54.46875 42.0 2.21875 1.0 3.0
383 54.46875 42.0 2.21875 1.0 3.0
384 61.25 47.0 2.21875 1.0 3.0
385 61.25 47.0 2.2158203125 1.0 3.0
386 61.25 47.0 2.2158203125 1.0 3.0
387 61.25 47.0 2.212890625 1.0 3.0
388 61.25 47.0 2.212890625 1.0 3.0
389 61.25 47.0 2.20703125 1.0 3.0
390 61.25 47.0 2.20703125 1.0 3.0
391 61.25 47.0 2.201171875 1.0 3.0
392 61.25 47.0 2.201171875 1.0 3.0
393 61.25 47.0 2.201171875 1.0 3.0
394 61.25 47.0 2.1923828125 1.0 3.0
395 61.25 47.0 2.1923828125 1.0 3.0
396 61.25 47.0 2.189453125 1.0 3.0
397 61.25 47.0 2.189453125 1.0 3.0
398 61.25 47.0 2.171875 1.0 3.0
399 61.25 47.0 2.171875 1.0 3.0
400 61.25 47.0 2.1689453125 1.0 3.0
401 61.25 47.0 2.1689453125 1.0 3.0
402 61.25 47.0 2.16015625 1.0 3.0
403 61.25 47.0 2.16015625 1.0 3.0
404 61.25 47.0 2.16015625 1.0 3.0
405 61.25 47.0 2.16015625 1.0 3.0
406 61.25 47.0 2.154296875 1.0 3.0
407 61.25 47.0 2.154296875 1.0 3.0
408 61.25 47.0 2.1484375 1.0 3.0
409 61.25 47.0 2.1484375 1.0 3.0
410 61.25 47.0 2.1455078125 1.0 3.0
411 61.25 47.0 2.1455078125 1.0 3.0
412 61.25 47.0 2.1455078125 1.0 3.0
413 61.25 47.0 2.1455078125 1.0 3.0
414 61.25 47.0 2.1455078125 1.0 3.0
415 61.25 47.0 2.1396484375 1.0 3.0
416 61.25 47.0 2.1396484375 1.0 3.0
417 61.25 47.0 2.1396484375 1.0 3.0
418 61.25 47.0 2.1396484375 1.0 3.0
419 61.25 47.0 2.1396484375 1.0 3.0
420 61.25 48.0 1.1396484375 0.0 4.0
421 61.25 48.0 1.1396484375 0.0 4.0
422 61.25 48.0 1.1396484375 0.0 4.0
423 61.25 48.0 1.13671875 0.0 4.0
424 61.25 48.0 1.13671875 0.0 4.0
425 61.25 48.0 1.13671875 0.0 4.0
426 61.25 48.0 1.13671875 0.0 4.0
427 61.25 48.0 1.13671875 0.0 4.0
428 61.25 48.0 1.1337890625 0.0 4.0
429 61.25 48.0 1.1337890625 0.0 4.0
430 61.25 48.0 1.1279296875 0.0 4.0
431 61.25 48.0 1.1279296875 0.0 4.0
432 62.1044921875 49.0 1.1279296875 0.0 3.0
433 62.1044921875 49.0 1.1279296875 0.0 3.0
434 62.1044921875 49.0 1.1279296875 0.0 3.0
435 62.1044921875 49.0 1.1279296875 0.0 3.0
436 62.1044921875 49.0 1.1279296875 0.0 3.0
437 62.1044921875 49.0 1.1279296875 0.0 3.0
438 62.1044921875 49.0 1.1279296875 0.0 3.0
439 62.1044921875 49.0 1.1279296875 0.0 3.0
440 62.1044921875 49.0 1.1279296875 0.0 3.0
441 62.1044921875 49.0 1.1279296875 0.0 3.0
442 62.1044921875 49.0 1.1279296875 0.0 3.0
443 62.1455078125 49.0 1.1220703125 0.0 3.0
444 62.1455078125 49.0 1.1220703125 0.0 3.0
445 67.064453125 52.0 1.1162109375 0.0 4.0
446 67.064453125 52.0 1.1162109375 0.0 4.0
447 67.064453125 52.0 1.11328125 0.0 3.0
448 67.064453125 52.0 1.11328125 0.0 3.0
449 67.064453125 52.0 1.11328125 0.0 3.0
450 67.064453125 52.0 1.11328125 0.0 3.0
451 67.064453125 52.0 1.107421875 0.0 3.0
452 67.064453125 52.0 1.107421875 0.0 3.0
453 67.064453125 52.0 1.1044921875 0.0 3.0
454 67.064453125 52.0 1.1044921875 0.0 3.0
455 68.2109375 53.0 1.0986328125 0.0 3.0
456 68.2109375 53.0 1.0986328125 0.0 3.0
457 68.2578125 53.0 1.0927734375 0.0 3.0
458 68.2578125 53.0 1.0927734375 0.0 3.0
459 68.2578125 53.0 1.08984375 0.0 3.0
460 68.2578125 53.0 1.08984375 0.0 3.0
461 68.2578125 53.0 1.08984375 0.0 3.0
462 68.2578125 53.0 1.08984375 0.0 3.0
463 68.2578125 53.0 1.08984375 0.0 3.0
464 68.2578125 53.0 1.083984375 0.0 3.0
465 68.2578125 53.0 1.083984375 0.0 3.0
466 68.2578125 53.0 1.072265625 0.0 3.0
467 68.2578125 53.0 1.072265625 0.0 3.0
468 68.2578125 53.0 1.072265625 0.0 3.0
469 68.2578125 53.0 1.06640625 0.0 3.0
470 68.2578125 53.0 1.06640625 0.0 3.0
471 68.2578125 53.0 1.060546875 0.0 3.0
472 68.2578125 53.0 1.060546875 0.0 3.0
473 68.2578125 53.0 1.0576171875 0.0 3.0
474 68.2578125 53.0 1.0576171875 0.0 3.0
475 71.609375 56.0 1.048828125 0.0 2.0
476 71.609375 56.0 1.048828125 0.0 2.0
477 76.5869140625 59.0 1.0458984375 0.0 2.0
478 76.5869140625 59.0 1.04296875 0.0 2.0
479 76.5869140625 59.0 1.04296875 0.0 2.0
480 77.61328125 60.0 1.04296875 0.0 2.0
481 77.61328125 60.0 1.04296875 0.0 2.0
482 77.6865234375 60.0 1.0341796875 0.0 3.0
483 77.6865234375 60.0 1.03125 0.0 2.0
484 77.6865234375 60.0 1.03125 0.0 2.0
485 77.6865234375 60.0 1.0283203125 0.0 2.0
486 77.6865234375 60.0 1.0283203125 0.0 2.0
487 77.6865234375 60.0 1.0283203125 0.0 2.0
488 77.6865234375 60.0 1.0283203125 0.0 2.0
489 77.7451171875 60.0 1.0283203125 0.0 2.0
490 77.7451171875 60.0 1.0283203125 0.0 2.0
491 77.7451171875 60.0 1.0283203125 0.0 2.0
492 77.7451171875 60.0 1.0283203125 0.0 2.0
493 77.7451171875 60.0 1.025390625 0.0 2.0
494 77.7451171875 60.0 1.025390625 0.0 2.0
495 77.7451171875 60.0 1.025390625 0.0 2.0
496 77.7451171875 60.0 1.025390625 0.0 2.0
497 77.7451171875 60.0 1.025390625 0.0 2.0
498 77.7451171875 60.0 1.0224609375 0.0 2.0
499 77.7451171875 60.0 1.0224609375 0.0 2.0
500 77.7451171875 60.0 1.0224609375 0.0 2.0
501 77.7978515625 60.0 1.0224609375 0.0 2.0
502 77.7978515625 60.0 1.0224609375 0.0 2.0
503 77.7978515625 60.0 1.0224609375 0.0 2.0
504 77.7978515625 60.0 1.0224609375 0.0 2.0
505 77.7978515625 60.0 1.01953125 0.0 2.0
506 77.7978515625 60.0 1.01953125 0.0 2.0
507 77.82421875 60.0 1.01953125 0.0 2.0
508 77.82421875 60.0 1.01953125 0.0 2.0
509 77.82421875 60.0 1.01953125 0.0 2.0
510 77.82421875 60.0 1.013671875 0.0 2.0
511 77.82421875 60.0 1.013671875 0.0 2.0
512 77.82421875 60.0 1.0107421875 0.0 2.0
513 77.82421875 60.0 1.0107421875 0.0 2.0
514 77.82421875 60.0 1.0107421875 0.0 2.0
515 77.82421875 60.0 1.0048828125 0.0 2.0
516 77.82421875 60.0 1.0048828125 0.0 2.0
517 77.82421875 60.0 0.99609375 0.0 2.0
518 77.82421875 60.0 0.99609375 0.0 2.0
519 77.82421875 60.0 0.9873046875 0.0 2.0
520 77.82421875 60.0 0.9873046875 0.0 2.0
521 77.82421875 60.0 0.9873046875 0.0 2.0
522 77.82421875 60.0 0.9873046875 0.0 2.0
523 78.1142578125 60.0 0.9873046875 0.0 2.0
