gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
94 27.7734375 21.0 5.87890625 4.0 6.0
95 27.7734375 21.0 5.87890625 4.0 6.0
96 27.7734375 21.0 5.87890625 4.0 6.0
97 27.7734375 21.0 5.87890625 4.0 6.0
98 27.7734375 21.0 5.87890625 4.0 6.0
99 27.7734375 21.0 5.87890625 4.0 6.0
100 27.7734375 21.0 5.87890625 4.0 6.0
101 27.7734375 21.0 5.87890625 4.0 6.0
102 27.7734375 21.0 5.87890625 4.0 6.0
103 27.7734375 21.0 5.87890625 4.0 6.0
104 27.7734375 21.0 5.87890625 4.0 6.0
105 27.7734375 21.0 5.87890625 4.0 6.0
106 27.7734375 21.0 5.87890625 4.0 6.0
107 27.7734375 21.0 5.87890625 4.0 6.0
108 27.7734375 21.0 5.87890625 4.0 6.0
109 27.7734375 21.0 5.87890625 4.0 6.0
110 27.7734375 21.0 5.87890625 4.0 6.0
111 27.7734375 21.0 5.87890625 4.0 6.0
112 27.7734375 21.0 5.87890625 4.0 6.0
113 27.7734375 21.0 5.87890625 4.0 6.0
114 27.7734375 21.0 5.87890625 4.0 6.0
115 27.7734375 21.0 5.87890625 4.0 6.0
116 27.7734375 21.0 5.87890625 4.0 6.0
117 27.7734375 21.0 5.87890625 4.0 6.0
118 27.7734375 21.0 5.87890625 4.0 6.0
119 27.7734375 21.0 5.87890625 4.0 6.0
120 27.7734375 21.0 5.87890625 4.0 6.0
121 27.7734375 21.0 5.87890625 4.0 6.0
122 27.7734375 21.0 5.87890625 4.0 6.0
123 27.7734375 21.0 5.87890625 4.0 6.0
124 27.7734375 21.0 5.87890625 4.0 6.0
125 27.7734375 21.0 5.87890625 4.0 6.0
126 27.7734375 21.0 5.87890625 4.0 6.0
127 27.7734375 21.0 5.87890625 4.0 6.0
128 27.7734375 21.0 5.87890625 4.0 6.0
129 27.7734375 21.0 5.87890625 4.0 6.0
130 27.7734375 21.0 5.87890625 4.0 6.0
131 27.7734375 21.0 5.87890625 4.0 6.0
132 27.7734375 21.0 5.87890625 4.0 6.0
133 27.7734375 21.0 5.87890625 4.0 6.0
134 27.7734375 21.0 5.87890625 4.0 6.0
135 27.7734375 21.0 5.87890625 4.0 6.0
136 27.7734375 21.0 5.87890625 4.0 6.0
137 27.7734375 21.0 5.87890625 4.0 6.0
138 27.7734375 21.0 5.87890625 4.0 6.0
139 36.6220703125 28.0 4.921875 3.0 3.0
140 36.6220703125 28.0 4.921875 3.0 3.0
141 36.6220703125 28.0 4.921875 3.0 3.0
142 36.6220703125 28.0 4.921875 3.0 3.0
143 36.6220703125 28.0 4.921875 3.0 3.0
144 36.6220703125 28.0 4.921875 3.0 3.0
145 36.6220703125 28.0 4.921875 3.0 3.0
146 36.6220703125 28.0 4.921875 3.0 3.0
147 36.6220703125 28.0 4.921875 3.0 3.0
148 36.6220703125 28.0 4.88671875 3.0 3.0
149 36.6220703125 28.0 4.88671875 3.0 3.0
150 40.9765625 32.0 4.8779296875 3.0 2.0
151 41.0 32.0 4.875 3.0 2.0
152 42.177734375 32.0 4.869140625 3.0 2.0
153 42.177734375 32.0 4.869140625 3.0 2.0
154 42.177734375 32.0 4.86328125 3.0 2.0
155 42.177734375 32.0 4.86328125 3.0 2.0
156 42.177734375 32.0 4.8603515625 3.0 2.0
157 42.2568359375 32.0 4.8603515625 3.0 2.0
158 42.2568359375 32.0 4.8544921875 3.0 2.0
159 42.2568359375 32.0 4.8544921875 3.0 2.0
160 42.2568359375 32.0 4.8515625 3.0 2.0
161 42.3359375 32.0 4.8515625 3.0 2.0
162 42.3359375 32.0 4.8486328125 3.0 2.0
163 42.3359375 32.0 4.8486328125 3.0 2.0
164 42.3359375 32.0 4.833984375 3.0 2.0
165 42.3359375 32.0 4.833984375 3.0 2.0
166 42.3359375 32.0 4.81640625 3.0 2.0
167 42.3359375 32.0 4.81640625 3.0 2.0
168 42.3359375 32.0 4.8134765625 3.0 2.0
169 42.3359375 32.0 4.8134765625 3.0 2.0
170 42.7578125 32.0 4.8046875 3.0 2.0
171 42.7578125 32.0 4.798828125 3.0 2.0
172 42.7578125 32.0 4.798828125 3.0 2.0
173 42.7578125 32.0 4.798828125 3.0 2.0
174 42.7578125 32.0 4.7958984375 3.0 2.0
175 42.7578125 32.0 4.7958984375 3.0 2.0
176 42.7578125 32.0 4.7900390625 3.0 2.0
177 42.7578125 32.0 4.7900390625 3.0 2.0
178 42.7578125 32.0 4.78125 3.0 2.0
179 42.7578125 32.0 4.78125 3.0 2.0
180 42.7578125 32.0 4.7783203125 3.0 2.0
181 42.7578125 32.0 4.7783203125 3.0 2.0
182 49.84375 40.0 3.76953125 2.0 2.0
183 49.84375 40.0 3.76953125 2.0 2.0
184 49.84375 40.0 3.76953125 2.0 2.0
185 49.890625 40.0 3.763671875 2.0 2.0
186 49.890625 40.0 3.763671875 2.0 2.0
187 49.9375 40.0 3.7578125 2.0 2.0
188 49.9375 40.0 3.7578125 2.0 2.0
189 49.984375 40.0 3.751953125 2.0 2.0
190 49.984375 40.0 3.751953125 2.0 2.0
191 52.232421875 41.0 3.751953125 2.0 2.0
192 52.232421875 41.0 3.7490234375 2.0 2.0
193 52.232421875 41.0 3.7490234375 2.0 2.0
194 52.232421875 41.0 3.7431640625 2.0 2.0
195 52.232421875 41.0 3.7431640625 2.0 2.0
196 52.232421875 41.0 3.7373046875 2.0 2.0
197 52.232421875 41.0 3.7373046875 2.0 2.0
198 52.232421875 41.0 3.734375 2.0 2.0
199 52.232421875 41.0 3.734375 2.0 2.0
200 52.232421875 41.0 3.7138671875 2.0 2.0
201 52.232421875 41.0 3.7138671875 2.0 2.0
202 52.232421875 41.0 3.7080078125 2.0 2.0
203 52.232421875 41.0 3.7080078125 2.0 2.0
204 52.232421875 41.0 3.705078125 2.0 2.0
205 52.232421875 41.0 3.705078125 2.0 2.0
206 52.232421875 41.0 3.705078125 2.0 2.0
207 52.232421875 41.0 3.693359375 2.0 2.0
208 52.232421875 41.0 3.693359375 2.0 2.0
209 52.8388671875 41.0 3.6845703125 2.0 2.0
210 52.8388671875 41.0 3.6845703125 2.0 2.0
211 57.59375 47.0 2.67578125 1.0 3.0
212 57.59375 47.0 2.67578125 1.0 3.0
213 57.59375 47.0 2.67578125 1.0 3.0
214 57.59375 47.0 2.6728515625 1.0 3.0
215 57.59375 47.0 2.6728515625 1.0 3.0
216 57.59375 47.0 2.6640625 1.0 3.0
217 57.59375 47.0 2.6640625 1.0 3.0
218 57.59375 47.0 2.658203125 1.0 3.0
219 57.59375 47.0 2.658203125 1.0 3.0
220 57.7578125 47.0 2.6552734375 1.0 3.0
221 57.7578125 47.0 2.6552734375 1.0 3.0
222 57.7578125 47.0 2.6552734375 1.0 3.0
223 57.7578125 47.0 2.6552734375 1.0 3.0
224 57.7578125 47.0 2.65234375 1.0 3.0
225 57.7578125 47.0 2.65234375 1.0 3.0
226 57.7578125 47.0 2.646484375 1.0 3.0
227 57.7578125 47.0 2.646484375 1.0 3.0
228 57.7578125 47.0 2.634765625 1.0 3.0
229 57.7578125 47.0 2.634765625 1.0 3.0
230 57.7578125 47.0 2.634765625 1.0 3.0
231 58.0361328125 47.0 2.6201171875 1.0 3.0
232 58.0361328125 47.0 2.6201171875 1.0 3.0
233 58.0361328125 47.0 2.60546875 1.0 3.0
234 58.0361328125 47.0 2.60546875 1.0 3.0
235 58.2236328125 47.0 2.5966796875 1.0 3.0
236 58.2236328125 47.0 2.5966796875 1.0 3.0
237 58.2236328125 47.0 2.5966796875 1.0 3.0
238 58.2236328125 47.0 2.5849609375 1.0 3.0
239 58.2236328125 47.0 2.5849609375 1.0 3.0
240 58.2236328125 47.0 2.58203125 1.0 3.0
241 58.2236328125 47.0 2.58203125 1.0 3.0
242 58.2236328125 47.0 2.5703125 1.0 3.0
243 58.2236328125 47.0 2.5703125 1.0 3.0
244 58.2236328125 47.0 2.55859375 1.0 3.0
245 58.2236328125 47.0 2.55859375 1.0 3.0
246 58.2236328125 47.0 2.552734375 1.0 3.0
247 58.2236328125 47.0 2.552734375 1.0 3.0
248 58.6015625 47.0 2.5498046875 1.0 3.0
249 58.6015625 47.0 2.5498046875 1.0 3.0
250 58.6015625 47.0 2.5439453125 1.0 3.0
251 58.6015625 47.0 2.5439453125 1.0 3.0
252 58.6484375 47.0 2.5439453125 1.0 3.0
253 58.6484375 47.0 2.5439453125 1.0 3.0
254 58.6484375 47.0 2.541015625 1.0 3.0
255 58.6484375 47.0 2.541015625 1.0 3.0
256 58.6484375 47.0 2.541015625 1.0 3.0
257 58.6484375 47.0 2.541015625 1.0 3.0
258 58.6484375 47.0 2.5380859375 1.0 3.0
259 58.6484375 47.0 2.5380859375 1.0 3.0
260 58.6484375 47.0 2.5322265625 1.0 3.0
261 58.6484375 47.0 2.5322265625 1.0 3.0
262 58.6484375 47.0 2.5322265625 1.0 3.0
263 58.6484375 47.0 2.5234375 1.0 3.0
264 58.6484375 47.0 2.5234375 1.0 3.0
265 58.859375 47.0 2.517578125 1.0 3.0
266 58.859375 47.0 2.517578125 1.0 3.0
267 58.923828125 47.0 2.5087890625 1.0 3.0
268 58.923828125 47.0 2.5087890625 1.0 3.0
269 58.923828125 47.0 2.5087890625 1.0 3.0
270 58.923828125 47.0 2.5087890625 1.0 3.0
271 58.923828125 47.0 2.505859375 1.0 3.0
272 58.923828125 47.0 2.505859375 1.0 3.0
273 58.9765625 47.0 2.5029296875 1.0 3.0
274 58.9765625 47.0 2.5029296875 1.0 3.0
275 58.9765625 47.0 2.4970703125 1.0 3.0
276 58.9765625 47.0 2.4970703125 1.0 3.0
277 59.0234375 47.0 2.4970703125 1.0 3.0
278 59.0234375 47.0 2.494140625 1.0 3.0
279 59.0234375 47.0 2.494140625 1.0 3.0
280 59.0234375 47.0 2.48828125 1.0 3.0
281 59.0234375 47.0 2.48828125 1.0 3.0
282 59.0234375 47.0 2.482421875 1.0 3.0
283 59.0234375 47.0 2.482421875 1.0 3.0
284 59.0234375 47.0 2.4736328125 1.0 3.0
285 59.0234375 47.0 2.4736328125 1.0 3.0
286 59.2548828125 47.0 2.4677734375 1.0 3.0
287 59.2548828125 47.0 2.4677734375 1.0 3.0
288 59.2548828125 47.0 2.46484375 1.0 3.0
289 59.2548828125 47.0 2.46484375 1.0 3.0
290 59.328125 47.0 2.458984375 1.0 3.0
291 59.328125 47.0 2.458984375 1.0 3.0
292 59.328125 47.0 2.4501953125 1.0 3.0
293 59.328125 47.0 2.4501953125 1.0 3.0
294 59.328125 47.0 2.447265625 1.0 3.0
295 59.328125 47.0 2.447265625 1.0 3.0
296 59.4921875 47.0 2.4384765625 1.0 3.0
297 59.4921875 47.0 2.4384765625 1.0 3.0
298 59.4921875 47.0 2.435546875 1.0 3.0
299 59.4921875 47.0 2.435546875 1.0 3.0
300 59.5595703125 47.0 2.4296875 1.0 3.0
301 59.5595703125 47.0 2.4296875 1.0 3.0
302 59.5625 47.0 2.4296875 1.0 3.0
303 59.5859375 47.0 2.4267578125 1.0 3.0
304 59.5859375 47.0 2.4267578125 1.0 3.0
305 59.5859375 47.0 2.423828125 1.0 3.0
306 59.5859375 47.0 2.423828125 1.0 3.0
307 59.5859375 47.0 2.423828125 1.0 3.0
308 59.5859375 47.0 2.4150390625 1.0 3.0
309 59.5859375 47.0 2.4150390625 1.0 3.0
310 59.720703125 47.0 2.4091796875 1.0 3.0
311 59.720703125 47.0 2.4091796875 1.0 3.0
312 64.7705078125 52.0 1.4033203125 0.0 3.0
313 64.7705078125 52.0 1.4033203125 0.0 3.0
314 64.7705078125 52.0 1.3974609375 0.0 3.0
315 64.7705078125 52.0 1.3974609375 0.0 3.0
316 64.7705078125 52.0 1.3974609375 0.0 3.0
317 64.7705078125 52.0 1.3974609375 0.0 3.0
318 64.7705078125 52.0 1.3974609375 0.0 3.0
319 65.8642578125 53.0 1.3916015625 0.0 3.0
320 65.8642578125 53.0 1.3916015625 0.0 3.0
321 65.8642578125 53.0 1.3916015625 0.0 3.0
322 65.8671875 53.0 1.3916015625 0.0 3.0
323 65.8671875 53.0 1.388671875 0.0 3.0
324 65.8671875 53.0 1.388671875 0.0 3.0
325 65.9140625 53.0 1.3857421875 0.0 3.0
326 65.9140625 53.0 1.3857421875 0.0 3.0
327 65.9140625 53.0 1.3798828125 0.0 3.0
328 65.9140625 53.0 1.3798828125 0.0 3.0
329 65.9140625 53.0 1.3798828125 0.0 3.0
330 65.984375 53.0 1.376953125 0.0 3.0
331 65.984375 53.0 1.376953125 0.0 3.0
332 65.984375 53.0 1.376953125 0.0 3.0
333 65.984375 53.0 1.376953125 0.0 3.0
334 65.984375 53.0 1.3681640625 0.0 3.0
335 65.984375 53.0 1.3681640625 0.0 3.0
336 66.1220703125 53.0 1.359375 0.0 3.0
337 66.1220703125 53.0 1.359375 0.0 3.0
338 66.1220703125 53.0 1.359375 0.0 3.0
339 66.1484375 53.0 1.3564453125 0.0 3.0
340 66.1484375 53.0 1.3564453125 0.0 3.0
341 66.1484375 53.0 1.3564453125 0.0 3.0
342 66.1484375 53.0 1.353515625 0.0 3.0
343 66.1484375 53.0 1.353515625 0.0 3.0
344 66.1484375 53.0 1.353515625 0.0 3.0
345 66.1484375 53.0 1.34765625 0.0 3.0
346 66.1484375 53.0 1.34765625 0.0 3.0
347 66.2421875 53.0 1.3447265625 0.0 3.0
348 66.2421875 53.0 1.3447265625 0.0 3.0
349 66.2421875 53.0 1.341796875 0.0 3.0
350 66.2421875 53.0 1.341796875 0.0 3.0
351 66.2421875 53.0 1.341796875 0.0 3.0
352 66.2421875 53.0 1.341796875 0.0 3.0
353 66.2421875 53.0 1.341796875 0.0 3.0
354 66.2421875 53.0 1.341796875 0.0 3.0
355 66.2421875 53.0 1.341796875 0.0 3.0
356 66.2421875 53.0 1.3330078125 0.0 3.0
357 66.2421875 53.0 1.3330078125 0.0 3.0
358 66.2421875 53.0 1.3330078125 0.0 3.0
359 66.2421875 53.0 1.330078125 0.0 3.0
360 66.2421875 53.0 1.330078125 0.0 3.0
361 66.2421875 53.0 1.3212890625 0.0 3.0
362 66.2421875 53.0 1.3212890625 0.0 3.0
363 66.2421875 53.0 1.3212890625 0.0 3.0
364 66.2421875 53.0 1.318359375 0.0 3.0
365 66.2421875 53.0 1.318359375 0.0 3.0
366 66.5234375 53.0 1.3095703125 0.0 3.0
367 66.5234375 53.0 1.3095703125 0.0 3.0
368 66.5234375 53.0 1.3095703125 0.0 3.0
369 66.5234375 53.0 1.3095703125 0.0 3.0
370 66.5234375 53.0 1.3095703125 0.0 3.0
371 66.5234375 53.0 1.3095703125 0.0 3.0
372 66.5234375 53.0 1.3095703125 0.0 3.0
373 66.5234375 53.0 1.3095703125 0.0 3.0
374 66.5234375 53.0 1.3095703125 0.0 3.0
375 66.5673828125 53.0 1.3037109375 0.0 3.0
376 66.5673828125 53.0 1.3037109375 0.0 3.0
377 66.5908203125 53.0 1.30078125 0.0 3.0
378 66.5908203125 53.0 1.30078125 0.0 3.0
379 66.59375 53.0 1.30078125 0.0 3.0
380 66.59375 53.0 1.2890625 0.0 3.0
381 66.59375 53.0 1.2890625 0.0 3.0
382 66.59375 53.0 1.283203125 0.0 3.0
383 66.59375 53.0 1.283203125 0.0 3.0
384 66.734375 53.0 1.283203125 0.0 3.0
385 66.734375 53.0 1.283203125 0.0 3.0
386 66.734375 53.0 1.283203125 0.0 3.0
387 66.734375 53.0 1.283203125 0.0 3.0
388 66.7578125 53.0 1.2802734375 0.0 3.0
389 66.7578125 53.0 1.2802734375 0.0 3.0
390 66.7578125 53.0 1.2802734375 0.0 3.0
391 66.7783203125 53.0 1.27734375 0.0 3.0
392 66.7783203125 53.0 1.27734375 0.0 3.0
393 66.7783203125 53.0 1.27734375 0.0 3.0
394 66.7783203125 53.0 1.27734375 0.0 3.0
395 66.7783203125 53.0 1.27734375 0.0 3.0
396 66.8046875 53.0 1.2744140625 0.0 3.0
397 66.8046875 53.0 1.2744140625 0.0 3.0
398 66.8046875 53.0 1.2744140625 0.0 3.0
399 66.8046875 53.0 1.2744140625 0.0 3.0
400 66.8046875 53.0 1.2744140625 0.0 3.0
401 66.8251953125 53.0 1.271484375 0.0 3.0
402 66.8251953125 53.0 1.271484375 0.0 3.0
403 66.828125 53.0 1.271484375 0.0 3.0
404 66.828125 53.0 1.265625 0.0 3.0
405 66.828125 53.0 1.265625 0.0 3.0
406 66.828125 53.0 1.2626953125 0.0 3.0
407 66.828125 53.0 1.2626953125 0.0 3.0
408 66.828125 53.0 1.2626953125 0.0 3.0
409 66.9453125 53.0 1.2568359375 0.0 3.0
410 66.9453125 53.0 1.2568359375 0.0 3.0
411 66.9453125 53.0 1.25390625 0.0 3.0
412 66.9453125 53.0 1.25390625 0.0 3.0
413 66.96875 53.0 1.25390625 0.0 3.0
414 66.96875 53.0 1.25390625 0.0 3.0
415 66.96875 53.0 1.25390625 0.0 3.0
416 66.96875 53.0 1.248046875 0.0 3.0
417 66.96875 53.0 1.248046875 0.0 3.0
418 66.96875 53.0 1.2333984375 0.0 3.0
419 66.96875 53.0 1.2333984375 0.0 3.0
420 67.15625 53.0 1.23046875 0.0 3.0
421 67.15625 53.0 1.23046875 0.0 3.0
422 67.15625 53.0 1.23046875 0.0 3.0
423 67.15625 53.0 1.23046875 0.0 3.0
424 67.1796875 53.0 1.2275390625 0.0 3.0
425 67.1796875 53.0 1.2275390625 0.0 3.0
426 67.1826171875 53.0 1.2275390625 0.0 3.0
427 67.203125 53.0 1.224609375 0.0 3.0
428 67.203125 53.0 1.224609375 0.0 3.0
429 67.203125 53.0 1.224609375 0.0 3.0
430 67.2470703125 53.0 1.21875 0.0 3.0
431 67.2470703125 53.0 1.21875 0.0 3.0
432 67.25 53.0 1.21875 0.0 3.0
433 67.25 53.0 1.21875 0.0 3.0
434 67.25 53.0 1.21875 0.0 3.0
435 67.25 53.0 1.2158203125 0.0 3.0
436 67.25 53.0 1.2158203125 0.0 3.0
437 67.25 53.0 1.2099609375 0.0 3.0
438 67.25 53.0 1.2099609375 0.0 3.0
439 67.3408203125 53.0 1.20703125 0.0 3.0
440 67.3408203125 53.0 1.20703125 0.0 3.0
441 67.34375 53.0 1.20703125 0.0 3.0
442 67.3642578125 53.0 1.2041015625 0.0 3.0
443 67.3642578125 53.0 1.2041015625 0.0 3.0
444 67.3876953125 53.0 1.201171875 0.0 3.0
445 67.3876953125 53.0 1.201171875 0.0 3.0
446 67.3876953125 53.0 1.201171875 0.0 3.0
447 67.390625 53.0 1.201171875 0.0 3.0
448 67.390625 53.0 1.201171875 0.0 3.0
449 67.390625 53.0 1.201171875 0.0 3.0
450 67.390625 53.0 1.201171875 0.0 3.0
451 67.390625 53.0 1.1953125 0.0 3.0
452 67.390625 53.0 1.1953125 0.0 3.0
453 67.4609375 53.0 1.1923828125 0.0 3.0
454 67.4609375 53.0 1.1923828125 0.0 3.0
455 67.4609375 53.0 1.1923828125 0.0 3.0
456 67.4609375 53.0 1.1923828125 0.0 3.0
457 67.4609375 53.0 1.1923828125 0.0 3.0
458 67.4814453125 53.0 1.189453125 0.0 3.0
459 67.4814453125 53.0 1.189453125 0.0 3.0
460 67.4814453125 53.0 1.189453125 0.0 3.0
461 67.548828125 53.0 1.1806640625 0.0 3.0
462 67.548828125 53.0 1.1806640625 0.0 3.0
463 67.578125 53.0 1.177734375 0.0 3.0
464 67.578125 53.0 1.177734375 0.0 3.0
465 67.578125 53.0 1.1748046875 0.0 3.0
466 67.578125 53.0 1.1748046875 0.0 3.0
467 67.578125 53.0 1.1748046875 0.0 3.0
468 67.578125 53.0 1.171875 0.0 3.0
469 67.578125 53.0 1.171875 0.0 3.0
470 67.6455078125 53.0 1.1689453125 0.0 3.0
471 67.6455078125 53.0 1.1689453125 0.0 3.0
472 67.6689453125 53.0 1.166015625 0.0 3.0
473 67.6689453125 53.0 1.166015625 0.0 3.0
474 67.6689453125 53.0 1.16015625 0.0 3.0
475 67.6689453125 53.0 1.16015625 0.0 3.0
476 67.7861328125 53.0 1.1513671875 0.0 3.0
477 67.7861328125 53.0 1.1513671875 0.0 3.0
478 67.7861328125 53.0 1.1484375 0.0 3.0
479 67.7861328125 53.0 1.1484375 0.0 3.0
480 67.7861328125 53.0 1.1484375 0.0 3.0
481 67.7861328125 53.0 1.1484375 0.0 3.0
482 67.7861328125 53.0 1.1484375 0.0 3.0
483 67.7861328125 53.0 1.1455078125 0.0 3.0
484 67.7861328125 53.0 1.1455078125 0.0 3.0
485 67.7861328125 53.0 1.1455078125 0.0 3.0
486 67.7861328125 53.0 1.1455078125 0.0 3.0
487 67.7861328125 53.0 1.1455078125 0.0 3.0
488 67.7861328125 53.0 1.1396484375 0.0 3.0
489 67.7861328125 53.0 1.1396484375 0.0 3.0
490 67.7861328125 53.0 1.1396484375 0.0 3.0
491 67.7861328125 53.0 1.1396484375 0.0 3.0
492 67.7861328125 53.0 1.1396484375 0.0 3.0
493 67.7861328125 53.0 1.1396484375 0.0 3.0
494 67.7861328125 53.0 1.1396484375 0.0 3.0
495 67.7861328125 53.0 1.1396484375 0.0 3.0
496 67.7861328125 53.0 1.1396484375 0.0 3.0
497 67.7861328125 53.0 1.1396484375 0.0 3.0
498 67.7861328125 53.0 1.1396484375 0.0 3.0
499 67.7861328125 53.0 1.1396484375 0.0 3.0
500 67.7861328125 53.0 1.1396484375 0.0 3.0
501 67.7861328125 53.0 1.1396484375 0.0 3.0
502 67.7861328125 53.0 1.1396484375 0.0 3.0
503 67.9296875 53.0 1.1337890625 0.0 3.0
504 67.9296875 53.0 1.1337890625 0.0 3.0
505 67.953125 53.0 1.130859375 0.0 3.0
506 67.953125 53.0 1.130859375 0.0 3.0
507 67.9765625 53.0 1.1279296875 0.0 3.0
508 67.9765625 53.0 1.1279296875 0.0 3.0
509 68.0 53.0 1.125 0.0 3.0
510 68.0 53.0 1.125 0.0 3.0
511 68.0 53.0 1.125 0.0 3.0
512 68.0 53.0 1.125 0.0 3.0
513 68.0 53.0 1.125 0.0 3.0
514 68.0 53.0 1.125 0.0 3.0
515 68.0 53.0 1.125 0.0 3.0
516 68.0 53.0 1.125 0.0 3.0
517 68.0 53.0 1.125 0.0 3.0
518 68.0 53.0 1.125 0.0 3.0
519 68.0 53.0 1.125 0.0 3.0
520 68.0234375 53.0 1.1220703125 0.0 3.0
521 68.0234375 53.0 1.1220703125 0.0 3.0
522 68.0234375 53.0 1.1220703125 0.0 3.0
523 68.0234375 53.0 1.1220703125 0.0 3.0
524 68.0234375 53.0 1.1220703125 0.0 3.0
525 68.0234375 53.0 1.1220703125 0.0 3.0
526 68.0234375 53.0 1.1220703125 0.0 3.0
527 68.0703125 53.0 1.1162109375 0.0 3.0
