gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 32.5712890625 27.0 5.1748046875 5.0 4.0
67 33.015625 27.0 5.140625 5.0 4.0
68 33.015625 27.0 5.140625 5.0 4.0
69 33.015625 27.0 5.140625 5.0 4.0
70 33.015625 27.0 5.1162109375 5.0 4.0
71 33.015625 27.0 5.1162109375 5.0 4.0
72 33.279296875 27.0 5.1015625 5.0 4.0
73 33.279296875 27.0 5.1015625 5.0 4.0
74 33.279296875 27.0 5.1015625 5.0 4.0
75 37.6357421875 31.0 4.052734375 4.0 5.0
76 37.6357421875 31.0 4.052734375 4.0 5.0
77 37.6357421875 31.0 4.052734375 4.0 5.0
78 37.6357421875 31.0 4.052734375 4.0 5.0
79 37.6357421875 31.0 4.052734375 4.0 5.0
80 37.6357421875 31.0 4.052734375 4.0 5.0
81 37.6357421875 31.0 4.052734375 4.0 5.0
82 37.79296875 32.0 4.052734375 4.0 5.0
83 37.79296875 32.0 4.052734375 4.0 5.0
84 37.79296875 32.0 4.052734375 4.0 5.0
85 37.79296875 32.0 4.052734375 4.0 5.0
86 37.79296875 32.0 4.052734375 4.0 5.0
87 37.79296875 32.0 4.052734375 4.0 5.0
88 39.22265625 33.0 4.052734375 4.0 5.0
89 39.22265625 33.0 4.052734375 4.0 5.0
90 39.22265625 33.0 4.052734375 4.0 5.0
91 39.22265625 33.0 4.052734375 4.0 5.0
92 39.22265625 33.0 4.052734375 4.0 5.0
93 39.22265625 33.0 4.052734375 4.0 5.0
94 39.22265625 33.0 4.052734375 4.0 5.0
95 39.22265625 33.0 4.0390625 4.0 5.0
96 39.22265625 33.0 4.0390625 4.0 5.0
97 39.22265625 33.0 4.03125 4.0 5.0
98 39.22265625 33.0 4.03125 4.0 5.0
99 39.22265625 33.0 4.01953125 4.0 5.0
100 39.22265625 33.0 4.01953125 4.0 5.0
101 39.22265625 33.0 4.0078125 4.0 5.0
102 39.22265625 33.0 4.0078125 4.0 5.0
103 39.7646484375 35.0 3.2470703125 3.0 5.0
104 39.7646484375 35.0 3.2470703125 3.0 5.0
105 39.7646484375 35.0 3.2470703125 3.0 5.0
106 39.7646484375 35.0 3.2470703125 3.0 5.0
107 39.7646484375 35.0 3.2470703125 3.0 5.0
108 39.7646484375 35.0 3.2470703125 3.0 5.0
109 39.7646484375 35.0 3.2470703125 3.0 5.0
110 39.7646484375 35.0 3.2470703125 3.0 5.0
111 39.7646484375 35.0 3.2470703125 3.0 5.0
112 39.7646484375 35.0 3.2470703125 3.0 5.0
113 39.7646484375 35.0 3.2470703125 3.0 5.0
114 39.7646484375 35.0 3.2470703125 3.0 5.0
115 39.7646484375 35.0 3.2470703125 3.0 5.0
116 39.7646484375 35.0 3.2470703125 3.0 5.0
117 39.7646484375 35.0 3.2470703125 3.0 5.0
118 39.7646484375 35.0 3.2470703125 3.0 5.0
119 39.7646484375 35.0 3.2470703125 3.0 5.0
120 39.7646484375 35.0 3.2470703125 3.0 5.0
121 39.7646484375 35.0 3.2470703125 3.0 5.0
122 39.7646484375 35.0 3.2470703125 3.0 5.0
123 39.7646484375 35.0 3.2470703125 3.0 5.0
124 39.7646484375 35.0 3.2470703125 3.0 5.0
125 39.7646484375 35.0 3.2470703125 3.0 5.0
126 39.7646484375 35.0 3.2470703125 3.0 5.0
127 39.7646484375 35.0 3.2470703125 3.0 5.0
128 39.7646484375 35.0 3.2470703125 3.0 5.0
129 39.7646484375 35.0 3.2470703125 3.0 5.0
130 39.7646484375 35.0 3.2470703125 3.0 5.0
131 39.7646484375 35.0 3.2470703125 3.0 5.0
132 39.7646484375 35.0 3.2470703125 3.0 5.0
133 39.7646484375 35.0 3.2470703125 3.0 5.0
134 39.7646484375 35.0 3.2470703125 3.0 5.0
135 39.7646484375 35.0 3.2470703125 3.0 5.0
136 39.7646484375 35.0 3.2470703125 3.0 5.0
137 39.7646484375 35.0 3.2470703125 3.0 5.0
138 39.7646484375 35.0 3.2470703125 3.0 5.0
139 39.7646484375 35.0 3.2470703125 3.0 5.0
140 39.7646484375 35.0 3.2470703125 3.0 5.0
141 41.3125 36.0 3.2470703125 3.0 5.0
142 41.3125 36.0 3.2470703125 3.0 5.0
143 41.3125 36.0 3.2470703125 3.0 5.0
144 41.3125 36.0 3.2470703125 3.0 5.0
145 41.3125 36.0 3.2470703125 3.0 5.0
146 41.3125 36.0 3.2470703125 3.0 5.0
147 41.3125 36.0 3.2470703125 3.0 5.0
148 41.3125 36.0 3.2470703125 3.0 5.0
149 41.3125 36.0 3.2470703125 3.0 5.0
150 41.3125 36.0 3.2470703125 3.0 5.0
151 41.3125 36.0 3.2470703125 3.0 5.0
152 41.3125 36.0 3.2470703125 3.0 5.0
153 41.3125 36.0 3.2470703125 3.0 5.0
154 41.3125 36.0 3.2470703125 3.0 5.0
155 41.3125 36.0 3.2470703125 3.0 5.0
156 41.3125 36.0 3.2470703125 3.0 5.0
157 41.3125 36.0 3.2470703125 3.0 5.0
158 41.3125 36.0 3.2470703125 3.0 5.0
159 41.3125 36.0 3.2470703125 3.0 5.0
160 41.3125 36.0 3.2470703125 3.0 5.0
161 41.3125 36.0 3.2470703125 3.0 5.0
162 41.3125 36.0 3.2470703125 3.0 5.0
163 41.3125 36.0 3.2470703125 3.0 5.0
164 41.3125 36.0 3.2470703125 3.0 5.0
165 41.3125 36.0 3.2470703125 3.0 5.0
166 41.3125 36.0 3.2470703125 3.0 5.0
167 41.3125 36.0 3.2470703125 3.0 5.0
168 41.3125 36.0 3.2470703125 3.0 5.0
169 41.3125 36.0 3.2470703125 3.0 5.0
170 41.3125 36.0 3.2470703125 3.0 5.0
171 41.3125 36.0 3.2470703125 3.0 5.0
172 41.3125 36.0 3.2470703125 3.0 5.0
173 41.3125 36.0 3.2470703125 3.0 5.0
174 41.3125 36.0 3.2470703125 3.0 5.0
175 41.3125 36.0 3.2470703125 3.0 5.0
176 41.3125 36.0 3.2470703125 3.0 5.0
177 41.3125 36.0 3.2470703125 3.0 5.0
178 41.3125 36.0 3.2470703125 3.0 5.0
179 41.3125 36.0 3.2470703125 3.0 5.0
180 41.3125 36.0 3.2470703125 3.0 5.0
181 41.3125 36.0 3.2470703125 3.0 5.0
182 41.3125 36.0 3.2470703125 3.0 5.0
183 41.3125 36.0 3.2470703125 3.0 5.0
184 41.3125 36.0 3.2470703125 3.0 5.0
185 41.3125 36.0 3.2470703125 3.0 5.0
186 41.3125 36.0 3.2470703125 3.0 5.0
187 41.3125 36.0 3.2470703125 3.0 5.0
188 41.3125 36.0 3.2470703125 3.0 5.0
189 41.3125 36.0 3.2470703125 3.0 5.0
190 41.3125 36.0 3.2470703125 3.0 5.0
191 41.3125 36.0 3.2470703125 3.0 5.0
192 41.3125 36.0 3.2470703125 3.0 5.0
193 41.3125 36.0 3.2470703125 3.0 5.0
194 41.3125 36.0 3.2470703125 3.0 5.0
195 41.3125 36.0 3.2470703125 3.0 5.0
196 41.3125 36.0 3.2470703125 3.0 5.0
197 41.3125 36.0 3.2470703125 3.0 5.0
198 41.3125 36.0 3.2470703125 3.0 5.0
199 41.3125 36.0 3.2470703125 3.0 5.0
200 41.3125 36.0 3.2470703125 3.0 5.0
201 41.3125 36.0 3.2470703125 3.0 5.0
202 41.3125 36.0 3.2470703125 3.0 5.0
203 41.3125 36.0 3.2470703125 3.0 5.0
204 41.3125 36.0 3.2470703125 3.0 5.0
205 41.3125 36.0 3.2470703125 3.0 5.0
206 41.3125 36.0 3.2470703125 3.0 5.0
207 41.3125 36.0 3.2470703125 3.0 5.0
208 41.3125 36.0 3.2470703125 3.0 5.0
209 41.3125 36.0 3.2470703125 3.0 5.0
210 41.3125 36.0 3.2470703125 3.0 5.0
211 41.3125 36.0 3.2470703125 3.0 5.0
212 41.3125 36.0 3.2470703125 3.0 5.0
213 41.3125 36.0 3.2470703125 3.0 5.0
214 41.3125 36.0 3.2470703125 3.0 5.0
215 41.3125 36.0 3.2470703125 3.0 5.0
216 41.3125 36.0 3.2470703125 3.0 5.0
217 41.3125 36.0 3.2470703125 3.0 5.0
218 41.3125 36.0 3.2470703125 3.0 5.0
219 41.3125 36.0 3.2470703125 3.0 5.0
220 41.3125 36.0 3.2470703125 3.0 5.0
221 41.3125 36.0 3.2470703125 3.0 5.0
222 41.3125 36.0 3.2470703125 3.0 5.0
223 41.3125 36.0 3.2470703125 3.0 5.0
224 41.3125 36.0 3.2470703125 3.0 5.0
225 41.3125 36.0 3.2470703125 3.0 5.0
226 41.3125 36.0 3.2470703125 3.0 5.0
227 41.3125 36.0 3.2470703125 3.0 5.0
228 41.3125 36.0 3.2470703125 3.0 5.0
229 41.3125 36.0 3.2470703125 3.0 5.0
230 41.3125 36.0 3.2470703125 3.0 5.0
231 41.3125 36.0 3.2470703125 3.0 5.0
232 41.3125 36.0 3.2470703125 3.0 5.0
233 41.3125 36.0 3.2470703125 3.0 5.0
234 41.3125 36.0 3.2470703125 3.0 5.0
235 41.3125 36.0 3.2470703125 3.0 5.0
236 41.3125 36.0 3.2470703125 3.0 5.0
237 41.3125 36.0 3.2470703125 3.0 5.0
238 41.3125 36.0 3.2470703125 3.0 5.0
239 41.3125 36.0 3.2470703125 3.0 5.0
240 41.3125 36.0 3.2470703125 3.0 5.0
241 41.3125 36.0 3.2470703125 3.0 5.0
242 41.3125 36.0 3.2470703125 3.0 5.0
243 41.3125 36.0 3.2470703125 3.0 5.0
244 41.3125 36.0 3.2470703125 3.0 5.0
245 41.3125 36.0 3.2470703125 3.0 5.0
246 41.3125 36.0 3.2470703125 3.0 5.0
247 41.3125 36.0 3.2470703125 3.0 5.0
248 41.3125 36.0 3.2470703125 3.0 5.0
249 41.3125 36.0 3.2470703125 3.0 5.0
250 41.3125 36.0 3.2470703125 3.0 5.0
251 41.3125 36.0 3.2470703125 3.0 5.0
252 41.3125 36.0 3.2470703125 3.0 5.0
253 41.3125 36.0 3.2470703125 3.0 5.0
254 41.3125 36.0 3.2470703125 3.0 5.0
255 41.3125 36.0 3.2470703125 3.0 5.0
256 41.3125 36.0 3.2470703125 3.0 5.0
257 41.3125 36.0 3.2470703125 3.0 5.0
258 41.3125 36.0 3.2470703125 3.0 5.0
259 41.3125 36.0 3.2470703125 3.0 5.0
260 41.3125 36.0 3.2470703125 3.0 5.0
261 41.3125 36.0 3.2470703125 3.0 5.0
262 41.3125 36.0 3.2470703125 3.0 5.0
263 41.3125 36.0 3.2470703125 3.0 5.0
264 41.3125 36.0 3.2470703125 3.0 5.0
265 41.3125 36.0 3.2470703125 3.0 5.0
266 41.3125 36.0 3.2470703125 3.0 5.0
267 41.3125 36.0 3.2470703125 3.0 5.0
268 41.3125 36.0 3.2470703125 3.0 5.0
269 41.3125 36.0 3.2470703125 3.0 5.0
270 41.3125 36.0 3.2470703125 3.0 5.0
271 41.3125 36.0 3.2470703125 3.0 5.0
272 41.3125 36.0 3.2470703125 3.0 5.0
273 41.3125 36.0 3.2470703125 3.0 5.0
274 41.3125 36.0 3.2470703125 3.0 5.0
275 41.3125 36.0 3.2470703125 3.0 5.0
276 41.3125 36.0 3.2470703125 3.0 5.0
277 41.3125 36.0 3.2470703125 3.0 5.0
278 41.3125 36.0 3.2470703125 3.0 5.0
279 41.3125 36.0 3.2470703125 3.0 5.0
280 41.3125 36.0 3.2470703125 3.0 5.0
281 41.3125 36.0 3.2470703125 3.0 5.0
282 41.3125 36.0 3.2470703125 3.0 5.0
283 41.3125 36.0 3.2470703125 3.0 5.0
284 41.3125 36.0 3.2470703125 3.0 5.0
285 41.3125 36.0 3.2470703125 3.0 5.0
286 41.3125 36.0 3.2470703125 3.0 5.0
287 41.3125 36.0 3.2470703125 3.0 5.0
288 41.3125 36.0 3.2470703125 3.0 5.0
289 41.3125 36.0 3.2470703125 3.0 5.0
290 41.3125 36.0 3.2470703125 3.0 5.0
291 41.3125 36.0 3.2470703125 3.0 5.0
292 41.3125 36.0 3.2470703125 3.0 5.0
293 41.3125 36.0 3.2470703125 3.0 5.0
294 41.3125 36.0 3.2470703125 3.0 5.0
295 41.3125 36.0 3.2470703125 3.0 5.0
296 41.3125 36.0 3.2470703125 3.0 5.0
297 41.3125 36.0 3.2470703125 3.0 5.0
298 41.3125 36.0 3.2470703125 3.0 5.0
299 41.3125 36.0 3.2470703125 3.0 5.0
300 41.3125 36.0 3.2470703125 3.0 5.0
301 41.3125 36.0 3.2470703125 3.0 5.0
302 41.3125 36.0 3.2470703125 3.0 5.0
303 41.3125 36.0 3.2470703125 3.0 5.0
304 41.3125 36.0 3.2470703125 3.0 5.0
305 41.3125 36.0 3.2470703125 3.0 5.0
306 41.3125 36.0 3.2470703125 3.0 5.0
307 41.3125 36.0 3.2470703125 3.0 5.0
308 41.3125 36.0 3.2470703125 3.0 5.0
309 41.3125 36.0 3.2470703125 3.0 5.0
310 41.3125 36.0 3.2470703125 3.0 5.0
311 41.3125 36.0 3.2470703125 3.0 5.0
312 41.3125 36.0 3.2470703125 3.0 5.0
313 41.3125 36.0 3.2470703125 3.0 5.0
314 41.3125 36.0 3.2470703125 3.0 5.0
315 41.3125 36.0 3.2470703125 3.0 5.0
316 41.3125 36.0 3.2470703125 3.0 5.0
317 41.3125 36.0 3.2470703125 3.0 5.0
318 41.3125 36.0 3.2470703125 3.0 5.0
319 41.3125 36.0 3.2470703125 3.0 5.0
320 41.3125 36.0 3.2470703125 3.0 5.0
321 41.3125 36.0 3.2470703125 3.0 5.0
322 41.3125 36.0 3.2470703125 3.0 5.0
323 41.3125 36.0 3.2470703125 3.0 5.0
324 41.3125 36.0 3.2470703125 3.0 5.0
325 41.3125 36.0 3.2470703125 3.0 5.0
326 41.3125 36.0 3.2470703125 3.0 5.0
327 41.3125 36.0 3.2470703125 3.0 5.0
328 41.3125 36.0 3.2470703125 3.0 5.0
329 41.3125 36.0 3.2470703125 3.0 5.0
330 41.3125 36.0 3.2470703125 3.0 5.0
331 41.3125 36.0 3.2470703125 3.0 5.0
332 41.3125 36.0 3.2470703125 3.0 5.0
333 41.3125 36.0 3.2470703125 3.0 5.0
334 41.3125 36.0 3.2470703125 3.0 5.0
335 41.3125 36.0 3.2470703125 3.0 5.0
336 41.3125 36.0 3.2470703125 3.0 5.0
337 41.3125 36.0 3.2470703125 3.0 5.0
338 41.3125 36.0 3.2470703125 3.0 5.0
339 41.3125 36.0 3.2470703125 3.0 5.0
340 41.3125 36.0 3.2470703125 3.0 5.0
341 41.3125 36.0 3.2470703125 3.0 5.0
342 41.3125 36.0 3.2470703125 3.0 5.0
343 41.3125 36.0 3.2470703125 3.0 5.0
344 41.3125 36.0 3.2470703125 3.0 5.0
345 41.3125 36.0 3.2470703125 3.0 5.0
346 41.3125 36.0 3.2470703125 3.0 5.0
347 41.3125 36.0 3.2470703125 3.0 5.0
348 41.3125 36.0 3.2470703125 3.0 5.0
349 41.3125 36.0 3.2470703125 3.0 5.0
350 41.3125 36.0 3.2470703125 3.0 5.0
351 41.3125 36.0 3.2470703125 3.0 5.0
352 41.3125 36.0 3.2470703125 3.0 5.0
353 41.3125 36.0 3.2470703125 3.0 5.0
354 41.3125 36.0 3.2470703125 3.0 5.0
355 41.3125 36.0 3.2470703125 3.0 5.0
356 41.3125 36.0 3.2470703125 3.0 5.0
357 41.3125 36.0 3.2470703125 3.0 5.0
358 41.3125 36.0 3.2470703125 3.0 5.0
359 41.3125 36.0 3.2470703125 3.0 5.0
360 41.3125 36.0 3.2470703125 3.0 5.0
361 41.3125 36.0 3.2470703125 3.0 5.0
362 41.3125 36.0 3.2470703125 3.0 5.0
363 41.3125 36.0 3.2470703125 3.0 5.0
364 41.3125 36.0 3.2470703125 3.0 5.0
365 41.3125 36.0 3.2470703125 3.0 5.0
366 41.3125 36.0 3.2470703125 3.0 5.0
367 41.3125 36.0 3.2470703125 3.0 5.0
368 41.3125 36.0 3.2470703125 3.0 5.0
369 41.3125 36.0 3.2470703125 3.0 5.0
370 41.3125 36.0 3.2470703125 3.0 5.0
371 41.3125 36.0 3.2470703125 3.0 5.0
372 41.3125 36.0 3.2470703125 3.0 5.0
373 41.3125 36.0 3.2470703125 3.0 5.0
374 41.3125 36.0 3.2470703125 3.0 5.0
375 41.3125 36.0 3.2470703125 3.0 5.0
376 41.3125 36.0 3.2470703125 3.0 5.0
377 41.3125 36.0 3.2470703125 3.0 5.0
378 41.3125 36.0 3.2470703125 3.0 5.0
379 41.3125 36.0 3.2470703125 3.0 5.0
380 41.3125 36.0 3.2470703125 3.0 5.0
381 41.3125 36.0 3.2470703125 3.0 5.0
382 41.3125 36.0 3.2470703125 3.0 5.0
383 41.3125 36.0 3.2470703125 3.0 5.0
384 41.3125 36.0 3.2470703125 3.0 5.0
385 41.3125 36.0 3.2470703125 3.0 5.0
386 41.3125 36.0 3.2470703125 3.0 5.0
387 41.3125 36.0 3.2470703125 3.0 5.0
388 41.3125 36.0 3.2470703125 3.0 5.0
389 41.3125 36.0 3.2470703125 3.0 5.0
390 41.3125 36.0 3.2470703125 3.0 5.0
391 41.3125 36.0 3.2470703125 3.0 5.0
392 41.3125 36.0 3.2470703125 3.0 5.0
393 41.3125 36.0 3.2470703125 3.0 5.0
394 41.3125 36.0 3.2470703125 3.0 5.0
395 41.3125 36.0 3.2470703125 3.0 5.0
396 41.3125 36.0 3.2470703125 3.0 5.0
397 41.3125 36.0 3.2470703125 3.0 5.0
398 41.3125 36.0 3.2470703125 3.0 5.0
399 41.3125 36.0 3.2470703125 3.0 5.0
400 41.3125 36.0 3.2470703125 3.0 5.0
401 41.3125 36.0 3.2470703125 3.0 5.0
402 41.3125 36.0 3.2470703125 3.0 5.0
403 41.3125 36.0 3.2470703125 3.0 5.0
404 41.3125 36.0 3.2470703125 3.0 5.0
405 41.3125 36.0 3.2470703125 3.0 5.0
406 41.3125 36.0 3.2470703125 3.0 5.0
407 41.3125 36.0 3.2470703125 3.0 5.0
408 41.3125 36.0 3.2470703125 3.0 5.0
409 41.3125 36.0 3.2470703125 3.0 5.0
410 41.3125 36.0 3.2470703125 3.0 5.0
411 41.3125 36.0 3.2470703125 3.0 5.0
412 41.3125 36.0 3.2470703125 3.0 5.0
413 41.3125 36.0 3.2470703125 3.0 5.0
414 41.3125 36.0 3.2470703125 3.0 5.0
415 41.3125 36.0 3.2470703125 3.0 5.0
416 41.3125 36.0 3.2470703125 3.0 5.0
417 41.3125 36.0 3.2470703125 3.0 5.0
418 41.3125 36.0 3.2470703125 3.0 5.0
419 41.3125 36.0 3.2470703125 3.0 5.0
420 41.3125 36.0 3.2470703125 3.0 5.0
421 41.3125 36.0 3.2470703125 3.0 5.0
422 41.3125 36.0 3.2470703125 3.0 5.0
423 41.3125 36.0 3.2470703125 3.0 5.0
424 41.3125 36.0 3.2470703125 3.0 5.0
425 41.3125 36.0 3.2470703125 3.0 5.0
426 41.3125 36.0 3.2470703125 3.0 5.0
427 41.3125 36.0 3.2470703125 3.0 5.0
428 41.3125 36.0 3.2470703125 3.0 5.0
429 41.3125 36.0 3.2470703125 3.0 5.0
430 48.5546875 45.0 3.2470703125 3.0 5.0
431 48.5546875 45.0 3.2470703125 3.0 5.0
432 48.5546875 45.0 3.2470703125 3.0 5.0
433 48.5546875 45.0 3.2470703125 3.0 5.0
434 48.5546875 45.0 3.2470703125 3.0 5.0
435 48.5546875 45.0 3.2470703125 3.0 5.0
436 48.5546875 45.0 3.2470703125 3.0 5.0
437 48.5546875 45.0 3.2470703125 3.0 5.0
438 48.5546875 45.0 3.2470703125 3.0 5.0
439 48.5546875 45.0 3.2470703125 3.0 5.0
440 48.5546875 45.0 3.2470703125 3.0 5.0
441 48.5546875 45.0 3.2470703125 3.0 5.0
442 48.5546875 45.0 3.2470703125 3.0 5.0
443 48.5546875 45.0 3.2470703125 3.0 5.0
444 48.5546875 45.0 3.2470703125 3.0 5.0
445 48.5546875 45.0 3.2470703125 3.0 5.0
446 48.5546875 45.0 3.2470703125 3.0 5.0
447 48.5546875 45.0 3.2470703125 3.0 5.0
448 48.5546875 45.0 3.2470703125 3.0 5.0
449 48.5546875 45.0 3.2470703125 3.0 5.0
450 48.5546875 45.0 3.2470703125 3.0 5.0
451 48.5546875 45.0 3.2470703125 3.0 5.0
452 48.5546875 45.0 3.2470703125 3.0 5.0
453 48.5546875 45.0 3.2470703125 3.0 5.0
454 48.5546875 45.0 3.2470703125 3.0 5.0
455 48.5546875 45.0 3.2470703125 3.0 5.0
456 48.5546875 45.0 3.2470703125 3.0 5.0
457 48.5546875 45.0 3.2470703125 3.0 5.0
458 48.5546875 45.0 3.2470703125 3.0 5.0
459 48.5546875 45.0 3.2470703125 3.0 5.0
460 48.5546875 45.0 3.2470703125 3.0 5.0
461 48.5546875 45.0 3.2470703125 3.0 5.0
462 48.5546875 45.0 3.2470703125 3.0 5.0
463 48.5546875 45.0 3.2470703125 3.0 5.0
464 48.5546875 45.0 3.2470703125 3.0 5.0
465 48.5546875 45.0 3.2470703125 3.0 5.0
466 48.5546875 45.0 3.2470703125 3.0 5.0
467 48.5546875 45.0 3.2470703125 3.0 5.0
468 48.5546875 45.0 3.2470703125 3.0 5.0
469 48.5546875 45.0 3.2470703125 3.0 5.0
470 48.5546875 45.0 3.2470703125 3.0 5.0
471 48.5546875 45.0 3.2470703125 3.0 5.0
472 48.5546875 45.0 3.2470703125 3.0 5.0
473 48.5546875 45.0 3.2470703125 3.0 5.0
474 48.5546875 45.0 3.2470703125 3.0 5.0
475 48.5546875 45.0 3.2470703125 3.0 5.0
476 48.5546875 45.0 3.2470703125 3.0 5.0
477 48.5546875 45.0 3.2470703125 3.0 5.0
478 48.5546875 45.0 3.2470703125 3.0 5.0
479 48.5546875 45.0 3.2470703125 3.0 5.0
480 48.5546875 45.0 3.2470703125 3.0 5.0
481 48.5546875 45.0 3.2470703125 3.0 5.0
482 48.5546875 45.0 3.2470703125 3.0 5.0
483 48.5546875 45.0 3.2470703125 3.0 5.0
484 48.5546875 45.0 3.2470703125 3.0 5.0
485 48.5546875 45.0 3.2470703125 3.0 5.0
486 48.5546875 45.0 3.2470703125 3.0 5.0
487 48.5546875 45.0 3.2470703125 3.0 5.0
488 48.5546875 45.0 3.2470703125 3.0 5.0
489 48.5546875 45.0 3.2470703125 3.0 5.0
490 48.5546875 45.0 3.2470703125 3.0 5.0
491 48.5546875 45.0 3.2470703125 3.0 5.0
492 48.5546875 45.0 3.2470703125 3.0 5.0
493 48.5546875 45.0 3.2470703125 3.0 5.0
494 48.5546875 45.0 3.2470703125 3.0 5.0
495 48.5546875 45.0 3.2470703125 3.0 5.0
496 48.5546875 45.0 3.2470703125 3.0 5.0
497 48.5546875 45.0 3.2470703125 3.0 5.0
498 48.5546875 45.0 3.2470703125 3.0 5.0
499 48.5546875 45.0 3.2470703125 3.0 5.0
500 48.5546875 45.0 3.2470703125 3.0 5.0
501 48.5546875 45.0 3.2470703125 3.0 5.0
502 48.5546875 45.0 3.2470703125 3.0 5.0
503 48.5546875 45.0 3.2470703125 3.0 5.0
504 48.5546875 45.0 3.2470703125 3.0 5.0
505 48.5546875 45.0 3.2470703125 3.0 5.0
506 48.5546875 45.0 3.2470703125 3.0 5.0
507 48.5546875 45.0 3.2470703125 3.0 5.0
508 48.5546875 45.0 3.2470703125 3.0 5.0
509 48.5546875 45.0 3.2470703125 3.0 5.0
510 48.5546875 45.0 3.2470703125 3.0 5.0
511 48.5546875 45.0 3.2470703125 3.0 5.0
512 48.5546875 45.0 3.2470703125 3.0 5.0
513 48.5546875 45.0 3.2470703125 3.0 5.0
514 48.5546875 45.0 3.2470703125 3.0 5.0
515 48.5546875 45.0 3.2470703125 3.0 5.0
516 48.5546875 45.0 3.2470703125 3.0 5.0
517 48.5546875 45.0 3.2470703125 3.0 5.0
518 48.5546875 45.0 3.2470703125 3.0 5.0
519 48.5546875 45.0 3.2470703125 3.0 5.0
520 48.5546875 45.0 3.2470703125 3.0 5.0
521 48.5546875 45.0 3.2470703125 3.0 5.0
522 48.5546875 45.0 3.2470703125 3.0 5.0
523 48.5546875 45.0 3.2470703125 3.0 5.0
524 48.5546875 45.0 3.2470703125 3.0 5.0
525 48.5546875 45.0 3.2470703125 3.0 5.0
526 48.5546875 45.0 3.2470703125 3.0 5.0
527 48.5546875 45.0 3.2470703125 3.0 5.0
