gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
357 53.3115234375 49.0 0.208984375 0.0 5.0
358 53.3115234375 49.0 0.208984375 0.0 5.0
359 53.3115234375 49.0 0.208984375 0.0 5.0
360 56.751953125 52.0 0.2080078125 0.0 5.0
361 56.751953125 52.0 0.2080078125 0.0 5.0
362 56.751953125 52.0 0.20703125 0.0 5.0
363 56.751953125 52.0 0.20703125 0.0 5.0
364 56.751953125 52.0 0.20703125 0.0 5.0
365 56.775390625 52.0 0.2041015625 0.0 5.0
366 56.775390625 52.0 0.2041015625 0.0 5.0
367 56.787109375 52.0 0.2021484375 0.0 5.0
368 56.787109375 52.0 0.2021484375 0.0 5.0
369 56.787109375 52.0 0.2021484375 0.0 5.0
370 56.79296875 52.0 0.201171875 0.0 5.0
371 56.79296875 52.0 0.201171875 0.0 5.0
372 56.79296875 52.0 0.1982421875 0.0 5.0
373 56.79296875 52.0 0.1982421875 0.0 5.0
374 56.8154296875 52.0 0.197265625 0.0 5.0
375 56.8154296875 52.0 0.197265625 0.0 5.0
376 57.6318359375 52.0 0.197265625 0.0 5.0
377 57.6318359375 52.0 0.1943359375 0.0 5.0
378 57.6318359375 52.0 0.1943359375 0.0 5.0
379 58.6533203125 53.0 0.1943359375 0.0 5.0
380 58.6533203125 53.0 0.19140625 0.0 5.0
381 58.6533203125 53.0 0.19140625 0.0 5.0
382 58.6533203125 53.0 0.1904296875 0.0 5.0
383 58.6533203125 53.0 0.1904296875 0.0 5.0
384 58.6533203125 53.0 0.1904296875 0.0 5.0
385 58.6533203125 53.0 0.1904296875 0.0 5.0
386 58.6533203125 53.0 0.1904296875 0.0 5.0
387 64.671875 59.0 0.189453125 0.0 5.0
388 64.671875 59.0 0.189453125 0.0 5.0
389 64.671875 59.0 0.189453125 0.0 5.0
390 64.671875 59.0 0.1884765625 0.0 5.0
391 64.671875 59.0 0.1884765625 0.0 5.0
392 64.671875 59.0 0.1884765625 0.0 5.0
393 64.671875 59.0 0.1884765625 0.0 5.0
394 64.671875 59.0 0.1875 0.0 5.0
395 64.671875 59.0 0.1875 0.0 5.0
396 64.671875 59.0 0.1875 0.0 5.0
397 64.671875 59.0 0.1875 0.0 5.0
398 64.671875 59.0 0.1865234375 0.0 5.0
399 64.671875 59.0 0.1865234375 0.0 5.0
400 64.671875 59.0 0.1845703125 0.0 5.0
401 64.671875 59.0 0.1845703125 0.0 5.0
402 64.671875 59.0 0.1845703125 0.0 5.0
403 64.671875 59.0 0.18359375 0.0 5.0
404 64.671875 59.0 0.18359375 0.0 5.0
405 64.671875 59.0 0.181640625 0.0 5.0
406 64.671875 59.0 0.181640625 0.0 5.0
407 64.671875 59.0 0.1787109375 0.0 5.0
408 64.671875 59.0 0.1787109375 0.0 5.0
409 64.671875 59.0 0.177734375 0.0 5.0
410 64.671875 59.0 0.177734375 0.0 5.0
411 64.671875 59.0 0.1767578125 0.0 5.0
412 64.671875 59.0 0.1767578125 0.0 5.0
413 64.671875 59.0 0.1748046875 0.0 5.0
414 64.671875 59.0 0.1748046875 0.0 5.0
415 64.671875 59.0 0.1748046875 0.0 5.0
416 64.671875 59.0 0.1728515625 0.0 5.0
417 64.671875 59.0 0.1728515625 0.0 5.0
418 64.671875 59.0 0.1728515625 0.0 5.0
419 64.671875 59.0 0.1728515625 0.0 5.0
420 64.671875 59.0 0.1728515625 0.0 5.0
421 64.671875 59.0 0.1728515625 0.0 5.0
422 64.671875 59.0 0.1728515625 0.0 5.0
423 64.671875 59.0 0.1728515625 0.0 5.0
424 64.671875 59.0 0.171875 0.0 5.0
425 64.671875 59.0 0.171875 0.0 5.0
426 64.671875 59.0 0.171875 0.0 5.0
427 64.671875 59.0 0.171875 0.0 5.0
428 64.671875 59.0 0.171875 0.0 5.0
429 64.671875 59.0 0.171875 0.0 5.0
430 64.671875 59.0 0.1708984375 0.0 5.0
431 64.671875 59.0 0.1708984375 0.0 5.0
432 64.671875 59.0 0.1708984375 0.0 5.0
433 64.671875 59.0 0.169921875 0.0 5.0
434 64.671875 59.0 0.169921875 0.0 5.0
435 64.671875 59.0 0.1689453125 0.0 5.0
436 64.671875 59.0 0.1689453125 0.0 5.0
437 64.671875 59.0 0.16796875 0.0 5.0
438 64.671875 59.0 0.16796875 0.0 5.0
439 64.671875 59.0 0.1669921875 0.0 5.0
440 64.671875 59.0 0.1669921875 0.0 5.0
441 64.671875 59.0 0.1669921875 0.0 5.0
442 64.671875 59.0 0.1669921875 0.0 5.0
443 64.671875 59.0 0.1650390625 0.0 5.0
444 64.671875 59.0 0.1650390625 0.0 5.0
445 64.671875 59.0 0.1630859375 0.0 5.0
446 64.671875 59.0 0.1630859375 0.0 5.0
447 64.671875 59.0 0.1630859375 0.0 5.0
448 64.671875 59.0 0.1611328125 0.0 5.0
449 64.671875 59.0 0.1611328125 0.0 5.0
450 64.671875 59.0 0.1611328125 0.0 5.0
451 64.671875 59.0 0.16015625 0.0 6.0
452 64.671875 59.0 0.16015625 0.0 6.0
453 64.671875 59.0 0.1591796875 0.0 6.0
454 64.671875 59.0 0.1591796875 0.0 6.0
455 64.671875 59.0 0.1591796875 0.0 6.0
456 64.671875 59.0 0.158203125 0.0 6.0
457 64.671875 59.0 0.158203125 0.0 6.0
458 64.671875 59.0 0.15625 0.0 6.0
459 64.671875 59.0 0.15625 0.0 6.0
460 64.671875 59.0 0.1552734375 0.0 6.0
461 64.671875 59.0 0.1552734375 0.0 6.0
462 64.671875 59.0 0.154296875 0.0 6.0
463 64.671875 59.0 0.154296875 0.0 6.0
464 64.671875 59.0 0.15234375 0.0 6.0
465 64.671875 59.0 0.15234375 0.0 6.0
466 64.671875 59.0 0.1513671875 0.0 6.0
467 64.671875 59.0 0.1513671875 0.0 6.0
468 64.671875 59.0 0.1494140625 0.0 6.0
469 64.671875 59.0 0.1494140625 0.0 6.0
470 64.671875 59.0 0.1484375 0.0 6.0
471 64.671875 59.0 0.1484375 0.0 6.0
472 64.671875 59.0 0.1484375 0.0 6.0
473 64.671875 59.0 0.1484375 0.0 6.0
474 64.671875 59.0 0.1484375 0.0 6.0
475 64.671875 59.0 0.1484375 0.0 6.0
476 64.671875 59.0 0.1484375 0.0 6.0
477 64.671875 59.0 0.1484375 0.0 6.0
478 64.671875 59.0 0.1484375 0.0 6.0
479 64.671875 59.0 0.1484375 0.0 6.0
480 64.671875 59.0 0.1484375 0.0 6.0
481 64.671875 59.0 0.1455078125 0.0 6.0
482 64.671875 59.0 0.1455078125 0.0 6.0
483 64.671875 59.0 0.1455078125 0.0 6.0
484 64.671875 59.0 0.1435546875 0.0 6.0
485 64.671875 59.0 0.1435546875 0.0 6.0
486 64.671875 59.0 0.142578125 0.0 6.0
487 64.671875 59.0 0.142578125 0.0 6.0
488 64.671875 59.0 0.142578125 0.0 6.0
489 64.671875 59.0 0.142578125 0.0 6.0
490 64.671875 59.0 0.142578125 0.0 6.0
491 64.671875 59.0 0.142578125 0.0 5.0
492 64.671875 59.0 0.142578125 0.0 5.0
493 64.671875 59.0 0.142578125 0.0 5.0
494 64.671875 59.0 0.142578125 0.0 5.0
495 64.671875 59.0 0.142578125 0.0 5.0
496 64.671875 59.0 0.142578125 0.0 5.0
497 64.671875 59.0 0.142578125 0.0 5.0
498 64.671875 59.0 0.142578125 0.0 5.0
499 64.671875 59.0 0.142578125 0.0 5.0
500 64.671875 59.0 0.142578125 0.0 5.0
501 64.671875 59.0 0.142578125 0.0 5.0
502 64.671875 59.0 0.142578125 0.0 5.0
503 64.671875 59.0 0.142578125 0.0 5.0
504 64.671875 59.0 0.142578125 0.0 5.0
505 64.671875 59.0 0.142578125 0.0 5.0
506 64.671875 59.0 0.140625 0.0 5.0
507 64.671875 59.0 0.140625 0.0 5.0
508 64.671875 59.0 0.1396484375 0.0 5.0
509 64.671875 59.0 0.1396484375 0.0 5.0
510 64.671875 59.0 0.1396484375 0.0 5.0
511 64.671875 59.0 0.138671875 0.0 5.0
512 64.671875 59.0 0.138671875 0.0 5.0
513 64.671875 59.0 0.1376953125 0.0 5.0
514 64.671875 59.0 0.1376953125 0.0 5.0
515 64.671875 59.0 0.1376953125 0.0 5.0
516 64.671875 59.0 0.1376953125 0.0 5.0
517 64.671875 59.0 0.1376953125 0.0 5.0
518 64.671875 59.0 0.1376953125 0.0 5.0
519 64.671875 59.0 0.1376953125 0.0 5.0
520 64.671875 59.0 0.1376953125 0.0 5.0
521 64.671875 59.0 0.1376953125 0.0 5.0
522 64.671875 59.0 0.1376953125 0.0 5.0
523 64.671875 59.0 0.1357421875 0.0 5.0
524 64.671875 59.0 0.1357421875 0.0 5.0
525 64.671875 59.0 0.1357421875 0.0 5.0
526 64.671875 59.0 0.1357421875 0.0 5.0
527 64.671875 59.0 0.134765625 0.0 5.0
528 64.671875 59.0 0.134765625 0.0 5.0
529 64.671875 59.0 0.1337890625 0.0 5.0
530 64.671875 59.0 0.1337890625 0.0 5.0
531 64.671875 59.0 0.1318359375 0.0 5.0
532 64.671875 59.0 0.1318359375 0.0 5.0
