gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
151 48.4794921875 44.0 4.501953125 2.0 2.0
152 48.4794921875 44.0 4.501953125 2.0 2.0
153 48.4794921875 44.0 4.501953125 2.0 2.0
154 48.4794921875 44.0 4.501953125 2.0 2.0
155 48.4794921875 44.0 4.501953125 2.0 2.0
156 48.4794921875 44.0 4.501953125 2.0 2.0
157 48.4794921875 44.0 4.501953125 2.0 2.0
158 48.4794921875 44.0 4.501953125 2.0 2.0
159 48.4794921875 44.0 4.501953125 2.0 2.0
160 48.4794921875 44.0 4.501953125 2.0 2.0
161 48.4794921875 44.0 4.501953125 2.0 2.0
162 48.4794921875 44.0 4.501953125 2.0 2.0
163 48.4794921875 44.0 4.501953125 2.0 2.0
164 48.4794921875 44.0 4.408203125 2.0 2.0
165 48.4794921875 44.0 4.408203125 2.0 2.0
166 48.4794921875 44.0 4.4052734375 2.0 2.0
167 48.4794921875 44.0 4.4052734375 2.0 2.0
168 48.4794921875 44.0 4.40234375 2.0 2.0
169 48.4794921875 44.0 4.40234375 2.0 2.0
170 48.4794921875 44.0 4.3994140625 2.0 2.0
171 48.4794921875 44.0 4.3994140625 2.0 2.0
172 48.4794921875 44.0 4.3994140625 2.0 2.0
173 48.4794921875 44.0 4.3994140625 2.0 2.0
174 48.4794921875 44.0 4.396484375 2.0 2.0
175 48.4794921875 44.0 4.396484375 2.0 2.0
176 48.484375 44.0 4.390625 2.0 2.0
177 48.484375 44.0 4.390625 2.0 2.0
178 48.484375 44.0 4.390625 2.0 2.0
179 48.537109375 44.0 4.384765625 2.0 2.0
180 48.537109375 44.0 4.384765625 2.0 2.0
181 48.537109375 44.0 4.384765625 2.0 2.0
182 48.5634765625 44.0 4.3818359375 2.0 2.0
183 48.5634765625 44.0 4.3818359375 2.0 2.0
184 48.5634765625 44.0 4.3818359375 2.0 2.0
185 48.5634765625 44.0 4.3818359375 2.0 2.0
186 48.5634765625 44.0 4.37890625 2.0 2.0
187 48.5634765625 44.0 4.37890625 2.0 2.0
188 48.6396484375 44.0 4.373046875 2.0 2.0
189 48.6396484375 44.0 4.373046875 2.0 2.0
190 48.642578125 44.0 4.373046875 2.0 2.0
191 48.642578125 44.0 4.373046875 2.0 2.0
192 48.642578125 44.0 4.373046875 2.0 2.0
193 48.642578125 44.0 4.373046875 2.0 2.0
194 48.642578125 44.0 4.373046875 2.0 2.0
195 48.6689453125 44.0 4.3701171875 2.0 2.0
196 48.6689453125 44.0 4.3701171875 2.0 2.0
197 48.6689453125 44.0 4.3701171875 2.0 2.0
198 48.6689453125 44.0 4.3701171875 2.0 2.0
199 48.6689453125 44.0 4.3671875 2.0 2.0
200 48.6689453125 44.0 4.3671875 2.0 2.0
201 48.6953125 44.0 4.3671875 2.0 2.0
202 48.6953125 44.0 4.3671875 2.0 2.0
203 48.6953125 44.0 4.3671875 2.0 2.0
204 48.6953125 44.0 4.3671875 2.0 2.0
205 48.6953125 44.0 4.3642578125 2.0 2.0
206 48.6953125 44.0 4.3642578125 2.0 2.0
207 48.748046875 44.0 4.361328125 2.0 2.0
208 48.748046875 44.0 4.361328125 2.0 2.0
209 48.748046875 44.0 4.361328125 2.0 2.0
210 48.748046875 44.0 4.361328125 2.0 2.0
211 48.748046875 44.0 4.361328125 2.0 2.0
212 48.748046875 44.0 4.361328125 2.0 2.0
213 48.748046875 44.0 4.3525390625 2.0 2.0
214 48.748046875 44.0 4.3525390625 2.0 2.0
215 48.853515625 44.0 4.349609375 2.0 2.0
216 48.853515625 44.0 4.349609375 2.0 2.0
217 48.853515625 44.0 4.349609375 2.0 2.0
218 48.853515625 44.0 4.349609375 2.0 2.0
219 48.8798828125 44.0 4.3466796875 2.0 2.0
220 48.8798828125 44.0 4.3466796875 2.0 2.0
221 48.8798828125 44.0 4.34375 2.0 2.0
222 48.8798828125 44.0 4.34375 2.0 2.0
223 48.90625 44.0 4.34375 2.0 2.0
224 48.90625 44.0 4.34375 2.0 2.0
225 48.90625 44.0 4.34375 2.0 2.0
226 48.90625 44.0 4.34375 2.0 2.0
227 48.9326171875 44.0 4.3408203125 2.0 2.0
228 48.9326171875 44.0 4.3408203125 2.0 2.0
229 48.9326171875 44.0 4.3408203125 2.0 2.0
230 48.9560546875 44.0 4.337890625 2.0 2.0
231 48.9560546875 44.0 4.337890625 2.0 2.0
232 48.958984375 44.0 4.337890625 2.0 2.0
233 48.958984375 44.0 4.337890625 2.0 2.0
234 48.958984375 44.0 4.337890625 2.0 2.0
235 48.982421875 44.0 4.3349609375 2.0 2.0
236 48.982421875 44.0 4.3349609375 2.0 2.0
237 49.0087890625 44.0 4.33203125 2.0 2.0
238 49.0087890625 44.0 4.33203125 2.0 2.0
239 49.0087890625 44.0 4.3291015625 2.0 3.0
240 49.0087890625 44.0 4.3291015625 2.0 3.0
241 49.0087890625 44.0 4.3291015625 2.0 3.0
242 49.0087890625 44.0 4.3291015625 2.0 3.0
243 49.0087890625 44.0 4.326171875 2.0 3.0
244 49.0087890625 44.0 4.326171875 2.0 3.0
245 49.0087890625 44.0 4.3232421875 2.0 3.0
246 49.0087890625 44.0 4.3232421875 2.0 3.0
247 49.0087890625 44.0 4.3232421875 2.0 3.0
248 49.0087890625 44.0 4.3232421875 2.0 3.0
249 49.0087890625 44.0 4.3232421875 2.0 3.0
250 49.0087890625 44.0 4.3232421875 2.0 3.0
251 49.0087890625 44.0 4.3232421875 2.0 3.0
252 49.0087890625 44.0 4.3232421875 2.0 3.0
253 49.0087890625 44.0 4.3232421875 2.0 3.0
254 49.0087890625 44.0 4.3232421875 2.0 3.0
255 49.0087890625 44.0 4.3232421875 2.0 3.0
256 49.0087890625 44.0 4.3232421875 2.0 3.0
257 49.0087890625 44.0 4.3232421875 2.0 3.0
258 49.0087890625 44.0 4.3232421875 2.0 3.0
259 49.0087890625 44.0 4.3232421875 2.0 3.0
260 49.0087890625 44.0 4.3232421875 2.0 3.0
261 49.0087890625 44.0 4.3232421875 2.0 3.0
262 49.0087890625 44.0 4.3232421875 2.0 3.0
263 49.0087890625 44.0 4.3232421875 2.0 3.0
264 49.0087890625 44.0 4.3232421875 2.0 3.0
265 49.0087890625 44.0 4.3232421875 2.0 3.0
266 49.0087890625 44.0 4.3232421875 2.0 3.0
267 49.0087890625 44.0 4.3232421875 2.0 3.0
268 49.0087890625 44.0 4.3232421875 2.0 3.0
269 49.0087890625 44.0 4.3232421875 2.0 3.0
270 49.0087890625 44.0 4.3232421875 2.0 3.0
271 49.0087890625 44.0 4.3232421875 2.0 3.0
272 49.0087890625 44.0 4.3203125 2.0 3.0
273 49.0087890625 44.0 4.3203125 2.0 3.0
274 49.0087890625 44.0 4.3203125 2.0 3.0
275 49.0087890625 44.0 4.3203125 2.0 3.0
276 49.0087890625 44.0 4.3203125 2.0 3.0
277 49.0087890625 44.0 4.3203125 2.0 3.0
278 49.0087890625 44.0 4.3203125 2.0 3.0
279 49.0087890625 44.0 4.3203125 2.0 3.0
280 49.0087890625 44.0 4.3203125 2.0 3.0
281 49.0087890625 44.0 4.3203125 2.0 3.0
282 49.0087890625 44.0 4.3203125 2.0 3.0
283 49.0087890625 44.0 4.3203125 2.0 3.0
284 49.0087890625 44.0 4.3203125 2.0 3.0
285 49.0087890625 44.0 4.3203125 2.0 3.0
286 49.0087890625 44.0 4.3203125 2.0 3.0
287 49.0087890625 44.0 4.314453125 2.0 3.0
288 49.0087890625 44.0 4.314453125 2.0 3.0
289 49.0087890625 44.0 4.3056640625 2.0 3.0
290 49.0087890625 44.0 4.3056640625 2.0 3.0
291 49.0087890625 44.0 4.302734375 2.0 3.0
292 49.0087890625 44.0 4.302734375 2.0 3.0
293 49.0087890625 44.0 4.2998046875 2.0 3.0
294 49.0087890625 44.0 4.2998046875 2.0 3.0
295 49.0087890625 44.0 4.2939453125 2.0 3.0
296 49.0087890625 44.0 4.2939453125 2.0 3.0
297 49.0087890625 44.0 4.2880859375 2.0 3.0
298 49.0087890625 44.0 4.2880859375 2.0 3.0
299 49.0087890625 44.0 4.2880859375 2.0 3.0
300 49.0087890625 44.0 4.28515625 2.0 3.0
301 49.0087890625 44.0 4.28515625 2.0 3.0
302 49.0087890625 44.0 4.28515625 2.0 3.0
303 49.0087890625 44.0 4.2822265625 2.0 3.0
304 49.0087890625 44.0 4.2822265625 2.0 3.0
305 49.0087890625 44.0 4.279296875 2.0 3.0
306 49.0087890625 44.0 4.279296875 2.0 3.0
307 49.0087890625 44.0 4.2734375 2.0 3.0
308 49.0087890625 44.0 4.2734375 2.0 3.0
309 49.0087890625 44.0 4.2734375 2.0 3.0
310 49.0087890625 44.0 4.2734375 2.0 3.0
311 49.0087890625 44.0 4.2646484375 2.0 3.0
312 49.0087890625 44.0 4.2646484375 2.0 3.0
313 49.0087890625 44.0 4.2587890625 2.0 3.0
314 49.0087890625 44.0 4.2587890625 2.0 3.0
315 49.0087890625 44.0 4.2587890625 2.0 3.0
316 49.0087890625 44.0 4.2529296875 2.0 3.0
317 49.0087890625 44.0 4.2529296875 2.0 3.0
318 49.0087890625 44.0 4.2529296875 2.0 3.0
319 49.0087890625 44.0 4.2470703125 2.0 3.0
320 49.0087890625 44.0 4.2470703125 2.0 3.0
321 49.0087890625 44.0 4.2412109375 2.0 3.0
322 49.0087890625 44.0 4.2412109375 2.0 3.0
323 49.0087890625 44.0 4.232421875 2.0 3.0
324 49.0087890625 44.0 4.232421875 2.0 3.0
325 49.0087890625 44.0 4.2265625 2.0 3.0
326 49.0087890625 44.0 4.2265625 2.0 3.0
327 49.0087890625 44.0 4.2177734375 2.0 3.0
328 49.0087890625 44.0 4.2177734375 2.0 3.0
329 49.0087890625 44.0 4.21484375 2.0 3.0
330 49.0087890625 44.0 4.21484375 2.0 3.0
331 49.0087890625 44.0 4.208984375 2.0 3.0
332 49.0087890625 44.0 4.208984375 2.0 3.0
333 49.0087890625 44.0 4.2060546875 2.0 3.0
334 49.0087890625 44.0 4.2060546875 2.0 3.0
335 49.0087890625 44.0 4.203125 2.0 3.0
336 49.0087890625 44.0 4.203125 2.0 3.0
337 49.0087890625 44.0 4.2001953125 2.0 3.0
338 49.0087890625 44.0 4.2001953125 2.0 3.0
339 49.0087890625 44.0 4.197265625 2.0 3.0
340 49.0087890625 44.0 4.197265625 2.0 3.0
341 49.0087890625 44.0 4.19140625 2.0 3.0
342 49.0087890625 44.0 4.19140625 2.0 3.0
343 49.0087890625 44.0 4.19140625 2.0 3.0
344 49.0087890625 44.0 4.19140625 2.0 3.0
345 49.0087890625 44.0 4.1826171875 2.0 3.0
346 49.0087890625 44.0 4.1826171875 2.0 3.0
347 49.0087890625 44.0 4.1767578125 2.0 3.0
348 49.0087890625 44.0 4.1767578125 2.0 3.0
349 49.0087890625 44.0 4.173828125 2.0 3.0
350 49.0087890625 44.0 4.173828125 2.0 3.0
351 49.0087890625 44.0 4.1708984375 2.0 3.0
352 49.0087890625 44.0 4.1708984375 2.0 3.0
353 49.0087890625 44.0 4.162109375 2.0 3.0
354 49.0087890625 44.0 4.162109375 2.0 3.0
355 49.0087890625 44.0 4.162109375 2.0 3.0
356 49.0087890625 44.0 4.15625 2.0 3.0
357 49.0087890625 44.0 4.15625 2.0 3.0
358 49.0087890625 44.0 4.1533203125 2.0 3.0
359 49.0087890625 44.0 4.1533203125 2.0 3.0
360 49.0087890625 44.0 4.1533203125 2.0 3.0
361 49.0087890625 44.0 4.1533203125 2.0 3.0
362 49.0087890625 44.0 4.1533203125 2.0 3.0
363 49.0087890625 44.0 4.150390625 2.0 3.0
364 49.0087890625 44.0 4.150390625 2.0 3.0
365 49.0087890625 44.0 4.1416015625 2.0 3.0
366 49.0087890625 44.0 4.1416015625 2.0 3.0
367 49.0087890625 44.0 4.138671875 2.0 3.0
368 49.0087890625 44.0 4.138671875 2.0 3.0
369 49.0087890625 44.0 4.138671875 2.0 3.0
370 49.0087890625 44.0 4.1357421875 2.0 3.0
371 49.0087890625 44.0 4.1357421875 2.0 3.0
372 49.0087890625 44.0 4.1357421875 2.0 3.0
373 49.0087890625 44.0 4.1328125 2.0 3.0
374 49.0087890625 44.0 4.1328125 2.0 3.0
375 56.966796875 50.0 2.1298828125 0.0 4.0
376 56.966796875 50.0 2.1298828125 0.0 4.0
377 56.966796875 50.0 2.12109375 0.0 4.0
378 56.966796875 50.0 2.12109375 0.0 4.0
379 56.966796875 50.0 2.1181640625 0.0 4.0
380 56.966796875 50.0 2.1181640625 0.0 4.0
381 56.966796875 50.0 2.115234375 0.0 4.0
382 56.966796875 50.0 2.115234375 0.0 4.0
383 56.966796875 50.0 2.1123046875 0.0 3.0
384 56.966796875 50.0 2.1123046875 0.0 3.0
385 56.966796875 50.0 2.109375 0.0 3.0
386 56.966796875 50.0 2.109375 0.0 3.0
387 56.966796875 50.0 2.109375 0.0 3.0
388 56.966796875 50.0 2.103515625 0.0 3.0
389 56.966796875 50.0 2.103515625 0.0 3.0
390 60.171875 53.0 2.103515625 0.0 3.0
391 60.21875 53.0 2.09765625 0.0 3.0
392 60.21875 53.0 2.09765625 0.0 3.0
393 60.21875 53.0 2.0947265625 0.0 3.0
394 60.21875 53.0 2.0947265625 0.0 3.0
395 60.21875 53.0 2.091796875 0.0 3.0
396 60.21875 53.0 2.091796875 0.0 3.0
397 60.21875 53.0 2.0830078125 0.0 3.0
398 60.21875 53.0 2.0830078125 0.0 3.0
399 60.21875 53.0 2.0712890625 0.0 3.0
400 60.21875 53.0 2.0712890625 0.0 3.0
401 60.4970703125 53.0 2.0625 0.0 3.0
402 60.4970703125 53.0 2.0625 0.0 3.0
403 60.546875 53.0 2.056640625 0.0 3.0
404 60.546875 53.0 2.056640625 0.0 3.0
405 60.546875 53.0 2.0537109375 0.0 3.0
406 60.546875 53.0 2.0537109375 0.0 3.0
407 60.546875 53.0 2.05078125 0.0 3.0
408 60.546875 53.0 2.05078125 0.0 3.0
409 60.546875 53.0 2.0478515625 0.0 3.0
410 60.546875 53.0 2.0478515625 0.0 3.0
411 60.640625 53.0 2.044921875 0.0 3.0
412 60.640625 53.0 2.044921875 0.0 3.0
413 60.640625 53.0 2.0390625 0.0 3.0
414 60.640625 53.0 2.0390625 0.0 3.0
415 60.640625 53.0 2.0361328125 0.0 3.0
416 60.640625 53.0 2.0361328125 0.0 3.0
417 60.640625 53.0 2.0361328125 0.0 3.0
418 60.734375 53.0 2.033203125 0.0 3.0
419 60.734375 53.0 2.033203125 0.0 3.0
420 60.775390625 53.0 2.02734375 0.0 3.0
421 60.775390625 53.0 2.02734375 0.0 3.0
422 60.775390625 53.0 2.0244140625 0.0 3.0
423 60.775390625 53.0 2.0244140625 0.0 3.0
424 60.775390625 53.0 2.0185546875 0.0 3.0
425 60.775390625 53.0 2.0185546875 0.0 3.0
426 60.775390625 53.0 2.0185546875 0.0 3.0
427 60.775390625 53.0 2.0185546875 0.0 3.0
428 60.775390625 53.0 2.009765625 0.0 3.0
429 60.775390625 53.0 2.009765625 0.0 3.0
430 60.775390625 53.0 2.0068359375 0.0 3.0
431 60.775390625 53.0 2.0068359375 0.0 3.0
432 60.775390625 53.0 2.0009765625 0.0 3.0
433 60.775390625 53.0 2.0009765625 0.0 3.0
434 61.0126953125 53.0 1.998046875 0.0 3.0
435 61.0126953125 53.0 1.998046875 0.0 3.0
436 61.0625 53.0 1.9921875 0.0 3.0
437 61.0625 53.0 1.9921875 0.0 3.0
438 61.0625 53.0 1.9921875 0.0 3.0
439 61.0625 53.0 1.986328125 0.0 3.0
440 61.0625 53.0 1.986328125 0.0 3.0
441 61.109375 53.0 1.986328125 0.0 3.0
442 61.109375 53.0 1.9833984375 0.0 3.0
443 61.109375 53.0 1.9833984375 0.0 3.0
444 61.109375 53.0 1.98046875 0.0 3.0
445 61.109375 53.0 1.98046875 0.0 3.0
446 61.2001953125 53.0 1.974609375 0.0 3.0
447 61.2001953125 53.0 1.974609375 0.0 3.0
448 61.2001953125 53.0 1.9716796875 0.0 3.0
449 61.2001953125 53.0 1.9716796875 0.0 3.0
450 61.2001953125 53.0 1.9716796875 0.0 3.0
451 61.25 53.0 1.96875 0.0 3.0
452 61.25 53.0 1.96875 0.0 3.0
453 61.3310546875 53.0 1.962890625 0.0 3.0
454 61.3310546875 53.0 1.962890625 0.0 3.0
455 61.3310546875 53.0 1.962890625 0.0 3.0
456 61.3310546875 53.0 1.9541015625 0.0 3.0
457 61.3310546875 53.0 1.9541015625 0.0 3.0
458 61.4111328125 53.0 1.9482421875 0.0 3.0
459 61.4111328125 53.0 1.9482421875 0.0 3.0
460 61.4111328125 53.0 1.9453125 0.0 3.0
461 61.4111328125 53.0 1.9453125 0.0 3.0
462 61.4111328125 53.0 1.9453125 0.0 3.0
463 61.4111328125 53.0 1.9453125 0.0 3.0
464 61.4580078125 53.0 1.9423828125 0.0 3.0
465 61.4580078125 53.0 1.9423828125 0.0 3.0
466 61.4580078125 53.0 1.939453125 0.0 3.0
467 61.4580078125 53.0 1.939453125 0.0 3.0
468 61.4580078125 53.0 1.939453125 0.0 3.0
469 61.4580078125 53.0 1.9365234375 0.0 3.0
470 61.4580078125 53.0 1.9365234375 0.0 3.0
471 61.5546875 53.0 1.9306640625 0.0 3.0
472 61.5546875 53.0 1.9306640625 0.0 3.0
473 61.5546875 53.0 1.927734375 0.0 3.0
474 61.5546875 53.0 1.927734375 0.0 3.0
475 61.578125 53.0 1.927734375 0.0 3.0
476 61.578125 53.0 1.927734375 0.0 3.0
477 61.578125 53.0 1.927734375 0.0 3.0
478 61.5986328125 53.0 1.9248046875 0.0 3.0
479 61.5986328125 53.0 1.9248046875 0.0 3.0
480 61.6015625 53.0 1.9248046875 0.0 3.0
481 61.6015625 53.0 1.9248046875 0.0 3.0
482 61.6015625 53.0 1.9248046875 0.0 3.0
483 61.6015625 53.0 1.921875 0.0 3.0
484 61.6015625 53.0 1.921875 0.0 3.0
485 61.6484375 53.0 1.9189453125 0.0 3.0
486 61.6484375 53.0 1.9189453125 0.0 3.0
487 61.6484375 53.0 1.9189453125 0.0 3.0
488 61.6484375 53.0 1.9189453125 0.0 3.0
489 61.6484375 53.0 1.916015625 0.0 3.0
490 61.6484375 53.0 1.916015625 0.0 3.0
491 61.6484375 53.0 1.9072265625 0.0 3.0
492 61.6484375 53.0 1.9072265625 0.0 3.0
493 61.6484375 53.0 1.9013671875 0.0 3.0
494 61.6484375 53.0 1.9013671875 0.0 3.0
495 61.6484375 53.0 1.9013671875 0.0 3.0
496 61.6484375 53.0 1.8984375 0.0 3.0
497 61.6484375 53.0 1.8984375 0.0 3.0
498 61.8125 53.0 1.8984375 0.0 3.0
499 61.8125 53.0 1.8955078125 0.0 3.0
500 61.8125 53.0 1.8955078125 0.0 3.0
501 61.8359375 53.0 1.8955078125 0.0 3.0
502 61.8359375 53.0 1.8955078125 0.0 3.0
503 61.8359375 53.0 1.88671875 0.0 4.0
504 61.8359375 53.0 1.88671875 0.0 4.0
505 61.8359375 53.0 1.8837890625 0.0 4.0
506 61.8359375 53.0 1.8837890625 0.0 4.0
507 61.8359375 53.0 1.8837890625 0.0 4.0
508 61.8359375 53.0 1.880859375 0.0 4.0
509 61.8359375 53.0 1.880859375 0.0 4.0
510 61.8359375 53.0 1.8779296875 0.0 4.0
511 61.8359375 53.0 1.8779296875 0.0 4.0
512 61.8359375 53.0 1.875 0.0 4.0
513 61.8359375 53.0 1.875 0.0 4.0
514 61.8359375 53.0 1.875 0.0 3.0
515 61.8359375 53.0 1.875 0.0 3.0
516 61.8359375 53.0 1.875 0.0 3.0
517 61.8359375 53.0 1.875 0.0 3.0
518 61.8359375 53.0 1.875 0.0 3.0
519 61.8359375 53.0 1.875 0.0 3.0
520 61.8359375 53.0 1.875 0.0 3.0
521 61.8359375 53.0 1.875 0.0 3.0
522 61.8359375 53.0 1.875 0.0 3.0
523 61.8359375 53.0 1.875 0.0 3.0
