gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 48.216796875 47.0 2.80078125 2.0 4.0
48 48.3193359375 47.0 2.80078125 2.0 4.0
49 48.326171875 47.0 2.80078125 2.0 4.0
50 48.326171875 47.0 2.80078125 2.0 4.0
51 48.326171875 47.0 2.80078125 2.0 4.0
52 48.326171875 47.0 2.80078125 2.0 4.0
53 48.326171875 47.0 2.80078125 2.0 4.0
54 48.4140625 47.0 2.7978515625 2.0 4.0
55 48.4140625 47.0 2.7978515625 2.0 4.0
56 48.4140625 47.0 2.7978515625 2.0 4.0
57 48.4140625 47.0 2.7978515625 2.0 4.0
58 48.4140625 47.0 2.7978515625 2.0 4.0
59 48.4140625 47.0 2.7978515625 2.0 4.0
60 48.4140625 47.0 2.7978515625 2.0 4.0
61 48.4140625 47.0 2.7978515625 2.0 4.0
62 48.4140625 47.0 2.7978515625 2.0 4.0
63 48.4140625 47.0 2.7978515625 2.0 4.0
64 48.4140625 47.0 2.7978515625 2.0 4.0
65 48.4140625 47.0 2.7978515625 2.0 4.0
66 48.4140625 47.0 2.7978515625 2.0 4.0
67 48.4140625 47.0 2.7978515625 2.0 4.0
68 48.4140625 47.0 2.7978515625 2.0 4.0
69 48.4140625 47.0 2.7978515625 2.0 4.0
70 48.4140625 47.0 2.7978515625 2.0 4.0
71 48.4140625 47.0 2.7978515625 2.0 4.0
72 48.4140625 47.0 2.7978515625 2.0 4.0
73 48.4140625 47.0 2.7978515625 2.0 4.0
74 48.4140625 47.0 2.7978515625 2.0 4.0
75 48.4140625 47.0 2.7978515625 2.0 4.0
76 48.4140625 47.0 2.7978515625 2.0 4.0
77 48.4140625 47.0 2.7978515625 2.0 4.0
78 48.4140625 47.0 2.7978515625 2.0 4.0
79 48.4140625 47.0 2.7978515625 2.0 4.0
80 49.51171875 48.0 1.748046875 1.0 4.0
81 49.51171875 48.0 1.748046875 1.0 4.0
82 53.77734375 52.0 1.74609375 1.0 4.0
83 53.77734375 52.0 1.74609375 1.0 4.0
84 53.77734375 52.0 1.740234375 1.0 4.0
85 53.77734375 52.0 1.740234375 1.0 4.0
86 53.77734375 52.0 1.740234375 1.0 4.0
87 53.77734375 52.0 1.740234375 1.0 4.0
88 53.8525390625 52.0 1.7353515625 1.0 4.0
89 53.8525390625 52.0 1.7353515625 1.0 4.0
90 53.8525390625 52.0 1.73046875 1.0 4.0
91 53.8525390625 52.0 1.73046875 1.0 4.0
92 55.8935546875 54.0 1.7294921875 1.0 4.0
93 55.8935546875 54.0 1.7294921875 1.0 4.0
94 55.8994140625 54.0 1.728515625 1.0 4.0
95 55.8994140625 54.0 1.728515625 1.0 4.0
96 55.8994140625 54.0 1.7275390625 1.0 4.0
97 55.8994140625 54.0 1.7275390625 1.0 4.0
98 55.8994140625 54.0 1.72265625 1.0 4.0
99 55.8994140625 54.0 1.72265625 1.0 4.0
100 55.8994140625 54.0 1.72265625 1.0 4.0
101 55.8994140625 54.0 1.7197265625 1.0 4.0
102 55.8994140625 54.0 1.7197265625 1.0 4.0
103 55.8994140625 54.0 1.7197265625 1.0 4.0
104 55.8994140625 54.0 1.7158203125 1.0 4.0
105 55.8994140625 54.0 1.7158203125 1.0 4.0
106 55.8994140625 54.0 1.7119140625 1.0 4.0
107 55.8994140625 54.0 1.7119140625 1.0 4.0
108 55.8994140625 54.0 1.7099609375 1.0 4.0
109 55.8994140625 54.0 1.7099609375 1.0 4.0
110 55.8994140625 54.0 1.7080078125 1.0 4.0
111 55.8994140625 54.0 1.7080078125 1.0 4.0
112 55.8994140625 54.0 1.7021484375 1.0 4.0
113 55.8994140625 54.0 1.7021484375 1.0 4.0
114 55.8994140625 54.0 1.697265625 1.0 4.0
115 55.8994140625 54.0 1.697265625 1.0 4.0
116 55.8994140625 54.0 1.6962890625 1.0 4.0
117 55.8994140625 54.0 1.6962890625 1.0 4.0
118 56.1328125 54.0 1.6953125 1.0 4.0
119 56.1328125 54.0 1.6953125 1.0 4.0
120 56.1328125 54.0 1.6904296875 1.0 4.0
121 56.1328125 54.0 1.6904296875 1.0 4.0
122 56.1328125 54.0 1.6904296875 1.0 4.0
123 61.197265625 59.0 0.685546875 0.0 5.0
124 61.197265625 59.0 0.685546875 0.0 5.0
125 61.197265625 59.0 0.681640625 0.0 5.0
126 61.197265625 59.0 0.681640625 0.0 5.0
127 61.197265625 59.0 0.6787109375 0.0 5.0
128 61.197265625 59.0 0.6787109375 0.0 5.0
129 61.197265625 59.0 0.6748046875 0.0 5.0
130 61.197265625 59.0 0.6748046875 0.0 5.0
131 61.197265625 59.0 0.669921875 0.0 5.0
132 61.197265625 59.0 0.669921875 0.0 5.0
133 61.197265625 59.0 0.6689453125 0.0 5.0
134 61.197265625 59.0 0.6689453125 0.0 5.0
135 61.197265625 59.0 0.6669921875 0.0 5.0
136 61.197265625 59.0 0.6669921875 0.0 5.0
137 61.197265625 59.0 0.6640625 0.0 5.0
138 61.197265625 59.0 0.6640625 0.0 5.0
139 61.197265625 59.0 0.658203125 0.0 5.0
140 61.197265625 59.0 0.658203125 0.0 5.0
141 61.197265625 59.0 0.6552734375 0.0 5.0
142 61.197265625 59.0 0.6552734375 0.0 5.0
143 61.197265625 59.0 0.65234375 0.0 5.0
144 61.197265625 59.0 0.65234375 0.0 5.0
145 61.197265625 59.0 0.6474609375 0.0 5.0
146 61.197265625 59.0 0.6474609375 0.0 5.0
147 61.197265625 59.0 0.6435546875 0.0 5.0
148 61.197265625 59.0 0.6435546875 0.0 5.0
149 61.197265625 59.0 0.6376953125 0.0 5.0
150 61.197265625 59.0 0.6376953125 0.0 5.0
151 61.197265625 59.0 0.6337890625 0.0 5.0
152 61.197265625 59.0 0.6337890625 0.0 5.0
153 61.197265625 59.0 0.630859375 0.0 5.0
154 61.197265625 59.0 0.630859375 0.0 5.0
155 61.197265625 59.0 0.626953125 0.0 5.0
156 61.197265625 59.0 0.626953125 0.0 5.0
157 61.197265625 59.0 0.6259765625 0.0 5.0
158 61.197265625 59.0 0.6259765625 0.0 5.0
159 61.197265625 59.0 0.6240234375 0.0 5.0
160 61.197265625 59.0 0.6240234375 0.0 5.0
161 61.197265625 59.0 0.6220703125 0.0 5.0
162 61.197265625 59.0 0.6220703125 0.0 5.0
163 61.197265625 59.0 0.6171875 0.0 5.0
164 61.197265625 59.0 0.6171875 0.0 5.0
165 61.197265625 59.0 0.6171875 0.0 5.0
166 61.197265625 59.0 0.615234375 0.0 5.0
167 61.197265625 59.0 0.615234375 0.0 5.0
168 61.197265625 59.0 0.611328125 0.0 5.0
169 61.197265625 59.0 0.611328125 0.0 5.0
170 61.197265625 59.0 0.60546875 0.0 5.0
171 61.197265625 59.0 0.60546875 0.0 5.0
172 61.197265625 59.0 0.6044921875 0.0 5.0
173 61.197265625 59.0 0.6044921875 0.0 5.0
174 61.197265625 59.0 0.6025390625 0.0 5.0
175 61.197265625 59.0 0.6025390625 0.0 5.0
176 61.197265625 59.0 0.6015625 0.0 5.0
177 61.197265625 59.0 0.6015625 0.0 5.0
178 61.197265625 59.0 0.6015625 0.0 5.0
179 61.197265625 59.0 0.6015625 0.0 5.0
180 61.197265625 59.0 0.6005859375 0.0 5.0
181 61.197265625 59.0 0.6005859375 0.0 5.0
182 61.197265625 59.0 0.6005859375 0.0 5.0
183 61.197265625 59.0 0.6005859375 0.0 5.0
184 61.197265625 59.0 0.6005859375 0.0 5.0
185 61.197265625 59.0 0.5966796875 0.0 5.0
186 61.197265625 59.0 0.5966796875 0.0 5.0
187 61.197265625 59.0 0.59375 0.0 5.0
188 61.197265625 59.0 0.59375 0.0 5.0
189 61.197265625 59.0 0.5927734375 0.0 5.0
190 61.197265625 59.0 0.5927734375 0.0 5.0
191 61.197265625 59.0 0.591796875 0.0 5.0
192 61.197265625 59.0 0.591796875 0.0 5.0
193 61.197265625 59.0 0.587890625 0.0 5.0
194 61.197265625 59.0 0.587890625 0.0 5.0
195 61.197265625 59.0 0.5849609375 0.0 5.0
196 61.197265625 59.0 0.5849609375 0.0 5.0
197 61.197265625 59.0 0.5810546875 0.0 5.0
198 61.197265625 59.0 0.5810546875 0.0 5.0
199 61.197265625 59.0 0.578125 0.0 5.0
200 61.197265625 59.0 0.578125 0.0 5.0
201 61.197265625 59.0 0.5751953125 0.0 4.0
202 61.197265625 59.0 0.5751953125 0.0 4.0
203 61.197265625 59.0 0.5751953125 0.0 4.0
204 63.9736328125 61.0 0.5751953125 0.0 4.0
205 63.9736328125 61.0 0.5732421875 0.0 4.0
206 63.9736328125 61.0 0.5732421875 0.0 4.0
207 63.9873046875 61.0 0.5732421875 0.0 4.0
208 63.9931640625 61.0 0.572265625 0.0 4.0
209 63.9931640625 61.0 0.572265625 0.0 4.0
210 63.9931640625 61.0 0.5703125 0.0 4.0
211 63.9931640625 61.0 0.5703125 0.0 4.0
212 69.4375 66.0 0.5703125 0.0 4.0
213 69.4375 66.0 0.5673828125 0.0 4.0
214 69.4375 66.0 0.5673828125 0.0 4.0
215 69.4375 66.0 0.5654296875 0.0 4.0
216 69.4375 66.0 0.5654296875 0.0 4.0
217 69.4375 66.0 0.5654296875 0.0 4.0
218 69.4375 66.0 0.564453125 0.0 4.0
219 69.4375 66.0 0.564453125 0.0 4.0
220 69.4375 66.0 0.5625 0.0 4.0
221 69.4375 66.0 0.5625 0.0 4.0
222 69.4375 66.0 0.5615234375 0.0 4.0
223 69.4375 66.0 0.5615234375 0.0 4.0
224 69.4375 66.0 0.5615234375 0.0 4.0
225 69.4375 66.0 0.55859375 0.0 4.0
226 69.4375 66.0 0.55859375 0.0 4.0
227 69.4375 66.0 0.55859375 0.0 4.0
228 69.4375 66.0 0.5556640625 0.0 4.0
229 69.4375 66.0 0.5556640625 0.0 4.0
230 69.4375 66.0 0.5537109375 0.0 4.0
231 69.4375 66.0 0.5537109375 0.0 4.0
232 69.4375 66.0 0.552734375 0.0 4.0
233 69.4375 66.0 0.552734375 0.0 4.0
234 69.4375 66.0 0.552734375 0.0 4.0
235 69.4375 66.0 0.5517578125 0.0 4.0
236 69.4375 66.0 0.5517578125 0.0 4.0
237 69.4375 66.0 0.55078125 0.0 4.0
238 69.4375 66.0 0.55078125 0.0 4.0
239 69.4375 66.0 0.55078125 0.0 4.0
240 69.4375 66.0 0.55078125 0.0 4.0
241 69.4375 66.0 0.55078125 0.0 4.0
242 69.4375 66.0 0.55078125 0.0 4.0
243 69.4375 66.0 0.55078125 0.0 4.0
244 69.4375 66.0 0.55078125 0.0 4.0
245 69.4375 66.0 0.546875 0.0 4.0
246 69.4375 66.0 0.546875 0.0 4.0
247 69.4375 66.0 0.5439453125 0.0 4.0
248 69.4375 66.0 0.5439453125 0.0 4.0
249 69.4375 66.0 0.5439453125 0.0 4.0
250 69.4375 66.0 0.541015625 0.0 4.0
251 69.4375 66.0 0.541015625 0.0 4.0
252 69.4375 66.0 0.541015625 0.0 4.0
253 69.4375 66.0 0.5390625 0.0 4.0
254 69.4375 66.0 0.5390625 0.0 4.0
255 69.4375 66.0 0.53515625 0.0 4.0
256 69.4375 66.0 0.53515625 0.0 4.0
257 69.4375 66.0 0.5341796875 0.0 4.0
258 69.4375 66.0 0.5341796875 0.0 4.0
259 69.4375 66.0 0.53125 0.0 4.0
260 69.4375 66.0 0.53125 0.0 4.0
261 69.4375 66.0 0.53125 0.0 4.0
262 69.4375 66.0 0.5302734375 0.0 4.0
263 69.4375 66.0 0.5302734375 0.0 4.0
264 69.4375 66.0 0.52734375 0.0 4.0
265 69.4375 66.0 0.52734375 0.0 4.0
266 69.4375 66.0 0.525390625 0.0 4.0
267 69.4375 66.0 0.525390625 0.0 4.0
268 69.4375 66.0 0.525390625 0.0 4.0
269 69.4375 66.0 0.5224609375 0.0 4.0
270 69.4375 66.0 0.5224609375 0.0 4.0
271 69.4375 66.0 0.5185546875 0.0 4.0
272 69.4375 66.0 0.5185546875 0.0 4.0
273 69.4375 66.0 0.5185546875 0.0 4.0
274 69.4375 66.0 0.517578125 0.0 4.0
275 69.4375 66.0 0.517578125 0.0 4.0
276 69.4375 66.0 0.513671875 0.0 4.0
277 69.4375 66.0 0.513671875 0.0 4.0
278 69.4375 66.0 0.51171875 0.0 4.0
279 69.4375 66.0 0.51171875 0.0 4.0
280 69.4375 66.0 0.509765625 0.0 4.0
281 69.4375 66.0 0.509765625 0.0 4.0
282 69.4375 66.0 0.509765625 0.0 4.0
283 69.4375 66.0 0.509765625 0.0 4.0
284 69.4375 66.0 0.5078125 0.0 4.0
285 69.4375 66.0 0.5078125 0.0 4.0
286 69.4375 66.0 0.5068359375 0.0 4.0
287 69.4375 66.0 0.5068359375 0.0 4.0
288 69.4375 66.0 0.5048828125 0.0 4.0
289 69.4375 66.0 0.5048828125 0.0 4.0
290 69.4375 66.0 0.5048828125 0.0 4.0
291 69.4375 66.0 0.50390625 0.0 4.0
292 69.4375 66.0 0.50390625 0.0 4.0
293 69.4375 66.0 0.5029296875 0.0 4.0
294 69.4375 66.0 0.5029296875 0.0 4.0
295 69.4375 66.0 0.5009765625 0.0 4.0
296 69.4375 66.0 0.5009765625 0.0 4.0
297 69.4375 66.0 0.5 0.0 4.0
298 69.4375 66.0 0.5 0.0 4.0
299 69.4375 66.0 0.4990234375 0.0 4.0
300 69.4375 66.0 0.4990234375 0.0 4.0
301 69.4375 66.0 0.4990234375 0.0 4.0
302 69.4375 66.0 0.498046875 0.0 4.0
303 69.4375 66.0 0.498046875 0.0 4.0
304 69.4375 66.0 0.498046875 0.0 4.0
305 69.4375 66.0 0.498046875 0.0 4.0
306 69.4375 66.0 0.4921875 0.0 4.0
307 69.4375 66.0 0.4921875 0.0 4.0
308 69.4375 66.0 0.4912109375 0.0 4.0
309 69.4375 66.0 0.4912109375 0.0 4.0
310 69.4375 66.0 0.48828125 0.0 4.0
311 69.4375 66.0 0.48828125 0.0 4.0
312 69.4375 66.0 0.48828125 0.0 4.0
313 69.4375 66.0 0.4873046875 0.0 4.0
314 69.4375 66.0 0.4873046875 0.0 4.0
315 69.4375 66.0 0.4853515625 0.0 4.0
316 69.4375 66.0 0.4853515625 0.0 4.0
317 69.4375 66.0 0.4853515625 0.0 4.0
318 69.4375 66.0 0.484375 0.0 4.0
319 69.4375 66.0 0.484375 0.0 4.0
320 69.4375 66.0 0.482421875 0.0 4.0
321 69.4375 66.0 0.482421875 0.0 4.0
322 69.4375 66.0 0.482421875 0.0 4.0
323 69.4375 66.0 0.48046875 0.0 4.0
324 69.4375 66.0 0.48046875 0.0 4.0
325 69.4375 66.0 0.4794921875 0.0 4.0
326 69.4375 66.0 0.4794921875 0.0 4.0
327 69.4375 66.0 0.4765625 0.0 4.0
328 69.4375 66.0 0.4765625 0.0 4.0
329 69.4375 66.0 0.4755859375 0.0 4.0
330 69.4375 66.0 0.4755859375 0.0 4.0
331 69.4375 66.0 0.4755859375 0.0 4.0
332 69.4375 66.0 0.4736328125 0.0 4.0
333 69.4375 66.0 0.4736328125 0.0 4.0
334 69.4375 66.0 0.470703125 0.0 4.0
335 69.4375 66.0 0.470703125 0.0 4.0
336 69.4375 66.0 0.470703125 0.0 4.0
337 69.4375 66.0 0.470703125 0.0 4.0
338 69.4375 66.0 0.470703125 0.0 4.0
339 69.4375 66.0 0.46875 0.0 4.0
340 69.4375 66.0 0.46875 0.0 4.0
341 69.4375 66.0 0.466796875 0.0 4.0
342 69.4375 66.0 0.466796875 0.0 4.0
343 69.4375 66.0 0.4638671875 0.0 4.0
344 69.4375 66.0 0.4638671875 0.0 4.0
345 69.4375 66.0 0.4638671875 0.0 4.0
346 69.4375 66.0 0.4638671875 0.0 4.0
347 69.4375 66.0 0.4580078125 0.0 4.0
348 69.4375 66.0 0.4580078125 0.0 4.0
349 69.4375 66.0 0.4521484375 0.0 4.0
350 69.4375 66.0 0.4521484375 0.0 4.0
351 69.4375 66.0 0.4521484375 0.0 4.0
352 69.4375 66.0 0.4501953125 0.0 4.0
353 69.4375 66.0 0.4501953125 0.0 4.0
354 69.4375 66.0 0.4453125 0.0 4.0
355 69.4375 66.0 0.4453125 0.0 4.0
356 69.4375 66.0 0.443359375 0.0 4.0
357 69.4375 66.0 0.443359375 0.0 4.0
358 69.4375 66.0 0.443359375 0.0 4.0
359 69.4375 66.0 0.443359375 0.0 4.0
360 69.4375 66.0 0.443359375 0.0 4.0
361 69.4375 66.0 0.443359375 0.0 4.0
362 69.4375 66.0 0.4423828125 0.0 4.0
363 69.4375 66.0 0.4423828125 0.0 4.0
364 69.4375 66.0 0.4404296875 0.0 4.0
365 69.4375 66.0 0.4404296875 0.0 4.0
366 69.4375 66.0 0.4404296875 0.0 4.0
367 69.4375 66.0 0.4384765625 0.0 4.0
368 69.4375 66.0 0.4384765625 0.0 4.0
369 69.4375 66.0 0.4384765625 0.0 4.0
370 69.4375 66.0 0.4375 0.0 4.0
371 69.4375 66.0 0.4375 0.0 4.0
372 69.4375 66.0 0.435546875 0.0 4.0
373 69.4375 66.0 0.435546875 0.0 4.0
374 69.4375 66.0 0.435546875 0.0 4.0
375 69.4375 66.0 0.431640625 0.0 4.0
376 69.4375 66.0 0.431640625 0.0 4.0
377 69.4375 66.0 0.4296875 0.0 4.0
378 69.4375 66.0 0.4296875 0.0 4.0
379 69.4375 66.0 0.4287109375 0.0 4.0
380 69.4375 66.0 0.4287109375 0.0 4.0
381 69.4375 66.0 0.4287109375 0.0 4.0
382 69.4375 66.0 0.4287109375 0.0 4.0
383 69.4375 66.0 0.42578125 0.0 4.0
384 69.4375 66.0 0.42578125 0.0 4.0
385 69.4375 66.0 0.419921875 0.0 4.0
386 69.4375 66.0 0.419921875 0.0 4.0
387 69.4375 66.0 0.4189453125 0.0 4.0
388 69.4375 66.0 0.4189453125 0.0 4.0
389 69.4375 66.0 0.41796875 0.0 4.0
390 69.4375 66.0 0.41796875 0.0 4.0
391 69.4375 66.0 0.4169921875 0.0 4.0
392 69.4375 66.0 0.4169921875 0.0 4.0
393 69.4375 66.0 0.4169921875 0.0 4.0
394 69.4375 66.0 0.4169921875 0.0 4.0
395 69.4375 66.0 0.4140625 0.0 4.0
396 69.4375 66.0 0.4140625 0.0 4.0
397 69.4375 66.0 0.4130859375 0.0 4.0
398 69.4375 66.0 0.4130859375 0.0 4.0
399 69.4375 66.0 0.4130859375 0.0 4.0
400 69.4375 66.0 0.4130859375 0.0 4.0
401 69.4375 66.0 0.4130859375 0.0 4.0
402 69.4375 66.0 0.4130859375 0.0 4.0
403 69.4375 66.0 0.41015625 0.0 4.0
404 69.4375 66.0 0.41015625 0.0 4.0
405 69.4375 66.0 0.41015625 0.0 4.0
406 69.4375 66.0 0.4091796875 0.0 4.0
407 69.4375 66.0 0.4091796875 0.0 4.0
408 69.4375 66.0 0.4091796875 0.0 4.0
409 69.4375 66.0 0.4072265625 0.0 4.0
410 69.4375 66.0 0.4072265625 0.0 4.0
411 69.4375 66.0 0.4052734375 0.0 4.0
412 69.4375 66.0 0.4052734375 0.0 4.0
413 69.4375 66.0 0.4052734375 0.0 4.0
414 69.4375 66.0 0.4033203125 0.0 4.0
415 69.4375 66.0 0.4033203125 0.0 4.0
416 69.4375 66.0 0.40234375 0.0 4.0
417 69.4375 66.0 0.40234375 0.0 4.0
418 69.4375 66.0 0.4013671875 0.0 3.0
419 69.4375 66.0 0.4013671875 0.0 3.0
420 69.4375 66.0 0.4013671875 0.0 3.0
421 74.8046875 70.0 0.3994140625 0.0 3.0
422 74.8046875 70.0 0.3994140625 0.0 3.0
423 74.8046875 70.0 0.3974609375 0.0 3.0
424 74.8046875 70.0 0.3974609375 0.0 3.0
425 74.8046875 70.0 0.3974609375 0.0 3.0
426 74.8046875 70.0 0.3974609375 0.0 3.0
427 74.8046875 70.0 0.396484375 0.0 3.0
428 74.8046875 70.0 0.396484375 0.0 3.0
429 74.828125 70.0 0.396484375 0.0 3.0
430 74.828125 70.0 0.396484375 0.0 3.0
431 74.84375 70.0 0.39453125 0.0 3.0
432 74.84375 70.0 0.39453125 0.0 3.0
433 74.84375 70.0 0.3935546875 0.0 3.0
434 74.84375 70.0 0.3935546875 0.0 3.0
435 74.859375 70.0 0.392578125 0.0 3.0
436 74.859375 70.0 0.392578125 0.0 3.0
437 74.859375 70.0 0.3916015625 0.0 3.0
438 74.859375 70.0 0.3916015625 0.0 3.0
439 74.859375 70.0 0.390625 0.0 3.0
440 74.859375 70.0 0.390625 0.0 3.0
441 74.859375 70.0 0.3896484375 0.0 3.0
442 74.859375 70.0 0.3896484375 0.0 3.0
443 74.859375 70.0 0.3896484375 0.0 3.0
444 74.8828125 70.0 0.3896484375 0.0 3.0
445 74.890625 70.0 0.388671875 0.0 3.0
446 74.890625 70.0 0.388671875 0.0 3.0
447 74.890625 70.0 0.388671875 0.0 3.0
448 74.890625 70.0 0.388671875 0.0 3.0
449 74.890625 70.0 0.388671875 0.0 3.0
450 74.890625 70.0 0.388671875 0.0 3.0
451 74.890625 70.0 0.3876953125 0.0 3.0
452 74.890625 70.0 0.3876953125 0.0 3.0
453 74.8984375 70.0 0.3876953125 0.0 3.0
454 74.9140625 70.0 0.3857421875 0.0 3.0
455 74.9140625 70.0 0.3857421875 0.0 3.0
456 74.9208984375 70.0 0.384765625 0.0 3.0
457 74.9208984375 70.0 0.384765625 0.0 3.0
458 74.921875 70.0 0.384765625 0.0 3.0
459 74.921875 70.0 0.384765625 0.0 3.0
460 74.921875 70.0 0.3837890625 0.0 3.0
461 74.921875 70.0 0.3837890625 0.0 3.0
462 74.9296875 70.0 0.3837890625 0.0 3.0
463 74.9296875 70.0 0.3837890625 0.0 3.0
464 74.9296875 70.0 0.3837890625 0.0 3.0
465 74.9296875 70.0 0.3837890625 0.0 3.0
466 74.9296875 70.0 0.3837890625 0.0 3.0
467 74.9296875 70.0 0.3837890625 0.0 3.0
468 74.9296875 70.0 0.3837890625 0.0 3.0
469 74.9296875 70.0 0.3837890625 0.0 3.0
470 74.9296875 70.0 0.3837890625 0.0 3.0
471 74.9296875 70.0 0.3837890625 0.0 3.0
472 74.9296875 70.0 0.3837890625 0.0 3.0
473 74.9296875 70.0 0.3837890625 0.0 3.0
474 74.935546875 70.0 0.3828125 0.0 4.0
475 74.935546875 70.0 0.3828125 0.0 4.0
476 74.935546875 70.0 0.3828125 0.0 4.0
477 74.935546875 70.0 0.3828125 0.0 4.0
478 74.935546875 70.0 0.3818359375 0.0 4.0
479 74.935546875 70.0 0.3818359375 0.0 4.0
480 74.935546875 70.0 0.380859375 0.0 4.0
481 74.935546875 70.0 0.380859375 0.0 4.0
482 74.935546875 70.0 0.37890625 0.0 4.0
483 74.935546875 70.0 0.37890625 0.0 4.0
484 74.935546875 70.0 0.376953125 0.0 4.0
485 74.935546875 70.0 0.376953125 0.0 4.0
486 74.935546875 70.0 0.376953125 0.0 4.0
487 74.935546875 70.0 0.3759765625 0.0 4.0
488 74.935546875 70.0 0.3759765625 0.0 4.0
489 74.935546875 70.0 0.375 0.0 4.0
490 74.935546875 70.0 0.375 0.0 4.0
491 74.935546875 70.0 0.3720703125 0.0 4.0
492 74.935546875 70.0 0.3720703125 0.0 4.0
493 74.935546875 70.0 0.37109375 0.0 4.0
494 74.935546875 70.0 0.37109375 0.0 4.0
495 74.935546875 70.0 0.37109375 0.0 4.0
496 74.935546875 70.0 0.37109375 0.0 4.0
497 74.935546875 70.0 0.37109375 0.0 4.0
498 74.935546875 70.0 0.37109375 0.0 4.0
499 74.935546875 70.0 0.37109375 0.0 4.0
500 74.935546875 70.0 0.37109375 0.0 4.0
501 74.935546875 70.0 0.37109375 0.0 4.0
502 74.935546875 70.0 0.3681640625 0.0 4.0
503 74.935546875 70.0 0.3681640625 0.0 4.0
504 74.935546875 70.0 0.3671875 0.0 4.0
505 74.935546875 70.0 0.3671875 0.0 4.0
506 74.935546875 70.0 0.3671875 0.0 4.0
507 74.935546875 70.0 0.3662109375 0.0 4.0
508 74.935546875 70.0 0.3662109375 0.0 4.0
509 74.935546875 70.0 0.3662109375 0.0 4.0
510 74.935546875 70.0 0.3642578125 0.0 4.0
511 74.935546875 70.0 0.3642578125 0.0 4.0
512 74.935546875 70.0 0.36328125 0.0 4.0
513 74.935546875 70.0 0.36328125 0.0 4.0
514 74.935546875 70.0 0.3623046875 0.0 4.0
515 74.935546875 70.0 0.3623046875 0.0 4.0
516 74.935546875 70.0 0.3623046875 0.0 4.0
517 74.935546875 70.0 0.3623046875 0.0 4.0
518 74.935546875 70.0 0.3603515625 0.0 4.0
519 74.935546875 70.0 0.3603515625 0.0 4.0
520 74.935546875 70.0 0.3603515625 0.0 4.0
521 74.935546875 70.0 0.3603515625 0.0 4.0
522 74.935546875 70.0 0.3603515625 0.0 4.0
523 74.935546875 70.0 0.3603515625 0.0 4.0
524 74.935546875 70.0 0.359375 0.0 4.0
525 74.935546875 70.0 0.359375 0.0 4.0
526 74.935546875 70.0 0.359375 0.0 4.0
527 74.935546875 70.0 0.3583984375 0.0 4.0
528 74.935546875 70.0 0.3583984375 0.0 4.0
529 74.935546875 70.0 0.3583984375 0.0 4.0
530 74.935546875 70.0 0.3583984375 0.0 4.0
531 74.935546875 70.0 0.357421875 0.0 4.0
532 74.935546875 70.0 0.357421875 0.0 4.0
533 74.935546875 70.0 0.35546875 0.0 4.0
