gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 33.439453125 28.0 5.3212890625 5.0 3.0
47 33.439453125 28.0 5.3212890625 5.0 3.0
48 33.439453125 28.0 5.3212890625 5.0 3.0
49 33.5029296875 28.0 5.2138671875 5.0 3.0
50 33.5029296875 28.0 5.2138671875 5.0 3.0
51 33.673828125 28.0 5.189453125 5.0 3.0
52 33.673828125 28.0 5.189453125 5.0 3.0
53 33.810546875 28.0 5.169921875 5.0 3.0
54 33.810546875 28.0 5.169921875 5.0 3.0
55 34.748046875 28.0 5.1552734375 5.0 3.0
56 34.748046875 28.0 5.1552734375 5.0 3.0
57 34.8359375 28.0 5.1455078125 5.0 3.0
58 34.8359375 28.0 5.1455078125 5.0 3.0
59 38.9921875 32.0 5.1259765625 5.0 2.0
60 38.9921875 32.0 5.1259765625 5.0 2.0
61 39.109375 32.0 5.111328125 5.0 2.0
62 39.109375 32.0 5.111328125 5.0 2.0
63 39.2265625 32.0 5.0966796875 5.0 2.0
64 39.2265625 32.0 5.0966796875 5.0 2.0
65 46.041015625 39.0 4.2578125 4.0 3.0
66 46.041015625 39.0 4.2578125 4.0 3.0
67 46.041015625 39.0 4.2578125 4.0 3.0
68 46.041015625 39.0 4.2578125 4.0 3.0
69 46.041015625 39.0 4.2578125 4.0 3.0
70 46.041015625 39.0 4.2578125 4.0 3.0
71 46.041015625 39.0 4.2578125 4.0 3.0
72 56.90234375 53.0 2.609375 2.0 3.0
73 56.90234375 53.0 2.609375 2.0 3.0
74 56.90234375 53.0 2.609375 2.0 3.0
75 56.90234375 53.0 2.609375 2.0 3.0
76 56.90234375 53.0 2.609375 2.0 3.0
77 56.90234375 53.0 2.609375 2.0 3.0
78 56.90234375 53.0 2.609375 2.0 3.0
79 56.90234375 53.0 2.609375 2.0 3.0
80 56.90234375 53.0 2.609375 2.0 3.0
81 56.90234375 53.0 2.609375 2.0 3.0
82 56.90234375 53.0 2.609375 2.0 3.0
83 56.90234375 53.0 2.609375 2.0 3.0
84 56.90234375 53.0 2.609375 2.0 3.0
85 56.90234375 53.0 2.609375 2.0 3.0
86 56.90234375 53.0 2.609375 2.0 3.0
87 56.90234375 53.0 2.609375 2.0 3.0
88 56.90234375 53.0 2.609375 2.0 3.0
89 56.90234375 53.0 2.609375 2.0 3.0
90 56.90234375 53.0 2.609375 2.0 3.0
91 56.90234375 53.0 2.609375 2.0 3.0
92 56.90234375 53.0 2.546875 2.0 3.0
93 56.90234375 53.0 2.546875 2.0 3.0
94 56.90234375 53.0 2.546875 2.0 3.0
95 56.90234375 53.0 2.546875 2.0 3.0
96 56.90234375 53.0 2.546875 2.0 3.0
97 56.90234375 53.0 2.546875 2.0 3.0
98 56.90234375 53.0 2.546875 2.0 3.0
99 56.90234375 53.0 2.546875 2.0 3.0
100 56.90234375 53.0 2.546875 2.0 3.0
101 56.90234375 53.0 2.546875 2.0 3.0
102 56.90234375 53.0 2.546875 2.0 3.0
103 56.90234375 53.0 2.546875 2.0 3.0
104 56.90234375 53.0 2.546875 2.0 3.0
105 56.90234375 53.0 2.546875 2.0 3.0
106 56.90234375 53.0 2.546875 2.0 3.0
107 56.90234375 53.0 2.546875 2.0 3.0
108 56.90234375 53.0 2.546875 2.0 3.0
109 56.90234375 53.0 2.546875 2.0 3.0
110 56.90234375 53.0 2.546875 2.0 3.0
111 56.90234375 53.0 2.546875 2.0 3.0
112 56.90234375 53.0 2.546875 2.0 3.0
113 56.90234375 53.0 2.546875 2.0 3.0
114 56.90234375 53.0 2.546875 2.0 3.0
115 56.90234375 53.0 2.546875 2.0 3.0
116 56.90234375 53.0 2.546875 2.0 3.0
117 56.90234375 53.0 2.546875 2.0 3.0
118 56.90234375 53.0 2.546875 2.0 3.0
119 56.90234375 53.0 2.546875 2.0 3.0
120 56.90234375 53.0 2.546875 2.0 3.0
121 56.90234375 53.0 2.546875 2.0 3.0
122 56.90234375 53.0 2.546875 2.0 3.0
123 56.90234375 53.0 2.546875 2.0 3.0
124 56.90234375 53.0 2.546875 2.0 3.0
125 56.90234375 53.0 2.546875 2.0 3.0
126 56.90234375 53.0 2.546875 2.0 3.0
127 56.90234375 53.0 2.546875 2.0 3.0
128 56.90234375 53.0 2.546875 2.0 3.0
129 56.90234375 53.0 2.546875 2.0 3.0
130 56.90234375 53.0 2.546875 2.0 3.0
131 57.470703125 53.0 2.44140625 2.0 3.0
132 57.470703125 53.0 2.44140625 2.0 3.0
133 57.470703125 53.0 2.44140625 2.0 3.0
134 57.470703125 53.0 2.44140625 2.0 3.0
135 57.470703125 53.0 2.44140625 2.0 3.0
136 57.470703125 53.0 2.44140625 2.0 3.0
137 57.470703125 53.0 2.44140625 2.0 3.0
138 57.470703125 53.0 2.44140625 2.0 3.0
139 57.470703125 53.0 2.44140625 2.0 3.0
140 57.470703125 53.0 2.44140625 2.0 3.0
141 57.470703125 53.0 2.44140625 2.0 3.0
142 57.470703125 53.0 2.44140625 2.0 3.0
143 57.470703125 53.0 2.44140625 2.0 3.0
144 57.470703125 53.0 2.44140625 2.0 3.0
145 57.470703125 53.0 2.44140625 2.0 3.0
146 57.470703125 53.0 2.44140625 2.0 3.0
147 57.470703125 53.0 2.44140625 2.0 3.0
148 57.470703125 53.0 2.44140625 2.0 3.0
149 57.470703125 53.0 2.44140625 2.0 3.0
150 57.470703125 53.0 2.44140625 2.0 3.0
151 57.470703125 53.0 2.44140625 2.0 3.0
152 57.470703125 53.0 2.44140625 2.0 3.0
153 57.470703125 53.0 2.44140625 2.0 3.0
154 57.470703125 53.0 2.44140625 2.0 3.0
155 57.470703125 53.0 2.44140625 2.0 3.0
156 57.470703125 53.0 2.44140625 2.0 3.0
157 57.470703125 53.0 2.44140625 2.0 3.0
158 57.470703125 53.0 2.44140625 2.0 3.0
159 57.470703125 53.0 2.44140625 2.0 3.0
160 57.470703125 53.0 2.44140625 2.0 3.0
161 57.470703125 53.0 2.44140625 2.0 3.0
162 57.470703125 53.0 2.44140625 2.0 3.0
163 57.470703125 53.0 2.44140625 2.0 3.0
164 57.470703125 53.0 2.44140625 2.0 3.0
165 57.470703125 53.0 2.44140625 2.0 3.0
166 57.470703125 53.0 2.44140625 2.0 3.0
167 57.470703125 53.0 2.44140625 2.0 3.0
168 57.470703125 53.0 2.44140625 2.0 3.0
169 57.470703125 53.0 2.44140625 2.0 3.0
170 57.470703125 53.0 2.44140625 2.0 3.0
171 57.470703125 53.0 2.44140625 2.0 3.0
172 57.470703125 53.0 2.44140625 2.0 3.0
173 57.470703125 53.0 2.44140625 2.0 3.0
174 57.470703125 53.0 2.44140625 2.0 3.0
175 57.470703125 53.0 2.44140625 2.0 3.0
176 57.470703125 53.0 2.44140625 2.0 3.0
177 57.470703125 53.0 2.44140625 2.0 3.0
178 57.470703125 53.0 2.44140625 2.0 3.0
179 57.470703125 53.0 2.44140625 2.0 3.0
180 57.470703125 53.0 2.44140625 2.0 3.0
181 57.470703125 53.0 2.44140625 2.0 3.0
182 57.470703125 53.0 2.44140625 2.0 3.0
183 57.470703125 53.0 2.44140625 2.0 3.0
184 57.470703125 53.0 2.44140625 2.0 3.0
185 57.470703125 53.0 2.44140625 2.0 3.0
186 57.470703125 53.0 2.44140625 2.0 3.0
187 57.470703125 53.0 2.44140625 2.0 3.0
188 57.470703125 53.0 2.44140625 2.0 3.0
189 57.470703125 53.0 2.44140625 2.0 3.0
190 57.470703125 53.0 2.44140625 2.0 3.0
191 57.470703125 53.0 2.44140625 2.0 3.0
192 57.470703125 53.0 2.44140625 2.0 3.0
193 57.470703125 53.0 2.44140625 2.0 3.0
194 57.470703125 53.0 2.44140625 2.0 3.0
195 57.470703125 53.0 2.44140625 2.0 3.0
196 57.470703125 53.0 2.44140625 2.0 3.0
197 57.470703125 53.0 2.44140625 2.0 3.0
198 57.470703125 53.0 2.44140625 2.0 3.0
199 57.470703125 53.0 2.44140625 2.0 3.0
200 57.470703125 53.0 2.44140625 2.0 3.0
201 57.470703125 53.0 2.44140625 2.0 3.0
202 57.470703125 53.0 2.44140625 2.0 3.0
203 57.470703125 53.0 2.44140625 2.0 3.0
204 57.470703125 53.0 2.44140625 2.0 3.0
205 57.470703125 53.0 2.44140625 2.0 3.0
206 57.470703125 53.0 2.44140625 2.0 3.0
207 57.470703125 53.0 2.44140625 2.0 3.0
208 57.470703125 53.0 2.44140625 2.0 3.0
209 57.470703125 53.0 2.44140625 2.0 3.0
210 57.470703125 53.0 2.44140625 2.0 3.0
211 57.470703125 53.0 2.44140625 2.0 3.0
212 57.470703125 53.0 2.44140625 2.0 3.0
213 57.470703125 53.0 2.44140625 2.0 3.0
214 57.470703125 53.0 2.44140625 2.0 3.0
215 57.470703125 53.0 2.44140625 2.0 3.0
216 57.470703125 53.0 2.44140625 2.0 3.0
217 57.470703125 53.0 2.44140625 2.0 3.0
218 57.470703125 53.0 2.44140625 2.0 3.0
219 57.470703125 53.0 2.44140625 2.0 3.0
220 57.470703125 53.0 2.44140625 2.0 3.0
221 57.470703125 53.0 2.44140625 2.0 3.0
222 57.470703125 53.0 2.44140625 2.0 3.0
223 57.470703125 53.0 2.44140625 2.0 3.0
224 57.470703125 53.0 2.44140625 2.0 3.0
225 57.470703125 53.0 2.44140625 2.0 3.0
226 57.470703125 53.0 2.44140625 2.0 3.0
227 57.470703125 53.0 2.44140625 2.0 3.0
228 57.470703125 53.0 2.44140625 2.0 3.0
229 57.470703125 53.0 2.44140625 2.0 3.0
230 57.470703125 53.0 2.44140625 2.0 3.0
231 57.470703125 53.0 2.44140625 2.0 3.0
232 57.470703125 53.0 2.44140625 2.0 3.0
233 57.470703125 53.0 2.44140625 2.0 3.0
234 57.470703125 53.0 2.44140625 2.0 3.0
235 57.470703125 53.0 2.44140625 2.0 3.0
236 57.470703125 53.0 2.44140625 2.0 3.0
237 57.470703125 53.0 2.44140625 2.0 3.0
238 57.470703125 53.0 2.44140625 2.0 3.0
239 57.470703125 53.0 2.44140625 2.0 3.0
240 57.470703125 53.0 2.44140625 2.0 3.0
241 57.470703125 53.0 2.44140625 2.0 3.0
242 57.470703125 53.0 2.44140625 2.0 3.0
243 57.470703125 53.0 2.44140625 2.0 3.0
244 57.470703125 53.0 2.44140625 2.0 3.0
245 57.470703125 53.0 2.44140625 2.0 3.0
246 57.470703125 53.0 2.44140625 2.0 3.0
247 57.470703125 53.0 2.44140625 2.0 3.0
248 57.470703125 53.0 2.44140625 2.0 3.0
249 57.470703125 53.0 2.44140625 2.0 3.0
250 57.470703125 53.0 2.44140625 2.0 3.0
251 57.470703125 53.0 2.44140625 2.0 3.0
252 57.470703125 53.0 2.44140625 2.0 3.0
253 57.470703125 53.0 2.44140625 2.0 3.0
254 57.470703125 53.0 2.44140625 2.0 3.0
255 57.470703125 53.0 2.44140625 2.0 3.0
256 57.470703125 53.0 2.44140625 2.0 3.0
257 57.470703125 53.0 2.44140625 2.0 3.0
258 57.470703125 53.0 2.44140625 2.0 3.0
259 57.470703125 53.0 2.44140625 2.0 3.0
260 57.470703125 53.0 2.44140625 2.0 3.0
261 57.470703125 53.0 2.44140625 2.0 3.0
262 57.470703125 53.0 2.44140625 2.0 3.0
263 57.470703125 53.0 2.44140625 2.0 3.0
264 57.470703125 53.0 2.44140625 2.0 3.0
265 57.470703125 53.0 2.44140625 2.0 3.0
266 57.470703125 53.0 2.44140625 2.0 3.0
267 57.470703125 53.0 2.44140625 2.0 3.0
268 57.470703125 53.0 2.44140625 2.0 3.0
269 57.470703125 53.0 2.44140625 2.0 3.0
270 57.470703125 53.0 2.44140625 2.0 3.0
271 57.470703125 53.0 2.44140625 2.0 3.0
272 57.470703125 53.0 2.44140625 2.0 3.0
273 57.470703125 53.0 2.44140625 2.0 3.0
274 57.470703125 53.0 2.44140625 2.0 3.0
275 57.470703125 53.0 2.44140625 2.0 3.0
276 57.470703125 53.0 2.44140625 2.0 3.0
277 57.470703125 53.0 2.44140625 2.0 3.0
278 57.470703125 53.0 2.44140625 2.0 3.0
279 57.470703125 53.0 2.44140625 2.0 3.0
280 57.470703125 53.0 2.44140625 2.0 3.0
281 57.470703125 53.0 2.44140625 2.0 3.0
282 57.470703125 53.0 2.44140625 2.0 3.0
283 57.470703125 53.0 2.44140625 2.0 3.0
284 57.470703125 53.0 2.44140625 2.0 3.0
285 57.470703125 53.0 2.44140625 2.0 3.0
286 57.470703125 53.0 2.44140625 2.0 3.0
287 57.470703125 53.0 2.44140625 2.0 3.0
288 57.470703125 53.0 2.44140625 2.0 3.0
289 57.470703125 53.0 2.44140625 2.0 3.0
290 57.470703125 53.0 2.44140625 2.0 3.0
291 57.470703125 53.0 2.44140625 2.0 3.0
292 57.470703125 53.0 2.44140625 2.0 3.0
293 57.470703125 53.0 2.44140625 2.0 3.0
294 57.470703125 53.0 2.44140625 2.0 3.0
295 57.470703125 53.0 2.44140625 2.0 3.0
296 57.470703125 53.0 2.44140625 2.0 3.0
297 57.470703125 53.0 2.44140625 2.0 3.0
298 57.470703125 53.0 2.44140625 2.0 3.0
299 57.470703125 53.0 2.44140625 2.0 3.0
300 57.470703125 53.0 2.44140625 2.0 3.0
301 57.470703125 53.0 2.44140625 2.0 3.0
302 57.470703125 53.0 2.44140625 2.0 3.0
303 57.470703125 53.0 2.44140625 2.0 3.0
304 57.470703125 53.0 2.44140625 2.0 3.0
305 57.470703125 53.0 2.44140625 2.0 3.0
306 57.470703125 53.0 2.44140625 2.0 3.0
307 57.470703125 53.0 2.44140625 2.0 3.0
308 57.470703125 53.0 2.44140625 2.0 3.0
309 57.470703125 53.0 2.44140625 2.0 3.0
310 57.470703125 53.0 2.44140625 2.0 3.0
311 57.470703125 53.0 2.44140625 2.0 3.0
312 57.470703125 53.0 2.44140625 2.0 3.0
313 57.470703125 53.0 2.44140625 2.0 3.0
314 57.470703125 53.0 2.44140625 2.0 3.0
315 57.470703125 53.0 2.44140625 2.0 3.0
316 57.470703125 53.0 2.44140625 2.0 3.0
317 57.470703125 53.0 2.44140625 2.0 3.0
318 57.470703125 53.0 2.44140625 2.0 3.0
319 57.470703125 53.0 2.44140625 2.0 3.0
320 57.470703125 53.0 2.44140625 2.0 3.0
321 57.470703125 53.0 2.44140625 2.0 3.0
322 57.470703125 53.0 2.44140625 2.0 3.0
323 57.470703125 53.0 2.44140625 2.0 3.0
324 57.470703125 53.0 2.44140625 2.0 3.0
325 57.470703125 53.0 2.44140625 2.0 3.0
326 57.470703125 53.0 2.44140625 2.0 3.0
327 57.470703125 53.0 2.44140625 2.0 3.0
328 57.470703125 53.0 2.44140625 2.0 3.0
329 57.470703125 53.0 2.44140625 2.0 3.0
330 57.470703125 53.0 2.44140625 2.0 3.0
331 57.470703125 53.0 2.44140625 2.0 3.0
332 57.470703125 53.0 2.44140625 2.0 3.0
333 57.470703125 53.0 2.44140625 2.0 3.0
334 57.470703125 53.0 2.44140625 2.0 3.0
335 57.470703125 53.0 2.44140625 2.0 3.0
336 57.470703125 53.0 2.44140625 2.0 3.0
337 57.470703125 53.0 2.44140625 2.0 3.0
338 57.470703125 53.0 2.44140625 2.0 3.0
339 57.470703125 53.0 2.44140625 2.0 3.0
340 57.470703125 53.0 2.44140625 2.0 3.0
341 57.470703125 53.0 2.44140625 2.0 3.0
342 57.470703125 53.0 2.44140625 2.0 3.0
343 57.470703125 53.0 2.44140625 2.0 3.0
344 57.470703125 53.0 2.44140625 2.0 3.0
345 57.470703125 53.0 2.44140625 2.0 3.0
346 57.470703125 53.0 2.44140625 2.0 3.0
347 57.470703125 53.0 2.44140625 2.0 3.0
348 57.470703125 53.0 2.44140625 2.0 3.0
349 57.470703125 53.0 2.44140625 2.0 3.0
350 57.470703125 53.0 2.44140625 2.0 3.0
351 57.470703125 53.0 2.44140625 2.0 3.0
352 57.470703125 53.0 2.44140625 2.0 3.0
353 57.470703125 53.0 2.44140625 2.0 3.0
354 57.470703125 53.0 2.44140625 2.0 3.0
355 57.470703125 53.0 2.44140625 2.0 3.0
356 57.470703125 53.0 2.44140625 2.0 3.0
357 57.470703125 53.0 2.44140625 2.0 3.0
358 57.470703125 53.0 2.44140625 2.0 3.0
359 57.470703125 53.0 2.44140625 2.0 3.0
360 57.470703125 53.0 2.44140625 2.0 3.0
361 57.470703125 53.0 2.44140625 2.0 3.0
362 57.470703125 53.0 2.44140625 2.0 3.0
363 57.470703125 53.0 2.44140625 2.0 3.0
364 57.470703125 53.0 2.44140625 2.0 3.0
365 57.470703125 53.0 2.44140625 2.0 3.0
366 57.470703125 53.0 2.44140625 2.0 3.0
367 57.470703125 53.0 2.44140625 2.0 3.0
368 57.470703125 53.0 2.44140625 2.0 3.0
369 57.470703125 53.0 2.44140625 2.0 3.0
370 57.470703125 53.0 2.44140625 2.0 3.0
371 57.470703125 53.0 2.44140625 2.0 3.0
372 57.470703125 53.0 2.44140625 2.0 3.0
373 57.470703125 53.0 2.44140625 2.0 3.0
374 57.470703125 53.0 2.44140625 2.0 3.0
375 57.470703125 53.0 2.44140625 2.0 3.0
376 57.470703125 53.0 2.44140625 2.0 3.0
377 57.470703125 53.0 2.44140625 2.0 3.0
378 57.470703125 53.0 2.44140625 2.0 3.0
379 57.470703125 53.0 2.44140625 2.0 3.0
380 57.470703125 53.0 2.44140625 2.0 3.0
381 57.470703125 53.0 2.44140625 2.0 3.0
382 57.470703125 53.0 2.44140625 2.0 3.0
383 57.470703125 53.0 2.44140625 2.0 3.0
384 57.470703125 53.0 2.44140625 2.0 3.0
385 57.470703125 53.0 2.44140625 2.0 3.0
386 57.470703125 53.0 2.44140625 2.0 3.0
387 57.470703125 53.0 2.44140625 2.0 3.0
388 57.470703125 53.0 2.44140625 2.0 3.0
389 57.470703125 53.0 2.44140625 2.0 3.0
390 57.470703125 53.0 2.44140625 2.0 3.0
391 57.470703125 53.0 2.44140625 2.0 3.0
392 57.470703125 53.0 2.44140625 2.0 3.0
393 57.470703125 53.0 2.44140625 2.0 3.0
394 57.470703125 53.0 2.44140625 2.0 3.0
395 57.470703125 53.0 2.44140625 2.0 3.0
396 57.470703125 53.0 2.44140625 2.0 3.0
397 57.470703125 53.0 2.44140625 2.0 3.0
398 57.470703125 53.0 2.44140625 2.0 3.0
399 57.470703125 53.0 2.44140625 2.0 3.0
400 57.470703125 53.0 2.44140625 2.0 3.0
401 57.470703125 53.0 2.44140625 2.0 3.0
402 57.470703125 53.0 2.44140625 2.0 3.0
403 57.470703125 53.0 2.44140625 2.0 3.0
404 57.470703125 53.0 2.44140625 2.0 3.0
405 57.470703125 53.0 2.44140625 2.0 3.0
406 57.470703125 53.0 2.44140625 2.0 3.0
407 57.470703125 53.0 2.44140625 2.0 3.0
408 57.470703125 53.0 2.44140625 2.0 3.0
409 57.470703125 53.0 2.44140625 2.0 3.0
410 57.470703125 53.0 2.44140625 2.0 3.0
411 57.470703125 53.0 2.44140625 2.0 3.0
412 57.470703125 53.0 2.44140625 2.0 3.0
413 57.470703125 53.0 2.44140625 2.0 3.0
414 57.470703125 53.0 2.44140625 2.0 3.0
415 57.470703125 53.0 2.44140625 2.0 3.0
416 57.470703125 53.0 2.44140625 2.0 3.0
417 57.470703125 53.0 2.44140625 2.0 3.0
418 57.470703125 53.0 2.44140625 2.0 3.0
419 57.470703125 53.0 2.44140625 2.0 3.0
420 57.470703125 53.0 2.44140625 2.0 3.0
421 57.470703125 53.0 2.44140625 2.0 3.0
422 57.470703125 53.0 2.44140625 2.0 3.0
423 57.470703125 53.0 2.44140625 2.0 3.0
424 57.470703125 53.0 2.44140625 2.0 3.0
425 57.470703125 53.0 2.44140625 2.0 3.0
426 57.470703125 53.0 2.44140625 2.0 3.0
427 57.470703125 53.0 2.44140625 2.0 3.0
428 57.470703125 53.0 2.44140625 2.0 3.0
429 57.470703125 53.0 2.44140625 2.0 3.0
430 57.470703125 53.0 2.44140625 2.0 3.0
431 57.470703125 53.0 2.44140625 2.0 3.0
432 57.470703125 53.0 2.44140625 2.0 3.0
433 57.470703125 53.0 2.44140625 2.0 3.0
434 57.470703125 53.0 2.44140625 2.0 3.0
435 57.470703125 53.0 2.44140625 2.0 3.0
436 57.470703125 53.0 2.44140625 2.0 3.0
437 57.470703125 53.0 2.44140625 2.0 3.0
438 57.470703125 53.0 2.44140625 2.0 3.0
439 57.470703125 53.0 2.44140625 2.0 3.0
440 57.470703125 53.0 2.44140625 2.0 3.0
441 57.470703125 53.0 2.44140625 2.0 3.0
442 57.470703125 53.0 2.44140625 2.0 3.0
443 57.470703125 53.0 2.44140625 2.0 3.0
444 57.470703125 53.0 2.44140625 2.0 3.0
445 57.470703125 53.0 2.44140625 2.0 3.0
446 57.470703125 53.0 2.44140625 2.0 3.0
447 57.470703125 53.0 2.44140625 2.0 3.0
448 57.470703125 53.0 2.44140625 2.0 3.0
449 57.470703125 53.0 2.44140625 2.0 3.0
450 57.470703125 53.0 2.44140625 2.0 3.0
451 57.470703125 53.0 2.44140625 2.0 3.0
452 57.470703125 53.0 2.44140625 2.0 3.0
453 57.470703125 53.0 2.44140625 2.0 3.0
454 57.470703125 53.0 2.44140625 2.0 3.0
455 57.470703125 53.0 2.44140625 2.0 3.0
456 57.470703125 53.0 2.44140625 2.0 3.0
457 57.470703125 53.0 2.44140625 2.0 3.0
458 57.470703125 53.0 2.44140625 2.0 3.0
459 57.470703125 53.0 2.44140625 2.0 3.0
460 57.470703125 53.0 2.44140625 2.0 3.0
461 57.470703125 53.0 2.44140625 2.0 3.0
462 57.470703125 53.0 2.44140625 2.0 3.0
463 57.470703125 53.0 2.44140625 2.0 3.0
464 57.470703125 53.0 2.44140625 2.0 3.0
465 57.470703125 53.0 2.44140625 2.0 3.0
466 57.470703125 53.0 2.44140625 2.0 3.0
467 57.470703125 53.0 2.44140625 2.0 3.0
468 57.470703125 53.0 2.44140625 2.0 3.0
469 57.470703125 53.0 2.44140625 2.0 3.0
470 57.470703125 53.0 2.44140625 2.0 3.0
471 57.470703125 53.0 2.44140625 2.0 3.0
472 57.470703125 53.0 2.44140625 2.0 3.0
473 57.470703125 53.0 2.44140625 2.0 3.0
474 57.470703125 53.0 2.44140625 2.0 3.0
475 57.470703125 53.0 2.44140625 2.0 3.0
476 57.470703125 53.0 2.44140625 2.0 3.0
477 57.470703125 53.0 2.44140625 2.0 3.0
478 57.470703125 53.0 2.44140625 2.0 3.0
479 57.470703125 53.0 2.44140625 2.0 3.0
480 57.470703125 53.0 2.44140625 2.0 3.0
481 57.470703125 53.0 2.44140625 2.0 3.0
482 57.470703125 53.0 2.44140625 2.0 3.0
483 57.470703125 53.0 2.44140625 2.0 3.0
484 57.470703125 53.0 2.44140625 2.0 3.0
485 57.470703125 53.0 2.44140625 2.0 3.0
486 57.470703125 53.0 2.44140625 2.0 3.0
487 57.470703125 53.0 2.44140625 2.0 3.0
488 57.470703125 53.0 2.44140625 2.0 3.0
489 57.470703125 53.0 2.44140625 2.0 3.0
490 57.470703125 53.0 2.44140625 2.0 3.0
491 57.470703125 53.0 2.44140625 2.0 3.0
492 57.470703125 53.0 2.44140625 2.0 3.0
493 57.470703125 53.0 2.44140625 2.0 3.0
494 57.470703125 53.0 2.44140625 2.0 3.0
495 57.470703125 53.0 2.44140625 2.0 3.0
496 57.470703125 53.0 2.44140625 2.0 3.0
497 57.470703125 53.0 2.44140625 2.0 3.0
498 57.470703125 53.0 2.44140625 2.0 3.0
499 57.470703125 53.0 2.44140625 2.0 3.0
500 57.470703125 53.0 2.44140625 2.0 3.0
501 57.470703125 53.0 2.44140625 2.0 3.0
502 57.470703125 53.0 2.44140625 2.0 3.0
503 57.470703125 53.0 2.44140625 2.0 3.0
504 57.470703125 53.0 2.44140625 2.0 3.0
505 57.470703125 53.0 2.44140625 2.0 3.0
506 57.470703125 53.0 2.44140625 2.0 3.0
507 57.470703125 53.0 2.44140625 2.0 3.0
508 57.470703125 53.0 2.44140625 2.0 3.0
509 57.470703125 53.0 2.44140625 2.0 3.0
510 57.470703125 53.0 2.44140625 2.0 3.0
511 57.470703125 53.0 2.44140625 2.0 3.0
512 57.470703125 53.0 2.44140625 2.0 3.0
513 57.470703125 53.0 2.44140625 2.0 3.0
514 57.470703125 53.0 2.44140625 2.0 3.0
515 57.470703125 53.0 2.44140625 2.0 3.0
516 57.470703125 53.0 2.44140625 2.0 3.0
517 57.470703125 53.0 2.44140625 2.0 3.0
518 57.470703125 53.0 2.44140625 2.0 3.0
519 57.470703125 53.0 2.44140625 2.0 3.0
520 57.470703125 53.0 2.44140625 2.0 3.0
521 57.470703125 53.0 2.44140625 2.0 3.0
522 57.470703125 53.0 2.44140625 2.0 3.0
523 57.470703125 53.0 2.44140625 2.0 3.0
524 57.470703125 53.0 2.44140625 2.0 3.0
525 57.470703125 53.0 2.44140625 2.0 3.0
526 57.470703125 53.0 2.44140625 2.0 3.0
527 57.470703125 53.0 2.44140625 2.0 3.0
528 57.470703125 53.0 2.44140625 2.0 3.0
529 57.470703125 53.0 2.44140625 2.0 3.0
530 57.470703125 53.0 2.44140625 2.0 3.0
531 57.470703125 53.0 2.44140625 2.0 3.0
532 57.470703125 53.0 2.44140625 2.0 3.0
533 57.470703125 53.0 2.44140625 2.0 3.0
534 57.470703125 53.0 2.44140625 2.0 3.0
535 57.470703125 53.0 2.44140625 2.0 3.0
