gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 30.28515625 25.0 5.19140625 5.0 4.0
44 34.08203125 28.0 5.126953125 5.0 4.0
45 34.08203125 28.0 5.126953125 5.0 4.0
46 34.08203125 28.0 5.126953125 5.0 4.0
47 34.08203125 28.0 5.103515625 5.0 4.0
48 34.08203125 28.0 5.103515625 5.0 4.0
49 34.38671875 28.0 5.0859375 5.0 4.0
50 34.38671875 28.0 5.0859375 5.0 4.0
51 34.439453125 28.0 5.080078125 5.0 3.0
52 34.439453125 28.0 5.080078125 5.0 3.0
53 34.48046875 28.0 5.07421875 5.0 3.0
54 34.48046875 28.0 5.07421875 5.0 3.0
55 34.603515625 28.0 5.056640625 5.0 3.0
56 34.603515625 28.0 5.056640625 5.0 3.0
57 34.603515625 28.0 5.056640625 5.0 3.0
58 34.767578125 28.0 5.033203125 5.0 3.0
59 34.767578125 28.0 5.033203125 5.0 3.0
60 34.767578125 28.0 5.033203125 5.0 3.0
61 34.849609375 28.0 5.021484375 5.0 3.0
62 34.849609375 28.0 5.021484375 5.0 3.0
63 35.013671875 28.0 4.998046875 5.0 3.0
64 35.013671875 28.0 4.998046875 5.0 3.0
65 35.177734375 28.0 4.974609375 5.0 3.0
66 35.177734375 28.0 4.974609375 5.0 3.0
67 35.3828125 28.0 4.9453125 5.0 3.0
68 35.3828125 28.0 4.9453125 5.0 3.0
69 35.423828125 28.0 4.939453125 5.0 3.0
70 35.423828125 28.0 4.939453125 5.0 3.0
71 36.666015625 28.0 4.916015625 5.0 3.0
72 36.666015625 28.0 4.916015625 5.0 3.0
73 36.666015625 28.0 4.88671875 5.0 3.0
74 36.666015625 28.0 4.88671875 5.0 3.0
75 36.666015625 28.0 4.8515625 5.0 3.0
76 36.666015625 28.0 4.8515625 5.0 3.0
77 36.666015625 28.0 4.8515625 5.0 3.0
78 36.666015625 28.0 4.845703125 5.0 3.0
79 36.666015625 28.0 4.845703125 5.0 3.0
80 36.666015625 28.0 4.81640625 5.0 3.0
81 36.666015625 28.0 4.81640625 5.0 3.0
82 36.666015625 28.0 4.81640625 5.0 3.0
83 36.666015625 28.0 4.787109375 5.0 3.0
84 36.666015625 28.0 4.787109375 5.0 3.0
85 36.6953125 28.0 4.7578125 5.0 3.0
86 36.6953125 28.0 4.7578125 5.0 3.0
87 42.806640625 34.0 3.9501953125 4.0 4.0
88 42.806640625 34.0 3.9501953125 4.0 4.0
89 42.806640625 34.0 3.9501953125 4.0 4.0
90 42.806640625 34.0 3.9453125 4.0 4.0
91 42.806640625 34.0 3.9453125 4.0 4.0
92 42.806640625 34.0 3.9306640625 4.0 4.0
93 42.806640625 34.0 3.9306640625 4.0 4.0
94 42.806640625 34.0 3.9208984375 4.0 4.0
95 42.806640625 34.0 3.9208984375 4.0 4.0
96 42.806640625 34.0 3.90625 4.0 4.0
97 42.806640625 34.0 3.90625 4.0 4.0
98 42.806640625 34.0 3.876953125 4.0 4.0
99 42.806640625 34.0 3.876953125 4.0 4.0
100 42.806640625 34.0 3.8720703125 4.0 4.0
101 42.806640625 34.0 3.8720703125 4.0 4.0
102 42.806640625 34.0 3.8623046875 4.0 4.0
103 42.806640625 34.0 3.8623046875 4.0 4.0
104 42.806640625 34.0 3.8525390625 4.0 4.0
105 42.806640625 34.0 3.8525390625 4.0 4.0
106 42.806640625 34.0 3.8427734375 4.0 4.0
107 42.806640625 34.0 3.8427734375 4.0 4.0
108 52.4208984375 47.0 2.291015625 2.0 4.0
109 52.4208984375 47.0 2.291015625 2.0 4.0
110 52.4208984375 47.0 2.291015625 2.0 4.0
111 52.4208984375 47.0 2.291015625 2.0 4.0
112 52.4208984375 47.0 2.291015625 2.0 4.0
113 52.4208984375 47.0 2.291015625 2.0 4.0
114 52.4208984375 47.0 2.291015625 2.0 4.0
115 52.4208984375 47.0 2.291015625 2.0 4.0
116 52.4208984375 47.0 2.291015625 2.0 4.0
117 52.4208984375 47.0 2.291015625 2.0 4.0
118 52.4208984375 47.0 2.291015625 2.0 4.0
119 52.4208984375 47.0 2.291015625 2.0 4.0
120 52.4208984375 47.0 2.291015625 2.0 4.0
121 52.4208984375 47.0 2.291015625 2.0 4.0
122 52.4208984375 47.0 2.291015625 2.0 4.0
123 52.4208984375 47.0 2.291015625 2.0 4.0
124 52.4208984375 47.0 2.291015625 2.0 4.0
125 52.4208984375 47.0 2.291015625 2.0 4.0
126 52.4208984375 47.0 2.291015625 2.0 4.0
127 52.4208984375 47.0 2.291015625 2.0 4.0
128 52.4208984375 47.0 2.291015625 2.0 4.0
129 52.4208984375 47.0 2.291015625 2.0 4.0
130 52.4208984375 47.0 2.291015625 2.0 4.0
131 52.4208984375 47.0 2.291015625 2.0 4.0
132 52.4208984375 47.0 2.291015625 2.0 4.0
133 52.4208984375 47.0 2.291015625 2.0 4.0
134 52.4208984375 47.0 2.291015625 2.0 4.0
135 52.4208984375 47.0 2.291015625 2.0 4.0
136 52.4208984375 47.0 2.291015625 2.0 4.0
137 52.4208984375 47.0 2.291015625 2.0 4.0
138 52.4208984375 47.0 2.291015625 2.0 4.0
139 52.4208984375 47.0 2.291015625 2.0 4.0
140 52.4208984375 47.0 2.291015625 2.0 4.0
141 52.4208984375 47.0 2.291015625 2.0 4.0
142 52.4208984375 47.0 2.291015625 2.0 4.0
143 52.4208984375 47.0 2.291015625 2.0 4.0
144 52.4208984375 47.0 2.291015625 2.0 4.0
145 52.4208984375 47.0 2.291015625 2.0 4.0
146 52.4208984375 47.0 2.291015625 2.0 4.0
147 52.4208984375 47.0 2.291015625 2.0 4.0
148 52.4208984375 47.0 2.291015625 2.0 4.0
149 52.4208984375 47.0 2.291015625 2.0 4.0
150 52.4208984375 47.0 2.291015625 2.0 4.0
151 52.4208984375 47.0 2.291015625 2.0 4.0
152 52.4208984375 47.0 2.291015625 2.0 4.0
153 52.4208984375 47.0 2.291015625 2.0 4.0
154 52.4208984375 47.0 2.291015625 2.0 4.0
155 52.4208984375 47.0 2.291015625 2.0 4.0
156 52.4208984375 47.0 2.291015625 2.0 4.0
157 52.4208984375 47.0 2.291015625 2.0 4.0
158 52.4208984375 47.0 2.291015625 2.0 4.0
159 52.4208984375 47.0 2.291015625 2.0 4.0
160 52.4208984375 47.0 2.291015625 2.0 4.0
161 52.4208984375 47.0 2.291015625 2.0 4.0
162 52.4208984375 47.0 2.291015625 2.0 4.0
163 52.4208984375 47.0 2.291015625 2.0 4.0
164 52.4208984375 47.0 2.291015625 2.0 4.0
165 52.4208984375 47.0 2.291015625 2.0 4.0
166 52.4208984375 47.0 2.291015625 2.0 4.0
167 52.4208984375 47.0 2.291015625 2.0 4.0
168 52.4208984375 47.0 2.291015625 2.0 4.0
169 52.4208984375 47.0 2.291015625 2.0 4.0
170 52.4208984375 47.0 2.291015625 2.0 4.0
171 52.4208984375 47.0 2.291015625 2.0 4.0
172 52.4208984375 47.0 2.291015625 2.0 4.0
173 52.4208984375 47.0 2.291015625 2.0 4.0
174 52.4208984375 47.0 2.291015625 2.0 4.0
175 52.4208984375 47.0 2.291015625 2.0 4.0
176 52.4208984375 47.0 2.291015625 2.0 4.0
177 52.4208984375 47.0 2.291015625 2.0 4.0
178 52.4208984375 47.0 2.291015625 2.0 4.0
179 52.4208984375 47.0 2.291015625 2.0 4.0
180 52.4208984375 47.0 2.291015625 2.0 4.0
181 52.4208984375 47.0 2.291015625 2.0 4.0
182 52.4208984375 47.0 2.291015625 2.0 4.0
183 52.4208984375 47.0 2.291015625 2.0 4.0
184 52.4208984375 47.0 2.291015625 2.0 4.0
185 52.4208984375 47.0 2.291015625 2.0 4.0
186 52.4208984375 47.0 2.291015625 2.0 4.0
187 52.4208984375 47.0 2.291015625 2.0 4.0
188 52.4208984375 47.0 2.291015625 2.0 4.0
189 52.4208984375 47.0 2.291015625 2.0 4.0
190 52.4208984375 47.0 2.291015625 2.0 4.0
191 52.4208984375 47.0 2.291015625 2.0 4.0
192 52.4208984375 47.0 2.291015625 2.0 4.0
193 52.4208984375 47.0 2.291015625 2.0 4.0
194 52.4208984375 47.0 2.291015625 2.0 4.0
195 52.4208984375 47.0 2.291015625 2.0 4.0
196 52.4208984375 47.0 2.291015625 2.0 4.0
197 52.4208984375 47.0 2.291015625 2.0 4.0
198 52.4208984375 47.0 2.291015625 2.0 4.0
199 52.4208984375 47.0 2.291015625 2.0 4.0
200 52.4208984375 47.0 2.291015625 2.0 4.0
201 52.4208984375 47.0 2.291015625 2.0 4.0
202 52.4208984375 47.0 2.291015625 2.0 4.0
203 52.4208984375 47.0 2.291015625 2.0 4.0
204 52.4208984375 47.0 2.291015625 2.0 4.0
205 52.4208984375 47.0 2.291015625 2.0 4.0
206 52.4208984375 47.0 2.291015625 2.0 4.0
207 52.4208984375 47.0 2.291015625 2.0 4.0
208 52.4208984375 47.0 2.291015625 2.0 4.0
209 52.4208984375 47.0 2.291015625 2.0 4.0
210 52.4208984375 47.0 2.291015625 2.0 4.0
211 52.4208984375 47.0 2.291015625 2.0 4.0
212 52.4208984375 47.0 2.291015625 2.0 4.0
213 52.4208984375 47.0 2.291015625 2.0 4.0
214 52.4208984375 47.0 2.291015625 2.0 4.0
215 52.4208984375 47.0 2.291015625 2.0 4.0
216 52.4208984375 47.0 2.291015625 2.0 4.0
217 52.4208984375 47.0 2.291015625 2.0 4.0
218 52.4208984375 47.0 2.291015625 2.0 4.0
219 52.4208984375 47.0 2.291015625 2.0 4.0
220 52.4208984375 47.0 2.291015625 2.0 4.0
221 52.4208984375 47.0 2.291015625 2.0 4.0
222 52.4208984375 47.0 2.291015625 2.0 4.0
223 52.4208984375 47.0 2.291015625 2.0 4.0
224 52.4208984375 47.0 2.291015625 2.0 4.0
225 52.4208984375 47.0 2.291015625 2.0 4.0
226 52.4208984375 47.0 2.291015625 2.0 4.0
227 52.4208984375 47.0 2.291015625 2.0 4.0
228 52.4208984375 47.0 2.291015625 2.0 4.0
229 52.4208984375 47.0 2.291015625 2.0 4.0
230 52.4208984375 47.0 2.291015625 2.0 4.0
231 52.4208984375 47.0 2.291015625 2.0 4.0
232 52.4208984375 47.0 2.291015625 2.0 4.0
233 52.4208984375 47.0 2.291015625 2.0 4.0
234 52.4208984375 47.0 2.291015625 2.0 4.0
235 52.4208984375 47.0 2.291015625 2.0 4.0
236 52.4208984375 47.0 2.291015625 2.0 4.0
237 52.4208984375 47.0 2.291015625 2.0 4.0
238 52.4208984375 47.0 2.291015625 2.0 4.0
239 52.4208984375 47.0 2.291015625 2.0 4.0
240 52.4208984375 47.0 2.291015625 2.0 4.0
241 52.4208984375 47.0 2.291015625 2.0 4.0
242 52.4208984375 47.0 2.291015625 2.0 4.0
243 52.4208984375 47.0 2.291015625 2.0 4.0
244 52.4208984375 47.0 2.291015625 2.0 4.0
245 52.4208984375 47.0 2.291015625 2.0 4.0
246 52.4208984375 47.0 2.291015625 2.0 4.0
247 52.4208984375 47.0 2.291015625 2.0 4.0
248 52.4208984375 47.0 2.291015625 2.0 4.0
249 52.4208984375 47.0 2.291015625 2.0 4.0
250 52.4208984375 47.0 2.291015625 2.0 4.0
251 52.4208984375 47.0 2.291015625 2.0 4.0
252 52.4208984375 47.0 2.291015625 2.0 4.0
253 52.4208984375 47.0 2.291015625 2.0 4.0
254 52.4208984375 47.0 2.291015625 2.0 4.0
255 52.4208984375 47.0 2.291015625 2.0 4.0
256 52.4208984375 47.0 2.291015625 2.0 4.0
257 52.4208984375 47.0 2.291015625 2.0 4.0
258 52.4208984375 47.0 2.291015625 2.0 4.0
259 52.4208984375 47.0 2.291015625 2.0 4.0
260 52.4208984375 47.0 2.291015625 2.0 4.0
261 52.4208984375 47.0 2.291015625 2.0 4.0
262 52.4208984375 47.0 2.291015625 2.0 4.0
263 52.4208984375 47.0 2.291015625 2.0 4.0
264 52.4208984375 47.0 2.291015625 2.0 4.0
265 52.4208984375 47.0 2.291015625 2.0 4.0
266 52.4208984375 47.0 2.291015625 2.0 4.0
267 52.4208984375 47.0 2.291015625 2.0 4.0
268 52.4208984375 47.0 2.291015625 2.0 4.0
269 52.4208984375 47.0 2.291015625 2.0 4.0
270 52.4208984375 47.0 2.291015625 2.0 4.0
271 52.4208984375 47.0 2.291015625 2.0 4.0
272 52.4208984375 47.0 2.291015625 2.0 4.0
273 52.4208984375 47.0 2.291015625 2.0 4.0
274 52.4208984375 47.0 2.291015625 2.0 4.0
275 52.4208984375 47.0 2.291015625 2.0 4.0
276 52.4208984375 47.0 2.291015625 2.0 4.0
277 52.4208984375 47.0 2.291015625 2.0 4.0
278 52.4208984375 47.0 2.291015625 2.0 4.0
279 52.4208984375 47.0 2.291015625 2.0 4.0
280 52.4208984375 47.0 2.291015625 2.0 4.0
281 52.4208984375 47.0 2.291015625 2.0 4.0
282 52.4208984375 47.0 2.291015625 2.0 4.0
283 52.4208984375 47.0 2.291015625 2.0 4.0
284 52.4208984375 47.0 2.291015625 2.0 4.0
285 52.4208984375 47.0 2.291015625 2.0 4.0
286 52.4208984375 47.0 2.291015625 2.0 4.0
287 52.4208984375 47.0 2.291015625 2.0 4.0
288 52.4208984375 47.0 2.291015625 2.0 4.0
289 52.4208984375 47.0 2.291015625 2.0 4.0
290 52.4208984375 47.0 2.291015625 2.0 4.0
291 52.4208984375 47.0 2.291015625 2.0 4.0
292 52.4208984375 47.0 2.291015625 2.0 4.0
293 52.4208984375 47.0 2.291015625 2.0 4.0
294 52.4208984375 47.0 2.291015625 2.0 4.0
295 52.4208984375 47.0 2.291015625 2.0 4.0
296 52.4208984375 47.0 2.291015625 2.0 4.0
297 52.4208984375 47.0 2.291015625 2.0 4.0
298 52.4208984375 47.0 2.291015625 2.0 4.0
299 52.4208984375 47.0 2.291015625 2.0 4.0
300 52.4208984375 47.0 2.291015625 2.0 4.0
301 52.4208984375 47.0 2.291015625 2.0 4.0
302 52.4208984375 47.0 2.291015625 2.0 4.0
303 52.4208984375 47.0 2.291015625 2.0 4.0
304 52.4208984375 47.0 2.291015625 2.0 4.0
305 52.4208984375 47.0 2.291015625 2.0 4.0
306 52.4208984375 47.0 2.291015625 2.0 4.0
307 52.4208984375 47.0 2.291015625 2.0 4.0
308 52.4208984375 47.0 2.291015625 2.0 4.0
309 52.4208984375 47.0 2.291015625 2.0 4.0
310 52.4208984375 47.0 2.291015625 2.0 4.0
311 52.4208984375 47.0 2.291015625 2.0 4.0
312 52.4208984375 47.0 2.291015625 2.0 4.0
313 52.4208984375 47.0 2.291015625 2.0 4.0
314 52.4208984375 47.0 2.291015625 2.0 4.0
315 52.4208984375 47.0 2.291015625 2.0 4.0
316 52.4208984375 47.0 2.291015625 2.0 4.0
317 52.4208984375 47.0 2.291015625 2.0 4.0
318 52.4208984375 47.0 2.291015625 2.0 4.0
319 52.4208984375 47.0 2.291015625 2.0 4.0
320 52.4208984375 47.0 2.291015625 2.0 4.0
321 52.4208984375 47.0 2.291015625 2.0 4.0
322 52.4208984375 47.0 2.291015625 2.0 4.0
323 52.4208984375 47.0 2.291015625 2.0 4.0
324 52.4208984375 47.0 2.291015625 2.0 4.0
325 52.4208984375 47.0 2.291015625 2.0 4.0
326 52.4208984375 47.0 2.291015625 2.0 4.0
327 52.4208984375 47.0 2.291015625 2.0 4.0
328 52.4208984375 47.0 2.291015625 2.0 4.0
329 52.4208984375 47.0 2.291015625 2.0 4.0
330 52.4208984375 47.0 2.291015625 2.0 4.0
331 52.4208984375 47.0 2.291015625 2.0 4.0
332 52.4208984375 47.0 2.291015625 2.0 4.0
333 52.4208984375 47.0 2.291015625 2.0 4.0
334 52.4208984375 47.0 2.291015625 2.0 4.0
335 52.4208984375 47.0 2.291015625 2.0 4.0
336 52.4208984375 47.0 2.291015625 2.0 4.0
337 52.4208984375 47.0 2.291015625 2.0 4.0
338 52.4208984375 47.0 2.291015625 2.0 4.0
339 52.4208984375 47.0 2.291015625 2.0 4.0
340 52.4208984375 47.0 2.291015625 2.0 4.0
341 52.4208984375 47.0 2.291015625 2.0 4.0
342 52.4208984375 47.0 2.291015625 2.0 4.0
343 52.4208984375 47.0 2.291015625 2.0 4.0
344 52.4208984375 47.0 2.291015625 2.0 4.0
345 52.4208984375 47.0 2.291015625 2.0 4.0
346 52.4208984375 47.0 2.291015625 2.0 4.0
347 52.4208984375 47.0 2.291015625 2.0 4.0
348 52.4208984375 47.0 2.291015625 2.0 4.0
349 52.4208984375 47.0 2.291015625 2.0 4.0
350 52.4208984375 47.0 2.291015625 2.0 4.0
351 52.4208984375 47.0 2.291015625 2.0 4.0
352 52.4208984375 47.0 2.291015625 2.0 4.0
353 52.4208984375 47.0 2.291015625 2.0 4.0
354 52.4208984375 47.0 2.291015625 2.0 4.0
355 52.4208984375 47.0 2.291015625 2.0 4.0
356 52.4208984375 47.0 2.291015625 2.0 4.0
357 52.4208984375 47.0 2.291015625 2.0 4.0
358 52.4208984375 47.0 2.291015625 2.0 4.0
359 52.4208984375 47.0 2.291015625 2.0 4.0
360 52.4208984375 47.0 2.291015625 2.0 4.0
361 52.4208984375 47.0 2.291015625 2.0 4.0
362 52.4208984375 47.0 2.291015625 2.0 4.0
363 52.4208984375 47.0 2.291015625 2.0 4.0
364 52.4208984375 47.0 2.291015625 2.0 4.0
365 52.4208984375 47.0 2.291015625 2.0 4.0
366 52.4208984375 47.0 2.291015625 2.0 4.0
367 52.4208984375 47.0 2.291015625 2.0 4.0
368 52.4208984375 47.0 2.291015625 2.0 4.0
369 52.4208984375 47.0 2.291015625 2.0 4.0
370 52.4208984375 47.0 2.291015625 2.0 4.0
371 52.4208984375 47.0 2.291015625 2.0 4.0
372 52.4208984375 47.0 2.291015625 2.0 4.0
373 52.4208984375 47.0 2.291015625 2.0 4.0
374 52.4208984375 47.0 2.291015625 2.0 4.0
375 52.4208984375 47.0 2.291015625 2.0 4.0
376 52.4208984375 47.0 2.291015625 2.0 4.0
377 52.4208984375 47.0 2.291015625 2.0 4.0
378 52.4208984375 47.0 2.291015625 2.0 4.0
379 52.4208984375 47.0 2.291015625 2.0 4.0
380 52.4208984375 47.0 2.291015625 2.0 4.0
381 52.4208984375 47.0 2.291015625 2.0 4.0
382 52.4208984375 47.0 2.291015625 2.0 4.0
383 52.4208984375 47.0 2.291015625 2.0 4.0
384 52.4208984375 47.0 2.291015625 2.0 4.0
385 52.4208984375 47.0 2.291015625 2.0 4.0
386 52.4208984375 47.0 2.291015625 2.0 4.0
387 52.4208984375 47.0 2.291015625 2.0 4.0
388 52.4208984375 47.0 2.291015625 2.0 4.0
389 52.4208984375 47.0 2.291015625 2.0 4.0
390 52.4208984375 47.0 2.291015625 2.0 4.0
391 52.4208984375 47.0 2.291015625 2.0 4.0
392 52.4208984375 47.0 2.291015625 2.0 4.0
393 52.4208984375 47.0 2.291015625 2.0 4.0
394 52.4208984375 47.0 2.291015625 2.0 4.0
395 52.4208984375 47.0 2.291015625 2.0 4.0
396 52.4208984375 47.0 2.291015625 2.0 4.0
397 52.4208984375 47.0 2.291015625 2.0 4.0
398 52.4208984375 47.0 2.291015625 2.0 4.0
399 52.4208984375 47.0 2.291015625 2.0 4.0
400 52.4208984375 47.0 2.291015625 2.0 4.0
401 52.4208984375 47.0 2.291015625 2.0 4.0
402 52.4208984375 47.0 2.291015625 2.0 4.0
403 52.4208984375 47.0 2.291015625 2.0 4.0
404 52.4208984375 47.0 2.291015625 2.0 4.0
405 52.4208984375 47.0 2.291015625 2.0 4.0
406 52.4208984375 47.0 2.291015625 2.0 4.0
407 52.4208984375 47.0 2.291015625 2.0 4.0
408 52.4208984375 47.0 2.291015625 2.0 4.0
409 52.4208984375 47.0 2.291015625 2.0 4.0
410 52.4208984375 47.0 2.291015625 2.0 4.0
411 52.4208984375 47.0 2.291015625 2.0 4.0
412 52.4208984375 47.0 2.291015625 2.0 4.0
413 52.4208984375 47.0 2.291015625 2.0 4.0
414 52.4208984375 47.0 2.291015625 2.0 4.0
415 52.4208984375 47.0 2.291015625 2.0 4.0
416 52.4208984375 47.0 2.291015625 2.0 4.0
417 52.4208984375 47.0 2.291015625 2.0 4.0
418 52.4208984375 47.0 2.291015625 2.0 4.0
419 52.4208984375 47.0 2.291015625 2.0 4.0
420 52.4208984375 47.0 2.291015625 2.0 4.0
421 52.4208984375 47.0 2.291015625 2.0 4.0
422 52.4208984375 47.0 2.291015625 2.0 4.0
423 52.4208984375 47.0 2.291015625 2.0 4.0
424 52.4208984375 47.0 2.291015625 2.0 4.0
425 52.4208984375 47.0 2.291015625 2.0 4.0
426 52.4208984375 47.0 2.291015625 2.0 4.0
427 52.4208984375 47.0 2.291015625 2.0 4.0
428 52.4208984375 47.0 2.291015625 2.0 4.0
429 52.4208984375 47.0 2.291015625 2.0 4.0
430 52.4208984375 47.0 2.291015625 2.0 4.0
431 52.4208984375 47.0 2.291015625 2.0 4.0
432 52.4208984375 47.0 2.291015625 2.0 4.0
433 52.4208984375 47.0 2.291015625 2.0 4.0
434 52.4208984375 47.0 2.291015625 2.0 4.0
435 52.4208984375 47.0 2.291015625 2.0 4.0
436 52.4208984375 47.0 2.291015625 2.0 4.0
437 52.4208984375 47.0 2.291015625 2.0 4.0
438 52.4208984375 47.0 2.291015625 2.0 4.0
439 52.4208984375 47.0 2.291015625 2.0 4.0
440 52.4208984375 47.0 2.291015625 2.0 4.0
441 52.4208984375 47.0 2.291015625 2.0 4.0
442 52.4208984375 47.0 2.291015625 2.0 4.0
443 52.4208984375 47.0 2.291015625 2.0 4.0
444 52.4208984375 47.0 2.291015625 2.0 4.0
445 52.4208984375 47.0 2.291015625 2.0 4.0
446 52.4208984375 47.0 2.291015625 2.0 4.0
447 52.4208984375 47.0 2.291015625 2.0 4.0
448 52.4208984375 47.0 2.291015625 2.0 4.0
449 52.4208984375 47.0 2.291015625 2.0 4.0
450 52.4208984375 47.0 2.291015625 2.0 4.0
451 52.4208984375 47.0 2.291015625 2.0 4.0
452 52.4208984375 47.0 2.291015625 2.0 4.0
453 52.4208984375 47.0 2.291015625 2.0 4.0
454 52.4208984375 47.0 2.291015625 2.0 4.0
455 52.4208984375 47.0 2.291015625 2.0 4.0
456 52.4208984375 47.0 2.291015625 2.0 4.0
457 52.4208984375 47.0 2.291015625 2.0 4.0
458 52.4208984375 47.0 2.291015625 2.0 4.0
459 52.4208984375 47.0 2.291015625 2.0 4.0
460 52.4208984375 47.0 2.291015625 2.0 4.0
461 52.4208984375 47.0 2.291015625 2.0 4.0
462 52.4208984375 47.0 2.291015625 2.0 4.0
463 52.4208984375 47.0 2.291015625 2.0 4.0
464 52.4208984375 47.0 2.291015625 2.0 4.0
465 52.4208984375 47.0 2.291015625 2.0 4.0
466 52.4208984375 47.0 2.291015625 2.0 4.0
467 52.4208984375 47.0 2.291015625 2.0 4.0
468 52.4208984375 47.0 2.291015625 2.0 4.0
469 52.4208984375 47.0 2.291015625 2.0 4.0
470 52.4208984375 47.0 2.291015625 2.0 4.0
471 52.4208984375 47.0 2.291015625 2.0 4.0
472 52.4208984375 47.0 2.291015625 2.0 4.0
473 52.4208984375 47.0 2.291015625 2.0 4.0
474 52.4208984375 47.0 2.291015625 2.0 4.0
475 52.4208984375 47.0 2.291015625 2.0 4.0
476 52.4208984375 47.0 2.291015625 2.0 4.0
477 52.4208984375 47.0 2.291015625 2.0 4.0
478 52.4208984375 47.0 2.291015625 2.0 4.0
479 52.4208984375 47.0 2.291015625 2.0 4.0
480 52.4208984375 47.0 2.291015625 2.0 4.0
481 52.4208984375 47.0 2.291015625 2.0 4.0
482 52.4208984375 47.0 2.291015625 2.0 4.0
483 52.4208984375 47.0 2.291015625 2.0 4.0
484 52.4208984375 47.0 2.291015625 2.0 4.0
485 52.4208984375 47.0 2.291015625 2.0 4.0
486 52.4208984375 47.0 2.291015625 2.0 4.0
487 52.4208984375 47.0 2.291015625 2.0 4.0
488 52.4208984375 47.0 2.291015625 2.0 4.0
489 52.4208984375 47.0 2.291015625 2.0 4.0
490 52.4208984375 47.0 2.291015625 2.0 4.0
491 52.4208984375 47.0 2.291015625 2.0 4.0
492 52.4208984375 47.0 2.291015625 2.0 4.0
493 52.4208984375 47.0 2.291015625 2.0 4.0
494 52.4208984375 47.0 2.291015625 2.0 4.0
495 52.4208984375 47.0 2.291015625 2.0 4.0
496 52.4208984375 47.0 2.291015625 2.0 4.0
497 52.4208984375 47.0 2.291015625 2.0 4.0
498 52.4208984375 47.0 2.291015625 2.0 4.0
499 52.4208984375 47.0 2.291015625 2.0 4.0
500 52.4208984375 47.0 2.291015625 2.0 4.0
501 52.4208984375 47.0 2.291015625 2.0 4.0
502 52.4208984375 47.0 2.291015625 2.0 4.0
503 52.4208984375 47.0 2.291015625 2.0 4.0
504 52.4208984375 47.0 2.291015625 2.0 4.0
505 52.4208984375 47.0 2.291015625 2.0 4.0
506 52.4208984375 47.0 2.291015625 2.0 4.0
507 52.4208984375 47.0 2.291015625 2.0 4.0
508 52.4208984375 47.0 2.291015625 2.0 4.0
509 52.4208984375 47.0 2.291015625 2.0 4.0
510 52.4208984375 47.0 2.291015625 2.0 4.0
511 52.4208984375 47.0 2.291015625 2.0 4.0
512 52.4208984375 47.0 2.291015625 2.0 4.0
513 52.4208984375 47.0 2.291015625 2.0 4.0
514 52.4208984375 47.0 2.291015625 2.0 4.0
515 52.4208984375 47.0 2.291015625 2.0 4.0
516 52.4208984375 47.0 2.291015625 2.0 4.0
517 52.4208984375 47.0 2.291015625 2.0 4.0
518 52.4208984375 47.0 2.291015625 2.0 4.0
