gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
166 53.4892578125 47.0 3.1826171875 1.0 3.0
167 53.4892578125 47.0 3.1826171875 1.0 3.0
168 53.4892578125 47.0 3.1767578125 1.0 3.0
169 53.4892578125 47.0 3.1767578125 1.0 3.0
170 53.69140625 47.0 3.162109375 1.0 3.0
171 53.69140625 47.0 3.162109375 1.0 3.0
172 53.69140625 47.0 3.162109375 1.0 3.0
173 53.69140625 47.0 3.1591796875 1.0 3.0
174 53.69140625 47.0 3.1591796875 1.0 3.0
175 53.69140625 47.0 3.1591796875 1.0 3.0
176 53.69140625 47.0 3.1591796875 1.0 3.0
177 53.69140625 47.0 3.1591796875 1.0 3.0
178 53.69140625 47.0 3.1591796875 1.0 3.0
179 53.69140625 47.0 3.1591796875 1.0 3.0
180 53.69140625 47.0 3.1591796875 1.0 3.0
181 53.69140625 47.0 3.1591796875 1.0 3.0
182 53.69140625 47.0 3.1591796875 1.0 3.0
183 53.69140625 47.0 3.1591796875 1.0 3.0
184 53.69140625 47.0 3.1591796875 1.0 3.0
185 53.69140625 47.0 3.15625 1.0 3.0
186 53.69140625 47.0 3.15625 1.0 3.0
187 53.69140625 47.0 3.15625 1.0 3.0
188 53.69140625 47.0 3.15625 1.0 3.0
189 53.69140625 47.0 3.15625 1.0 3.0
190 53.69140625 47.0 3.15625 1.0 3.0
191 53.69140625 47.0 3.15625 1.0 3.0
192 53.69140625 47.0 3.15625 1.0 3.0
193 53.69140625 47.0 3.15625 1.0 3.0
194 53.69140625 47.0 3.15625 1.0 3.0
195 53.69140625 47.0 3.15625 1.0 3.0
196 53.69140625 47.0 3.15625 1.0 3.0
197 53.69140625 47.0 3.15625 1.0 3.0
198 53.69140625 47.0 3.15625 1.0 3.0
199 53.69140625 47.0 3.15625 1.0 3.0
200 53.69140625 47.0 3.15625 1.0 3.0
201 53.69140625 47.0 3.15625 1.0 3.0
202 53.69140625 47.0 3.15625 1.0 3.0
203 53.69140625 47.0 3.15625 1.0 3.0
204 53.69140625 47.0 3.15625 1.0 3.0
205 53.69140625 47.0 3.15625 1.0 3.0
206 53.69140625 47.0 3.15625 1.0 3.0
207 53.69140625 47.0 3.15625 1.0 3.0
208 53.69140625 47.0 3.15625 1.0 3.0
209 53.69140625 47.0 3.15625 1.0 3.0
210 53.69140625 47.0 3.15625 1.0 3.0
211 53.69140625 47.0 3.15625 1.0 3.0
212 53.69140625 47.0 3.15625 1.0 3.0
213 53.69140625 47.0 3.15625 1.0 3.0
214 53.69140625 47.0 3.15625 1.0 3.0
215 53.69140625 47.0 3.15625 1.0 3.0
216 53.69140625 47.0 3.15625 1.0 3.0
217 53.69140625 47.0 3.15625 1.0 3.0
218 53.69140625 47.0 3.15625 1.0 3.0
219 53.69140625 47.0 3.15625 1.0 3.0
220 53.69140625 47.0 3.15625 1.0 3.0
221 53.69140625 47.0 3.15625 1.0 3.0
222 53.69140625 47.0 3.15625 1.0 3.0
223 53.69140625 47.0 3.15625 1.0 3.0
224 53.69140625 47.0 3.15625 1.0 3.0
225 53.69140625 47.0 3.15625 1.0 3.0
226 53.69140625 47.0 3.15625 1.0 3.0
227 53.69140625 47.0 3.15625 1.0 3.0
228 53.69140625 47.0 3.15625 1.0 3.0
229 53.69140625 47.0 3.15625 1.0 3.0
230 53.69140625 47.0 3.15625 1.0 3.0
231 53.69140625 47.0 3.15625 1.0 3.0
232 53.69140625 47.0 3.15625 1.0 3.0
233 53.69140625 47.0 3.15625 1.0 3.0
234 53.69140625 47.0 3.15625 1.0 3.0
235 53.69140625 47.0 3.15625 1.0 3.0
236 53.69140625 47.0 3.15625 1.0 3.0
237 53.69140625 47.0 3.15625 1.0 3.0
238 53.69140625 47.0 3.15625 1.0 3.0
239 53.69140625 47.0 3.15625 1.0 3.0
240 53.69140625 47.0 3.15625 1.0 3.0
241 53.69140625 47.0 3.15625 1.0 3.0
242 53.69140625 47.0 3.15625 1.0 3.0
243 53.69140625 47.0 3.15625 1.0 3.0
244 53.69140625 47.0 3.15625 1.0 3.0
245 53.69140625 47.0 3.15625 1.0 3.0
246 53.69140625 47.0 3.15625 1.0 3.0
247 53.69140625 47.0 3.15625 1.0 3.0
248 53.69140625 47.0 3.15625 1.0 3.0
249 53.69140625 47.0 3.15625 1.0 3.0
250 53.69140625 47.0 3.15625 1.0 3.0
251 53.69140625 47.0 3.15625 1.0 3.0
252 53.69140625 47.0 3.15625 1.0 3.0
253 53.69140625 47.0 3.15625 1.0 3.0
254 53.69140625 47.0 3.15625 1.0 3.0
255 53.69140625 47.0 3.15625 1.0 3.0
256 53.69140625 47.0 3.15625 1.0 3.0
257 53.69140625 47.0 3.15625 1.0 3.0
258 53.69140625 47.0 3.15625 1.0 3.0
259 53.69140625 47.0 3.15625 1.0 3.0
260 53.8173828125 47.0 3.1474609375 1.0 3.0
261 53.8173828125 47.0 3.1474609375 1.0 3.0
262 53.861328125 47.0 3.1416015625 1.0 3.0
263 53.861328125 47.0 3.1416015625 1.0 3.0
264 53.890625 47.0 3.138671875 1.0 3.0
265 53.890625 47.0 3.138671875 1.0 3.0
266 53.890625 47.0 3.1357421875 1.0 3.0
267 53.890625 47.0 3.1357421875 1.0 3.0
268 53.890625 47.0 3.126953125 1.0 3.0
269 53.890625 47.0 3.126953125 1.0 3.0
270 53.890625 47.0 3.126953125 1.0 3.0
271 53.890625 47.0 3.1240234375 1.0 3.0
272 53.890625 47.0 3.1240234375 1.0 3.0
273 53.890625 47.0 3.1181640625 1.0 3.0
274 53.890625 47.0 3.1181640625 1.0 3.0
275 53.890625 47.0 3.1181640625 1.0 3.0
276 54.078125 47.0 3.115234375 1.0 3.0
277 54.078125 47.0 3.115234375 1.0 3.0
278 54.0986328125 47.0 3.1123046875 1.0 3.0
279 54.0986328125 47.0 3.1123046875 1.0 3.0
280 54.0986328125 47.0 3.1123046875 1.0 3.0
281 54.0986328125 47.0 3.1064453125 1.0 3.0
282 54.0986328125 47.0 3.1064453125 1.0 3.0
283 54.171875 47.0 3.103515625 1.0 3.0
284 54.171875 47.0 3.103515625 1.0 3.0
285 54.171875 47.0 3.1005859375 1.0 3.0
286 54.171875 47.0 3.1005859375 1.0 3.0
287 54.171875 47.0 3.1005859375 1.0 3.0
288 54.171875 47.0 3.1005859375 1.0 3.0
289 54.171875 47.0 3.1005859375 1.0 3.0
290 54.171875 47.0 3.1005859375 1.0 3.0
291 54.171875 47.0 3.1005859375 1.0 3.0
292 54.171875 47.0 3.0947265625 1.0 3.0
293 54.171875 47.0 3.0947265625 1.0 3.0
294 54.171875 47.0 3.091796875 1.0 3.0
295 54.171875 47.0 3.091796875 1.0 3.0
296 54.171875 47.0 3.0888671875 1.0 3.0
297 54.171875 47.0 3.0888671875 1.0 3.0
298 54.171875 47.0 3.0888671875 1.0 3.0
299 54.171875 47.0 3.0888671875 1.0 3.0
300 54.171875 47.0 3.0888671875 1.0 3.0
301 54.171875 47.0 3.0859375 1.0 3.0
302 54.171875 47.0 3.0859375 1.0 3.0
303 54.171875 47.0 3.0859375 1.0 3.0
304 54.171875 47.0 3.0859375 1.0 3.0
305 54.171875 47.0 3.0859375 1.0 3.0
306 54.171875 47.0 3.0859375 1.0 3.0
307 54.171875 47.0 3.0859375 1.0 3.0
308 54.171875 47.0 3.0859375 1.0 3.0
309 54.171875 47.0 3.0859375 1.0 3.0
310 54.171875 47.0 3.0859375 1.0 3.0
311 54.171875 47.0 3.0859375 1.0 3.0
312 54.171875 47.0 3.0859375 1.0 3.0
313 54.171875 47.0 3.07421875 1.0 3.0
314 54.171875 47.0 3.07421875 1.0 3.0
315 54.40625 47.0 3.07421875 1.0 3.0
316 54.40625 47.0 3.07421875 1.0 3.0
317 54.40625 47.0 3.07421875 1.0 3.0
318 54.40625 47.0 3.07421875 1.0 3.0
319 54.40625 47.0 3.0712890625 1.0 3.0
320 54.40625 47.0 3.0712890625 1.0 3.0
321 54.40625 47.0 3.0595703125 1.0 3.0
322 54.40625 47.0 3.0595703125 1.0 3.0
323 54.5673828125 47.0 3.0537109375 1.0 3.0
324 54.5673828125 47.0 3.0537109375 1.0 3.0
325 54.5673828125 47.0 3.0537109375 1.0 3.0
326 54.5673828125 47.0 3.0537109375 1.0 3.0
327 54.6171875 47.0 3.0478515625 1.0 3.0
328 54.6171875 47.0 3.0478515625 1.0 3.0
329 54.640625 47.0 3.044921875 1.0 3.0
330 54.640625 47.0 3.044921875 1.0 3.0
331 54.640625 47.0 3.0419921875 1.0 3.0
332 54.640625 47.0 3.0419921875 1.0 3.0
333 54.640625 47.0 3.0419921875 1.0 3.0
334 54.6640625 47.0 3.0419921875 1.0 3.0
335 54.6640625 47.0 3.0419921875 1.0 3.0
336 54.6640625 47.0 3.0361328125 1.0 3.0
337 54.6640625 47.0 3.0361328125 1.0 3.0
338 54.6640625 47.0 3.0361328125 1.0 3.0
339 54.6640625 47.0 3.0244140625 1.0 3.0
340 54.6640625 47.0 3.0244140625 1.0 3.0
341 54.6640625 47.0 3.0126953125 1.0 3.0
342 54.6640625 47.0 3.0126953125 1.0 3.0
343 54.8984375 47.0 3.0126953125 1.0 3.0
344 54.8984375 47.0 3.009765625 1.0 3.0
345 54.8984375 47.0 3.009765625 1.0 3.0
346 54.8984375 47.0 3.009765625 1.0 3.0
347 54.8984375 47.0 3.009765625 1.0 3.0
348 54.8984375 47.0 3.0068359375 1.0 3.0
349 54.8984375 47.0 3.0068359375 1.0 3.0
350 54.8984375 47.0 3.00390625 1.0 3.0
351 54.8984375 47.0 3.00390625 1.0 3.0
352 54.8984375 47.0 3.00390625 1.0 3.0
353 54.8984375 47.0 3.00390625 1.0 3.0
354 54.8984375 47.0 3.00390625 1.0 3.0
355 54.8984375 47.0 3.00390625 1.0 3.0
356 54.8984375 47.0 3.00390625 1.0 3.0
357 54.8984375 47.0 3.0009765625 1.0 3.0
358 54.8984375 47.0 3.0009765625 1.0 3.0
359 54.8984375 47.0 2.9951171875 1.0 3.0
360 54.8984375 47.0 2.9951171875 1.0 3.0
361 54.8984375 47.0 2.9892578125 1.0 3.0
362 54.8984375 47.0 2.9892578125 1.0 3.0
363 54.8984375 47.0 2.9892578125 1.0 3.0
364 54.8984375 47.0 2.9833984375 1.0 3.0
365 54.8984375 47.0 2.9833984375 1.0 3.0
366 54.8984375 47.0 2.98046875 1.0 3.0
367 54.8984375 47.0 2.98046875 1.0 3.0
368 54.8984375 47.0 2.974609375 1.0 3.0
369 54.8984375 47.0 2.974609375 1.0 3.0
370 55.203125 47.0 2.974609375 1.0 3.0
371 55.2236328125 47.0 2.9716796875 1.0 3.0
372 55.2236328125 47.0 2.9716796875 1.0 3.0
373 55.2236328125 47.0 2.9716796875 1.0 3.0
374 55.2265625 47.0 2.9716796875 1.0 3.0
375 55.267578125 47.0 2.9658203125 1.0 3.0
376 55.267578125 47.0 2.9658203125 1.0 3.0
377 55.2734375 47.0 2.9658203125 1.0 3.0
378 56.2392578125 49.0 1.9658203125 0.0 3.0
379 56.2392578125 49.0 1.9658203125 0.0 3.0
380 56.30078125 49.0 1.95703125 0.0 3.0
381 56.30078125 49.0 1.95703125 0.0 3.0
382 61.390625 53.0 1.951171875 0.0 3.0
383 61.390625 53.0 1.951171875 0.0 3.0
384 61.390625 53.0 1.951171875 0.0 3.0
385 61.4140625 53.0 1.9482421875 0.0 3.0
386 61.4140625 53.0 1.9482421875 0.0 3.0
387 61.4140625 53.0 1.9423828125 0.0 3.0
388 61.4140625 53.0 1.9423828125 0.0 3.0
389 61.4140625 53.0 1.939453125 0.0 3.0
390 61.4140625 53.0 1.939453125 0.0 3.0
391 61.4140625 53.0 1.939453125 0.0 3.0
392 61.484375 53.0 1.939453125 0.0 3.0
393 61.5517578125 53.0 1.9306640625 0.0 3.0
394 61.5517578125 53.0 1.9306640625 0.0 3.0
395 61.6015625 53.0 1.9248046875 0.0 3.0
396 61.6015625 53.0 1.9248046875 0.0 3.0
397 61.6015625 53.0 1.921875 0.0 3.0
398 61.6015625 53.0 1.921875 0.0 3.0
399 61.6455078125 53.0 1.9189453125 0.0 3.0
400 61.6455078125 53.0 1.9189453125 0.0 3.0
401 61.6455078125 53.0 1.916015625 0.0 3.0
402 61.6455078125 53.0 1.916015625 0.0 3.0
403 61.6455078125 53.0 1.9130859375 0.0 3.0
404 61.6455078125 53.0 1.9130859375 0.0 3.0
405 61.6455078125 53.0 1.91015625 0.0 3.0
406 61.6455078125 53.0 1.91015625 0.0 3.0
407 61.6455078125 53.0 1.9013671875 0.0 3.0
408 61.6455078125 53.0 1.9013671875 0.0 3.0
409 61.859375 53.0 1.892578125 0.0 3.0
410 61.859375 53.0 1.892578125 0.0 3.0
411 61.859375 53.0 1.8896484375 0.0 3.0
412 61.859375 53.0 1.8896484375 0.0 3.0
413 61.859375 53.0 1.8896484375 0.0 3.0
414 61.859375 53.0 1.8837890625 0.0 3.0
415 61.859375 53.0 1.8837890625 0.0 3.0
416 61.859375 53.0 1.880859375 0.0 3.0
417 61.859375 53.0 1.880859375 0.0 3.0
418 61.953125 53.0 1.880859375 0.0 3.0
419 61.953125 53.0 1.8779296875 0.0 3.0
420 61.953125 53.0 1.8779296875 0.0 3.0
421 61.953125 53.0 1.875 0.0 3.0
422 61.953125 53.0 1.875 0.0 3.0
423 61.953125 53.0 1.8720703125 0.0 3.0
424 61.953125 53.0 1.8720703125 0.0 3.0
425 61.953125 53.0 1.86328125 0.0 3.0
426 61.953125 53.0 1.86328125 0.0 3.0
427 61.953125 53.0 1.8603515625 0.0 3.0
428 61.953125 53.0 1.8603515625 0.0 3.0
429 61.953125 53.0 1.8603515625 0.0 3.0
430 61.953125 53.0 1.8544921875 0.0 3.0
431 61.953125 53.0 1.8544921875 0.0 3.0
432 62.2109375 53.0 1.8486328125 0.0 3.0
433 62.2109375 53.0 1.8486328125 0.0 3.0
434 62.2109375 53.0 1.8486328125 0.0 3.0
435 62.2109375 53.0 1.8486328125 0.0 3.0
436 62.2109375 53.0 1.845703125 0.0 3.0
437 62.2109375 53.0 1.845703125 0.0 3.0
438 62.2548828125 53.0 1.8427734375 0.0 3.0
439 62.2548828125 53.0 1.8427734375 0.0 3.0
440 62.2548828125 53.0 1.833984375 0.0 3.0
441 62.2548828125 53.0 1.833984375 0.0 3.0
442 62.2548828125 53.0 1.833984375 0.0 3.0
443 62.2548828125 53.0 1.833984375 0.0 3.0
444 62.2548828125 53.0 1.8310546875 0.0 3.0
445 62.2548828125 53.0 1.8310546875 0.0 3.0
446 62.2548828125 53.0 1.8310546875 0.0 3.0
447 62.3984375 53.0 1.8251953125 0.0 3.0
448 62.3984375 53.0 1.8251953125 0.0 3.0
449 62.4189453125 53.0 1.822265625 0.0 3.0
450 62.4189453125 53.0 1.822265625 0.0 3.0
451 62.4189453125 53.0 1.8193359375 0.0 3.0
452 62.4189453125 53.0 1.8193359375 0.0 3.0
453 62.4189453125 53.0 1.8134765625 0.0 3.0
454 62.4189453125 53.0 1.8134765625 0.0 3.0
455 62.4189453125 53.0 1.8134765625 0.0 3.0
456 62.4189453125 53.0 1.810546875 0.0 3.0
457 62.4189453125 53.0 1.810546875 0.0 3.0
458 62.4189453125 53.0 1.810546875 0.0 3.0
459 62.4189453125 53.0 1.810546875 0.0 3.0
460 62.4189453125 53.0 1.810546875 0.0 3.0
461 62.5625 53.0 1.8046875 0.0 3.0
462 62.5625 53.0 1.8046875 0.0 3.0
463 62.5625 53.0 1.8046875 0.0 3.0
464 62.5625 53.0 1.8046875 0.0 3.0
465 62.5625 53.0 1.8017578125 0.0 3.0
466 62.5625 53.0 1.8017578125 0.0 3.0
467 62.5625 53.0 1.798828125 0.0 3.0
468 62.5625 53.0 1.798828125 0.0 3.0
469 62.5625 53.0 1.798828125 0.0 3.0
470 62.5625 53.0 1.7958984375 0.0 3.0
471 62.5625 53.0 1.7958984375 0.0 3.0
472 62.5625 53.0 1.7958984375 0.0 3.0
473 62.5625 53.0 1.7958984375 0.0 3.0
474 62.6328125 53.0 1.7958984375 0.0 3.0
475 62.6328125 53.0 1.79296875 0.0 3.0
476 62.6328125 53.0 1.79296875 0.0 3.0
477 62.65625 53.0 1.79296875 0.0 3.0
478 62.65625 53.0 1.7900390625 0.0 3.0
479 62.65625 53.0 1.7900390625 0.0 3.0
480 62.65625 53.0 1.7841796875 0.0 3.0
481 62.65625 53.0 1.7841796875 0.0 3.0
482 62.9658203125 53.0 1.78125 0.0 3.0
483 62.9658203125 53.0 1.78125 0.0 3.0
484 62.9658203125 53.0 1.7783203125 0.0 3.0
485 62.9658203125 53.0 1.7783203125 0.0 3.0
486 62.9658203125 53.0 1.775390625 0.0 3.0
487 62.9658203125 53.0 1.775390625 0.0 3.0
488 62.9658203125 53.0 1.76953125 0.0 3.0
489 62.9658203125 53.0 1.76953125 0.0 3.0
490 62.9658203125 53.0 1.76953125 0.0 3.0
491 62.9658203125 53.0 1.76953125 0.0 3.0
492 62.9658203125 53.0 1.76953125 0.0 3.0
493 62.9658203125 53.0 1.76953125 0.0 3.0
494 62.9658203125 53.0 1.76953125 0.0 3.0
495 62.9658203125 53.0 1.7666015625 0.0 3.0
496 62.9658203125 53.0 1.7666015625 0.0 3.0
497 62.9658203125 53.0 1.763671875 0.0 3.0
498 62.9658203125 53.0 1.763671875 0.0 3.0
499 62.9658203125 53.0 1.7607421875 0.0 3.0
500 62.9658203125 53.0 1.7607421875 0.0 3.0
501 62.9658203125 53.0 1.7578125 0.0 3.0
502 62.9658203125 53.0 1.7578125 0.0 3.0
503 62.9814453125 53.0 1.751953125 0.0 3.0
504 62.9814453125 53.0 1.751953125 0.0 3.0
505 63.0078125 53.0 1.7490234375 0.0 3.0
506 63.0078125 53.0 1.7490234375 0.0 3.0
507 63.0078125 53.0 1.7431640625 0.0 3.0
508 63.0078125 53.0 1.7431640625 0.0 3.0
509 63.095703125 53.0 1.7373046875 0.0 3.0
510 63.095703125 53.0 1.7373046875 0.0 3.0
511 63.095703125 53.0 1.7373046875 0.0 3.0
512 63.095703125 53.0 1.734375 0.0 3.0
513 63.095703125 53.0 1.734375 0.0 3.0
514 63.095703125 53.0 1.734375 0.0 3.0
515 63.095703125 53.0 1.7314453125 0.0 3.0
516 63.095703125 53.0 1.7314453125 0.0 3.0
517 63.095703125 53.0 1.7314453125 0.0 3.0
518 63.2158203125 53.0 1.72265625 0.0 3.0
519 63.2158203125 53.0 1.72265625 0.0 3.0
520 63.2158203125 53.0 1.72265625 0.0 3.0
521 63.2392578125 53.0 1.7197265625 0.0 3.0
522 63.2392578125 53.0 1.7197265625 0.0 3.0
523 63.2890625 53.0 1.7138671875 0.0 3.0
524 63.2890625 53.0 1.7138671875 0.0 3.0
525 63.2890625 53.0 1.7138671875 0.0 3.0
526 63.3095703125 53.0 1.7109375 0.0 3.0
527 63.3095703125 53.0 1.7109375 0.0 3.0
528 63.3125 53.0 1.7109375 0.0 3.0
529 63.3125 53.0 1.7109375 0.0 3.0
530 63.3125 53.0 1.705078125 0.0 3.0
531 63.3125 53.0 1.705078125 0.0 3.0
532 63.3125 53.0 1.7021484375 0.0 3.0
533 63.3125 53.0 1.7021484375 0.0 3.0
534 63.3125 53.0 1.69921875 0.0 3.0
