gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
179 43.333984375 40.0 4.666015625 4.0 2.0
180 43.333984375 40.0 4.666015625 4.0 2.0
181 43.333984375 40.0 4.666015625 4.0 2.0
182 43.333984375 40.0 4.666015625 4.0 2.0
183 43.333984375 40.0 4.666015625 4.0 2.0
184 43.333984375 40.0 4.666015625 4.0 2.0
185 43.333984375 40.0 4.666015625 4.0 2.0
186 43.333984375 40.0 4.666015625 4.0 2.0
187 43.333984375 40.0 4.666015625 4.0 2.0
188 43.333984375 40.0 4.666015625 4.0 2.0
189 43.333984375 40.0 4.666015625 4.0 2.0
190 43.333984375 40.0 4.666015625 4.0 2.0
191 43.333984375 40.0 4.666015625 4.0 2.0
192 43.333984375 40.0 4.666015625 4.0 2.0
193 43.333984375 40.0 4.666015625 4.0 2.0
194 43.333984375 40.0 4.666015625 4.0 2.0
195 43.333984375 40.0 4.666015625 4.0 2.0
196 43.333984375 40.0 4.666015625 4.0 2.0
197 43.333984375 40.0 4.666015625 4.0 2.0
198 43.333984375 40.0 4.666015625 4.0 2.0
199 43.333984375 40.0 4.666015625 4.0 2.0
200 43.333984375 40.0 4.666015625 4.0 2.0
201 43.333984375 40.0 4.666015625 4.0 2.0
202 43.333984375 40.0 4.666015625 4.0 2.0
203 43.333984375 40.0 4.666015625 4.0 2.0
204 43.333984375 40.0 4.666015625 4.0 2.0
205 43.333984375 40.0 4.666015625 4.0 2.0
206 43.333984375 40.0 4.666015625 4.0 2.0
207 43.333984375 40.0 4.666015625 4.0 2.0
208 43.333984375 40.0 4.666015625 4.0 2.0
209 43.333984375 40.0 4.666015625 4.0 2.0
210 43.333984375 40.0 4.666015625 4.0 2.0
211 43.333984375 40.0 4.666015625 4.0 2.0
212 43.333984375 40.0 4.666015625 4.0 2.0
213 43.333984375 40.0 4.666015625 4.0 2.0
214 43.333984375 40.0 4.666015625 4.0 2.0
215 43.333984375 40.0 4.666015625 4.0 2.0
216 43.333984375 40.0 4.666015625 4.0 2.0
217 43.333984375 40.0 4.666015625 4.0 2.0
218 43.333984375 40.0 4.666015625 4.0 2.0
219 43.333984375 40.0 4.666015625 4.0 2.0
220 43.333984375 40.0 4.666015625 4.0 2.0
221 43.333984375 40.0 4.666015625 4.0 2.0
222 43.333984375 40.0 4.666015625 4.0 2.0
223 43.333984375 40.0 4.666015625 4.0 2.0
224 43.333984375 40.0 4.666015625 4.0 2.0
225 43.333984375 40.0 4.666015625 4.0 2.0
226 43.333984375 40.0 4.666015625 4.0 2.0
227 43.333984375 40.0 4.666015625 4.0 2.0
228 43.333984375 40.0 4.666015625 4.0 2.0
229 43.333984375 40.0 4.666015625 4.0 2.0
230 43.333984375 40.0 4.666015625 4.0 2.0
231 43.333984375 40.0 4.666015625 4.0 2.0
232 43.333984375 40.0 4.666015625 4.0 2.0
233 43.333984375 40.0 4.666015625 4.0 2.0
234 43.333984375 40.0 4.666015625 4.0 2.0
235 43.333984375 40.0 4.666015625 4.0 2.0
236 43.333984375 40.0 4.666015625 4.0 2.0
237 43.333984375 40.0 4.666015625 4.0 2.0
238 43.333984375 40.0 4.666015625 4.0 2.0
239 43.333984375 40.0 4.666015625 4.0 2.0
240 43.333984375 40.0 4.666015625 4.0 2.0
241 43.333984375 40.0 4.666015625 4.0 2.0
242 43.333984375 40.0 4.666015625 4.0 2.0
243 43.333984375 40.0 4.666015625 4.0 2.0
244 43.333984375 40.0 4.666015625 4.0 2.0
245 43.333984375 40.0 4.666015625 4.0 2.0
246 43.333984375 40.0 4.666015625 4.0 2.0
247 43.333984375 40.0 4.666015625 4.0 2.0
248 43.333984375 40.0 4.666015625 4.0 2.0
249 43.333984375 40.0 4.666015625 4.0 2.0
250 43.333984375 40.0 4.666015625 4.0 2.0
251 43.333984375 40.0 4.666015625 4.0 2.0
252 43.333984375 40.0 4.666015625 4.0 2.0
253 43.333984375 40.0 4.666015625 4.0 2.0
254 43.333984375 40.0 4.666015625 4.0 2.0
255 43.333984375 40.0 4.666015625 4.0 2.0
256 43.333984375 40.0 4.666015625 4.0 2.0
257 43.333984375 40.0 4.666015625 4.0 2.0
258 43.333984375 40.0 4.666015625 4.0 2.0
259 43.333984375 40.0 4.666015625 4.0 2.0
260 43.333984375 40.0 4.666015625 4.0 2.0
261 43.333984375 40.0 4.666015625 4.0 2.0
262 43.333984375 40.0 4.666015625 4.0 2.0
263 43.333984375 40.0 4.666015625 4.0 2.0
264 43.333984375 40.0 4.666015625 4.0 2.0
265 43.333984375 40.0 4.666015625 4.0 2.0
266 43.333984375 40.0 4.666015625 4.0 2.0
267 43.333984375 40.0 4.666015625 4.0 2.0
268 43.333984375 40.0 4.666015625 4.0 2.0
269 43.333984375 40.0 4.666015625 4.0 2.0
270 43.333984375 40.0 4.666015625 4.0 2.0
271 43.333984375 40.0 4.666015625 4.0 2.0
272 43.333984375 40.0 4.666015625 4.0 2.0
273 43.333984375 40.0 4.666015625 4.0 2.0
274 43.333984375 40.0 4.666015625 4.0 2.0
275 43.333984375 40.0 4.666015625 4.0 2.0
276 43.333984375 40.0 4.666015625 4.0 2.0
277 43.333984375 40.0 4.666015625 4.0 2.0
278 43.333984375 40.0 4.666015625 4.0 2.0
279 43.333984375 40.0 4.666015625 4.0 2.0
280 43.333984375 40.0 4.666015625 4.0 2.0
281 43.333984375 40.0 4.666015625 4.0 2.0
282 43.333984375 40.0 4.666015625 4.0 2.0
283 43.333984375 40.0 4.666015625 4.0 2.0
284 43.333984375 40.0 4.666015625 4.0 2.0
285 43.333984375 40.0 4.666015625 4.0 2.0
286 43.333984375 40.0 4.666015625 4.0 2.0
287 43.333984375 40.0 4.666015625 4.0 2.0
288 43.333984375 40.0 4.666015625 4.0 2.0
289 43.333984375 40.0 4.666015625 4.0 2.0
290 43.333984375 40.0 4.666015625 4.0 2.0
291 43.333984375 40.0 4.666015625 4.0 2.0
292 43.333984375 40.0 4.666015625 4.0 2.0
293 43.333984375 40.0 4.666015625 4.0 2.0
294 43.333984375 40.0 4.666015625 4.0 2.0
295 43.333984375 40.0 4.666015625 4.0 2.0
296 43.333984375 40.0 4.666015625 4.0 2.0
297 43.333984375 40.0 4.666015625 4.0 2.0
298 43.333984375 40.0 4.666015625 4.0 2.0
299 43.333984375 40.0 4.666015625 4.0 2.0
300 43.333984375 40.0 4.666015625 4.0 2.0
301 43.333984375 40.0 4.666015625 4.0 2.0
302 43.333984375 40.0 4.666015625 4.0 2.0
303 43.333984375 40.0 4.666015625 4.0 2.0
304 43.333984375 40.0 4.666015625 4.0 2.0
305 43.333984375 40.0 4.666015625 4.0 2.0
306 43.333984375 40.0 4.666015625 4.0 2.0
307 43.333984375 40.0 4.666015625 4.0 2.0
308 43.333984375 40.0 4.666015625 4.0 2.0
309 43.333984375 40.0 4.666015625 4.0 2.0
310 43.333984375 40.0 4.666015625 4.0 2.0
311 43.333984375 40.0 4.666015625 4.0 2.0
312 43.333984375 40.0 4.666015625 4.0 2.0
313 43.333984375 40.0 4.666015625 4.0 2.0
314 43.333984375 40.0 4.666015625 4.0 2.0
315 43.333984375 40.0 4.666015625 4.0 2.0
316 43.333984375 40.0 4.666015625 4.0 2.0
317 43.333984375 40.0 4.666015625 4.0 2.0
318 43.333984375 40.0 4.666015625 4.0 2.0
319 43.333984375 40.0 4.666015625 4.0 2.0
320 43.333984375 40.0 4.666015625 4.0 2.0
321 43.333984375 40.0 4.666015625 4.0 2.0
322 43.333984375 40.0 4.666015625 4.0 2.0
323 43.333984375 40.0 4.666015625 4.0 2.0
324 43.333984375 40.0 4.666015625 4.0 2.0
325 43.333984375 40.0 4.666015625 4.0 2.0
326 43.333984375 40.0 4.666015625 4.0 2.0
327 43.333984375 40.0 4.666015625 4.0 2.0
328 43.333984375 40.0 4.666015625 4.0 2.0
329 43.333984375 40.0 4.666015625 4.0 2.0
330 43.333984375 40.0 4.666015625 4.0 2.0
331 43.333984375 40.0 4.666015625 4.0 2.0
332 43.333984375 40.0 4.666015625 4.0 2.0
333 43.333984375 40.0 4.666015625 4.0 2.0
334 43.333984375 40.0 4.666015625 4.0 2.0
335 43.333984375 40.0 4.666015625 4.0 2.0
336 43.333984375 40.0 4.666015625 4.0 2.0
337 43.333984375 40.0 4.666015625 4.0 2.0
338 43.333984375 40.0 4.666015625 4.0 2.0
339 43.333984375 40.0 4.666015625 4.0 2.0
340 43.333984375 40.0 4.666015625 4.0 2.0
341 43.333984375 40.0 4.666015625 4.0 2.0
342 43.333984375 40.0 4.666015625 4.0 2.0
343 43.333984375 40.0 4.666015625 4.0 2.0
344 43.333984375 40.0 4.666015625 4.0 2.0
345 43.333984375 40.0 4.666015625 4.0 2.0
346 43.333984375 40.0 4.666015625 4.0 2.0
347 43.333984375 40.0 4.666015625 4.0 2.0
348 43.333984375 40.0 4.666015625 4.0 2.0
349 43.333984375 40.0 4.666015625 4.0 2.0
350 43.333984375 40.0 4.666015625 4.0 2.0
351 43.333984375 40.0 4.666015625 4.0 2.0
352 43.333984375 40.0 4.666015625 4.0 2.0
353 43.333984375 40.0 4.666015625 4.0 2.0
354 43.333984375 40.0 4.666015625 4.0 2.0
355 43.333984375 40.0 4.666015625 4.0 2.0
356 43.333984375 40.0 4.666015625 4.0 2.0
357 43.333984375 40.0 4.666015625 4.0 2.0
358 43.333984375 40.0 4.666015625 4.0 2.0
359 43.333984375 40.0 4.666015625 4.0 2.0
360 43.333984375 40.0 4.666015625 4.0 2.0
361 43.333984375 40.0 4.666015625 4.0 2.0
362 43.333984375 40.0 4.666015625 4.0 2.0
363 43.333984375 40.0 4.666015625 4.0 2.0
364 43.333984375 40.0 4.666015625 4.0 2.0
365 43.333984375 40.0 4.666015625 4.0 2.0
366 43.333984375 40.0 4.666015625 4.0 2.0
367 43.333984375 40.0 4.666015625 4.0 2.0
368 43.333984375 40.0 4.666015625 4.0 2.0
369 43.333984375 40.0 4.666015625 4.0 2.0
370 43.333984375 40.0 4.666015625 4.0 2.0
371 43.333984375 40.0 4.666015625 4.0 2.0
372 43.333984375 40.0 4.666015625 4.0 2.0
373 43.333984375 40.0 4.666015625 4.0 2.0
374 43.333984375 40.0 4.666015625 4.0 2.0
375 43.333984375 40.0 4.666015625 4.0 2.0
376 43.333984375 40.0 4.666015625 4.0 2.0
377 43.333984375 40.0 4.666015625 4.0 2.0
378 43.333984375 40.0 4.666015625 4.0 2.0
379 43.333984375 40.0 4.666015625 4.0 2.0
380 43.333984375 40.0 4.666015625 4.0 2.0
381 43.333984375 40.0 4.666015625 4.0 2.0
382 43.333984375 40.0 4.666015625 4.0 2.0
383 43.333984375 40.0 4.666015625 4.0 2.0
384 43.333984375 40.0 4.666015625 4.0 2.0
385 43.333984375 40.0 4.666015625 4.0 2.0
386 43.333984375 40.0 4.666015625 4.0 2.0
387 43.333984375 40.0 4.666015625 4.0 2.0
388 43.333984375 40.0 4.666015625 4.0 2.0
389 43.333984375 40.0 4.666015625 4.0 2.0
390 43.333984375 40.0 4.666015625 4.0 2.0
391 43.333984375 40.0 4.666015625 4.0 2.0
392 43.333984375 40.0 4.666015625 4.0 2.0
393 43.333984375 40.0 4.666015625 4.0 2.0
394 43.333984375 40.0 4.666015625 4.0 2.0
395 43.333984375 40.0 4.666015625 4.0 2.0
396 43.333984375 40.0 4.666015625 4.0 2.0
397 43.333984375 40.0 4.666015625 4.0 2.0
398 43.333984375 40.0 4.666015625 4.0 2.0
399 43.333984375 40.0 4.666015625 4.0 2.0
400 43.333984375 40.0 4.666015625 4.0 2.0
401 43.333984375 40.0 4.666015625 4.0 2.0
402 43.333984375 40.0 4.666015625 4.0 2.0
403 43.333984375 40.0 4.666015625 4.0 2.0
404 43.333984375 40.0 4.666015625 4.0 2.0
405 43.333984375 40.0 4.666015625 4.0 2.0
406 43.333984375 40.0 4.666015625 4.0 2.0
407 43.333984375 40.0 4.666015625 4.0 2.0
408 43.333984375 40.0 4.666015625 4.0 2.0
409 43.333984375 40.0 4.666015625 4.0 2.0
410 43.333984375 40.0 4.666015625 4.0 2.0
411 43.333984375 40.0 4.666015625 4.0 2.0
412 43.333984375 40.0 4.666015625 4.0 2.0
413 43.333984375 40.0 4.666015625 4.0 2.0
414 43.333984375 40.0 4.666015625 4.0 2.0
415 43.333984375 40.0 4.666015625 4.0 2.0
416 43.333984375 40.0 4.666015625 4.0 2.0
417 43.333984375 40.0 4.666015625 4.0 2.0
418 43.333984375 40.0 4.666015625 4.0 2.0
419 43.333984375 40.0 4.666015625 4.0 2.0
420 43.333984375 40.0 4.666015625 4.0 2.0
421 43.333984375 40.0 4.666015625 4.0 2.0
422 43.333984375 40.0 4.666015625 4.0 2.0
423 43.333984375 40.0 4.666015625 4.0 2.0
424 43.333984375 40.0 4.666015625 4.0 2.0
425 43.333984375 40.0 4.666015625 4.0 2.0
426 43.333984375 40.0 4.666015625 4.0 2.0
427 43.333984375 40.0 4.666015625 4.0 2.0
428 43.333984375 40.0 4.666015625 4.0 2.0
429 43.333984375 40.0 4.666015625 4.0 2.0
430 43.333984375 40.0 4.666015625 4.0 2.0
431 43.333984375 40.0 4.666015625 4.0 2.0
432 43.333984375 40.0 4.666015625 4.0 2.0
433 43.333984375 40.0 4.666015625 4.0 2.0
434 43.333984375 40.0 4.666015625 4.0 2.0
435 43.333984375 40.0 4.666015625 4.0 2.0
436 43.333984375 40.0 4.666015625 4.0 2.0
437 43.333984375 40.0 4.666015625 4.0 2.0
438 43.333984375 40.0 4.666015625 4.0 2.0
439 43.333984375 40.0 4.666015625 4.0 2.0
440 43.333984375 40.0 4.666015625 4.0 2.0
441 43.333984375 40.0 4.666015625 4.0 2.0
442 43.333984375 40.0 4.666015625 4.0 2.0
443 43.333984375 40.0 4.666015625 4.0 2.0
444 43.333984375 40.0 4.666015625 4.0 2.0
445 43.333984375 40.0 4.666015625 4.0 2.0
446 43.333984375 40.0 4.666015625 4.0 2.0
447 43.333984375 40.0 4.666015625 4.0 2.0
448 43.333984375 40.0 4.666015625 4.0 2.0
449 43.333984375 40.0 4.666015625 4.0 2.0
450 43.333984375 40.0 4.666015625 4.0 2.0
451 43.333984375 40.0 4.666015625 4.0 2.0
452 43.333984375 40.0 4.666015625 4.0 2.0
453 43.333984375 40.0 4.666015625 4.0 2.0
454 43.333984375 40.0 4.666015625 4.0 2.0
455 43.333984375 40.0 4.666015625 4.0 2.0
456 43.333984375 40.0 4.666015625 4.0 2.0
457 43.333984375 40.0 4.666015625 4.0 2.0
458 43.333984375 40.0 4.666015625 4.0 2.0
459 43.333984375 40.0 4.666015625 4.0 2.0
460 43.333984375 40.0 4.666015625 4.0 2.0
461 43.333984375 40.0 4.666015625 4.0 2.0
462 43.333984375 40.0 4.666015625 4.0 2.0
463 43.333984375 40.0 4.666015625 4.0 2.0
464 43.333984375 40.0 4.666015625 4.0 2.0
465 43.333984375 40.0 4.666015625 4.0 2.0
466 43.333984375 40.0 4.666015625 4.0 2.0
467 43.333984375 40.0 4.666015625 4.0 2.0
468 43.333984375 40.0 4.666015625 4.0 2.0
469 43.333984375 40.0 4.666015625 4.0 2.0
470 43.333984375 40.0 4.666015625 4.0 2.0
471 43.333984375 40.0 4.666015625 4.0 2.0
472 43.333984375 40.0 4.666015625 4.0 2.0
473 43.333984375 40.0 4.666015625 4.0 2.0
474 43.333984375 40.0 4.666015625 4.0 2.0
475 43.333984375 40.0 4.666015625 4.0 2.0
476 43.333984375 40.0 4.666015625 4.0 2.0
477 43.333984375 40.0 4.666015625 4.0 2.0
478 43.333984375 40.0 4.666015625 4.0 2.0
479 43.333984375 40.0 4.666015625 4.0 2.0
480 43.333984375 40.0 4.666015625 4.0 2.0
481 43.333984375 40.0 4.666015625 4.0 2.0
482 43.333984375 40.0 4.666015625 4.0 2.0
483 43.333984375 40.0 4.666015625 4.0 2.0
484 43.333984375 40.0 4.666015625 4.0 2.0
485 43.333984375 40.0 4.666015625 4.0 2.0
486 43.333984375 40.0 4.666015625 4.0 2.0
487 43.333984375 40.0 4.666015625 4.0 2.0
488 43.333984375 40.0 4.666015625 4.0 2.0
489 43.333984375 40.0 4.666015625 4.0 2.0
490 43.333984375 40.0 4.666015625 4.0 2.0
491 43.333984375 40.0 4.666015625 4.0 2.0
492 43.333984375 40.0 4.666015625 4.0 2.0
493 43.333984375 40.0 4.666015625 4.0 2.0
494 43.333984375 40.0 4.666015625 4.0 2.0
495 43.333984375 40.0 4.666015625 4.0 2.0
496 43.333984375 40.0 4.666015625 4.0 2.0
497 43.333984375 40.0 4.666015625 4.0 2.0
498 43.333984375 40.0 4.666015625 4.0 2.0
499 43.333984375 40.0 4.666015625 4.0 2.0
500 43.333984375 40.0 4.666015625 4.0 2.0
501 43.333984375 40.0 4.666015625 4.0 2.0
502 43.333984375 40.0 4.666015625 4.0 2.0
503 43.333984375 40.0 4.666015625 4.0 2.0
504 43.333984375 40.0 4.666015625 4.0 2.0
505 43.333984375 40.0 4.666015625 4.0 2.0
506 43.333984375 40.0 4.666015625 4.0 2.0
507 43.333984375 40.0 4.666015625 4.0 2.0
508 43.333984375 40.0 4.666015625 4.0 2.0
509 43.333984375 40.0 4.666015625 4.0 2.0
510 43.333984375 40.0 4.666015625 4.0 2.0
511 43.333984375 40.0 4.666015625 4.0 2.0
512 43.333984375 40.0 4.666015625 4.0 2.0
513 43.333984375 40.0 4.666015625 4.0 2.0
514 43.333984375 40.0 4.666015625 4.0 2.0
515 43.333984375 40.0 4.666015625 4.0 2.0
516 43.333984375 40.0 4.666015625 4.0 2.0
517 43.333984375 40.0 4.666015625 4.0 2.0
518 43.333984375 40.0 4.666015625 4.0 2.0
519 43.333984375 40.0 4.666015625 4.0 2.0
520 43.333984375 40.0 4.666015625 4.0 2.0
521 43.333984375 40.0 4.666015625 4.0 2.0
522 43.333984375 40.0 4.666015625 4.0 2.0
523 43.333984375 40.0 4.666015625 4.0 2.0
524 43.333984375 40.0 4.666015625 4.0 2.0
525 43.333984375 40.0 4.666015625 4.0 2.0
526 43.333984375 40.0 4.666015625 4.0 2.0
527 43.333984375 40.0 4.666015625 4.0 2.0
528 43.333984375 40.0 4.666015625 4.0 2.0
529 43.333984375 40.0 4.666015625 4.0 2.0
530 43.333984375 40.0 4.666015625 4.0 2.0
531 43.333984375 40.0 4.666015625 4.0 2.0
532 43.333984375 40.0 4.666015625 4.0 2.0
533 43.333984375 40.0 4.666015625 4.0 2.0
