gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 18.6142578125 14.0 7.3408203125 7.0 3.0
40 18.7509765625 14.0 7.3212890625 7.0 3.0
41 18.7509765625 14.0 7.3212890625 7.0 3.0
42 18.9560546875 14.0 7.2919921875 7.0 3.0
43 18.9560546875 14.0 7.2919921875 7.0 3.0
44 20.7470703125 15.0 7.2822265625 7.0 3.0
45 20.7470703125 15.0 7.2626953125 7.0 4.0
46 20.7470703125 15.0 7.2626953125 7.0 4.0
47 20.7470703125 15.0 7.2578125 7.0 4.0
48 20.78125 16.0 7.2578125 7.0 4.0
49 20.78125 16.0 7.2578125 7.0 4.0
50 20.78125 16.0 7.2578125 7.0 4.0
51 20.78125 16.0 7.2578125 7.0 4.0
52 20.78125 16.0 7.2578125 7.0 4.0
53 20.78125 16.0 7.2578125 7.0 4.0
54 20.78125 16.0 7.2578125 7.0 4.0
55 20.78125 16.0 7.2578125 7.0 4.0
56 20.78125 16.0 7.2578125 7.0 4.0
57 20.78125 16.0 7.2578125 7.0 4.0
58 20.78125 16.0 7.2578125 7.0 4.0
59 20.78125 16.0 7.2578125 7.0 4.0
60 20.78125 16.0 7.2578125 7.0 4.0
61 20.78125 16.0 7.2578125 7.0 4.0
62 20.78125 16.0 7.2578125 7.0 4.0
63 20.78125 16.0 7.2578125 7.0 4.0
64 20.78125 16.0 7.2578125 7.0 4.0
65 20.78125 16.0 7.2578125 7.0 4.0
66 20.78125 16.0 7.2578125 7.0 4.0
67 20.78125 16.0 7.2578125 7.0 4.0
68 20.78125 16.0 7.2578125 7.0 4.0
69 23.0927734375 19.0 6.4169921875 6.0 4.0
70 23.0927734375 19.0 6.4169921875 6.0 4.0
71 23.0927734375 19.0 6.4169921875 6.0 4.0
72 23.0927734375 19.0 6.4169921875 6.0 4.0
73 23.0927734375 19.0 6.4169921875 6.0 4.0
74 23.0927734375 19.0 6.4169921875 6.0 4.0
75 23.0927734375 19.0 6.4169921875 6.0 4.0
76 23.0927734375 19.0 6.4169921875 6.0 4.0
77 23.0927734375 19.0 6.4169921875 6.0 4.0
78 23.0927734375 19.0 6.4169921875 6.0 4.0
79 23.0927734375 19.0 6.4169921875 6.0 4.0
80 23.0927734375 19.0 6.4169921875 6.0 4.0
81 23.0927734375 19.0 6.4169921875 6.0 4.0
82 23.0927734375 19.0 6.4169921875 6.0 4.0
83 23.0927734375 19.0 6.4169921875 6.0 4.0
84 23.0927734375 19.0 6.4169921875 6.0 4.0
85 23.0927734375 19.0 6.4169921875 6.0 4.0
86 23.0927734375 19.0 6.4169921875 6.0 4.0
87 23.0927734375 19.0 6.4169921875 6.0 4.0
88 23.0927734375 19.0 6.4169921875 6.0 4.0
89 23.0927734375 19.0 6.4169921875 6.0 4.0
90 23.0927734375 19.0 6.4169921875 6.0 4.0
91 23.0927734375 19.0 6.4169921875 6.0 4.0
92 23.0927734375 19.0 6.4169921875 6.0 4.0
93 23.0927734375 19.0 6.4169921875 6.0 4.0
94 23.0927734375 19.0 6.4169921875 6.0 4.0
95 23.0927734375 19.0 6.4169921875 6.0 4.0
96 23.0927734375 19.0 6.4169921875 6.0 4.0
97 23.0927734375 19.0 6.4169921875 6.0 4.0
98 23.0927734375 19.0 6.4169921875 6.0 4.0
99 23.0927734375 19.0 6.4169921875 6.0 4.0
100 23.0927734375 19.0 6.4169921875 6.0 4.0
101 23.0927734375 19.0 6.4169921875 6.0 4.0
102 23.0927734375 19.0 6.4169921875 6.0 4.0
103 23.0927734375 19.0 6.4169921875 6.0 4.0
104 23.0927734375 19.0 6.4169921875 6.0 4.0
105 23.0927734375 19.0 6.4169921875 6.0 4.0
106 26.126953125 21.0 6.267578125 6.0 3.0
107 26.126953125 21.0 6.267578125 6.0 3.0
108 27.9296875 22.0 6.2587890625 6.0 3.0
109 27.9296875 22.0 6.2587890625 6.0 3.0
110 27.9296875 22.0 6.25 6.0 3.0
111 27.9296875 22.0 6.25 6.0 3.0
112 27.9296875 22.0 6.244140625 6.0 3.0
113 27.9296875 22.0 6.244140625 6.0 3.0
114 27.9296875 22.0 6.232421875 6.0 3.0
115 27.9296875 22.0 6.232421875 6.0 3.0
116 27.9296875 22.0 6.2265625 6.0 3.0
117 27.9296875 22.0 6.2265625 6.0 3.0
118 27.9296875 22.0 6.2236328125 6.0 3.0
119 27.9296875 22.0 6.2236328125 6.0 3.0
120 27.9296875 22.0 6.2236328125 6.0 3.0
121 27.9296875 22.0 6.21484375 6.0 3.0
122 37.171875 30.0 5.203125 5.0 3.0
123 37.171875 30.0 5.203125 5.0 3.0
124 37.171875 30.0 5.19140625 5.0 3.0
125 37.171875 30.0 5.19140625 5.0 3.0
126 37.171875 30.0 5.1884765625 5.0 3.0
127 37.171875 30.0 5.1884765625 5.0 3.0
128 37.171875 30.0 5.1884765625 5.0 3.0
129 37.171875 30.0 5.1826171875 5.0 3.0
130 37.171875 30.0 5.1826171875 5.0 3.0
131 37.171875 30.0 5.1826171875 5.0 3.0
132 37.171875 30.0 5.1650390625 5.0 3.0
133 37.171875 30.0 5.1650390625 5.0 3.0
134 37.171875 30.0 5.15625 5.0 3.0
135 37.171875 30.0 5.15625 5.0 3.0
136 37.171875 30.0 5.14453125 5.0 3.0
137 37.171875 30.0 5.14453125 5.0 3.0
138 41.029296875 35.0 4.138671875 4.0 3.0
139 41.029296875 35.0 4.138671875 4.0 3.0
140 41.029296875 35.0 4.138671875 4.0 3.0
141 41.111328125 35.0 4.126953125 4.0 3.0
142 41.111328125 35.0 4.126953125 4.0 3.0
143 41.1728515625 35.0 4.1181640625 4.0 3.0
144 41.1728515625 35.0 4.1181640625 4.0 3.0
145 46.1953125 39.0 4.1005859375 4.0 3.0
146 46.1953125 39.0 4.1005859375 4.0 3.0
147 46.1953125 39.0 4.0830078125 4.0 3.0
148 46.1953125 39.0 4.0830078125 4.0 3.0
149 46.1953125 39.0 4.0830078125 4.0 3.0
150 46.1953125 39.0 4.0712890625 4.0 3.0
151 52.4130859375 49.0 3.689453125 3.0 2.0
152 52.4130859375 49.0 3.689453125 3.0 2.0
153 52.4130859375 49.0 3.689453125 3.0 2.0
154 52.4130859375 49.0 3.689453125 3.0 2.0
155 52.4130859375 49.0 3.689453125 3.0 2.0
156 52.4130859375 49.0 3.689453125 3.0 2.0
157 52.4130859375 49.0 3.689453125 3.0 2.0
158 52.4130859375 49.0 3.689453125 3.0 2.0
159 52.4130859375 49.0 3.689453125 3.0 2.0
160 52.4130859375 49.0 3.689453125 3.0 2.0
161 52.4130859375 49.0 3.689453125 3.0 2.0
162 52.4130859375 49.0 3.689453125 3.0 2.0
163 52.4130859375 49.0 3.689453125 3.0 2.0
164 52.4130859375 49.0 3.689453125 3.0 2.0
165 52.4130859375 49.0 3.689453125 3.0 2.0
166 52.4130859375 49.0 3.689453125 3.0 2.0
167 52.4130859375 49.0 3.689453125 3.0 2.0
168 52.4130859375 49.0 3.689453125 3.0 2.0
169 52.4130859375 49.0 3.689453125 3.0 2.0
170 52.4130859375 49.0 3.689453125 3.0 2.0
171 52.4130859375 49.0 3.689453125 3.0 2.0
172 52.4130859375 49.0 3.689453125 3.0 2.0
173 52.4130859375 49.0 3.689453125 3.0 2.0
174 52.4130859375 49.0 3.689453125 3.0 2.0
175 52.4130859375 49.0 3.689453125 3.0 2.0
176 52.4130859375 49.0 3.689453125 3.0 2.0
177 52.4130859375 49.0 3.689453125 3.0 2.0
178 52.4130859375 49.0 3.689453125 3.0 2.0
179 52.4130859375 49.0 3.689453125 3.0 2.0
180 52.4130859375 49.0 3.689453125 3.0 2.0
181 52.4130859375 49.0 3.689453125 3.0 2.0
182 52.4130859375 49.0 3.689453125 3.0 2.0
183 52.4130859375 49.0 3.689453125 3.0 2.0
184 52.4130859375 49.0 3.689453125 3.0 2.0
185 52.4130859375 49.0 3.689453125 3.0 2.0
186 52.4130859375 49.0 3.689453125 3.0 2.0
187 52.4130859375 49.0 3.689453125 3.0 2.0
188 52.4130859375 49.0 3.689453125 3.0 2.0
189 52.4130859375 49.0 3.689453125 3.0 2.0
190 52.4130859375 49.0 3.689453125 3.0 2.0
191 52.4130859375 49.0 3.689453125 3.0 2.0
192 52.4130859375 49.0 3.689453125 3.0 2.0
193 52.4130859375 49.0 3.689453125 3.0 2.0
194 52.4130859375 49.0 3.689453125 3.0 2.0
195 52.4130859375 49.0 3.689453125 3.0 2.0
196 52.4130859375 49.0 3.689453125 3.0 2.0
197 52.4130859375 49.0 3.689453125 3.0 2.0
198 52.4130859375 49.0 3.689453125 3.0 2.0
199 52.4130859375 49.0 3.689453125 3.0 2.0
200 52.4130859375 49.0 3.689453125 3.0 2.0
201 52.4130859375 49.0 3.6455078125 3.0 2.0
202 52.4130859375 49.0 3.6455078125 3.0 2.0
203 52.4130859375 49.0 3.6455078125 3.0 2.0
204 52.4130859375 49.0 3.6455078125 3.0 2.0
205 52.4130859375 49.0 3.6455078125 3.0 2.0
206 52.4130859375 49.0 3.6455078125 3.0 2.0
207 52.4130859375 49.0 3.6455078125 3.0 2.0
208 52.4130859375 49.0 3.6455078125 3.0 2.0
209 52.4130859375 49.0 3.6455078125 3.0 2.0
210 52.4130859375 49.0 3.6455078125 3.0 2.0
211 52.4130859375 49.0 3.6455078125 3.0 2.0
212 52.4130859375 49.0 3.6455078125 3.0 2.0
213 52.4130859375 49.0 3.6455078125 3.0 2.0
214 52.4130859375 49.0 3.6455078125 3.0 2.0
215 52.4130859375 49.0 3.6455078125 3.0 2.0
216 52.4130859375 49.0 3.6455078125 3.0 2.0
217 52.4130859375 49.0 3.6455078125 3.0 2.0
218 52.4130859375 49.0 3.6455078125 3.0 2.0
219 52.4130859375 49.0 3.6455078125 3.0 2.0
220 52.4130859375 49.0 3.6455078125 3.0 2.0
221 52.4130859375 49.0 3.6455078125 3.0 2.0
222 52.4130859375 49.0 3.6455078125 3.0 2.0
223 52.4130859375 49.0 3.6455078125 3.0 2.0
224 52.4130859375 49.0 3.6455078125 3.0 2.0
225 52.4130859375 49.0 3.6455078125 3.0 2.0
226 52.4130859375 49.0 3.6455078125 3.0 2.0
227 52.4130859375 49.0 3.6455078125 3.0 2.0
228 52.4130859375 49.0 3.6455078125 3.0 2.0
229 52.4130859375 49.0 3.6455078125 3.0 2.0
230 52.4130859375 49.0 3.6455078125 3.0 2.0
231 52.4130859375 49.0 3.6455078125 3.0 2.0
232 52.4130859375 49.0 3.6455078125 3.0 2.0
233 52.4130859375 49.0 3.6455078125 3.0 2.0
234 52.4130859375 49.0 3.6455078125 3.0 2.0
235 52.4130859375 49.0 3.6455078125 3.0 2.0
236 52.4130859375 49.0 3.6455078125 3.0 2.0
237 52.4130859375 49.0 3.6455078125 3.0 2.0
238 52.4130859375 49.0 3.6455078125 3.0 2.0
239 52.4130859375 49.0 3.6455078125 3.0 2.0
240 52.4130859375 49.0 3.6455078125 3.0 2.0
241 52.4130859375 49.0 3.6455078125 3.0 2.0
242 52.4130859375 49.0 3.6455078125 3.0 2.0
243 52.4130859375 49.0 3.6455078125 3.0 2.0
244 52.4130859375 49.0 3.6455078125 3.0 2.0
245 52.4130859375 49.0 3.6455078125 3.0 2.0
246 52.4130859375 49.0 3.6455078125 3.0 2.0
247 52.4130859375 49.0 3.6455078125 3.0 2.0
248 52.4130859375 49.0 3.6455078125 3.0 2.0
249 52.4130859375 49.0 3.6455078125 3.0 2.0
250 52.4130859375 49.0 3.6455078125 3.0 2.0
251 52.4130859375 49.0 3.6455078125 3.0 2.0
252 52.4130859375 49.0 3.6455078125 3.0 2.0
253 52.4130859375 49.0 3.6455078125 3.0 2.0
254 52.4130859375 49.0 3.6455078125 3.0 2.0
255 52.4130859375 49.0 3.6455078125 3.0 2.0
256 52.4130859375 49.0 3.6455078125 3.0 2.0
257 52.4130859375 49.0 3.6455078125 3.0 2.0
258 52.4130859375 49.0 3.6455078125 3.0 2.0
259 52.4130859375 49.0 3.6455078125 3.0 2.0
260 52.4130859375 49.0 3.6455078125 3.0 2.0
261 52.4130859375 49.0 3.6455078125 3.0 2.0
262 52.4130859375 49.0 3.6455078125 3.0 2.0
263 52.4130859375 49.0 3.6455078125 3.0 2.0
264 52.4130859375 49.0 3.6455078125 3.0 2.0
265 52.4130859375 49.0 3.6455078125 3.0 2.0
266 52.4130859375 49.0 3.6455078125 3.0 2.0
267 52.4130859375 49.0 3.6455078125 3.0 2.0
268 52.4130859375 49.0 3.6455078125 3.0 2.0
269 52.4130859375 49.0 3.6455078125 3.0 2.0
270 52.4130859375 49.0 3.6455078125 3.0 2.0
271 52.4130859375 49.0 3.6455078125 3.0 2.0
272 52.4130859375 49.0 3.6455078125 3.0 2.0
273 52.4130859375 49.0 3.6455078125 3.0 2.0
274 52.4130859375 49.0 3.6455078125 3.0 2.0
275 52.4130859375 49.0 3.6455078125 3.0 2.0
276 52.4130859375 49.0 3.6455078125 3.0 2.0
277 52.4130859375 49.0 3.6455078125 3.0 2.0
278 52.4130859375 49.0 3.6455078125 3.0 2.0
279 52.4130859375 49.0 3.6455078125 3.0 2.0
280 52.4130859375 49.0 3.6455078125 3.0 2.0
281 52.4130859375 49.0 3.6455078125 3.0 2.0
282 52.4130859375 49.0 3.6455078125 3.0 2.0
283 52.4130859375 49.0 3.6455078125 3.0 2.0
284 52.4130859375 49.0 3.6455078125 3.0 2.0
285 52.4130859375 49.0 3.6455078125 3.0 2.0
286 52.4130859375 49.0 3.6455078125 3.0 2.0
287 52.4130859375 49.0 3.6455078125 3.0 2.0
288 52.4130859375 49.0 3.6455078125 3.0 2.0
289 52.4130859375 49.0 3.6455078125 3.0 2.0
290 52.4130859375 49.0 3.6455078125 3.0 2.0
291 52.4130859375 49.0 3.6455078125 3.0 2.0
292 52.4130859375 49.0 3.6455078125 3.0 2.0
293 52.4130859375 49.0 3.6455078125 3.0 2.0
294 52.4130859375 49.0 3.6455078125 3.0 2.0
295 52.4130859375 49.0 3.6455078125 3.0 2.0
296 52.4130859375 49.0 3.6455078125 3.0 2.0
297 52.4130859375 49.0 3.6455078125 3.0 2.0
298 52.4130859375 49.0 3.6455078125 3.0 2.0
299 52.4130859375 49.0 3.6455078125 3.0 2.0
300 52.4130859375 49.0 3.6455078125 3.0 2.0
301 52.4130859375 49.0 3.6455078125 3.0 2.0
302 52.912109375 49.0 3.5654296875 3.0 2.0
303 52.912109375 49.0 3.5654296875 3.0 2.0
304 52.912109375 49.0 3.5654296875 3.0 2.0
305 52.912109375 49.0 3.5654296875 3.0 2.0
306 52.912109375 49.0 3.5654296875 3.0 2.0
307 52.912109375 49.0 3.5654296875 3.0 2.0
308 52.912109375 49.0 3.5654296875 3.0 2.0
309 52.912109375 49.0 3.5654296875 3.0 2.0
310 52.912109375 49.0 3.5654296875 3.0 2.0
311 52.912109375 49.0 3.5654296875 3.0 2.0
312 52.912109375 49.0 3.5654296875 3.0 2.0
313 52.912109375 49.0 3.5654296875 3.0 2.0
314 52.912109375 49.0 3.5654296875 3.0 2.0
315 52.912109375 49.0 3.5654296875 3.0 2.0
316 52.912109375 49.0 3.5654296875 3.0 2.0
317 52.912109375 49.0 3.5654296875 3.0 2.0
318 52.912109375 49.0 3.5654296875 3.0 2.0
319 52.912109375 49.0 3.5654296875 3.0 2.0
320 52.912109375 49.0 3.5654296875 3.0 2.0
321 52.912109375 49.0 3.5654296875 3.0 2.0
322 52.912109375 49.0 3.5654296875 3.0 2.0
323 52.912109375 49.0 3.5654296875 3.0 2.0
324 52.912109375 49.0 3.5654296875 3.0 2.0
325 52.912109375 49.0 3.5654296875 3.0 2.0
326 52.912109375 49.0 3.5654296875 3.0 2.0
327 52.912109375 49.0 3.5654296875 3.0 2.0
328 52.912109375 49.0 3.5654296875 3.0 2.0
329 52.912109375 49.0 3.5654296875 3.0 2.0
330 52.912109375 49.0 3.5654296875 3.0 2.0
331 52.912109375 49.0 3.5654296875 3.0 2.0
332 52.912109375 49.0 3.5654296875 3.0 2.0
333 52.912109375 49.0 3.5654296875 3.0 2.0
334 52.912109375 49.0 3.5654296875 3.0 2.0
335 52.912109375 49.0 3.5654296875 3.0 2.0
336 52.912109375 49.0 3.5654296875 3.0 2.0
337 52.912109375 49.0 3.5654296875 3.0 2.0
338 52.912109375 49.0 3.5654296875 3.0 2.0
339 52.912109375 49.0 3.5654296875 3.0 2.0
340 52.912109375 49.0 3.5654296875 3.0 2.0
341 52.912109375 49.0 3.5654296875 3.0 2.0
342 52.912109375 49.0 3.5654296875 3.0 2.0
343 52.912109375 49.0 3.5654296875 3.0 2.0
344 52.912109375 49.0 3.5654296875 3.0 2.0
345 52.912109375 49.0 3.5654296875 3.0 2.0
346 52.912109375 49.0 3.5654296875 3.0 2.0
347 52.912109375 49.0 3.5654296875 3.0 2.0
348 52.912109375 49.0 3.5654296875 3.0 2.0
349 52.912109375 49.0 3.5654296875 3.0 2.0
350 52.912109375 49.0 3.5654296875 3.0 2.0
351 52.912109375 49.0 3.5654296875 3.0 2.0
352 52.912109375 49.0 3.5654296875 3.0 2.0
353 52.912109375 49.0 3.5654296875 3.0 2.0
354 52.912109375 49.0 3.5654296875 3.0 2.0
355 52.912109375 49.0 3.5654296875 3.0 2.0
356 52.912109375 49.0 3.5654296875 3.0 2.0
357 52.912109375 49.0 3.5654296875 3.0 2.0
358 52.912109375 49.0 3.5654296875 3.0 2.0
359 52.912109375 49.0 3.5654296875 3.0 2.0
360 52.912109375 49.0 3.5654296875 3.0 2.0
361 52.912109375 49.0 3.5654296875 3.0 2.0
362 52.912109375 49.0 3.5654296875 3.0 2.0
363 52.912109375 49.0 3.5654296875 3.0 2.0
364 52.912109375 49.0 3.5654296875 3.0 2.0
365 52.912109375 49.0 3.5654296875 3.0 2.0
366 52.912109375 49.0 3.5654296875 3.0 2.0
367 52.912109375 49.0 3.5654296875 3.0 2.0
368 52.912109375 49.0 3.5654296875 3.0 2.0
369 52.912109375 49.0 3.5654296875 3.0 2.0
370 52.912109375 49.0 3.5654296875 3.0 2.0
371 52.912109375 49.0 3.5654296875 3.0 2.0
372 52.912109375 49.0 3.5654296875 3.0 2.0
373 52.912109375 49.0 3.5654296875 3.0 2.0
374 52.912109375 49.0 3.5654296875 3.0 2.0
375 52.912109375 49.0 3.5654296875 3.0 2.0
376 52.912109375 49.0 3.5654296875 3.0 2.0
377 52.912109375 49.0 3.5654296875 3.0 2.0
378 52.912109375 49.0 3.5654296875 3.0 2.0
379 52.912109375 49.0 3.5654296875 3.0 2.0
380 52.912109375 49.0 3.5654296875 3.0 2.0
381 52.912109375 49.0 3.5654296875 3.0 2.0
382 52.912109375 49.0 3.5654296875 3.0 2.0
383 52.912109375 49.0 3.5654296875 3.0 2.0
384 52.912109375 49.0 3.5654296875 3.0 2.0
385 52.912109375 49.0 3.5654296875 3.0 2.0
386 52.912109375 49.0 3.5654296875 3.0 2.0
387 52.912109375 49.0 3.5654296875 3.0 2.0
388 52.912109375 49.0 3.5654296875 3.0 2.0
389 52.912109375 49.0 3.5654296875 3.0 2.0
390 52.912109375 49.0 3.5654296875 3.0 2.0
391 52.912109375 49.0 3.5654296875 3.0 2.0
392 52.912109375 49.0 3.5654296875 3.0 2.0
393 52.912109375 49.0 3.5654296875 3.0 2.0
394 52.912109375 49.0 3.5654296875 3.0 2.0
395 52.912109375 49.0 3.5654296875 3.0 2.0
396 52.912109375 49.0 3.5654296875 3.0 2.0
397 52.912109375 49.0 3.5654296875 3.0 2.0
398 52.912109375 49.0 3.5654296875 3.0 2.0
399 52.912109375 49.0 3.5654296875 3.0 2.0
400 52.912109375 49.0 3.5654296875 3.0 2.0
401 52.912109375 49.0 3.5654296875 3.0 2.0
402 52.912109375 49.0 3.5654296875 3.0 2.0
403 52.912109375 49.0 3.5654296875 3.0 2.0
404 52.912109375 49.0 3.5654296875 3.0 2.0
405 52.912109375 49.0 3.5654296875 3.0 2.0
406 52.912109375 49.0 3.5654296875 3.0 2.0
407 52.912109375 49.0 3.5654296875 3.0 2.0
408 52.912109375 49.0 3.5654296875 3.0 2.0
409 52.912109375 49.0 3.5654296875 3.0 2.0
410 52.912109375 49.0 3.5654296875 3.0 2.0
411 52.912109375 49.0 3.5654296875 3.0 2.0
412 52.912109375 49.0 3.5654296875 3.0 2.0
413 52.912109375 49.0 3.5654296875 3.0 2.0
414 52.912109375 49.0 3.5654296875 3.0 2.0
415 52.912109375 49.0 3.5654296875 3.0 2.0
416 52.912109375 49.0 3.5654296875 3.0 2.0
417 52.912109375 49.0 3.5654296875 3.0 2.0
418 52.912109375 49.0 3.5654296875 3.0 2.0
419 52.912109375 49.0 3.5654296875 3.0 2.0
420 52.912109375 49.0 3.5654296875 3.0 2.0
421 52.912109375 49.0 3.5654296875 3.0 2.0
422 52.912109375 49.0 3.5654296875 3.0 2.0
423 52.912109375 49.0 3.5654296875 3.0 2.0
424 52.912109375 49.0 3.5654296875 3.0 2.0
425 52.912109375 49.0 3.5654296875 3.0 2.0
426 52.912109375 49.0 3.5654296875 3.0 2.0
427 52.912109375 49.0 3.5654296875 3.0 2.0
428 52.912109375 49.0 3.5654296875 3.0 2.0
429 52.912109375 49.0 3.5654296875 3.0 2.0
430 52.912109375 49.0 3.5654296875 3.0 2.0
431 52.912109375 49.0 3.5654296875 3.0 2.0
432 52.912109375 49.0 3.5654296875 3.0 2.0
433 52.912109375 49.0 3.5654296875 3.0 2.0
434 52.912109375 49.0 3.5654296875 3.0 2.0
435 52.912109375 49.0 3.5654296875 3.0 2.0
436 52.912109375 49.0 3.5654296875 3.0 2.0
437 52.912109375 49.0 3.5654296875 3.0 2.0
438 52.912109375 49.0 3.5654296875 3.0 2.0
439 52.912109375 49.0 3.5654296875 3.0 2.0
440 52.912109375 49.0 3.5654296875 3.0 2.0
441 52.912109375 49.0 3.5654296875 3.0 2.0
442 52.912109375 49.0 3.5654296875 3.0 2.0
443 52.912109375 49.0 3.5654296875 3.0 2.0
444 52.912109375 49.0 3.5654296875 3.0 2.0
445 52.912109375 49.0 3.5654296875 3.0 2.0
446 52.912109375 49.0 3.5654296875 3.0 2.0
447 52.912109375 49.0 3.5654296875 3.0 2.0
448 52.912109375 49.0 3.5654296875 3.0 2.0
449 52.912109375 49.0 3.5654296875 3.0 2.0
450 52.912109375 49.0 3.5654296875 3.0 2.0
451 52.912109375 49.0 3.5654296875 3.0 2.0
452 52.912109375 49.0 3.5654296875 3.0 2.0
453 52.912109375 49.0 3.5654296875 3.0 2.0
454 52.912109375 49.0 3.5654296875 3.0 2.0
455 52.912109375 49.0 3.5654296875 3.0 2.0
456 52.912109375 49.0 3.5654296875 3.0 2.0
457 52.912109375 49.0 3.5654296875 3.0 2.0
458 52.912109375 49.0 3.5654296875 3.0 2.0
459 52.912109375 49.0 3.5654296875 3.0 2.0
460 52.912109375 49.0 3.5654296875 3.0 2.0
461 52.912109375 49.0 3.5654296875 3.0 2.0
462 52.912109375 49.0 3.5654296875 3.0 2.0
463 52.912109375 49.0 3.5654296875 3.0 2.0
464 52.912109375 49.0 3.5654296875 3.0 2.0
465 52.912109375 49.0 3.5654296875 3.0 2.0
466 52.912109375 49.0 3.5654296875 3.0 2.0
467 52.912109375 49.0 3.5654296875 3.0 2.0
468 52.912109375 49.0 3.5654296875 3.0 2.0
469 52.912109375 49.0 3.5654296875 3.0 2.0
470 52.912109375 49.0 3.5654296875 3.0 2.0
471 52.912109375 49.0 3.5654296875 3.0 2.0
472 52.912109375 49.0 3.5654296875 3.0 2.0
473 52.912109375 49.0 3.5654296875 3.0 2.0
474 52.912109375 49.0 3.5654296875 3.0 2.0
475 52.912109375 49.0 3.5654296875 3.0 2.0
476 52.912109375 49.0 3.5654296875 3.0 2.0
477 52.912109375 49.0 3.5654296875 3.0 2.0
478 52.912109375 49.0 3.5654296875 3.0 2.0
479 52.912109375 49.0 3.5654296875 3.0 2.0
480 52.912109375 49.0 3.5654296875 3.0 2.0
481 52.912109375 49.0 3.5654296875 3.0 2.0
482 52.912109375 49.0 3.5654296875 3.0 2.0
483 52.912109375 49.0 3.5654296875 3.0 2.0
484 52.912109375 49.0 3.5654296875 3.0 2.0
485 52.912109375 49.0 3.5654296875 3.0 2.0
486 52.912109375 49.0 3.5654296875 3.0 2.0
487 52.912109375 49.0 3.5654296875 3.0 2.0
488 52.912109375 49.0 3.5654296875 3.0 2.0
489 52.912109375 49.0 3.5654296875 3.0 2.0
490 52.912109375 49.0 3.5654296875 3.0 2.0
491 52.912109375 49.0 3.5654296875 3.0 2.0
492 52.912109375 49.0 3.5654296875 3.0 2.0
493 52.912109375 49.0 3.5654296875 3.0 2.0
494 52.912109375 49.0 3.5654296875 3.0 2.0
495 52.912109375 49.0 3.5654296875 3.0 2.0
496 52.912109375 49.0 3.5654296875 3.0 2.0
497 52.912109375 49.0 3.5654296875 3.0 2.0
498 52.912109375 49.0 3.5654296875 3.0 2.0
499 52.912109375 49.0 3.5654296875 3.0 2.0
500 52.912109375 49.0 3.5654296875 3.0 2.0
501 52.912109375 49.0 3.5654296875 3.0 2.0
502 52.912109375 49.0 3.5654296875 3.0 2.0
503 52.912109375 49.0 3.5654296875 3.0 2.0
504 52.912109375 49.0 3.5654296875 3.0 2.0
505 52.912109375 49.0 3.5654296875 3.0 2.0
506 52.912109375 49.0 3.5654296875 3.0 2.0
507 52.912109375 49.0 3.5654296875 3.0 2.0
508 52.912109375 49.0 3.5654296875 3.0 2.0
509 52.912109375 49.0 3.5654296875 3.0 2.0
510 52.912109375 49.0 3.5654296875 3.0 2.0
511 52.912109375 49.0 3.5654296875 3.0 2.0
512 52.912109375 49.0 3.5654296875 3.0 2.0
513 52.912109375 49.0 3.5654296875 3.0 2.0
