gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 26.40234375 22.0 5.265625 3.0 5.0
52 26.40234375 22.0 5.265625 3.0 5.0
53 26.40234375 22.0 5.265625 3.0 5.0
54 26.40234375 22.0 5.265625 3.0 5.0
55 26.40234375 22.0 5.265625 3.0 5.0
56 26.40234375 22.0 5.265625 3.0 5.0
57 26.40234375 22.0 5.265625 3.0 5.0
58 26.40234375 22.0 5.265625 3.0 5.0
59 26.40234375 22.0 5.265625 3.0 5.0
60 27.3955078125 24.0 4.3232421875 2.0 6.0
61 27.3955078125 24.0 4.3232421875 2.0 6.0
62 27.3955078125 24.0 4.3232421875 2.0 6.0
63 27.3955078125 24.0 4.3232421875 2.0 6.0
64 27.3955078125 24.0 4.3232421875 2.0 6.0
65 27.3955078125 24.0 4.3232421875 2.0 6.0
66 27.3955078125 24.0 4.3232421875 2.0 6.0
67 27.3955078125 24.0 4.3232421875 2.0 6.0
68 27.3955078125 24.0 4.3232421875 2.0 6.0
69 27.3955078125 24.0 4.23828125 2.0 6.0
70 27.3955078125 24.0 4.23828125 2.0 6.0
71 27.3955078125 24.0 4.2177734375 2.0 6.0
72 27.3955078125 24.0 4.2177734375 2.0 6.0
73 27.3955078125 24.0 4.1943359375 2.0 6.0
74 27.3955078125 24.0 4.1943359375 2.0 6.0
75 27.3955078125 24.0 4.1943359375 2.0 6.0
76 27.3955078125 24.0 4.1943359375 2.0 6.0
77 27.3955078125 24.0 4.16796875 2.0 6.0
78 27.3955078125 24.0 4.16796875 2.0 6.0
79 28.248046875 24.0 4.150390625 2.0 6.0
80 28.248046875 24.0 4.150390625 2.0 6.0
81 28.248046875 24.0 4.14453125 2.0 6.0
82 28.248046875 24.0 4.14453125 2.0 6.0
83 28.248046875 24.0 4.1298828125 2.0 6.0
84 28.248046875 24.0 4.1298828125 2.0 6.0
85 28.248046875 24.0 4.1181640625 2.0 6.0
86 28.248046875 24.0 4.1181640625 2.0 6.0
87 28.248046875 24.0 4.1181640625 2.0 6.0
88 28.248046875 24.0 4.1181640625 2.0 6.0
89 29.5263671875 25.0 4.0947265625 2.0 5.0
90 29.5263671875 25.0 4.0947265625 2.0 5.0
91 29.5263671875 25.0 4.0947265625 2.0 5.0
92 35.51953125 30.0 4.080078125 2.0 4.0
93 35.51953125 30.0 4.080078125 2.0 4.0
94 35.51953125 30.0 4.080078125 2.0 4.0
95 40.48046875 34.0 4.07421875 2.0 4.0
96 40.48046875 34.0 4.07421875 2.0 4.0
97 40.48046875 34.0 4.0712890625 2.0 4.0
98 40.48046875 34.0 4.0712890625 2.0 4.0
99 40.48046875 34.0 4.0654296875 2.0 4.0
100 40.48046875 34.0 4.0654296875 2.0 4.0
101 40.48046875 34.0 4.0478515625 2.0 4.0
102 40.48046875 34.0 4.0478515625 2.0 4.0
103 40.48046875 34.0 4.0478515625 2.0 4.0
104 40.48046875 34.0 4.02734375 2.0 4.0
105 40.48046875 34.0 4.02734375 2.0 4.0
106 40.908203125 34.0 4.0126953125 2.0 4.0
107 40.908203125 34.0 4.0126953125 2.0 4.0
108 40.908203125 34.0 4.0126953125 2.0 4.0
109 40.908203125 34.0 4.0009765625 2.0 4.0
110 40.908203125 34.0 4.0009765625 2.0 4.0
111 40.908203125 34.0 3.9833984375 2.0 4.0
112 40.908203125 34.0 3.9833984375 2.0 4.0
113 40.908203125 34.0 3.9833984375 2.0 4.0
114 41.177734375 34.0 3.974609375 2.0 4.0
115 41.177734375 34.0 3.974609375 2.0 4.0
116 41.177734375 34.0 3.974609375 2.0 4.0
117 42.2392578125 35.0 3.9658203125 2.0 3.0
118 42.2392578125 35.0 3.9658203125 2.0 3.0
119 44.3203125 36.0 3.9599609375 2.0 3.0
120 44.3203125 36.0 3.9599609375 2.0 3.0
121 44.3203125 36.0 3.951171875 2.0 3.0
122 44.3203125 36.0 3.951171875 2.0 3.0
123 44.3203125 36.0 3.93359375 2.0 3.0
124 44.3203125 36.0 3.93359375 2.0 3.0
125 44.3203125 36.0 3.916015625 2.0 3.0
126 44.3203125 36.0 3.916015625 2.0 3.0
127 44.6923828125 36.0 3.9130859375 2.0 3.0
128 44.6923828125 36.0 3.9130859375 2.0 3.0
129 44.6923828125 36.0 3.91015625 2.0 3.0
130 44.6923828125 36.0 3.91015625 2.0 3.0
131 44.6923828125 36.0 3.904296875 2.0 3.0
132 44.6923828125 36.0 3.904296875 2.0 3.0
133 44.6923828125 36.0 3.8896484375 2.0 3.0
134 44.6923828125 36.0 3.8896484375 2.0 3.0
135 44.6923828125 36.0 3.880859375 2.0 3.0
136 44.6923828125 36.0 3.880859375 2.0 3.0
137 45.0 36.0 3.875 2.0 3.0
138 45.0 36.0 3.875 2.0 3.0
139 45.0 36.0 3.875 2.0 3.0
140 45.111328125 36.0 3.8603515625 2.0 3.0
141 45.111328125 36.0 3.8603515625 2.0 3.0
142 45.158203125 36.0 3.8544921875 2.0 4.0
143 45.158203125 36.0 3.8544921875 2.0 4.0
144 60.2783203125 51.0 1.83984375 0.0 4.0
145 60.2783203125 51.0 1.83984375 0.0 4.0
146 60.2783203125 51.0 1.83984375 0.0 4.0
147 60.2783203125 51.0 1.8310546875 0.0 4.0
148 60.2783203125 51.0 1.8310546875 0.0 4.0
149 60.2783203125 51.0 1.8310546875 0.0 4.0
150 60.2783203125 51.0 1.8134765625 0.0 3.0
151 60.2783203125 51.0 1.8134765625 0.0 3.0
152 60.2783203125 51.0 1.8134765625 0.0 3.0
153 62.5595703125 53.0 1.8046875 0.0 3.0
154 62.5595703125 53.0 1.8046875 0.0 3.0
155 62.5595703125 53.0 1.8046875 0.0 3.0
156 62.5595703125 53.0 1.79296875 0.0 3.0
157 62.5595703125 53.0 1.79296875 0.0 3.0
158 62.5595703125 53.0 1.7900390625 0.0 3.0
159 62.5595703125 53.0 1.7900390625 0.0 3.0
160 62.5595703125 53.0 1.7900390625 0.0 3.0
161 62.5595703125 53.0 1.7900390625 0.0 3.0
162 62.5595703125 53.0 1.7841796875 0.0 3.0
163 62.5595703125 53.0 1.7841796875 0.0 3.0
164 62.5595703125 53.0 1.7841796875 0.0 3.0
165 62.5595703125 53.0 1.76953125 0.0 3.0
166 62.5595703125 53.0 1.76953125 0.0 3.0
167 62.5595703125 53.0 1.763671875 0.0 3.0
168 62.5595703125 53.0 1.763671875 0.0 3.0
169 62.5595703125 53.0 1.763671875 0.0 3.0
170 62.9111328125 53.0 1.7607421875 0.0 3.0
171 62.9111328125 53.0 1.7607421875 0.0 3.0
172 62.9375 53.0 1.7578125 0.0 3.0
173 62.9375 53.0 1.7578125 0.0 3.0
174 62.9375 53.0 1.7490234375 0.0 3.0
175 62.9375 53.0 1.7490234375 0.0 3.0
176 62.9375 53.0 1.740234375 0.0 3.0
177 62.9375 53.0 1.740234375 0.0 3.0
178 63.125 53.0 1.734375 0.0 3.0
179 63.125 53.0 1.734375 0.0 3.0
180 63.1484375 53.0 1.7314453125 0.0 3.0
181 63.1484375 53.0 1.7314453125 0.0 3.0
182 63.1484375 53.0 1.72265625 0.0 3.0
183 63.1484375 53.0 1.72265625 0.0 3.0
184 63.265625 53.0 1.716796875 0.0 3.0
185 63.265625 53.0 1.716796875 0.0 3.0
186 63.2890625 53.0 1.7138671875 0.0 3.0
187 63.2890625 53.0 1.7138671875 0.0 3.0
188 63.2890625 53.0 1.7138671875 0.0 3.0
189 63.2890625 53.0 1.7138671875 0.0 3.0
190 63.2890625 53.0 1.7080078125 0.0 3.0
191 63.2890625 53.0 1.7080078125 0.0 3.0
192 63.2890625 53.0 1.7080078125 0.0 3.0
193 63.2890625 53.0 1.681640625 0.0 3.0
194 63.2890625 53.0 1.681640625 0.0 3.0
195 64.865234375 53.0 1.681640625 0.0 3.0
196 64.865234375 53.0 1.681640625 0.0 3.0
197 64.865234375 53.0 1.6728515625 0.0 3.0
198 64.865234375 53.0 1.6728515625 0.0 3.0
199 64.865234375 53.0 1.6728515625 0.0 3.0
200 64.865234375 53.0 1.658203125 0.0 3.0
201 64.865234375 53.0 1.658203125 0.0 3.0
202 64.865234375 53.0 1.646484375 0.0 3.0
203 64.865234375 53.0 1.646484375 0.0 3.0
204 64.865234375 53.0 1.646484375 0.0 3.0
205 64.865234375 53.0 1.6376953125 0.0 3.0
206 64.865234375 53.0 1.6376953125 0.0 3.0
207 64.865234375 53.0 1.634765625 0.0 3.0
208 64.865234375 53.0 1.634765625 0.0 3.0
209 64.865234375 53.0 1.6318359375 0.0 3.0
210 64.865234375 53.0 1.6318359375 0.0 3.0
211 64.865234375 53.0 1.623046875 0.0 3.0
212 64.865234375 53.0 1.623046875 0.0 3.0
213 64.865234375 53.0 1.6171875 0.0 3.0
214 64.865234375 53.0 1.6171875 0.0 3.0
215 64.865234375 53.0 1.6171875 0.0 3.0
216 64.865234375 53.0 1.6171875 0.0 3.0
217 64.865234375 53.0 1.6142578125 0.0 3.0
218 64.865234375 53.0 1.6142578125 0.0 3.0
219 64.865234375 53.0 1.6142578125 0.0 3.0
220 64.865234375 53.0 1.6083984375 0.0 4.0
221 64.865234375 53.0 1.6083984375 0.0 4.0
222 64.865234375 53.0 1.5908203125 0.0 4.0
223 64.865234375 53.0 1.5908203125 0.0 4.0
224 64.865234375 53.0 1.587890625 0.0 4.0
225 64.865234375 53.0 1.587890625 0.0 4.0
226 64.865234375 53.0 1.587890625 0.0 4.0
227 64.865234375 53.0 1.587890625 0.0 4.0
228 64.865234375 53.0 1.576171875 0.0 4.0
229 64.865234375 53.0 1.576171875 0.0 4.0
230 64.865234375 53.0 1.576171875 0.0 4.0
231 64.865234375 53.0 1.5732421875 0.0 4.0
232 64.865234375 53.0 1.5732421875 0.0 4.0
233 64.865234375 53.0 1.55859375 0.0 4.0
234 64.865234375 53.0 1.55859375 0.0 4.0
235 64.865234375 53.0 1.55859375 0.0 4.0
236 64.865234375 53.0 1.552734375 0.0 4.0
237 64.865234375 53.0 1.552734375 0.0 4.0
238 64.865234375 53.0 1.5498046875 0.0 4.0
239 64.865234375 53.0 1.5498046875 0.0 4.0
240 64.865234375 53.0 1.541015625 0.0 4.0
241 64.865234375 53.0 1.541015625 0.0 4.0
242 64.865234375 53.0 1.5380859375 0.0 3.0
243 64.865234375 53.0 1.5380859375 0.0 3.0
244 64.865234375 53.0 1.5322265625 0.0 3.0
245 64.865234375 53.0 1.5322265625 0.0 3.0
246 64.865234375 53.0 1.5322265625 0.0 3.0
247 64.865234375 53.0 1.5322265625 0.0 3.0
248 64.865234375 53.0 1.5322265625 0.0 3.0
249 64.865234375 53.0 1.5263671875 0.0 3.0
250 64.865234375 53.0 1.5263671875 0.0 3.0
251 64.865234375 53.0 1.5263671875 0.0 3.0
252 64.865234375 53.0 1.5146484375 0.0 3.0
253 64.865234375 53.0 1.5146484375 0.0 3.0
254 64.865234375 53.0 1.505859375 0.0 3.0
255 64.865234375 53.0 1.505859375 0.0 3.0
256 64.865234375 53.0 1.505859375 0.0 3.0
257 65.09375 53.0 1.48828125 0.0 3.0
258 65.09375 53.0 1.48828125 0.0 3.0
259 65.09375 53.0 1.48828125 0.0 3.0
260 65.09375 53.0 1.48828125 0.0 3.0
261 65.09375 53.0 1.48828125 0.0 3.0
262 65.09375 53.0 1.4853515625 0.0 4.0
263 65.09375 53.0 1.4853515625 0.0 4.0
264 65.09375 53.0 1.4794921875 0.0 4.0
265 65.09375 53.0 1.4794921875 0.0 4.0
266 65.09375 53.0 1.4677734375 0.0 4.0
267 65.09375 53.0 1.4677734375 0.0 4.0
268 65.09375 53.0 1.46484375 0.0 3.0
269 65.09375 53.0 1.46484375 0.0 3.0
270 65.09375 53.0 1.46484375 0.0 3.0
271 65.3046875 53.0 1.4619140625 0.0 3.0
272 65.3046875 53.0 1.4619140625 0.0 3.0
273 65.3046875 53.0 1.4619140625 0.0 3.0
274 65.3046875 53.0 1.4619140625 0.0 3.0
275 65.3046875 53.0 1.458984375 0.0 3.0
276 65.3046875 53.0 1.458984375 0.0 3.0
277 65.3046875 53.0 1.4501953125 0.0 3.0
278 65.3046875 53.0 1.4501953125 0.0 3.0
279 65.3046875 53.0 1.4443359375 0.0 3.0
280 65.3046875 53.0 1.4443359375 0.0 3.0
281 65.3046875 53.0 1.44140625 0.0 3.0
282 65.3046875 53.0 1.44140625 0.0 3.0
283 65.46875 53.0 1.44140625 0.0 3.0
284 65.46875 53.0 1.4384765625 0.0 3.0
285 65.46875 53.0 1.4384765625 0.0 3.0
286 65.46875 53.0 1.4384765625 0.0 3.0
287 65.46875 53.0 1.435546875 0.0 3.0
288 65.46875 53.0 1.435546875 0.0 3.0
289 68.515625 56.0 1.435546875 0.0 2.0
290 68.515625 56.0 1.435546875 0.0 2.0
291 68.5625 56.0 1.4296875 0.0 2.0
292 68.5625 56.0 1.4296875 0.0 2.0
293 68.5859375 56.0 1.4267578125 0.0 2.0
294 68.5859375 56.0 1.4267578125 0.0 2.0
295 74.185546875 60.0 1.423828125 0.0 2.0
296 74.185546875 60.0 1.423828125 0.0 2.0
297 74.185546875 60.0 1.423828125 0.0 2.0
298 74.185546875 60.0 1.423828125 0.0 2.0
299 74.185546875 60.0 1.423828125 0.0 2.0
300 74.185546875 60.0 1.423828125 0.0 2.0
301 74.185546875 60.0 1.423828125 0.0 2.0
302 74.185546875 60.0 1.423828125 0.0 2.0
303 74.185546875 60.0 1.423828125 0.0 2.0
304 74.185546875 60.0 1.423828125 0.0 2.0
305 74.185546875 60.0 1.423828125 0.0 2.0
306 74.185546875 60.0 1.423828125 0.0 2.0
307 74.185546875 60.0 1.423828125 0.0 2.0
308 74.185546875 60.0 1.423828125 0.0 2.0
309 74.2119140625 60.0 1.4208984375 0.0 2.0
310 74.2119140625 60.0 1.4208984375 0.0 2.0
311 74.2119140625 60.0 1.4208984375 0.0 2.0
312 74.2119140625 60.0 1.4208984375 0.0 2.0
313 74.2119140625 60.0 1.41796875 0.0 2.0
314 74.2119140625 60.0 1.41796875 0.0 2.0
315 74.23828125 60.0 1.41796875 0.0 2.0
316 74.23828125 60.0 1.41796875 0.0 2.0
317 74.23828125 60.0 1.41796875 0.0 2.0
318 74.23828125 60.0 1.4150390625 0.0 2.0
319 74.23828125 60.0 1.4150390625 0.0 2.0
320 74.23828125 60.0 1.4150390625 0.0 2.0
321 74.23828125 60.0 1.4150390625 0.0 2.0
322 74.23828125 60.0 1.4150390625 0.0 2.0
323 74.2646484375 60.0 1.4150390625 0.0 2.0
324 74.2646484375 60.0 1.4150390625 0.0 2.0
325 74.2646484375 60.0 1.4150390625 0.0 2.0
326 74.2646484375 60.0 1.4150390625 0.0 2.0
327 74.2646484375 60.0 1.4150390625 0.0 2.0
328 74.2646484375 60.0 1.4150390625 0.0 2.0
329 74.2646484375 60.0 1.412109375 0.0 2.0
330 74.2646484375 60.0 1.412109375 0.0 2.0
331 74.2646484375 60.0 1.412109375 0.0 2.0
332 74.2646484375 60.0 1.412109375 0.0 2.0
333 74.2646484375 60.0 1.412109375 0.0 2.0
334 74.2646484375 60.0 1.412109375 0.0 2.0
335 74.2646484375 60.0 1.412109375 0.0 2.0
336 74.2646484375 60.0 1.412109375 0.0 2.0
337 74.2646484375 60.0 1.412109375 0.0 2.0
338 74.2646484375 60.0 1.412109375 0.0 2.0
339 74.291015625 60.0 1.412109375 0.0 2.0
340 74.291015625 60.0 1.412109375 0.0 2.0
341 74.291015625 60.0 1.412109375 0.0 2.0
342 74.291015625 60.0 1.412109375 0.0 2.0
343 74.291015625 60.0 1.412109375 0.0 2.0
344 74.291015625 60.0 1.412109375 0.0 2.0
345 74.291015625 60.0 1.412109375 0.0 2.0
346 74.291015625 60.0 1.40625 0.0 2.0
347 74.291015625 60.0 1.40625 0.0 2.0
348 74.291015625 60.0 1.4033203125 0.0 2.0
349 74.291015625 60.0 1.4033203125 0.0 2.0
350 74.291015625 60.0 1.3974609375 0.0 2.0
351 74.291015625 60.0 1.3974609375 0.0 2.0
352 74.291015625 60.0 1.39453125 0.0 2.0
353 74.291015625 60.0 1.39453125 0.0 2.0
354 74.44921875 60.0 1.39453125 0.0 2.0
355 74.44921875 60.0 1.39453125 0.0 2.0
356 74.47265625 60.0 1.3916015625 0.0 2.0
357 74.47265625 60.0 1.3916015625 0.0 2.0
358 74.47265625 60.0 1.3916015625 0.0 2.0
359 74.47265625 60.0 1.3916015625 0.0 2.0
360 74.47265625 60.0 1.3916015625 0.0 2.0
361 74.47265625 60.0 1.3916015625 0.0 2.0
362 74.4990234375 60.0 1.388671875 0.0 2.0
363 74.4990234375 60.0 1.388671875 0.0 2.0
364 74.4990234375 60.0 1.388671875 0.0 2.0
365 74.4990234375 60.0 1.3857421875 0.0 2.0
366 74.4990234375 60.0 1.3857421875 0.0 2.0
367 74.4990234375 60.0 1.3857421875 0.0 2.0
368 74.5283203125 60.0 1.3857421875 0.0 2.0
369 74.5283203125 60.0 1.3857421875 0.0 2.0
370 74.5283203125 60.0 1.3857421875 0.0 2.0
371 74.5283203125 60.0 1.3857421875 0.0 2.0
372 74.5283203125 60.0 1.3857421875 0.0 2.0
373 74.5283203125 60.0 1.3857421875 0.0 2.0
374 74.5283203125 60.0 1.3857421875 0.0 2.0
375 74.5283203125 60.0 1.3857421875 0.0 2.0
376 74.5283203125 60.0 1.3857421875 0.0 2.0
377 74.5283203125 60.0 1.3857421875 0.0 2.0
378 74.5283203125 60.0 1.3857421875 0.0 2.0
379 74.5283203125 60.0 1.3857421875 0.0 2.0
380 74.5283203125 60.0 1.3857421875 0.0 2.0
381 74.5283203125 60.0 1.3828125 0.0 2.0
382 74.5283203125 60.0 1.3828125 0.0 2.0
383 74.5283203125 60.0 1.3798828125 0.0 2.0
384 74.5283203125 60.0 1.3798828125 0.0 2.0
385 74.5283203125 60.0 1.3798828125 0.0 2.0
386 74.5283203125 60.0 1.3798828125 0.0 2.0
387 74.5810546875 60.0 1.3798828125 0.0 2.0
388 74.5810546875 60.0 1.3798828125 0.0 2.0
389 74.5810546875 60.0 1.376953125 0.0 2.0
390 74.5810546875 60.0 1.376953125 0.0 2.0
391 74.607421875 60.0 1.376953125 0.0 2.0
392 74.607421875 60.0 1.376953125 0.0 2.0
393 74.607421875 60.0 1.376953125 0.0 2.0
394 74.607421875 60.0 1.376953125 0.0 2.0
395 74.607421875 60.0 1.376953125 0.0 2.0
396 74.607421875 60.0 1.376953125 0.0 2.0
397 74.607421875 60.0 1.376953125 0.0 2.0
398 74.607421875 60.0 1.376953125 0.0 2.0
399 74.607421875 60.0 1.376953125 0.0 2.0
400 74.607421875 60.0 1.376953125 0.0 2.0
401 74.607421875 60.0 1.3740234375 0.0 2.0
402 74.607421875 60.0 1.3740234375 0.0 2.0
403 74.607421875 60.0 1.3740234375 0.0 2.0
404 74.66015625 60.0 1.37109375 0.0 2.0
405 74.66015625 60.0 1.37109375 0.0 2.0
406 74.66015625 60.0 1.37109375 0.0 2.0
407 74.6865234375 60.0 1.3681640625 0.0 2.0
408 74.6865234375 60.0 1.3681640625 0.0 2.0
409 74.6865234375 60.0 1.3681640625 0.0 2.0
410 74.6865234375 60.0 1.3623046875 0.0 2.0
411 74.6865234375 60.0 1.3623046875 0.0 2.0
412 74.7626953125 60.0 1.359375 0.0 3.0
413 74.7626953125 60.0 1.359375 0.0 3.0
414 74.7626953125 60.0 1.359375 0.0 2.0
415 74.7626953125 60.0 1.359375 0.0 2.0
416 74.7626953125 60.0 1.359375 0.0 2.0
417 74.7626953125 60.0 1.359375 0.0 2.0
418 74.7626953125 60.0 1.359375 0.0 2.0
419 74.7626953125 60.0 1.359375 0.0 2.0
420 74.7919921875 60.0 1.3564453125 0.0 2.0
421 74.7919921875 60.0 1.3564453125 0.0 2.0
422 74.7919921875 60.0 1.3564453125 0.0 2.0
423 74.7919921875 60.0 1.3564453125 0.0 2.0
424 74.7919921875 60.0 1.3564453125 0.0 2.0
425 74.7919921875 60.0 1.3564453125 0.0 2.0
426 74.7919921875 60.0 1.3564453125 0.0 2.0
427 74.7919921875 60.0 1.3564453125 0.0 2.0
428 74.7919921875 60.0 1.3564453125 0.0 2.0
429 74.7919921875 60.0 1.3564453125 0.0 2.0
430 74.7919921875 60.0 1.3564453125 0.0 2.0
431 74.7919921875 60.0 1.3564453125 0.0 2.0
432 74.7919921875 60.0 1.3564453125 0.0 2.0
433 74.7919921875 60.0 1.3564453125 0.0 2.0
434 74.7919921875 60.0 1.3564453125 0.0 2.0
435 74.7919921875 60.0 1.3564453125 0.0 2.0
436 74.7919921875 60.0 1.3564453125 0.0 2.0
437 74.7919921875 60.0 1.3564453125 0.0 2.0
438 74.7919921875 60.0 1.3564453125 0.0 2.0
439 74.7919921875 60.0 1.3564453125 0.0 2.0
440 74.7919921875 60.0 1.3564453125 0.0 2.0
441 74.7919921875 60.0 1.3564453125 0.0 2.0
442 74.7919921875 60.0 1.3564453125 0.0 2.0
443 74.7919921875 60.0 1.3564453125 0.0 2.0
444 74.7919921875 60.0 1.3564453125 0.0 2.0
445 74.7919921875 60.0 1.353515625 0.0 2.0
446 74.7919921875 60.0 1.353515625 0.0 2.0
447 74.7919921875 60.0 1.353515625 0.0 2.0
448 74.7919921875 60.0 1.353515625 0.0 2.0
449 74.7919921875 60.0 1.34765625 0.0 2.0
450 74.7919921875 60.0 1.34765625 0.0 2.0
451 74.7919921875 60.0 1.34765625 0.0 2.0
452 74.7919921875 60.0 1.34765625 0.0 2.0
453 74.7919921875 60.0 1.34765625 0.0 2.0
454 74.7919921875 60.0 1.34765625 0.0 2.0
455 74.7919921875 60.0 1.34765625 0.0 2.0
456 74.7919921875 60.0 1.34765625 0.0 2.0
457 74.7919921875 60.0 1.34765625 0.0 2.0
458 74.7919921875 60.0 1.34765625 0.0 2.0
459 74.7919921875 60.0 1.34765625 0.0 2.0
460 74.7919921875 60.0 1.34765625 0.0 2.0
461 74.7919921875 60.0 1.34765625 0.0 2.0
462 74.7919921875 60.0 1.34765625 0.0 2.0
463 74.7919921875 60.0 1.34765625 0.0 2.0
464 74.7919921875 60.0 1.34765625 0.0 2.0
465 74.8974609375 60.0 1.3447265625 0.0 2.0
466 74.8974609375 60.0 1.3447265625 0.0 2.0
467 74.8974609375 60.0 1.3447265625 0.0 2.0
468 74.8974609375 60.0 1.3447265625 0.0 2.0
469 74.8974609375 60.0 1.3447265625 0.0 2.0
470 74.8974609375 60.0 1.3447265625 0.0 2.0
471 74.8974609375 60.0 1.3447265625 0.0 2.0
472 74.8974609375 60.0 1.3447265625 0.0 2.0
473 74.8974609375 60.0 1.3447265625 0.0 2.0
474 74.8974609375 60.0 1.3447265625 0.0 2.0
475 74.8974609375 60.0 1.3447265625 0.0 2.0
476 74.8974609375 60.0 1.3388671875 0.0 2.0
477 74.8974609375 60.0 1.3388671875 0.0 2.0
478 74.9501953125 60.0 1.3388671875 0.0 2.0
479 74.9501953125 60.0 1.3359375 0.0 2.0
480 74.9501953125 60.0 1.3359375 0.0 2.0
481 74.9501953125 60.0 1.3359375 0.0 2.0
482 74.9501953125 60.0 1.3359375 0.0 2.0
483 74.9501953125 60.0 1.3359375 0.0 2.0
484 74.9501953125 60.0 1.3359375 0.0 2.0
485 74.9501953125 60.0 1.3359375 0.0 2.0
486 74.9765625 60.0 1.3359375 0.0 2.0
487 74.9765625 60.0 1.3359375 0.0 2.0
488 74.9765625 60.0 1.3359375 0.0 2.0
489 75.0 60.0 1.3330078125 0.0 2.0
490 75.0 60.0 1.3330078125 0.0 2.0
491 75.0029296875 60.0 1.3330078125 0.0 2.0
492 75.0029296875 60.0 1.3330078125 0.0 2.0
493 75.0029296875 60.0 1.3330078125 0.0 2.0
494 75.0029296875 60.0 1.3330078125 0.0 2.0
495 75.0029296875 60.0 1.3330078125 0.0 2.0
496 75.0029296875 60.0 1.3330078125 0.0 2.0
497 76.669921875 60.0 1.3330078125 0.0 2.0
498 76.669921875 60.0 1.3330078125 0.0 2.0
499 76.669921875 60.0 1.330078125 0.0 2.0
500 76.669921875 60.0 1.330078125 0.0 2.0
501 76.669921875 60.0 1.330078125 0.0 2.0
502 76.669921875 60.0 1.3271484375 0.0 2.0
503 76.669921875 60.0 1.3271484375 0.0 2.0
504 76.669921875 60.0 1.3271484375 0.0 2.0
505 76.669921875 60.0 1.3271484375 0.0 2.0
506 76.669921875 60.0 1.3271484375 0.0 2.0
507 76.669921875 60.0 1.32421875 0.0 2.0
508 76.669921875 60.0 1.32421875 0.0 2.0
509 76.669921875 60.0 1.32421875 0.0 2.0
510 76.669921875 60.0 1.32421875 0.0 2.0
511 76.669921875 60.0 1.32421875 0.0 2.0
512 76.669921875 60.0 1.32421875 0.0 2.0
513 76.669921875 60.0 1.32421875 0.0 2.0
514 76.669921875 60.0 1.32421875 0.0 2.0
515 76.669921875 60.0 1.3212890625 0.0 2.0
516 76.669921875 60.0 1.3212890625 0.0 2.0
517 76.669921875 60.0 1.3212890625 0.0 2.0
518 76.669921875 60.0 1.3212890625 0.0 2.0
519 76.669921875 60.0 1.3212890625 0.0 2.0
520 76.669921875 60.0 1.3212890625 0.0 2.0
