gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
303 42.6435546875 35.0 1.388671875 0.0 6.0
304 43.109375 35.0 1.376953125 0.0 6.0
305 46.984375 35.0 1.376953125 0.0 6.0
306 46.984375 36.0 1.376953125 0.0 6.0
307 46.984375 36.0 1.37109375 0.0 6.0
308 46.984375 36.0 1.37109375 0.0 6.0
309 46.984375 36.0 1.3681640625 0.0 6.0
310 46.984375 36.0 1.3681640625 0.0 6.0
311 46.984375 36.0 1.3505859375 0.0 6.0
312 46.984375 36.0 1.3505859375 0.0 6.0
313 46.984375 36.0 1.3447265625 0.0 5.0
314 46.984375 36.0 1.3447265625 0.0 5.0
315 47.94921875 38.0 1.341796875 0.0 5.0
316 47.94921875 38.0 1.341796875 0.0 5.0
317 47.94921875 38.0 1.3388671875 0.0 5.0
318 47.94921875 38.0 1.3388671875 0.0 5.0
319 47.94921875 38.0 1.3330078125 0.0 5.0
320 47.94921875 38.0 1.3330078125 0.0 5.0
321 49.0546875 39.0 1.32421875 0.0 5.0
322 49.0546875 39.0 1.32421875 0.0 5.0
323 49.1982421875 39.0 1.30078125 0.0 5.0
324 49.1982421875 39.0 1.30078125 0.0 5.0
325 49.2626953125 39.0 1.2890625 0.0 5.0
326 49.2626953125 39.0 1.2890625 0.0 5.0
327 49.2626953125 39.0 1.2802734375 0.0 5.0
328 49.2626953125 39.0 1.2802734375 0.0 5.0
329 49.2626953125 39.0 1.27734375 0.0 5.0
330 49.2626953125 39.0 1.27734375 0.0 5.0
331 49.388671875 39.0 1.2685546875 0.0 5.0
332 49.388671875 39.0 1.2685546875 0.0 5.0
333 49.388671875 39.0 1.2626953125 0.0 5.0
334 49.388671875 39.0 1.2626953125 0.0 5.0
335 49.388671875 39.0 1.2568359375 0.0 5.0
336 49.388671875 39.0 1.2568359375 0.0 5.0
337 49.5380859375 39.0 1.2421875 0.0 5.0
338 49.5380859375 39.0 1.2421875 0.0 5.0
339 49.5380859375 39.0 1.2421875 0.0 5.0
340 49.5380859375 39.0 1.224609375 0.0 5.0
341 49.5380859375 39.0 1.224609375 0.0 5.0
342 49.5380859375 39.0 1.2158203125 0.0 5.0
343 49.5380859375 39.0 1.2158203125 0.0 5.0
344 49.5380859375 39.0 1.2158203125 0.0 5.0
345 49.5380859375 39.0 1.20703125 0.0 5.0
346 49.5380859375 39.0 1.20703125 0.0 5.0
347 49.5380859375 39.0 1.1982421875 0.0 5.0
348 49.5380859375 39.0 1.1982421875 0.0 5.0
349 49.8662109375 39.0 1.189453125 0.0 5.0
350 49.8662109375 39.0 1.189453125 0.0 5.0
351 49.8662109375 39.0 1.1748046875 0.0 5.0
352 49.8662109375 39.0 1.1748046875 0.0 5.0
353 49.8662109375 39.0 1.1748046875 0.0 5.0
354 49.8662109375 39.0 1.1748046875 0.0 5.0
355 49.998046875 39.0 1.166015625 0.0 5.0
356 49.998046875 39.0 1.166015625 0.0 5.0
357 50.021484375 39.0 1.1630859375 0.0 5.0
358 50.021484375 39.0 1.1630859375 0.0 5.0
359 50.07421875 39.0 1.154296875 0.0 5.0
360 50.07421875 39.0 1.154296875 0.0 5.0
361 50.07421875 39.0 1.154296875 0.0 5.0
362 50.07421875 39.0 1.1484375 0.0 5.0
363 50.07421875 39.0 1.1484375 0.0 5.0
364 50.07421875 39.0 1.13671875 0.0 5.0
365 50.07421875 39.0 1.13671875 0.0 5.0
366 50.07421875 39.0 1.1220703125 0.0 5.0
367 50.07421875 39.0 1.1220703125 0.0 5.0
368 50.07421875 39.0 1.1103515625 0.0 5.0
369 50.07421875 39.0 1.1103515625 0.0 5.0
370 50.373046875 39.0 1.1044921875 0.0 5.0
371 50.373046875 39.0 1.1044921875 0.0 5.0
372 50.373046875 39.0 1.0986328125 0.0 5.0
373 50.373046875 39.0 1.0986328125 0.0 5.0
374 50.373046875 39.0 1.095703125 0.0 5.0
375 50.373046875 39.0 1.095703125 0.0 5.0
376 50.373046875 39.0 1.0927734375 0.0 5.0
377 50.373046875 39.0 1.0927734375 0.0 5.0
378 50.373046875 39.0 1.0927734375 0.0 5.0
379 50.4609375 39.0 1.08984375 0.0 5.0
380 50.4609375 39.0 1.08984375 0.0 5.0
381 50.4609375 39.0 1.08984375 0.0 5.0
382 50.54296875 39.0 1.0751953125 0.0 5.0
383 50.54296875 39.0 1.0751953125 0.0 5.0
384 50.54296875 39.0 1.0693359375 0.0 5.0
385 50.54296875 39.0 1.0693359375 0.0 5.0
386 50.54296875 39.0 1.06640625 0.0 5.0
387 50.54296875 39.0 1.06640625 0.0 5.0
388 50.6015625 39.0 1.06640625 0.0 5.0
389 50.6015625 39.0 1.0634765625 0.0 5.0
390 50.6015625 39.0 1.0634765625 0.0 5.0
391 50.6015625 39.0 1.0576171875 0.0 5.0
392 50.6015625 39.0 1.0576171875 0.0 5.0
393 50.6015625 39.0 1.0517578125 0.0 5.0
394 50.6015625 39.0 1.0517578125 0.0 5.0
395 50.6015625 39.0 1.037109375 0.0 5.0
396 50.6015625 39.0 1.037109375 0.0 5.0
397 50.8447265625 39.0 1.025390625 0.0 5.0
398 50.8447265625 39.0 1.025390625 0.0 5.0
399 50.8447265625 39.0 1.0224609375 0.0 5.0
400 50.8447265625 39.0 1.0224609375 0.0 5.0
401 50.8447265625 39.0 1.01953125 0.0 5.0
402 50.8447265625 39.0 1.01953125 0.0 5.0
403 50.8447265625 39.0 1.0166015625 0.0 5.0
404 50.8447265625 39.0 1.0166015625 0.0 5.0
405 50.96484375 39.0 1.0048828125 0.0 5.0
406 50.96484375 39.0 1.0048828125 0.0 5.0
407 50.970703125 39.0 1.0048828125 0.0 5.0
408 50.970703125 39.0 1.0048828125 0.0 5.0
409 50.970703125 39.0 1.001953125 0.0 5.0
410 50.970703125 39.0 1.001953125 0.0 5.0
411 50.970703125 39.0 0.9990234375 0.0 5.0
412 50.970703125 39.0 0.9990234375 0.0 5.0
413 50.970703125 39.0 0.9931640625 0.0 5.0
414 50.970703125 39.0 0.9931640625 0.0 5.0
415 51.05859375 39.0 0.990234375 0.0 5.0
416 51.05859375 39.0 0.990234375 0.0 5.0
417 51.09375 39.0 0.984375 0.0 5.0
418 51.09375 39.0 0.984375 0.0 5.0
419 51.09375 39.0 0.984375 0.0 5.0
420 51.09375 39.0 0.984375 0.0 5.0
421 51.09375 39.0 0.978515625 0.0 5.0
422 51.09375 39.0 0.978515625 0.0 5.0
423 51.12890625 39.0 0.978515625 0.0 5.0
424 51.1435546875 39.0 0.9755859375 0.0 5.0
425 51.1435546875 39.0 0.9755859375 0.0 5.0
426 51.1435546875 39.0 0.9697265625 0.0 5.0
427 51.1435546875 39.0 0.9697265625 0.0 5.0
428 51.1435546875 39.0 0.966796875 0.0 5.0
429 51.1435546875 39.0 0.966796875 0.0 5.0
430 51.1435546875 39.0 0.9638671875 0.0 5.0
431 51.1435546875 39.0 0.9638671875 0.0 5.0
432 51.1435546875 39.0 0.9580078125 0.0 5.0
433 51.1435546875 39.0 0.9580078125 0.0 5.0
434 51.1435546875 39.0 0.9580078125 0.0 5.0
435 51.1435546875 39.0 0.9580078125 0.0 5.0
436 51.1435546875 39.0 0.943359375 0.0 5.0
437 51.1435546875 39.0 0.943359375 0.0 5.0
438 51.1435546875 39.0 0.931640625 0.0 5.0
439 51.1435546875 39.0 0.931640625 0.0 5.0
440 51.1435546875 39.0 0.9287109375 0.0 5.0
441 51.1435546875 39.0 0.9287109375 0.0 5.0
442 51.1435546875 39.0 0.92578125 0.0 5.0
443 51.1435546875 39.0 0.92578125 0.0 5.0
444 51.4453125 39.0 0.92578125 0.0 5.0
445 51.4453125 39.0 0.919921875 0.0 5.0
446 51.4453125 39.0 0.919921875 0.0 5.0
447 51.4453125 39.0 0.9169921875 0.0 5.0
448 51.4453125 39.0 0.9169921875 0.0 5.0
449 51.498046875 39.0 0.9169921875 0.0 5.0
450 51.498046875 39.0 0.9140625 0.0 5.0
451 51.498046875 39.0 0.9140625 0.0 5.0
452 51.498046875 39.0 0.9111328125 0.0 5.0
453 51.498046875 39.0 0.9111328125 0.0 5.0
454 51.498046875 39.0 0.9052734375 0.0 5.0
455 51.498046875 39.0 0.9052734375 0.0 5.0
456 51.498046875 39.0 0.8935546875 0.0 5.0
457 51.498046875 39.0 0.8935546875 0.0 5.0
458 51.498046875 39.0 0.890625 0.0 5.0
459 51.498046875 39.0 0.890625 0.0 5.0
460 51.498046875 39.0 0.890625 0.0 5.0
461 51.498046875 39.0 0.890625 0.0 5.0
462 51.498046875 39.0 0.890625 0.0 5.0
463 51.498046875 39.0 0.890625 0.0 5.0
464 51.498046875 39.0 0.884765625 0.0 5.0
465 51.498046875 39.0 0.884765625 0.0 5.0
466 51.498046875 39.0 0.8818359375 0.0 5.0
467 51.498046875 39.0 0.8818359375 0.0 5.0
468 51.498046875 39.0 0.87890625 0.0 5.0
469 51.498046875 39.0 0.87890625 0.0 5.0
470 51.498046875 39.0 0.8759765625 0.0 5.0
471 51.498046875 39.0 0.8759765625 0.0 5.0
472 51.498046875 39.0 0.873046875 0.0 5.0
473 51.498046875 39.0 0.873046875 0.0 5.0
474 51.7763671875 39.0 0.8701171875 0.0 5.0
475 51.7763671875 39.0 0.8701171875 0.0 5.0
476 51.7763671875 39.0 0.8671875 0.0 5.0
477 51.7763671875 39.0 0.8671875 0.0 5.0
478 51.7763671875 39.0 0.8671875 0.0 5.0
479 51.7763671875 39.0 0.8671875 0.0 5.0
480 51.7763671875 39.0 0.8671875 0.0 5.0
481 51.7763671875 39.0 0.8671875 0.0 5.0
482 51.7763671875 39.0 0.861328125 0.0 5.0
483 51.7763671875 39.0 0.861328125 0.0 5.0
484 51.7763671875 39.0 0.8583984375 0.0 5.0
485 51.7763671875 39.0 0.8583984375 0.0 5.0
486 51.7763671875 39.0 0.8583984375 0.0 5.0
487 51.7763671875 39.0 0.8525390625 0.0 5.0
488 51.7763671875 39.0 0.8525390625 0.0 5.0
489 51.7763671875 39.0 0.8525390625 0.0 5.0
490 51.7763671875 39.0 0.849609375 0.0 5.0
491 51.7763671875 39.0 0.849609375 0.0 5.0
492 51.7763671875 39.0 0.849609375 0.0 5.0
493 51.7763671875 39.0 0.849609375 0.0 5.0
494 51.919921875 39.0 0.8466796875 0.0 5.0
495 51.919921875 39.0 0.8466796875 0.0 5.0
496 51.919921875 39.0 0.837890625 0.0 5.0
497 51.919921875 39.0 0.837890625 0.0 5.0
498 51.919921875 39.0 0.8349609375 0.0 5.0
499 51.919921875 39.0 0.8349609375 0.0 5.0
500 51.919921875 39.0 0.83203125 0.0 5.0
501 51.919921875 39.0 0.83203125 0.0 5.0
502 52.0078125 39.0 0.83203125 0.0 5.0
503 52.0078125 39.0 0.826171875 0.0 5.0
504 52.0078125 39.0 0.826171875 0.0 5.0
505 52.0078125 39.0 0.826171875 0.0 5.0
506 52.0078125 39.0 0.8203125 0.0 5.0
507 52.0078125 39.0 0.8203125 0.0 5.0
508 52.0078125 39.0 0.8173828125 0.0 5.0
509 52.0078125 39.0 0.8173828125 0.0 5.0
510 52.095703125 39.0 0.8173828125 0.0 5.0
511 52.095703125 39.0 0.802734375 0.0 5.0
512 52.095703125 39.0 0.802734375 0.0 5.0
513 52.095703125 39.0 0.802734375 0.0 5.0
514 52.095703125 39.0 0.7998046875 0.0 5.0
515 52.095703125 39.0 0.7998046875 0.0 5.0
516 52.095703125 39.0 0.791015625 0.0 5.0
517 52.095703125 39.0 0.791015625 0.0 5.0
518 52.2890625 39.0 0.78515625 0.0 5.0
519 52.2890625 39.0 0.78515625 0.0 5.0
520 52.306640625 39.0 0.7822265625 0.0 5.0
521 52.306640625 39.0 0.7822265625 0.0 5.0
522 52.306640625 39.0 0.7822265625 0.0 5.0
523 52.306640625 39.0 0.7822265625 0.0 5.0
524 52.306640625 39.0 0.779296875 0.0 5.0
525 52.306640625 39.0 0.779296875 0.0 5.0
526 52.306640625 39.0 0.779296875 0.0 5.0
527 52.306640625 39.0 0.779296875 0.0 5.0
528 52.306640625 39.0 0.779296875 0.0 5.0
529 52.306640625 39.0 0.779296875 0.0 5.0
530 52.306640625 39.0 0.779296875 0.0 5.0
531 52.306640625 39.0 0.779296875 0.0 5.0
532 52.306640625 39.0 0.779296875 0.0 5.0
533 52.306640625 39.0 0.779296875 0.0 5.0
534 52.306640625 39.0 0.7734375 0.0 5.0
535 52.306640625 39.0 0.7734375 0.0 5.0
536 52.306640625 39.0 0.7734375 0.0 5.0
537 52.39453125 39.0 0.767578125 0.0 5.0
538 52.39453125 39.0 0.767578125 0.0 5.0
539 52.39453125 39.0 0.767578125 0.0 5.0
