gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 45.333984375 41.0 3.4990234375 3.0 4.0
60 45.333984375 41.0 3.4990234375 3.0 4.0
61 45.333984375 41.0 3.4990234375 3.0 4.0
62 45.333984375 41.0 3.4990234375 3.0 4.0
63 45.333984375 41.0 3.4990234375 3.0 4.0
64 45.333984375 41.0 3.4990234375 3.0 4.0
65 45.333984375 41.0 3.4990234375 3.0 4.0
66 45.333984375 41.0 3.4990234375 3.0 4.0
67 45.333984375 41.0 3.4990234375 3.0 4.0
68 45.333984375 41.0 3.4990234375 3.0 4.0
69 45.333984375 41.0 3.4990234375 3.0 4.0
70 45.333984375 41.0 3.4990234375 3.0 4.0
71 45.333984375 41.0 3.4990234375 3.0 4.0
72 45.333984375 41.0 3.4990234375 3.0 4.0
73 45.333984375 41.0 3.4990234375 3.0 4.0
74 45.333984375 41.0 3.4990234375 3.0 4.0
75 45.333984375 41.0 3.4990234375 3.0 4.0
76 45.333984375 41.0 3.4990234375 3.0 4.0
77 45.333984375 41.0 3.4990234375 3.0 4.0
78 45.333984375 41.0 3.4990234375 3.0 4.0
79 45.333984375 41.0 3.4990234375 3.0 4.0
80 45.333984375 41.0 3.4990234375 3.0 4.0
81 48.443359375 46.0 2.7958984375 2.0 4.0
82 48.443359375 46.0 2.7958984375 2.0 4.0
83 48.443359375 46.0 2.7958984375 2.0 4.0
84 48.443359375 46.0 2.7958984375 2.0 4.0
85 48.443359375 46.0 2.7958984375 2.0 4.0
86 48.443359375 46.0 2.7958984375 2.0 4.0
87 48.443359375 46.0 2.7958984375 2.0 4.0
88 48.443359375 46.0 2.7958984375 2.0 4.0
89 48.443359375 46.0 2.7958984375 2.0 4.0
90 48.443359375 46.0 2.7958984375 2.0 4.0
91 48.443359375 46.0 2.7958984375 2.0 4.0
92 48.443359375 46.0 2.7958984375 2.0 4.0
93 48.443359375 46.0 2.7958984375 2.0 4.0
94 48.443359375 46.0 2.7958984375 2.0 4.0
95 48.443359375 46.0 2.7958984375 2.0 4.0
96 48.443359375 46.0 2.7958984375 2.0 4.0
97 48.443359375 46.0 2.7958984375 2.0 4.0
98 48.443359375 46.0 2.7958984375 2.0 4.0
99 48.443359375 46.0 2.7958984375 2.0 4.0
100 48.443359375 46.0 2.7958984375 2.0 4.0
101 48.443359375 46.0 2.7958984375 2.0 4.0
102 48.443359375 46.0 2.7958984375 2.0 4.0
103 48.443359375 46.0 2.7958984375 2.0 4.0
104 48.443359375 46.0 2.7958984375 2.0 4.0
105 48.443359375 46.0 2.7958984375 2.0 4.0
106 48.443359375 46.0 2.7958984375 2.0 4.0
107 48.443359375 46.0 2.7958984375 2.0 4.0
108 48.443359375 46.0 2.7958984375 2.0 4.0
109 48.9462890625 47.0 2.7568359375 2.0 4.0
110 48.9462890625 47.0 2.7568359375 2.0 4.0
111 48.9462890625 47.0 2.7568359375 2.0 4.0
112 48.9462890625 47.0 2.7568359375 2.0 4.0
113 48.9462890625 47.0 2.7568359375 2.0 4.0
114 48.9462890625 47.0 2.7568359375 2.0 4.0
115 48.9462890625 47.0 2.7568359375 2.0 4.0
116 48.9462890625 47.0 2.7568359375 2.0 4.0
117 48.9462890625 47.0 2.7568359375 2.0 4.0
118 48.9462890625 47.0 2.7568359375 2.0 4.0
119 48.9462890625 47.0 2.7568359375 2.0 4.0
120 48.9462890625 47.0 2.7568359375 2.0 4.0
121 48.9462890625 47.0 2.7568359375 2.0 4.0
122 48.9462890625 47.0 2.7568359375 2.0 4.0
123 48.9462890625 47.0 2.7568359375 2.0 4.0
124 48.9462890625 47.0 2.7568359375 2.0 4.0
125 48.9462890625 47.0 2.7568359375 2.0 4.0
126 48.9462890625 47.0 2.7568359375 2.0 4.0
127 48.9462890625 47.0 2.7568359375 2.0 4.0
128 48.9462890625 47.0 2.7568359375 2.0 4.0
129 48.9462890625 47.0 2.7568359375 2.0 4.0
130 48.9462890625 47.0 2.7568359375 2.0 4.0
131 48.9462890625 47.0 2.7568359375 2.0 4.0
132 48.9462890625 47.0 2.7568359375 2.0 4.0
133 48.9462890625 47.0 2.7568359375 2.0 4.0
134 50.94140625 49.0 2.72265625 2.0 3.0
135 50.94140625 49.0 2.72265625 2.0 3.0
136 50.94140625 49.0 2.72265625 2.0 3.0
137 50.94140625 49.0 2.72265625 2.0 3.0
138 50.94140625 49.0 2.72265625 2.0 3.0
139 50.94140625 49.0 2.72265625 2.0 3.0
140 50.94140625 49.0 2.72265625 2.0 3.0
141 50.94140625 49.0 2.72265625 2.0 3.0
142 50.94140625 49.0 2.72265625 2.0 3.0
143 50.94140625 49.0 2.72265625 2.0 3.0
144 50.94140625 49.0 2.72265625 2.0 3.0
145 50.94140625 49.0 2.72265625 2.0 3.0
146 50.94140625 49.0 2.72265625 2.0 3.0
147 50.94140625 49.0 2.72265625 2.0 3.0
148 50.94140625 49.0 2.72265625 2.0 3.0
149 50.94140625 49.0 2.72265625 2.0 3.0
150 50.94140625 49.0 2.72265625 2.0 3.0
151 50.94140625 49.0 2.72265625 2.0 3.0
152 50.94140625 49.0 2.72265625 2.0 3.0
153 50.94140625 49.0 2.72265625 2.0 3.0
154 50.94140625 49.0 2.72265625 2.0 3.0
155 50.94140625 49.0 2.72265625 2.0 3.0
156 50.94140625 49.0 2.72265625 2.0 3.0
157 50.94140625 49.0 2.72265625 2.0 3.0
158 50.94140625 49.0 2.72265625 2.0 3.0
159 50.94140625 49.0 2.72265625 2.0 3.0
160 50.94140625 49.0 2.72265625 2.0 3.0
161 50.94140625 49.0 2.72265625 2.0 3.0
162 50.94140625 49.0 2.72265625 2.0 3.0
163 50.94140625 49.0 2.72265625 2.0 3.0
164 50.94140625 49.0 2.72265625 2.0 3.0
165 50.94140625 49.0 2.72265625 2.0 3.0
166 50.94140625 49.0 2.72265625 2.0 3.0
167 50.94140625 49.0 2.72265625 2.0 3.0
168 50.94140625 49.0 2.72265625 2.0 3.0
169 50.94140625 49.0 2.72265625 2.0 3.0
170 50.94140625 49.0 2.72265625 2.0 3.0
171 50.94140625 49.0 2.72265625 2.0 3.0
172 50.94140625 49.0 2.72265625 2.0 3.0
173 50.94140625 49.0 2.72265625 2.0 3.0
174 50.94140625 49.0 2.72265625 2.0 3.0
175 50.94140625 49.0 2.72265625 2.0 3.0
176 50.94140625 49.0 2.72265625 2.0 3.0
177 50.94140625 49.0 2.72265625 2.0 3.0
178 50.94140625 49.0 2.72265625 2.0 3.0
179 50.94140625 49.0 2.72265625 2.0 3.0
180 50.94140625 49.0 2.72265625 2.0 3.0
181 50.94140625 49.0 2.72265625 2.0 3.0
182 50.94140625 49.0 2.72265625 2.0 3.0
183 50.94140625 49.0 2.72265625 2.0 3.0
184 50.94140625 49.0 2.72265625 2.0 3.0
185 50.94140625 49.0 2.72265625 2.0 3.0
186 50.94140625 49.0 2.72265625 2.0 3.0
187 50.94140625 49.0 2.72265625 2.0 3.0
188 50.94140625 49.0 2.72265625 2.0 3.0
189 50.94140625 49.0 2.72265625 2.0 3.0
190 50.94140625 49.0 2.72265625 2.0 3.0
191 50.94140625 49.0 2.72265625 2.0 3.0
192 50.94140625 49.0 2.72265625 2.0 3.0
193 50.94140625 49.0 2.72265625 2.0 3.0
194 50.94140625 49.0 2.72265625 2.0 3.0
195 50.94140625 49.0 2.72265625 2.0 3.0
196 50.94140625 49.0 2.72265625 2.0 3.0
197 50.94140625 49.0 2.72265625 2.0 3.0
198 50.94140625 49.0 2.72265625 2.0 3.0
199 50.94140625 49.0 2.72265625 2.0 3.0
200 50.94140625 49.0 2.72265625 2.0 3.0
201 50.94140625 49.0 2.72265625 2.0 3.0
202 50.94140625 49.0 2.72265625 2.0 3.0
203 50.94140625 49.0 2.72265625 2.0 3.0
204 50.94140625 49.0 2.72265625 2.0 3.0
205 50.94140625 49.0 2.72265625 2.0 3.0
206 50.94140625 49.0 2.72265625 2.0 3.0
207 50.94140625 49.0 2.72265625 2.0 3.0
208 54.6806640625 52.0 2.6650390625 2.0 3.0
209 54.6806640625 52.0 2.6650390625 2.0 3.0
210 54.6806640625 52.0 2.6650390625 2.0 3.0
211 54.6806640625 52.0 2.6650390625 2.0 3.0
212 54.6806640625 52.0 2.6650390625 2.0 3.0
213 54.6806640625 52.0 2.6650390625 2.0 3.0
214 54.6806640625 52.0 2.6650390625 2.0 3.0
215 54.6806640625 52.0 2.6650390625 2.0 3.0
216 54.6806640625 52.0 2.6650390625 2.0 3.0
217 54.6806640625 52.0 2.6650390625 2.0 3.0
218 54.6806640625 52.0 2.6650390625 2.0 3.0
219 54.6806640625 52.0 2.6650390625 2.0 3.0
220 54.6806640625 52.0 2.6650390625 2.0 3.0
221 54.6806640625 52.0 2.6650390625 2.0 3.0
222 54.6806640625 52.0 2.6650390625 2.0 3.0
223 54.6806640625 52.0 2.6650390625 2.0 3.0
224 54.6806640625 52.0 2.6650390625 2.0 3.0
225 54.6806640625 52.0 2.6650390625 2.0 3.0
226 54.6806640625 52.0 2.6650390625 2.0 3.0
227 54.6806640625 52.0 2.6650390625 2.0 3.0
228 54.6806640625 52.0 2.6650390625 2.0 3.0
229 54.6806640625 52.0 2.6650390625 2.0 3.0
230 54.6806640625 52.0 2.6650390625 2.0 3.0
231 54.6806640625 52.0 2.6650390625 2.0 3.0
232 54.6806640625 52.0 2.6650390625 2.0 3.0
233 54.6806640625 52.0 2.6650390625 2.0 3.0
234 54.6806640625 52.0 2.6650390625 2.0 3.0
235 54.6806640625 52.0 2.6650390625 2.0 3.0
236 54.6806640625 52.0 2.6650390625 2.0 3.0
237 54.6806640625 52.0 2.6650390625 2.0 3.0
238 54.6806640625 52.0 2.6650390625 2.0 3.0
239 54.6806640625 52.0 2.6650390625 2.0 3.0
240 54.6806640625 52.0 2.6650390625 2.0 3.0
241 54.6806640625 52.0 2.6650390625 2.0 3.0
242 54.6806640625 52.0 2.6650390625 2.0 3.0
243 54.6806640625 52.0 2.6650390625 2.0 3.0
244 54.6806640625 52.0 2.6650390625 2.0 3.0
245 54.6806640625 52.0 2.6650390625 2.0 3.0
246 54.8515625 52.0 2.6435546875 2.0 3.0
247 54.8515625 52.0 2.6435546875 2.0 3.0
248 54.8515625 52.0 2.6435546875 2.0 3.0
249 54.8515625 52.0 2.6435546875 2.0 3.0
250 54.8515625 52.0 2.6435546875 2.0 3.0
251 54.8515625 52.0 2.6435546875 2.0 3.0
252 54.880859375 52.0 2.6396484375 2.0 3.0
253 54.880859375 52.0 2.6396484375 2.0 3.0
254 54.880859375 52.0 2.6396484375 2.0 3.0
255 54.880859375 52.0 2.63671875 2.0 3.0
256 54.880859375 52.0 2.63671875 2.0 3.0
257 54.880859375 52.0 2.6357421875 2.0 3.0
258 54.880859375 52.0 2.6357421875 2.0 3.0
259 54.880859375 52.0 2.6328125 2.0 3.0
260 54.880859375 52.0 2.6328125 2.0 3.0
261 54.9453125 52.0 2.6318359375 2.0 3.0
262 54.9453125 52.0 2.6318359375 2.0 3.0
263 54.9453125 52.0 2.6298828125 2.0 3.0
264 54.9453125 52.0 2.6298828125 2.0 3.0
265 55.9765625 53.0 2.6279296875 2.0 3.0
266 55.9765625 53.0 2.6279296875 2.0 3.0
267 55.9990234375 53.0 2.625 2.0 3.0
268 55.9990234375 53.0 2.625 2.0 3.0
269 55.9990234375 53.0 2.6240234375 2.0 3.0
270 55.9990234375 53.0 2.6240234375 2.0 3.0
271 55.9990234375 53.0 2.623046875 2.0 3.0
272 55.9990234375 53.0 2.623046875 2.0 3.0
273 56.0302734375 53.0 2.62109375 2.0 3.0
274 56.0302734375 53.0 2.62109375 2.0 3.0
275 56.03125 53.0 2.62109375 2.0 3.0
276 56.03125 53.0 2.62109375 2.0 3.0
277 56.03125 53.0 2.619140625 2.0 3.0
278 56.03125 53.0 2.619140625 2.0 3.0
279 68.0556640625 65.0 0.6181640625 0.0 4.0
280 68.0556640625 65.0 0.6181640625 0.0 4.0
281 68.0556640625 65.0 0.6162109375 0.0 4.0
282 68.0556640625 65.0 0.6162109375 0.0 4.0
283 68.0556640625 65.0 0.611328125 0.0 4.0
284 68.0556640625 65.0 0.611328125 0.0 4.0
285 68.0556640625 65.0 0.6083984375 0.0 4.0
286 68.0556640625 65.0 0.6083984375 0.0 4.0
287 68.0556640625 65.0 0.6044921875 0.0 4.0
288 68.0556640625 65.0 0.6044921875 0.0 4.0
289 68.0556640625 65.0 0.6044921875 0.0 4.0
290 68.0556640625 65.0 0.6025390625 0.0 4.0
291 68.0556640625 65.0 0.6025390625 0.0 4.0
292 68.0556640625 65.0 0.6005859375 0.0 4.0
293 68.0556640625 65.0 0.6005859375 0.0 4.0
294 68.0556640625 65.0 0.6005859375 0.0 4.0
295 68.0556640625 65.0 0.5986328125 0.0 4.0
296 68.0556640625 65.0 0.5986328125 0.0 4.0
297 68.0556640625 65.0 0.5966796875 0.0 4.0
298 68.0556640625 65.0 0.5966796875 0.0 4.0
299 68.0556640625 65.0 0.5908203125 0.0 4.0
300 68.0556640625 65.0 0.5908203125 0.0 4.0
301 68.0556640625 65.0 0.5869140625 0.0 4.0
302 68.0556640625 65.0 0.5869140625 0.0 4.0
303 68.0556640625 65.0 0.5849609375 0.0 4.0
304 68.0556640625 65.0 0.5849609375 0.0 4.0
305 68.0556640625 65.0 0.5830078125 0.0 4.0
306 68.0556640625 65.0 0.5830078125 0.0 4.0
307 68.0556640625 65.0 0.5830078125 0.0 4.0
308 68.0556640625 65.0 0.5810546875 0.0 4.0
309 68.0556640625 65.0 0.5810546875 0.0 4.0
310 68.0556640625 65.0 0.5810546875 0.0 4.0
311 68.0556640625 65.0 0.578125 0.0 4.0
312 68.0556640625 65.0 0.578125 0.0 4.0
313 68.0556640625 65.0 0.578125 0.0 4.0
314 68.0556640625 65.0 0.5751953125 0.0 4.0
315 68.0556640625 65.0 0.5751953125 0.0 4.0
316 68.0556640625 65.0 0.572265625 0.0 4.0
317 68.0556640625 65.0 0.572265625 0.0 4.0
318 68.0556640625 65.0 0.5712890625 0.0 4.0
319 68.0556640625 65.0 0.5712890625 0.0 4.0
320 68.0556640625 65.0 0.5712890625 0.0 4.0
321 68.0556640625 65.0 0.5712890625 0.0 4.0
322 68.0556640625 65.0 0.5703125 0.0 4.0
323 68.0556640625 65.0 0.5703125 0.0 4.0
324 68.0556640625 65.0 0.5673828125 0.0 4.0
325 68.0556640625 65.0 0.5673828125 0.0 4.0
326 68.0556640625 65.0 0.5654296875 0.0 4.0
327 68.0556640625 65.0 0.5654296875 0.0 4.0
328 68.0556640625 65.0 0.5634765625 0.0 4.0
329 68.0556640625 65.0 0.5634765625 0.0 4.0
330 68.0556640625 65.0 0.5634765625 0.0 4.0
331 68.0556640625 65.0 0.5634765625 0.0 4.0
332 68.0556640625 65.0 0.5615234375 0.0 4.0
333 68.0556640625 65.0 0.5615234375 0.0 4.0
334 68.0556640625 65.0 0.5595703125 0.0 4.0
335 68.0556640625 65.0 0.5595703125 0.0 4.0
336 68.0556640625 65.0 0.5576171875 0.0 4.0
337 68.0556640625 65.0 0.5576171875 0.0 4.0
338 68.0556640625 65.0 0.556640625 0.0 4.0
339 68.0556640625 65.0 0.556640625 0.0 4.0
340 68.0556640625 65.0 0.556640625 0.0 4.0
341 68.0556640625 65.0 0.5556640625 0.0 4.0
342 68.0556640625 65.0 0.5556640625 0.0 4.0
343 68.0556640625 65.0 0.5556640625 0.0 4.0
344 68.0556640625 65.0 0.5537109375 0.0 4.0
345 68.0556640625 65.0 0.5537109375 0.0 4.0
346 68.0556640625 65.0 0.552734375 0.0 4.0
347 68.0556640625 65.0 0.552734375 0.0 4.0
348 69.6015625 66.0 0.5498046875 0.0 4.0
349 69.6015625 66.0 0.5498046875 0.0 4.0
350 69.6015625 66.0 0.5478515625 0.0 4.0
351 69.6015625 66.0 0.5478515625 0.0 4.0
352 69.6015625 66.0 0.546875 0.0 4.0
353 69.6015625 66.0 0.546875 0.0 4.0
354 69.6015625 66.0 0.546875 0.0 4.0
355 69.6015625 66.0 0.546875 0.0 4.0
356 69.6015625 66.0 0.544921875 0.0 4.0
357 69.6015625 66.0 0.544921875 0.0 4.0
358 69.6015625 66.0 0.5439453125 0.0 4.0
359 69.6015625 66.0 0.5439453125 0.0 4.0
360 69.6015625 66.0 0.5380859375 0.0 4.0
361 69.6015625 66.0 0.5380859375 0.0 4.0
362 69.6015625 66.0 0.5380859375 0.0 4.0
363 69.6015625 66.0 0.53515625 0.0 4.0
364 69.6015625 66.0 0.53515625 0.0 4.0
365 69.6015625 66.0 0.5322265625 0.0 4.0
366 69.6015625 66.0 0.5322265625 0.0 4.0
367 69.6015625 66.0 0.529296875 0.0 4.0
368 69.6015625 66.0 0.529296875 0.0 4.0
369 69.7802734375 66.0 0.52734375 0.0 4.0
370 69.7802734375 66.0 0.52734375 0.0 4.0
371 69.7802734375 66.0 0.52734375 0.0 4.0
372 69.7802734375 66.0 0.5244140625 0.0 4.0
373 69.7802734375 66.0 0.5244140625 0.0 4.0
374 69.7802734375 66.0 0.5234375 0.0 4.0
375 69.7802734375 66.0 0.5234375 0.0 4.0
376 69.7802734375 66.0 0.5224609375 0.0 4.0
377 69.7802734375 66.0 0.5224609375 0.0 4.0
378 69.7802734375 66.0 0.5224609375 0.0 4.0
379 69.7802734375 66.0 0.521484375 0.0 4.0
380 69.7802734375 66.0 0.521484375 0.0 4.0
381 69.7802734375 66.0 0.517578125 0.0 4.0
382 69.7802734375 66.0 0.517578125 0.0 4.0
383 69.7802734375 66.0 0.517578125 0.0 4.0
384 69.7802734375 66.0 0.517578125 0.0 4.0
385 69.7802734375 66.0 0.5146484375 0.0 4.0
386 69.7802734375 66.0 0.5146484375 0.0 4.0
387 69.7802734375 66.0 0.5146484375 0.0 4.0
388 69.7802734375 66.0 0.5146484375 0.0 4.0
389 69.7802734375 66.0 0.5146484375 0.0 4.0
390 69.7802734375 66.0 0.5126953125 0.0 4.0
391 69.7802734375 66.0 0.5126953125 0.0 4.0
392 69.7802734375 66.0 0.5126953125 0.0 4.0
393 69.7802734375 66.0 0.5126953125 0.0 4.0
394 69.7802734375 66.0 0.51171875 0.0 4.0
395 69.7802734375 66.0 0.51171875 0.0 4.0
396 69.7802734375 66.0 0.51171875 0.0 4.0
397 69.7802734375 66.0 0.509765625 0.0 4.0
398 69.7802734375 66.0 0.509765625 0.0 4.0
399 69.7802734375 66.0 0.509765625 0.0 4.0
400 69.7802734375 66.0 0.5078125 0.0 4.0
401 69.7802734375 66.0 0.5078125 0.0 4.0
402 69.7802734375 66.0 0.5068359375 0.0 4.0
403 69.7802734375 66.0 0.5068359375 0.0 4.0
404 69.7802734375 66.0 0.505859375 0.0 4.0
405 69.7802734375 66.0 0.505859375 0.0 4.0
406 69.7802734375 66.0 0.5048828125 0.0 4.0
407 69.7802734375 66.0 0.5048828125 0.0 4.0
408 69.7802734375 66.0 0.5048828125 0.0 4.0
409 69.7802734375 66.0 0.5048828125 0.0 4.0
410 69.7802734375 66.0 0.5048828125 0.0 4.0
411 69.7802734375 66.0 0.5029296875 0.0 4.0
412 69.7802734375 66.0 0.5029296875 0.0 4.0
413 69.7802734375 66.0 0.501953125 0.0 4.0
414 69.7802734375 66.0 0.501953125 0.0 4.0
415 69.7802734375 66.0 0.501953125 0.0 4.0
416 69.7802734375 66.0 0.501953125 0.0 4.0
417 69.7802734375 66.0 0.5 0.0 4.0
418 69.7802734375 66.0 0.5 0.0 4.0
419 69.7802734375 66.0 0.5 0.0 4.0
420 69.7802734375 66.0 0.4970703125 0.0 4.0
421 69.7802734375 66.0 0.4970703125 0.0 4.0
422 69.7802734375 66.0 0.4951171875 0.0 4.0
423 69.7802734375 66.0 0.4951171875 0.0 4.0
424 69.7802734375 66.0 0.4951171875 0.0 4.0
425 69.7802734375 66.0 0.4921875 0.0 4.0
426 69.7802734375 66.0 0.4921875 0.0 4.0
427 69.7802734375 66.0 0.4921875 0.0 4.0
428 69.7802734375 66.0 0.490234375 0.0 4.0
429 69.7802734375 66.0 0.490234375 0.0 4.0
430 69.7802734375 66.0 0.490234375 0.0 4.0
431 69.7802734375 66.0 0.490234375 0.0 4.0
432 69.7802734375 66.0 0.4892578125 0.0 4.0
433 69.7802734375 66.0 0.4892578125 0.0 4.0
434 69.7802734375 66.0 0.4892578125 0.0 4.0
435 69.7802734375 66.0 0.48828125 0.0 4.0
436 69.7802734375 66.0 0.48828125 0.0 4.0
437 69.7802734375 66.0 0.486328125 0.0 4.0
438 69.7802734375 66.0 0.486328125 0.0 4.0
439 69.7802734375 66.0 0.484375 0.0 4.0
440 69.7802734375 66.0 0.484375 0.0 4.0
441 69.7802734375 66.0 0.4833984375 0.0 4.0
442 69.7802734375 66.0 0.4833984375 0.0 4.0
443 69.7802734375 66.0 0.482421875 0.0 4.0
444 69.7802734375 66.0 0.482421875 0.0 4.0
445 69.7802734375 66.0 0.482421875 0.0 4.0
446 69.7802734375 66.0 0.4814453125 0.0 4.0
447 69.7802734375 66.0 0.4814453125 0.0 4.0
448 69.7802734375 66.0 0.4814453125 0.0 4.0
449 69.7802734375 66.0 0.4814453125 0.0 4.0
450 69.7802734375 66.0 0.4814453125 0.0 4.0
451 69.7802734375 66.0 0.48046875 0.0 4.0
452 69.7802734375 66.0 0.48046875 0.0 4.0
453 69.7802734375 66.0 0.48046875 0.0 4.0
454 69.7802734375 66.0 0.478515625 0.0 4.0
455 69.7802734375 66.0 0.478515625 0.0 4.0
456 69.7802734375 66.0 0.4765625 0.0 4.0
457 69.7802734375 66.0 0.4765625 0.0 4.0
458 69.7802734375 66.0 0.4755859375 0.0 4.0
459 69.7802734375 66.0 0.4755859375 0.0 4.0
460 69.7802734375 66.0 0.4755859375 0.0 4.0
461 69.7802734375 66.0 0.4755859375 0.0 4.0
462 69.7802734375 66.0 0.47265625 0.0 4.0
463 69.7802734375 66.0 0.47265625 0.0 4.0
464 69.7802734375 66.0 0.470703125 0.0 4.0
465 69.7802734375 66.0 0.470703125 0.0 4.0
466 69.7802734375 66.0 0.470703125 0.0 4.0
467 69.7802734375 66.0 0.470703125 0.0 4.0
468 69.7802734375 66.0 0.4697265625 0.0 4.0
469 69.7802734375 66.0 0.4697265625 0.0 4.0
470 69.7802734375 66.0 0.466796875 0.0 4.0
471 69.7802734375 66.0 0.466796875 0.0 4.0
472 69.7802734375 66.0 0.466796875 0.0 4.0
473 69.7802734375 66.0 0.466796875 0.0 4.0
474 69.7802734375 66.0 0.4658203125 0.0 4.0
475 69.7802734375 66.0 0.4658203125 0.0 4.0
476 69.7802734375 66.0 0.4658203125 0.0 4.0
477 69.7802734375 66.0 0.4658203125 0.0 4.0
478 69.7802734375 66.0 0.4658203125 0.0 4.0
479 69.7802734375 66.0 0.46484375 0.0 4.0
480 69.7802734375 66.0 0.46484375 0.0 4.0
481 69.7802734375 66.0 0.4619140625 0.0 4.0
482 69.7802734375 66.0 0.4619140625 0.0 4.0
483 69.7802734375 66.0 0.4599609375 0.0 4.0
484 69.7802734375 66.0 0.4599609375 0.0 4.0
485 69.7802734375 66.0 0.458984375 0.0 4.0
486 69.7802734375 66.0 0.458984375 0.0 4.0
487 69.7802734375 66.0 0.4580078125 0.0 4.0
488 69.7802734375 66.0 0.4580078125 0.0 4.0
489 69.7802734375 66.0 0.45703125 0.0 4.0
490 69.7802734375 66.0 0.45703125 0.0 4.0
491 69.7802734375 66.0 0.4560546875 0.0 4.0
492 69.7802734375 66.0 0.4560546875 0.0 4.0
493 69.7802734375 66.0 0.455078125 0.0 4.0
494 69.7802734375 66.0 0.455078125 0.0 4.0
495 69.7802734375 66.0 0.455078125 0.0 4.0
496 69.7802734375 66.0 0.455078125 0.0 4.0
497 69.7802734375 66.0 0.455078125 0.0 4.0
498 69.7802734375 66.0 0.4521484375 0.0 4.0
499 69.7802734375 66.0 0.4521484375 0.0 4.0
500 69.7802734375 66.0 0.4521484375 0.0 4.0
501 69.7802734375 66.0 0.451171875 0.0 4.0
502 69.7802734375 66.0 0.451171875 0.0 4.0
503 69.7802734375 66.0 0.4501953125 0.0 4.0
504 69.7802734375 66.0 0.4501953125 0.0 4.0
505 69.7802734375 66.0 0.4501953125 0.0 4.0
506 69.7802734375 66.0 0.4501953125 0.0 4.0
507 69.7802734375 66.0 0.4482421875 0.0 4.0
508 69.7802734375 66.0 0.4482421875 0.0 4.0
509 69.7802734375 66.0 0.4482421875 0.0 4.0
510 69.7802734375 66.0 0.4482421875 0.0 4.0
511 69.7802734375 66.0 0.4482421875 0.0 4.0
512 69.7802734375 66.0 0.447265625 0.0 4.0
513 69.7802734375 66.0 0.447265625 0.0 4.0
