gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
80 31.9345703125 30.0 4.7236328125 4.0 4.0
81 31.9345703125 30.0 4.7177734375 4.0 4.0
82 31.9345703125 30.0 4.7177734375 4.0 4.0
83 37.0224609375 35.0 4.7109375 4.0 4.0
84 37.3203125 35.0 4.7099609375 4.0 3.0
85 37.3203125 35.0 4.7099609375 4.0 3.0
86 37.3349609375 35.0 4.7080078125 4.0 3.0
87 37.3349609375 35.0 4.7080078125 4.0 3.0
88 37.3349609375 35.0 4.7041015625 4.0 3.0
89 37.3349609375 35.0 4.7041015625 4.0 3.0
90 37.3349609375 35.0 4.6962890625 4.0 3.0
91 37.3349609375 35.0 4.6962890625 4.0 3.0
92 37.4453125 35.0 4.6943359375 4.0 3.0
93 37.4521484375 35.0 4.693359375 4.0 3.0
94 37.4521484375 35.0 4.693359375 4.0 3.0
95 37.4521484375 35.0 4.69140625 4.0 3.0
96 37.4521484375 35.0 4.69140625 4.0 3.0
97 37.4521484375 35.0 4.6904296875 4.0 3.0
98 37.4521484375 35.0 4.6904296875 4.0 3.0
99 37.4521484375 35.0 4.6865234375 4.0 3.0
100 37.4521484375 35.0 4.6865234375 4.0 3.0
101 37.4521484375 35.0 4.6826171875 4.0 4.0
102 37.4521484375 35.0 4.6826171875 4.0 4.0
103 37.4521484375 35.0 4.6806640625 4.0 4.0
104 37.4521484375 35.0 4.6806640625 4.0 4.0
105 37.4521484375 35.0 4.6767578125 4.0 4.0
106 37.4521484375 35.0 4.6767578125 4.0 4.0
107 37.4521484375 35.0 4.6748046875 4.0 4.0
108 37.4521484375 35.0 4.6748046875 4.0 4.0
109 37.4521484375 35.0 4.6748046875 4.0 4.0
110 37.4521484375 35.0 4.6708984375 4.0 3.0
111 37.4521484375 35.0 4.6708984375 4.0 3.0
112 42.6328125 40.0 4.6708984375 4.0 2.0
113 42.6328125 40.0 4.6708984375 4.0 2.0
114 42.640625 40.0 4.669921875 4.0 2.0
115 42.640625 40.0 4.669921875 4.0 2.0
116 42.640625 40.0 4.669921875 4.0 2.0
117 42.640625 40.0 4.669921875 4.0 2.0
118 42.640625 40.0 4.669921875 4.0 2.0
119 42.9794921875 40.0 4.6689453125 4.0 2.0
120 42.9794921875 40.0 4.6689453125 4.0 2.0
121 42.9794921875 40.0 4.666015625 4.0 2.0
122 42.9794921875 40.0 4.666015625 4.0 2.0
123 49.6748046875 47.0 3.666015625 3.0 3.0
124 49.6748046875 47.0 3.666015625 3.0 3.0
125 49.6748046875 47.0 3.658203125 3.0 3.0
126 49.6748046875 47.0 3.658203125 3.0 3.0
127 49.6748046875 47.0 3.658203125 3.0 3.0
128 49.6748046875 47.0 3.65625 3.0 3.0
129 49.6748046875 47.0 3.65625 3.0 3.0
130 49.6748046875 47.0 3.6533203125 3.0 3.0
131 49.6748046875 47.0 3.6533203125 3.0 3.0
132 49.6748046875 47.0 3.6533203125 3.0 3.0
133 49.6748046875 47.0 3.6494140625 3.0 3.0
134 49.6748046875 47.0 3.6494140625 3.0 3.0
135 49.6748046875 47.0 3.6474609375 3.0 3.0
136 49.6748046875 47.0 3.6474609375 3.0 3.0
137 49.6748046875 47.0 3.642578125 3.0 3.0
138 49.6748046875 47.0 3.642578125 3.0 3.0
139 49.6748046875 47.0 3.6416015625 3.0 3.0
140 49.6748046875 47.0 3.6416015625 3.0 3.0
141 49.6748046875 47.0 3.640625 3.0 3.0
142 49.6748046875 47.0 3.640625 3.0 3.0
143 49.6748046875 47.0 3.640625 3.0 3.0
144 49.6748046875 47.0 3.6357421875 3.0 3.0
145 49.6748046875 47.0 3.6357421875 3.0 3.0
146 49.6748046875 47.0 3.6328125 3.0 3.0
147 49.6748046875 47.0 3.6328125 3.0 3.0
148 49.958984375 47.0 3.6298828125 3.0 3.0
149 49.958984375 47.0 3.6298828125 3.0 3.0
150 49.958984375 47.0 3.625 3.0 4.0
151 49.958984375 47.0 3.625 3.0 4.0
152 49.958984375 47.0 3.623046875 3.0 4.0
153 49.958984375 47.0 3.623046875 3.0 4.0
154 49.958984375 47.0 3.6201171875 3.0 4.0
155 49.958984375 47.0 3.6201171875 3.0 4.0
156 49.958984375 47.0 3.6171875 3.0 4.0
157 49.958984375 47.0 3.6171875 3.0 4.0
158 49.958984375 47.0 3.61328125 3.0 4.0
159 49.958984375 47.0 3.61328125 3.0 4.0
160 49.958984375 47.0 3.609375 3.0 4.0
161 49.958984375 47.0 3.609375 3.0 4.0
162 49.958984375 47.0 3.6064453125 3.0 3.0
163 49.958984375 47.0 3.6064453125 3.0 3.0
164 49.958984375 47.0 3.6064453125 3.0 3.0
165 49.958984375 47.0 3.60546875 3.0 3.0
166 49.958984375 47.0 3.60546875 3.0 3.0
167 49.958984375 47.0 3.6015625 3.0 3.0
168 49.958984375 47.0 3.6015625 3.0 3.0
169 49.958984375 47.0 3.6015625 3.0 3.0
170 49.958984375 47.0 3.5986328125 3.0 3.0
171 49.958984375 47.0 3.5986328125 3.0 3.0
172 49.958984375 47.0 3.5986328125 3.0 3.0
173 49.958984375 47.0 3.59765625 3.0 3.0
174 49.958984375 47.0 3.59765625 3.0 3.0
175 49.958984375 47.0 3.59765625 3.0 3.0
176 49.958984375 47.0 3.5966796875 3.0 3.0
177 49.958984375 47.0 3.5966796875 3.0 3.0
178 49.958984375 47.0 3.5966796875 3.0 3.0
179 49.958984375 47.0 3.5947265625 3.0 3.0
180 49.958984375 47.0 3.5947265625 3.0 3.0
181 49.958984375 47.0 3.5927734375 3.0 3.0
182 49.958984375 47.0 3.5927734375 3.0 3.0
183 49.958984375 47.0 3.5908203125 3.0 3.0
184 49.958984375 47.0 3.5908203125 3.0 3.0
185 49.958984375 47.0 3.5888671875 3.0 3.0
186 49.958984375 47.0 3.5888671875 3.0 3.0
187 49.958984375 47.0 3.5869140625 3.0 3.0
188 49.958984375 47.0 3.5869140625 3.0 3.0
189 50.3125 47.0 3.5859375 3.0 3.0
190 50.3125 47.0 3.5859375 3.0 3.0
191 50.3271484375 47.0 3.583984375 3.0 3.0
192 50.3271484375 47.0 3.583984375 3.0 3.0
193 50.3271484375 47.0 3.58203125 3.0 3.0
194 50.3271484375 47.0 3.58203125 3.0 3.0
195 50.3271484375 47.0 3.578125 3.0 3.0
196 50.3271484375 47.0 3.578125 3.0 3.0
197 50.3271484375 47.0 3.576171875 3.0 3.0
198 50.3271484375 47.0 3.576171875 3.0 3.0
199 50.3271484375 47.0 3.576171875 3.0 3.0
200 50.3271484375 47.0 3.576171875 3.0 3.0
201 50.3271484375 47.0 3.576171875 3.0 3.0
202 50.3271484375 47.0 3.5712890625 3.0 3.0
203 50.3271484375 47.0 3.5712890625 3.0 3.0
204 50.3271484375 47.0 3.5673828125 3.0 3.0
205 50.3271484375 47.0 3.5673828125 3.0 3.0
206 50.3271484375 47.0 3.56640625 3.0 3.0
207 50.3271484375 47.0 3.56640625 3.0 3.0
208 50.3271484375 47.0 3.5634765625 3.0 3.0
209 50.3271484375 47.0 3.5634765625 3.0 3.0
210 50.5224609375 47.0 3.5595703125 3.0 3.0
211 50.5224609375 47.0 3.5595703125 3.0 3.0
212 50.5224609375 47.0 3.5576171875 3.0 3.0
213 50.5224609375 47.0 3.5576171875 3.0 3.0
214 50.5224609375 47.0 3.5546875 3.0 3.0
215 50.5224609375 47.0 3.5546875 3.0 3.0
216 50.5703125 47.0 3.5537109375 3.0 3.0
217 50.5703125 47.0 3.5537109375 3.0 3.0
218 50.5703125 47.0 3.552734375 3.0 3.0
219 50.5703125 47.0 3.552734375 3.0 3.0
220 50.5703125 47.0 3.552734375 3.0 3.0
221 50.609375 47.0 3.548828125 3.0 3.0
222 50.609375 47.0 3.548828125 3.0 3.0
223 50.609375 47.0 3.544921875 3.0 3.0
224 50.609375 47.0 3.544921875 3.0 3.0
225 50.609375 47.0 3.5439453125 3.0 3.0
226 50.609375 47.0 3.5439453125 3.0 3.0
227 50.609375 47.0 3.5439453125 3.0 3.0
228 50.609375 47.0 3.5439453125 3.0 3.0
229 50.609375 47.0 3.54296875 3.0 3.0
230 50.609375 47.0 3.54296875 3.0 3.0
231 50.609375 47.0 3.5419921875 3.0 3.0
232 50.609375 47.0 3.5419921875 3.0 3.0
233 50.609375 47.0 3.53515625 3.0 3.0
234 57.71875 54.0 2.53515625 2.0 3.0
235 57.71875 54.0 2.53515625 2.0 3.0
236 57.734375 54.0 2.533203125 2.0 3.0
237 57.734375 54.0 2.533203125 2.0 3.0
238 57.734375 54.0 2.533203125 2.0 3.0
239 57.734375 54.0 2.5322265625 2.0 3.0
240 57.734375 54.0 2.5322265625 2.0 3.0
241 57.734375 54.0 2.53125 2.0 3.0
242 57.734375 54.0 2.53125 2.0 3.0
243 57.734375 54.0 2.53125 2.0 3.0
244 57.734375 54.0 2.53125 2.0 3.0
245 57.7646484375 54.0 2.529296875 2.0 3.0
246 57.7646484375 54.0 2.529296875 2.0 3.0
247 57.7646484375 54.0 2.529296875 2.0 3.0
248 57.7646484375 54.0 2.5244140625 2.0 3.0
249 57.7646484375 54.0 2.5244140625 2.0 3.0
250 57.8203125 54.0 2.5224609375 2.0 3.0
251 57.8203125 54.0 2.5224609375 2.0 3.0
252 57.8505859375 54.0 2.5185546875 2.0 3.0
253 57.8505859375 54.0 2.5185546875 2.0 3.0
254 57.8505859375 54.0 2.5166015625 2.0 3.0
255 57.8505859375 54.0 2.5166015625 2.0 3.0
256 57.8505859375 54.0 2.513671875 2.0 3.0
257 57.8505859375 54.0 2.513671875 2.0 3.0
258 57.8505859375 54.0 2.5107421875 2.0 3.0
259 57.8505859375 54.0 2.5107421875 2.0 3.0
260 57.8505859375 54.0 2.509765625 2.0 3.0
261 57.8505859375 54.0 2.509765625 2.0 3.0
262 57.8505859375 54.0 2.509765625 2.0 3.0
263 57.8505859375 54.0 2.5087890625 2.0 3.0
264 57.8505859375 54.0 2.5087890625 2.0 3.0
265 57.8505859375 54.0 2.5087890625 2.0 3.0
266 58.458984375 55.0 1.505859375 1.0 4.0
267 58.458984375 55.0 1.505859375 1.0 4.0
268 58.458984375 55.0 1.505859375 1.0 4.0
269 58.458984375 55.0 1.50390625 1.0 4.0
270 58.458984375 55.0 1.50390625 1.0 4.0
271 58.458984375 55.0 1.50390625 1.0 4.0
272 58.47265625 55.0 1.50390625 1.0 4.0
273 58.47265625 55.0 1.5029296875 1.0 4.0
274 58.47265625 55.0 1.5029296875 1.0 4.0
275 58.47265625 55.0 1.501953125 1.0 5.0
276 58.47265625 55.0 1.501953125 1.0 5.0
277 58.47265625 55.0 1.4990234375 1.0 5.0
278 58.47265625 55.0 1.4990234375 1.0 5.0
279 58.47265625 55.0 1.49609375 1.0 4.0
280 58.47265625 55.0 1.49609375 1.0 4.0
281 58.47265625 55.0 1.494140625 1.0 4.0
282 58.47265625 55.0 1.494140625 1.0 4.0
283 58.47265625 55.0 1.4921875 1.0 4.0
284 58.47265625 55.0 1.4921875 1.0 4.0
285 58.47265625 55.0 1.4921875 1.0 4.0
286 58.47265625 55.0 1.4912109375 1.0 4.0
287 58.47265625 55.0 1.4912109375 1.0 4.0
288 58.47265625 55.0 1.4892578125 1.0 4.0
289 58.47265625 55.0 1.4892578125 1.0 4.0
290 58.47265625 55.0 1.48828125 1.0 4.0
291 58.47265625 55.0 1.48828125 1.0 4.0
292 58.6005859375 55.0 1.4853515625 1.0 4.0
293 58.6005859375 55.0 1.4853515625 1.0 4.0
294 58.6005859375 55.0 1.4833984375 1.0 4.0
295 58.6005859375 55.0 1.4833984375 1.0 4.0
296 58.6005859375 55.0 1.482421875 1.0 4.0
297 58.6005859375 55.0 1.482421875 1.0 4.0
298 58.6005859375 55.0 1.478515625 1.0 4.0
299 58.6005859375 55.0 1.478515625 1.0 4.0
300 58.6005859375 55.0 1.478515625 1.0 4.0
301 58.6005859375 55.0 1.4765625 1.0 4.0
302 58.6005859375 55.0 1.4765625 1.0 4.0
303 58.6005859375 55.0 1.4755859375 1.0 4.0
304 58.6005859375 55.0 1.4755859375 1.0 4.0
305 58.6005859375 55.0 1.4736328125 1.0 4.0
306 58.6005859375 55.0 1.4736328125 1.0 4.0
307 58.69140625 55.0 1.47265625 1.0 4.0
308 58.69140625 55.0 1.47265625 1.0 4.0
309 58.69140625 55.0 1.4716796875 1.0 4.0
310 58.69140625 55.0 1.4716796875 1.0 4.0
311 58.69140625 55.0 1.4716796875 1.0 4.0
312 58.69140625 55.0 1.470703125 1.0 4.0
313 58.69140625 55.0 1.470703125 1.0 4.0
314 60.25 56.0 1.46875 1.0 4.0
315 60.25 56.0 1.46875 1.0 4.0
316 60.25 56.0 1.4677734375 1.0 4.0
317 60.25 56.0 1.4677734375 1.0 4.0
318 60.25 56.0 1.46484375 1.0 4.0
319 60.25 56.0 1.46484375 1.0 4.0
320 60.25 56.0 1.4638671875 1.0 4.0
321 60.25 56.0 1.4638671875 1.0 4.0
322 60.25 56.0 1.4619140625 1.0 4.0
323 60.25 56.0 1.4619140625 1.0 4.0
324 60.25 56.0 1.4609375 1.0 4.0
325 60.25 56.0 1.4609375 1.0 4.0
326 60.25 56.0 1.45703125 1.0 4.0
327 60.25 56.0 1.45703125 1.0 4.0
328 60.25 56.0 1.4560546875 1.0 4.0
329 60.25 56.0 1.4560546875 1.0 4.0
330 60.25 56.0 1.4560546875 1.0 4.0
331 60.25 56.0 1.4560546875 1.0 4.0
332 64.3583984375 60.0 1.455078125 1.0 4.0
333 64.3583984375 60.0 1.455078125 1.0 4.0
334 64.3583984375 60.0 1.455078125 1.0 4.0
335 64.3583984375 60.0 1.453125 1.0 4.0
336 64.3583984375 60.0 1.453125 1.0 4.0
337 64.3583984375 60.0 1.453125 1.0 4.0
338 64.3583984375 60.0 1.453125 1.0 4.0
339 64.3583984375 60.0 1.453125 1.0 4.0
340 64.3583984375 60.0 1.453125 1.0 4.0
341 64.3583984375 60.0 1.453125 1.0 4.0
342 64.3583984375 60.0 1.451171875 1.0 4.0
343 64.3583984375 60.0 1.451171875 1.0 4.0
344 64.3583984375 60.0 1.451171875 1.0 4.0
345 64.3583984375 60.0 1.4501953125 1.0 4.0
346 64.3583984375 60.0 1.4501953125 1.0 4.0
347 64.3583984375 60.0 1.4482421875 1.0 4.0
348 64.3583984375 60.0 1.4482421875 1.0 4.0
349 64.3583984375 60.0 1.447265625 1.0 4.0
350 64.3583984375 60.0 1.447265625 1.0 4.0
351 64.3583984375 60.0 1.443359375 1.0 4.0
352 64.3583984375 60.0 1.443359375 1.0 4.0
353 64.3583984375 60.0 1.443359375 1.0 4.0
354 64.3583984375 60.0 1.4404296875 1.0 4.0
355 64.3583984375 60.0 1.4404296875 1.0 4.0
356 64.3583984375 60.0 1.439453125 1.0 4.0
357 64.3583984375 60.0 1.439453125 1.0 4.0
358 64.3583984375 60.0 1.4384765625 1.0 3.0
359 64.3583984375 60.0 1.4384765625 1.0 3.0
360 67.4921875 63.0 1.4384765625 1.0 3.0
361 67.4921875 63.0 1.4375 1.0 3.0
362 67.4921875 63.0 1.4375 1.0 3.0
363 67.4921875 63.0 1.4375 1.0 3.0
364 67.4921875 63.0 0.4375 0.0 4.0
365 67.4921875 63.0 0.4375 0.0 4.0
366 67.4921875 63.0 0.4375 0.0 4.0
367 67.4921875 63.0 0.4375 0.0 4.0
368 67.4921875 63.0 0.4375 0.0 4.0
369 67.4921875 63.0 0.4375 0.0 4.0
370 67.4921875 63.0 0.4375 0.0 4.0
371 67.4921875 63.0 0.4375 0.0 4.0
372 67.4921875 63.0 0.4365234375 0.0 4.0
373 67.4921875 63.0 0.4365234375 0.0 4.0
374 67.4921875 63.0 0.4365234375 0.0 4.0
375 67.4921875 63.0 0.4365234375 0.0 4.0
376 67.4921875 63.0 0.4345703125 0.0 4.0
377 67.4921875 63.0 0.4345703125 0.0 4.0
378 67.4921875 63.0 0.4345703125 0.0 4.0
379 67.4921875 63.0 0.4345703125 0.0 3.0
380 67.4921875 63.0 0.4345703125 0.0 3.0
381 67.4921875 63.0 0.4345703125 0.0 3.0
382 67.4921875 63.0 0.4345703125 0.0 3.0
383 67.4921875 63.0 0.4345703125 0.0 3.0
384 67.4921875 63.0 0.4345703125 0.0 3.0
385 67.4921875 63.0 0.4345703125 0.0 3.0
386 67.4921875 63.0 0.4345703125 0.0 3.0
387 67.4921875 63.0 0.4345703125 0.0 3.0
388 67.4921875 63.0 0.4345703125 0.0 3.0
389 67.4921875 63.0 0.4345703125 0.0 3.0
390 67.4921875 63.0 0.4345703125 0.0 3.0
391 71.53125 67.0 0.43359375 0.0 3.0
392 71.53125 67.0 0.43359375 0.0 3.0
393 71.53125 67.0 0.43359375 0.0 3.0
394 74.5390625 70.0 0.4326171875 0.0 3.0
395 74.5390625 70.0 0.4326171875 0.0 3.0
396 74.5390625 70.0 0.4326171875 0.0 3.0
397 74.5390625 70.0 0.4326171875 0.0 3.0
398 74.5390625 70.0 0.4326171875 0.0 3.0
399 74.5390625 70.0 0.4326171875 0.0 3.0
400 74.5390625 70.0 0.4326171875 0.0 3.0
401 74.5390625 70.0 0.4326171875 0.0 3.0
402 74.5390625 70.0 0.431640625 0.0 3.0
403 74.5390625 70.0 0.431640625 0.0 3.0
404 74.5390625 70.0 0.431640625 0.0 3.0
405 74.5390625 70.0 0.431640625 0.0 3.0
406 74.5390625 70.0 0.431640625 0.0 3.0
407 74.5390625 70.0 0.431640625 0.0 3.0
408 74.5390625 70.0 0.431640625 0.0 3.0
409 74.5390625 70.0 0.431640625 0.0 3.0
410 74.5390625 70.0 0.431640625 0.0 3.0
411 74.5390625 70.0 0.431640625 0.0 3.0
412 74.5390625 70.0 0.431640625 0.0 3.0
413 74.5390625 70.0 0.431640625 0.0 3.0
414 74.5390625 70.0 0.431640625 0.0 3.0
415 74.5390625 70.0 0.431640625 0.0 3.0
416 74.5390625 70.0 0.431640625 0.0 3.0
417 74.560546875 70.0 0.4296875 0.0 4.0
418 74.560546875 70.0 0.4296875 0.0 4.0
419 74.560546875 70.0 0.4287109375 0.0 4.0
420 74.560546875 70.0 0.4287109375 0.0 4.0
421 74.560546875 70.0 0.4287109375 0.0 4.0
422 74.560546875 70.0 0.427734375 0.0 4.0
423 74.560546875 70.0 0.427734375 0.0 4.0
424 74.560546875 70.0 0.4248046875 0.0 4.0
425 74.560546875 70.0 0.4248046875 0.0 4.0
426 74.560546875 70.0 0.423828125 0.0 4.0
427 74.560546875 70.0 0.423828125 0.0 4.0
428 74.560546875 70.0 0.4228515625 0.0 4.0
429 74.560546875 70.0 0.4228515625 0.0 4.0
430 74.560546875 70.0 0.4208984375 0.0 4.0
431 74.560546875 70.0 0.4208984375 0.0 4.0
432 74.560546875 70.0 0.419921875 0.0 4.0
433 74.560546875 70.0 0.419921875 0.0 4.0
434 74.560546875 70.0 0.419921875 0.0 4.0
435 74.560546875 70.0 0.4169921875 0.0 4.0
436 74.560546875 70.0 0.4169921875 0.0 4.0
437 74.560546875 70.0 0.4169921875 0.0 4.0
438 74.560546875 70.0 0.4130859375 0.0 4.0
439 74.560546875 70.0 0.4130859375 0.0 4.0
440 74.560546875 70.0 0.412109375 0.0 4.0
441 74.560546875 70.0 0.412109375 0.0 4.0
442 74.560546875 70.0 0.412109375 0.0 4.0
443 74.560546875 70.0 0.4111328125 0.0 4.0
444 74.560546875 70.0 0.4111328125 0.0 4.0
445 74.560546875 70.0 0.4111328125 0.0 4.0
446 74.560546875 70.0 0.4091796875 0.0 4.0
447 74.560546875 70.0 0.4091796875 0.0 4.0
448 74.560546875 70.0 0.4091796875 0.0 4.0
449 74.560546875 70.0 0.408203125 0.0 4.0
450 74.560546875 70.0 0.408203125 0.0 4.0
451 74.560546875 70.0 0.4072265625 0.0 4.0
452 74.560546875 70.0 0.4072265625 0.0 4.0
453 74.560546875 70.0 0.4072265625 0.0 4.0
454 74.560546875 70.0 0.4072265625 0.0 4.0
455 74.560546875 70.0 0.4072265625 0.0 4.0
456 74.560546875 70.0 0.4072265625 0.0 4.0
457 74.560546875 70.0 0.4072265625 0.0 4.0
458 74.560546875 70.0 0.4072265625 0.0 4.0
459 74.560546875 70.0 0.4072265625 0.0 4.0
460 74.560546875 70.0 0.4072265625 0.0 4.0
461 74.560546875 70.0 0.4072265625 0.0 4.0
462 74.560546875 70.0 0.4072265625 0.0 4.0
463 74.560546875 70.0 0.4072265625 0.0 4.0
464 74.560546875 70.0 0.4072265625 0.0 4.0
465 74.560546875 70.0 0.4072265625 0.0 4.0
466 74.560546875 70.0 0.4072265625 0.0 4.0
467 74.560546875 70.0 0.4072265625 0.0 4.0
468 74.560546875 70.0 0.4072265625 0.0 4.0
469 74.560546875 70.0 0.4052734375 0.0 4.0
470 74.560546875 70.0 0.4052734375 0.0 4.0
471 74.560546875 70.0 0.404296875 0.0 4.0
472 74.560546875 70.0 0.404296875 0.0 4.0
473 74.560546875 70.0 0.40234375 0.0 4.0
474 74.560546875 70.0 0.40234375 0.0 4.0
475 74.560546875 70.0 0.40234375 0.0 4.0
476 74.560546875 70.0 0.40234375 0.0 4.0
477 74.560546875 70.0 0.40234375 0.0 4.0
478 74.560546875 70.0 0.4013671875 0.0 4.0
479 74.560546875 70.0 0.4013671875 0.0 4.0
480 74.560546875 70.0 0.400390625 0.0 4.0
481 74.560546875 70.0 0.400390625 0.0 4.0
482 74.560546875 70.0 0.400390625 0.0 4.0
483 74.560546875 70.0 0.400390625 0.0 4.0
484 74.560546875 70.0 0.400390625 0.0 4.0
485 74.560546875 70.0 0.400390625 0.0 4.0
486 74.560546875 70.0 0.3994140625 0.0 4.0
487 74.560546875 70.0 0.3994140625 0.0 4.0
488 74.560546875 70.0 0.3994140625 0.0 4.0
489 74.560546875 70.0 0.3994140625 0.0 4.0
490 74.560546875 70.0 0.3994140625 0.0 4.0
491 74.560546875 70.0 0.3994140625 0.0 4.0
492 74.560546875 70.0 0.3994140625 0.0 4.0
493 74.560546875 70.0 0.3994140625 0.0 4.0
494 74.560546875 70.0 0.3994140625 0.0 4.0
495 74.560546875 70.0 0.3974609375 0.0 4.0
496 74.560546875 70.0 0.3974609375 0.0 4.0
497 74.560546875 70.0 0.396484375 0.0 4.0
498 74.560546875 70.0 0.396484375 0.0 4.0
499 74.560546875 70.0 0.3935546875 0.0 4.0
500 74.560546875 70.0 0.3935546875 0.0 4.0
501 74.560546875 70.0 0.392578125 0.0 4.0
502 74.560546875 70.0 0.392578125 0.0 4.0
503 74.560546875 70.0 0.392578125 0.0 4.0
504 74.560546875 70.0 0.392578125 0.0 4.0
505 74.560546875 70.0 0.392578125 0.0 4.0
506 74.560546875 70.0 0.392578125 0.0 4.0
507 74.560546875 70.0 0.392578125 0.0 4.0
508 74.560546875 70.0 0.3916015625 0.0 4.0
509 74.560546875 70.0 0.3916015625 0.0 4.0
510 74.560546875 70.0 0.3916015625 0.0 4.0
511 74.560546875 70.0 0.3916015625 0.0 4.0
512 74.560546875 70.0 0.3876953125 0.0 4.0
513 74.560546875 70.0 0.3876953125 0.0 4.0
514 74.560546875 70.0 0.3857421875 0.0 4.0
515 74.560546875 70.0 0.3857421875 0.0 4.0
516 74.560546875 70.0 0.384765625 0.0 4.0
517 74.560546875 70.0 0.384765625 0.0 4.0
518 74.560546875 70.0 0.384765625 0.0 4.0
519 74.560546875 70.0 0.384765625 0.0 4.0
520 74.560546875 70.0 0.384765625 0.0 4.0
