gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
69 37.3564453125 33.0 3.3115234375 1.0 5.0
70 37.3564453125 33.0 3.3115234375 1.0 5.0
71 37.3564453125 33.0 3.3115234375 1.0 5.0
72 37.3564453125 33.0 3.3115234375 1.0 5.0
73 37.3564453125 33.0 3.3115234375 1.0 5.0
74 37.3564453125 33.0 3.3115234375 1.0 5.0
75 37.3564453125 33.0 3.3115234375 1.0 5.0
76 37.3564453125 33.0 3.3115234375 1.0 5.0
77 37.3564453125 33.0 3.3115234375 1.0 5.0
78 37.3564453125 33.0 3.3115234375 1.0 5.0
79 37.3564453125 33.0 3.3115234375 1.0 5.0
80 37.3564453125 33.0 3.3115234375 1.0 5.0
81 37.3564453125 33.0 3.3115234375 1.0 5.0
82 37.3564453125 33.0 3.3115234375 1.0 5.0
83 37.3564453125 33.0 3.3115234375 1.0 5.0
84 37.3564453125 33.0 3.3115234375 1.0 5.0
85 37.3564453125 33.0 3.0595703125 1.0 5.0
86 37.3564453125 33.0 3.0595703125 1.0 5.0
87 37.3564453125 33.0 3.0390625 1.0 5.0
88 37.3564453125 33.0 3.0390625 1.0 5.0
89 37.3564453125 33.0 3.021484375 1.0 5.0
90 37.3564453125 33.0 3.021484375 1.0 5.0
91 37.9384765625 33.0 3.009765625 1.0 5.0
92 37.9384765625 33.0 3.009765625 1.0 5.0
93 37.9384765625 33.0 2.998046875 1.0 5.0
94 37.9384765625 33.0 2.998046875 1.0 5.0
95 37.9384765625 33.0 2.998046875 1.0 5.0
96 37.9384765625 33.0 2.9716796875 1.0 5.0
97 37.9384765625 33.0 2.9716796875 1.0 5.0
98 38.24609375 33.0 2.9599609375 1.0 5.0
99 38.24609375 33.0 2.9599609375 1.0 5.0
100 38.24609375 33.0 2.9599609375 1.0 5.0
101 38.24609375 33.0 2.9423828125 1.0 5.0
102 38.24609375 33.0 2.9423828125 1.0 5.0
103 38.3896484375 33.0 2.93359375 1.0 6.0
104 38.3896484375 33.0 2.93359375 1.0 6.0
105 38.3896484375 33.0 2.9189453125 1.0 6.0
106 38.3896484375 33.0 2.9189453125 1.0 6.0
107 38.3896484375 33.0 2.9130859375 1.0 6.0
108 38.3896484375 33.0 2.9130859375 1.0 6.0
109 38.3896484375 33.0 2.9013671875 1.0 5.0
110 38.3896484375 33.0 2.9013671875 1.0 5.0
111 38.673828125 33.0 2.88671875 1.0 5.0
112 38.673828125 33.0 2.88671875 1.0 5.0
113 38.767578125 33.0 2.8720703125 1.0 5.0
114 38.767578125 33.0 2.8720703125 1.0 5.0
115 38.767578125 33.0 2.8720703125 1.0 5.0
116 40.849609375 34.0 2.857421875 1.0 5.0
117 40.849609375 34.0 2.857421875 1.0 5.0
118 40.849609375 34.0 2.857421875 1.0 5.0
119 40.849609375 34.0 2.833984375 1.0 5.0
120 40.849609375 34.0 2.833984375 1.0 5.0
121 40.849609375 34.0 2.833984375 1.0 5.0
122 40.849609375 34.0 2.8134765625 1.0 5.0
123 40.849609375 34.0 2.8134765625 1.0 5.0
124 40.849609375 34.0 2.7958984375 1.0 5.0
125 40.849609375 34.0 2.7958984375 1.0 5.0
126 40.849609375 34.0 2.7783203125 1.0 5.0
127 40.849609375 34.0 2.7783203125 1.0 5.0
128 40.849609375 34.0 2.7783203125 1.0 5.0
129 40.849609375 34.0 2.7578125 1.0 5.0
130 40.849609375 34.0 2.7578125 1.0 5.0
131 40.849609375 34.0 2.7490234375 1.0 5.0
132 40.849609375 34.0 2.7490234375 1.0 5.0
133 40.849609375 34.0 2.740234375 1.0 5.0
134 40.849609375 34.0 2.740234375 1.0 5.0
135 40.849609375 34.0 2.740234375 1.0 5.0
136 40.849609375 34.0 2.7138671875 1.0 5.0
137 40.849609375 34.0 2.7138671875 1.0 5.0
138 40.849609375 34.0 2.693359375 1.0 5.0
139 40.849609375 34.0 2.693359375 1.0 5.0
140 40.849609375 34.0 2.67578125 1.0 5.0
141 40.849609375 34.0 2.67578125 1.0 5.0
142 40.849609375 34.0 2.6611328125 1.0 5.0
143 40.849609375 34.0 2.6611328125 1.0 5.0
144 40.849609375 34.0 2.6494140625 1.0 5.0
145 40.849609375 34.0 2.6494140625 1.0 5.0
146 40.849609375 34.0 2.6201171875 1.0 5.0
147 40.849609375 34.0 2.6201171875 1.0 5.0
148 40.849609375 34.0 2.6201171875 1.0 5.0
149 40.849609375 34.0 2.6025390625 1.0 5.0
150 47.185546875 36.0 2.6025390625 1.0 5.0
151 47.185546875 36.0 2.5908203125 1.0 5.0
152 47.314453125 36.0 2.5908203125 1.0 5.0
153 47.314453125 36.0 2.58203125 1.0 6.0
154 47.314453125 36.0 2.58203125 1.0 6.0
155 47.314453125 36.0 2.5703125 1.0 5.0
156 47.314453125 36.0 2.5703125 1.0 5.0
157 47.314453125 36.0 2.5703125 1.0 5.0
158 47.314453125 36.0 2.55859375 1.0 5.0
159 47.314453125 36.0 2.55859375 1.0 5.0
160 47.314453125 36.0 2.55859375 1.0 5.0
161 47.314453125 36.0 2.546875 1.0 5.0
162 47.314453125 36.0 2.546875 1.0 5.0
163 47.314453125 36.0 2.5380859375 1.0 5.0
164 47.314453125 36.0 2.5380859375 1.0 5.0
165 47.314453125 36.0 2.5380859375 1.0 5.0
166 47.314453125 36.0 2.5205078125 1.0 5.0
167 47.314453125 36.0 2.5205078125 1.0 5.0
168 47.314453125 36.0 2.51171875 1.0 5.0
169 47.314453125 36.0 2.51171875 1.0 5.0
170 47.314453125 36.0 2.505859375 1.0 5.0
171 47.314453125 36.0 2.505859375 1.0 5.0
172 47.314453125 36.0 2.505859375 1.0 5.0
173 47.314453125 36.0 2.482421875 1.0 5.0
174 47.314453125 36.0 2.482421875 1.0 5.0
175 47.314453125 36.0 2.482421875 1.0 5.0
176 47.314453125 36.0 2.470703125 1.0 5.0
177 47.314453125 36.0 2.470703125 1.0 5.0
178 47.314453125 36.0 2.46484375 1.0 5.0
179 47.314453125 36.0 2.46484375 1.0 5.0
180 47.314453125 36.0 2.4560546875 1.0 5.0
181 47.314453125 36.0 2.4560546875 1.0 5.0
182 47.314453125 36.0 2.4560546875 1.0 5.0
183 47.314453125 36.0 2.44140625 1.0 5.0
184 47.314453125 36.0 2.44140625 1.0 5.0
185 47.314453125 36.0 2.423828125 1.0 5.0
186 47.314453125 36.0 2.423828125 1.0 5.0
187 48.65625 36.0 2.423828125 1.0 5.0
188 48.65625 36.0 2.4033203125 1.0 5.0
189 48.65625 36.0 2.4033203125 1.0 5.0
190 48.65625 36.0 2.39453125 1.0 5.0
191 48.65625 36.0 2.39453125 1.0 5.0
192 48.65625 36.0 2.3857421875 1.0 5.0
193 48.65625 36.0 2.3857421875 1.0 5.0
194 48.9580078125 36.0 2.3857421875 1.0 5.0
195 48.9580078125 36.0 2.3740234375 1.0 5.0
196 48.9580078125 36.0 2.3740234375 1.0 5.0
197 48.9580078125 36.0 2.3740234375 1.0 5.0
198 48.9580078125 36.0 2.3447265625 1.0 5.0
199 48.9580078125 36.0 2.3447265625 1.0 5.0
200 48.9580078125 36.0 2.3271484375 1.0 5.0
201 48.9580078125 36.0 2.3271484375 1.0 5.0
202 48.9580078125 36.0 2.3271484375 1.0 5.0
203 48.9580078125 36.0 2.318359375 1.0 5.0
204 48.9580078125 36.0 2.318359375 1.0 5.0
205 48.9580078125 36.0 2.3154296875 1.0 4.0
206 48.9580078125 36.0 2.3154296875 1.0 4.0
207 48.9580078125 36.0 2.3154296875 1.0 4.0
208 48.9580078125 36.0 2.3037109375 1.0 4.0
209 48.9580078125 36.0 2.3037109375 1.0 4.0
210 49.9677734375 38.0 2.2890625 1.0 4.0
211 49.9677734375 38.0 2.2890625 1.0 4.0
212 49.9677734375 38.0 2.2802734375 1.0 5.0
213 49.9677734375 38.0 2.2802734375 1.0 5.0
214 49.9677734375 38.0 2.2685546875 1.0 5.0
215 49.9677734375 38.0 2.2685546875 1.0 5.0
216 49.9677734375 38.0 2.2685546875 1.0 5.0
217 50.3193359375 38.0 2.2392578125 1.0 5.0
218 50.3193359375 38.0 2.2392578125 1.0 5.0
219 50.3193359375 38.0 2.2392578125 1.0 5.0
220 50.3193359375 38.0 2.23046875 1.0 4.0
221 50.3193359375 38.0 2.23046875 1.0 4.0
222 50.3193359375 38.0 2.23046875 1.0 4.0
223 50.3193359375 38.0 2.2099609375 1.0 4.0
224 50.3193359375 38.0 2.2099609375 1.0 4.0
225 50.3193359375 38.0 2.2099609375 1.0 4.0
226 50.3193359375 38.0 2.1865234375 1.0 4.0
227 50.3193359375 38.0 2.1865234375 1.0 4.0
228 53.7353515625 41.0 2.1806640625 1.0 4.0
229 53.7353515625 41.0 2.1806640625 1.0 4.0
230 53.7353515625 41.0 2.1748046875 1.0 4.0
231 53.7353515625 41.0 2.1748046875 1.0 4.0
232 53.7353515625 41.0 2.1630859375 1.0 4.0
233 53.7353515625 41.0 2.1630859375 1.0 4.0
234 53.87890625 41.0 2.16015625 1.0 4.0
235 53.87890625 41.0 2.16015625 1.0 4.0
236 54.919921875 42.0 2.154296875 1.0 3.0
237 54.919921875 42.0 2.154296875 1.0 3.0
238 58.8125 44.0 2.1484375 1.0 3.0
239 60.9814453125 48.0 1.1455078125 0.0 4.0
240 61.7373046875 48.0 1.1455078125 0.0 4.0
241 61.7373046875 48.0 1.1337890625 0.0 4.0
242 61.7373046875 48.0 1.1337890625 0.0 4.0
243 61.7373046875 48.0 1.130859375 0.0 4.0
244 61.7373046875 48.0 1.130859375 0.0 4.0
245 61.7373046875 48.0 1.119140625 0.0 4.0
246 61.7373046875 48.0 1.119140625 0.0 4.0
247 61.7373046875 48.0 1.119140625 0.0 4.0
248 61.7373046875 48.0 1.119140625 0.0 4.0
249 61.7373046875 48.0 1.0986328125 0.0 4.0
250 61.7373046875 48.0 1.0986328125 0.0 4.0
251 61.7373046875 48.0 1.0986328125 0.0 4.0
252 61.7373046875 48.0 1.0869140625 0.0 4.0
253 61.7373046875 48.0 1.0869140625 0.0 4.0
254 61.7373046875 48.0 1.083984375 0.0 4.0
255 61.7373046875 48.0 1.083984375 0.0 4.0
256 61.7373046875 48.0 1.0693359375 0.0 4.0
257 61.7373046875 48.0 1.0693359375 0.0 4.0
258 61.7373046875 48.0 1.0634765625 0.0 4.0
259 61.7373046875 48.0 1.0634765625 0.0 4.0
260 61.7373046875 48.0 1.060546875 0.0 4.0
261 61.7373046875 48.0 1.060546875 0.0 4.0
262 61.7373046875 48.0 1.0517578125 0.0 4.0
263 61.7373046875 48.0 1.0517578125 0.0 4.0
264 61.7373046875 48.0 1.0517578125 0.0 4.0
265 61.7373046875 48.0 1.0517578125 0.0 4.0
266 61.7373046875 48.0 1.0458984375 0.0 4.0
267 61.7373046875 48.0 1.0458984375 0.0 4.0
268 61.7373046875 48.0 1.0458984375 0.0 4.0
269 61.7373046875 48.0 1.04296875 0.0 4.0
270 61.7373046875 48.0 1.04296875 0.0 4.0
271 61.7373046875 48.0 1.037109375 0.0 4.0
272 61.7373046875 48.0 1.037109375 0.0 4.0
273 61.7373046875 48.0 1.037109375 0.0 4.0
274 61.7373046875 48.0 1.037109375 0.0 4.0
275 68.7734375 53.0 1.0283203125 0.0 4.0
276 68.7734375 53.0 1.0283203125 0.0 4.0
277 68.7734375 53.0 1.0283203125 0.0 4.0
278 68.7734375 53.0 1.0224609375 0.0 4.0
279 68.7734375 53.0 1.0224609375 0.0 4.0
280 68.7734375 53.0 1.0107421875 0.0 4.0
281 68.7734375 53.0 1.0107421875 0.0 4.0
282 68.7734375 53.0 1.0078125 0.0 4.0
283 68.7734375 53.0 1.0078125 0.0 4.0
284 68.7734375 53.0 0.99609375 0.0 4.0
285 68.7734375 53.0 0.99609375 0.0 4.0
286 68.7734375 53.0 0.99609375 0.0 4.0
287 68.7734375 53.0 0.9931640625 0.0 4.0
288 68.7734375 53.0 0.9931640625 0.0 4.0
289 68.7734375 53.0 0.9814453125 0.0 4.0
290 68.7734375 53.0 0.9814453125 0.0 4.0
291 68.7734375 53.0 0.9814453125 0.0 4.0
292 68.7734375 53.0 0.978515625 0.0 4.0
293 68.7734375 53.0 0.978515625 0.0 4.0
294 68.7734375 53.0 0.97265625 0.0 4.0
295 68.7734375 53.0 0.97265625 0.0 4.0
296 68.7734375 53.0 0.966796875 0.0 4.0
297 68.7734375 53.0 0.966796875 0.0 4.0
298 68.7734375 53.0 0.966796875 0.0 4.0
299 68.7734375 53.0 0.966796875 0.0 4.0
300 68.7734375 53.0 0.9638671875 0.0 4.0
301 68.7734375 53.0 0.9638671875 0.0 4.0
302 68.7734375 53.0 0.9638671875 0.0 4.0
303 68.7734375 53.0 0.9609375 0.0 4.0
304 68.7734375 53.0 0.9609375 0.0 4.0
305 68.7734375 53.0 0.9609375 0.0 4.0
306 68.7734375 53.0 0.9609375 0.0 4.0
307 68.7734375 53.0 0.9609375 0.0 4.0
308 68.7734375 53.0 0.9609375 0.0 4.0
309 68.7734375 53.0 0.9580078125 0.0 4.0
310 68.7734375 53.0 0.9580078125 0.0 4.0
311 68.7734375 53.0 0.9580078125 0.0 4.0
312 68.7734375 53.0 0.9580078125 0.0 4.0
313 68.7734375 53.0 0.9580078125 0.0 4.0
314 68.7734375 53.0 0.9521484375 0.0 4.0
315 68.7734375 53.0 0.9521484375 0.0 4.0
316 68.7734375 53.0 0.9521484375 0.0 4.0
317 68.7734375 53.0 0.94921875 0.0 5.0
318 68.7734375 53.0 0.94921875 0.0 5.0
319 68.7734375 53.0 0.9404296875 0.0 5.0
320 68.7734375 53.0 0.9404296875 0.0 5.0
321 68.7734375 53.0 0.9404296875 0.0 5.0
322 68.7734375 53.0 0.9404296875 0.0 5.0
323 68.7734375 53.0 0.9345703125 0.0 5.0
324 68.7734375 53.0 0.9345703125 0.0 5.0
325 68.7734375 53.0 0.9345703125 0.0 5.0
326 68.7734375 53.0 0.9345703125 0.0 5.0
327 68.7734375 53.0 0.931640625 0.0 5.0
328 68.7734375 53.0 0.931640625 0.0 5.0
329 68.7734375 53.0 0.92578125 0.0 5.0
330 68.7734375 53.0 0.92578125 0.0 5.0
331 68.7734375 53.0 0.9228515625 0.0 5.0
332 68.7734375 53.0 0.9228515625 0.0 5.0
333 68.7734375 53.0 0.9228515625 0.0 5.0
334 68.7734375 53.0 0.9228515625 0.0 5.0
335 68.7734375 53.0 0.9228515625 0.0 5.0
336 68.7734375 53.0 0.9228515625 0.0 5.0
337 68.7734375 53.0 0.9228515625 0.0 5.0
338 68.7734375 53.0 0.9228515625 0.0 5.0
339 68.7734375 53.0 0.9140625 0.0 5.0
340 68.7734375 53.0 0.9140625 0.0 5.0
341 68.7734375 53.0 0.9140625 0.0 5.0
342 68.7734375 53.0 0.908203125 0.0 5.0
343 68.7734375 53.0 0.908203125 0.0 5.0
344 68.7734375 53.0 0.908203125 0.0 5.0
345 68.7734375 53.0 0.908203125 0.0 5.0
346 68.7734375 53.0 0.90234375 0.0 5.0
347 68.7734375 53.0 0.90234375 0.0 5.0
348 68.7734375 53.0 0.8994140625 0.0 5.0
349 68.7734375 53.0 0.8994140625 0.0 5.0
350 68.7734375 53.0 0.8994140625 0.0 5.0
351 68.7734375 53.0 0.8935546875 0.0 5.0
352 68.7734375 53.0 0.8935546875 0.0 5.0
353 68.7734375 53.0 0.890625 0.0 5.0
354 68.7734375 53.0 0.890625 0.0 5.0
355 68.7734375 53.0 0.884765625 0.0 5.0
356 68.7734375 53.0 0.884765625 0.0 5.0
357 68.7734375 53.0 0.884765625 0.0 5.0
358 68.7734375 53.0 0.87890625 0.0 5.0
359 68.7734375 53.0 0.87890625 0.0 5.0
360 68.7734375 53.0 0.8759765625 0.0 5.0
361 68.7734375 53.0 0.8759765625 0.0 5.0
362 68.7734375 53.0 0.8759765625 0.0 5.0
363 68.7734375 53.0 0.8759765625 0.0 5.0
364 68.7734375 53.0 0.8701171875 0.0 5.0
365 68.7734375 53.0 0.8701171875 0.0 5.0
366 68.7734375 53.0 0.8671875 0.0 5.0
367 68.7734375 53.0 0.8671875 0.0 5.0
368 68.7734375 53.0 0.8642578125 0.0 5.0
369 68.7734375 53.0 0.8642578125 0.0 5.0
370 68.7734375 53.0 0.8583984375 0.0 5.0
371 68.7734375 53.0 0.8583984375 0.0 5.0
372 68.7734375 53.0 0.8583984375 0.0 5.0
373 68.7734375 53.0 0.8583984375 0.0 5.0
374 68.7734375 53.0 0.849609375 0.0 5.0
375 68.7734375 53.0 0.849609375 0.0 5.0
376 68.7734375 53.0 0.84375 0.0 5.0
377 68.7734375 53.0 0.84375 0.0 5.0
378 68.7734375 53.0 0.8408203125 0.0 5.0
379 68.7734375 53.0 0.8408203125 0.0 5.0
380 68.7734375 53.0 0.8408203125 0.0 5.0
381 68.7734375 53.0 0.8408203125 0.0 5.0
382 68.7734375 53.0 0.8349609375 0.0 5.0
383 68.7734375 53.0 0.8349609375 0.0 5.0
384 68.7734375 53.0 0.8291015625 0.0 5.0
385 68.7734375 53.0 0.8291015625 0.0 5.0
386 68.7734375 53.0 0.8291015625 0.0 5.0
387 68.7734375 53.0 0.8291015625 0.0 5.0
388 68.7734375 53.0 0.826171875 0.0 5.0
389 68.7734375 53.0 0.826171875 0.0 5.0
390 68.7734375 53.0 0.826171875 0.0 5.0
391 68.7734375 53.0 0.826171875 0.0 5.0
392 68.7734375 53.0 0.826171875 0.0 5.0
393 68.7734375 53.0 0.8203125 0.0 5.0
394 68.7734375 53.0 0.8203125 0.0 5.0
395 68.7734375 53.0 0.814453125 0.0 5.0
396 68.7734375 53.0 0.814453125 0.0 5.0
397 68.7734375 53.0 0.814453125 0.0 5.0
398 68.7734375 53.0 0.814453125 0.0 5.0
399 68.7734375 53.0 0.8115234375 0.0 5.0
400 68.7734375 53.0 0.8115234375 0.0 5.0
401 68.7734375 53.0 0.80859375 0.0 5.0
402 68.7734375 53.0 0.80859375 0.0 5.0
403 68.7734375 53.0 0.80859375 0.0 5.0
404 68.7734375 53.0 0.80859375 0.0 5.0
405 68.7734375 53.0 0.8056640625 0.0 5.0
406 68.7734375 53.0 0.8056640625 0.0 5.0
407 68.7734375 53.0 0.8056640625 0.0 5.0
408 68.7734375 53.0 0.8056640625 0.0 5.0
409 68.7734375 53.0 0.8056640625 0.0 5.0
410 68.7734375 53.0 0.8056640625 0.0 5.0
411 68.7734375 53.0 0.8056640625 0.0 5.0
412 68.7734375 53.0 0.8056640625 0.0 5.0
413 68.7734375 53.0 0.8056640625 0.0 5.0
414 68.7734375 53.0 0.8056640625 0.0 5.0
415 68.7734375 53.0 0.796875 0.0 5.0
416 68.7734375 53.0 0.796875 0.0 5.0
417 68.7734375 53.0 0.7939453125 0.0 5.0
418 68.7734375 53.0 0.7939453125 0.0 5.0
419 68.7734375 53.0 0.7939453125 0.0 5.0
420 68.7734375 53.0 0.7939453125 0.0 5.0
421 68.7734375 53.0 0.7939453125 0.0 5.0
422 68.7734375 53.0 0.7880859375 0.0 5.0
423 68.7734375 53.0 0.7880859375 0.0 5.0
424 68.7734375 53.0 0.78515625 0.0 5.0
425 68.7734375 53.0 0.78515625 0.0 5.0
426 68.7734375 53.0 0.779296875 0.0 5.0
427 68.7734375 53.0 0.779296875 0.0 5.0
428 68.7734375 53.0 0.7763671875 0.0 5.0
429 68.7734375 53.0 0.7763671875 0.0 5.0
430 68.7734375 53.0 0.7763671875 0.0 5.0
431 68.7734375 53.0 0.7705078125 0.0 5.0
432 68.7734375 53.0 0.7705078125 0.0 5.0
433 68.7734375 53.0 0.7705078125 0.0 5.0
434 68.7734375 53.0 0.7705078125 0.0 5.0
435 68.7734375 53.0 0.767578125 0.0 5.0
436 68.7734375 53.0 0.767578125 0.0 5.0
437 68.7734375 53.0 0.7587890625 0.0 5.0
438 68.7734375 53.0 0.7587890625 0.0 5.0
439 68.7734375 53.0 0.7529296875 0.0 5.0
440 68.7734375 53.0 0.7529296875 0.0 5.0
441 68.7734375 53.0 0.75 0.0 5.0
442 68.7734375 53.0 0.75 0.0 5.0
443 68.7734375 53.0 0.744140625 0.0 5.0
444 68.7734375 53.0 0.744140625 0.0 5.0
445 68.7734375 53.0 0.7412109375 0.0 5.0
446 68.7734375 53.0 0.7412109375 0.0 5.0
447 68.7734375 53.0 0.7412109375 0.0 5.0
448 68.7734375 53.0 0.7353515625 0.0 5.0
449 68.7734375 53.0 0.7353515625 0.0 5.0
450 68.7734375 53.0 0.7353515625 0.0 4.0
451 68.7734375 53.0 0.7353515625 0.0 4.0
452 68.7734375 53.0 0.7353515625 0.0 4.0
453 68.7734375 53.0 0.7294921875 0.0 4.0
454 68.7734375 53.0 0.7294921875 0.0 4.0
455 68.7734375 53.0 0.7294921875 0.0 4.0
456 68.7734375 53.0 0.7294921875 0.0 4.0
457 68.7734375 53.0 0.7265625 0.0 4.0
458 68.7734375 53.0 0.7265625 0.0 4.0
459 68.7734375 53.0 0.7265625 0.0 4.0
460 68.7734375 53.0 0.7265625 0.0 4.0
461 68.7734375 53.0 0.7265625 0.0 4.0
462 68.7734375 53.0 0.7265625 0.0 4.0
463 68.7734375 53.0 0.7265625 0.0 4.0
464 68.7734375 53.0 0.7265625 0.0 4.0
465 68.7734375 53.0 0.7265625 0.0 4.0
466 68.7734375 53.0 0.7265625 0.0 4.0
467 68.7734375 53.0 0.7265625 0.0 4.0
468 68.7734375 53.0 0.7236328125 0.0 4.0
469 68.7734375 53.0 0.7236328125 0.0 4.0
470 68.7734375 53.0 0.720703125 0.0 4.0
471 68.7734375 53.0 0.720703125 0.0 4.0
472 68.7734375 53.0 0.7177734375 0.0 4.0
473 68.7734375 53.0 0.7177734375 0.0 4.0
474 68.7734375 53.0 0.7177734375 0.0 4.0
475 68.7734375 53.0 0.71484375 0.0 4.0
476 68.7734375 53.0 0.71484375 0.0 4.0
477 68.7734375 53.0 0.7119140625 0.0 4.0
478 68.7734375 53.0 0.7119140625 0.0 4.0
479 68.7734375 53.0 0.7119140625 0.0 4.0
480 68.7734375 53.0 0.7060546875 0.0 4.0
481 68.7734375 53.0 0.7060546875 0.0 4.0
482 68.7734375 53.0 0.7060546875 0.0 4.0
483 68.7734375 53.0 0.7060546875 0.0 4.0
484 68.7734375 53.0 0.7060546875 0.0 4.0
485 68.7734375 53.0 0.7060546875 0.0 4.0
486 68.7734375 53.0 0.7060546875 0.0 4.0
487 68.7734375 53.0 0.703125 0.0 4.0
488 68.7734375 53.0 0.703125 0.0 4.0
489 68.7734375 53.0 0.7001953125 0.0 4.0
490 68.7734375 53.0 0.7001953125 0.0 4.0
491 68.7734375 53.0 0.7001953125 0.0 4.0
492 68.7734375 53.0 0.7001953125 0.0 4.0
493 68.7734375 53.0 0.7001953125 0.0 4.0
494 68.7734375 53.0 0.7001953125 0.0 4.0
495 68.7734375 53.0 0.7001953125 0.0 4.0
496 68.7734375 53.0 0.7001953125 0.0 4.0
497 68.7734375 53.0 0.7001953125 0.0 4.0
498 68.7734375 53.0 0.7001953125 0.0 4.0
499 68.7734375 53.0 0.7001953125 0.0 4.0
500 68.7734375 53.0 0.7001953125 0.0 4.0
501 68.7734375 53.0 0.7001953125 0.0 4.0
502 68.7734375 53.0 0.697265625 0.0 4.0
503 68.7734375 53.0 0.697265625 0.0 4.0
504 68.7734375 53.0 0.69140625 0.0 4.0
505 68.7734375 53.0 0.69140625 0.0 4.0
506 68.7734375 53.0 0.69140625 0.0 4.0
507 68.7734375 53.0 0.69140625 0.0 4.0
508 68.7734375 53.0 0.69140625 0.0 4.0
509 68.7734375 53.0 0.69140625 0.0 4.0
510 68.7734375 53.0 0.69140625 0.0 4.0
511 68.7734375 53.0 0.685546875 0.0 4.0
512 68.7734375 53.0 0.685546875 0.0 4.0
513 68.7734375 53.0 0.685546875 0.0 4.0
514 68.7734375 53.0 0.6826171875 0.0 4.0
515 68.7734375 53.0 0.6826171875 0.0 4.0
516 68.7734375 53.0 0.6826171875 0.0 4.0
517 68.7734375 53.0 0.6826171875 0.0 4.0
518 68.7734375 53.0 0.6826171875 0.0 4.0
519 68.7734375 53.0 0.6796875 0.0 4.0
520 68.7734375 53.0 0.6796875 0.0 4.0
