gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
125 59.0 59.0 0.0 0.0 5.0
126 59.0 59.0 0.0 0.0 5.0
127 59.0 59.0 0.0 0.0 5.0
128 59.0 59.0 0.0 0.0 5.0
129 59.0 59.0 0.0 0.0 5.0
130 59.0 59.0 0.0 0.0 5.0
131 59.0 59.0 0.0 0.0 5.0
132 59.0 59.0 0.0 0.0 5.0
133 59.0 59.0 0.0 0.0 5.0
134 59.0 59.0 0.0 0.0 5.0
135 59.0 59.0 0.0 0.0 5.0
136 59.0 59.0 0.0 0.0 5.0
137 59.0 59.0 0.0 0.0 5.0
138 59.0 59.0 0.0 0.0 5.0
139 59.0 59.0 0.0 0.0 5.0
140 59.0 59.0 0.0 0.0 5.0
141 59.0 59.0 0.0 0.0 5.0
142 59.0 59.0 0.0 0.0 5.0
143 59.0 59.0 0.0 0.0 5.0
144 59.0 59.0 0.0 0.0 5.0
145 59.0 59.0 0.0 0.0 5.0
146 59.0 59.0 0.0 0.0 5.0
147 59.0 59.0 0.0 0.0 5.0
148 59.0 59.0 0.0 0.0 5.0
149 59.0 59.0 0.0 0.0 5.0
150 59.0 59.0 0.0 0.0 5.0
151 59.0 59.0 0.0 0.0 5.0
152 59.0 59.0 0.0 0.0 5.0
153 59.0 59.0 0.0 0.0 5.0
154 59.0 59.0 0.0 0.0 5.0
155 59.0 59.0 0.0 0.0 5.0
156 59.0 59.0 0.0 0.0 5.0
157 59.0 59.0 0.0 0.0 5.0
158 59.0 59.0 0.0 0.0 5.0
159 59.0 59.0 0.0 0.0 5.0
160 59.0 59.0 0.0 0.0 5.0
161 59.0 59.0 0.0 0.0 5.0
162 59.0 59.0 0.0 0.0 5.0
163 59.0 59.0 0.0 0.0 5.0
164 59.0 59.0 0.0 0.0 5.0
165 59.0 59.0 0.0 0.0 5.0
166 59.0 59.0 0.0 0.0 5.0
167 59.0 59.0 0.0 0.0 5.0
168 59.0 59.0 0.0 0.0 5.0
169 59.0 59.0 0.0 0.0 5.0
170 59.0 59.0 0.0 0.0 5.0
171 59.0 59.0 0.0 0.0 5.0
172 59.0 59.0 0.0 0.0 5.0
173 59.0 59.0 0.0 0.0 5.0
174 59.0 59.0 0.0 0.0 5.0
175 59.0 59.0 0.0 0.0 5.0
176 59.0 59.0 0.0 0.0 5.0
177 59.0 59.0 0.0 0.0 5.0
178 59.0 59.0 0.0 0.0 5.0
179 59.0 59.0 0.0 0.0 5.0
180 59.0 59.0 0.0 0.0 5.0
181 59.0 59.0 0.0 0.0 5.0
182 59.0 59.0 0.0 0.0 5.0
183 59.0 59.0 0.0 0.0 5.0
184 59.0 59.0 0.0 0.0 5.0
185 59.0 59.0 0.0 0.0 5.0
186 59.0 59.0 0.0 0.0 5.0
187 59.0 59.0 0.0 0.0 5.0
188 59.0 59.0 0.0 0.0 5.0
189 59.0 59.0 0.0 0.0 5.0
190 59.0 59.0 0.0 0.0 5.0
191 59.0 59.0 0.0 0.0 5.0
192 59.0 59.0 0.0 0.0 5.0
193 59.0 59.0 0.0 0.0 5.0
194 59.0 59.0 0.0 0.0 5.0
195 59.0 59.0 0.0 0.0 5.0
196 59.0 59.0 0.0 0.0 5.0
197 59.0 59.0 0.0 0.0 5.0
198 59.0 59.0 0.0 0.0 5.0
199 59.0 59.0 0.0 0.0 5.0
200 59.0 59.0 0.0 0.0 5.0
201 59.0 59.0 0.0 0.0 5.0
202 59.0 59.0 0.0 0.0 5.0
203 59.0 59.0 0.0 0.0 5.0
204 59.0 59.0 0.0 0.0 5.0
205 59.0 59.0 0.0 0.0 5.0
206 59.0 59.0 0.0 0.0 5.0
207 59.0 59.0 0.0 0.0 5.0
208 59.0 59.0 0.0 0.0 5.0
209 59.0 59.0 0.0 0.0 5.0
210 59.0 59.0 0.0 0.0 5.0
211 59.0 59.0 0.0 0.0 5.0
212 59.0 59.0 0.0 0.0 5.0
213 59.0 59.0 0.0 0.0 5.0
214 59.0 59.0 0.0 0.0 5.0
215 59.0 59.0 0.0 0.0 5.0
216 59.0 59.0 0.0 0.0 5.0
217 59.0 59.0 0.0 0.0 5.0
218 59.0 59.0 0.0 0.0 5.0
219 59.0 59.0 0.0 0.0 5.0
220 59.0 59.0 0.0 0.0 5.0
221 59.0 59.0 0.0 0.0 5.0
222 59.0 59.0 0.0 0.0 5.0
223 59.0 59.0 0.0 0.0 5.0
224 59.0 59.0 0.0 0.0 5.0
225 59.0 59.0 0.0 0.0 5.0
226 59.0 59.0 0.0 0.0 5.0
227 59.0 59.0 0.0 0.0 5.0
228 59.0 59.0 0.0 0.0 5.0
229 59.0 59.0 0.0 0.0 5.0
230 59.0 59.0 0.0 0.0 5.0
231 59.0 59.0 0.0 0.0 5.0
232 59.0 59.0 0.0 0.0 5.0
233 60.0 60.0 0.0 0.0 4.0
234 60.0 60.0 0.0 0.0 4.0
235 60.0 60.0 0.0 0.0 4.0
236 60.0 60.0 0.0 0.0 4.0
237 60.0 60.0 0.0 0.0 4.0
238 60.0 60.0 0.0 0.0 4.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 69.0 69.0 0.0 0.0 4.0
252 69.0 69.0 0.0 0.0 4.0
253 69.0 69.0 0.0 0.0 4.0
254 69.0 69.0 0.0 0.0 4.0
255 69.0 69.0 0.0 0.0 4.0
256 69.0 69.0 0.0 0.0 4.0
257 69.0 69.0 0.0 0.0 4.0
258 69.0 69.0 0.0 0.0 4.0
259 69.0 69.0 0.0 0.0 4.0
260 69.0 69.0 0.0 0.0 4.0
261 69.0 69.0 0.0 0.0 4.0
262 69.0 69.0 0.0 0.0 4.0
263 69.0 69.0 0.0 0.0 4.0
264 69.0 69.0 0.0 0.0 4.0
265 69.0 69.0 0.0 0.0 4.0
266 69.0 69.0 0.0 0.0 4.0
267 69.0 69.0 0.0 0.0 4.0
268 69.0 69.0 0.0 0.0 4.0
269 69.0 69.0 0.0 0.0 4.0
270 69.0 69.0 0.0 0.0 4.0
271 69.0 69.0 0.0 0.0 4.0
272 69.0 69.0 0.0 0.0 4.0
273 69.0 69.0 0.0 0.0 4.0
274 69.0 69.0 0.0 0.0 4.0
275 69.0 69.0 0.0 0.0 4.0
276 69.0 69.0 0.0 0.0 4.0
277 69.0 69.0 0.0 0.0 4.0
278 69.0 69.0 0.0 0.0 4.0
279 69.0 69.0 0.0 0.0 4.0
280 69.0 69.0 0.0 0.0 4.0
281 69.0 69.0 0.0 0.0 4.0
282 69.0 69.0 0.0 0.0 4.0
283 69.0 69.0 0.0 0.0 4.0
284 69.0 69.0 0.0 0.0 4.0
285 69.0 69.0 0.0 0.0 4.0
286 69.0 69.0 0.0 0.0 4.0
287 69.0 69.0 0.0 0.0 4.0
288 69.0 69.0 0.0 0.0 4.0
289 69.0 69.0 0.0 0.0 4.0
290 69.0 69.0 0.0 0.0 4.0
291 69.0 69.0 0.0 0.0 4.0
292 69.0 69.0 0.0 0.0 4.0
293 69.0 69.0 0.0 0.0 4.0
294 69.0 69.0 0.0 0.0 4.0
295 69.0 69.0 0.0 0.0 4.0
296 69.0 69.0 0.0 0.0 4.0
297 69.0 69.0 0.0 0.0 4.0
298 69.0 69.0 0.0 0.0 4.0
299 69.0 69.0 0.0 0.0 4.0
300 69.0 69.0 0.0 0.0 4.0
301 69.0 69.0 0.0 0.0 4.0
302 69.0 69.0 0.0 0.0 4.0
303 69.0 69.0 0.0 0.0 4.0
304 69.0 69.0 0.0 0.0 4.0
305 69.0 69.0 0.0 0.0 4.0
306 69.0 69.0 0.0 0.0 4.0
307 69.0 69.0 0.0 0.0 4.0
308 69.0 69.0 0.0 0.0 4.0
309 69.0 69.0 0.0 0.0 4.0
310 69.0 69.0 0.0 0.0 4.0
311 69.0 69.0 0.0 0.0 4.0
312 69.0 69.0 0.0 0.0 4.0
313 69.0 69.0 0.0 0.0 4.0
314 69.0 69.0 0.0 0.0 4.0
315 69.0 69.0 0.0 0.0 4.0
316 69.0 69.0 0.0 0.0 4.0
317 69.0 69.0 0.0 0.0 4.0
318 69.0 69.0 0.0 0.0 4.0
319 69.0 69.0 0.0 0.0 4.0
320 69.0 69.0 0.0 0.0 4.0
321 69.0 69.0 0.0 0.0 4.0
322 69.0 69.0 0.0 0.0 4.0
323 69.0 69.0 0.0 0.0 4.0
324 69.0 69.0 0.0 0.0 4.0
325 69.0 69.0 0.0 0.0 4.0
326 69.0 69.0 0.0 0.0 4.0
327 69.0 69.0 0.0 0.0 4.0
328 69.0 69.0 0.0 0.0 4.0
329 69.0 69.0 0.0 0.0 4.0
330 69.0 69.0 0.0 0.0 4.0
331 69.0 69.0 0.0 0.0 4.0
332 69.0 69.0 0.0 0.0 4.0
333 69.0 69.0 0.0 0.0 4.0
334 69.0 69.0 0.0 0.0 4.0
335 69.0 69.0 0.0 0.0 4.0
336 69.0 69.0 0.0 0.0 4.0
337 69.0 69.0 0.0 0.0 4.0
338 69.0 69.0 0.0 0.0 4.0
339 69.0 69.0 0.0 0.0 4.0
340 69.0 69.0 0.0 0.0 4.0
341 69.0 69.0 0.0 0.0 4.0
342 69.0 69.0 0.0 0.0 4.0
343 69.0 69.0 0.0 0.0 4.0
344 69.0 69.0 0.0 0.0 4.0
345 69.0 69.0 0.0 0.0 4.0
346 69.0 69.0 0.0 0.0 4.0
347 69.0 69.0 0.0 0.0 4.0
348 69.0 69.0 0.0 0.0 4.0
349 69.0 69.0 0.0 0.0 4.0
350 69.0 69.0 0.0 0.0 4.0
351 69.0 69.0 0.0 0.0 4.0
352 69.0 69.0 0.0 0.0 4.0
353 69.0 69.0 0.0 0.0 4.0
354 69.0 69.0 0.0 0.0 4.0
355 69.0 69.0 0.0 0.0 4.0
356 69.0 69.0 0.0 0.0 4.0
357 69.0 69.0 0.0 0.0 4.0
358 69.0 69.0 0.0 0.0 4.0
359 69.0 69.0 0.0 0.0 4.0
360 69.0 69.0 0.0 0.0 4.0
361 69.0 69.0 0.0 0.0 4.0
362 69.0 69.0 0.0 0.0 4.0
363 69.0 69.0 0.0 0.0 4.0
364 69.0 69.0 0.0 0.0 4.0
365 69.0 69.0 0.0 0.0 4.0
366 69.0 69.0 0.0 0.0 4.0
367 69.0 69.0 0.0 0.0 4.0
368 69.0 69.0 0.0 0.0 4.0
369 69.0 69.0 0.0 0.0 4.0
370 69.0 69.0 0.0 0.0 4.0
371 69.0 69.0 0.0 0.0 4.0
372 69.0 69.0 0.0 0.0 4.0
373 69.0 69.0 0.0 0.0 4.0
374 69.0 69.0 0.0 0.0 4.0
375 69.0 69.0 0.0 0.0 4.0
376 69.0 69.0 0.0 0.0 4.0
377 69.0 69.0 0.0 0.0 4.0
378 69.0 69.0 0.0 0.0 4.0
379 69.0 69.0 0.0 0.0 4.0
380 69.0 69.0 0.0 0.0 4.0
381 69.0 69.0 0.0 0.0 4.0
382 69.0 69.0 0.0 0.0 4.0
383 69.0 69.0 0.0 0.0 4.0
384 69.0 69.0 0.0 0.0 4.0
385 69.0 69.0 0.0 0.0 4.0
386 69.0 69.0 0.0 0.0 4.0
387 69.0 69.0 0.0 0.0 4.0
388 69.0 69.0 0.0 0.0 4.0
389 69.0 69.0 0.0 0.0 4.0
390 69.0 69.0 0.0 0.0 4.0
391 69.0 69.0 0.0 0.0 4.0
392 69.0 69.0 0.0 0.0 4.0
393 69.0 69.0 0.0 0.0 4.0
394 69.0 69.0 0.0 0.0 4.0
395 69.0 69.0 0.0 0.0 4.0
396 69.0 69.0 0.0 0.0 4.0
397 69.0 69.0 0.0 0.0 4.0
398 69.0 69.0 0.0 0.0 4.0
399 69.0 69.0 0.0 0.0 4.0
400 69.0 69.0 0.0 0.0 4.0
401 69.0 69.0 0.0 0.0 4.0
402 69.0 69.0 0.0 0.0 4.0
403 69.0 69.0 0.0 0.0 4.0
404 69.0 69.0 0.0 0.0 4.0
405 69.0 69.0 0.0 0.0 4.0
406 69.0 69.0 0.0 0.0 4.0
407 69.0 69.0 0.0 0.0 4.0
408 69.0 69.0 0.0 0.0 4.0
409 69.0 69.0 0.0 0.0 4.0
410 69.0 69.0 0.0 0.0 4.0
411 69.0 69.0 0.0 0.0 4.0
412 69.0 69.0 0.0 0.0 4.0
413 69.0 69.0 0.0 0.0 4.0
414 69.0 69.0 0.0 0.0 4.0
415 69.0 69.0 0.0 0.0 4.0
416 69.0 69.0 0.0 0.0 4.0
417 69.0 69.0 0.0 0.0 4.0
418 69.0 69.0 0.0 0.0 4.0
419 69.0 69.0 0.0 0.0 4.0
420 69.0 69.0 0.0 0.0 4.0
421 69.0 69.0 0.0 0.0 4.0
422 69.0 69.0 0.0 0.0 4.0
423 69.0 69.0 0.0 0.0 4.0
424 69.0 69.0 0.0 0.0 4.0
425 69.0 69.0 0.0 0.0 4.0
426 69.0 69.0 0.0 0.0 4.0
427 69.0 69.0 0.0 0.0 4.0
428 69.0 69.0 0.0 0.0 4.0
429 69.0 69.0 0.0 0.0 4.0
430 69.0 69.0 0.0 0.0 4.0
431 69.0 69.0 0.0 0.0 4.0
432 69.0 69.0 0.0 0.0 4.0
433 69.0 69.0 0.0 0.0 4.0
434 69.0 69.0 0.0 0.0 4.0
435 69.0 69.0 0.0 0.0 4.0
436 69.0 69.0 0.0 0.0 4.0
437 69.0 69.0 0.0 0.0 4.0
438 69.0 69.0 0.0 0.0 4.0
439 69.0 69.0 0.0 0.0 4.0
440 69.0 69.0 0.0 0.0 4.0
441 69.0 69.0 0.0 0.0 4.0
442 69.0 69.0 0.0 0.0 4.0
443 69.0 69.0 0.0 0.0 4.0
444 69.0 69.0 0.0 0.0 4.0
445 69.0 69.0 0.0 0.0 4.0
446 69.0 69.0 0.0 0.0 4.0
447 69.0 69.0 0.0 0.0 4.0
448 69.0 69.0 0.0 0.0 4.0
449 69.0 69.0 0.0 0.0 4.0
450 69.0 69.0 0.0 0.0 4.0
451 69.0 69.0 0.0 0.0 4.0
452 69.0 69.0 0.0 0.0 4.0
453 69.0 69.0 0.0 0.0 4.0
454 69.0 69.0 0.0 0.0 4.0
455 69.0 69.0 0.0 0.0 4.0
456 69.0 69.0 0.0 0.0 4.0
457 69.0 69.0 0.0 0.0 4.0
458 69.0 69.0 0.0 0.0 4.0
459 69.0 69.0 0.0 0.0 4.0
460 69.0 69.0 0.0 0.0 4.0
461 69.0 69.0 0.0 0.0 4.0
462 69.0 69.0 0.0 0.0 4.0
463 69.0 69.0 0.0 0.0 4.0
464 69.0 69.0 0.0 0.0 4.0
465 69.0 69.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 69.0 69.0 0.0 0.0 4.0
477 69.0 69.0 0.0 0.0 4.0
478 69.0 69.0 0.0 0.0 4.0
479 69.0 69.0 0.0 0.0 4.0
480 69.0 69.0 0.0 0.0 4.0
481 69.0 69.0 0.0 0.0 4.0
482 69.0 69.0 0.0 0.0 4.0
483 69.0 69.0 0.0 0.0 4.0
484 69.0 69.0 0.0 0.0 4.0
485 69.0 69.0 0.0 0.0 4.0
486 69.0 69.0 0.0 0.0 4.0
487 69.0 69.0 0.0 0.0 4.0
488 69.0 69.0 0.0 0.0 4.0
489 69.0 69.0 0.0 0.0 4.0
490 69.0 69.0 0.0 0.0 4.0
491 69.0 69.0 0.0 0.0 4.0
492 69.0 69.0 0.0 0.0 4.0
493 69.0 69.0 0.0 0.0 4.0
494 69.0 69.0 0.0 0.0 4.0
495 69.0 69.0 0.0 0.0 4.0
496 69.0 69.0 0.0 0.0 4.0
497 69.0 69.0 0.0 0.0 4.0
498 69.0 69.0 0.0 0.0 4.0
499 69.0 69.0 0.0 0.0 4.0
500 69.0 69.0 0.0 0.0 4.0
501 69.0 69.0 0.0 0.0 4.0
502 69.0 69.0 0.0 0.0 4.0
503 69.0 69.0 0.0 0.0 4.0
504 69.0 69.0 0.0 0.0 4.0
505 69.0 69.0 0.0 0.0 4.0
506 69.0 69.0 0.0 0.0 4.0
507 69.0 69.0 0.0 0.0 4.0
508 69.0 69.0 0.0 0.0 4.0
509 69.0 69.0 0.0 0.0 4.0
510 69.0 69.0 0.0 0.0 4.0
511 69.0 69.0 0.0 0.0 4.0
512 69.0 69.0 0.0 0.0 4.0
513 69.0 69.0 0.0 0.0 4.0
514 69.0 69.0 0.0 0.0 4.0
515 69.0 69.0 0.0 0.0 4.0
516 69.0 69.0 0.0 0.0 4.0
517 69.0 69.0 0.0 0.0 4.0
518 69.0 69.0 0.0 0.0 4.0
519 69.0 69.0 0.0 0.0 4.0
520 69.0 69.0 0.0 0.0 4.0
521 69.0 69.0 0.0 0.0 4.0
522 69.0 69.0 0.0 0.0 4.0
523 69.0 69.0 0.0 0.0 4.0
524 69.0 69.0 0.0 0.0 4.0
525 69.0 69.0 0.0 0.0 4.0
526 69.0 69.0 0.0 0.0 4.0
527 69.0 69.0 0.0 0.0 4.0
528 69.0 69.0 0.0 0.0 4.0
529 69.0 69.0 0.0 0.0 4.0
530 69.0 69.0 0.0 0.0 4.0
531 69.0 69.0 0.0 0.0 4.0
532 69.0 69.0 0.0 0.0 4.0
533 69.0 69.0 0.0 0.0 4.0
534 69.0 69.0 0.0 0.0 4.0
535 69.0 69.0 0.0 0.0 4.0
536 69.0 69.0 0.0 0.0 4.0
537 69.0 69.0 0.0 0.0 4.0
538 69.0 69.0 0.0 0.0 4.0
539 69.0 69.0 0.0 0.0 4.0
540 69.0 69.0 0.0 0.0 4.0
541 69.0 69.0 0.0 0.0 4.0
542 69.0 69.0 0.0 0.0 4.0
543 69.0 69.0 0.0 0.0 4.0
544 69.0 69.0 0.0 0.0 4.0
545 69.0 69.0 0.0 0.0 4.0
546 69.0 69.0 0.0 0.0 4.0
547 69.0 69.0 0.0 0.0 4.0
548 69.0 69.0 0.0 0.0 4.0
549 69.0 69.0 0.0 0.0 4.0
550 69.0 69.0 0.0 0.0 4.0
551 69.0 69.0 0.0 0.0 4.0
552 69.0 69.0 0.0 0.0 4.0
553 69.0 69.0 0.0 0.0 4.0
554 69.0 69.0 0.0 0.0 4.0
555 69.0 69.0 0.0 0.0 4.0
556 69.0 69.0 0.0 0.0 4.0
557 69.0 69.0 0.0 0.0 4.0
558 69.0 69.0 0.0 0.0 4.0
559 69.0 69.0 0.0 0.0 4.0
560 69.0 69.0 0.0 0.0 4.0
561 69.0 69.0 0.0 0.0 4.0
562 69.0 69.0 0.0 0.0 4.0
563 69.0 69.0 0.0 0.0 4.0
564 69.0 69.0 0.0 0.0 4.0
565 69.0 69.0 0.0 0.0 4.0
566 69.0 69.0 0.0 0.0 4.0
567 69.0 69.0 0.0 0.0 4.0
568 69.0 69.0 0.0 0.0 4.0
569 69.0 69.0 0.0 0.0 4.0
570 69.0 69.0 0.0 0.0 4.0
571 69.0 69.0 0.0 0.0 4.0
572 69.0 69.0 0.0 0.0 4.0
573 69.0 69.0 0.0 0.0 4.0
574 69.0 69.0 0.0 0.0 4.0
575 69.0 69.0 0.0 0.0 4.0
576 69.0 69.0 0.0 0.0 4.0
577 69.0 69.0 0.0 0.0 4.0
578 69.0 69.0 0.0 0.0 4.0
579 69.0 69.0 0.0 0.0 4.0
580 69.0 69.0 0.0 0.0 4.0
581 69.0 69.0 0.0 0.0 4.0
582 69.0 69.0 0.0 0.0 4.0
583 69.0 69.0 0.0 0.0 4.0
584 69.0 69.0 0.0 0.0 4.0
585 69.0 69.0 0.0 0.0 4.0
586 69.0 69.0 0.0 0.0 4.0
587 69.0 69.0 0.0 0.0 4.0
588 69.0 69.0 0.0 0.0 4.0
589 69.0 69.0 0.0 0.0 4.0
590 69.0 69.0 0.0 0.0 4.0
591 69.0 69.0 0.0 0.0 4.0
592 69.0 69.0 0.0 0.0 4.0
593 69.0 69.0 0.0 0.0 4.0
594 69.0 69.0 0.0 0.0 4.0
595 69.0 69.0 0.0 0.0 4.0
596 69.0 69.0 0.0 0.0 4.0
597 69.0 69.0 0.0 0.0 4.0
598 69.0 69.0 0.0 0.0 4.0
599 69.0 69.0 0.0 0.0 4.0
600 69.0 69.0 0.0 0.0 4.0
601 69.0 69.0 0.0 0.0 4.0
602 69.0 69.0 0.0 0.0 4.0
603 69.0 69.0 0.0 0.0 4.0
604 69.0 69.0 0.0 0.0 4.0
605 69.0 69.0 0.0 0.0 4.0
606 69.0 69.0 0.0 0.0 4.0
607 69.0 69.0 0.0 0.0 4.0
608 69.0 69.0 0.0 0.0 4.0
609 69.0 69.0 0.0 0.0 4.0
610 69.0 69.0 0.0 0.0 4.0
611 69.0 69.0 0.0 0.0 4.0
612 69.0 69.0 0.0 0.0 4.0
613 69.0 69.0 0.0 0.0 4.0
614 69.0 69.0 0.0 0.0 4.0
615 69.0 69.0 0.0 0.0 4.0
616 69.0 69.0 0.0 0.0 4.0
617 69.0 69.0 0.0 0.0 4.0
618 69.0 69.0 0.0 0.0 4.0
619 69.0 69.0 0.0 0.0 4.0
620 69.0 69.0 0.0 0.0 4.0
621 69.0 69.0 0.0 0.0 4.0
622 69.0 69.0 0.0 0.0 4.0
623 69.0 69.0 0.0 0.0 4.0
624 69.0 69.0 0.0 0.0 4.0
625 69.0 69.0 0.0 0.0 4.0
626 69.0 69.0 0.0 0.0 4.0
627 69.0 69.0 0.0 0.0 4.0
628 69.0 69.0 0.0 0.0 4.0
629 69.0 69.0 0.0 0.0 4.0
630 69.0 69.0 0.0 0.0 4.0
