gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 28.80859375 24.0 4.01953125 2.0 6.0
59 28.80859375 24.0 3.9921875 2.0 6.0
60 28.80859375 24.0 3.9921875 2.0 6.0
61 28.80859375 24.0 3.9921875 2.0 6.0
62 29.1796875 24.0 3.9609375 2.0 6.0
63 29.1796875 24.0 3.9609375 2.0 6.0
64 29.1796875 24.0 3.93359375 2.0 6.0
65 29.1796875 24.0 3.93359375 2.0 6.0
66 30.46875 25.0 3.90625 2.0 5.0
67 30.46875 25.0 3.90625 2.0 5.0
68 30.46875 25.0 3.90625 2.0 5.0
69 30.5859375 25.0 3.8828125 2.0 5.0
70 30.5859375 25.0 3.8828125 2.0 5.0
71 40.1328125 35.0 3.14453125 1.0 5.0
72 40.1328125 35.0 3.14453125 1.0 5.0
73 40.1328125 35.0 3.14453125 1.0 5.0
74 40.1328125 35.0 3.14453125 1.0 5.0
75 40.1328125 35.0 3.14453125 1.0 5.0
76 40.1328125 35.0 3.14453125 1.0 5.0
77 40.1328125 35.0 3.14453125 1.0 5.0
78 40.1328125 35.0 3.14453125 1.0 5.0
79 40.1328125 35.0 3.14453125 1.0 5.0
80 40.1328125 35.0 3.14453125 1.0 5.0
81 40.1328125 35.0 3.14453125 1.0 5.0
82 40.1328125 35.0 3.14453125 1.0 5.0
83 40.1328125 35.0 3.14453125 1.0 5.0
84 40.1328125 35.0 3.14453125 1.0 5.0
85 40.1328125 35.0 3.14453125 1.0 5.0
86 40.1328125 35.0 3.14453125 1.0 5.0
87 40.1328125 35.0 3.14453125 1.0 5.0
88 40.1328125 35.0 3.14453125 1.0 5.0
89 40.1328125 35.0 3.14453125 1.0 5.0
90 40.1328125 35.0 3.14453125 1.0 5.0
91 40.1328125 35.0 3.14453125 1.0 5.0
92 40.1328125 35.0 3.14453125 1.0 5.0
93 40.1328125 35.0 3.14453125 1.0 5.0
94 40.1328125 35.0 3.14453125 1.0 5.0
95 40.1328125 35.0 3.14453125 1.0 5.0
96 40.1328125 35.0 3.14453125 1.0 5.0
97 40.1328125 35.0 3.14453125 1.0 5.0
98 40.1328125 35.0 3.14453125 1.0 5.0
99 40.1328125 35.0 3.14453125 1.0 5.0
100 40.1328125 35.0 3.14453125 1.0 5.0
101 40.1328125 35.0 3.14453125 1.0 5.0
102 40.1328125 35.0 3.14453125 1.0 5.0
103 40.1328125 35.0 3.14453125 1.0 5.0
104 40.1328125 35.0 3.14453125 1.0 5.0
105 40.1328125 35.0 3.14453125 1.0 5.0
106 40.1328125 35.0 3.14453125 1.0 5.0
107 40.1328125 35.0 3.14453125 1.0 5.0
108 40.1328125 35.0 3.14453125 1.0 5.0
109 40.1328125 35.0 3.14453125 1.0 5.0
110 40.1328125 35.0 3.14453125 1.0 5.0
111 40.1328125 35.0 3.14453125 1.0 5.0
112 40.1328125 35.0 3.14453125 1.0 5.0
113 40.1328125 35.0 3.14453125 1.0 5.0
114 40.1328125 35.0 3.14453125 1.0 5.0
115 40.1328125 35.0 3.14453125 1.0 5.0
116 40.1328125 35.0 3.14453125 1.0 5.0
117 40.1328125 35.0 3.14453125 1.0 5.0
118 40.1328125 35.0 3.14453125 1.0 5.0
119 40.1328125 35.0 3.14453125 1.0 5.0
120 40.1328125 35.0 3.14453125 1.0 5.0
121 40.1328125 35.0 3.14453125 1.0 5.0
122 40.1328125 35.0 3.14453125 1.0 5.0
123 40.1328125 35.0 3.14453125 1.0 5.0
124 40.1328125 35.0 3.14453125 1.0 5.0
125 40.1328125 35.0 3.14453125 1.0 5.0
126 40.1328125 35.0 3.14453125 1.0 5.0
127 40.1328125 35.0 3.14453125 1.0 5.0
128 40.1328125 35.0 3.14453125 1.0 5.0
129 40.1328125 35.0 3.14453125 1.0 5.0
130 40.1328125 35.0 3.14453125 1.0 5.0
131 40.1328125 35.0 3.14453125 1.0 5.0
132 40.1328125 35.0 3.14453125 1.0 5.0
133 40.1328125 35.0 3.14453125 1.0 5.0
134 40.1328125 35.0 3.14453125 1.0 5.0
135 40.1328125 35.0 3.14453125 1.0 5.0
136 40.1328125 35.0 3.14453125 1.0 5.0
137 40.1328125 35.0 3.14453125 1.0 5.0
138 40.1328125 35.0 3.14453125 1.0 5.0
139 40.1328125 35.0 2.8662109375 1.0 5.0
140 40.1328125 35.0 2.8662109375 1.0 5.0
141 41.837890625 35.0 2.8603515625 1.0 5.0
142 41.837890625 35.0 2.8603515625 1.0 5.0
143 41.837890625 35.0 2.83984375 1.0 5.0
144 41.837890625 35.0 2.83984375 1.0 5.0
145 41.837890625 35.0 2.8310546875 1.0 5.0
146 41.837890625 35.0 2.8310546875 1.0 5.0
147 41.837890625 35.0 2.822265625 1.0 5.0
148 41.837890625 35.0 2.822265625 1.0 5.0
149 41.837890625 35.0 2.81640625 1.0 5.0
150 41.837890625 35.0 2.81640625 1.0 5.0
151 41.837890625 35.0 2.8134765625 1.0 6.0
152 41.837890625 35.0 2.8134765625 1.0 6.0
153 41.837890625 35.0 2.775390625 1.0 6.0
154 41.837890625 35.0 2.775390625 1.0 6.0
155 41.837890625 35.0 2.7724609375 1.0 6.0
156 41.837890625 35.0 2.7724609375 1.0 6.0
157 41.837890625 35.0 2.7724609375 1.0 6.0
158 41.837890625 35.0 2.7578125 1.0 6.0
159 41.837890625 35.0 2.7578125 1.0 6.0
160 41.837890625 35.0 2.7431640625 1.0 6.0
161 41.837890625 35.0 2.7431640625 1.0 6.0
162 41.837890625 35.0 2.740234375 1.0 6.0
163 41.837890625 35.0 2.740234375 1.0 6.0
164 41.837890625 35.0 2.740234375 1.0 6.0
165 41.837890625 35.0 2.740234375 1.0 6.0
166 41.837890625 35.0 2.7197265625 1.0 6.0
167 41.837890625 35.0 2.7197265625 1.0 6.0
168 41.837890625 35.0 2.7109375 1.0 6.0
169 41.837890625 35.0 2.7109375 1.0 6.0
170 41.837890625 35.0 2.7080078125 1.0 6.0
171 41.837890625 35.0 2.7080078125 1.0 6.0
172 41.837890625 35.0 2.7080078125 1.0 6.0
173 41.837890625 35.0 1.693359375 0.0 6.0
174 41.837890625 35.0 1.693359375 0.0 6.0
175 41.837890625 35.0 1.6669921875 0.0 6.0
176 41.837890625 35.0 1.6669921875 0.0 6.0
177 41.837890625 35.0 1.65234375 0.0 6.0
178 48.462890625 39.0 1.646484375 0.0 5.0
179 48.462890625 39.0 1.646484375 0.0 5.0
180 48.462890625 39.0 1.646484375 0.0 5.0
181 48.462890625 40.0 1.6259765625 0.0 5.0
182 48.462890625 40.0 1.6259765625 0.0 5.0
183 48.462890625 40.0 1.6171875 0.0 5.0
184 48.462890625 40.0 1.6171875 0.0 5.0
185 48.462890625 40.0 1.6083984375 0.0 5.0
186 48.462890625 40.0 1.6083984375 0.0 5.0
187 48.462890625 40.0 1.6083984375 0.0 5.0
188 48.462890625 40.0 1.5849609375 0.0 5.0
189 48.462890625 40.0 1.5849609375 0.0 5.0
190 48.462890625 40.0 1.5849609375 0.0 5.0
191 48.462890625 40.0 1.5615234375 0.0 5.0
192 48.462890625 40.0 1.5615234375 0.0 5.0
193 48.68359375 40.0 1.552734375 0.0 5.0
194 48.68359375 40.0 1.552734375 0.0 5.0
195 48.68359375 40.0 1.5498046875 0.0 5.0
196 48.68359375 40.0 1.5498046875 0.0 5.0
197 48.859375 40.0 1.5234375 0.0 5.0
198 48.859375 40.0 1.5234375 0.0 5.0
199 48.859375 40.0 1.5234375 0.0 5.0
200 48.859375 40.0 1.505859375 0.0 5.0
201 48.859375 40.0 1.505859375 0.0 5.0
202 49.0 40.0 1.5 0.0 5.0
203 49.0 40.0 1.5 0.0 5.0
204 49.0 40.0 1.4912109375 0.0 5.0
205 49.0 40.0 1.4912109375 0.0 5.0
206 49.0 40.0 1.4853515625 0.0 5.0
207 49.0 40.0 1.4853515625 0.0 5.0
208 51.1845703125 42.0 1.4677734375 0.0 5.0
209 51.1845703125 42.0 1.4677734375 0.0 5.0
210 51.1845703125 42.0 1.4677734375 0.0 5.0
211 51.31640625 42.0 1.447265625 0.0 4.0
212 51.31640625 42.0 1.447265625 0.0 4.0
213 59.927734375 49.0 1.4384765625 0.0 4.0
214 59.927734375 49.0 1.4384765625 0.0 4.0
215 59.927734375 49.0 1.4326171875 0.0 4.0
216 59.927734375 49.0 1.4326171875 0.0 4.0
217 59.927734375 49.0 1.4296875 0.0 4.0
218 59.927734375 49.0 1.4296875 0.0 4.0
219 59.927734375 49.0 1.4296875 0.0 4.0
220 59.927734375 49.0 1.41796875 0.0 4.0
221 65.65625 53.0 1.41796875 0.0 3.0
222 65.65625 53.0 1.412109375 0.0 3.0
223 65.65625 53.0 1.412109375 0.0 3.0
224 65.65625 53.0 1.39453125 0.0 3.0
225 65.65625 53.0 1.39453125 0.0 3.0
226 65.65625 53.0 1.3798828125 0.0 3.0
227 65.65625 53.0 1.3798828125 0.0 3.0
228 65.65625 53.0 1.3798828125 0.0 3.0
229 65.65625 53.0 1.376953125 0.0 3.0
230 65.65625 53.0 1.376953125 0.0 3.0
231 65.65625 53.0 1.3740234375 0.0 3.0
232 65.65625 53.0 1.3740234375 0.0 3.0
233 65.65625 53.0 1.37109375 0.0 3.0
234 65.65625 53.0 1.37109375 0.0 3.0
235 65.65625 53.0 1.37109375 0.0 3.0
236 65.65625 53.0 1.3681640625 0.0 3.0
237 65.65625 53.0 1.3681640625 0.0 3.0
238 65.65625 53.0 1.365234375 0.0 3.0
239 65.65625 53.0 1.365234375 0.0 3.0
240 65.65625 53.0 1.3623046875 0.0 3.0
241 65.65625 53.0 1.3623046875 0.0 3.0
242 66.125 53.0 1.359375 0.0 3.0
243 66.125 53.0 1.359375 0.0 3.0
244 66.1748046875 53.0 1.353515625 0.0 3.0
245 66.1748046875 53.0 1.353515625 0.0 3.0
246 66.1748046875 53.0 1.3388671875 0.0 3.0
247 66.1748046875 53.0 1.3388671875 0.0 3.0
248 66.1748046875 53.0 1.32421875 0.0 4.0
249 66.1748046875 53.0 1.32421875 0.0 4.0
250 66.1748046875 53.0 1.32421875 0.0 3.0
251 66.1748046875 53.0 1.32421875 0.0 3.0
252 66.1748046875 53.0 1.32421875 0.0 3.0
253 66.1748046875 53.0 1.3125 0.0 3.0
254 66.1748046875 53.0 1.3125 0.0 3.0
255 66.5 53.0 1.3125 0.0 3.0
256 66.5205078125 53.0 1.3095703125 0.0 3.0
257 66.5205078125 53.0 1.3095703125 0.0 3.0
258 66.5205078125 53.0 1.3095703125 0.0 3.0
259 66.640625 53.0 1.294921875 0.0 3.0
260 66.640625 53.0 1.294921875 0.0 3.0
261 66.640625 53.0 1.2890625 0.0 3.0
262 66.640625 53.0 1.2890625 0.0 3.0
263 66.640625 53.0 1.2890625 0.0 3.0
264 66.7109375 53.0 1.2861328125 0.0 3.0
265 66.7109375 53.0 1.2861328125 0.0 3.0
266 66.7109375 53.0 1.2861328125 0.0 3.0
267 66.7314453125 53.0 1.283203125 0.0 3.0
268 66.7314453125 53.0 1.283203125 0.0 3.0
269 66.7314453125 53.0 1.2744140625 0.0 3.0
270 66.7314453125 53.0 1.2744140625 0.0 3.0
271 66.8984375 53.0 1.2626953125 0.0 3.0
272 66.8984375 53.0 1.2626953125 0.0 3.0
273 66.8984375 53.0 1.2626953125 0.0 3.0
274 66.8984375 53.0 1.259765625 0.0 3.0
275 66.8984375 53.0 1.259765625 0.0 3.0
276 66.8984375 53.0 1.259765625 0.0 3.0
277 66.921875 53.0 1.259765625 0.0 3.0
278 66.9658203125 53.0 1.25390625 0.0 3.0
279 66.9658203125 53.0 1.25390625 0.0 3.0
280 66.9658203125 53.0 1.25390625 0.0 3.0
281 66.9658203125 53.0 1.2421875 0.0 3.0
282 66.9658203125 53.0 1.2421875 0.0 3.0
283 66.9658203125 53.0 1.2392578125 0.0 3.0
284 66.9658203125 53.0 1.2392578125 0.0 3.0
285 67.109375 53.0 1.236328125 0.0 3.0
286 67.109375 53.0 1.236328125 0.0 3.0
287 67.109375 53.0 1.23046875 0.0 3.0
288 67.109375 53.0 1.23046875 0.0 3.0
289 67.109375 53.0 1.23046875 0.0 3.0
290 67.109375 53.0 1.224609375 0.0 3.0
291 67.109375 53.0 1.224609375 0.0 3.0
292 67.203125 53.0 1.224609375 0.0 3.0
293 67.203125 53.0 1.224609375 0.0 3.0
294 67.203125 53.0 1.2216796875 0.0 3.0
295 67.203125 53.0 1.2216796875 0.0 3.0
296 67.2265625 53.0 1.2216796875 0.0 3.0
297 67.2265625 53.0 1.212890625 0.0 3.0
298 67.2265625 53.0 1.212890625 0.0 3.0
299 67.2265625 53.0 1.212890625 0.0 3.0
300 67.296875 53.0 1.212890625 0.0 3.0
301 67.3671875 53.0 1.2041015625 0.0 3.0
302 67.3671875 53.0 1.2041015625 0.0 3.0
303 67.3671875 53.0 1.201171875 0.0 3.0
304 67.3671875 53.0 1.201171875 0.0 3.0
305 67.4140625 53.0 1.1982421875 0.0 3.0
306 67.4140625 53.0 1.1982421875 0.0 3.0
307 67.4140625 53.0 1.1865234375 0.0 3.0
308 67.4140625 53.0 1.1865234375 0.0 3.0
309 67.4140625 53.0 1.1865234375 0.0 3.0
310 67.5546875 53.0 1.1806640625 0.0 3.0
311 67.5546875 53.0 1.1806640625 0.0 3.0
312 67.5546875 53.0 1.177734375 0.0 3.0
313 67.5546875 53.0 1.177734375 0.0 3.0
314 67.5546875 53.0 1.1748046875 0.0 3.0
315 67.5546875 53.0 1.1748046875 0.0 3.0
316 67.5546875 53.0 1.1748046875 0.0 3.0
317 67.625 53.0 1.171875 0.0 3.0
318 67.625 53.0 1.171875 0.0 3.0
319 67.625 53.0 1.171875 0.0 3.0
320 67.625 53.0 1.1689453125 0.0 3.0
321 67.625 53.0 1.1689453125 0.0 3.0
322 67.625 53.0 1.1630859375 0.0 3.0
323 67.625 53.0 1.1630859375 0.0 3.0
324 67.7216796875 53.0 1.16015625 0.0 3.0
325 67.7216796875 53.0 1.16015625 0.0 3.0
326 67.7216796875 53.0 1.1484375 0.0 3.0
327 67.7216796875 53.0 1.1484375 0.0 3.0
328 67.7216796875 53.0 1.1455078125 0.0 3.0
329 67.7216796875 53.0 1.1455078125 0.0 3.0
330 67.7216796875 53.0 1.1396484375 0.0 3.0
331 67.7216796875 53.0 1.1396484375 0.0 3.0
332 67.7216796875 53.0 1.1396484375 0.0 3.0
333 68.8955078125 53.0 1.1220703125 0.0 3.0
334 68.8955078125 53.0 1.1220703125 0.0 3.0
335 68.8955078125 53.0 1.1220703125 0.0 3.0
336 68.8955078125 53.0 1.119140625 0.0 3.0
337 68.8955078125 53.0 1.119140625 0.0 3.0
338 68.8955078125 53.0 1.11328125 0.0 3.0
339 68.8955078125 53.0 1.11328125 0.0 3.0
340 68.8955078125 53.0 1.11328125 0.0 3.0
341 68.8955078125 53.0 1.1044921875 0.0 3.0
342 68.8955078125 53.0 1.1044921875 0.0 3.0
343 68.8955078125 53.0 1.095703125 0.0 3.0
344 68.8955078125 53.0 1.095703125 0.0 3.0
345 68.8955078125 53.0 1.095703125 0.0 3.0
346 68.8955078125 53.0 1.08984375 0.0 3.0
347 68.8955078125 53.0 1.08984375 0.0 3.0
348 68.8955078125 53.0 1.08984375 0.0 3.0
349 68.8955078125 53.0 1.08984375 0.0 3.0
350 68.8955078125 53.0 1.083984375 0.0 3.0
351 68.8955078125 53.0 1.083984375 0.0 3.0
352 68.8955078125 53.0 1.078125 0.0 3.0
353 68.8955078125 53.0 1.078125 0.0 3.0
354 68.8955078125 53.0 1.0751953125 0.0 3.0
355 68.8955078125 53.0 1.0751953125 0.0 3.0
356 68.8955078125 53.0 1.0634765625 0.0 3.0
357 68.8955078125 53.0 1.0634765625 0.0 3.0
358 68.8955078125 53.0 1.0634765625 0.0 3.0
359 68.8955078125 53.0 1.0576171875 0.0 3.0
360 68.8955078125 53.0 1.0576171875 0.0 3.0
361 68.8955078125 53.0 1.0576171875 0.0 3.0
362 68.8955078125 53.0 1.0576171875 0.0 3.0
363 68.8955078125 53.0 1.0576171875 0.0 3.0
364 68.8955078125 53.0 1.0576171875 0.0 3.0
365 68.8955078125 53.0 1.0576171875 0.0 3.0
366 68.8955078125 53.0 1.048828125 0.0 3.0
367 68.8955078125 53.0 1.048828125 0.0 3.0
368 68.8955078125 53.0 1.048828125 0.0 3.0
369 68.8955078125 53.0 1.04296875 0.0 3.0
370 68.8955078125 53.0 1.04296875 0.0 3.0
371 68.8955078125 53.0 1.0400390625 0.0 3.0
372 68.8955078125 53.0 1.0400390625 0.0 3.0
373 68.8955078125 53.0 1.0400390625 0.0 3.0
374 68.8955078125 53.0 1.0341796875 0.0 3.0
375 68.8955078125 53.0 1.0341796875 0.0 3.0
376 68.8955078125 53.0 1.03125 0.0 3.0
377 68.8955078125 53.0 1.03125 0.0 3.0
378 68.8955078125 53.0 1.03125 0.0 3.0
379 68.8955078125 53.0 1.03125 0.0 3.0
380 68.8955078125 53.0 1.03125 0.0 3.0
381 68.8955078125 53.0 1.03125 0.0 3.0
382 68.8955078125 53.0 1.03125 0.0 3.0
383 68.8955078125 53.0 1.03125 0.0 3.0
384 68.8955078125 53.0 1.03125 0.0 3.0
385 68.8955078125 53.0 1.03125 0.0 3.0
386 68.8955078125 53.0 1.0283203125 0.0 3.0
387 68.8955078125 53.0 1.0283203125 0.0 3.0
388 68.8955078125 53.0 1.0283203125 0.0 3.0
389 68.8955078125 53.0 1.01953125 0.0 3.0
390 68.8955078125 53.0 1.01953125 0.0 3.0
391 68.8955078125 53.0 1.013671875 0.0 3.0
392 68.8955078125 53.0 1.013671875 0.0 3.0
393 68.8955078125 53.0 1.0078125 0.0 3.0
394 68.8955078125 53.0 1.0078125 0.0 3.0
395 68.8955078125 53.0 1.001953125 0.0 3.0
396 68.8955078125 53.0 1.001953125 0.0 3.0
397 68.8955078125 53.0 0.9990234375 0.0 3.0
398 68.8955078125 53.0 0.9990234375 0.0 3.0
399 69.0283203125 53.0 0.99609375 0.0 3.0
400 69.0283203125 53.0 0.99609375 0.0 3.0
401 69.0283203125 53.0 0.9931640625 0.0 3.0
402 69.0283203125 53.0 0.9931640625 0.0 3.0
403 69.0283203125 53.0 0.9931640625 0.0 3.0
404 69.0283203125 53.0 0.9873046875 0.0 3.0
405 69.0283203125 53.0 0.9873046875 0.0 3.0
406 69.0283203125 53.0 0.9873046875 0.0 3.0
407 69.0283203125 53.0 0.984375 0.0 3.0
408 69.0283203125 53.0 0.984375 0.0 3.0
409 69.0283203125 53.0 0.984375 0.0 3.0
410 69.171875 53.0 0.978515625 0.0 3.0
411 69.171875 53.0 0.978515625 0.0 3.0
412 69.1923828125 53.0 0.9755859375 0.0 3.0
413 69.1923828125 53.0 0.9755859375 0.0 3.0
414 69.1953125 53.0 0.9755859375 0.0 3.0
415 69.1953125 53.0 0.9755859375 0.0 3.0
416 69.21875 53.0 0.97265625 0.0 3.0
417 69.21875 53.0 0.97265625 0.0 3.0
418 69.21875 53.0 0.9697265625 0.0 3.0
419 69.21875 53.0 0.9697265625 0.0 3.0
420 69.21875 53.0 0.9697265625 0.0 3.0
421 69.21875 53.0 0.9697265625 0.0 3.0
422 69.21875 53.0 0.9697265625 0.0 3.0
423 69.21875 53.0 0.966796875 0.0 3.0
424 69.21875 53.0 0.966796875 0.0 3.0
425 69.21875 53.0 0.966796875 0.0 3.0
426 69.21875 53.0 0.966796875 0.0 3.0
427 69.21875 53.0 0.966796875 0.0 3.0
428 69.21875 53.0 0.966796875 0.0 3.0
429 69.21875 53.0 0.9638671875 0.0 3.0
430 69.21875 53.0 0.9638671875 0.0 3.0
431 69.21875 53.0 0.9638671875 0.0 3.0
432 69.21875 53.0 0.9638671875 0.0 3.0
433 69.21875 53.0 0.9638671875 0.0 3.0
434 69.21875 53.0 0.9609375 0.0 3.0
435 69.21875 53.0 0.9609375 0.0 3.0
436 69.3359375 53.0 0.9580078125 0.0 3.0
437 69.3359375 53.0 0.9580078125 0.0 3.0
438 69.3359375 53.0 0.9580078125 0.0 3.0
439 69.3359375 53.0 0.9580078125 0.0 3.0
440 69.3359375 53.0 0.9580078125 0.0 3.0
441 69.3359375 53.0 0.94921875 0.0 3.0
442 69.3359375 53.0 0.94921875 0.0 3.0
443 69.3359375 53.0 0.94921875 0.0 3.0
444 69.3359375 53.0 0.94921875 0.0 3.0
445 69.3359375 53.0 0.94921875 0.0 3.0
446 69.3359375 53.0 0.943359375 0.0 3.0
447 69.3359375 53.0 0.943359375 0.0 3.0
448 69.4736328125 53.0 0.9404296875 0.0 3.0
449 69.4736328125 53.0 0.9404296875 0.0 3.0
450 69.4736328125 53.0 0.9345703125 0.0 3.0
451 69.4736328125 53.0 0.9345703125 0.0 3.0
452 69.4736328125 53.0 0.931640625 0.0 3.0
453 69.4736328125 53.0 0.931640625 0.0 3.0
454 69.4736328125 53.0 0.931640625 0.0 3.0
455 69.4736328125 53.0 0.9287109375 0.0 3.0
456 69.4736328125 53.0 0.9287109375 0.0 3.0
457 69.4736328125 53.0 0.9287109375 0.0 3.0
458 69.4736328125 53.0 0.9287109375 0.0 3.0
459 69.4736328125 53.0 0.919921875 0.0 3.0
460 69.4736328125 53.0 0.919921875 0.0 3.0
461 69.4736328125 53.0 0.9169921875 0.0 3.0
462 69.4736328125 53.0 0.9169921875 0.0 3.0
463 69.4736328125 53.0 0.9169921875 0.0 3.0
464 69.4736328125 53.0 0.9140625 0.0 3.0
465 69.4736328125 53.0 0.9140625 0.0 3.0
466 69.4736328125 53.0 0.9140625 0.0 3.0
467 69.4736328125 53.0 0.9140625 0.0 3.0
468 69.6875 53.0 0.9140625 0.0 3.0
469 69.6875 53.0 0.9140625 0.0 3.0
470 69.6875 53.0 0.9140625 0.0 3.0
471 69.6875 53.0 0.9140625 0.0 3.0
472 69.6875 53.0 0.9140625 0.0 3.0
473 69.6875 53.0 0.9140625 0.0 3.0
474 69.6875 53.0 0.9140625 0.0 3.0
475 69.6875 53.0 0.9140625 0.0 3.0
476 69.6875 53.0 0.9111328125 0.0 3.0
477 69.6875 53.0 0.9111328125 0.0 3.0
478 69.6875 53.0 0.9111328125 0.0 3.0
479 69.7109375 53.0 0.9111328125 0.0 3.0
480 69.7109375 53.0 0.9052734375 0.0 3.0
481 69.7109375 53.0 0.9052734375 0.0 3.0
482 69.78125 53.0 0.90234375 0.0 3.0
483 69.78125 53.0 0.90234375 0.0 3.0
484 69.78125 53.0 0.90234375 0.0 3.0
485 69.8046875 53.0 0.8994140625 0.0 3.0
486 69.8046875 53.0 0.8994140625 0.0 3.0
487 69.8046875 53.0 0.896484375 0.0 3.0
488 69.8046875 53.0 0.896484375 0.0 3.0
489 69.8046875 53.0 0.8935546875 0.0 3.0
490 69.8046875 53.0 0.8935546875 0.0 3.0
491 69.8046875 53.0 0.8935546875 0.0 3.0
492 69.8046875 53.0 0.8935546875 0.0 3.0
493 69.8046875 53.0 0.8935546875 0.0 3.0
494 69.8515625 53.0 0.8935546875 0.0 3.0
495 69.8720703125 53.0 0.890625 0.0 3.0
496 69.8720703125 53.0 0.890625 0.0 3.0
497 69.8720703125 53.0 0.890625 0.0 3.0
498 69.8720703125 53.0 0.8876953125 0.0 3.0
499 69.8720703125 53.0 0.8876953125 0.0 3.0
500 69.8720703125 53.0 0.884765625 0.0 3.0
501 69.8720703125 53.0 0.884765625 0.0 3.0
502 69.8720703125 53.0 0.8818359375 0.0 3.0
503 69.8720703125 53.0 0.8818359375 0.0 3.0
504 69.8720703125 53.0 0.8818359375 0.0 3.0
505 69.8720703125 53.0 0.8818359375 0.0 3.0
506 69.8720703125 53.0 0.8818359375 0.0 3.0
507 69.9453125 53.0 0.8818359375 0.0 3.0
508 69.9453125 53.0 0.8759765625 0.0 3.0
509 69.9453125 53.0 0.8759765625 0.0 3.0
510 69.9453125 53.0 0.8759765625 0.0 3.0
511 69.9453125 53.0 0.873046875 0.0 3.0
512 69.9453125 53.0 0.873046875 0.0 3.0
513 69.9453125 53.0 0.8701171875 0.0 3.0
514 69.9453125 53.0 0.8701171875 0.0 3.0
515 69.9453125 53.0 0.8701171875 0.0 3.0
516 69.9453125 53.0 0.8701171875 0.0 3.0
517 69.9453125 53.0 0.8701171875 0.0 3.0
518 69.9453125 53.0 0.8642578125 0.0 3.0
519 69.9453125 53.0 0.8642578125 0.0 3.0
520 69.9453125 53.0 0.8642578125 0.0 3.0
521 69.9453125 53.0 0.8642578125 0.0 3.0
522 69.9453125 53.0 0.8642578125 0.0 3.0
523 70.1298828125 53.0 0.8583984375 0.0 3.0
524 70.1298828125 53.0 0.8583984375 0.0 3.0
525 70.1357421875 53.0 0.8583984375 0.0 3.0
526 70.1357421875 53.0 0.85546875 0.0 3.0
527 70.1357421875 53.0 0.85546875 0.0 3.0
