gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
151 45.9814453125 45.0 4.91796875 4.0 1.0
152 45.9814453125 45.0 4.91796875 4.0 1.0
153 45.9814453125 45.0 4.91796875 4.0 1.0
154 45.9814453125 45.0 4.91796875 4.0 1.0
155 45.9814453125 45.0 4.91796875 4.0 1.0
156 45.9814453125 45.0 4.91796875 4.0 1.0
157 45.9814453125 45.0 4.91796875 4.0 1.0
158 45.9814453125 45.0 4.91796875 4.0 1.0
159 45.9814453125 45.0 4.91796875 4.0 1.0
160 45.9814453125 45.0 4.91796875 4.0 1.0
161 45.9814453125 45.0 4.91796875 4.0 1.0
162 45.9814453125 45.0 4.91796875 4.0 1.0
163 45.9814453125 45.0 4.91796875 4.0 1.0
164 45.9814453125 45.0 4.91796875 4.0 1.0
165 45.9814453125 45.0 4.91796875 4.0 1.0
166 45.9814453125 45.0 4.91796875 4.0 1.0
167 45.9814453125 45.0 4.91796875 4.0 1.0
168 45.9814453125 45.0 4.91796875 4.0 1.0
169 45.9814453125 45.0 4.91796875 4.0 1.0
170 45.9814453125 45.0 4.91796875 4.0 1.0
171 45.9814453125 45.0 4.91796875 4.0 1.0
172 45.9814453125 45.0 4.91796875 4.0 1.0
173 45.9814453125 45.0 4.91796875 4.0 1.0
174 45.9814453125 45.0 4.91796875 4.0 1.0
175 45.9814453125 45.0 4.91796875 4.0 1.0
176 45.9814453125 45.0 4.91796875 4.0 1.0
177 45.9814453125 45.0 4.91796875 4.0 1.0
178 45.9814453125 45.0 4.91796875 4.0 1.0
179 45.9814453125 45.0 4.91796875 4.0 1.0
180 45.9814453125 45.0 4.91796875 4.0 1.0
181 45.9814453125 45.0 4.91796875 4.0 1.0
182 45.9814453125 45.0 4.91796875 4.0 1.0
183 45.9814453125 45.0 4.91796875 4.0 1.0
184 45.9814453125 45.0 4.91796875 4.0 1.0
185 45.9814453125 45.0 4.91796875 4.0 1.0
186 45.9814453125 45.0 4.91796875 4.0 1.0
187 45.9814453125 45.0 4.91796875 4.0 1.0
188 45.9814453125 45.0 4.91796875 4.0 1.0
189 45.9814453125 45.0 4.91796875 4.0 1.0
190 45.9814453125 45.0 4.91796875 4.0 1.0
191 45.9814453125 45.0 4.91796875 4.0 1.0
192 45.9814453125 45.0 4.91796875 4.0 1.0
193 45.9814453125 45.0 4.91796875 4.0 1.0
194 45.9814453125 45.0 4.91796875 4.0 1.0
195 45.9814453125 45.0 4.91796875 4.0 1.0
196 45.9814453125 45.0 4.91796875 4.0 1.0
197 45.9814453125 45.0 4.91796875 4.0 1.0
198 45.9814453125 45.0 4.91796875 4.0 1.0
199 45.9814453125 45.0 4.91796875 4.0 1.0
200 45.9814453125 45.0 4.91796875 4.0 1.0
201 45.9814453125 45.0 4.91796875 4.0 1.0
202 45.9814453125 45.0 4.91796875 4.0 1.0
203 45.9814453125 45.0 4.91796875 4.0 1.0
204 45.9814453125 45.0 4.91796875 4.0 1.0
205 45.9814453125 45.0 4.91796875 4.0 1.0
206 45.9814453125 45.0 4.91796875 4.0 1.0
207 45.9814453125 45.0 4.91796875 4.0 1.0
208 45.9814453125 45.0 4.91796875 4.0 1.0
209 45.9814453125 45.0 4.91796875 4.0 1.0
210 45.9814453125 45.0 4.91796875 4.0 1.0
211 45.9814453125 45.0 4.91796875 4.0 1.0
212 45.9814453125 45.0 4.91796875 4.0 1.0
213 45.9814453125 45.0 4.91796875 4.0 1.0
214 45.9814453125 45.0 4.91796875 4.0 1.0
215 45.9814453125 45.0 4.91796875 4.0 1.0
216 45.9814453125 45.0 4.91796875 4.0 1.0
217 45.9814453125 45.0 4.91796875 4.0 1.0
218 45.9814453125 45.0 4.91796875 4.0 1.0
219 45.9814453125 45.0 4.91796875 4.0 1.0
220 45.9814453125 45.0 4.91796875 4.0 1.0
221 45.9814453125 45.0 4.91796875 4.0 1.0
222 45.9814453125 45.0 4.91796875 4.0 1.0
223 45.9814453125 45.0 4.91796875 4.0 1.0
224 45.9814453125 45.0 4.91796875 4.0 1.0
225 45.9814453125 45.0 4.91796875 4.0 1.0
226 45.9814453125 45.0 4.91796875 4.0 1.0
227 45.9814453125 45.0 4.91796875 4.0 1.0
228 45.9814453125 45.0 4.91796875 4.0 1.0
229 45.9814453125 45.0 4.91796875 4.0 1.0
230 45.9814453125 45.0 4.91796875 4.0 1.0
231 45.9814453125 45.0 4.91796875 4.0 1.0
232 45.9814453125 45.0 4.91796875 4.0 1.0
233 45.9814453125 45.0 4.91796875 4.0 1.0
234 45.9814453125 45.0 4.91796875 4.0 1.0
235 45.9814453125 45.0 4.91796875 4.0 1.0
236 45.9814453125 45.0 4.91796875 4.0 1.0
237 45.9814453125 45.0 4.91796875 4.0 1.0
238 45.9814453125 45.0 4.91796875 4.0 1.0
239 45.9814453125 45.0 4.91796875 4.0 1.0
240 45.9814453125 45.0 4.91796875 4.0 1.0
241 45.9814453125 45.0 4.91796875 4.0 1.0
242 45.9814453125 45.0 4.91796875 4.0 1.0
243 45.9814453125 45.0 4.91796875 4.0 1.0
244 45.9814453125 45.0 4.91796875 4.0 1.0
245 45.9814453125 45.0 4.91796875 4.0 1.0
246 45.9814453125 45.0 4.91796875 4.0 1.0
247 45.9814453125 45.0 4.91796875 4.0 1.0
248 45.9814453125 45.0 4.91796875 4.0 1.0
249 45.9814453125 45.0 4.91796875 4.0 1.0
250 45.9814453125 45.0 4.91796875 4.0 1.0
251 45.9814453125 45.0 4.91796875 4.0 1.0
252 45.9814453125 45.0 4.91796875 4.0 1.0
253 45.9814453125 45.0 4.91796875 4.0 1.0
254 45.9814453125 45.0 4.91796875 4.0 1.0
255 45.9814453125 45.0 4.91796875 4.0 1.0
256 45.9814453125 45.0 4.91796875 4.0 1.0
257 45.9814453125 45.0 4.91796875 4.0 1.0
258 45.9814453125 45.0 4.91796875 4.0 1.0
259 45.9814453125 45.0 4.91796875 4.0 1.0
260 45.9814453125 45.0 4.91796875 4.0 1.0
261 45.9814453125 45.0 4.91796875 4.0 1.0
262 45.9814453125 45.0 4.91796875 4.0 1.0
263 45.9814453125 45.0 4.91796875 4.0 1.0
264 45.9814453125 45.0 4.91796875 4.0 1.0
265 45.9814453125 45.0 4.91796875 4.0 1.0
266 45.9814453125 45.0 4.91796875 4.0 1.0
267 45.9814453125 45.0 4.91796875 4.0 1.0
268 45.9814453125 45.0 4.91796875 4.0 1.0
269 45.9814453125 45.0 4.91796875 4.0 1.0
270 45.9814453125 45.0 4.91796875 4.0 1.0
271 45.9814453125 45.0 4.91796875 4.0 1.0
272 45.9814453125 45.0 4.91796875 4.0 1.0
273 45.9814453125 45.0 4.91796875 4.0 1.0
274 45.9814453125 45.0 4.91796875 4.0 1.0
275 45.9814453125 45.0 4.91796875 4.0 1.0
276 45.9814453125 45.0 4.91796875 4.0 1.0
277 45.9814453125 45.0 4.91796875 4.0 1.0
278 45.9814453125 45.0 4.91796875 4.0 1.0
279 45.9814453125 45.0 4.91796875 4.0 1.0
280 45.9814453125 45.0 4.91796875 4.0 1.0
281 45.9814453125 45.0 4.91796875 4.0 1.0
282 45.9814453125 45.0 4.91796875 4.0 1.0
283 45.9814453125 45.0 4.91796875 4.0 1.0
284 45.9814453125 45.0 4.91796875 4.0 1.0
285 45.9814453125 45.0 4.91796875 4.0 1.0
286 45.9814453125 45.0 4.91796875 4.0 1.0
287 45.9814453125 45.0 4.91796875 4.0 1.0
288 45.9814453125 45.0 4.91796875 4.0 1.0
289 45.9814453125 45.0 4.91796875 4.0 1.0
290 45.9814453125 45.0 4.91796875 4.0 1.0
291 45.9814453125 45.0 4.91796875 4.0 1.0
292 45.9814453125 45.0 4.91796875 4.0 1.0
293 45.9814453125 45.0 4.91796875 4.0 1.0
294 45.9814453125 45.0 4.91796875 4.0 1.0
295 45.9814453125 45.0 4.91796875 4.0 1.0
296 45.9814453125 45.0 4.91796875 4.0 1.0
297 45.9814453125 45.0 4.91796875 4.0 1.0
298 45.9814453125 45.0 4.91796875 4.0 1.0
299 45.9814453125 45.0 4.91796875 4.0 1.0
300 45.9814453125 45.0 4.91796875 4.0 1.0
301 45.9814453125 45.0 4.91796875 4.0 1.0
302 45.9814453125 45.0 4.91796875 4.0 1.0
303 45.9814453125 45.0 4.91796875 4.0 1.0
304 45.9814453125 45.0 4.91796875 4.0 1.0
305 45.9814453125 45.0 4.91796875 4.0 1.0
306 45.9814453125 45.0 4.91796875 4.0 1.0
307 45.9814453125 45.0 4.91796875 4.0 1.0
308 45.9814453125 45.0 4.91796875 4.0 1.0
309 45.9814453125 45.0 4.91796875 4.0 1.0
310 45.9814453125 45.0 4.91796875 4.0 1.0
311 45.9814453125 45.0 4.91796875 4.0 1.0
312 45.9814453125 45.0 4.91796875 4.0 1.0
313 45.9814453125 45.0 4.91796875 4.0 1.0
314 45.9814453125 45.0 4.91796875 4.0 1.0
315 45.9814453125 45.0 4.91796875 4.0 1.0
316 45.9814453125 45.0 4.91796875 4.0 1.0
317 45.9814453125 45.0 4.91796875 4.0 1.0
318 45.9814453125 45.0 4.91796875 4.0 1.0
319 45.9814453125 45.0 4.91796875 4.0 1.0
320 45.9814453125 45.0 4.91796875 4.0 1.0
321 45.9814453125 45.0 4.91796875 4.0 1.0
322 45.9814453125 45.0 4.91796875 4.0 1.0
323 45.9814453125 45.0 4.91796875 4.0 1.0
324 45.9814453125 45.0 4.91796875 4.0 1.0
325 45.9814453125 45.0 4.91796875 4.0 1.0
326 45.9814453125 45.0 4.91796875 4.0 1.0
327 45.9814453125 45.0 4.91796875 4.0 1.0
328 45.9814453125 45.0 4.91796875 4.0 1.0
329 45.9814453125 45.0 4.91796875 4.0 1.0
330 45.9814453125 45.0 4.91796875 4.0 1.0
331 45.9814453125 45.0 4.91796875 4.0 1.0
332 45.9814453125 45.0 4.91796875 4.0 1.0
333 45.9814453125 45.0 4.91796875 4.0 1.0
334 45.9814453125 45.0 4.91796875 4.0 1.0
335 45.9814453125 45.0 4.91796875 4.0 1.0
336 45.9814453125 45.0 4.91796875 4.0 1.0
337 45.9814453125 45.0 4.91796875 4.0 1.0
338 45.9814453125 45.0 4.91796875 4.0 1.0
339 45.9814453125 45.0 4.91796875 4.0 1.0
340 45.9814453125 45.0 4.91796875 4.0 1.0
341 45.9814453125 45.0 4.91796875 4.0 1.0
342 45.9814453125 45.0 4.91796875 4.0 1.0
343 45.9814453125 45.0 4.91796875 4.0 1.0
344 45.9814453125 45.0 4.91796875 4.0 1.0
345 45.9814453125 45.0 4.91796875 4.0 1.0
346 45.9814453125 45.0 4.91796875 4.0 1.0
347 45.9814453125 45.0 4.91796875 4.0 1.0
348 45.9814453125 45.0 4.91796875 4.0 1.0
349 45.9814453125 45.0 4.91796875 4.0 1.0
350 45.9814453125 45.0 4.91796875 4.0 1.0
351 45.9814453125 45.0 4.91796875 4.0 1.0
352 45.9814453125 45.0 4.91796875 4.0 1.0
353 45.9814453125 45.0 4.91796875 4.0 1.0
354 45.9814453125 45.0 4.91796875 4.0 1.0
355 45.9814453125 45.0 4.91796875 4.0 1.0
356 45.9814453125 45.0 4.91796875 4.0 1.0
357 45.9814453125 45.0 4.91796875 4.0 1.0
358 45.9814453125 45.0 4.91796875 4.0 1.0
359 45.9814453125 45.0 4.91796875 4.0 1.0
360 45.9814453125 45.0 4.91796875 4.0 1.0
361 45.9814453125 45.0 4.91796875 4.0 1.0
362 45.9814453125 45.0 4.91796875 4.0 1.0
363 45.9814453125 45.0 4.91796875 4.0 1.0
364 45.9814453125 45.0 4.91796875 4.0 1.0
365 45.9814453125 45.0 4.91796875 4.0 1.0
366 45.9814453125 45.0 4.91796875 4.0 1.0
367 45.9814453125 45.0 4.91796875 4.0 1.0
368 45.9814453125 45.0 4.91796875 4.0 1.0
369 45.9814453125 45.0 4.91796875 4.0 1.0
370 45.9814453125 45.0 4.91796875 4.0 1.0
371 45.9814453125 45.0 4.91796875 4.0 1.0
372 45.9814453125 45.0 4.91796875 4.0 1.0
373 45.9814453125 45.0 4.91796875 4.0 1.0
374 45.9814453125 45.0 4.91796875 4.0 1.0
375 45.9814453125 45.0 4.91796875 4.0 1.0
376 45.9814453125 45.0 4.91796875 4.0 1.0
377 45.9814453125 45.0 4.91796875 4.0 1.0
378 45.9814453125 45.0 4.91796875 4.0 1.0
379 45.9814453125 45.0 4.91796875 4.0 1.0
380 45.9814453125 45.0 4.91796875 4.0 1.0
381 45.9814453125 45.0 4.91796875 4.0 1.0
382 45.9814453125 45.0 4.91796875 4.0 1.0
383 45.9814453125 45.0 4.91796875 4.0 1.0
384 45.9814453125 45.0 4.91796875 4.0 1.0
385 45.9814453125 45.0 4.91796875 4.0 1.0
386 45.9814453125 45.0 4.91796875 4.0 1.0
387 45.9814453125 45.0 4.91796875 4.0 1.0
388 45.9814453125 45.0 4.91796875 4.0 1.0
389 45.9814453125 45.0 4.91796875 4.0 1.0
390 45.9814453125 45.0 4.91796875 4.0 1.0
391 45.9814453125 45.0 4.91796875 4.0 1.0
392 45.9814453125 45.0 4.91796875 4.0 1.0
393 45.9814453125 45.0 4.91796875 4.0 1.0
394 45.9814453125 45.0 4.91796875 4.0 1.0
395 45.9814453125 45.0 4.91796875 4.0 1.0
396 45.9814453125 45.0 4.91796875 4.0 1.0
397 45.9814453125 45.0 4.91796875 4.0 1.0
398 45.9814453125 45.0 4.91796875 4.0 1.0
399 45.9814453125 45.0 4.91796875 4.0 1.0
400 45.9814453125 45.0 4.91796875 4.0 1.0
401 45.9814453125 45.0 4.91796875 4.0 1.0
402 45.9814453125 45.0 4.91796875 4.0 1.0
403 45.9814453125 45.0 4.91796875 4.0 1.0
404 45.9814453125 45.0 4.91796875 4.0 1.0
405 45.9814453125 45.0 4.91796875 4.0 1.0
406 45.9814453125 45.0 4.91796875 4.0 1.0
407 45.9814453125 45.0 4.91796875 4.0 1.0
408 45.9814453125 45.0 4.91796875 4.0 1.0
409 45.9814453125 45.0 4.91796875 4.0 1.0
410 45.9814453125 45.0 4.91796875 4.0 1.0
411 45.9814453125 45.0 4.91796875 4.0 1.0
412 45.9814453125 45.0 4.91796875 4.0 1.0
413 45.9814453125 45.0 4.91796875 4.0 1.0
414 45.9814453125 45.0 4.91796875 4.0 1.0
415 45.9814453125 45.0 4.91796875 4.0 1.0
416 45.9814453125 45.0 4.91796875 4.0 1.0
417 45.9814453125 45.0 4.91796875 4.0 1.0
418 45.9814453125 45.0 4.91796875 4.0 1.0
419 45.9814453125 45.0 4.91796875 4.0 1.0
420 45.9814453125 45.0 4.91796875 4.0 1.0
421 45.9814453125 45.0 4.91796875 4.0 1.0
422 45.9814453125 45.0 4.91796875 4.0 1.0
423 45.9814453125 45.0 4.91796875 4.0 1.0
424 45.9814453125 45.0 4.91796875 4.0 1.0
425 45.9814453125 45.0 4.91796875 4.0 1.0
426 45.9814453125 45.0 4.91796875 4.0 1.0
427 45.9814453125 45.0 4.91796875 4.0 1.0
428 45.9814453125 45.0 4.91796875 4.0 1.0
429 45.9814453125 45.0 4.91796875 4.0 1.0
430 45.9814453125 45.0 4.91796875 4.0 1.0
431 45.9814453125 45.0 4.91796875 4.0 1.0
432 45.9814453125 45.0 4.91796875 4.0 1.0
433 45.9814453125 45.0 4.91796875 4.0 1.0
434 45.9814453125 45.0 4.91796875 4.0 1.0
435 45.9814453125 45.0 4.91796875 4.0 1.0
436 45.9814453125 45.0 4.91796875 4.0 1.0
437 45.9814453125 45.0 4.91796875 4.0 1.0
438 45.9814453125 45.0 4.91796875 4.0 1.0
439 45.9814453125 45.0 4.91796875 4.0 1.0
440 45.9814453125 45.0 4.91796875 4.0 1.0
441 45.9814453125 45.0 4.91796875 4.0 1.0
442 45.9814453125 45.0 4.91796875 4.0 1.0
443 45.9814453125 45.0 4.91796875 4.0 1.0
444 45.9814453125 45.0 4.91796875 4.0 1.0
445 45.9814453125 45.0 4.91796875 4.0 1.0
446 45.9814453125 45.0 4.91796875 4.0 1.0
447 45.9814453125 45.0 4.91796875 4.0 1.0
448 45.9814453125 45.0 4.91796875 4.0 1.0
449 45.9814453125 45.0 4.91796875 4.0 1.0
450 45.9814453125 45.0 4.91796875 4.0 1.0
451 45.9814453125 45.0 4.91796875 4.0 1.0
452 45.9814453125 45.0 4.91796875 4.0 1.0
453 45.9814453125 45.0 4.91796875 4.0 1.0
454 45.9814453125 45.0 4.91796875 4.0 1.0
455 45.9814453125 45.0 4.91796875 4.0 1.0
456 45.9814453125 45.0 4.91796875 4.0 1.0
457 45.9814453125 45.0 4.91796875 4.0 1.0
458 45.9814453125 45.0 4.91796875 4.0 1.0
459 45.9814453125 45.0 4.91796875 4.0 1.0
460 45.9814453125 45.0 4.91796875 4.0 1.0
461 45.9814453125 45.0 4.91796875 4.0 1.0
462 45.9814453125 45.0 4.91796875 4.0 1.0
463 45.9814453125 45.0 4.91796875 4.0 1.0
464 45.9814453125 45.0 4.91796875 4.0 1.0
465 45.9814453125 45.0 4.91796875 4.0 1.0
466 45.9814453125 45.0 4.91796875 4.0 1.0
467 45.9814453125 45.0 4.91796875 4.0 1.0
468 45.9814453125 45.0 4.91796875 4.0 1.0
469 45.9814453125 45.0 4.91796875 4.0 1.0
470 45.9814453125 45.0 4.91796875 4.0 1.0
471 45.9814453125 45.0 4.91796875 4.0 1.0
472 45.9814453125 45.0 4.91796875 4.0 1.0
473 45.9814453125 45.0 4.91796875 4.0 1.0
474 45.9814453125 45.0 4.91796875 4.0 1.0
475 45.9814453125 45.0 4.91796875 4.0 1.0
476 45.9814453125 45.0 4.91796875 4.0 1.0
477 45.9814453125 45.0 4.91796875 4.0 1.0
478 45.9814453125 45.0 4.91796875 4.0 1.0
479 45.9814453125 45.0 4.91796875 4.0 1.0
480 45.9814453125 45.0 4.91796875 4.0 1.0
481 45.9814453125 45.0 4.91796875 4.0 1.0
482 45.9814453125 45.0 4.91796875 4.0 1.0
483 45.9814453125 45.0 4.91796875 4.0 1.0
484 45.9814453125 45.0 4.91796875 4.0 1.0
485 45.9814453125 45.0 4.91796875 4.0 1.0
486 45.9814453125 45.0 4.91796875 4.0 1.0
487 45.9814453125 45.0 4.91796875 4.0 1.0
488 45.9814453125 45.0 4.91796875 4.0 1.0
489 45.9814453125 45.0 4.91796875 4.0 1.0
490 45.9814453125 45.0 4.91796875 4.0 1.0
491 45.9814453125 45.0 4.91796875 4.0 1.0
492 45.9814453125 45.0 4.91796875 4.0 1.0
493 45.9814453125 45.0 4.91796875 4.0 1.0
494 45.9814453125 45.0 4.91796875 4.0 1.0
495 45.9814453125 45.0 4.91796875 4.0 1.0
496 45.9814453125 45.0 4.91796875 4.0 1.0
497 45.9814453125 45.0 4.91796875 4.0 1.0
498 45.9814453125 45.0 4.91796875 4.0 1.0
499 45.9814453125 45.0 4.91796875 4.0 1.0
500 45.9814453125 45.0 4.91796875 4.0 1.0
501 45.9814453125 45.0 4.91796875 4.0 1.0
502 45.9814453125 45.0 4.91796875 4.0 1.0
503 45.9814453125 45.0 4.91796875 4.0 1.0
504 45.9814453125 45.0 4.91796875 4.0 1.0
505 45.9814453125 45.0 4.91796875 4.0 1.0
506 45.9814453125 45.0 4.91796875 4.0 1.0
507 45.9814453125 45.0 4.91796875 4.0 1.0
508 45.9814453125 45.0 4.91796875 4.0 1.0
509 45.9814453125 45.0 4.91796875 4.0 1.0
510 45.9814453125 45.0 4.91796875 4.0 1.0
511 45.9814453125 45.0 4.91796875 4.0 1.0
512 45.9814453125 45.0 4.91796875 4.0 1.0
513 45.9814453125 45.0 4.91796875 4.0 1.0
514 45.9814453125 45.0 4.91796875 4.0 1.0
515 45.9814453125 45.0 4.91796875 4.0 1.0
516 45.9814453125 45.0 4.91796875 4.0 1.0
517 45.9814453125 45.0 4.91796875 4.0 1.0
518 45.9814453125 45.0 4.91796875 4.0 1.0
519 45.9814453125 45.0 4.91796875 4.0 1.0
520 45.9814453125 45.0 4.91796875 4.0 1.0
