gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 20.478515625 18.0 6.5869140625 6.0 4.0
40 20.478515625 18.0 6.5869140625 6.0 4.0
41 20.478515625 18.0 6.5869140625 6.0 4.0
42 20.478515625 18.0 6.5869140625 6.0 4.0
43 20.478515625 18.0 6.5869140625 6.0 4.0
44 20.478515625 18.0 6.5869140625 6.0 4.0
45 20.478515625 18.0 6.5869140625 6.0 4.0
46 20.478515625 18.0 6.5869140625 6.0 4.0
47 20.478515625 18.0 6.5869140625 6.0 4.0
48 20.478515625 18.0 6.5869140625 6.0 4.0
49 20.478515625 18.0 6.5869140625 6.0 4.0
50 20.478515625 18.0 6.5869140625 6.0 4.0
51 20.478515625 18.0 6.5869140625 6.0 4.0
52 20.478515625 18.0 6.5869140625 6.0 4.0
53 20.478515625 18.0 6.5869140625 6.0 4.0
54 20.478515625 18.0 6.5869140625 6.0 4.0
55 20.478515625 18.0 6.5869140625 6.0 4.0
56 20.478515625 18.0 6.5869140625 6.0 4.0
57 20.478515625 18.0 6.5869140625 6.0 4.0
58 20.478515625 18.0 6.5869140625 6.0 4.0
59 20.478515625 18.0 6.5869140625 6.0 4.0
60 20.478515625 18.0 6.5869140625 6.0 4.0
61 20.478515625 18.0 6.5869140625 6.0 4.0
62 20.478515625 18.0 6.5869140625 6.0 4.0
63 20.478515625 18.0 6.5869140625 6.0 4.0
64 20.478515625 18.0 6.5869140625 6.0 4.0
65 20.478515625 18.0 6.5869140625 6.0 4.0
66 20.478515625 18.0 6.5869140625 6.0 4.0
67 20.478515625 18.0 6.5869140625 6.0 4.0
68 20.478515625 18.0 6.5869140625 6.0 4.0
69 20.478515625 18.0 6.5869140625 6.0 4.0
70 20.478515625 18.0 6.5869140625 6.0 4.0
71 20.478515625 18.0 6.5869140625 6.0 4.0
72 20.478515625 18.0 6.5869140625 6.0 4.0
73 20.478515625 18.0 6.5869140625 6.0 4.0
74 20.478515625 18.0 6.5869140625 6.0 4.0
75 20.478515625 18.0 6.5869140625 6.0 4.0
76 20.478515625 18.0 6.5869140625 6.0 4.0
77 20.478515625 18.0 6.5869140625 6.0 4.0
78 20.478515625 18.0 6.5869140625 6.0 4.0
79 20.478515625 18.0 6.5869140625 6.0 4.0
80 20.478515625 18.0 6.5869140625 6.0 4.0
81 20.478515625 18.0 6.5869140625 6.0 4.0
82 20.478515625 18.0 6.5869140625 6.0 4.0
83 20.478515625 18.0 6.5869140625 6.0 4.0
84 20.478515625 18.0 6.5869140625 6.0 4.0
85 20.478515625 18.0 6.5869140625 6.0 4.0
86 20.478515625 18.0 6.5869140625 6.0 4.0
87 20.478515625 18.0 6.5869140625 6.0 4.0
88 20.478515625 18.0 6.5869140625 6.0 4.0
89 20.478515625 18.0 6.5869140625 6.0 4.0
90 20.478515625 18.0 6.5869140625 6.0 4.0
91 20.478515625 18.0 6.5869140625 6.0 4.0
92 20.478515625 18.0 6.5869140625 6.0 4.0
93 20.478515625 18.0 6.5869140625 6.0 4.0
94 20.478515625 18.0 6.5869140625 6.0 4.0
95 32.248046875 30.0 4.71875 4.0 4.0
96 32.248046875 30.0 4.71875 4.0 4.0
97 32.248046875 30.0 4.71875 4.0 4.0
98 32.248046875 30.0 4.71875 4.0 4.0
99 32.248046875 30.0 4.71875 4.0 4.0
100 32.248046875 30.0 4.71875 4.0 4.0
101 32.248046875 30.0 4.71875 4.0 4.0
102 32.248046875 30.0 4.71875 4.0 4.0
103 32.248046875 30.0 4.71875 4.0 4.0
104 32.248046875 30.0 4.71875 4.0 4.0
105 32.248046875 30.0 4.71875 4.0 4.0
106 32.248046875 30.0 4.71875 4.0 4.0
107 32.248046875 30.0 4.71875 4.0 4.0
108 32.248046875 30.0 4.71875 4.0 4.0
109 32.248046875 30.0 4.71875 4.0 4.0
110 32.248046875 30.0 4.71875 4.0 4.0
111 32.248046875 30.0 4.71875 4.0 4.0
112 32.248046875 30.0 4.71875 4.0 4.0
113 32.248046875 30.0 4.71875 4.0 4.0
114 32.248046875 30.0 4.71875 4.0 4.0
115 32.248046875 30.0 4.71875 4.0 4.0
116 32.248046875 30.0 4.71875 4.0 4.0
117 32.248046875 30.0 4.71875 4.0 4.0
118 32.248046875 30.0 4.71875 4.0 4.0
119 32.248046875 30.0 4.71875 4.0 4.0
120 32.248046875 30.0 4.71875 4.0 4.0
121 32.248046875 30.0 4.71875 4.0 4.0
122 32.248046875 30.0 4.71875 4.0 4.0
123 32.248046875 30.0 4.71875 4.0 4.0
124 32.248046875 30.0 4.71875 4.0 4.0
125 32.248046875 30.0 4.71875 4.0 4.0
126 32.248046875 30.0 4.71875 4.0 4.0
127 32.248046875 30.0 4.71875 4.0 4.0
128 32.248046875 30.0 4.71875 4.0 4.0
129 32.248046875 30.0 4.71875 4.0 4.0
130 32.248046875 30.0 4.71875 4.0 4.0
131 32.248046875 30.0 4.71875 4.0 4.0
132 32.248046875 30.0 4.71875 4.0 4.0
133 32.248046875 30.0 4.71875 4.0 4.0
134 32.248046875 30.0 4.71875 4.0 4.0
135 32.248046875 30.0 4.71875 4.0 4.0
136 32.248046875 30.0 4.71875 4.0 4.0
137 32.248046875 30.0 4.71875 4.0 4.0
138 32.248046875 30.0 4.71875 4.0 4.0
139 32.248046875 30.0 4.71875 4.0 4.0
140 32.248046875 30.0 4.71875 4.0 4.0
141 32.248046875 30.0 4.71875 4.0 4.0
142 32.248046875 30.0 4.71875 4.0 4.0
143 32.248046875 30.0 4.71875 4.0 4.0
144 32.248046875 30.0 4.71875 4.0 4.0
145 32.248046875 30.0 4.71875 4.0 4.0
146 32.248046875 30.0 4.71875 4.0 4.0
147 32.248046875 30.0 4.71875 4.0 4.0
148 32.248046875 30.0 4.71875 4.0 4.0
149 32.248046875 30.0 4.71875 4.0 4.0
150 32.248046875 30.0 4.71875 4.0 4.0
151 32.248046875 30.0 4.71875 4.0 4.0
152 32.248046875 30.0 4.71875 4.0 4.0
153 32.248046875 30.0 4.71875 4.0 4.0
154 32.248046875 30.0 4.71875 4.0 4.0
155 32.248046875 30.0 4.71875 4.0 4.0
156 32.248046875 30.0 4.71875 4.0 4.0
157 32.248046875 30.0 4.71875 4.0 4.0
158 32.248046875 30.0 4.71875 4.0 4.0
159 32.248046875 30.0 4.71875 4.0 4.0
160 32.248046875 30.0 4.71875 4.0 4.0
161 32.248046875 30.0 4.71875 4.0 4.0
162 32.248046875 30.0 4.71875 4.0 4.0
163 32.248046875 30.0 4.71875 4.0 4.0
164 32.248046875 30.0 4.71875 4.0 4.0
165 32.248046875 30.0 4.71875 4.0 4.0
166 32.248046875 30.0 4.71875 4.0 4.0
167 32.666015625 30.0 4.619140625 4.0 4.0
168 32.666015625 30.0 4.619140625 4.0 4.0
169 32.666015625 30.0 4.619140625 4.0 4.0
170 32.666015625 30.0 4.619140625 4.0 4.0
171 32.666015625 30.0 4.619140625 4.0 4.0
172 32.666015625 30.0 4.619140625 4.0 4.0
173 32.666015625 30.0 4.619140625 4.0 4.0
174 32.666015625 30.0 4.619140625 4.0 4.0
175 32.666015625 30.0 4.619140625 4.0 4.0
176 32.666015625 30.0 4.619140625 4.0 4.0
177 32.666015625 30.0 4.619140625 4.0 4.0
178 32.666015625 30.0 4.619140625 4.0 4.0
179 32.666015625 30.0 4.619140625 4.0 4.0
180 32.666015625 30.0 4.619140625 4.0 4.0
181 32.7958984375 30.0 4.6005859375 4.0 4.0
182 32.7958984375 30.0 4.6005859375 4.0 4.0
183 32.7958984375 30.0 4.6005859375 4.0 4.0
184 32.7958984375 30.0 4.6005859375 4.0 4.0
185 32.7958984375 30.0 4.6005859375 4.0 4.0
186 32.7958984375 30.0 4.6005859375 4.0 4.0
187 32.7958984375 30.0 4.6005859375 4.0 4.0
188 32.7958984375 30.0 4.6005859375 4.0 4.0
189 32.7958984375 30.0 4.6005859375 4.0 4.0
190 32.7958984375 30.0 4.6005859375 4.0 4.0
191 32.7958984375 30.0 4.6005859375 4.0 4.0
192 32.7958984375 30.0 4.6005859375 4.0 4.0
193 32.7958984375 30.0 4.6005859375 4.0 4.0
194 32.7958984375 30.0 4.6005859375 4.0 4.0
195 32.7958984375 30.0 4.6005859375 4.0 4.0
196 32.7958984375 30.0 4.6005859375 4.0 4.0
197 32.7958984375 30.0 4.6005859375 4.0 4.0
198 32.7958984375 30.0 4.6005859375 4.0 4.0
199 32.7958984375 30.0 4.6005859375 4.0 4.0
200 32.7958984375 30.0 4.6005859375 4.0 4.0
201 32.7958984375 30.0 4.6005859375 4.0 4.0
202 32.7958984375 30.0 4.6005859375 4.0 4.0
203 32.7958984375 30.0 4.6005859375 4.0 4.0
204 32.7958984375 30.0 4.6005859375 4.0 4.0
205 32.7958984375 30.0 4.6005859375 4.0 4.0
206 32.7958984375 30.0 4.6005859375 4.0 4.0
207 32.7958984375 30.0 4.6005859375 4.0 4.0
208 32.7958984375 30.0 4.6005859375 4.0 4.0
209 32.7958984375 30.0 4.6005859375 4.0 4.0
210 32.7958984375 30.0 4.6005859375 4.0 4.0
211 32.7958984375 30.0 4.6005859375 4.0 4.0
212 32.7958984375 30.0 4.6005859375 4.0 4.0
213 32.7958984375 30.0 4.6005859375 4.0 4.0
214 32.7958984375 30.0 4.6005859375 4.0 4.0
215 32.7958984375 30.0 4.6005859375 4.0 4.0
216 32.7958984375 30.0 4.6005859375 4.0 4.0
217 32.7958984375 30.0 4.6005859375 4.0 4.0
218 32.7958984375 30.0 4.6005859375 4.0 4.0
219 32.7958984375 30.0 4.6005859375 4.0 4.0
220 32.7958984375 30.0 4.6005859375 4.0 4.0
221 32.7958984375 30.0 4.6005859375 4.0 4.0
222 32.7958984375 30.0 4.6005859375 4.0 4.0
223 32.7958984375 30.0 4.6005859375 4.0 4.0
224 32.7958984375 30.0 4.6005859375 4.0 4.0
225 32.7958984375 30.0 4.5703125 4.0 4.0
226 32.7958984375 30.0 4.5703125 4.0 4.0
227 33.0146484375 30.0 4.5693359375 4.0 4.0
228 33.0146484375 30.0 4.5693359375 4.0 4.0
229 33.0146484375 30.0 4.5693359375 4.0 4.0
230 33.0146484375 30.0 4.5654296875 4.0 4.0
231 33.0146484375 30.0 4.5654296875 4.0 4.0
232 33.0146484375 30.0 4.5625 4.0 4.0
233 33.0146484375 30.0 4.5625 4.0 4.0
234 33.068359375 30.0 4.5615234375 4.0 4.0
235 33.068359375 30.0 4.5615234375 4.0 4.0
236 33.068359375 30.0 4.556640625 4.0 4.0
237 33.068359375 30.0 4.556640625 4.0 4.0
238 33.068359375 30.0 4.5546875 4.0 4.0
239 33.068359375 30.0 4.5546875 4.0 4.0
240 33.068359375 30.0 4.5537109375 4.0 4.0
241 33.068359375 30.0 4.5537109375 4.0 4.0
242 33.068359375 30.0 4.552734375 4.0 4.0
243 33.068359375 30.0 4.552734375 4.0 4.0
244 33.068359375 30.0 4.55078125 4.0 4.0
245 33.068359375 30.0 4.55078125 4.0 4.0
246 33.068359375 30.0 4.5498046875 4.0 4.0
247 33.068359375 30.0 4.5498046875 4.0 4.0
248 33.1640625 30.0 4.5478515625 4.0 4.0
249 33.1640625 30.0 4.5478515625 4.0 4.0
250 33.1640625 30.0 4.5439453125 4.0 4.0
251 33.1640625 30.0 4.5439453125 4.0 4.0
252 33.1640625 30.0 4.5419921875 4.0 4.0
253 33.1640625 30.0 4.5419921875 4.0 4.0
254 33.1640625 30.0 4.5361328125 4.0 4.0
255 33.1640625 30.0 4.5361328125 4.0 4.0
256 33.1640625 30.0 4.5322265625 4.0 4.0
257 33.1640625 30.0 4.5322265625 4.0 4.0
258 33.1640625 30.0 4.5302734375 4.0 4.0
259 33.1640625 30.0 4.5302734375 4.0 4.0
260 33.1640625 30.0 4.5283203125 4.0 4.0
261 33.1640625 30.0 4.5283203125 4.0 4.0
262 33.1640625 30.0 4.525390625 4.0 4.0
263 33.1640625 30.0 4.525390625 4.0 4.0
264 33.1640625 30.0 4.525390625 4.0 4.0
265 33.3359375 30.0 4.5234375 4.0 4.0
266 33.3359375 30.0 4.5234375 4.0 4.0
267 33.3427734375 30.0 4.5224609375 4.0 4.0
268 33.3427734375 30.0 4.5224609375 4.0 4.0
269 33.3564453125 30.0 4.5205078125 4.0 4.0
270 33.3564453125 30.0 4.5205078125 4.0 4.0
271 33.36328125 30.0 4.51953125 4.0 4.0
272 33.36328125 30.0 4.51953125 4.0 4.0
273 34.3642578125 31.0 4.51953125 4.0 4.0
274 34.3642578125 31.0 4.517578125 4.0 4.0
275 34.3642578125 31.0 4.517578125 4.0 4.0
276 34.3642578125 31.0 4.5166015625 4.0 4.0
277 34.3642578125 31.0 4.5166015625 4.0 4.0
278 34.3642578125 31.0 4.5146484375 4.0 4.0
279 34.3642578125 31.0 4.5146484375 4.0 4.0
280 34.3642578125 31.0 4.5126953125 4.0 4.0
281 34.3642578125 31.0 4.5126953125 4.0 4.0
282 34.3642578125 31.0 4.509765625 4.0 4.0
283 34.3642578125 31.0 4.509765625 4.0 4.0
284 34.3642578125 31.0 4.505859375 4.0 4.0
285 34.3642578125 31.0 4.505859375 4.0 4.0
286 34.3642578125 31.0 4.501953125 4.0 4.0
287 34.3642578125 31.0 4.501953125 4.0 4.0
288 34.3642578125 31.0 4.498046875 4.0 4.0
289 34.3642578125 31.0 4.498046875 4.0 4.0
290 34.3642578125 31.0 4.4951171875 4.0 4.0
291 34.3642578125 31.0 4.4951171875 4.0 4.0
292 34.3642578125 31.0 4.4931640625 4.0 4.0
293 34.3642578125 31.0 4.4931640625 4.0 4.0
294 34.3642578125 31.0 4.4931640625 4.0 4.0
295 34.3642578125 31.0 4.4892578125 4.0 4.0
296 34.3642578125 31.0 4.4892578125 4.0 4.0
297 34.3642578125 31.0 4.486328125 4.0 4.0
298 34.3642578125 31.0 4.486328125 4.0 4.0
299 34.3642578125 31.0 4.4814453125 4.0 4.0
300 34.3642578125 31.0 4.4814453125 4.0 4.0
301 34.3642578125 31.0 4.4775390625 4.0 4.0
302 34.3642578125 31.0 4.4775390625 4.0 4.0
303 34.3642578125 31.0 4.4736328125 4.0 4.0
304 34.3642578125 31.0 4.4736328125 4.0 4.0
305 34.3642578125 31.0 4.4736328125 4.0 4.0
306 34.3642578125 31.0 4.47265625 4.0 4.0
307 34.3642578125 31.0 4.47265625 4.0 4.0
308 34.3642578125 31.0 4.47265625 4.0 4.0
309 34.3642578125 31.0 4.4716796875 4.0 4.0
310 34.3642578125 31.0 4.4716796875 4.0 4.0
311 34.3642578125 31.0 4.4697265625 4.0 4.0
312 34.3642578125 31.0 4.4697265625 4.0 4.0
313 34.3642578125 31.0 4.4638671875 4.0 4.0
314 34.3642578125 31.0 4.4638671875 4.0 4.0
315 34.3642578125 31.0 4.4599609375 4.0 4.0
316 34.3642578125 31.0 4.4599609375 4.0 4.0
317 34.3642578125 31.0 4.4560546875 4.0 4.0
318 34.3642578125 31.0 4.4560546875 4.0 4.0
319 34.3642578125 31.0 4.4560546875 4.0 4.0
320 34.3642578125 31.0 4.4560546875 4.0 4.0
321 34.3642578125 31.0 4.4560546875 4.0 4.0
322 34.3642578125 31.0 4.4541015625 4.0 4.0
323 34.3642578125 31.0 4.4541015625 4.0 4.0
324 34.3642578125 31.0 4.453125 4.0 4.0
325 34.3642578125 31.0 4.453125 4.0 4.0
326 34.3642578125 31.0 4.451171875 4.0 4.0
327 34.3642578125 31.0 4.451171875 4.0 4.0
328 34.3642578125 31.0 4.44921875 4.0 4.0
329 34.3642578125 31.0 4.44921875 4.0 4.0
330 34.3642578125 31.0 4.447265625 4.0 4.0
331 34.3642578125 31.0 4.447265625 4.0 4.0
332 34.3642578125 31.0 4.439453125 4.0 4.0
333 34.3642578125 31.0 4.439453125 4.0 4.0
334 34.3642578125 31.0 4.4345703125 4.0 4.0
335 34.3642578125 31.0 4.4345703125 4.0 4.0
336 34.3642578125 31.0 4.4267578125 4.0 4.0
337 34.3642578125 31.0 4.4267578125 4.0 4.0
338 34.3642578125 31.0 4.42578125 4.0 4.0
339 34.3642578125 31.0 4.42578125 4.0 4.0
340 34.3642578125 31.0 4.42578125 4.0 4.0
341 34.3642578125 31.0 4.4208984375 4.0 4.0
342 34.3642578125 31.0 4.4208984375 4.0 4.0
343 39.1015625 35.0 4.4140625 4.0 3.0
344 39.1015625 35.0 4.4140625 4.0 3.0
345 39.6953125 35.0 4.4130859375 4.0 3.0
346 39.6953125 35.0 4.4130859375 4.0 3.0
347 39.6953125 35.0 4.41015625 4.0 3.0
348 39.6953125 35.0 4.41015625 4.0 3.0
349 39.7421875 35.0 4.4072265625 4.0 3.0
350 39.7421875 35.0 4.4072265625 4.0 3.0
351 39.75 35.0 4.40625 4.0 3.0
352 39.75 35.0 4.40625 4.0 3.0
353 39.75 35.0 4.404296875 4.0 3.0
354 40.7734375 36.0 4.4033203125 4.0 3.0
355 40.7734375 36.0 4.4033203125 4.0 3.0
356 40.7734375 36.0 4.3994140625 4.0 3.0
357 40.7734375 36.0 4.3994140625 4.0 3.0
358 40.7734375 36.0 4.396484375 4.0 3.0
359 40.7734375 36.0 4.396484375 4.0 3.0
360 40.8671875 36.0 4.3916015625 4.0 3.0
361 40.8671875 36.0 4.3916015625 4.0 3.0
362 45.2724609375 41.0 3.3896484375 3.0 4.0
363 45.2724609375 41.0 3.3896484375 3.0 4.0
364 45.2724609375 41.0 3.3896484375 3.0 4.0
365 45.2724609375 41.0 3.38671875 3.0 4.0
366 45.2724609375 41.0 3.38671875 3.0 4.0
367 45.2724609375 41.0 3.384765625 3.0 4.0
368 45.2724609375 41.0 3.384765625 3.0 4.0
369 45.2724609375 41.0 3.384765625 3.0 4.0
370 45.326171875 41.0 3.3818359375 3.0 4.0
371 45.326171875 41.0 3.3818359375 3.0 4.0
372 45.326171875 41.0 3.37890625 3.0 4.0
373 45.326171875 41.0 3.37890625 3.0 4.0
374 45.326171875 41.0 3.37890625 3.0 4.0
375 45.3681640625 41.0 3.3759765625 3.0 4.0
376 45.3681640625 41.0 3.3759765625 3.0 4.0
377 45.3681640625 41.0 3.37109375 3.0 4.0
378 45.3681640625 41.0 3.37109375 3.0 4.0
379 45.3681640625 41.0 3.37109375 3.0 4.0
380 45.421875 41.0 3.3681640625 3.0 4.0
381 45.421875 41.0 3.3681640625 3.0 4.0
382 45.4228515625 41.0 3.3681640625 3.0 4.0
383 47.4228515625 43.0 2.3681640625 2.0 4.0
384 47.4228515625 43.0 2.3681640625 2.0 4.0
385 47.4228515625 43.0 2.3681640625 2.0 4.0
386 47.4228515625 43.0 2.3642578125 2.0 4.0
387 47.4228515625 43.0 2.3642578125 2.0 4.0
388 47.4228515625 43.0 2.3623046875 2.0 4.0
389 47.4228515625 43.0 2.3623046875 2.0 4.0
390 48.5107421875 44.0 2.35546875 2.0 4.0
391 48.5107421875 44.0 2.35546875 2.0 4.0
392 48.5107421875 44.0 2.35546875 2.0 4.0
393 48.5107421875 44.0 2.3544921875 2.0 4.0
394 48.5107421875 44.0 2.3544921875 2.0 4.0
395 48.5107421875 44.0 2.3544921875 2.0 4.0
396 48.5107421875 44.0 2.353515625 2.0 4.0
397 48.5107421875 44.0 2.353515625 2.0 4.0
398 48.5107421875 44.0 2.353515625 2.0 4.0
399 48.5107421875 44.0 2.353515625 2.0 4.0
400 48.5107421875 44.0 2.3515625 2.0 4.0
401 48.5107421875 44.0 2.3515625 2.0 4.0
402 48.5458984375 44.0 2.3505859375 2.0 4.0
403 48.5458984375 44.0 2.3505859375 2.0 4.0
404 52.552734375 48.0 2.349609375 2.0 4.0
405 52.552734375 48.0 2.349609375 2.0 4.0
406 52.552734375 48.0 2.34765625 2.0 4.0
407 52.552734375 48.0 2.34765625 2.0 4.0
408 52.552734375 48.0 2.3447265625 2.0 4.0
409 52.552734375 48.0 2.3447265625 2.0 4.0
410 52.552734375 48.0 2.3447265625 2.0 4.0
411 52.552734375 48.0 2.3408203125 2.0 4.0
412 52.552734375 48.0 2.3408203125 2.0 4.0
413 52.552734375 48.0 2.3388671875 2.0 4.0
414 52.552734375 48.0 2.3388671875 2.0 4.0
415 52.552734375 48.0 2.3388671875 2.0 4.0
416 52.552734375 48.0 2.337890625 2.0 4.0
417 52.552734375 48.0 2.337890625 2.0 4.0
418 52.552734375 48.0 2.3349609375 2.0 4.0
419 52.552734375 48.0 2.3349609375 2.0 4.0
420 52.552734375 48.0 2.3349609375 2.0 4.0
421 52.6552734375 48.0 2.3349609375 2.0 4.0
422 52.6552734375 48.0 2.333984375 2.0 4.0
423 52.6552734375 48.0 2.333984375 2.0 4.0
424 52.6552734375 48.0 2.333984375 2.0 4.0
425 52.6552734375 48.0 2.3310546875 2.0 4.0
426 52.6552734375 48.0 2.3310546875 2.0 4.0
427 52.6552734375 48.0 2.3291015625 2.0 4.0
428 52.6552734375 48.0 2.3291015625 2.0 4.0
429 52.6962890625 48.0 2.3291015625 2.0 4.0
430 52.6962890625 48.0 1.3291015625 1.0 5.0
431 52.6962890625 48.0 1.3291015625 1.0 5.0
432 52.6962890625 48.0 1.3251953125 1.0 5.0
433 52.6962890625 48.0 1.3251953125 1.0 5.0
434 52.6962890625 48.0 1.32421875 1.0 5.0
435 52.6962890625 48.0 1.32421875 1.0 5.0
436 52.6962890625 48.0 1.32421875 1.0 5.0
437 52.6962890625 48.0 1.322265625 1.0 5.0
438 52.6962890625 48.0 1.322265625 1.0 5.0
439 52.6962890625 48.0 1.3173828125 1.0 5.0
440 52.6962890625 48.0 1.3173828125 1.0 5.0
441 52.6962890625 48.0 1.3173828125 1.0 5.0
442 52.6962890625 48.0 1.3173828125 1.0 5.0
443 52.6962890625 48.0 1.3154296875 1.0 5.0
444 52.6962890625 48.0 1.3154296875 1.0 5.0
445 52.6962890625 48.0 1.314453125 1.0 5.0
446 52.6962890625 48.0 1.314453125 1.0 5.0
447 52.6962890625 48.0 1.3125 1.0 5.0
448 52.6962890625 48.0 1.3125 1.0 5.0
449 52.6962890625 48.0 1.3125 1.0 5.0
450 52.6962890625 48.0 1.310546875 1.0 5.0
451 52.6962890625 48.0 1.310546875 1.0 5.0
452 52.6962890625 48.0 1.30859375 1.0 5.0
453 52.6962890625 48.0 1.30859375 1.0 5.0
454 52.6962890625 48.0 1.3076171875 1.0 5.0
455 52.6962890625 48.0 1.3076171875 1.0 5.0
456 52.6962890625 48.0 1.3037109375 1.0 5.0
457 52.6962890625 48.0 1.3037109375 1.0 5.0
458 55.1826171875 51.0 0.302734375 0.0 5.0
459 55.1826171875 51.0 0.302734375 0.0 5.0
460 55.1826171875 51.0 0.30078125 0.0 5.0
461 55.1826171875 51.0 0.30078125 0.0 5.0
462 56.1953125 52.0 0.30078125 0.0 5.0
463 56.1953125 52.0 0.2998046875 0.0 5.0
464 56.1953125 52.0 0.2998046875 0.0 5.0
465 56.212890625 52.0 0.2978515625 0.0 5.0
466 56.212890625 52.0 0.2978515625 0.0 5.0
467 56.212890625 52.0 0.2978515625 0.0 5.0
468 56.2236328125 52.0 0.2958984375 0.0 5.0
469 56.2236328125 52.0 0.2958984375 0.0 5.0
470 56.2236328125 52.0 0.294921875 0.0 5.0
471 56.2236328125 52.0 0.294921875 0.0 5.0
472 56.248046875 52.0 0.2919921875 0.0 5.0
473 56.248046875 52.0 0.2919921875 0.0 5.0
474 56.25390625 52.0 0.291015625 0.0 5.0
475 56.25390625 52.0 0.291015625 0.0 5.0
476 56.25390625 52.0 0.291015625 0.0 5.0
477 56.25390625 52.0 0.291015625 0.0 5.0
478 56.25390625 52.0 0.291015625 0.0 5.0
479 56.25390625 52.0 0.291015625 0.0 5.0
480 56.25390625 52.0 0.291015625 0.0 5.0
481 56.265625 52.0 0.2890625 0.0 5.0
482 56.265625 52.0 0.2890625 0.0 5.0
483 56.275390625 52.0 0.287109375 0.0 5.0
484 56.275390625 52.0 0.287109375 0.0 5.0
485 56.2890625 52.0 0.28515625 0.0 5.0
486 56.2890625 52.0 0.28515625 0.0 5.0
487 56.2890625 52.0 0.28515625 0.0 5.0
488 56.2890625 52.0 0.283203125 0.0 5.0
489 56.2890625 52.0 0.283203125 0.0 5.0
490 56.30078125 52.0 0.283203125 0.0 5.0
491 56.30078125 52.0 0.2822265625 0.0 5.0
492 56.30078125 52.0 0.2822265625 0.0 5.0
493 56.30078125 52.0 0.28125 0.0 5.0
494 56.30078125 52.0 0.28125 0.0 5.0
495 61.03125 56.0 0.28125 0.0 5.0
496 61.03125 56.0 0.2802734375 0.0 5.0
497 61.03125 56.0 0.2802734375 0.0 5.0
498 61.03125 56.0 0.279296875 0.0 5.0
499 61.03125 56.0 0.279296875 0.0 5.0
500 61.03125 56.0 0.2783203125 0.0 5.0
501 61.03125 56.0 0.2783203125 0.0 5.0
502 61.03125 56.0 0.2763671875 0.0 5.0
503 61.03125 56.0 0.2763671875 0.0 5.0
504 61.03125 56.0 0.2763671875 0.0 5.0
505 61.03125 56.0 0.275390625 0.0 5.0
506 61.03125 56.0 0.275390625 0.0 5.0
507 61.03125 56.0 0.2724609375 0.0 5.0
508 61.03125 56.0 0.2724609375 0.0 5.0
509 61.03125 56.0 0.271484375 0.0 5.0
510 61.03125 56.0 0.271484375 0.0 5.0
511 61.03125 56.0 0.271484375 0.0 5.0
512 61.03125 56.0 0.271484375 0.0 5.0
513 61.03125 56.0 0.2705078125 0.0 5.0
514 61.03125 56.0 0.2705078125 0.0 5.0
515 61.03125 56.0 0.2705078125 0.0 5.0
516 61.03125 56.0 0.2705078125 0.0 5.0
517 61.03125 56.0 0.2685546875 0.0 5.0
518 61.03125 56.0 0.2685546875 0.0 5.0
519 61.03125 56.0 0.2666015625 0.0 5.0
520 61.03125 56.0 0.2666015625 0.0 5.0
521 61.03125 56.0 0.265625 0.0 5.0
