gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 38.7880859375 32.0 4.0302734375 4.0 4.0
96 38.7880859375 32.0 4.0302734375 4.0 4.0
97 38.8642578125 32.0 4.0185546875 4.0 4.0
98 38.8642578125 32.0 4.0185546875 4.0 4.0
99 38.8642578125 32.0 4.0185546875 4.0 4.0
100 38.8642578125 32.0 4.0185546875 4.0 4.0
101 38.8642578125 32.0 4.0185546875 4.0 4.0
102 38.8642578125 32.0 4.0185546875 4.0 4.0
103 39.703125 35.0 4.0185546875 4.0 4.0
104 39.703125 35.0 4.0185546875 4.0 4.0
105 39.73046875 35.0 4.0185546875 4.0 4.0
106 39.73046875 35.0 4.0185546875 4.0 4.0
107 39.73046875 35.0 4.0185546875 4.0 4.0
108 39.73046875 35.0 3.30859375 3.0 5.0
109 39.73046875 35.0 3.30859375 3.0 5.0
110 39.73046875 35.0 3.30859375 3.0 5.0
111 39.73046875 35.0 3.30859375 3.0 5.0
112 39.73046875 35.0 3.30859375 3.0 5.0
113 39.73046875 35.0 3.30859375 3.0 5.0
114 40.359375 36.0 3.2734375 3.0 4.0
115 40.359375 36.0 3.2734375 3.0 4.0
116 40.359375 36.0 3.2734375 3.0 4.0
117 40.359375 36.0 3.2734375 3.0 4.0
118 40.359375 36.0 3.2734375 3.0 4.0
119 40.359375 36.0 3.2734375 3.0 4.0
120 40.359375 36.0 3.2734375 3.0 4.0
121 40.359375 36.0 3.2734375 3.0 4.0
122 40.359375 36.0 3.2734375 3.0 4.0
123 40.359375 36.0 3.2734375 3.0 4.0
124 40.359375 36.0 3.2734375 3.0 4.0
125 40.359375 36.0 3.2734375 3.0 4.0
126 40.359375 36.0 3.2734375 3.0 4.0
127 40.359375 36.0 3.2734375 3.0 4.0
128 40.359375 36.0 3.2734375 3.0 4.0
129 40.359375 36.0 3.2734375 3.0 4.0
130 40.359375 36.0 3.2734375 3.0 4.0
131 40.359375 36.0 3.2734375 3.0 4.0
132 40.359375 36.0 3.2734375 3.0 4.0
133 40.359375 36.0 3.2734375 3.0 4.0
134 40.359375 36.0 3.2734375 3.0 4.0
135 40.359375 36.0 3.2734375 3.0 4.0
136 40.359375 36.0 3.2734375 3.0 4.0
137 40.359375 36.0 3.2734375 3.0 4.0
138 40.359375 36.0 3.2734375 3.0 4.0
139 40.359375 36.0 3.2734375 3.0 4.0
140 40.359375 36.0 3.2734375 3.0 4.0
141 40.359375 36.0 3.2734375 3.0 4.0
142 40.359375 36.0 3.2734375 3.0 4.0
143 40.359375 36.0 3.2734375 3.0 4.0
144 40.359375 36.0 3.2734375 3.0 4.0
145 40.359375 36.0 3.2734375 3.0 4.0
146 40.359375 36.0 3.2734375 3.0 4.0
147 40.359375 36.0 3.2734375 3.0 4.0
148 40.359375 36.0 3.2734375 3.0 4.0
149 40.359375 36.0 3.2734375 3.0 4.0
150 40.359375 36.0 3.2734375 3.0 4.0
151 40.359375 36.0 3.2734375 3.0 4.0
152 40.359375 36.0 3.2734375 3.0 4.0
153 40.359375 36.0 3.2734375 3.0 4.0
154 40.359375 36.0 3.2734375 3.0 4.0
155 40.359375 36.0 3.2734375 3.0 4.0
156 40.359375 36.0 3.2734375 3.0 4.0
157 40.359375 36.0 3.2734375 3.0 4.0
158 40.359375 36.0 3.2734375 3.0 4.0
159 40.359375 36.0 3.2734375 3.0 4.0
160 40.359375 36.0 3.2734375 3.0 4.0
161 40.359375 36.0 3.2734375 3.0 4.0
162 40.359375 36.0 3.2734375 3.0 4.0
163 40.359375 36.0 3.2734375 3.0 4.0
164 40.359375 36.0 3.2734375 3.0 4.0
165 40.359375 36.0 3.2734375 3.0 4.0
166 40.359375 36.0 3.2734375 3.0 4.0
167 40.359375 36.0 3.2734375 3.0 4.0
168 40.359375 36.0 3.2734375 3.0 4.0
169 40.359375 36.0 3.2734375 3.0 4.0
170 40.359375 36.0 3.2734375 3.0 4.0
171 40.359375 36.0 3.2734375 3.0 4.0
172 40.359375 36.0 3.2734375 3.0 4.0
173 40.359375 36.0 3.2734375 3.0 4.0
174 40.359375 36.0 3.2734375 3.0 4.0
175 40.359375 36.0 3.2734375 3.0 4.0
176 40.359375 36.0 3.2734375 3.0 4.0
177 40.359375 36.0 3.2734375 3.0 4.0
178 40.359375 36.0 3.2734375 3.0 4.0
179 40.359375 36.0 3.2734375 3.0 4.0
180 40.359375 36.0 3.2734375 3.0 4.0
181 40.359375 36.0 3.2734375 3.0 4.0
182 40.359375 36.0 3.2734375 3.0 4.0
183 40.359375 36.0 3.2734375 3.0 4.0
184 40.359375 36.0 3.2734375 3.0 4.0
185 40.359375 36.0 3.2734375 3.0 4.0
186 40.359375 36.0 3.2734375 3.0 4.0
187 40.359375 36.0 3.2734375 3.0 4.0
188 40.359375 36.0 3.2734375 3.0 4.0
189 40.359375 36.0 3.2734375 3.0 4.0
190 40.359375 36.0 3.2734375 3.0 4.0
191 40.359375 36.0 3.2734375 3.0 4.0
192 40.359375 36.0 3.2734375 3.0 4.0
193 40.359375 36.0 3.2734375 3.0 4.0
194 40.359375 36.0 3.2734375 3.0 4.0
195 40.359375 36.0 3.2734375 3.0 4.0
196 40.359375 36.0 3.2734375 3.0 4.0
197 40.359375 36.0 3.2734375 3.0 4.0
198 40.359375 36.0 3.2734375 3.0 4.0
199 40.359375 36.0 3.2734375 3.0 4.0
200 40.359375 36.0 3.2734375 3.0 4.0
201 40.359375 36.0 3.2734375 3.0 4.0
202 40.359375 36.0 3.2734375 3.0 4.0
203 40.359375 36.0 3.2734375 3.0 4.0
204 40.359375 36.0 3.2734375 3.0 4.0
205 40.359375 36.0 3.2734375 3.0 4.0
206 40.359375 36.0 3.2734375 3.0 4.0
207 40.359375 36.0 3.2734375 3.0 4.0
208 40.359375 36.0 3.2734375 3.0 4.0
209 40.359375 36.0 3.2734375 3.0 4.0
210 40.359375 36.0 3.2734375 3.0 4.0
211 40.359375 36.0 3.2734375 3.0 4.0
212 40.359375 36.0 3.2734375 3.0 4.0
213 40.359375 36.0 3.2734375 3.0 4.0
214 40.359375 36.0 3.2734375 3.0 4.0
215 40.359375 36.0 3.2734375 3.0 4.0
216 40.359375 36.0 3.2734375 3.0 4.0
217 40.359375 36.0 3.2734375 3.0 4.0
218 40.359375 36.0 3.2734375 3.0 4.0
219 40.359375 36.0 3.2734375 3.0 4.0
220 40.359375 36.0 3.2734375 3.0 4.0
221 40.359375 36.0 3.2734375 3.0 4.0
222 40.359375 36.0 3.2734375 3.0 4.0
223 40.359375 36.0 3.2734375 3.0 4.0
224 40.359375 36.0 3.2734375 3.0 4.0
225 40.359375 36.0 3.2734375 3.0 4.0
226 40.359375 36.0 3.2734375 3.0 4.0
227 40.359375 36.0 3.2734375 3.0 4.0
228 40.359375 36.0 3.2734375 3.0 4.0
229 40.359375 36.0 3.2734375 3.0 4.0
230 40.359375 36.0 3.2734375 3.0 4.0
231 40.359375 36.0 3.2734375 3.0 4.0
232 40.359375 36.0 3.2734375 3.0 4.0
233 40.359375 36.0 3.2734375 3.0 4.0
234 40.359375 36.0 3.2734375 3.0 4.0
235 40.359375 36.0 3.2734375 3.0 4.0
236 40.359375 36.0 3.2734375 3.0 4.0
237 40.359375 36.0 3.2734375 3.0 4.0
238 40.359375 36.0 3.2734375 3.0 4.0
239 40.359375 36.0 3.2734375 3.0 4.0
240 40.359375 36.0 3.2734375 3.0 4.0
241 40.359375 36.0 3.2734375 3.0 4.0
242 40.359375 36.0 3.2734375 3.0 4.0
243 40.359375 36.0 3.2734375 3.0 4.0
244 40.359375 36.0 3.2734375 3.0 4.0
245 40.359375 36.0 3.2734375 3.0 4.0
246 40.359375 36.0 3.2734375 3.0 4.0
247 40.359375 36.0 3.2734375 3.0 4.0
248 40.359375 36.0 3.2734375 3.0 4.0
249 40.359375 36.0 3.2734375 3.0 4.0
250 40.359375 36.0 3.2734375 3.0 4.0
251 40.359375 36.0 3.2734375 3.0 4.0
252 40.359375 36.0 3.2734375 3.0 4.0
253 40.359375 36.0 3.2734375 3.0 4.0
254 40.359375 36.0 3.2734375 3.0 4.0
255 40.359375 36.0 3.2734375 3.0 4.0
256 40.359375 36.0 3.2734375 3.0 4.0
257 40.359375 36.0 3.2734375 3.0 4.0
258 40.359375 36.0 3.2734375 3.0 4.0
259 40.359375 36.0 3.2734375 3.0 4.0
260 40.359375 36.0 3.2734375 3.0 4.0
261 40.359375 36.0 3.2734375 3.0 4.0
262 40.359375 36.0 3.2734375 3.0 4.0
263 40.359375 36.0 3.2734375 3.0 4.0
264 40.359375 36.0 3.2734375 3.0 4.0
265 40.359375 36.0 3.2734375 3.0 4.0
266 40.359375 36.0 3.2734375 3.0 4.0
267 40.359375 36.0 3.2734375 3.0 4.0
268 40.359375 36.0 3.2734375 3.0 4.0
269 40.359375 36.0 3.2734375 3.0 4.0
270 40.359375 36.0 3.2734375 3.0 4.0
271 40.359375 36.0 3.2734375 3.0 4.0
272 40.359375 36.0 3.2734375 3.0 4.0
273 40.359375 36.0 3.2734375 3.0 4.0
274 40.359375 36.0 3.2734375 3.0 4.0
275 40.359375 36.0 3.2734375 3.0 4.0
276 40.359375 36.0 3.2734375 3.0 4.0
277 40.359375 36.0 3.2734375 3.0 4.0
278 40.359375 36.0 3.2734375 3.0 4.0
279 40.359375 36.0 3.2734375 3.0 4.0
280 40.359375 36.0 3.2734375 3.0 4.0
281 40.359375 36.0 3.2734375 3.0 4.0
282 40.359375 36.0 3.2734375 3.0 4.0
283 40.359375 36.0 3.2734375 3.0 4.0
284 40.359375 36.0 3.2734375 3.0 4.0
285 40.359375 36.0 3.2734375 3.0 4.0
286 40.359375 36.0 3.2734375 3.0 4.0
287 40.359375 36.0 3.2734375 3.0 4.0
288 40.359375 36.0 3.2734375 3.0 4.0
289 40.359375 36.0 3.2734375 3.0 4.0
290 40.359375 36.0 3.2734375 3.0 4.0
291 40.359375 36.0 3.2734375 3.0 4.0
292 40.359375 36.0 3.2734375 3.0 4.0
293 40.359375 36.0 3.2734375 3.0 4.0
294 40.359375 36.0 3.2734375 3.0 4.0
295 40.359375 36.0 3.2734375 3.0 4.0
296 40.359375 36.0 3.2734375 3.0 4.0
297 40.359375 36.0 3.2734375 3.0 4.0
298 40.359375 36.0 3.2734375 3.0 4.0
299 40.359375 36.0 3.2734375 3.0 4.0
300 40.359375 36.0 3.2734375 3.0 4.0
301 40.359375 36.0 3.2734375 3.0 4.0
302 40.359375 36.0 3.2734375 3.0 4.0
303 40.359375 36.0 3.2734375 3.0 4.0
304 40.359375 36.0 3.2734375 3.0 4.0
305 40.359375 36.0 3.2734375 3.0 4.0
306 40.359375 36.0 3.2734375 3.0 4.0
307 40.359375 36.0 3.2734375 3.0 4.0
308 40.359375 36.0 3.2734375 3.0 4.0
309 40.359375 36.0 3.2734375 3.0 4.0
310 40.359375 36.0 3.2734375 3.0 4.0
311 40.359375 36.0 3.2734375 3.0 4.0
312 40.359375 36.0 3.2734375 3.0 4.0
313 40.359375 36.0 3.2734375 3.0 4.0
314 40.359375 36.0 3.2734375 3.0 4.0
315 40.359375 36.0 3.2734375 3.0 4.0
316 40.359375 36.0 3.2734375 3.0 4.0
317 40.359375 36.0 3.2734375 3.0 4.0
318 40.359375 36.0 3.2734375 3.0 4.0
319 40.359375 36.0 3.2734375 3.0 4.0
320 40.359375 36.0 3.2734375 3.0 4.0
321 40.359375 36.0 3.2734375 3.0 4.0
322 40.359375 36.0 3.2734375 3.0 4.0
323 40.359375 36.0 3.2734375 3.0 4.0
324 40.359375 36.0 3.2734375 3.0 4.0
325 40.359375 36.0 3.2734375 3.0 4.0
326 40.359375 36.0 3.2734375 3.0 4.0
327 40.359375 36.0 3.2734375 3.0 4.0
328 40.359375 36.0 3.2734375 3.0 4.0
329 40.359375 36.0 3.2734375 3.0 4.0
330 40.359375 36.0 3.2734375 3.0 4.0
331 40.359375 36.0 3.2734375 3.0 4.0
332 40.359375 36.0 3.2734375 3.0 4.0
333 40.359375 36.0 3.2734375 3.0 4.0
334 40.359375 36.0 3.2734375 3.0 4.0
335 40.359375 36.0 3.2734375 3.0 4.0
336 40.359375 36.0 3.2734375 3.0 4.0
337 40.359375 36.0 3.2734375 3.0 4.0
338 40.359375 36.0 3.2734375 3.0 4.0
339 40.359375 36.0 3.2734375 3.0 4.0
340 40.359375 36.0 3.2734375 3.0 4.0
341 40.359375 36.0 3.2734375 3.0 4.0
342 40.359375 36.0 3.2734375 3.0 4.0
343 40.359375 36.0 3.2734375 3.0 4.0
344 40.359375 36.0 3.2734375 3.0 4.0
345 40.359375 36.0 3.2734375 3.0 4.0
346 40.359375 36.0 3.2734375 3.0 4.0
347 40.359375 36.0 3.2734375 3.0 4.0
348 40.359375 36.0 3.2734375 3.0 4.0
349 40.359375 36.0 3.2734375 3.0 4.0
350 40.359375 36.0 3.2734375 3.0 4.0
351 40.359375 36.0 3.2734375 3.0 4.0
352 40.359375 36.0 3.2734375 3.0 4.0
353 40.359375 36.0 3.2734375 3.0 4.0
354 40.359375 36.0 3.2734375 3.0 4.0
355 40.359375 36.0 3.2734375 3.0 4.0
356 40.359375 36.0 3.2734375 3.0 4.0
357 40.359375 36.0 3.2734375 3.0 4.0
358 40.359375 36.0 3.2734375 3.0 4.0
359 40.359375 36.0 3.2734375 3.0 4.0
360 40.359375 36.0 3.2734375 3.0 4.0
361 40.359375 36.0 3.2734375 3.0 4.0
362 40.359375 36.0 3.2734375 3.0 4.0
363 40.359375 36.0 3.2734375 3.0 4.0
364 40.359375 36.0 3.2734375 3.0 4.0
365 40.359375 36.0 3.2734375 3.0 4.0
366 40.359375 36.0 3.2734375 3.0 4.0
367 40.359375 36.0 3.2734375 3.0 4.0
368 40.359375 36.0 3.2734375 3.0 4.0
369 40.359375 36.0 3.2734375 3.0 4.0
370 40.359375 36.0 3.2734375 3.0 4.0
371 40.359375 36.0 3.2734375 3.0 4.0
372 44.74609375 40.0 3.2734375 3.0 4.0
373 44.74609375 40.0 3.2734375 3.0 4.0
374 44.74609375 40.0 3.2734375 3.0 4.0
375 44.74609375 40.0 3.2734375 3.0 4.0
376 44.74609375 40.0 3.2734375 3.0 4.0
377 44.74609375 40.0 3.2734375 3.0 4.0
378 44.74609375 40.0 3.2734375 3.0 4.0
379 44.74609375 40.0 3.2734375 3.0 4.0
380 44.74609375 40.0 3.2734375 3.0 4.0
381 44.74609375 40.0 3.2734375 3.0 4.0
382 44.74609375 40.0 3.2734375 3.0 4.0
383 44.74609375 40.0 3.2734375 3.0 4.0
384 44.74609375 40.0 3.2734375 3.0 4.0
385 44.74609375 40.0 3.2734375 3.0 4.0
386 44.74609375 40.0 3.2734375 3.0 4.0
387 44.74609375 40.0 3.2734375 3.0 4.0
388 44.74609375 40.0 3.2734375 3.0 4.0
389 44.74609375 40.0 3.2734375 3.0 4.0
390 44.74609375 40.0 3.2734375 3.0 4.0
391 44.74609375 40.0 3.2734375 3.0 4.0
392 44.74609375 40.0 3.2734375 3.0 4.0
393 44.74609375 40.0 3.2734375 3.0 4.0
394 44.74609375 40.0 3.2734375 3.0 4.0
395 44.74609375 40.0 3.2734375 3.0 4.0
396 44.74609375 40.0 3.2734375 3.0 4.0
397 44.74609375 40.0 3.2734375 3.0 4.0
398 44.74609375 40.0 3.2734375 3.0 4.0
399 44.74609375 40.0 3.2734375 3.0 4.0
400 44.74609375 40.0 3.2734375 3.0 4.0
401 44.74609375 40.0 3.2734375 3.0 4.0
402 44.74609375 40.0 3.2734375 3.0 4.0
403 44.74609375 40.0 3.2734375 3.0 4.0
404 44.74609375 40.0 3.2734375 3.0 4.0
405 44.74609375 40.0 3.2734375 3.0 4.0
406 44.74609375 40.0 3.2734375 3.0 4.0
407 44.74609375 40.0 3.2734375 3.0 4.0
408 44.74609375 40.0 3.2734375 3.0 4.0
409 44.74609375 40.0 3.2734375 3.0 4.0
410 44.74609375 40.0 3.2734375 3.0 4.0
411 44.74609375 40.0 3.2734375 3.0 4.0
412 44.74609375 40.0 3.2734375 3.0 4.0
413 44.74609375 40.0 3.2734375 3.0 4.0
414 44.74609375 40.0 3.2734375 3.0 4.0
415 44.74609375 40.0 3.2734375 3.0 4.0
416 44.74609375 40.0 3.2734375 3.0 4.0
417 44.74609375 40.0 3.2734375 3.0 4.0
418 44.74609375 40.0 3.2734375 3.0 4.0
419 44.74609375 40.0 3.2734375 3.0 4.0
420 44.74609375 40.0 3.2734375 3.0 4.0
421 44.74609375 40.0 3.2734375 3.0 4.0
422 44.74609375 40.0 3.2734375 3.0 4.0
423 44.74609375 40.0 3.2734375 3.0 4.0
424 44.74609375 40.0 3.2734375 3.0 4.0
425 44.74609375 40.0 3.2734375 3.0 4.0
426 44.74609375 40.0 3.2734375 3.0 4.0
427 44.74609375 40.0 3.2734375 3.0 4.0
428 44.74609375 40.0 3.2734375 3.0 4.0
429 44.74609375 40.0 3.2734375 3.0 4.0
430 44.74609375 40.0 3.2734375 3.0 4.0
431 44.74609375 40.0 3.2734375 3.0 4.0
432 44.74609375 40.0 3.2734375 3.0 4.0
433 44.74609375 40.0 3.2734375 3.0 4.0
434 44.74609375 40.0 3.2734375 3.0 4.0
435 44.74609375 40.0 3.2734375 3.0 4.0
436 44.74609375 40.0 3.2734375 3.0 4.0
437 44.74609375 40.0 3.2734375 3.0 4.0
438 44.74609375 40.0 3.2734375 3.0 4.0
439 44.74609375 40.0 3.2734375 3.0 4.0
440 44.74609375 40.0 3.2734375 3.0 4.0
441 44.74609375 40.0 3.2734375 3.0 4.0
442 44.74609375 40.0 3.2734375 3.0 4.0
443 44.74609375 40.0 3.2734375 3.0 4.0
444 44.74609375 40.0 3.2734375 3.0 4.0
445 44.74609375 40.0 3.2734375 3.0 4.0
446 44.74609375 40.0 3.2734375 3.0 4.0
447 44.74609375 40.0 3.2734375 3.0 4.0
448 44.74609375 40.0 3.2734375 3.0 4.0
449 44.74609375 40.0 3.2734375 3.0 4.0
450 44.74609375 40.0 3.2734375 3.0 4.0
451 44.74609375 40.0 3.2734375 3.0 4.0
452 44.74609375 40.0 3.2734375 3.0 4.0
453 44.74609375 40.0 3.2734375 3.0 4.0
454 44.74609375 40.0 3.2734375 3.0 4.0
455 44.74609375 40.0 3.2734375 3.0 4.0
456 44.74609375 40.0 3.2734375 3.0 4.0
457 44.74609375 40.0 3.2734375 3.0 4.0
458 44.74609375 40.0 3.2734375 3.0 4.0
459 44.74609375 40.0 3.2734375 3.0 4.0
460 44.74609375 40.0 3.2734375 3.0 4.0
461 44.74609375 40.0 3.2734375 3.0 4.0
462 44.74609375 40.0 3.2734375 3.0 4.0
463 44.74609375 40.0 3.2734375 3.0 4.0
464 44.74609375 40.0 3.2734375 3.0 4.0
465 44.74609375 40.0 3.2734375 3.0 4.0
466 44.74609375 40.0 3.2734375 3.0 4.0
467 44.74609375 40.0 3.2734375 3.0 4.0
468 44.74609375 40.0 3.2734375 3.0 4.0
469 44.74609375 40.0 3.2734375 3.0 4.0
470 44.74609375 40.0 3.2734375 3.0 4.0
471 44.74609375 40.0 3.2734375 3.0 4.0
472 44.74609375 40.0 3.2734375 3.0 4.0
473 44.74609375 40.0 3.2734375 3.0 4.0
474 44.74609375 40.0 3.2734375 3.0 4.0
475 44.74609375 40.0 3.2734375 3.0 4.0
476 44.74609375 40.0 3.2734375 3.0 4.0
477 44.74609375 40.0 3.2734375 3.0 4.0
478 44.74609375 40.0 3.2734375 3.0 4.0
479 44.74609375 40.0 3.2734375 3.0 4.0
480 44.74609375 40.0 3.2734375 3.0 4.0
481 44.74609375 40.0 3.2734375 3.0 4.0
482 44.74609375 40.0 3.2734375 3.0 4.0
483 44.74609375 40.0 3.2734375 3.0 4.0
484 44.74609375 40.0 3.2734375 3.0 4.0
485 44.74609375 40.0 3.2734375 3.0 4.0
486 44.74609375 40.0 3.2734375 3.0 4.0
487 44.74609375 40.0 3.2734375 3.0 4.0
488 44.74609375 40.0 3.2734375 3.0 4.0
489 44.74609375 40.0 3.2734375 3.0 4.0
490 44.74609375 40.0 3.2734375 3.0 4.0
491 44.74609375 40.0 3.2734375 3.0 4.0
492 44.74609375 40.0 3.2734375 3.0 4.0
493 44.74609375 40.0 3.2734375 3.0 4.0
494 44.74609375 40.0 3.2734375 3.0 4.0
495 44.74609375 40.0 3.2734375 3.0 4.0
496 44.74609375 40.0 3.2734375 3.0 4.0
497 44.74609375 40.0 3.2734375 3.0 4.0
498 44.74609375 40.0 3.2734375 3.0 4.0
499 44.74609375 40.0 3.2734375 3.0 4.0
500 44.74609375 40.0 3.2734375 3.0 4.0
501 44.74609375 40.0 3.2734375 3.0 4.0
502 44.74609375 40.0 3.2734375 3.0 4.0
503 44.74609375 40.0 3.2734375 3.0 4.0
504 44.74609375 40.0 3.2734375 3.0 4.0
505 44.74609375 40.0 3.2734375 3.0 4.0
506 44.74609375 40.0 3.2734375 3.0 4.0
507 44.74609375 40.0 3.2734375 3.0 4.0
508 44.74609375 40.0 3.2734375 3.0 4.0
509 44.74609375 40.0 3.2734375 3.0 4.0
510 44.74609375 40.0 3.2734375 3.0 4.0
511 44.74609375 40.0 3.2734375 3.0 4.0
512 44.74609375 40.0 3.2734375 3.0 4.0
513 44.74609375 40.0 3.2734375 3.0 4.0
514 44.74609375 40.0 3.2734375 3.0 4.0
515 44.74609375 40.0 3.2734375 3.0 4.0
516 44.74609375 40.0 3.2734375 3.0 4.0
517 44.74609375 40.0 3.2734375 3.0 4.0
518 44.74609375 40.0 3.2734375 3.0 4.0
519 44.74609375 40.0 3.2734375 3.0 4.0
520 44.74609375 40.0 3.2734375 3.0 4.0
521 44.74609375 40.0 3.2734375 3.0 4.0
522 44.74609375 40.0 3.2734375 3.0 4.0
523 44.74609375 40.0 3.2734375 3.0 4.0
524 44.74609375 40.0 3.2734375 3.0 4.0
525 44.74609375 40.0 3.2734375 3.0 4.0
526 44.74609375 40.0 3.2734375 3.0 4.0
527 44.74609375 40.0 3.2734375 3.0 4.0
528 44.74609375 40.0 3.2734375 3.0 4.0
529 44.74609375 40.0 3.2734375 3.0 4.0
530 44.74609375 40.0 3.2734375 3.0 4.0
531 44.74609375 40.0 3.2734375 3.0 4.0
532 44.74609375 40.0 3.2734375 3.0 4.0
533 44.74609375 40.0 3.2734375 3.0 4.0
534 44.74609375 40.0 3.2734375 3.0 4.0
535 44.74609375 40.0 3.2734375 3.0 4.0
536 44.74609375 40.0 3.2734375 3.0 4.0
537 44.74609375 40.0 3.2734375 3.0 4.0
538 44.74609375 40.0 3.2734375 3.0 4.0
539 44.74609375 40.0 3.2734375 3.0 4.0
540 44.74609375 40.0 3.2734375 3.0 4.0
541 44.74609375 40.0 3.2734375 3.0 4.0
