gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 36.6787109375 30.0 5.2041015625 3.0 3.0
61 36.6787109375 30.0 5.2041015625 3.0 3.0
62 36.6787109375 30.0 5.2041015625 3.0 3.0
63 36.6787109375 30.0 5.2041015625 3.0 3.0
64 36.6787109375 30.0 5.2041015625 3.0 3.0
65 36.6787109375 30.0 5.2041015625 3.0 3.0
66 36.6787109375 30.0 5.2041015625 3.0 3.0
67 36.6787109375 30.0 5.2041015625 3.0 3.0
68 36.6787109375 30.0 5.2041015625 3.0 3.0
69 36.6787109375 30.0 5.2041015625 3.0 3.0
70 36.6787109375 30.0 5.2041015625 3.0 3.0
71 36.6787109375 30.0 5.2041015625 3.0 3.0
72 36.6787109375 30.0 5.2041015625 3.0 3.0
73 36.6787109375 30.0 5.2041015625 3.0 3.0
74 36.6787109375 30.0 5.2041015625 3.0 3.0
75 36.6787109375 30.0 5.2041015625 3.0 3.0
76 36.6787109375 30.0 5.2041015625 3.0 3.0
77 36.6787109375 30.0 5.2041015625 3.0 3.0
78 36.6787109375 30.0 5.2041015625 3.0 3.0
79 36.6787109375 30.0 5.2041015625 3.0 3.0
80 36.6787109375 30.0 5.2041015625 3.0 3.0
81 36.6787109375 30.0 5.2041015625 3.0 3.0
82 36.6787109375 30.0 5.2041015625 3.0 3.0
83 43.59375 37.0 4.17578125 2.0 3.0
84 43.59375 37.0 4.17578125 2.0 3.0
85 43.59375 37.0 4.17578125 2.0 3.0
86 43.59375 37.0 4.17578125 2.0 3.0
87 43.59375 37.0 4.17578125 2.0 3.0
88 43.59375 37.0 4.17578125 2.0 3.0
89 43.59375 37.0 4.17578125 2.0 3.0
90 43.59375 37.0 4.17578125 2.0 3.0
91 43.59375 37.0 4.17578125 2.0 3.0
92 43.59375 37.0 4.17578125 2.0 3.0
93 43.59375 37.0 4.17578125 2.0 3.0
94 43.59375 37.0 4.17578125 2.0 3.0
95 43.59375 37.0 4.17578125 2.0 3.0
96 43.59375 37.0 4.17578125 2.0 3.0
97 43.59375 37.0 4.17578125 2.0 3.0
98 43.59375 37.0 4.17578125 2.0 3.0
99 43.59375 37.0 4.17578125 2.0 3.0
100 43.59375 37.0 4.17578125 2.0 3.0
101 43.59375 37.0 4.17578125 2.0 3.0
102 43.59375 37.0 4.17578125 2.0 3.0
103 43.59375 37.0 4.17578125 2.0 3.0
104 43.59375 37.0 4.17578125 2.0 3.0
105 43.59375 37.0 4.17578125 2.0 3.0
106 43.59375 37.0 4.17578125 2.0 3.0
107 43.59375 37.0 4.17578125 2.0 3.0
108 43.59375 37.0 4.17578125 2.0 3.0
109 43.59375 37.0 4.17578125 2.0 3.0
110 43.59375 37.0 4.17578125 2.0 3.0
111 43.59375 37.0 4.17578125 2.0 3.0
112 43.59375 37.0 4.17578125 2.0 3.0
113 43.59375 37.0 4.17578125 2.0 3.0
114 43.59375 37.0 4.17578125 2.0 3.0
115 43.59375 37.0 4.17578125 2.0 3.0
116 43.59375 37.0 4.17578125 2.0 3.0
117 43.59375 37.0 4.17578125 2.0 3.0
118 43.59375 37.0 4.17578125 2.0 3.0
119 43.59375 37.0 4.17578125 2.0 3.0
120 43.59375 37.0 4.17578125 2.0 3.0
121 43.59375 37.0 4.17578125 2.0 3.0
122 43.59375 37.0 4.17578125 2.0 3.0
123 43.59375 37.0 4.17578125 2.0 3.0
124 43.59375 37.0 4.17578125 2.0 3.0
125 43.59375 37.0 4.17578125 2.0 3.0
126 43.59375 37.0 4.17578125 2.0 3.0
127 43.59375 37.0 4.17578125 2.0 3.0
128 43.59375 37.0 4.17578125 2.0 3.0
129 43.59375 37.0 4.17578125 2.0 3.0
130 43.59375 37.0 4.17578125 2.0 3.0
131 43.59375 37.0 4.17578125 2.0 3.0
132 43.59375 37.0 4.17578125 2.0 3.0
133 43.59375 37.0 4.17578125 2.0 3.0
134 43.59375 37.0 4.17578125 2.0 3.0
135 43.59375 37.0 4.17578125 2.0 3.0
136 43.59375 37.0 4.17578125 2.0 3.0
137 43.59375 37.0 4.17578125 2.0 3.0
138 43.59375 37.0 4.17578125 2.0 3.0
139 43.59375 37.0 4.17578125 2.0 3.0
140 43.59375 37.0 4.17578125 2.0 3.0
141 43.59375 37.0 4.17578125 2.0 3.0
142 43.59375 37.0 4.17578125 2.0 3.0
143 43.59375 37.0 3.87890625 2.0 3.0
144 43.59375 37.0 3.87890625 2.0 3.0
145 45.05859375 37.0 3.8671875 2.0 3.0
146 45.05859375 37.0 3.8671875 2.0 3.0
147 45.05859375 37.0 3.8671875 2.0 3.0
148 46.15234375 37.0 3.85546875 2.0 3.0
149 46.15234375 37.0 3.85546875 2.0 3.0
150 46.1875 37.0 3.8515625 2.0 3.0
151 46.1875 37.0 3.8515625 2.0 3.0
152 48.0703125 42.0 3.1328125 1.0 3.0
153 48.0703125 42.0 3.1328125 1.0 3.0
154 48.0703125 42.0 3.1328125 1.0 3.0
155 48.0703125 42.0 3.1328125 1.0 3.0
156 48.0703125 42.0 3.1328125 1.0 3.0
157 48.0703125 42.0 3.1328125 1.0 3.0
158 48.0703125 42.0 3.1328125 1.0 3.0
159 48.0703125 42.0 3.1328125 1.0 3.0
160 48.0703125 42.0 3.1328125 1.0 3.0
161 48.0703125 42.0 3.1328125 1.0 3.0
162 48.0703125 42.0 3.1328125 1.0 3.0
163 48.0703125 42.0 3.1328125 1.0 3.0
164 48.0703125 42.0 3.1328125 1.0 3.0
165 48.0703125 42.0 3.1328125 1.0 3.0
166 48.0703125 42.0 3.1328125 1.0 3.0
167 48.0703125 42.0 3.1328125 1.0 3.0
168 48.0703125 42.0 3.1328125 1.0 3.0
169 48.0703125 42.0 3.1328125 1.0 3.0
170 48.0703125 42.0 3.1328125 1.0 3.0
171 48.0703125 42.0 3.1328125 1.0 3.0
172 48.0703125 42.0 3.1328125 1.0 3.0
173 48.0703125 42.0 3.1328125 1.0 3.0
174 48.0703125 42.0 3.1328125 1.0 3.0
175 48.0703125 42.0 3.1328125 1.0 3.0
176 48.0703125 42.0 3.1328125 1.0 3.0
177 48.0703125 42.0 3.1328125 1.0 3.0
178 48.0703125 42.0 3.1328125 1.0 3.0
179 48.0703125 42.0 3.1328125 1.0 3.0
180 48.0703125 42.0 3.1328125 1.0 3.0
181 48.0703125 42.0 3.1328125 1.0 3.0
182 48.0703125 42.0 3.1328125 1.0 3.0
183 48.0703125 42.0 3.1328125 1.0 3.0
184 48.0703125 42.0 3.1328125 1.0 3.0
185 48.0703125 42.0 3.1328125 1.0 3.0
186 48.0703125 42.0 3.1328125 1.0 3.0
187 48.0703125 42.0 3.1328125 1.0 3.0
188 48.0703125 42.0 3.1328125 1.0 3.0
189 48.0703125 42.0 3.1328125 1.0 3.0
190 48.0703125 42.0 3.1328125 1.0 3.0
191 48.0703125 42.0 3.1328125 1.0 3.0
192 48.0703125 42.0 3.1328125 1.0 3.0
193 48.0703125 42.0 3.1328125 1.0 3.0
194 48.0703125 42.0 3.1328125 1.0 3.0
195 48.0703125 42.0 3.1328125 1.0 3.0
196 48.0703125 42.0 3.1328125 1.0 3.0
197 48.0703125 42.0 3.1328125 1.0 3.0
198 48.0703125 42.0 3.1328125 1.0 3.0
199 48.0703125 42.0 3.1328125 1.0 3.0
200 48.0703125 42.0 3.1328125 1.0 3.0
201 48.0703125 42.0 3.1328125 1.0 3.0
202 48.0703125 42.0 3.1328125 1.0 3.0
203 48.7265625 42.0 3.0390625 1.0 3.0
204 48.7265625 42.0 3.0390625 1.0 3.0
205 48.7265625 42.0 3.0390625 1.0 3.0
206 48.7265625 42.0 3.0390625 1.0 3.0
207 53.734375 46.0 3.033203125 1.0 3.0
208 53.734375 46.0 3.033203125 1.0 3.0
209 53.734375 46.0 3.0302734375 1.0 3.0
210 53.734375 46.0 3.0302734375 1.0 3.0
211 53.734375 46.0 3.0302734375 1.0 3.0
212 53.8251953125 46.0 3.021484375 1.0 3.0
213 53.8251953125 46.0 3.021484375 1.0 3.0
214 53.8251953125 46.0 3.021484375 1.0 3.0
215 53.8515625 46.0 3.0185546875 1.0 3.0
216 53.8515625 46.0 3.0185546875 1.0 3.0
217 53.8984375 46.0 3.0126953125 1.0 3.0
218 53.8984375 46.0 3.0126953125 1.0 3.0
219 53.96875 46.0 3.00390625 1.0 3.0
220 53.96875 46.0 3.00390625 1.0 3.0
221 54.0830078125 46.0 2.9892578125 1.0 3.0
222 54.0830078125 46.0 2.9892578125 1.0 3.0
223 54.0830078125 46.0 2.9892578125 1.0 3.0
224 54.0830078125 46.0 2.9833984375 1.0 3.0
225 54.0830078125 46.0 2.9833984375 1.0 3.0
226 54.0830078125 46.0 2.9833984375 1.0 3.0
227 54.0830078125 46.0 2.9833984375 1.0 3.0
228 54.0830078125 46.0 2.9775390625 1.0 3.0
229 54.0830078125 46.0 2.9775390625 1.0 3.0
230 54.0830078125 46.0 2.974609375 1.0 3.0
231 54.0830078125 46.0 2.974609375 1.0 3.0
232 54.0830078125 46.0 2.96875 1.0 3.0
233 54.0830078125 46.0 2.96875 1.0 3.0
234 54.2939453125 46.0 2.962890625 1.0 3.0
235 54.2939453125 46.0 2.962890625 1.0 3.0
236 54.2939453125 46.0 2.95703125 1.0 3.0
237 54.2939453125 46.0 2.95703125 1.0 3.0
238 54.2939453125 46.0 2.95703125 1.0 3.0
239 54.4140625 46.0 2.9482421875 1.0 3.0
240 54.4140625 46.0 2.9482421875 1.0 3.0
241 54.4375 46.0 2.9453125 1.0 3.0
242 54.4375 46.0 2.9453125 1.0 3.0
243 54.4609375 46.0 2.9423828125 1.0 3.0
244 54.4609375 46.0 2.9423828125 1.0 3.0
245 54.4609375 46.0 2.9423828125 1.0 3.0
246 54.4609375 46.0 2.9365234375 1.0 3.0
247 54.4609375 46.0 2.9365234375 1.0 3.0
248 54.4609375 46.0 2.9365234375 1.0 3.0
249 54.53125 46.0 2.93359375 1.0 3.0
250 54.53125 46.0 2.93359375 1.0 3.0
251 54.6015625 46.0 2.9248046875 1.0 3.0
252 54.6015625 46.0 2.9248046875 1.0 3.0
253 54.6015625 46.0 2.9189453125 1.0 3.0
254 54.6015625 46.0 2.9189453125 1.0 3.0
255 54.6015625 46.0 2.9130859375 1.0 3.0
256 54.6015625 46.0 2.9130859375 1.0 3.0
257 54.6015625 46.0 2.91015625 1.0 3.0
258 54.6015625 46.0 2.91015625 1.0 3.0
259 54.6015625 46.0 2.9013671875 1.0 3.0
260 54.6015625 46.0 2.9013671875 1.0 3.0
261 54.8095703125 46.0 2.8984375 1.0 3.0
262 54.8095703125 46.0 2.8984375 1.0 3.0
263 54.8125 46.0 2.8984375 1.0 3.0
264 54.8125 46.0 2.8984375 1.0 3.0
265 54.859375 46.0 2.892578125 1.0 3.0
266 54.859375 46.0 2.892578125 1.0 3.0
267 54.8798828125 46.0 2.8896484375 1.0 3.0
268 54.8798828125 46.0 2.8896484375 1.0 3.0
269 54.8798828125 46.0 2.880859375 1.0 3.0
270 54.8798828125 46.0 2.880859375 1.0 3.0
271 54.8798828125 46.0 2.875 1.0 3.0
272 54.8798828125 46.0 2.875 1.0 3.0
273 57.1513671875 47.0 2.8720703125 1.0 3.0
274 57.1513671875 47.0 2.8720703125 1.0 3.0
275 57.1513671875 47.0 2.8720703125 1.0 3.0
276 57.1513671875 47.0 2.8720703125 1.0 3.0
277 57.1513671875 47.0 2.8720703125 1.0 3.0
278 57.1513671875 47.0 2.8720703125 1.0 3.0
279 57.1513671875 47.0 2.8603515625 1.0 3.0
280 57.1513671875 47.0 2.8603515625 1.0 3.0
281 57.1513671875 47.0 2.8603515625 1.0 3.0
282 57.1513671875 47.0 2.8603515625 1.0 3.0
283 57.1513671875 47.0 2.857421875 1.0 3.0
284 57.1513671875 47.0 2.857421875 1.0 3.0
285 57.1513671875 47.0 2.8515625 1.0 3.0
286 57.1513671875 47.0 2.8515625 1.0 3.0
287 57.1513671875 47.0 2.8486328125 1.0 3.0
288 57.1513671875 47.0 2.8486328125 1.0 3.0
289 57.1513671875 47.0 2.83984375 1.0 3.0
290 57.1513671875 47.0 2.83984375 1.0 3.0
291 57.1513671875 47.0 2.8251953125 1.0 3.0
292 57.1513671875 47.0 2.8251953125 1.0 3.0
293 57.1513671875 47.0 2.822265625 1.0 3.0
294 57.1513671875 47.0 2.822265625 1.0 3.0
295 57.1513671875 47.0 2.822265625 1.0 3.0
296 57.1513671875 47.0 2.8193359375 1.0 3.0
297 57.1513671875 47.0 2.8193359375 1.0 3.0
298 57.1513671875 47.0 2.8134765625 1.0 3.0
299 57.1513671875 47.0 2.8134765625 1.0 3.0
300 57.1513671875 47.0 2.8046875 1.0 3.0
301 57.1513671875 47.0 2.8046875 1.0 3.0
302 57.1513671875 47.0 2.8017578125 1.0 3.0
303 57.1513671875 47.0 2.8017578125 1.0 3.0
304 57.1513671875 47.0 2.798828125 1.0 3.0
305 57.1513671875 47.0 2.798828125 1.0 3.0
306 57.1513671875 47.0 2.7958984375 1.0 3.0
307 57.1513671875 47.0 2.7958984375 1.0 3.0
308 61.6591796875 52.0 1.79296875 0.0 4.0
309 61.6591796875 52.0 1.79296875 0.0 4.0
310 61.6591796875 52.0 1.787109375 0.0 4.0
311 61.6591796875 52.0 1.787109375 0.0 4.0
312 61.6591796875 52.0 1.7783203125 0.0 4.0
313 61.6591796875 52.0 1.7783203125 0.0 4.0
314 61.6591796875 52.0 1.7783203125 0.0 4.0
315 61.6591796875 52.0 1.7783203125 0.0 4.0
316 61.6591796875 52.0 1.7783203125 0.0 4.0
317 61.6591796875 52.0 1.775390625 0.0 4.0
318 61.6591796875 52.0 1.775390625 0.0 4.0
319 61.6591796875 52.0 1.775390625 0.0 4.0
320 61.6591796875 52.0 1.775390625 0.0 4.0
321 61.6591796875 52.0 1.775390625 0.0 4.0
322 61.6591796875 52.0 1.7666015625 0.0 4.0
323 61.6591796875 52.0 1.7666015625 0.0 4.0
324 61.6591796875 52.0 1.7666015625 0.0 4.0
325 61.6591796875 52.0 1.7666015625 0.0 4.0
326 61.6591796875 52.0 1.7666015625 0.0 4.0
327 61.6591796875 52.0 1.751953125 0.0 4.0
328 61.6591796875 52.0 1.751953125 0.0 4.0
329 61.6591796875 52.0 1.7431640625 0.0 4.0
330 61.6591796875 52.0 1.7431640625 0.0 4.0
331 61.6591796875 52.0 1.7431640625 0.0 4.0
332 61.6591796875 52.0 1.740234375 0.0 4.0
333 61.6591796875 52.0 1.740234375 0.0 4.0
334 61.6591796875 52.0 1.734375 0.0 4.0
335 61.6591796875 52.0 1.734375 0.0 4.0
336 61.6591796875 52.0 1.7255859375 0.0 4.0
337 61.6591796875 52.0 1.7255859375 0.0 4.0
338 61.6591796875 52.0 1.72265625 0.0 4.0
339 61.6591796875 52.0 1.72265625 0.0 4.0
340 62.2216796875 52.0 1.72265625 0.0 4.0
341 62.2216796875 52.0 1.716796875 0.0 4.0
342 62.2216796875 52.0 1.716796875 0.0 4.0
343 62.2216796875 52.0 1.7138671875 0.0 4.0
344 62.2216796875 52.0 1.7138671875 0.0 4.0
345 62.2216796875 52.0 1.7109375 0.0 4.0
346 62.2216796875 52.0 1.7109375 0.0 4.0
347 62.2216796875 52.0 1.7080078125 0.0 4.0
348 62.2216796875 52.0 1.7080078125 0.0 4.0
349 62.2216796875 52.0 1.705078125 0.0 4.0
350 62.2216796875 52.0 1.705078125 0.0 4.0
351 62.2216796875 52.0 1.705078125 0.0 4.0
352 62.2216796875 52.0 1.69921875 0.0 4.0
353 62.2216796875 52.0 1.69921875 0.0 4.0
354 62.2216796875 52.0 1.69921875 0.0 4.0
355 62.2216796875 52.0 1.6962890625 0.0 4.0
356 62.2216796875 52.0 1.6962890625 0.0 4.0
357 62.2216796875 52.0 1.6904296875 0.0 4.0
358 62.2216796875 52.0 1.6904296875 0.0 4.0
359 62.2216796875 52.0 1.6875 0.0 4.0
360 62.2216796875 52.0 1.6875 0.0 4.0
361 62.2216796875 52.0 1.681640625 0.0 4.0
362 62.2216796875 52.0 1.681640625 0.0 4.0
363 62.2216796875 52.0 1.681640625 0.0 4.0
364 62.2216796875 52.0 1.681640625 0.0 4.0
365 62.2216796875 52.0 1.681640625 0.0 4.0
366 62.2216796875 52.0 1.681640625 0.0 4.0
367 62.2216796875 52.0 1.681640625 0.0 4.0
368 62.2216796875 52.0 1.681640625 0.0 4.0
369 62.2216796875 52.0 1.681640625 0.0 4.0
370 62.2216796875 52.0 1.681640625 0.0 4.0
371 62.2216796875 52.0 1.681640625 0.0 4.0
372 62.2216796875 52.0 1.681640625 0.0 4.0
373 62.2216796875 52.0 1.681640625 0.0 4.0
374 62.2216796875 52.0 1.681640625 0.0 4.0
375 62.2216796875 52.0 1.681640625 0.0 4.0
376 62.2216796875 52.0 1.681640625 0.0 4.0
377 62.2216796875 52.0 1.681640625 0.0 4.0
378 62.2216796875 52.0 1.681640625 0.0 4.0
379 62.2216796875 52.0 1.681640625 0.0 4.0
380 62.2216796875 52.0 1.681640625 0.0 4.0
381 62.2216796875 52.0 1.681640625 0.0 4.0
382 62.2216796875 52.0 1.681640625 0.0 4.0
383 62.2216796875 52.0 1.681640625 0.0 4.0
384 62.2216796875 52.0 1.681640625 0.0 4.0
385 62.2216796875 52.0 1.681640625 0.0 4.0
386 62.2216796875 52.0 1.681640625 0.0 4.0
387 62.2216796875 52.0 1.681640625 0.0 4.0
388 62.2216796875 52.0 1.681640625 0.0 4.0
389 62.2216796875 52.0 1.681640625 0.0 4.0
390 62.2216796875 52.0 1.681640625 0.0 4.0
391 62.2216796875 52.0 1.681640625 0.0 4.0
392 62.2216796875 52.0 1.681640625 0.0 4.0
393 62.2216796875 52.0 1.681640625 0.0 4.0
394 62.2216796875 52.0 1.681640625 0.0 4.0
395 62.2216796875 52.0 1.681640625 0.0 4.0
396 62.2216796875 52.0 1.681640625 0.0 4.0
397 62.2216796875 52.0 1.681640625 0.0 4.0
398 62.2216796875 52.0 1.681640625 0.0 4.0
399 62.2216796875 52.0 1.681640625 0.0 4.0
400 62.2216796875 52.0 1.681640625 0.0 4.0
401 62.2216796875 52.0 1.681640625 0.0 4.0
402 62.2216796875 52.0 1.681640625 0.0 4.0
403 62.2216796875 52.0 1.681640625 0.0 4.0
404 62.2216796875 52.0 1.681640625 0.0 4.0
405 62.2216796875 52.0 1.681640625 0.0 4.0
406 62.2216796875 52.0 1.681640625 0.0 4.0
407 62.2216796875 52.0 1.681640625 0.0 4.0
408 62.2216796875 52.0 1.681640625 0.0 4.0
409 62.2216796875 52.0 1.681640625 0.0 4.0
410 62.2216796875 52.0 1.67578125 0.0 4.0
411 62.2216796875 52.0 1.67578125 0.0 4.0
412 62.2216796875 52.0 1.67578125 0.0 4.0
413 62.2216796875 52.0 1.6669921875 0.0 4.0
414 62.2216796875 52.0 1.6669921875 0.0 4.0
415 62.2216796875 52.0 1.6669921875 0.0 4.0
416 62.2216796875 52.0 1.6611328125 0.0 4.0
417 62.2216796875 52.0 1.6611328125 0.0 4.0
418 62.2216796875 52.0 1.658203125 0.0 4.0
419 62.2216796875 52.0 1.658203125 0.0 4.0
420 62.2216796875 52.0 1.658203125 0.0 4.0
421 62.2216796875 52.0 1.6552734375 0.0 4.0
422 62.2216796875 52.0 1.6552734375 0.0 4.0
423 62.2216796875 52.0 1.6494140625 0.0 4.0
424 62.2216796875 52.0 1.6494140625 0.0 4.0
425 62.2216796875 52.0 1.6435546875 0.0 4.0
426 62.2216796875 52.0 1.6435546875 0.0 4.0
427 62.2216796875 52.0 1.6435546875 0.0 4.0
428 62.2216796875 52.0 1.6435546875 0.0 4.0
429 62.2216796875 52.0 1.640625 0.0 4.0
430 62.2216796875 52.0 1.640625 0.0 4.0
431 62.2216796875 52.0 1.640625 0.0 4.0
432 62.2216796875 52.0 1.640625 0.0 4.0
433 62.2216796875 52.0 1.6376953125 0.0 4.0
434 62.2216796875 52.0 1.6376953125 0.0 4.0
435 62.2216796875 52.0 1.634765625 0.0 4.0
436 62.2216796875 52.0 1.634765625 0.0 4.0
437 62.2216796875 52.0 1.6318359375 0.0 4.0
438 62.2216796875 52.0 1.6318359375 0.0 4.0
439 62.2216796875 52.0 1.623046875 0.0 4.0
440 62.2216796875 52.0 1.623046875 0.0 4.0
441 62.2216796875 52.0 1.623046875 0.0 4.0
442 62.2216796875 52.0 1.6171875 0.0 4.0
443 62.2216796875 52.0 1.6171875 0.0 4.0
444 62.2216796875 52.0 1.6171875 0.0 4.0
445 62.2216796875 52.0 1.611328125 0.0 4.0
446 62.2216796875 52.0 1.611328125 0.0 4.0
447 62.2216796875 52.0 1.611328125 0.0 4.0
448 62.2216796875 52.0 1.6083984375 0.0 4.0
449 62.2216796875 52.0 1.6083984375 0.0 4.0
450 62.2216796875 52.0 1.6083984375 0.0 4.0
451 62.2216796875 52.0 1.60546875 0.0 4.0
452 62.2216796875 52.0 1.60546875 0.0 4.0
453 62.2216796875 52.0 1.60546875 0.0 4.0
454 62.2216796875 52.0 1.60546875 0.0 4.0
455 62.2216796875 52.0 1.6025390625 0.0 4.0
456 62.2216796875 52.0 1.6025390625 0.0 4.0
457 62.2216796875 52.0 1.599609375 0.0 4.0
458 62.2216796875 52.0 1.599609375 0.0 4.0
459 62.2216796875 52.0 1.59375 0.0 4.0
460 62.2216796875 52.0 1.59375 0.0 4.0
461 62.2216796875 52.0 1.59375 0.0 4.0
462 62.2216796875 52.0 1.5908203125 0.0 4.0
463 62.2216796875 52.0 1.5908203125 0.0 4.0
464 62.2216796875 52.0 1.5908203125 0.0 4.0
465 62.2216796875 52.0 1.5908203125 0.0 4.0
466 62.2216796875 52.0 1.5849609375 0.0 4.0
467 62.2216796875 52.0 1.5849609375 0.0 4.0
468 62.2216796875 52.0 1.5849609375 0.0 4.0
469 62.2216796875 52.0 1.5849609375 0.0 4.0
470 62.2216796875 52.0 1.5849609375 0.0 4.0
471 62.2216796875 52.0 1.5791015625 0.0 4.0
472 62.2216796875 52.0 1.5791015625 0.0 4.0
473 62.2216796875 52.0 1.5791015625 0.0 4.0
474 62.2216796875 52.0 1.576171875 0.0 4.0
475 62.2216796875 52.0 1.576171875 0.0 4.0
476 62.2216796875 52.0 1.5703125 0.0 4.0
477 62.2216796875 52.0 1.5703125 0.0 4.0
478 62.2216796875 52.0 1.564453125 0.0 4.0
479 62.2216796875 52.0 1.564453125 0.0 4.0
480 62.2216796875 52.0 1.5615234375 0.0 4.0
481 62.2216796875 52.0 1.5615234375 0.0 4.0
482 62.2216796875 52.0 1.5556640625 0.0 4.0
483 62.2216796875 52.0 1.5556640625 0.0 4.0
484 62.2216796875 52.0 1.546875 0.0 4.0
485 62.2216796875 52.0 1.546875 0.0 4.0
486 62.2216796875 52.0 1.546875 0.0 4.0
487 62.2216796875 52.0 1.541015625 0.0 4.0
488 62.2216796875 52.0 1.541015625 0.0 4.0
489 62.2216796875 52.0 1.5380859375 0.0 4.0
490 62.2216796875 52.0 1.5380859375 0.0 4.0
491 62.2216796875 52.0 1.5380859375 0.0 4.0
492 62.2216796875 52.0 1.5380859375 0.0 4.0
493 62.2216796875 52.0 1.53515625 0.0 4.0
494 62.2216796875 52.0 1.53515625 0.0 4.0
495 62.2216796875 52.0 1.53515625 0.0 4.0
496 62.2216796875 52.0 1.53515625 0.0 4.0
497 62.2216796875 52.0 1.53515625 0.0 4.0
498 62.2216796875 52.0 1.5322265625 0.0 4.0
499 62.2216796875 52.0 1.5322265625 0.0 4.0
500 62.2216796875 52.0 1.529296875 0.0 4.0
501 62.2216796875 52.0 1.529296875 0.0 4.0
502 62.2216796875 52.0 1.5263671875 0.0 4.0
503 62.2216796875 52.0 1.5263671875 0.0 4.0
504 62.2216796875 52.0 1.5263671875 0.0 4.0
505 62.2216796875 52.0 1.5234375 0.0 4.0
506 62.2216796875 52.0 1.5234375 0.0 4.0
507 62.2216796875 52.0 1.517578125 0.0 4.0
508 62.2216796875 52.0 1.517578125 0.0 4.0
509 62.2216796875 52.0 1.517578125 0.0 4.0
510 62.2216796875 52.0 1.5146484375 0.0 4.0
511 62.2216796875 52.0 1.5146484375 0.0 4.0
512 62.2216796875 52.0 1.51171875 0.0 4.0
513 62.2216796875 52.0 1.51171875 0.0 4.0
514 62.2216796875 52.0 1.51171875 0.0 4.0
515 62.2216796875 52.0 1.505859375 0.0 4.0
516 62.2216796875 52.0 1.505859375 0.0 4.0
517 62.2216796875 52.0 1.505859375 0.0 4.0
518 62.2216796875 52.0 1.505859375 0.0 4.0
519 62.2216796875 52.0 1.5 0.0 4.0
520 62.2216796875 52.0 1.5 0.0 4.0
521 62.2216796875 52.0 1.4912109375 0.0 4.0
522 62.2216796875 52.0 1.4912109375 0.0 4.0
523 62.2216796875 52.0 1.4912109375 0.0 4.0
