gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
90 30.8369140625 23.0 4.88671875 3.0 5.0
91 30.8369140625 23.0 4.88671875 3.0 5.0
92 30.8369140625 23.0 4.88671875 3.0 5.0
93 30.8369140625 23.0 4.88671875 3.0 5.0
94 30.8369140625 23.0 4.88671875 3.0 5.0
95 30.8369140625 23.0 4.88671875 3.0 5.0
96 30.8369140625 23.0 4.88671875 3.0 5.0
97 30.8369140625 23.0 4.88671875 3.0 5.0
98 30.8369140625 23.0 4.88671875 3.0 5.0
99 30.8369140625 23.0 4.88671875 3.0 5.0
100 30.8369140625 23.0 4.88671875 3.0 5.0
101 30.8369140625 23.0 4.88671875 3.0 5.0
102 30.8369140625 23.0 4.88671875 3.0 5.0
103 30.8369140625 23.0 4.88671875 3.0 5.0
104 30.8369140625 23.0 4.88671875 3.0 5.0
105 30.8369140625 23.0 4.88671875 3.0 5.0
106 30.8369140625 23.0 4.88671875 3.0 5.0
107 30.8369140625 23.0 4.88671875 3.0 5.0
108 30.8369140625 23.0 4.88671875 3.0 5.0
109 30.8369140625 23.0 4.88671875 3.0 5.0
110 30.8369140625 23.0 4.88671875 3.0 5.0
111 30.8369140625 23.0 4.88671875 3.0 5.0
112 30.8369140625 23.0 4.88671875 3.0 5.0
113 30.8369140625 23.0 4.88671875 3.0 5.0
114 30.8369140625 23.0 4.88671875 3.0 5.0
115 30.8369140625 23.0 4.88671875 3.0 5.0
116 30.8369140625 23.0 4.88671875 3.0 5.0
117 30.8369140625 23.0 4.88671875 3.0 5.0
118 30.8369140625 23.0 4.88671875 3.0 5.0
119 30.8369140625 23.0 4.88671875 3.0 5.0
120 30.8369140625 23.0 4.88671875 3.0 5.0
121 30.8369140625 23.0 4.88671875 3.0 5.0
122 30.8369140625 23.0 4.88671875 3.0 5.0
123 30.8369140625 23.0 4.88671875 3.0 5.0
124 30.8369140625 23.0 4.88671875 3.0 5.0
125 30.8369140625 23.0 4.88671875 3.0 5.0
126 30.8369140625 23.0 4.88671875 3.0 5.0
127 30.8369140625 23.0 4.88671875 3.0 5.0
128 30.8369140625 23.0 4.88671875 3.0 5.0
129 30.8369140625 23.0 4.88671875 3.0 5.0
130 30.8369140625 23.0 4.88671875 3.0 5.0
131 30.8369140625 23.0 4.88671875 3.0 5.0
132 30.8369140625 23.0 4.88671875 3.0 5.0
133 30.8369140625 23.0 4.88671875 3.0 5.0
134 30.8369140625 23.0 4.88671875 3.0 5.0
135 30.8369140625 23.0 4.88671875 3.0 5.0
136 30.8369140625 23.0 4.88671875 3.0 5.0
137 30.8369140625 23.0 4.88671875 3.0 5.0
138 30.8369140625 23.0 4.88671875 3.0 5.0
139 30.8369140625 23.0 4.88671875 3.0 5.0
140 30.8369140625 23.0 4.88671875 3.0 5.0
141 30.8369140625 23.0 4.88671875 3.0 5.0
142 30.8369140625 23.0 4.88671875 3.0 5.0
143 30.8369140625 23.0 4.88671875 3.0 5.0
144 30.8369140625 23.0 4.88671875 3.0 5.0
145 30.8369140625 23.0 4.88671875 3.0 5.0
146 30.8369140625 23.0 4.88671875 3.0 5.0
147 30.8369140625 23.0 4.8779296875 3.0 5.0
148 30.8369140625 23.0 4.8779296875 3.0 5.0
149 30.8369140625 23.0 4.8720703125 3.0 5.0
150 30.8369140625 23.0 4.8720703125 3.0 5.0
151 30.8369140625 23.0 4.8720703125 3.0 5.0
152 30.8369140625 23.0 4.86328125 3.0 5.0
153 30.8369140625 23.0 4.86328125 3.0 5.0
154 30.8369140625 23.0 4.857421875 3.0 5.0
155 30.8369140625 23.0 4.857421875 3.0 5.0
156 30.8369140625 23.0 4.8486328125 3.0 5.0
157 30.8369140625 23.0 4.8486328125 3.0 5.0
158 30.8369140625 23.0 4.8369140625 3.0 5.0
159 30.8369140625 23.0 4.8369140625 3.0 5.0
160 30.8369140625 23.0 4.8369140625 3.0 5.0
161 30.8369140625 23.0 4.8369140625 3.0 5.0
162 30.8369140625 23.0 4.8369140625 3.0 5.0
163 30.8369140625 23.0 4.8369140625 3.0 5.0
164 30.8369140625 23.0 4.8369140625 3.0 5.0
165 30.8369140625 23.0 4.8369140625 3.0 5.0
166 30.8369140625 23.0 4.8369140625 3.0 5.0
167 30.8369140625 23.0 4.8369140625 3.0 5.0
168 30.8369140625 23.0 4.8369140625 3.0 5.0
169 30.8369140625 23.0 4.8369140625 3.0 5.0
170 30.8369140625 23.0 4.8369140625 3.0 5.0
171 30.8369140625 23.0 4.8369140625 3.0 5.0
172 30.8369140625 23.0 4.8369140625 3.0 5.0
173 30.8369140625 23.0 4.8369140625 3.0 5.0
174 30.8369140625 23.0 4.8369140625 3.0 5.0
175 30.8369140625 23.0 4.8369140625 3.0 5.0
176 30.8369140625 23.0 4.8369140625 3.0 5.0
177 30.8369140625 23.0 4.8369140625 3.0 5.0
178 30.8369140625 23.0 4.8369140625 3.0 5.0
179 30.8369140625 23.0 4.8369140625 3.0 5.0
180 30.8369140625 23.0 4.8369140625 3.0 5.0
181 30.8369140625 23.0 4.8369140625 3.0 5.0
182 30.8369140625 23.0 4.8369140625 3.0 5.0
183 30.8369140625 23.0 4.67578125 3.0 5.0
184 30.8369140625 23.0 4.67578125 3.0 5.0
185 30.8369140625 23.0 4.669921875 3.0 5.0
186 30.8369140625 23.0 4.669921875 3.0 5.0
187 30.8369140625 23.0 4.669921875 3.0 5.0
188 30.8369140625 23.0 4.658203125 3.0 5.0
189 30.8369140625 23.0 4.658203125 3.0 5.0
190 30.8369140625 23.0 4.646484375 3.0 5.0
191 30.8369140625 23.0 4.646484375 3.0 5.0
192 30.8369140625 23.0 4.6318359375 3.0 5.0
193 30.8369140625 23.0 4.6318359375 3.0 5.0
194 30.8369140625 23.0 4.6171875 3.0 5.0
195 30.8369140625 23.0 4.6171875 3.0 5.0
196 30.8369140625 23.0 4.60546875 3.0 5.0
197 30.8369140625 23.0 4.60546875 3.0 5.0
198 30.8369140625 23.0 4.6025390625 3.0 5.0
199 30.8369140625 23.0 4.6025390625 3.0 5.0
200 30.8369140625 23.0 4.599609375 3.0 5.0
201 30.8369140625 23.0 4.599609375 3.0 5.0
202 31.47265625 23.0 4.587890625 3.0 5.0
203 31.47265625 23.0 4.587890625 3.0 5.0
204 31.47265625 23.0 4.5791015625 3.0 5.0
205 31.47265625 23.0 4.5791015625 3.0 5.0
206 31.47265625 23.0 4.5732421875 3.0 5.0
207 31.47265625 23.0 4.5732421875 3.0 5.0
208 31.47265625 23.0 4.5732421875 3.0 5.0
209 31.47265625 23.0 4.564453125 3.0 5.0
210 31.47265625 23.0 4.564453125 3.0 5.0
211 31.47265625 23.0 4.541015625 3.0 5.0
212 31.47265625 23.0 4.541015625 3.0 5.0
213 31.47265625 23.0 4.51171875 3.0 5.0
214 31.47265625 23.0 4.51171875 3.0 5.0
215 31.47265625 23.0 4.5 3.0 5.0
216 31.47265625 23.0 4.5 3.0 5.0
217 31.47265625 23.0 4.494140625 3.0 5.0
218 31.47265625 23.0 4.494140625 3.0 5.0
219 31.47265625 23.0 4.4853515625 3.0 5.0
220 31.47265625 23.0 4.4853515625 3.0 5.0
221 31.47265625 23.0 4.4765625 3.0 5.0
222 31.47265625 23.0 4.4765625 3.0 5.0
223 31.47265625 23.0 4.4736328125 3.0 5.0
224 31.47265625 23.0 4.4736328125 3.0 5.0
225 32.1875 23.0 4.4677734375 3.0 5.0
226 32.1875 23.0 4.4677734375 3.0 5.0
227 32.1875 23.0 4.458984375 3.0 5.0
228 33.8076171875 23.0 4.4560546875 3.0 5.0
229 33.8076171875 23.0 4.4560546875 3.0 5.0
230 33.8076171875 23.0 4.4560546875 3.0 5.0
231 33.8076171875 23.0 4.44140625 3.0 5.0
232 33.8076171875 23.0 4.44140625 3.0 5.0
233 33.8076171875 23.0 4.4267578125 3.0 5.0
234 33.8076171875 23.0 4.4267578125 3.0 5.0
235 33.8076171875 23.0 4.4208984375 3.0 5.0
236 33.8076171875 23.0 4.4208984375 3.0 5.0
237 33.8076171875 23.0 4.41796875 3.0 5.0
238 33.8076171875 23.0 4.41796875 3.0 5.0
239 33.8076171875 23.0 4.41796875 3.0 5.0
240 33.8076171875 23.0 4.4091796875 3.0 5.0
241 33.8076171875 23.0 4.4091796875 3.0 5.0
242 33.8076171875 23.0 4.4091796875 3.0 5.0
243 33.8076171875 23.0 4.39453125 3.0 5.0
244 33.8076171875 23.0 4.39453125 3.0 5.0
245 33.8076171875 24.0 4.3828125 3.0 5.0
246 33.8076171875 24.0 4.3828125 3.0 5.0
247 33.8076171875 24.0 4.376953125 3.0 5.0
248 33.8076171875 24.0 4.376953125 3.0 5.0
249 33.8076171875 24.0 4.376953125 3.0 4.0
250 33.8076171875 24.0 4.376953125 3.0 4.0
251 33.8076171875 24.0 4.376953125 3.0 4.0
252 48.791015625 39.0 1.3681640625 0.0 5.0
253 48.791015625 39.0 1.3681640625 0.0 5.0
254 48.791015625 39.0 1.3623046875 0.0 5.0
255 48.791015625 39.0 1.3623046875 0.0 5.0
256 48.826171875 39.0 1.3623046875 0.0 5.0
257 48.826171875 39.0 1.3623046875 0.0 5.0
258 51.84375 42.0 1.359375 0.0 4.0
259 51.84375 42.0 1.359375 0.0 4.0
260 57.484375 46.0 1.359375 0.0 4.0
261 57.484375 46.0 1.353515625 0.0 4.0
262 57.484375 46.0 1.353515625 0.0 4.0
263 57.484375 46.0 1.34765625 0.0 4.0
264 57.484375 46.0 1.34765625 0.0 4.0
265 57.6279296875 46.0 1.3388671875 0.0 4.0
266 57.6279296875 46.0 1.3388671875 0.0 4.0
267 57.70703125 46.0 1.3271484375 0.0 4.0
268 57.70703125 46.0 1.3271484375 0.0 4.0
269 57.794921875 46.0 1.3125 0.0 5.0
270 57.794921875 46.0 1.3125 0.0 5.0
271 57.794921875 46.0 1.306640625 0.0 4.0
272 57.794921875 46.0 1.306640625 0.0 4.0
273 57.794921875 46.0 1.306640625 0.0 4.0
274 57.9560546875 46.0 1.2919921875 0.0 4.0
275 57.9560546875 46.0 1.2919921875 0.0 4.0
276 58.0205078125 46.0 1.283203125 0.0 4.0
277 58.0205078125 46.0 1.283203125 0.0 4.0
278 58.0205078125 46.0 1.2802734375 0.0 4.0
279 58.0205078125 46.0 1.2802734375 0.0 4.0
280 58.0205078125 46.0 1.2802734375 0.0 4.0
281 58.076171875 46.0 1.2744140625 0.0 4.0
282 58.076171875 46.0 1.2744140625 0.0 4.0
283 58.076171875 46.0 1.2744140625 0.0 4.0
284 58.076171875 46.0 1.2685546875 0.0 4.0
285 58.076171875 46.0 1.2685546875 0.0 4.0
286 58.1787109375 46.0 1.259765625 0.0 4.0
287 58.1787109375 46.0 1.259765625 0.0 4.0
288 58.22265625 46.0 1.25390625 0.0 4.0
289 58.22265625 46.0 1.25390625 0.0 4.0
290 58.2841796875 46.0 1.2451171875 0.0 4.0
291 58.2841796875 46.0 1.2451171875 0.0 4.0
292 58.2841796875 46.0 1.2451171875 0.0 4.0
293 58.33984375 46.0 1.236328125 0.0 4.0
294 58.33984375 46.0 1.236328125 0.0 4.0
295 58.36328125 46.0 1.2333984375 0.0 4.0
296 58.36328125 46.0 1.2333984375 0.0 4.0
297 58.36328125 46.0 1.2275390625 0.0 4.0
298 58.36328125 46.0 1.2275390625 0.0 4.0
299 58.36328125 46.0 1.2216796875 0.0 4.0
300 58.36328125 46.0 1.2216796875 0.0 4.0
301 58.36328125 46.0 1.2216796875 0.0 4.0
302 58.36328125 46.0 1.212890625 0.0 4.0
303 58.36328125 46.0 1.212890625 0.0 4.0
304 58.591796875 46.0 1.201171875 0.0 4.0
305 58.591796875 46.0 1.201171875 0.0 4.0
306 58.591796875 46.0 1.1953125 0.0 4.0
307 58.591796875 46.0 1.1953125 0.0 4.0
308 58.673828125 46.0 1.189453125 0.0 4.0
309 58.673828125 46.0 1.189453125 0.0 4.0
310 58.673828125 46.0 1.189453125 0.0 4.0
311 61.69140625 49.0 1.1865234375 0.0 4.0
312 61.69140625 49.0 1.1865234375 0.0 4.0
313 61.69140625 49.0 1.1806640625 0.0 4.0
314 61.69140625 49.0 1.1806640625 0.0 4.0
315 67.6015625 53.0 1.1748046875 0.0 3.0
316 67.6015625 53.0 1.1748046875 0.0 3.0
317 67.6015625 53.0 1.1748046875 0.0 3.0
318 67.6015625 53.0 1.1748046875 0.0 3.0
319 67.6279296875 53.0 1.171875 0.0 3.0
320 67.6484375 53.0 1.1689453125 0.0 3.0
321 67.6484375 53.0 1.1689453125 0.0 3.0
322 69.5849609375 53.0 1.1572265625 0.0 3.0
323 69.5849609375 53.0 1.154296875 0.0 3.0
324 69.5849609375 53.0 1.154296875 0.0 3.0
325 69.5849609375 53.0 1.1513671875 0.0 3.0
326 69.5849609375 53.0 1.1513671875 0.0 3.0
327 69.5849609375 53.0 1.1484375 0.0 3.0
328 69.5849609375 53.0 1.1484375 0.0 3.0
329 69.5849609375 53.0 1.1396484375 0.0 3.0
330 69.5849609375 53.0 1.1396484375 0.0 3.0
331 69.5849609375 53.0 1.1396484375 0.0 3.0
332 69.5849609375 53.0 1.13671875 0.0 3.0
333 69.5849609375 53.0 1.13671875 0.0 3.0
334 69.8134765625 53.0 1.130859375 0.0 3.0
335 69.8134765625 53.0 1.130859375 0.0 3.0
336 69.8486328125 53.0 1.1279296875 0.0 3.0
337 69.8486328125 53.0 1.1220703125 0.0 3.0
338 69.8486328125 53.0 1.1220703125 0.0 3.0
339 69.8486328125 53.0 1.119140625 0.0 3.0
340 69.8486328125 53.0 1.119140625 0.0 3.0
341 69.8486328125 53.0 1.1162109375 0.0 3.0
342 69.8486328125 53.0 1.1162109375 0.0 3.0
343 69.8486328125 53.0 1.1162109375 0.0 3.0
344 69.8486328125 53.0 1.1162109375 0.0 3.0
345 69.8486328125 53.0 1.1162109375 0.0 3.0
346 69.8486328125 53.0 1.1162109375 0.0 3.0
347 69.8486328125 53.0 1.107421875 0.0 3.0
348 69.8486328125 53.0 1.107421875 0.0 3.0
349 69.8486328125 53.0 1.107421875 0.0 3.0
350 69.8486328125 53.0 1.1015625 0.0 3.0
351 69.8486328125 53.0 1.1015625 0.0 3.0
352 69.8486328125 53.0 1.0986328125 0.0 3.0
353 69.8486328125 53.0 1.0986328125 0.0 3.0
354 69.8486328125 53.0 1.0986328125 0.0 3.0
355 69.8486328125 53.0 1.095703125 0.0 3.0
356 69.8486328125 53.0 1.095703125 0.0 3.0
357 69.8486328125 53.0 1.0927734375 0.0 3.0
358 69.8486328125 53.0 1.0927734375 0.0 3.0
359 69.8486328125 53.0 1.08984375 0.0 3.0
360 69.8486328125 53.0 1.08984375 0.0 3.0
361 69.8486328125 53.0 1.08984375 0.0 3.0
362 69.8486328125 53.0 1.0869140625 0.0 3.0
363 69.8486328125 53.0 1.0869140625 0.0 3.0
364 69.8486328125 53.0 1.0869140625 0.0 3.0
365 69.8486328125 53.0 1.0869140625 0.0 3.0
366 69.8486328125 53.0 1.0869140625 0.0 3.0
367 69.8486328125 53.0 1.0869140625 0.0 3.0
368 69.8486328125 53.0 1.0869140625 0.0 3.0
369 69.8486328125 53.0 1.0869140625 0.0 3.0
370 69.8486328125 53.0 1.0869140625 0.0 3.0
371 69.8486328125 53.0 1.0810546875 0.0 4.0
372 69.8486328125 53.0 1.0810546875 0.0 4.0
373 69.8486328125 53.0 1.0751953125 0.0 4.0
374 69.8486328125 53.0 1.0751953125 0.0 4.0
375 69.8486328125 53.0 1.072265625 0.0 4.0
376 69.8486328125 53.0 1.072265625 0.0 4.0
377 69.8486328125 53.0 1.0693359375 0.0 4.0
378 69.8486328125 53.0 1.0693359375 0.0 4.0
379 69.8486328125 53.0 1.06640625 0.0 4.0
380 69.8486328125 53.0 1.06640625 0.0 4.0
381 69.8486328125 53.0 1.06640625 0.0 4.0
382 69.8486328125 53.0 1.0546875 0.0 4.0
383 69.8486328125 53.0 1.0546875 0.0 4.0
384 69.8486328125 53.0 1.0517578125 0.0 4.0
385 69.8486328125 53.0 1.0517578125 0.0 4.0
386 69.8486328125 53.0 1.0517578125 0.0 4.0
387 69.8486328125 53.0 1.0517578125 0.0 4.0
388 69.8486328125 53.0 1.0517578125 0.0 3.0
389 69.8486328125 53.0 1.0517578125 0.0 3.0
390 69.8486328125 53.0 1.0517578125 0.0 3.0
391 69.8486328125 53.0 1.0517578125 0.0 3.0
392 69.8486328125 53.0 1.0517578125 0.0 3.0
393 69.8486328125 53.0 1.0517578125 0.0 3.0
394 69.8486328125 53.0 1.0517578125 0.0 3.0
395 69.8486328125 53.0 1.048828125 0.0 3.0
396 69.8486328125 53.0 1.048828125 0.0 3.0
397 69.8486328125 53.0 1.0400390625 0.0 3.0
398 69.8486328125 53.0 1.0400390625 0.0 3.0
399 69.8486328125 53.0 1.0341796875 0.0 3.0
400 69.8486328125 53.0 1.0341796875 0.0 3.0
401 69.8486328125 53.0 1.0283203125 0.0 3.0
402 69.8486328125 53.0 1.0283203125 0.0 3.0
403 69.8486328125 53.0 1.0283203125 0.0 3.0
404 69.8486328125 53.0 1.0283203125 0.0 3.0
405 69.8486328125 53.0 1.025390625 0.0 4.0
406 69.8486328125 53.0 1.025390625 0.0 4.0
407 69.8486328125 53.0 1.0166015625 0.0 4.0
408 69.8486328125 53.0 1.0166015625 0.0 4.0
409 69.8486328125 53.0 1.0107421875 0.0 4.0
410 69.8486328125 53.0 1.0107421875 0.0 4.0
411 69.8486328125 53.0 1.0078125 0.0 4.0
412 69.8486328125 53.0 1.0078125 0.0 4.0
413 69.8486328125 53.0 0.9990234375 0.0 4.0
414 69.8486328125 53.0 0.9990234375 0.0 4.0
415 69.8486328125 53.0 0.990234375 0.0 4.0
416 69.8486328125 53.0 0.990234375 0.0 4.0
417 69.8486328125 53.0 0.990234375 0.0 4.0
418 69.8486328125 53.0 0.990234375 0.0 4.0
419 69.8486328125 53.0 0.9873046875 0.0 4.0
420 69.8486328125 53.0 0.9873046875 0.0 4.0
421 69.8486328125 53.0 0.984375 0.0 4.0
422 69.8486328125 53.0 0.984375 0.0 4.0
423 69.8486328125 53.0 0.9755859375 0.0 4.0
424 69.8486328125 53.0 0.9755859375 0.0 4.0
425 69.8486328125 53.0 0.9697265625 0.0 4.0
426 69.8486328125 53.0 0.9697265625 0.0 4.0
427 69.8486328125 53.0 0.9638671875 0.0 4.0
428 69.8486328125 53.0 0.9638671875 0.0 4.0
429 69.8486328125 53.0 0.9580078125 0.0 4.0
430 69.8486328125 53.0 0.9580078125 0.0 4.0
431 69.8486328125 53.0 0.94921875 0.0 4.0
432 69.8486328125 53.0 0.94921875 0.0 4.0
433 69.8486328125 53.0 0.94921875 0.0 4.0
434 69.8486328125 53.0 0.9462890625 0.0 4.0
435 69.8486328125 53.0 0.9462890625 0.0 4.0
436 69.8486328125 53.0 0.9345703125 0.0 4.0
437 69.8486328125 53.0 0.9345703125 0.0 4.0
438 69.8486328125 53.0 0.9287109375 0.0 4.0
439 69.8486328125 53.0 0.9287109375 0.0 4.0
440 69.8486328125 53.0 0.9287109375 0.0 4.0
441 69.8486328125 53.0 0.92578125 0.0 4.0
442 69.8486328125 53.0 0.92578125 0.0 4.0
443 69.8486328125 53.0 0.92578125 0.0 4.0
444 69.8486328125 53.0 0.9228515625 0.0 4.0
445 69.8486328125 53.0 0.9228515625 0.0 4.0
446 69.8486328125 53.0 0.919921875 0.0 4.0
447 69.8486328125 53.0 0.919921875 0.0 4.0
448 69.8486328125 53.0 0.9169921875 0.0 4.0
449 69.8486328125 53.0 0.9169921875 0.0 4.0
450 69.8486328125 53.0 0.9111328125 0.0 4.0
451 69.8486328125 53.0 0.9111328125 0.0 4.0
452 69.8486328125 53.0 0.9111328125 0.0 4.0
453 69.8486328125 53.0 0.908203125 0.0 4.0
454 69.8486328125 53.0 0.908203125 0.0 4.0
455 69.8486328125 53.0 0.9052734375 0.0 4.0
456 69.8486328125 53.0 0.9052734375 0.0 4.0
457 69.8486328125 53.0 0.9052734375 0.0 4.0
458 69.8486328125 53.0 0.9052734375 0.0 4.0
459 69.8486328125 53.0 0.9052734375 0.0 4.0
460 69.8486328125 53.0 0.9052734375 0.0 4.0
461 69.8486328125 53.0 0.9052734375 0.0 4.0
462 69.8486328125 53.0 0.9052734375 0.0 4.0
463 69.8486328125 53.0 0.9052734375 0.0 4.0
464 69.8486328125 53.0 0.8994140625 0.0 4.0
465 69.8486328125 53.0 0.8994140625 0.0 4.0
466 69.8486328125 53.0 0.8994140625 0.0 4.0
467 69.8486328125 53.0 0.8994140625 0.0 4.0
468 69.8486328125 53.0 0.8994140625 0.0 4.0
469 69.8486328125 53.0 0.896484375 0.0 4.0
470 69.8486328125 53.0 0.896484375 0.0 4.0
471 69.8486328125 53.0 0.8935546875 0.0 4.0
472 69.8486328125 53.0 0.8935546875 0.0 4.0
473 69.8486328125 53.0 0.8935546875 0.0 4.0
474 69.8486328125 53.0 0.8935546875 0.0 4.0
475 69.8486328125 53.0 0.8935546875 0.0 4.0
476 69.8486328125 53.0 0.8876953125 0.0 4.0
477 69.8486328125 53.0 0.8876953125 0.0 4.0
478 69.8486328125 53.0 0.884765625 0.0 4.0
479 69.8486328125 53.0 0.884765625 0.0 4.0
480 69.8486328125 53.0 0.8818359375 0.0 4.0
481 69.8486328125 53.0 0.8818359375 0.0 4.0
482 69.8486328125 53.0 0.8818359375 0.0 4.0
483 69.8486328125 53.0 0.8818359375 0.0 3.0
484 69.8486328125 53.0 0.8818359375 0.0 3.0
485 69.8486328125 53.0 0.8818359375 0.0 3.0
486 69.96875 53.0 0.87890625 0.0 3.0
487 69.96875 53.0 0.87890625 0.0 3.0
488 69.96875 53.0 0.87890625 0.0 3.0
489 69.96875 53.0 0.87890625 0.0 3.0
490 69.96875 53.0 0.87890625 0.0 3.0
491 69.96875 53.0 0.87890625 0.0 3.0
492 69.96875 53.0 0.8671875 0.0 3.0
493 69.96875 53.0 0.8671875 0.0 3.0
494 69.96875 53.0 0.8642578125 0.0 3.0
495 69.96875 53.0 0.8642578125 0.0 3.0
496 69.96875 53.0 0.861328125 0.0 3.0
497 69.96875 53.0 0.861328125 0.0 3.0
498 69.96875 53.0 0.8583984375 0.0 3.0
499 69.96875 53.0 0.8583984375 0.0 3.0
500 69.96875 53.0 0.8583984375 0.0 3.0
501 69.96875 53.0 0.8583984375 0.0 3.0
502 69.96875 53.0 0.8583984375 0.0 3.0
503 69.96875 53.0 0.8583984375 0.0 3.0
504 69.96875 53.0 0.8583984375 0.0 3.0
505 69.96875 53.0 0.8583984375 0.0 3.0
506 69.96875 53.0 0.8583984375 0.0 3.0
507 69.96875 53.0 0.8583984375 0.0 3.0
508 70.15625 53.0 0.85546875 0.0 3.0
509 70.15625 53.0 0.85546875 0.0 3.0
510 70.15625 53.0 0.85546875 0.0 3.0
511 70.15625 53.0 0.85546875 0.0 3.0
512 70.15625 53.0 0.85546875 0.0 3.0
513 70.1796875 53.0 0.8525390625 0.0 3.0
514 70.1796875 53.0 0.8525390625 0.0 3.0
515 70.1796875 53.0 0.8525390625 0.0 3.0
516 70.1796875 53.0 0.8525390625 0.0 3.0
517 70.1796875 53.0 0.849609375 0.0 3.0
