gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 63.0 63.0 1.0 1.0 3.0
68 63.0 63.0 1.0 1.0 3.0
69 63.0 63.0 1.0 1.0 3.0
70 63.0 63.0 1.0 1.0 3.0
71 63.0 63.0 1.0 1.0 3.0
72 63.0 63.0 1.0 1.0 3.0
73 63.0 63.0 1.0 1.0 3.0
74 63.0 63.0 1.0 1.0 3.0
75 63.0 63.0 1.0 1.0 3.0
76 66.0 66.0 1.0 1.0 3.0
77 68.0 68.0 1.0 1.0 3.0
78 76.0 76.0 0.0 0.0 4.0
79 76.0 76.0 0.0 0.0 4.0
80 76.0 76.0 0.0 0.0 4.0
81 76.0 76.0 0.0 0.0 4.0
82 76.0 76.0 0.0 0.0 4.0
83 76.0 76.0 0.0 0.0 4.0
84 76.0 76.0 0.0 0.0 4.0
85 76.0 76.0 0.0 0.0 4.0
86 76.0 76.0 0.0 0.0 4.0
87 76.0 76.0 0.0 0.0 4.0
88 76.0 76.0 0.0 0.0 4.0
89 76.0 76.0 0.0 0.0 4.0
90 76.0 76.0 0.0 0.0 4.0
91 76.0 76.0 0.0 0.0 4.0
92 76.0 76.0 0.0 0.0 4.0
93 76.0 76.0 0.0 0.0 4.0
94 76.0 76.0 0.0 0.0 4.0
95 76.0 76.0 0.0 0.0 4.0
96 76.0 76.0 0.0 0.0 4.0
97 76.0 76.0 0.0 0.0 4.0
98 76.0 76.0 0.0 0.0 4.0
99 76.0 76.0 0.0 0.0 4.0
100 76.0 76.0 0.0 0.0 4.0
101 76.0 76.0 0.0 0.0 4.0
102 76.0 76.0 0.0 0.0 4.0
103 76.0 76.0 0.0 0.0 4.0
104 76.0 76.0 0.0 0.0 4.0
105 76.0 76.0 0.0 0.0 4.0
106 76.0 76.0 0.0 0.0 4.0
107 76.0 76.0 0.0 0.0 4.0
108 76.0 76.0 0.0 0.0 4.0
109 76.0 76.0 0.0 0.0 4.0
110 76.0 76.0 0.0 0.0 4.0
111 76.0 76.0 0.0 0.0 4.0
112 76.0 76.0 0.0 0.0 4.0
113 76.0 76.0 0.0 0.0 4.0
114 76.0 76.0 0.0 0.0 4.0
115 76.0 76.0 0.0 0.0 4.0
116 76.0 76.0 0.0 0.0 4.0
117 76.0 76.0 0.0 0.0 4.0
118 76.0 76.0 0.0 0.0 4.0
119 76.0 76.0 0.0 0.0 4.0
120 76.0 76.0 0.0 0.0 4.0
121 76.0 76.0 0.0 0.0 4.0
122 76.0 76.0 0.0 0.0 4.0
123 76.0 76.0 0.0 0.0 4.0
124 76.0 76.0 0.0 0.0 4.0
125 76.0 76.0 0.0 0.0 4.0
126 76.0 76.0 0.0 0.0 4.0
127 76.0 76.0 0.0 0.0 4.0
128 76.0 76.0 0.0 0.0 4.0
129 76.0 76.0 0.0 0.0 4.0
130 76.0 76.0 0.0 0.0 4.0
131 76.0 76.0 0.0 0.0 4.0
132 76.0 76.0 0.0 0.0 4.0
133 76.0 76.0 0.0 0.0 4.0
134 76.0 76.0 0.0 0.0 4.0
135 76.0 76.0 0.0 0.0 4.0
136 76.0 76.0 0.0 0.0 4.0
137 76.0 76.0 0.0 0.0 4.0
138 76.0 76.0 0.0 0.0 4.0
139 76.0 76.0 0.0 0.0 4.0
140 76.0 76.0 0.0 0.0 4.0
141 76.0 76.0 0.0 0.0 4.0
142 76.0 76.0 0.0 0.0 4.0
143 76.0 76.0 0.0 0.0 4.0
144 76.0 76.0 0.0 0.0 4.0
145 76.0 76.0 0.0 0.0 4.0
146 76.0 76.0 0.0 0.0 4.0
147 76.0 76.0 0.0 0.0 4.0
148 76.0 76.0 0.0 0.0 4.0
149 76.0 76.0 0.0 0.0 4.0
150 76.0 76.0 0.0 0.0 4.0
151 76.0 76.0 0.0 0.0 4.0
152 76.0 76.0 0.0 0.0 4.0
153 76.0 76.0 0.0 0.0 4.0
154 76.0 76.0 0.0 0.0 4.0
155 76.0 76.0 0.0 0.0 4.0
156 76.0 76.0 0.0 0.0 4.0
157 76.0 76.0 0.0 0.0 4.0
158 76.0 76.0 0.0 0.0 4.0
159 76.0 76.0 0.0 0.0 4.0
160 76.0 76.0 0.0 0.0 4.0
161 76.0 76.0 0.0 0.0 4.0
162 76.0 76.0 0.0 0.0 4.0
163 76.0 76.0 0.0 0.0 4.0
164 76.0 76.0 0.0 0.0 4.0
165 76.0 76.0 0.0 0.0 4.0
166 76.0 76.0 0.0 0.0 4.0
167 76.0 76.0 0.0 0.0 4.0
168 76.0 76.0 0.0 0.0 4.0
169 76.0 76.0 0.0 0.0 4.0
170 76.0 76.0 0.0 0.0 4.0
171 76.0 76.0 0.0 0.0 4.0
172 76.0 76.0 0.0 0.0 4.0
173 76.0 76.0 0.0 0.0 4.0
174 76.0 76.0 0.0 0.0 4.0
175 76.0 76.0 0.0 0.0 4.0
176 76.0 76.0 0.0 0.0 4.0
177 76.0 76.0 0.0 0.0 4.0
178 76.0 76.0 0.0 0.0 4.0
179 76.0 76.0 0.0 0.0 4.0
180 76.0 76.0 0.0 0.0 4.0
181 76.0 76.0 0.0 0.0 4.0
182 76.0 76.0 0.0 0.0 4.0
183 76.0 76.0 0.0 0.0 4.0
184 76.0 76.0 0.0 0.0 4.0
185 76.0 76.0 0.0 0.0 4.0
186 76.0 76.0 0.0 0.0 4.0
187 76.0 76.0 0.0 0.0 4.0
188 76.0 76.0 0.0 0.0 4.0
189 76.0 76.0 0.0 0.0 4.0
190 76.0 76.0 0.0 0.0 4.0
191 76.0 76.0 0.0 0.0 4.0
192 76.0 76.0 0.0 0.0 4.0
193 76.0 76.0 0.0 0.0 4.0
194 76.0 76.0 0.0 0.0 4.0
195 76.0 76.0 0.0 0.0 4.0
196 76.0 76.0 0.0 0.0 4.0
197 76.0 76.0 0.0 0.0 4.0
198 76.0 76.0 0.0 0.0 4.0
199 76.0 76.0 0.0 0.0 4.0
200 76.0 76.0 0.0 0.0 4.0
201 76.0 76.0 0.0 0.0 4.0
202 76.0 76.0 0.0 0.0 4.0
203 76.0 76.0 0.0 0.0 4.0
204 76.0 76.0 0.0 0.0 4.0
205 76.0 76.0 0.0 0.0 4.0
206 76.0 76.0 0.0 0.0 4.0
207 76.0 76.0 0.0 0.0 4.0
208 76.0 76.0 0.0 0.0 4.0
209 76.0 76.0 0.0 0.0 4.0
210 76.0 76.0 0.0 0.0 4.0
211 76.0 76.0 0.0 0.0 4.0
212 76.0 76.0 0.0 0.0 4.0
213 76.0 76.0 0.0 0.0 4.0
214 76.0 76.0 0.0 0.0 4.0
215 76.0 76.0 0.0 0.0 4.0
216 76.0 76.0 0.0 0.0 4.0
217 76.0 76.0 0.0 0.0 4.0
218 76.0 76.0 0.0 0.0 4.0
219 76.0 76.0 0.0 0.0 4.0
220 76.0 76.0 0.0 0.0 4.0
221 76.0 76.0 0.0 0.0 4.0
222 76.0 76.0 0.0 0.0 4.0
223 76.0 76.0 0.0 0.0 4.0
224 76.0 76.0 0.0 0.0 4.0
225 76.0 76.0 0.0 0.0 4.0
226 76.0 76.0 0.0 0.0 4.0
227 76.0 76.0 0.0 0.0 4.0
228 76.0 76.0 0.0 0.0 4.0
229 76.0 76.0 0.0 0.0 4.0
230 76.0 76.0 0.0 0.0 4.0
231 76.0 76.0 0.0 0.0 4.0
232 76.0 76.0 0.0 0.0 4.0
233 76.0 76.0 0.0 0.0 4.0
234 76.0 76.0 0.0 0.0 4.0
235 76.0 76.0 0.0 0.0 4.0
236 76.0 76.0 0.0 0.0 4.0
237 76.0 76.0 0.0 0.0 4.0
238 76.0 76.0 0.0 0.0 4.0
239 76.0 76.0 0.0 0.0 4.0
240 76.0 76.0 0.0 0.0 4.0
241 76.0 76.0 0.0 0.0 4.0
242 76.0 76.0 0.0 0.0 4.0
243 76.0 76.0 0.0 0.0 4.0
244 76.0 76.0 0.0 0.0 4.0
245 76.0 76.0 0.0 0.0 4.0
246 76.0 76.0 0.0 0.0 4.0
247 76.0 76.0 0.0 0.0 4.0
248 76.0 76.0 0.0 0.0 4.0
249 76.0 76.0 0.0 0.0 4.0
250 76.0 76.0 0.0 0.0 4.0
251 76.0 76.0 0.0 0.0 4.0
252 76.0 76.0 0.0 0.0 4.0
253 76.0 76.0 0.0 0.0 4.0
254 76.0 76.0 0.0 0.0 4.0
255 76.0 76.0 0.0 0.0 4.0
256 76.0 76.0 0.0 0.0 4.0
257 76.0 76.0 0.0 0.0 4.0
258 76.0 76.0 0.0 0.0 4.0
259 76.0 76.0 0.0 0.0 4.0
260 76.0 76.0 0.0 0.0 4.0
261 76.0 76.0 0.0 0.0 4.0
262 76.0 76.0 0.0 0.0 4.0
263 76.0 76.0 0.0 0.0 4.0
264 76.0 76.0 0.0 0.0 4.0
265 76.0 76.0 0.0 0.0 4.0
266 76.0 76.0 0.0 0.0 4.0
267 76.0 76.0 0.0 0.0 4.0
268 76.0 76.0 0.0 0.0 4.0
269 76.0 76.0 0.0 0.0 4.0
270 76.0 76.0 0.0 0.0 4.0
271 76.0 76.0 0.0 0.0 4.0
272 76.0 76.0 0.0 0.0 4.0
273 76.0 76.0 0.0 0.0 4.0
274 76.0 76.0 0.0 0.0 4.0
275 76.0 76.0 0.0 0.0 4.0
276 76.0 76.0 0.0 0.0 4.0
277 76.0 76.0 0.0 0.0 4.0
278 76.0 76.0 0.0 0.0 4.0
279 76.0 76.0 0.0 0.0 4.0
280 76.0 76.0 0.0 0.0 4.0
281 76.0 76.0 0.0 0.0 4.0
282 76.0 76.0 0.0 0.0 4.0
283 76.0 76.0 0.0 0.0 4.0
284 76.0 76.0 0.0 0.0 4.0
285 76.0 76.0 0.0 0.0 4.0
286 76.0 76.0 0.0 0.0 4.0
287 76.0 76.0 0.0 0.0 4.0
288 76.0 76.0 0.0 0.0 4.0
289 76.0 76.0 0.0 0.0 4.0
290 76.0 76.0 0.0 0.0 4.0
291 76.0 76.0 0.0 0.0 4.0
292 76.0 76.0 0.0 0.0 4.0
293 76.0 76.0 0.0 0.0 4.0
294 76.0 76.0 0.0 0.0 4.0
295 76.0 76.0 0.0 0.0 4.0
296 76.0 76.0 0.0 0.0 4.0
297 76.0 76.0 0.0 0.0 4.0
298 76.0 76.0 0.0 0.0 4.0
299 76.0 76.0 0.0 0.0 4.0
300 76.0 76.0 0.0 0.0 4.0
301 76.0 76.0 0.0 0.0 4.0
302 76.0 76.0 0.0 0.0 4.0
303 76.0 76.0 0.0 0.0 4.0
304 76.0 76.0 0.0 0.0 4.0
305 76.0 76.0 0.0 0.0 4.0
306 76.0 76.0 0.0 0.0 4.0
307 76.0 76.0 0.0 0.0 4.0
308 76.0 76.0 0.0 0.0 4.0
309 76.0 76.0 0.0 0.0 4.0
310 76.0 76.0 0.0 0.0 4.0
311 76.0 76.0 0.0 0.0 4.0
312 76.0 76.0 0.0 0.0 4.0
313 76.0 76.0 0.0 0.0 4.0
314 76.0 76.0 0.0 0.0 4.0
315 76.0 76.0 0.0 0.0 4.0
316 76.0 76.0 0.0 0.0 4.0
317 76.0 76.0 0.0 0.0 4.0
318 76.0 76.0 0.0 0.0 4.0
319 76.0 76.0 0.0 0.0 4.0
320 76.0 76.0 0.0 0.0 4.0
321 76.0 76.0 0.0 0.0 4.0
322 76.0 76.0 0.0 0.0 4.0
323 76.0 76.0 0.0 0.0 4.0
324 76.0 76.0 0.0 0.0 4.0
325 76.0 76.0 0.0 0.0 4.0
326 76.0 76.0 0.0 0.0 4.0
327 76.0 76.0 0.0 0.0 4.0
328 76.0 76.0 0.0 0.0 4.0
329 76.0 76.0 0.0 0.0 4.0
330 76.0 76.0 0.0 0.0 4.0
331 76.0 76.0 0.0 0.0 4.0
332 76.0 76.0 0.0 0.0 4.0
333 76.0 76.0 0.0 0.0 4.0
334 76.0 76.0 0.0 0.0 4.0
335 76.0 76.0 0.0 0.0 4.0
336 76.0 76.0 0.0 0.0 4.0
337 76.0 76.0 0.0 0.0 4.0
338 76.0 76.0 0.0 0.0 4.0
339 76.0 76.0 0.0 0.0 4.0
340 76.0 76.0 0.0 0.0 4.0
341 76.0 76.0 0.0 0.0 4.0
342 76.0 76.0 0.0 0.0 4.0
343 76.0 76.0 0.0 0.0 4.0
344 76.0 76.0 0.0 0.0 4.0
345 76.0 76.0 0.0 0.0 4.0
346 76.0 76.0 0.0 0.0 4.0
347 76.0 76.0 0.0 0.0 4.0
348 76.0 76.0 0.0 0.0 4.0
349 76.0 76.0 0.0 0.0 4.0
350 76.0 76.0 0.0 0.0 4.0
351 76.0 76.0 0.0 0.0 4.0
352 76.0 76.0 0.0 0.0 4.0
353 76.0 76.0 0.0 0.0 4.0
354 76.0 76.0 0.0 0.0 4.0
355 76.0 76.0 0.0 0.0 4.0
356 76.0 76.0 0.0 0.0 4.0
357 76.0 76.0 0.0 0.0 4.0
358 76.0 76.0 0.0 0.0 4.0
359 76.0 76.0 0.0 0.0 4.0
360 76.0 76.0 0.0 0.0 4.0
361 76.0 76.0 0.0 0.0 4.0
362 76.0 76.0 0.0 0.0 4.0
363 76.0 76.0 0.0 0.0 4.0
364 76.0 76.0 0.0 0.0 4.0
365 76.0 76.0 0.0 0.0 4.0
366 76.0 76.0 0.0 0.0 4.0
367 76.0 76.0 0.0 0.0 4.0
368 76.0 76.0 0.0 0.0 4.0
369 76.0 76.0 0.0 0.0 4.0
370 76.0 76.0 0.0 0.0 4.0
371 76.0 76.0 0.0 0.0 4.0
372 76.0 76.0 0.0 0.0 4.0
373 76.0 76.0 0.0 0.0 4.0
374 76.0 76.0 0.0 0.0 4.0
375 76.0 76.0 0.0 0.0 4.0
376 76.0 76.0 0.0 0.0 4.0
377 76.0 76.0 0.0 0.0 4.0
378 76.0 76.0 0.0 0.0 4.0
379 76.0 76.0 0.0 0.0 4.0
380 76.0 76.0 0.0 0.0 4.0
381 76.0 76.0 0.0 0.0 4.0
382 76.0 76.0 0.0 0.0 4.0
383 76.0 76.0 0.0 0.0 4.0
384 76.0 76.0 0.0 0.0 4.0
385 76.0 76.0 0.0 0.0 4.0
386 76.0 76.0 0.0 0.0 4.0
387 76.0 76.0 0.0 0.0 4.0
388 76.0 76.0 0.0 0.0 4.0
389 76.0 76.0 0.0 0.0 4.0
390 76.0 76.0 0.0 0.0 4.0
391 76.0 76.0 0.0 0.0 4.0
392 76.0 76.0 0.0 0.0 4.0
393 76.0 76.0 0.0 0.0 4.0
394 76.0 76.0 0.0 0.0 4.0
395 76.0 76.0 0.0 0.0 4.0
396 76.0 76.0 0.0 0.0 4.0
397 76.0 76.0 0.0 0.0 4.0
398 76.0 76.0 0.0 0.0 4.0
399 76.0 76.0 0.0 0.0 4.0
400 76.0 76.0 0.0 0.0 4.0
401 76.0 76.0 0.0 0.0 4.0
402 76.0 76.0 0.0 0.0 4.0
403 76.0 76.0 0.0 0.0 4.0
404 76.0 76.0 0.0 0.0 4.0
405 76.0 76.0 0.0 0.0 4.0
406 76.0 76.0 0.0 0.0 4.0
407 76.0 76.0 0.0 0.0 4.0
408 76.0 76.0 0.0 0.0 4.0
409 76.0 76.0 0.0 0.0 4.0
410 76.0 76.0 0.0 0.0 4.0
411 76.0 76.0 0.0 0.0 4.0
412 76.0 76.0 0.0 0.0 4.0
413 76.0 76.0 0.0 0.0 4.0
414 76.0 76.0 0.0 0.0 4.0
415 76.0 76.0 0.0 0.0 4.0
416 76.0 76.0 0.0 0.0 4.0
417 76.0 76.0 0.0 0.0 4.0
418 76.0 76.0 0.0 0.0 4.0
419 76.0 76.0 0.0 0.0 4.0
420 76.0 76.0 0.0 0.0 4.0
421 76.0 76.0 0.0 0.0 4.0
422 76.0 76.0 0.0 0.0 4.0
423 76.0 76.0 0.0 0.0 4.0
424 76.0 76.0 0.0 0.0 4.0
425 76.0 76.0 0.0 0.0 4.0
426 76.0 76.0 0.0 0.0 4.0
427 76.0 76.0 0.0 0.0 4.0
428 76.0 76.0 0.0 0.0 4.0
429 76.0 76.0 0.0 0.0 4.0
430 76.0 76.0 0.0 0.0 4.0
431 76.0 76.0 0.0 0.0 4.0
432 76.0 76.0 0.0 0.0 4.0
433 76.0 76.0 0.0 0.0 4.0
434 76.0 76.0 0.0 0.0 4.0
435 76.0 76.0 0.0 0.0 4.0
436 76.0 76.0 0.0 0.0 4.0
437 76.0 76.0 0.0 0.0 4.0
438 76.0 76.0 0.0 0.0 4.0
439 76.0 76.0 0.0 0.0 4.0
440 76.0 76.0 0.0 0.0 4.0
441 76.0 76.0 0.0 0.0 4.0
442 76.0 76.0 0.0 0.0 4.0
443 76.0 76.0 0.0 0.0 4.0
444 76.0 76.0 0.0 0.0 4.0
445 76.0 76.0 0.0 0.0 4.0
446 76.0 76.0 0.0 0.0 4.0
447 76.0 76.0 0.0 0.0 4.0
448 76.0 76.0 0.0 0.0 4.0
449 76.0 76.0 0.0 0.0 4.0
450 76.0 76.0 0.0 0.0 4.0
451 76.0 76.0 0.0 0.0 4.0
452 76.0 76.0 0.0 0.0 4.0
453 76.0 76.0 0.0 0.0 4.0
454 76.0 76.0 0.0 0.0 4.0
455 76.0 76.0 0.0 0.0 4.0
456 76.0 76.0 0.0 0.0 4.0
457 76.0 76.0 0.0 0.0 4.0
458 76.0 76.0 0.0 0.0 4.0
459 76.0 76.0 0.0 0.0 4.0
460 76.0 76.0 0.0 0.0 4.0
461 76.0 76.0 0.0 0.0 4.0
462 76.0 76.0 0.0 0.0 4.0
463 76.0 76.0 0.0 0.0 4.0
464 76.0 76.0 0.0 0.0 4.0
465 76.0 76.0 0.0 0.0 4.0
466 76.0 76.0 0.0 0.0 4.0
467 76.0 76.0 0.0 0.0 4.0
468 76.0 76.0 0.0 0.0 4.0
469 76.0 76.0 0.0 0.0 4.0
470 76.0 76.0 0.0 0.0 4.0
471 76.0 76.0 0.0 0.0 4.0
472 76.0 76.0 0.0 0.0 4.0
473 76.0 76.0 0.0 0.0 4.0
474 76.0 76.0 0.0 0.0 4.0
475 76.0 76.0 0.0 0.0 4.0
476 76.0 76.0 0.0 0.0 4.0
477 76.0 76.0 0.0 0.0 4.0
478 76.0 76.0 0.0 0.0 4.0
479 76.0 76.0 0.0 0.0 4.0
480 76.0 76.0 0.0 0.0 4.0
481 76.0 76.0 0.0 0.0 4.0
482 76.0 76.0 0.0 0.0 4.0
483 76.0 76.0 0.0 0.0 4.0
484 76.0 76.0 0.0 0.0 4.0
485 76.0 76.0 0.0 0.0 4.0
486 76.0 76.0 0.0 0.0 4.0
487 76.0 76.0 0.0 0.0 4.0
488 76.0 76.0 0.0 0.0 4.0
489 76.0 76.0 0.0 0.0 4.0
490 76.0 76.0 0.0 0.0 4.0
491 76.0 76.0 0.0 0.0 4.0
492 76.0 76.0 0.0 0.0 4.0
493 76.0 76.0 0.0 0.0 4.0
494 76.0 76.0 0.0 0.0 4.0
495 76.0 76.0 0.0 0.0 4.0
496 76.0 76.0 0.0 0.0 4.0
497 76.0 76.0 0.0 0.0 4.0
498 76.0 76.0 0.0 0.0 4.0
499 76.0 76.0 0.0 0.0 4.0
500 76.0 76.0 0.0 0.0 4.0
501 76.0 76.0 0.0 0.0 4.0
502 76.0 76.0 0.0 0.0 4.0
503 76.0 76.0 0.0 0.0 4.0
504 76.0 76.0 0.0 0.0 4.0
505 76.0 76.0 0.0 0.0 4.0
506 76.0 76.0 0.0 0.0 4.0
507 76.0 76.0 0.0 0.0 4.0
508 76.0 76.0 0.0 0.0 4.0
509 76.0 76.0 0.0 0.0 4.0
510 76.0 76.0 0.0 0.0 4.0
511 76.0 76.0 0.0 0.0 4.0
512 76.0 76.0 0.0 0.0 4.0
513 76.0 76.0 0.0 0.0 4.0
514 76.0 76.0 0.0 0.0 4.0
515 76.0 76.0 0.0 0.0 4.0
516 76.0 76.0 0.0 0.0 4.0
517 76.0 76.0 0.0 0.0 4.0
518 76.0 76.0 0.0 0.0 4.0
519 76.0 76.0 0.0 0.0 4.0
520 76.0 76.0 0.0 0.0 4.0
521 76.0 76.0 0.0 0.0 4.0
522 76.0 76.0 0.0 0.0 4.0
523 76.0 76.0 0.0 0.0 4.0
524 76.0 76.0 0.0 0.0 4.0
525 76.0 76.0 0.0 0.0 4.0
526 76.0 76.0 0.0 0.0 4.0
527 76.0 76.0 0.0 0.0 4.0
528 76.0 76.0 0.0 0.0 4.0
529 76.0 76.0 0.0 0.0 4.0
530 76.0 76.0 0.0 0.0 4.0
531 76.0 76.0 0.0 0.0 4.0
532 76.0 76.0 0.0 0.0 4.0
533 76.0 76.0 0.0 0.0 4.0
534 76.0 76.0 0.0 0.0 4.0
535 76.0 76.0 0.0 0.0 4.0
536 76.0 76.0 0.0 0.0 4.0
537 76.0 76.0 0.0 0.0 4.0
538 76.0 76.0 0.0 0.0 4.0
539 76.0 76.0 0.0 0.0 4.0
540 76.0 76.0 0.0 0.0 4.0
541 76.0 76.0 0.0 0.0 4.0
542 76.0 76.0 0.0 0.0 4.0
543 76.0 76.0 0.0 0.0 4.0
544 76.0 76.0 0.0 0.0 4.0
545 76.0 76.0 0.0 0.0 4.0
546 76.0 76.0 0.0 0.0 4.0
547 76.0 76.0 0.0 0.0 4.0
548 76.0 76.0 0.0 0.0 4.0
549 76.0 76.0 0.0 0.0 4.0
550 76.0 76.0 0.0 0.0 4.0
551 76.0 76.0 0.0 0.0 4.0
552 76.0 76.0 0.0 0.0 4.0
553 76.0 76.0 0.0 0.0 4.0
554 76.0 76.0 0.0 0.0 4.0
555 76.0 76.0 0.0 0.0 4.0
556 76.0 76.0 0.0 0.0 4.0
557 76.0 76.0 0.0 0.0 4.0
558 76.0 76.0 0.0 0.0 4.0
559 76.0 76.0 0.0 0.0 4.0
560 76.0 76.0 0.0 0.0 4.0
561 76.0 76.0 0.0 0.0 4.0
562 76.0 76.0 0.0 0.0 4.0
563 76.0 76.0 0.0 0.0 4.0
564 76.0 76.0 0.0 0.0 4.0
565 76.0 76.0 0.0 0.0 4.0
566 76.0 76.0 0.0 0.0 4.0
567 76.0 76.0 0.0 0.0 4.0
568 76.0 76.0 0.0 0.0 4.0
569 76.0 76.0 0.0 0.0 4.0
570 76.0 76.0 0.0 0.0 4.0
571 76.0 76.0 0.0 0.0 4.0
572 76.0 76.0 0.0 0.0 4.0
573 76.0 76.0 0.0 0.0 4.0
574 76.0 76.0 0.0 0.0 4.0
575 76.0 76.0 0.0 0.0 4.0
576 76.0 76.0 0.0 0.0 4.0
577 76.0 76.0 0.0 0.0 4.0
578 76.0 76.0 0.0 0.0 4.0
579 76.0 76.0 0.0 0.0 4.0
580 76.0 76.0 0.0 0.0 4.0
581 76.0 76.0 0.0 0.0 4.0
582 76.0 76.0 0.0 0.0 4.0
583 76.0 76.0 0.0 0.0 4.0
584 76.0 76.0 0.0 0.0 4.0
585 76.0 76.0 0.0 0.0 4.0
586 76.0 76.0 0.0 0.0 4.0
587 76.0 76.0 0.0 0.0 4.0
588 76.0 76.0 0.0 0.0 4.0
589 76.0 76.0 0.0 0.0 4.0
590 76.0 76.0 0.0 0.0 4.0
591 76.0 76.0 0.0 0.0 4.0
592 76.0 76.0 0.0 0.0 4.0
593 76.0 76.0 0.0 0.0 4.0
594 76.0 76.0 0.0 0.0 4.0
595 76.0 76.0 0.0 0.0 4.0
596 76.0 76.0 0.0 0.0 4.0
597 76.0 76.0 0.0 0.0 4.0
598 76.0 76.0 0.0 0.0 4.0
599 76.0 76.0 0.0 0.0 4.0
600 76.0 76.0 0.0 0.0 4.0
601 76.0 76.0 0.0 0.0 4.0
602 76.0 76.0 0.0 0.0 4.0
603 76.0 76.0 0.0 0.0 4.0
604 76.0 76.0 0.0 0.0 4.0
605 76.0 76.0 0.0 0.0 4.0
606 76.0 76.0 0.0 0.0 4.0
607 76.0 76.0 0.0 0.0 4.0
608 76.0 76.0 0.0 0.0 4.0
609 76.0 76.0 0.0 0.0 4.0
610 76.0 76.0 0.0 0.0 4.0
611 76.0 76.0 0.0 0.0 4.0
612 76.0 76.0 0.0 0.0 4.0
613 76.0 76.0 0.0 0.0 4.0
614 76.0 76.0 0.0 0.0 4.0
615 76.0 76.0 0.0 0.0 4.0
616 76.0 76.0 0.0 0.0 4.0
617 76.0 76.0 0.0 0.0 4.0
618 76.0 76.0 0.0 0.0 4.0
619 76.0 76.0 0.0 0.0 4.0
620 76.0 76.0 0.0 0.0 4.0
621 76.0 76.0 0.0 0.0 4.0
622 76.0 76.0 0.0 0.0 4.0
623 76.0 76.0 0.0 0.0 4.0
624 76.0 76.0 0.0 0.0 4.0
