gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
107 28.1318359375 16.0 5.6259765625 6.0 8.0
108 28.1318359375 16.0 5.6259765625 6.0 8.0
109 28.1318359375 16.0 5.6259765625 6.0 8.0
110 28.1318359375 16.0 5.6259765625 6.0 8.0
111 28.1318359375 16.0 5.6259765625 6.0 8.0
112 28.1318359375 16.0 5.6259765625 6.0 8.0
113 28.1318359375 16.0 5.6259765625 6.0 8.0
114 28.1318359375 16.0 5.6259765625 6.0 8.0
115 28.1318359375 16.0 5.6259765625 6.0 8.0
116 28.1318359375 16.0 5.4296875 6.0 8.0
117 28.1318359375 16.0 5.4296875 6.0 8.0
118 28.1318359375 16.0 5.4296875 6.0 8.0
119 28.1318359375 16.0 5.4296875 6.0 8.0
120 28.1318359375 16.0 5.4296875 6.0 8.0
121 28.1318359375 16.0 5.4296875 6.0 8.0
122 28.1318359375 16.0 5.4296875 6.0 8.0
123 28.1318359375 16.0 5.4296875 6.0 8.0
124 28.1318359375 16.0 5.4296875 6.0 8.0
125 28.1318359375 16.0 5.4296875 6.0 8.0
126 28.1318359375 16.0 5.4296875 6.0 8.0
127 28.1318359375 16.0 5.4296875 6.0 8.0
128 28.1318359375 16.0 5.4296875 6.0 8.0
129 28.1318359375 16.0 5.4296875 6.0 8.0
130 28.1318359375 16.0 5.4296875 6.0 8.0
131 28.1318359375 16.0 5.4296875 6.0 8.0
132 28.1318359375 16.0 5.4296875 6.0 8.0
133 28.1318359375 16.0 5.4296875 6.0 8.0
134 28.1318359375 16.0 5.4296875 6.0 8.0
135 28.1318359375 16.0 5.4296875 6.0 8.0
136 28.1318359375 16.0 5.4296875 6.0 8.0
137 28.1318359375 16.0 5.4296875 6.0 8.0
138 28.1318359375 16.0 5.4296875 6.0 8.0
139 28.1318359375 16.0 5.4296875 6.0 8.0
140 28.1318359375 16.0 5.4296875 6.0 8.0
141 28.1318359375 16.0 5.4296875 6.0 8.0
142 28.1318359375 16.0 5.4296875 6.0 8.0
143 28.1318359375 16.0 5.4296875 6.0 8.0
144 28.1318359375 16.0 5.4296875 6.0 8.0
145 28.1318359375 16.0 5.4296875 6.0 8.0
146 28.1318359375 16.0 5.4296875 6.0 8.0
147 28.1318359375 16.0 5.4296875 6.0 8.0
148 28.1318359375 16.0 5.4296875 6.0 8.0
149 28.1318359375 16.0 5.4296875 6.0 8.0
150 28.1318359375 16.0 5.4296875 6.0 8.0
151 28.1318359375 16.0 5.4296875 6.0 8.0
152 28.1318359375 16.0 5.4296875 6.0 8.0
153 28.1318359375 16.0 5.4296875 6.0 8.0
154 28.1318359375 16.0 5.4296875 6.0 8.0
155 28.1318359375 16.0 5.4296875 6.0 8.0
156 28.1318359375 16.0 5.4296875 6.0 8.0
157 28.1318359375 16.0 5.4296875 6.0 8.0
158 28.1318359375 16.0 5.4296875 6.0 8.0
159 28.1318359375 16.0 5.4296875 6.0 8.0
160 28.1318359375 16.0 5.4296875 6.0 8.0
161 28.1318359375 16.0 5.4296875 6.0 8.0
162 28.1318359375 16.0 5.4296875 6.0 8.0
163 28.1318359375 16.0 5.4296875 6.0 8.0
164 28.1318359375 16.0 5.4296875 6.0 8.0
165 28.1318359375 16.0 5.4296875 6.0 8.0
166 28.1318359375 16.0 5.4296875 6.0 8.0
167 28.1318359375 16.0 5.4296875 6.0 8.0
168 28.1318359375 16.0 5.4296875 6.0 8.0
169 28.1318359375 16.0 5.4296875 6.0 8.0
170 28.1318359375 16.0 5.4296875 6.0 8.0
171 28.1318359375 16.0 5.4296875 6.0 8.0
172 28.1318359375 16.0 5.4296875 6.0 8.0
173 28.1318359375 16.0 5.4296875 6.0 8.0
174 28.1318359375 16.0 5.4296875 6.0 8.0
175 28.1318359375 16.0 5.4296875 6.0 8.0
176 28.1318359375 16.0 5.4296875 6.0 8.0
177 28.1318359375 16.0 5.4296875 6.0 8.0
178 28.1318359375 16.0 5.4296875 6.0 8.0
179 28.1318359375 16.0 5.4296875 6.0 8.0
180 28.1318359375 16.0 5.4296875 6.0 8.0
181 28.1318359375 16.0 5.4296875 6.0 8.0
182 28.1318359375 16.0 5.4296875 6.0 8.0
183 28.1318359375 16.0 5.4296875 6.0 8.0
184 28.1318359375 16.0 5.4296875 6.0 8.0
185 28.1318359375 16.0 5.4296875 6.0 8.0
186 28.1318359375 16.0 5.4296875 6.0 8.0
187 28.1318359375 16.0 5.4296875 6.0 8.0
188 28.1318359375 16.0 5.4296875 6.0 8.0
189 28.1318359375 16.0 5.4296875 6.0 8.0
190 28.1318359375 16.0 5.4296875 6.0 8.0
191 28.1318359375 16.0 5.4296875 6.0 8.0
192 28.1318359375 16.0 5.4296875 6.0 8.0
193 28.1318359375 16.0 5.4296875 6.0 8.0
194 28.1318359375 16.0 5.4296875 6.0 8.0
195 28.1318359375 16.0 5.4296875 6.0 8.0
196 28.1318359375 16.0 5.4296875 6.0 8.0
197 28.1318359375 16.0 5.4296875 6.0 8.0
198 28.1318359375 16.0 5.4296875 6.0 8.0
199 28.1318359375 16.0 5.4296875 6.0 8.0
200 28.1318359375 16.0 5.4296875 6.0 8.0
201 28.1318359375 16.0 5.4296875 6.0 8.0
202 28.1318359375 16.0 5.4296875 6.0 8.0
203 28.1318359375 16.0 5.4296875 6.0 8.0
204 28.1318359375 16.0 5.4296875 6.0 8.0
205 28.1318359375 16.0 4.521484375 4.0 8.0
206 28.1318359375 16.0 4.521484375 4.0 8.0
207 28.1318359375 16.0 4.521484375 4.0 8.0
208 28.1318359375 16.0 4.521484375 4.0 8.0
209 28.1318359375 16.0 4.521484375 4.0 8.0
210 28.1318359375 16.0 4.521484375 4.0 8.0
211 28.1318359375 16.0 4.521484375 4.0 8.0
212 28.1318359375 16.0 4.521484375 4.0 8.0
213 28.1318359375 16.0 4.521484375 4.0 8.0
214 28.1318359375 16.0 4.521484375 4.0 8.0
215 28.1318359375 16.0 4.521484375 4.0 8.0
216 28.1318359375 16.0 4.521484375 4.0 8.0
217 28.1318359375 16.0 4.521484375 4.0 8.0
218 28.1318359375 16.0 4.521484375 4.0 8.0
219 28.1318359375 16.0 4.521484375 4.0 8.0
220 28.1318359375 16.0 4.521484375 4.0 8.0
221 28.1318359375 16.0 4.521484375 4.0 8.0
222 28.1318359375 16.0 4.521484375 4.0 8.0
223 28.1318359375 16.0 4.521484375 4.0 8.0
224 28.1318359375 16.0 4.521484375 4.0 8.0
225 28.1318359375 16.0 4.521484375 4.0 8.0
226 28.1318359375 16.0 4.521484375 4.0 8.0
227 28.1318359375 16.0 4.521484375 4.0 8.0
228 28.1318359375 16.0 4.521484375 4.0 8.0
229 28.1318359375 16.0 4.521484375 4.0 8.0
230 28.1318359375 16.0 4.521484375 4.0 8.0
231 28.1318359375 16.0 4.521484375 4.0 8.0
232 28.1318359375 16.0 4.521484375 4.0 8.0
233 28.1318359375 16.0 4.521484375 4.0 8.0
234 28.1318359375 16.0 4.521484375 4.0 8.0
235 28.1318359375 16.0 4.521484375 4.0 8.0
236 28.1318359375 16.0 4.521484375 4.0 8.0
237 28.1318359375 16.0 4.521484375 4.0 8.0
238 28.1318359375 16.0 4.521484375 4.0 8.0
239 28.1318359375 16.0 4.521484375 4.0 8.0
240 28.1318359375 16.0 4.521484375 4.0 8.0
241 28.1318359375 16.0 4.521484375 4.0 8.0
242 28.1318359375 16.0 4.521484375 4.0 8.0
243 28.1318359375 16.0 4.521484375 4.0 8.0
244 28.1318359375 16.0 4.521484375 4.0 8.0
245 28.1318359375 16.0 4.521484375 4.0 8.0
246 28.1318359375 16.0 4.521484375 4.0 8.0
247 28.1318359375 16.0 4.521484375 4.0 8.0
248 28.1318359375 16.0 4.521484375 4.0 8.0
249 28.1318359375 16.0 4.521484375 4.0 8.0
250 28.1318359375 16.0 4.521484375 4.0 8.0
251 28.1318359375 16.0 4.521484375 4.0 8.0
252 28.1318359375 16.0 4.521484375 4.0 8.0
253 36.078125 32.0 4.521484375 4.0 8.0
254 36.078125 32.0 4.521484375 4.0 8.0
255 36.078125 32.0 4.521484375 4.0 8.0
256 36.078125 32.0 4.521484375 4.0 8.0
257 36.078125 32.0 4.521484375 4.0 8.0
258 36.078125 32.0 4.521484375 4.0 8.0
259 36.078125 32.0 4.521484375 4.0 8.0
260 36.078125 32.0 4.521484375 4.0 8.0
261 36.078125 32.0 4.521484375 4.0 8.0
262 36.078125 32.0 4.521484375 4.0 8.0
263 36.078125 32.0 4.521484375 4.0 8.0
264 36.078125 32.0 4.521484375 4.0 8.0
265 37.6669921875 33.0 4.521484375 4.0 8.0
266 37.6669921875 33.0 4.521484375 4.0 8.0
267 37.6669921875 33.0 4.521484375 4.0 8.0
268 37.6669921875 33.0 4.521484375 4.0 8.0
269 37.6669921875 33.0 4.521484375 4.0 8.0
270 37.6669921875 33.0 4.521484375 4.0 8.0
271 37.6669921875 33.0 4.521484375 4.0 8.0
272 37.6669921875 33.0 4.521484375 4.0 8.0
273 37.6669921875 33.0 4.521484375 4.0 8.0
274 37.6669921875 33.0 4.521484375 4.0 8.0
275 37.6669921875 33.0 4.521484375 4.0 8.0
276 37.6669921875 33.0 4.521484375 4.0 8.0
277 37.6669921875 33.0 4.521484375 4.0 8.0
278 37.6669921875 33.0 4.521484375 4.0 8.0
279 37.6669921875 33.0 4.521484375 4.0 8.0
280 37.6669921875 33.0 4.521484375 4.0 8.0
281 37.6669921875 33.0 4.521484375 4.0 8.0
282 37.6669921875 33.0 4.521484375 4.0 8.0
283 37.6669921875 33.0 4.521484375 4.0 8.0
284 37.6669921875 33.0 4.521484375 4.0 8.0
285 37.6669921875 33.0 4.521484375 4.0 8.0
286 37.6669921875 33.0 4.521484375 4.0 8.0
287 37.6669921875 33.0 4.521484375 4.0 8.0
288 37.6669921875 33.0 4.521484375 4.0 8.0
289 37.6669921875 33.0 4.521484375 4.0 8.0
290 37.6669921875 33.0 4.521484375 4.0 8.0
291 37.6669921875 33.0 4.521484375 4.0 8.0
292 37.6669921875 33.0 4.521484375 4.0 8.0
293 37.6669921875 33.0 4.521484375 4.0 8.0
294 37.6669921875 33.0 4.521484375 4.0 8.0
295 37.6669921875 33.0 4.521484375 4.0 8.0
296 37.6669921875 33.0 4.521484375 4.0 8.0
297 37.6669921875 33.0 4.521484375 4.0 8.0
298 37.6669921875 33.0 4.521484375 4.0 8.0
299 45.8076171875 41.0 4.4658203125 4.0 2.0
300 45.8076171875 41.0 4.4658203125 4.0 2.0
301 45.8076171875 41.0 4.4658203125 4.0 2.0
302 45.8076171875 41.0 4.4658203125 4.0 2.0
303 45.8076171875 41.0 4.4658203125 4.0 2.0
304 45.8076171875 41.0 4.4658203125 4.0 2.0
305 45.8076171875 41.0 4.4658203125 4.0 2.0
306 45.8076171875 41.0 4.4658203125 4.0 2.0
307 45.8076171875 41.0 4.4658203125 4.0 2.0
308 45.8076171875 41.0 4.4658203125 4.0 2.0
309 45.8076171875 41.0 4.4658203125 4.0 2.0
310 45.8076171875 41.0 4.4658203125 4.0 2.0
311 45.8076171875 41.0 4.4658203125 4.0 2.0
312 45.8076171875 41.0 4.4658203125 4.0 2.0
313 45.8076171875 41.0 4.4658203125 4.0 2.0
314 45.8076171875 41.0 4.4658203125 4.0 2.0
315 45.8076171875 41.0 4.4658203125 4.0 2.0
316 45.8076171875 41.0 4.4658203125 4.0 2.0
317 45.8076171875 41.0 4.4658203125 4.0 2.0
318 45.8076171875 41.0 4.4658203125 4.0 2.0
319 45.8076171875 41.0 4.4658203125 4.0 2.0
320 45.8076171875 41.0 4.4658203125 4.0 2.0
321 45.8076171875 41.0 4.4658203125 4.0 2.0
322 45.8076171875 41.0 4.4658203125 4.0 2.0
323 45.8076171875 41.0 4.4658203125 4.0 2.0
324 45.8076171875 41.0 4.4658203125 4.0 2.0
325 45.8076171875 41.0 4.4658203125 4.0 2.0
326 45.8076171875 41.0 4.4658203125 4.0 2.0
327 45.8076171875 41.0 4.4658203125 4.0 2.0
328 45.8076171875 41.0 4.4658203125 4.0 2.0
329 45.8076171875 41.0 4.4658203125 4.0 2.0
330 45.8076171875 41.0 4.4658203125 4.0 2.0
331 45.8076171875 41.0 4.4658203125 4.0 2.0
332 45.8076171875 41.0 4.4658203125 4.0 2.0
333 45.8076171875 41.0 4.4658203125 4.0 2.0
334 45.8076171875 41.0 4.4658203125 4.0 2.0
335 45.8076171875 41.0 4.4658203125 4.0 2.0
336 45.8076171875 41.0 4.4658203125 4.0 2.0
337 45.8076171875 41.0 4.4658203125 4.0 2.0
338 45.8076171875 41.0 4.4658203125 4.0 2.0
339 45.8076171875 41.0 4.4658203125 4.0 2.0
340 45.8076171875 41.0 4.4658203125 4.0 2.0
341 45.8076171875 41.0 4.4658203125 4.0 2.0
342 45.8076171875 41.0 4.4658203125 4.0 2.0
343 45.8076171875 41.0 4.4658203125 4.0 2.0
344 45.8076171875 41.0 4.4658203125 4.0 2.0
345 45.8076171875 41.0 4.4658203125 4.0 2.0
346 45.8076171875 41.0 4.4658203125 4.0 2.0
347 45.8076171875 41.0 4.4658203125 4.0 2.0
348 45.8076171875 41.0 4.4658203125 4.0 2.0
349 45.8076171875 41.0 4.4658203125 4.0 2.0
350 45.8076171875 41.0 4.4658203125 4.0 2.0
351 45.8076171875 41.0 4.4658203125 4.0 2.0
352 45.8076171875 41.0 4.4658203125 4.0 2.0
353 45.8076171875 41.0 4.4658203125 4.0 2.0
354 45.8076171875 41.0 4.4658203125 4.0 2.0
355 45.8076171875 41.0 4.4658203125 4.0 2.0
356 45.8076171875 41.0 4.4658203125 4.0 2.0
357 45.8076171875 41.0 4.4658203125 4.0 2.0
358 45.8076171875 41.0 4.4658203125 4.0 2.0
359 45.8076171875 41.0 4.4658203125 4.0 2.0
360 45.8076171875 41.0 4.4658203125 4.0 2.0
361 45.8076171875 41.0 4.4658203125 4.0 2.0
362 45.8076171875 41.0 4.4658203125 4.0 2.0
363 45.8076171875 41.0 4.4658203125 4.0 2.0
364 45.8076171875 41.0 4.4658203125 4.0 2.0
365 45.8076171875 41.0 4.4658203125 4.0 2.0
366 45.8076171875 41.0 4.4658203125 4.0 2.0
367 45.8076171875 41.0 4.4658203125 4.0 2.0
368 45.8076171875 41.0 4.4658203125 4.0 2.0
369 45.8076171875 41.0 4.4658203125 4.0 2.0
370 45.8076171875 41.0 4.4658203125 4.0 2.0
371 45.8076171875 41.0 4.4658203125 4.0 2.0
372 45.8076171875 41.0 4.4658203125 4.0 2.0
373 45.8076171875 41.0 4.4658203125 4.0 2.0
374 45.8076171875 41.0 4.4658203125 4.0 2.0
375 45.8076171875 41.0 4.4658203125 4.0 2.0
376 45.8076171875 41.0 4.4658203125 4.0 2.0
377 45.8076171875 41.0 4.4658203125 4.0 2.0
378 45.8076171875 41.0 4.4658203125 4.0 2.0
379 45.8076171875 41.0 4.4658203125 4.0 2.0
380 45.8076171875 41.0 4.4658203125 4.0 2.0
381 45.8076171875 41.0 4.4658203125 4.0 2.0
382 45.8076171875 41.0 4.4658203125 4.0 2.0
383 45.8076171875 41.0 4.4658203125 4.0 2.0
384 45.8076171875 41.0 4.4658203125 4.0 2.0
385 45.8076171875 41.0 4.4658203125 4.0 2.0
386 45.8076171875 41.0 4.4658203125 4.0 2.0
387 45.8076171875 41.0 4.4658203125 4.0 2.0
388 45.8076171875 41.0 4.4658203125 4.0 2.0
389 45.8076171875 41.0 4.4658203125 4.0 2.0
390 45.8076171875 41.0 4.4658203125 4.0 2.0
391 45.8076171875 41.0 4.4658203125 4.0 2.0
392 45.8076171875 41.0 4.4658203125 4.0 2.0
393 45.8076171875 41.0 4.4658203125 4.0 2.0
394 45.8076171875 41.0 4.4658203125 4.0 2.0
395 45.8076171875 41.0 4.4658203125 4.0 2.0
396 45.8076171875 41.0 4.4658203125 4.0 2.0
397 45.8076171875 41.0 4.4658203125 4.0 2.0
398 45.8076171875 41.0 4.4658203125 4.0 2.0
399 45.8076171875 41.0 4.4658203125 4.0 2.0
400 45.8076171875 41.0 4.4658203125 4.0 2.0
401 45.8076171875 41.0 4.4658203125 4.0 2.0
402 45.8076171875 41.0 4.4658203125 4.0 2.0
403 45.8076171875 41.0 4.4658203125 4.0 2.0
404 45.8076171875 41.0 4.4658203125 4.0 2.0
405 45.8076171875 41.0 4.4658203125 4.0 2.0
406 45.8076171875 41.0 4.4658203125 4.0 2.0
407 45.8076171875 41.0 4.4658203125 4.0 2.0
408 45.8076171875 41.0 4.4658203125 4.0 2.0
409 45.8076171875 41.0 4.4658203125 4.0 2.0
410 45.8076171875 41.0 4.4658203125 4.0 2.0
411 45.8076171875 41.0 4.4658203125 4.0 2.0
412 45.8076171875 41.0 4.4658203125 4.0 2.0
413 45.8076171875 41.0 4.4658203125 4.0 2.0
414 45.8076171875 41.0 4.4658203125 4.0 2.0
415 45.8076171875 41.0 4.4658203125 4.0 2.0
416 45.8076171875 41.0 4.4658203125 4.0 2.0
417 45.8076171875 41.0 4.4658203125 4.0 2.0
418 45.8076171875 41.0 4.4658203125 4.0 2.0
419 45.8076171875 41.0 4.4658203125 4.0 2.0
420 45.8076171875 41.0 4.4658203125 4.0 2.0
421 45.8076171875 41.0 4.4658203125 4.0 2.0
422 45.8076171875 41.0 4.4658203125 4.0 2.0
423 45.8076171875 41.0 4.4658203125 4.0 2.0
424 45.8076171875 41.0 4.4658203125 4.0 2.0
425 45.8076171875 41.0 4.4658203125 4.0 2.0
426 45.8076171875 41.0 4.4658203125 4.0 2.0
427 45.8076171875 41.0 4.4658203125 4.0 2.0
428 45.8076171875 41.0 4.4658203125 4.0 2.0
429 45.8076171875 41.0 4.4658203125 4.0 2.0
430 45.8076171875 41.0 4.4658203125 4.0 2.0
431 45.8076171875 41.0 4.4658203125 4.0 2.0
432 45.8076171875 41.0 4.4658203125 4.0 2.0
433 45.8076171875 41.0 4.4658203125 4.0 2.0
434 45.8076171875 41.0 4.4658203125 4.0 2.0
435 45.8076171875 41.0 4.4658203125 4.0 2.0
436 45.8076171875 41.0 4.4658203125 4.0 2.0
437 45.8076171875 41.0 4.4658203125 4.0 2.0
438 45.8076171875 41.0 4.4658203125 4.0 2.0
439 45.8076171875 41.0 4.4658203125 4.0 2.0
440 45.8076171875 41.0 4.4658203125 4.0 2.0
441 45.8076171875 41.0 4.4658203125 4.0 2.0
442 45.8076171875 41.0 4.4658203125 4.0 2.0
443 45.8076171875 41.0 4.4658203125 4.0 2.0
444 45.8076171875 41.0 4.4658203125 4.0 2.0
445 45.8076171875 41.0 4.4658203125 4.0 2.0
446 45.8076171875 41.0 4.4658203125 4.0 2.0
447 45.8076171875 41.0 4.4658203125 4.0 2.0
448 45.8076171875 41.0 4.4658203125 4.0 2.0
449 45.8076171875 41.0 4.4658203125 4.0 2.0
450 45.8076171875 41.0 4.4658203125 4.0 2.0
451 45.8076171875 41.0 4.4658203125 4.0 2.0
452 45.8076171875 41.0 4.4658203125 4.0 2.0
453 45.8076171875 41.0 4.4658203125 4.0 2.0
454 45.8076171875 41.0 4.4658203125 4.0 2.0
455 45.8076171875 41.0 4.4658203125 4.0 2.0
456 45.8076171875 41.0 4.4658203125 4.0 2.0
457 45.8076171875 41.0 4.4658203125 4.0 2.0
458 45.8076171875 41.0 4.4658203125 4.0 2.0
459 45.8076171875 41.0 4.4658203125 4.0 2.0
460 45.8076171875 41.0 4.4658203125 4.0 2.0
461 45.8076171875 41.0 4.4658203125 4.0 2.0
462 45.8076171875 41.0 4.4658203125 4.0 2.0
463 45.8076171875 41.0 4.4658203125 4.0 2.0
464 45.8076171875 41.0 4.4658203125 4.0 2.0
465 45.8076171875 41.0 4.4658203125 4.0 2.0
466 45.8076171875 41.0 4.4658203125 4.0 2.0
467 45.8076171875 41.0 4.4658203125 4.0 2.0
468 45.8076171875 41.0 4.4658203125 4.0 2.0
469 45.8076171875 41.0 4.4658203125 4.0 2.0
470 45.8076171875 41.0 4.4658203125 4.0 2.0
471 45.8076171875 41.0 4.4658203125 4.0 2.0
472 45.8076171875 41.0 4.4658203125 4.0 2.0
473 45.8076171875 41.0 4.4658203125 4.0 2.0
474 45.8076171875 41.0 4.4658203125 4.0 2.0
475 45.8076171875 41.0 4.4658203125 4.0 2.0
476 45.8076171875 41.0 4.4658203125 4.0 2.0
477 45.8076171875 41.0 4.4658203125 4.0 2.0
478 45.8076171875 41.0 4.4658203125 4.0 2.0
479 45.8076171875 41.0 4.4658203125 4.0 2.0
480 45.8076171875 41.0 4.4658203125 4.0 2.0
481 45.8076171875 41.0 4.4658203125 4.0 2.0
482 45.8076171875 41.0 4.4658203125 4.0 2.0
483 45.8076171875 41.0 4.4658203125 4.0 2.0
484 45.8076171875 41.0 4.4658203125 4.0 2.0
485 45.8076171875 41.0 4.4658203125 4.0 2.0
486 45.8076171875 41.0 4.4658203125 4.0 2.0
487 45.8076171875 41.0 4.4658203125 4.0 2.0
488 45.8076171875 41.0 4.4658203125 4.0 2.0
489 45.8076171875 41.0 4.4658203125 4.0 2.0
490 45.8076171875 41.0 4.4658203125 4.0 2.0
491 45.8076171875 41.0 4.4658203125 4.0 2.0
492 45.8076171875 41.0 4.4658203125 4.0 2.0
493 45.8076171875 41.0 4.4658203125 4.0 2.0
494 45.8076171875 41.0 4.4658203125 4.0 2.0
495 45.8076171875 41.0 4.4658203125 4.0 2.0
496 45.8076171875 41.0 4.4658203125 4.0 2.0
497 45.8076171875 41.0 4.4658203125 4.0 2.0
498 45.8076171875 41.0 4.4658203125 4.0 2.0
499 45.8076171875 41.0 4.4658203125 4.0 2.0
500 45.8076171875 41.0 4.4658203125 4.0 2.0
501 45.8076171875 41.0 4.4658203125 4.0 2.0
502 45.8076171875 41.0 4.4658203125 4.0 2.0
503 45.8076171875 41.0 4.4658203125 4.0 2.0
504 45.8076171875 41.0 4.4658203125 4.0 2.0
505 45.8076171875 41.0 4.4658203125 4.0 2.0
506 45.8076171875 41.0 4.4658203125 4.0 2.0
507 45.8076171875 41.0 4.4658203125 4.0 2.0
508 45.8076171875 41.0 4.4658203125 4.0 2.0
509 45.8076171875 41.0 4.4658203125 4.0 2.0
510 54.6953125 49.0 3.3671875 3.0 2.0
