gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 34.3310546875 29.0 3.1796875 1.0 6.0
80 34.3310546875 29.0 3.162109375 1.0 6.0
81 34.3310546875 29.0 3.162109375 1.0 6.0
82 34.3310546875 29.0 3.1533203125 1.0 6.0
83 34.3310546875 29.0 3.1533203125 1.0 6.0
84 34.3310546875 29.0 3.1533203125 1.0 6.0
85 34.3310546875 29.0 3.1416015625 1.0 6.0
86 41.0498046875 35.0 3.1416015625 1.0 6.0
87 41.0498046875 35.0 3.1416015625 1.0 6.0
88 41.0498046875 35.0 3.1240234375 1.0 6.0
89 43.078125 36.0 3.1240234375 1.0 6.0
90 43.078125 36.0 3.103515625 1.0 6.0
91 43.078125 36.0 3.103515625 1.0 6.0
92 43.078125 36.0 3.103515625 1.0 6.0
93 43.078125 36.0 3.07421875 1.0 6.0
94 43.40625 36.0 3.07421875 1.0 6.0
95 43.40625 36.0 3.0654296875 1.0 6.0
96 43.40625 36.0 3.0654296875 1.0 6.0
97 43.40625 36.0 3.0302734375 1.0 6.0
98 43.40625 36.0 3.0302734375 1.0 6.0
99 43.40625 36.0 3.015625 1.0 6.0
100 43.40625 36.0 3.015625 1.0 6.0
101 43.40625 36.0 3.015625 1.0 6.0
102 43.40625 36.0 2.9951171875 1.0 6.0
103 44.0625 36.0 2.9951171875 1.0 6.0
104 44.0625 36.0 2.9951171875 1.0 6.0
105 44.0625 36.0 2.9833984375 1.0 6.0
106 44.0625 36.0 2.9833984375 1.0 6.0
107 44.0625 36.0 2.9775390625 1.0 6.0
108 44.0625 36.0 2.9775390625 1.0 6.0
109 44.0625 36.0 2.9599609375 1.0 6.0
110 44.0625 36.0 2.9599609375 1.0 6.0
111 44.0625 36.0 2.951171875 1.0 6.0
112 44.0625 36.0 2.951171875 1.0 6.0
113 44.0625 36.0 2.9423828125 1.0 6.0
114 44.0625 36.0 2.9423828125 1.0 6.0
115 44.0625 36.0 2.9306640625 1.0 6.0
116 44.0625 36.0 2.9306640625 1.0 6.0
117 44.0625 36.0 2.91015625 1.0 6.0
118 44.0625 36.0 2.91015625 1.0 6.0
119 44.0625 36.0 2.9013671875 1.0 6.0
120 44.0625 36.0 2.9013671875 1.0 6.0
121 44.0625 36.0 2.8984375 1.0 6.0
122 44.0625 36.0 2.8984375 1.0 6.0
123 44.0625 36.0 2.892578125 1.0 6.0
124 44.0625 36.0 2.892578125 1.0 6.0
125 44.0625 36.0 2.875 1.0 6.0
126 44.0625 36.0 2.875 1.0 6.0
127 44.0625 36.0 2.875 1.0 6.0
128 44.0625 36.0 2.8662109375 1.0 6.0
129 44.0625 36.0 2.8662109375 1.0 6.0
130 44.0625 36.0 2.857421875 1.0 6.0
131 44.0625 36.0 2.857421875 1.0 6.0
132 44.0625 36.0 2.83984375 1.0 6.0
133 44.0625 36.0 2.83984375 1.0 6.0
134 44.0625 36.0 2.8310546875 1.0 6.0
135 44.0625 36.0 2.8310546875 1.0 6.0
136 44.0625 36.0 2.8193359375 1.0 6.0
137 44.0625 36.0 2.8193359375 1.0 6.0
138 44.0625 36.0 2.810546875 1.0 6.0
139 44.0625 36.0 2.810546875 1.0 6.0
140 44.0625 36.0 2.8076171875 1.0 6.0
141 44.0625 36.0 2.8076171875 1.0 6.0
142 44.0625 36.0 2.798828125 1.0 6.0
143 44.0625 36.0 2.798828125 1.0 6.0
144 44.0625 36.0 2.7900390625 1.0 6.0
145 44.0625 36.0 2.7900390625 1.0 6.0
146 44.0625 36.0 2.76953125 1.0 6.0
147 44.0625 36.0 2.76953125 1.0 6.0
148 44.0625 36.0 2.763671875 1.0 6.0
149 44.0625 36.0 2.763671875 1.0 6.0
150 44.0625 36.0 2.7490234375 1.0 6.0
151 44.0625 36.0 2.7490234375 1.0 6.0
152 44.0625 36.0 2.740234375 1.0 6.0
153 44.0625 36.0 2.740234375 1.0 6.0
154 44.0625 36.0 2.7373046875 1.0 6.0
155 44.0625 36.0 2.7373046875 1.0 6.0
156 44.0625 36.0 2.7373046875 1.0 6.0
157 44.0625 36.0 2.7255859375 1.0 6.0
158 44.0625 36.0 2.7255859375 1.0 6.0
159 44.0625 36.0 2.7255859375 1.0 6.0
160 44.0625 36.0 2.7138671875 1.0 6.0
161 44.0625 36.0 2.7138671875 1.0 6.0
162 44.0625 36.0 2.7021484375 1.0 6.0
163 44.0625 36.0 2.7021484375 1.0 6.0
164 44.0625 36.0 2.69921875 1.0 6.0
165 44.0625 36.0 2.69921875 1.0 6.0
166 44.0625 36.0 2.6875 1.0 6.0
167 44.0625 36.0 2.6875 1.0 6.0
168 44.0625 36.0 2.669921875 1.0 6.0
169 44.0625 36.0 2.669921875 1.0 6.0
170 44.0625 36.0 2.669921875 1.0 6.0
171 44.0625 36.0 2.65234375 1.0 6.0
172 44.0625 36.0 2.65234375 1.0 6.0
173 44.0625 36.0 2.65234375 1.0 6.0
174 44.0625 36.0 2.640625 1.0 6.0
175 44.0625 36.0 2.640625 1.0 6.0
176 44.0625 36.0 2.62890625 1.0 6.0
177 44.0625 36.0 2.62890625 1.0 6.0
178 44.0625 36.0 2.611328125 1.0 6.0
179 44.0625 36.0 2.611328125 1.0 6.0
180 44.0625 36.0 2.60546875 1.0 6.0
181 44.0625 36.0 2.60546875 1.0 6.0
182 44.0625 36.0 2.60546875 1.0 6.0
183 44.0625 36.0 2.5908203125 1.0 6.0
184 44.0625 36.0 2.5908203125 1.0 6.0
185 44.0625 36.0 1.587890625 0.0 6.0
186 44.0625 36.0 1.587890625 0.0 6.0
187 44.0625 36.0 1.5791015625 0.0 6.0
188 44.0625 36.0 1.5791015625 0.0 6.0
189 44.0625 36.0 1.5673828125 0.0 6.0
190 44.0625 36.0 1.5673828125 0.0 6.0
191 44.0625 36.0 1.5673828125 0.0 6.0
192 44.0625 36.0 1.564453125 0.0 6.0
193 44.0625 36.0 1.564453125 0.0 6.0
194 44.0625 36.0 1.55859375 0.0 6.0
195 44.0625 36.0 1.55859375 0.0 6.0
196 44.0625 36.0 1.546875 0.0 6.0
197 44.0625 36.0 1.546875 0.0 6.0
198 44.0625 36.0 1.5439453125 0.0 6.0
199 44.0625 36.0 1.5439453125 0.0 6.0
200 44.0625 36.0 1.5380859375 0.0 6.0
201 44.0625 36.0 1.5380859375 0.0 6.0
202 44.0625 36.0 1.5322265625 0.0 6.0
203 44.0625 36.0 1.5322265625 0.0 6.0
204 44.0625 36.0 1.5205078125 0.0 6.0
205 44.0625 36.0 1.5205078125 0.0 6.0
206 44.0625 36.0 1.5146484375 0.0 6.0
207 44.0625 36.0 1.5146484375 0.0 6.0
208 44.0625 36.0 1.505859375 0.0 6.0
209 44.0625 36.0 1.505859375 0.0 6.0
210 44.0625 36.0 1.505859375 0.0 6.0
211 44.0625 36.0 1.505859375 0.0 5.0
212 44.0625 36.0 1.505859375 0.0 5.0
213 44.0625 36.0 1.505859375 0.0 5.0
214 44.0625 36.0 1.505859375 0.0 5.0
215 48.017578125 39.0 1.4970703125 0.0 5.0
216 48.017578125 39.0 1.4970703125 0.0 5.0
217 48.03515625 39.0 1.494140625 0.0 5.0
218 48.03515625 39.0 1.494140625 0.0 5.0
219 48.03515625 39.0 1.482421875 0.0 5.0
220 48.03515625 39.0 1.482421875 0.0 5.0
221 48.1376953125 39.0 1.4765625 0.0 5.0
222 48.1376953125 39.0 1.4765625 0.0 5.0
223 48.140625 39.0 1.4765625 0.0 5.0
224 48.1611328125 39.0 1.4736328125 0.0 5.0
225 48.1611328125 39.0 1.4736328125 0.0 5.0
226 48.17578125 39.0 1.470703125 0.0 5.0
227 48.17578125 39.0 1.470703125 0.0 5.0
228 48.17578125 39.0 1.46484375 0.0 5.0
229 48.17578125 39.0 1.46484375 0.0 5.0
230 48.17578125 39.0 1.458984375 0.0 5.0
231 48.17578125 39.0 1.458984375 0.0 5.0
232 48.298828125 39.0 1.4501953125 0.0 5.0
233 48.298828125 39.0 1.4501953125 0.0 5.0
234 48.298828125 39.0 1.4443359375 0.0 5.0
235 48.298828125 39.0 1.4443359375 0.0 5.0
236 48.298828125 39.0 1.4384765625 0.0 5.0
237 48.298828125 39.0 1.4384765625 0.0 5.0
238 48.404296875 39.0 1.4326171875 0.0 5.0
239 48.404296875 39.0 1.4326171875 0.0 5.0
240 48.404296875 39.0 1.4267578125 0.0 5.0
241 48.404296875 39.0 1.4267578125 0.0 5.0
242 48.4716796875 39.0 1.4208984375 0.0 5.0
243 48.4716796875 39.0 1.4208984375 0.0 5.0
244 48.4716796875 39.0 1.4150390625 0.0 5.0
245 48.4716796875 39.0 1.4150390625 0.0 5.0
246 48.4716796875 39.0 1.4091796875 0.0 5.0
247 48.4716796875 39.0 1.4091796875 0.0 5.0
248 48.4716796875 39.0 1.400390625 0.0 5.0
249 48.4716796875 39.0 1.400390625 0.0 5.0
250 48.69140625 39.0 1.3828125 0.0 5.0
251 48.69140625 39.0 1.3828125 0.0 5.0
252 48.703125 39.0 1.3828125 0.0 5.0
253 48.703125 39.0 1.376953125 0.0 5.0
254 48.703125 39.0 1.376953125 0.0 5.0
255 48.703125 39.0 1.365234375 0.0 5.0
256 48.703125 39.0 1.365234375 0.0 5.0
257 48.861328125 39.0 1.3564453125 0.0 5.0
258 48.861328125 39.0 1.3564453125 0.0 5.0
259 48.8759765625 39.0 1.353515625 0.0 5.0
260 48.8759765625 39.0 1.353515625 0.0 5.0
261 48.896484375 39.0 1.3505859375 0.0 5.0
262 48.896484375 39.0 1.3505859375 0.0 5.0
263 48.9111328125 39.0 1.34765625 0.0 5.0
264 48.9111328125 39.0 1.34765625 0.0 5.0
265 48.9140625 39.0 1.34765625 0.0 5.0
266 48.9462890625 39.0 1.341796875 0.0 5.0
267 48.9462890625 39.0 1.341796875 0.0 5.0
268 48.9462890625 39.0 1.3388671875 0.0 5.0
269 48.9462890625 39.0 1.3388671875 0.0 5.0
270 49.01953125 39.0 1.330078125 0.0 5.0
271 49.01953125 39.0 1.330078125 0.0 5.0
272 49.06640625 39.0 1.3212890625 0.0 5.0
273 49.06640625 39.0 1.3212890625 0.0 5.0
274 49.06640625 39.0 1.306640625 0.0 5.0
275 49.06640625 39.0 1.306640625 0.0 5.0
276 49.20703125 39.0 1.2978515625 0.0 5.0
277 49.20703125 39.0 1.2978515625 0.0 5.0
278 49.20703125 39.0 1.2861328125 0.0 5.0
279 49.20703125 39.0 1.2861328125 0.0 5.0
280 49.20703125 39.0 1.2802734375 0.0 5.0
281 49.20703125 39.0 1.2802734375 0.0 5.0
282 49.3505859375 39.0 1.2744140625 0.0 5.0
283 49.3505859375 39.0 1.2744140625 0.0 5.0
284 49.3505859375 39.0 1.2744140625 0.0 5.0
285 49.3857421875 39.0 1.2685546875 0.0 5.0
286 49.3857421875 39.0 1.2685546875 0.0 5.0
287 49.3857421875 39.0 1.265625 0.0 5.0
288 49.3857421875 39.0 1.265625 0.0 5.0
289 49.3857421875 39.0 1.259765625 0.0 5.0
290 49.3857421875 39.0 1.259765625 0.0 5.0
291 49.3857421875 39.0 1.25390625 0.0 5.0
292 49.3857421875 39.0 1.25390625 0.0 5.0
293 49.5380859375 39.0 1.2421875 0.0 5.0
294 49.5380859375 39.0 1.2421875 0.0 5.0
295 49.564453125 39.0 1.2392578125 0.0 5.0
296 49.564453125 39.0 1.2392578125 0.0 5.0
297 49.62890625 39.0 1.2275390625 0.0 5.0
298 49.62890625 39.0 1.2275390625 0.0 5.0
299 49.62890625 39.0 1.2275390625 0.0 5.0
300 49.62890625 39.0 1.2275390625 0.0 5.0
301 49.65234375 39.0 1.224609375 0.0 5.0
302 49.65234375 39.0 1.224609375 0.0 5.0
303 49.669921875 39.0 1.2216796875 0.0 5.0
304 49.669921875 39.0 1.2216796875 0.0 5.0
305 49.669921875 39.0 1.2216796875 0.0 5.0
306 49.72265625 39.0 1.212890625 0.0 5.0
307 49.72265625 39.0 1.212890625 0.0 5.0
308 49.8076171875 39.0 1.1982421875 0.0 5.0
309 49.8076171875 39.0 1.1982421875 0.0 5.0
310 49.8076171875 39.0 1.189453125 0.0 5.0
311 49.8076171875 39.0 1.189453125 0.0 5.0
312 49.8779296875 39.0 1.1865234375 0.0 5.0
313 49.8779296875 39.0 1.1865234375 0.0 5.0
314 49.8984375 39.0 1.18359375 0.0 5.0
315 49.8984375 39.0 1.18359375 0.0 5.0
316 49.9541015625 39.0 1.1748046875 0.0 5.0
317 49.9541015625 39.0 1.1748046875 0.0 5.0
318 50.00390625 39.0 1.166015625 0.0 5.0
319 50.00390625 39.0 1.166015625 0.0 5.0
320 50.00390625 39.0 1.166015625 0.0 5.0
321 50.00390625 39.0 1.166015625 0.0 5.0
322 50.00390625 39.0 1.166015625 0.0 5.0
323 50.00390625 39.0 1.16015625 0.0 5.0
324 50.00390625 39.0 1.16015625 0.0 5.0
325 50.07421875 39.0 1.154296875 0.0 5.0
326 50.07421875 39.0 1.154296875 0.0 5.0
327 50.091796875 39.0 1.1513671875 0.0 5.0
328 50.091796875 39.0 1.1513671875 0.0 5.0
329 50.091796875 39.0 1.142578125 0.0 5.0
330 50.091796875 39.0 1.142578125 0.0 5.0
331 50.091796875 39.0 1.142578125 0.0 5.0
332 50.091796875 39.0 1.13671875 0.0 5.0
333 50.091796875 39.0 1.13671875 0.0 5.0
334 50.091796875 39.0 1.125 0.0 5.0
335 50.091796875 39.0 1.125 0.0 5.0
336 50.091796875 39.0 1.1220703125 0.0 5.0
337 50.091796875 39.0 1.1220703125 0.0 5.0
338 50.091796875 39.0 1.1103515625 0.0 5.0
339 50.091796875 39.0 1.1103515625 0.0 5.0
340 50.3701171875 39.0 1.1044921875 0.0 5.0
341 50.3701171875 39.0 1.1044921875 0.0 5.0
342 50.40234375 39.0 1.0986328125 0.0 5.0
343 50.40234375 39.0 1.0986328125 0.0 5.0
344 50.40234375 39.0 1.0927734375 0.0 5.0
345 50.40234375 39.0 1.0927734375 0.0 5.0
346 50.40234375 39.0 1.08984375 0.0 5.0
347 50.40234375 39.0 1.08984375 0.0 5.0
348 50.40234375 39.0 1.0810546875 0.0 5.0
349 50.40234375 39.0 1.0810546875 0.0 5.0
350 50.5458984375 39.0 1.0751953125 0.0 5.0
351 50.5458984375 39.0 1.0751953125 0.0 5.0
352 50.5458984375 39.0 1.072265625 0.0 5.0
353 50.5458984375 39.0 1.072265625 0.0 5.0
354 50.630859375 39.0 1.060546875 0.0 5.0
355 50.630859375 39.0 1.060546875 0.0 5.0
356 50.630859375 39.0 1.048828125 0.0 5.0
357 50.630859375 39.0 1.048828125 0.0 5.0
358 53.7421875 42.0 1.04296875 0.0 4.0
359 53.7421875 42.0 1.04296875 0.0 4.0
360 59.7578125 46.0 1.0341796875 0.0 4.0
361 59.7578125 46.0 1.0341796875 0.0 4.0
362 59.7578125 46.0 1.03125 0.0 4.0
363 59.7578125 46.0 1.03125 0.0 4.0
364 59.78125 46.0 1.03125 0.0 4.0
365 59.8017578125 46.0 1.0283203125 0.0 4.0
366 59.8017578125 46.0 1.0283203125 0.0 4.0
367 59.822265625 46.0 1.025390625 0.0 4.0
368 59.822265625 46.0 1.025390625 0.0 4.0
369 59.822265625 46.0 1.025390625 0.0 4.0
370 59.822265625 46.0 1.025390625 0.0 4.0
371 59.822265625 46.0 1.0166015625 0.0 4.0
372 59.822265625 46.0 1.0166015625 0.0 4.0
373 59.822265625 46.0 1.0166015625 0.0 4.0
374 59.822265625 46.0 1.0166015625 0.0 4.0
375 59.9013671875 46.0 1.013671875 0.0 4.0
376 59.9013671875 46.0 1.013671875 0.0 4.0
377 59.904296875 46.0 1.013671875 0.0 4.0
378 59.9248046875 46.0 1.0107421875 0.0 4.0
379 59.9248046875 46.0 1.0107421875 0.0 4.0
380 59.9453125 46.0 1.0078125 0.0 4.0
381 59.9453125 46.0 1.0078125 0.0 4.0
382 59.9453125 46.0 1.0048828125 0.0 4.0
383 59.9453125 46.0 1.0048828125 0.0 4.0
384 59.986328125 46.0 1.001953125 0.0 4.0
385 59.986328125 46.0 1.001953125 0.0 4.0
386 59.986328125 46.0 1.001953125 0.0 4.0
387 59.986328125 46.0 1.001953125 0.0 4.0
388 60.02734375 46.0 0.99609375 0.0 4.0
389 60.02734375 46.0 0.99609375 0.0 4.0
390 60.068359375 46.0 0.990234375 0.0 4.0
391 60.068359375 46.0 0.990234375 0.0 4.0
392 60.1123046875 46.0 0.984375 0.0 4.0
393 60.1123046875 46.0 0.984375 0.0 4.0
394 60.150390625 46.0 0.978515625 0.0 4.0
395 60.150390625 46.0 0.978515625 0.0 4.0
396 60.150390625 46.0 0.978515625 0.0 4.0
397 60.150390625 46.0 0.978515625 0.0 4.0
398 60.1708984375 46.0 0.9755859375 0.0 4.0
399 60.1708984375 46.0 0.9755859375 0.0 4.0
400 60.1708984375 46.0 0.9755859375 0.0 4.0
401 60.1708984375 46.0 0.9697265625 0.0 4.0
402 60.1708984375 46.0 0.9697265625 0.0 4.0
403 60.1708984375 46.0 0.966796875 0.0 4.0
404 60.1708984375 46.0 0.966796875 0.0 4.0
405 60.1708984375 46.0 0.9609375 0.0 4.0
406 60.1708984375 46.0 0.9609375 0.0 4.0
407 60.1708984375 46.0 0.9580078125 0.0 4.0
408 60.1708984375 46.0 0.9580078125 0.0 4.0
409 60.1708984375 46.0 0.9580078125 0.0 4.0
410 60.3115234375 46.0 0.955078125 0.0 4.0
411 60.3115234375 46.0 0.955078125 0.0 4.0
412 60.33203125 46.0 0.9521484375 0.0 4.0
413 60.33203125 46.0 0.9521484375 0.0 4.0
414 60.35546875 46.0 0.94921875 0.0 4.0
415 60.35546875 46.0 0.94921875 0.0 4.0
416 60.35546875 46.0 0.9345703125 0.0 4.0
417 60.35546875 46.0 0.9345703125 0.0 4.0
418 60.35546875 46.0 0.9345703125 0.0 4.0
419 60.4990234375 46.0 0.9287109375 0.0 4.0
420 60.4990234375 46.0 0.9287109375 0.0 4.0
421 60.4990234375 46.0 0.92578125 0.0 4.0
422 60.4990234375 46.0 0.92578125 0.0 4.0
423 60.4990234375 46.0 0.92578125 0.0 4.0
424 60.4990234375 46.0 0.92578125 0.0 4.0
425 60.5810546875 46.0 0.9169921875 0.0 4.0
426 60.5810546875 46.0 0.9169921875 0.0 4.0
427 60.5810546875 46.0 0.9169921875 0.0 4.0
428 60.5810546875 46.0 0.9169921875 0.0 4.0
429 60.619140625 46.0 0.9111328125 0.0 4.0
430 60.619140625 46.0 0.9111328125 0.0 4.0
431 60.642578125 46.0 0.908203125 0.0 4.0
432 60.642578125 46.0 0.908203125 0.0 4.0
433 60.6630859375 46.0 0.9052734375 0.0 4.0
434 60.6630859375 46.0 0.9052734375 0.0 4.0
435 60.6630859375 46.0 0.9052734375 0.0 4.0
436 60.6630859375 46.0 0.9052734375 0.0 4.0
437 60.6630859375 46.0 0.8994140625 0.0 4.0
438 60.6630859375 46.0 0.8994140625 0.0 4.0
439 60.748046875 46.0 0.8935546875 0.0 4.0
440 60.748046875 46.0 0.8935546875 0.0 4.0
441 60.806640625 46.0 0.884765625 0.0 4.0
442 60.806640625 46.0 0.884765625 0.0 4.0
443 60.806640625 46.0 0.884765625 0.0 4.0
444 60.806640625 46.0 0.8759765625 0.0 4.0
445 60.806640625 46.0 0.8759765625 0.0 4.0
446 60.806640625 46.0 0.8759765625 0.0 4.0
447 60.9091796875 46.0 0.8701171875 0.0 4.0
448 60.9091796875 46.0 0.8701171875 0.0 4.0
449 60.9091796875 46.0 0.8701171875 0.0 4.0
450 60.9091796875 46.0 0.8671875 0.0 4.0
451 60.9091796875 46.0 0.8671875 0.0 4.0
452 60.9091796875 46.0 0.8671875 0.0 4.0
453 60.9091796875 46.0 0.8642578125 0.0 4.0
454 60.9091796875 46.0 0.8642578125 0.0 4.0
455 60.9501953125 46.0 0.8642578125 0.0 4.0
456 60.9853515625 46.0 0.8583984375 0.0 4.0
457 60.9853515625 46.0 0.8583984375 0.0 4.0
458 60.9853515625 46.0 0.8583984375 0.0 4.0
459 61.01171875 46.0 0.85546875 0.0 4.0
460 61.01171875 46.0 0.85546875 0.0 4.0
461 61.01171875 46.0 0.85546875 0.0 4.0
462 61.01171875 46.0 0.85546875 0.0 4.0
463 61.01171875 46.0 0.85546875 0.0 4.0
464 61.01171875 46.0 0.85546875 0.0 4.0
465 61.01171875 46.0 0.85546875 0.0 4.0
466 61.01171875 46.0 0.85546875 0.0 4.0
467 61.01171875 46.0 0.85546875 0.0 4.0
468 61.01171875 46.0 0.8525390625 0.0 4.0
469 61.01171875 46.0 0.8525390625 0.0 4.0
470 61.01171875 46.0 0.8466796875 0.0 4.0
471 61.01171875 46.0 0.8466796875 0.0 4.0
472 61.01171875 46.0 0.8408203125 0.0 4.0
473 61.01171875 46.0 0.8408203125 0.0 4.0
474 61.1552734375 46.0 0.8349609375 0.0 4.0
475 61.1552734375 46.0 0.8349609375 0.0 4.0
476 61.193359375 46.0 0.8291015625 0.0 4.0
477 61.193359375 46.0 0.8291015625 0.0 4.0
478 61.2548828125 46.0 0.8203125 0.0 4.0
479 61.2548828125 46.0 0.8203125 0.0 4.0
480 61.2548828125 46.0 0.8173828125 0.0 4.0
481 61.2548828125 46.0 0.8173828125 0.0 4.0
482 61.2548828125 46.0 0.8173828125 0.0 4.0
483 61.298828125 46.0 0.814453125 0.0 4.0
484 61.298828125 46.0 0.814453125 0.0 4.0
485 61.298828125 46.0 0.8115234375 0.0 4.0
486 61.298828125 46.0 0.8115234375 0.0 4.0
487 61.298828125 46.0 0.8115234375 0.0 4.0
488 61.298828125 46.0 0.80859375 0.0 4.0
489 61.298828125 46.0 0.80859375 0.0 4.0
490 61.298828125 46.0 0.80859375 0.0 4.0
491 61.298828125 46.0 0.80859375 0.0 4.0
492 61.298828125 46.0 0.80859375 0.0 4.0
493 61.298828125 46.0 0.80859375 0.0 4.0
494 61.298828125 46.0 0.80859375 0.0 4.0
495 61.298828125 46.0 0.80859375 0.0 4.0
496 61.298828125 46.0 0.802734375 0.0 4.0
497 61.298828125 46.0 0.802734375 0.0 4.0
498 61.380859375 46.0 0.802734375 0.0 4.0
499 61.380859375 46.0 0.802734375 0.0 4.0
500 61.43359375 46.0 0.7939453125 0.0 4.0
501 61.43359375 46.0 0.7939453125 0.0 4.0
502 61.43359375 46.0 0.7880859375 0.0 4.0
503 61.43359375 46.0 0.7880859375 0.0 4.0
504 61.5244140625 46.0 0.7822265625 0.0 4.0
505 61.5244140625 46.0 0.7822265625 0.0 4.0
506 61.544921875 46.0 0.779296875 0.0 4.0
507 61.544921875 46.0 0.779296875 0.0 4.0
508 61.544921875 46.0 0.779296875 0.0 4.0
509 61.544921875 46.0 0.779296875 0.0 4.0
510 61.544921875 46.0 0.779296875 0.0 4.0
511 61.544921875 46.0 0.779296875 0.0 4.0
512 61.544921875 46.0 0.779296875 0.0 4.0
513 61.544921875 46.0 0.779296875 0.0 4.0
514 61.544921875 46.0 0.779296875 0.0 4.0
515 61.544921875 46.0 0.7763671875 0.0 4.0
516 61.544921875 46.0 0.7763671875 0.0 4.0
517 61.544921875 46.0 0.7763671875 0.0 4.0
518 61.544921875 46.0 0.7705078125 0.0 4.0
519 61.544921875 46.0 0.7705078125 0.0 4.0
520 61.6064453125 46.0 0.7705078125 0.0 4.0
521 61.6064453125 46.0 0.7705078125 0.0 4.0
522 61.6064453125 46.0 0.7646484375 0.0 4.0
523 61.6064453125 46.0 0.7646484375 0.0 4.0
524 61.66796875 46.0 0.76171875 0.0 4.0
525 61.66796875 46.0 0.76171875 0.0 4.0
526 61.66796875 46.0 0.76171875 0.0 4.0
527 61.66796875 46.0 0.755859375 0.0 4.0
