gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
117 42.0 42.0 0.0 0.0 7.0
118 42.0 42.0 0.0 0.0 7.0
119 42.0 42.0 0.0 0.0 7.0
120 42.0 42.0 0.0 0.0 7.0
121 42.0 42.0 0.0 0.0 7.0
122 42.0 42.0 0.0 0.0 7.0
123 42.0 42.0 0.0 0.0 7.0
124 42.0 42.0 0.0 0.0 7.0
125 42.0 42.0 0.0 0.0 7.0
126 42.0 42.0 0.0 0.0 7.0
127 42.0 42.0 0.0 0.0 7.0
128 42.0 42.0 0.0 0.0 7.0
129 42.0 42.0 0.0 0.0 7.0
130 42.0 42.0 0.0 0.0 7.0
131 42.0 42.0 0.0 0.0 7.0
132 42.0 42.0 0.0 0.0 7.0
133 42.0 42.0 0.0 0.0 7.0
134 42.0 42.0 0.0 0.0 7.0
135 42.0 42.0 0.0 0.0 7.0
136 42.0 42.0 0.0 0.0 7.0
137 42.0 42.0 0.0 0.0 7.0
138 42.0 42.0 0.0 0.0 7.0
139 42.0 42.0 0.0 0.0 7.0
140 42.0 42.0 0.0 0.0 7.0
141 42.0 42.0 0.0 0.0 7.0
142 42.0 42.0 0.0 0.0 7.0
143 42.0 42.0 0.0 0.0 7.0
144 42.0 42.0 0.0 0.0 7.0
145 42.0 42.0 0.0 0.0 7.0
146 42.0 42.0 0.0 0.0 7.0
147 42.0 42.0 0.0 0.0 7.0
148 42.0 42.0 0.0 0.0 7.0
149 42.0 42.0 0.0 0.0 7.0
150 42.0 42.0 0.0 0.0 7.0
151 42.0 42.0 0.0 0.0 7.0
152 42.0 42.0 0.0 0.0 7.0
153 42.0 42.0 0.0 0.0 7.0
154 42.0 42.0 0.0 0.0 7.0
155 42.0 42.0 0.0 0.0 7.0
156 42.0 42.0 0.0 0.0 7.0
157 42.0 42.0 0.0 0.0 7.0
158 42.0 42.0 0.0 0.0 7.0
159 42.0 42.0 0.0 0.0 7.0
160 42.0 42.0 0.0 0.0 7.0
161 42.0 42.0 0.0 0.0 7.0
162 42.0 42.0 0.0 0.0 7.0
163 42.0 42.0 0.0 0.0 7.0
164 42.0 42.0 0.0 0.0 7.0
165 42.0 42.0 0.0 0.0 7.0
166 42.0 42.0 0.0 0.0 7.0
167 42.0 42.0 0.0 0.0 7.0
168 42.0 42.0 0.0 0.0 7.0
169 42.0 42.0 0.0 0.0 7.0
170 42.0 42.0 0.0 0.0 7.0
171 42.0 42.0 0.0 0.0 7.0
172 42.0 42.0 0.0 0.0 7.0
173 42.0 42.0 0.0 0.0 7.0
174 42.0 42.0 0.0 0.0 7.0
175 42.0 42.0 0.0 0.0 7.0
176 42.0 42.0 0.0 0.0 7.0
177 42.0 42.0 0.0 0.0 7.0
178 42.0 42.0 0.0 0.0 7.0
179 42.0 42.0 0.0 0.0 7.0
180 42.0 42.0 0.0 0.0 7.0
181 42.0 42.0 0.0 0.0 7.0
182 42.0 42.0 0.0 0.0 7.0
183 42.0 42.0 0.0 0.0 7.0
184 42.0 42.0 0.0 0.0 7.0
185 42.0 42.0 0.0 0.0 7.0
186 42.0 42.0 0.0 0.0 7.0
187 42.0 42.0 0.0 0.0 7.0
188 42.0 42.0 0.0 0.0 7.0
189 42.0 42.0 0.0 0.0 7.0
190 42.0 42.0 0.0 0.0 7.0
191 42.0 42.0 0.0 0.0 7.0
192 42.0 42.0 0.0 0.0 7.0
193 42.0 42.0 0.0 0.0 7.0
194 42.0 42.0 0.0 0.0 7.0
195 42.0 42.0 0.0 0.0 7.0
196 42.0 42.0 0.0 0.0 7.0
197 42.0 42.0 0.0 0.0 7.0
198 42.0 42.0 0.0 0.0 7.0
199 42.0 42.0 0.0 0.0 7.0
200 42.0 42.0 0.0 0.0 7.0
201 42.0 42.0 0.0 0.0 7.0
202 42.0 42.0 0.0 0.0 7.0
203 42.0 42.0 0.0 0.0 7.0
204 42.0 42.0 0.0 0.0 7.0
205 42.0 42.0 0.0 0.0 7.0
206 42.0 42.0 0.0 0.0 7.0
207 42.0 42.0 0.0 0.0 7.0
208 42.0 42.0 0.0 0.0 7.0
209 42.0 42.0 0.0 0.0 7.0
210 42.0 42.0 0.0 0.0 7.0
211 42.0 42.0 0.0 0.0 7.0
212 42.0 42.0 0.0 0.0 7.0
213 42.0 42.0 0.0 0.0 7.0
214 42.0 42.0 0.0 0.0 7.0
215 42.0 42.0 0.0 0.0 7.0
216 42.0 42.0 0.0 0.0 7.0
217 42.0 42.0 0.0 0.0 7.0
218 42.0 42.0 0.0 0.0 7.0
219 42.0 42.0 0.0 0.0 7.0
220 42.0 42.0 0.0 0.0 7.0
221 42.0 42.0 0.0 0.0 7.0
222 42.0 42.0 0.0 0.0 7.0
223 42.0 42.0 0.0 0.0 7.0
224 42.0 42.0 0.0 0.0 7.0
225 42.0 42.0 0.0 0.0 7.0
226 42.0 42.0 0.0 0.0 7.0
227 42.0 42.0 0.0 0.0 7.0
228 42.0 42.0 0.0 0.0 7.0
229 42.0 42.0 0.0 0.0 7.0
230 42.0 42.0 0.0 0.0 7.0
231 42.0 42.0 0.0 0.0 7.0
232 42.0 42.0 0.0 0.0 7.0
233 42.0 42.0 0.0 0.0 7.0
234 42.0 42.0 0.0 0.0 7.0
235 42.0 42.0 0.0 0.0 7.0
236 42.0 42.0 0.0 0.0 7.0
237 42.0 42.0 0.0 0.0 7.0
238 42.0 42.0 0.0 0.0 7.0
239 42.0 42.0 0.0 0.0 7.0
240 42.0 42.0 0.0 0.0 7.0
241 42.0 42.0 0.0 0.0 7.0
242 42.0 42.0 0.0 0.0 7.0
243 42.0 42.0 0.0 0.0 7.0
244 42.0 42.0 0.0 0.0 7.0
245 42.0 42.0 0.0 0.0 7.0
246 42.0 42.0 0.0 0.0 7.0
247 42.0 42.0 0.0 0.0 7.0
248 42.0 42.0 0.0 0.0 7.0
249 42.0 42.0 0.0 0.0 7.0
250 42.0 42.0 0.0 0.0 7.0
251 42.0 42.0 0.0 0.0 7.0
252 42.0 42.0 0.0 0.0 7.0
253 42.0 42.0 0.0 0.0 7.0
254 42.0 42.0 0.0 0.0 7.0
255 42.0 42.0 0.0 0.0 7.0
256 42.0 42.0 0.0 0.0 7.0
257 42.0 42.0 0.0 0.0 7.0
258 42.0 42.0 0.0 0.0 7.0
259 42.0 42.0 0.0 0.0 7.0
260 42.0 42.0 0.0 0.0 7.0
261 42.0 42.0 0.0 0.0 7.0
262 42.0 42.0 0.0 0.0 7.0
263 42.0 42.0 0.0 0.0 7.0
264 42.0 42.0 0.0 0.0 7.0
265 42.0 42.0 0.0 0.0 7.0
266 42.0 42.0 0.0 0.0 7.0
267 42.0 42.0 0.0 0.0 7.0
268 42.0 42.0 0.0 0.0 7.0
269 42.0 42.0 0.0 0.0 7.0
270 42.0 42.0 0.0 0.0 7.0
271 42.0 42.0 0.0 0.0 7.0
272 42.0 42.0 0.0 0.0 7.0
273 42.0 42.0 0.0 0.0 7.0
274 42.0 42.0 0.0 0.0 7.0
275 42.0 42.0 0.0 0.0 7.0
276 42.0 42.0 0.0 0.0 7.0
277 42.0 42.0 0.0 0.0 7.0
278 42.0 42.0 0.0 0.0 7.0
279 42.0 42.0 0.0 0.0 7.0
280 42.0 42.0 0.0 0.0 7.0
281 42.0 42.0 0.0 0.0 7.0
282 42.0 42.0 0.0 0.0 7.0
283 42.0 42.0 0.0 0.0 7.0
284 42.0 42.0 0.0 0.0 7.0
285 42.0 42.0 0.0 0.0 7.0
286 42.0 42.0 0.0 0.0 7.0
287 42.0 42.0 0.0 0.0 7.0
288 42.0 42.0 0.0 0.0 7.0
289 42.0 42.0 0.0 0.0 7.0
290 42.0 42.0 0.0 0.0 7.0
291 42.0 42.0 0.0 0.0 7.0
292 42.0 42.0 0.0 0.0 7.0
293 42.0 42.0 0.0 0.0 7.0
294 42.0 42.0 0.0 0.0 7.0
295 42.0 42.0 0.0 0.0 7.0
296 42.0 42.0 0.0 0.0 7.0
297 42.0 42.0 0.0 0.0 7.0
298 42.0 42.0 0.0 0.0 7.0
299 42.0 42.0 0.0 0.0 7.0
300 42.0 42.0 0.0 0.0 7.0
301 42.0 42.0 0.0 0.0 7.0
302 42.0 42.0 0.0 0.0 7.0
303 42.0 42.0 0.0 0.0 7.0
304 42.0 42.0 0.0 0.0 7.0
305 42.0 42.0 0.0 0.0 7.0
306 42.0 42.0 0.0 0.0 7.0
307 42.0 42.0 0.0 0.0 7.0
308 42.0 42.0 0.0 0.0 7.0
309 42.0 42.0 0.0 0.0 7.0
310 42.0 42.0 0.0 0.0 7.0
311 42.0 42.0 0.0 0.0 7.0
312 42.0 42.0 0.0 0.0 7.0
313 42.0 42.0 0.0 0.0 7.0
314 42.0 42.0 0.0 0.0 7.0
315 42.0 42.0 0.0 0.0 7.0
316 42.0 42.0 0.0 0.0 7.0
317 42.0 42.0 0.0 0.0 7.0
318 42.0 42.0 0.0 0.0 7.0
319 42.0 42.0 0.0 0.0 7.0
320 42.0 42.0 0.0 0.0 7.0
321 42.0 42.0 0.0 0.0 7.0
322 42.0 42.0 0.0 0.0 7.0
323 42.0 42.0 0.0 0.0 7.0
324 42.0 42.0 0.0 0.0 7.0
325 42.0 42.0 0.0 0.0 7.0
326 42.0 42.0 0.0 0.0 7.0
327 42.0 42.0 0.0 0.0 7.0
328 42.0 42.0 0.0 0.0 7.0
329 42.0 42.0 0.0 0.0 7.0
330 42.0 42.0 0.0 0.0 7.0
331 42.0 42.0 0.0 0.0 7.0
332 42.0 42.0 0.0 0.0 7.0
333 42.0 42.0 0.0 0.0 7.0
334 42.0 42.0 0.0 0.0 7.0
335 42.0 42.0 0.0 0.0 7.0
336 42.0 42.0 0.0 0.0 7.0
337 42.0 42.0 0.0 0.0 7.0
338 42.0 42.0 0.0 0.0 7.0
339 42.0 42.0 0.0 0.0 7.0
340 42.0 42.0 0.0 0.0 7.0
341 42.0 42.0 0.0 0.0 7.0
342 42.0 42.0 0.0 0.0 7.0
343 42.0 42.0 0.0 0.0 7.0
344 42.0 42.0 0.0 0.0 7.0
345 42.0 42.0 0.0 0.0 7.0
346 42.0 42.0 0.0 0.0 7.0
347 42.0 42.0 0.0 0.0 7.0
348 42.0 42.0 0.0 0.0 7.0
349 42.0 42.0 0.0 0.0 7.0
350 42.0 42.0 0.0 0.0 7.0
351 42.0 42.0 0.0 0.0 7.0
352 42.0 42.0 0.0 0.0 7.0
353 42.0 42.0 0.0 0.0 7.0
354 42.0 42.0 0.0 0.0 7.0
355 42.0 42.0 0.0 0.0 7.0
356 42.0 42.0 0.0 0.0 7.0
357 42.0 42.0 0.0 0.0 7.0
358 42.0 42.0 0.0 0.0 7.0
359 42.0 42.0 0.0 0.0 7.0
360 42.0 42.0 0.0 0.0 7.0
361 42.0 42.0 0.0 0.0 7.0
362 42.0 42.0 0.0 0.0 7.0
363 42.0 42.0 0.0 0.0 7.0
364 42.0 42.0 0.0 0.0 7.0
365 42.0 42.0 0.0 0.0 7.0
366 42.0 42.0 0.0 0.0 7.0
367 42.0 42.0 0.0 0.0 7.0
368 42.0 42.0 0.0 0.0 7.0
369 42.0 42.0 0.0 0.0 7.0
370 42.0 42.0 0.0 0.0 7.0
371 42.0 42.0 0.0 0.0 7.0
372 42.0 42.0 0.0 0.0 7.0
373 42.0 42.0 0.0 0.0 7.0
374 42.0 42.0 0.0 0.0 7.0
375 42.0 42.0 0.0 0.0 7.0
376 42.0 42.0 0.0 0.0 7.0
377 42.0 42.0 0.0 0.0 7.0
378 42.0 42.0 0.0 0.0 7.0
379 42.0 42.0 0.0 0.0 7.0
380 42.0 42.0 0.0 0.0 7.0
381 42.0 42.0 0.0 0.0 7.0
382 42.0 42.0 0.0 0.0 7.0
383 42.0 42.0 0.0 0.0 7.0
384 42.0 42.0 0.0 0.0 7.0
385 42.0 42.0 0.0 0.0 7.0
386 42.0 42.0 0.0 0.0 7.0
387 42.0 42.0 0.0 0.0 7.0
388 42.0 42.0 0.0 0.0 7.0
389 42.0 42.0 0.0 0.0 7.0
390 42.0 42.0 0.0 0.0 7.0
391 42.0 42.0 0.0 0.0 7.0
392 42.0 42.0 0.0 0.0 7.0
393 42.0 42.0 0.0 0.0 7.0
394 42.0 42.0 0.0 0.0 7.0
395 42.0 42.0 0.0 0.0 7.0
396 42.0 42.0 0.0 0.0 7.0
397 42.0 42.0 0.0 0.0 7.0
398 42.0 42.0 0.0 0.0 7.0
399 42.0 42.0 0.0 0.0 7.0
400 42.0 42.0 0.0 0.0 7.0
401 42.0 42.0 0.0 0.0 7.0
402 42.0 42.0 0.0 0.0 7.0
403 42.0 42.0 0.0 0.0 7.0
404 42.0 42.0 0.0 0.0 7.0
405 42.0 42.0 0.0 0.0 7.0
406 42.0 42.0 0.0 0.0 7.0
407 42.0 42.0 0.0 0.0 7.0
408 42.0 42.0 0.0 0.0 7.0
409 42.0 42.0 0.0 0.0 7.0
410 42.0 42.0 0.0 0.0 7.0
411 42.0 42.0 0.0 0.0 7.0
412 42.0 42.0 0.0 0.0 7.0
413 42.0 42.0 0.0 0.0 7.0
414 42.0 42.0 0.0 0.0 7.0
415 42.0 42.0 0.0 0.0 7.0
416 42.0 42.0 0.0 0.0 7.0
417 42.0 42.0 0.0 0.0 7.0
418 42.0 42.0 0.0 0.0 7.0
419 42.0 42.0 0.0 0.0 7.0
420 42.0 42.0 0.0 0.0 7.0
421 42.0 42.0 0.0 0.0 7.0
422 42.0 42.0 0.0 0.0 7.0
423 42.0 42.0 0.0 0.0 7.0
424 42.0 42.0 0.0 0.0 7.0
425 42.0 42.0 0.0 0.0 7.0
426 42.0 42.0 0.0 0.0 7.0
427 42.0 42.0 0.0 0.0 7.0
428 42.0 42.0 0.0 0.0 7.0
429 42.0 42.0 0.0 0.0 7.0
430 42.0 42.0 0.0 0.0 7.0
431 42.0 42.0 0.0 0.0 7.0
432 42.0 42.0 0.0 0.0 7.0
433 42.0 42.0 0.0 0.0 7.0
434 42.0 42.0 0.0 0.0 7.0
435 42.0 42.0 0.0 0.0 7.0
436 42.0 42.0 0.0 0.0 7.0
437 42.0 42.0 0.0 0.0 7.0
438 42.0 42.0 0.0 0.0 7.0
439 42.0 42.0 0.0 0.0 7.0
440 42.0 42.0 0.0 0.0 7.0
441 42.0 42.0 0.0 0.0 7.0
442 42.0 42.0 0.0 0.0 7.0
443 42.0 42.0 0.0 0.0 7.0
444 42.0 42.0 0.0 0.0 7.0
445 42.0 42.0 0.0 0.0 7.0
446 42.0 42.0 0.0 0.0 7.0
447 42.0 42.0 0.0 0.0 7.0
448 42.0 42.0 0.0 0.0 7.0
449 42.0 42.0 0.0 0.0 7.0
450 42.0 42.0 0.0 0.0 7.0
451 42.0 42.0 0.0 0.0 7.0
452 42.0 42.0 0.0 0.0 7.0
453 42.0 42.0 0.0 0.0 7.0
454 42.0 42.0 0.0 0.0 7.0
455 42.0 42.0 0.0 0.0 7.0
456 42.0 42.0 0.0 0.0 7.0
457 42.0 42.0 0.0 0.0 7.0
458 42.0 42.0 0.0 0.0 7.0
459 42.0 42.0 0.0 0.0 7.0
460 42.0 42.0 0.0 0.0 7.0
461 42.0 42.0 0.0 0.0 7.0
462 42.0 42.0 0.0 0.0 7.0
463 42.0 42.0 0.0 0.0 7.0
464 42.0 42.0 0.0 0.0 7.0
465 42.0 42.0 0.0 0.0 7.0
466 42.0 42.0 0.0 0.0 7.0
467 42.0 42.0 0.0 0.0 7.0
468 42.0 42.0 0.0 0.0 7.0
469 42.0 42.0 0.0 0.0 7.0
470 42.0 42.0 0.0 0.0 7.0
471 42.0 42.0 0.0 0.0 7.0
472 42.0 42.0 0.0 0.0 7.0
473 42.0 42.0 0.0 0.0 7.0
474 42.0 42.0 0.0 0.0 7.0
475 42.0 42.0 0.0 0.0 7.0
476 42.0 42.0 0.0 0.0 7.0
477 42.0 42.0 0.0 0.0 7.0
478 42.0 42.0 0.0 0.0 7.0
479 42.0 42.0 0.0 0.0 7.0
480 42.0 42.0 0.0 0.0 7.0
481 42.0 42.0 0.0 0.0 7.0
482 42.0 42.0 0.0 0.0 7.0
483 42.0 42.0 0.0 0.0 7.0
484 42.0 42.0 0.0 0.0 7.0
485 42.0 42.0 0.0 0.0 7.0
486 42.0 42.0 0.0 0.0 7.0
487 42.0 42.0 0.0 0.0 7.0
488 42.0 42.0 0.0 0.0 7.0
489 42.0 42.0 0.0 0.0 7.0
490 42.0 42.0 0.0 0.0 7.0
491 42.0 42.0 0.0 0.0 7.0
492 42.0 42.0 0.0 0.0 7.0
493 42.0 42.0 0.0 0.0 7.0
494 42.0 42.0 0.0 0.0 7.0
495 42.0 42.0 0.0 0.0 7.0
496 42.0 42.0 0.0 0.0 7.0
497 42.0 42.0 0.0 0.0 7.0
498 42.0 42.0 0.0 0.0 7.0
499 42.0 42.0 0.0 0.0 7.0
500 42.0 42.0 0.0 0.0 7.0
501 42.0 42.0 0.0 0.0 7.0
502 42.0 42.0 0.0 0.0 7.0
503 42.0 42.0 0.0 0.0 7.0
504 42.0 42.0 0.0 0.0 7.0
505 42.0 42.0 0.0 0.0 7.0
506 42.0 42.0 0.0 0.0 7.0
507 42.0 42.0 0.0 0.0 7.0
508 42.0 42.0 0.0 0.0 7.0
509 42.0 42.0 0.0 0.0 7.0
510 42.0 42.0 0.0 0.0 7.0
511 42.0 42.0 0.0 0.0 7.0
512 42.0 42.0 0.0 0.0 7.0
513 42.0 42.0 0.0 0.0 7.0
514 42.0 42.0 0.0 0.0 7.0
515 42.0 42.0 0.0 0.0 7.0
516 42.0 42.0 0.0 0.0 7.0
517 42.0 42.0 0.0 0.0 7.0
518 42.0 42.0 0.0 0.0 7.0
519 42.0 42.0 0.0 0.0 7.0
520 42.0 42.0 0.0 0.0 7.0
521 42.0 42.0 0.0 0.0 7.0
522 42.0 42.0 0.0 0.0 7.0
523 42.0 42.0 0.0 0.0 7.0
524 42.0 42.0 0.0 0.0 7.0
525 42.0 42.0 0.0 0.0 7.0
526 42.0 42.0 0.0 0.0 7.0
527 42.0 42.0 0.0 0.0 7.0
528 42.0 42.0 0.0 0.0 7.0
529 42.0 42.0 0.0 0.0 7.0
530 42.0 42.0 0.0 0.0 7.0
531 42.0 42.0 0.0 0.0 7.0
532 42.0 42.0 0.0 0.0 7.0
533 42.0 42.0 0.0 0.0 7.0
534 42.0 42.0 0.0 0.0 7.0
535 42.0 42.0 0.0 0.0 7.0
536 42.0 42.0 0.0 0.0 7.0
537 42.0 42.0 0.0 0.0 7.0
538 42.0 42.0 0.0 0.0 7.0
539 42.0 42.0 0.0 0.0 7.0
540 42.0 42.0 0.0 0.0 7.0
541 42.0 42.0 0.0 0.0 7.0
542 42.0 42.0 0.0 0.0 7.0
543 42.0 42.0 0.0 0.0 7.0
544 42.0 42.0 0.0 0.0 7.0
545 42.0 42.0 0.0 0.0 7.0
546 42.0 42.0 0.0 0.0 7.0
547 42.0 42.0 0.0 0.0 7.0
548 42.0 42.0 0.0 0.0 7.0
549 42.0 42.0 0.0 0.0 7.0
550 42.0 42.0 0.0 0.0 7.0
551 42.0 42.0 0.0 0.0 7.0
552 42.0 42.0 0.0 0.0 7.0
553 42.0 42.0 0.0 0.0 7.0
554 42.0 42.0 0.0 0.0 7.0
555 42.0 42.0 0.0 0.0 7.0
556 42.0 42.0 0.0 0.0 7.0
557 42.0 42.0 0.0 0.0 7.0
558 42.0 42.0 0.0 0.0 7.0
559 42.0 42.0 0.0 0.0 7.0
560 42.0 42.0 0.0 0.0 7.0
561 42.0 42.0 0.0 0.0 7.0
562 42.0 42.0 0.0 0.0 7.0
563 42.0 42.0 0.0 0.0 7.0
564 42.0 42.0 0.0 0.0 7.0
565 42.0 42.0 0.0 0.0 7.0
566 42.0 42.0 0.0 0.0 7.0
567 42.0 42.0 0.0 0.0 7.0
568 42.0 42.0 0.0 0.0 7.0
569 42.0 42.0 0.0 0.0 7.0
570 42.0 42.0 0.0 0.0 7.0
571 42.0 42.0 0.0 0.0 7.0
572 42.0 42.0 0.0 0.0 7.0
573 42.0 42.0 0.0 0.0 7.0
574 42.0 42.0 0.0 0.0 7.0
575 42.0 42.0 0.0 0.0 7.0
576 42.0 42.0 0.0 0.0 7.0
577 42.0 42.0 0.0 0.0 7.0
578 42.0 42.0 0.0 0.0 7.0
579 42.0 42.0 0.0 0.0 7.0
580 42.0 42.0 0.0 0.0 7.0
581 42.0 42.0 0.0 0.0 7.0
582 42.0 42.0 0.0 0.0 7.0
583 42.0 42.0 0.0 0.0 7.0
584 42.0 42.0 0.0 0.0 7.0
585 42.0 42.0 0.0 0.0 7.0
586 42.0 42.0 0.0 0.0 7.0
587 42.0 42.0 0.0 0.0 7.0
588 42.0 42.0 0.0 0.0 7.0
589 42.0 42.0 0.0 0.0 7.0
590 42.0 42.0 0.0 0.0 7.0
591 42.0 42.0 0.0 0.0 7.0
592 42.0 42.0 0.0 0.0 7.0
593 42.0 42.0 0.0 0.0 7.0
594 42.0 42.0 0.0 0.0 7.0
595 42.0 42.0 0.0 0.0 7.0
596 42.0 42.0 0.0 0.0 7.0
597 42.0 42.0 0.0 0.0 7.0
598 42.0 42.0 0.0 0.0 7.0
599 42.0 42.0 0.0 0.0 7.0
600 42.0 42.0 0.0 0.0 7.0
601 42.0 42.0 0.0 0.0 7.0
602 42.0 42.0 0.0 0.0 7.0
603 42.0 42.0 0.0 0.0 7.0
604 42.0 42.0 0.0 0.0 7.0
605 42.0 42.0 0.0 0.0 7.0
606 42.0 42.0 0.0 0.0 7.0
607 42.0 42.0 0.0 0.0 7.0
608 42.0 42.0 0.0 0.0 7.0
609 42.0 42.0 0.0 0.0 7.0
610 42.0 42.0 0.0 0.0 7.0
611 42.0 42.0 0.0 0.0 7.0
612 42.0 42.0 0.0 0.0 7.0
613 42.0 42.0 0.0 0.0 7.0
614 42.0 42.0 0.0 0.0 7.0
615 42.0 42.0 0.0 0.0 7.0
616 42.0 42.0 0.0 0.0 7.0
617 42.0 42.0 0.0 0.0 7.0
618 42.0 42.0 0.0 0.0 7.0
619 42.0 42.0 0.0 0.0 7.0
620 42.0 42.0 0.0 0.0 7.0
621 42.0 42.0 0.0 0.0 7.0
622 42.0 42.0 0.0 0.0 7.0
623 42.0 42.0 0.0 0.0 7.0
624 42.0 42.0 0.0 0.0 7.0
625 42.0 42.0 0.0 0.0 7.0
626 42.0 42.0 0.0 0.0 7.0
627 42.0 42.0 0.0 0.0 7.0
628 42.0 42.0 0.0 0.0 7.0
629 42.0 42.0 0.0 0.0 7.0
630 42.0 42.0 0.0 0.0 7.0
631 42.0 42.0 0.0 0.0 7.0
632 42.0 42.0 0.0 0.0 7.0
