gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
340 39.177734375 32.0 4.212890625 4.0 6.0
341 39.177734375 32.0 4.212890625 4.0 6.0
342 39.177734375 32.0 4.212890625 4.0 6.0
343 39.177734375 32.0 4.212890625 4.0 6.0
344 39.177734375 32.0 4.212890625 4.0 6.0
345 39.177734375 32.0 4.212890625 4.0 6.0
346 39.177734375 32.0 4.212890625 4.0 6.0
347 39.177734375 32.0 4.212890625 4.0 6.0
348 39.177734375 32.0 4.212890625 4.0 6.0
349 39.177734375 32.0 4.212890625 4.0 6.0
350 39.177734375 32.0 4.212890625 4.0 6.0
351 39.177734375 32.0 4.212890625 4.0 6.0
352 39.177734375 32.0 4.212890625 4.0 6.0
353 39.177734375 32.0 4.212890625 4.0 6.0
354 39.177734375 32.0 4.212890625 4.0 6.0
355 39.177734375 32.0 4.212890625 4.0 6.0
356 39.177734375 32.0 4.212890625 4.0 6.0
357 39.177734375 32.0 4.212890625 4.0 6.0
358 39.177734375 32.0 4.212890625 4.0 6.0
359 39.177734375 32.0 4.212890625 4.0 6.0
360 39.177734375 32.0 4.212890625 4.0 6.0
361 39.177734375 32.0 4.212890625 4.0 6.0
362 39.177734375 32.0 4.212890625 4.0 6.0
363 39.177734375 32.0 4.212890625 4.0 6.0
364 39.177734375 32.0 4.212890625 4.0 6.0
365 39.177734375 32.0 4.212890625 4.0 6.0
366 45.0888671875 40.0 4.212890625 4.0 6.0
367 45.0888671875 40.0 4.212890625 4.0 6.0
368 45.0888671875 40.0 4.212890625 4.0 6.0
369 45.0888671875 40.0 4.212890625 4.0 6.0
370 45.0888671875 40.0 4.212890625 4.0 6.0
371 45.0888671875 40.0 4.212890625 4.0 6.0
372 45.0888671875 40.0 4.212890625 4.0 6.0
373 45.0888671875 40.0 4.212890625 4.0 6.0
374 45.0888671875 40.0 4.212890625 4.0 6.0
375 45.0888671875 40.0 4.212890625 4.0 6.0
376 45.0888671875 40.0 4.212890625 4.0 6.0
377 45.0888671875 40.0 4.212890625 4.0 6.0
378 45.0888671875 40.0 4.212890625 4.0 6.0
379 45.0888671875 40.0 4.212890625 4.0 6.0
380 45.0888671875 40.0 4.212890625 4.0 6.0
381 45.0888671875 40.0 4.212890625 4.0 6.0
382 45.0888671875 40.0 4.212890625 4.0 6.0
383 45.0888671875 40.0 4.212890625 4.0 6.0
384 45.0888671875 40.0 4.212890625 4.0 6.0
385 45.0888671875 40.0 4.212890625 4.0 6.0
386 45.0888671875 40.0 4.212890625 4.0 6.0
387 45.0888671875 40.0 4.212890625 4.0 6.0
388 45.0888671875 40.0 4.212890625 4.0 6.0
389 45.0888671875 40.0 4.212890625 4.0 6.0
390 45.0888671875 40.0 4.212890625 4.0 6.0
391 45.0888671875 40.0 4.212890625 4.0 6.0
392 45.0888671875 40.0 4.212890625 4.0 6.0
393 45.0888671875 40.0 4.212890625 4.0 6.0
394 45.0888671875 40.0 4.212890625 4.0 6.0
395 45.0888671875 40.0 4.212890625 4.0 6.0
396 45.0888671875 40.0 4.212890625 4.0 6.0
397 45.0888671875 40.0 4.212890625 4.0 6.0
398 45.0888671875 40.0 4.212890625 4.0 6.0
399 45.0888671875 40.0 4.212890625 4.0 6.0
400 45.0888671875 40.0 4.212890625 4.0 6.0
401 45.0888671875 40.0 4.212890625 4.0 6.0
402 45.0888671875 40.0 4.212890625 4.0 6.0
403 45.0888671875 40.0 4.212890625 4.0 6.0
404 45.212890625 40.0 4.212890625 4.0 6.0
405 45.212890625 40.0 4.212890625 4.0 6.0
406 45.212890625 40.0 4.212890625 4.0 6.0
407 45.212890625 40.0 4.212890625 4.0 6.0
408 45.212890625 40.0 4.212890625 4.0 6.0
409 45.212890625 40.0 4.212890625 4.0 6.0
410 45.212890625 40.0 4.212890625 4.0 6.0
411 45.212890625 40.0 4.212890625 4.0 6.0
412 45.212890625 40.0 4.212890625 4.0 6.0
413 45.212890625 40.0 4.212890625 4.0 6.0
414 45.212890625 40.0 4.212890625 4.0 6.0
415 45.212890625 40.0 4.212890625 4.0 6.0
416 45.212890625 40.0 4.212890625 4.0 6.0
417 45.212890625 40.0 4.212890625 4.0 6.0
418 45.212890625 40.0 4.212890625 4.0 6.0
419 45.212890625 40.0 4.212890625 4.0 6.0
420 45.212890625 40.0 4.212890625 4.0 6.0
421 45.212890625 40.0 4.212890625 4.0 6.0
422 45.212890625 40.0 4.212890625 4.0 6.0
423 45.212890625 40.0 4.212890625 4.0 6.0
424 45.212890625 40.0 4.212890625 4.0 6.0
425 45.212890625 40.0 4.212890625 4.0 6.0
426 45.212890625 40.0 4.212890625 4.0 6.0
427 45.212890625 40.0 4.212890625 4.0 6.0
428 45.212890625 40.0 4.212890625 4.0 6.0
429 45.212890625 40.0 4.212890625 4.0 6.0
430 45.212890625 40.0 4.212890625 4.0 6.0
431 45.212890625 40.0 4.212890625 4.0 6.0
432 45.212890625 40.0 4.212890625 4.0 6.0
433 45.212890625 40.0 4.212890625 4.0 6.0
434 45.212890625 40.0 4.212890625 4.0 6.0
435 45.212890625 40.0 4.212890625 4.0 6.0
436 45.212890625 40.0 4.212890625 4.0 6.0
437 45.212890625 40.0 4.212890625 4.0 6.0
438 45.212890625 40.0 4.212890625 4.0 6.0
439 45.212890625 40.0 4.212890625 4.0 6.0
440 45.212890625 40.0 4.212890625 4.0 6.0
441 45.212890625 40.0 4.212890625 4.0 6.0
442 45.212890625 40.0 4.212890625 4.0 6.0
443 45.212890625 40.0 4.212890625 4.0 6.0
444 45.212890625 40.0 4.212890625 4.0 6.0
445 45.212890625 40.0 4.212890625 4.0 6.0
446 45.212890625 40.0 4.212890625 4.0 6.0
447 45.212890625 40.0 4.212890625 4.0 6.0
448 45.212890625 40.0 4.212890625 4.0 6.0
449 45.212890625 40.0 4.212890625 4.0 6.0
450 45.212890625 40.0 4.212890625 4.0 6.0
451 45.212890625 40.0 4.212890625 4.0 6.0
452 45.212890625 40.0 4.212890625 4.0 6.0
453 45.212890625 40.0 4.212890625 4.0 6.0
454 45.212890625 40.0 4.212890625 4.0 6.0
455 45.212890625 40.0 4.212890625 4.0 6.0
456 45.212890625 40.0 4.212890625 4.0 6.0
457 45.212890625 40.0 4.212890625 4.0 6.0
458 45.212890625 40.0 4.212890625 4.0 6.0
459 45.212890625 40.0 4.212890625 4.0 6.0
460 45.212890625 40.0 4.212890625 4.0 6.0
461 45.212890625 40.0 4.212890625 4.0 6.0
462 45.212890625 40.0 4.212890625 4.0 6.0
463 45.212890625 40.0 4.212890625 4.0 6.0
464 45.212890625 40.0 4.212890625 4.0 6.0
465 45.212890625 40.0 4.212890625 4.0 6.0
466 45.212890625 40.0 4.212890625 4.0 6.0
467 45.212890625 40.0 4.212890625 4.0 6.0
468 45.212890625 40.0 4.212890625 4.0 6.0
469 45.212890625 40.0 4.212890625 4.0 6.0
470 45.212890625 40.0 4.212890625 4.0 6.0
471 45.212890625 40.0 4.212890625 4.0 6.0
472 45.212890625 40.0 4.212890625 4.0 6.0
473 45.212890625 40.0 4.212890625 4.0 6.0
474 45.212890625 40.0 4.212890625 4.0 6.0
475 45.212890625 40.0 4.212890625 4.0 6.0
476 45.212890625 40.0 4.212890625 4.0 6.0
477 45.212890625 40.0 4.212890625 4.0 6.0
478 45.212890625 40.0 4.212890625 4.0 6.0
479 45.212890625 40.0 4.212890625 4.0 6.0
480 45.212890625 40.0 4.212890625 4.0 6.0
481 45.212890625 40.0 4.212890625 4.0 6.0
482 45.212890625 40.0 4.212890625 4.0 6.0
483 45.212890625 40.0 4.212890625 4.0 6.0
484 45.212890625 40.0 4.212890625 4.0 6.0
485 45.212890625 40.0 4.212890625 4.0 6.0
486 45.212890625 40.0 4.212890625 4.0 6.0
487 45.212890625 40.0 4.212890625 4.0 6.0
488 45.212890625 40.0 4.212890625 4.0 6.0
489 45.212890625 40.0 4.212890625 4.0 6.0
490 45.212890625 40.0 4.212890625 4.0 6.0
491 45.212890625 40.0 4.212890625 4.0 6.0
492 45.212890625 40.0 4.212890625 4.0 6.0
493 45.212890625 40.0 4.212890625 4.0 6.0
494 45.212890625 40.0 4.212890625 4.0 6.0
495 45.212890625 40.0 4.212890625 4.0 6.0
496 45.212890625 40.0 4.212890625 4.0 6.0
497 45.212890625 40.0 4.212890625 4.0 6.0
498 45.212890625 40.0 4.212890625 4.0 6.0
499 45.212890625 40.0 4.212890625 4.0 6.0
500 45.212890625 40.0 4.212890625 4.0 6.0
501 45.212890625 40.0 4.212890625 4.0 6.0
502 45.212890625 40.0 4.212890625 4.0 6.0
503 45.212890625 40.0 4.212890625 4.0 6.0
504 45.212890625 40.0 4.212890625 4.0 6.0
505 45.212890625 40.0 4.212890625 4.0 6.0
506 45.212890625 40.0 4.212890625 4.0 6.0
507 45.212890625 40.0 4.212890625 4.0 6.0
508 45.212890625 40.0 4.212890625 4.0 6.0
509 45.212890625 40.0 4.212890625 4.0 6.0
510 45.212890625 40.0 4.212890625 4.0 6.0
511 45.212890625 40.0 4.212890625 4.0 6.0
512 45.212890625 40.0 4.212890625 4.0 6.0
513 45.212890625 40.0 4.212890625 4.0 6.0
514 45.212890625 40.0 4.212890625 4.0 6.0
515 45.212890625 40.0 4.212890625 4.0 6.0
516 45.212890625 40.0 4.212890625 4.0 6.0
517 45.212890625 40.0 4.212890625 4.0 6.0
518 45.212890625 40.0 4.212890625 4.0 6.0
519 45.212890625 40.0 4.212890625 4.0 6.0
520 45.212890625 40.0 4.212890625 4.0 6.0
521 45.212890625 40.0 4.212890625 4.0 6.0
522 45.212890625 40.0 4.212890625 4.0 6.0
523 45.212890625 40.0 4.212890625 4.0 6.0
524 45.212890625 40.0 4.212890625 4.0 6.0
525 45.212890625 40.0 4.212890625 4.0 6.0
526 45.212890625 40.0 4.212890625 4.0 6.0
527 45.212890625 40.0 4.212890625 4.0 6.0
528 45.212890625 40.0 4.212890625 4.0 6.0
529 45.212890625 40.0 4.212890625 4.0 6.0
530 45.212890625 40.0 4.212890625 4.0 6.0
