gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 21.0751953125 17.0 6.208984375 6.0 5.0
74 21.0751953125 17.0 6.208984375 6.0 5.0
75 21.0751953125 17.0 6.185546875 6.0 5.0
76 21.0751953125 17.0 6.185546875 6.0 5.0
77 21.0751953125 17.0 6.1708984375 6.0 5.0
78 21.0751953125 17.0 6.1708984375 6.0 5.0
79 21.0751953125 17.0 6.1591796875 6.0 5.0
80 21.0751953125 17.0 6.1591796875 6.0 5.0
81 21.0751953125 17.0 6.14453125 6.0 5.0
82 21.0751953125 17.0 6.14453125 6.0 5.0
83 21.0751953125 17.0 6.12109375 6.0 5.0
84 21.0751953125 17.0 6.12109375 6.0 5.0
85 21.0751953125 17.0 6.103515625 6.0 5.0
86 21.0751953125 17.0 6.103515625 6.0 5.0
87 24.5556640625 20.0 5.0888671875 5.0 5.0
88 24.5556640625 20.0 5.0888671875 5.0 5.0
89 24.6728515625 20.0 5.0654296875 5.0 5.0
90 24.6728515625 20.0 5.0654296875 5.0 5.0
91 24.74609375 20.0 5.05078125 5.0 5.0
92 24.74609375 20.0 5.05078125 5.0 5.0
93 24.8046875 20.0 5.0390625 5.0 5.0
94 24.8046875 20.0 5.0390625 5.0 5.0
95 24.892578125 20.0 5.021484375 5.0 5.0
96 24.892578125 20.0 5.021484375 5.0 5.0
97 24.951171875 20.0 5.009765625 5.0 5.0
98 24.951171875 20.0 5.009765625 5.0 5.0
99 28.994140625 23.0 5.0009765625 5.0 5.0
100 28.994140625 23.0 5.0009765625 5.0 5.0
101 28.994140625 23.0 4.9892578125 5.0 5.0
102 28.994140625 23.0 4.9892578125 5.0 5.0
103 28.994140625 23.0 4.9716796875 5.0 5.0
104 28.994140625 23.0 4.9716796875 5.0 5.0
105 28.994140625 23.0 4.9716796875 5.0 5.0
106 28.994140625 23.0 4.9716796875 5.0 5.0
107 28.994140625 23.0 4.9423828125 5.0 5.0
108 28.994140625 23.0 4.9423828125 5.0 5.0
109 28.994140625 23.0 4.939453125 5.0 5.0
110 28.994140625 23.0 4.939453125 5.0 5.0
111 28.994140625 23.0 4.921875 5.0 5.0
112 28.994140625 23.0 4.921875 5.0 5.0
113 28.994140625 23.0 4.921875 5.0 5.0
114 28.994140625 23.0 4.921875 5.0 5.0
115 28.994140625 23.0 4.904296875 5.0 5.0
116 28.994140625 23.0 4.904296875 5.0 5.0
117 28.994140625 23.0 4.8955078125 5.0 5.0
118 28.994140625 23.0 4.8955078125 5.0 5.0
119 28.994140625 23.0 4.88671875 5.0 5.0
120 28.994140625 23.0 4.88671875 5.0 5.0
121 28.994140625 23.0 4.8662109375 5.0 5.0
122 28.994140625 23.0 4.8662109375 5.0 5.0
123 28.994140625 23.0 4.8515625 5.0 5.0
124 28.994140625 23.0 4.8515625 5.0 5.0
125 28.994140625 23.0 4.83984375 5.0 5.0
126 28.994140625 23.0 4.83984375 5.0 5.0
127 28.994140625 23.0 4.83984375 5.0 5.0
128 28.994140625 23.0 4.83984375 5.0 5.0
129 28.994140625 23.0 4.81640625 5.0 5.0
130 28.994140625 23.0 4.81640625 5.0 5.0
131 28.994140625 23.0 4.81640625 5.0 5.0
132 28.994140625 23.0 4.7958984375 5.0 5.0
133 28.994140625 23.0 4.7958984375 5.0 5.0
134 28.994140625 23.0 4.7841796875 5.0 5.0
135 28.994140625 23.0 4.7841796875 5.0 5.0
136 28.994140625 23.0 4.7783203125 5.0 5.0
137 28.994140625 23.0 4.7783203125 5.0 5.0
138 28.994140625 23.0 4.7783203125 5.0 5.0
139 28.994140625 23.0 4.7783203125 5.0 5.0
140 28.994140625 23.0 4.7783203125 5.0 5.0
141 28.994140625 23.0 4.7783203125 5.0 5.0
142 28.994140625 23.0 4.7783203125 5.0 5.0
143 28.994140625 23.0 4.7783203125 5.0 5.0
144 28.994140625 23.0 4.7783203125 5.0 5.0
145 28.994140625 23.0 4.7783203125 5.0 5.0
146 28.994140625 23.0 4.7783203125 5.0 5.0
147 28.994140625 23.0 4.7783203125 5.0 5.0
148 28.994140625 23.0 4.7783203125 5.0 5.0
149 28.994140625 23.0 4.7783203125 5.0 5.0
150 28.994140625 23.0 4.7783203125 5.0 5.0
151 28.994140625 23.0 4.7783203125 5.0 5.0
152 28.994140625 23.0 4.7783203125 5.0 5.0
153 28.994140625 23.0 4.7783203125 5.0 5.0
154 28.994140625 23.0 4.7783203125 5.0 5.0
155 28.994140625 23.0 4.7783203125 5.0 5.0
156 28.994140625 23.0 4.7783203125 5.0 5.0
157 28.994140625 23.0 4.7783203125 5.0 5.0
158 28.994140625 23.0 4.7783203125 5.0 5.0
159 28.994140625 23.0 4.7783203125 5.0 5.0
160 28.994140625 23.0 4.7783203125 5.0 5.0
161 28.994140625 23.0 4.7783203125 5.0 5.0
162 28.994140625 23.0 4.7783203125 5.0 5.0
163 28.994140625 23.0 4.7783203125 5.0 5.0
164 28.994140625 23.0 4.7783203125 5.0 5.0
165 28.994140625 23.0 4.7783203125 5.0 5.0
166 28.994140625 23.0 4.7783203125 5.0 5.0
167 28.994140625 23.0 4.7783203125 5.0 5.0
168 28.994140625 23.0 4.7783203125 5.0 5.0
169 28.994140625 23.0 4.7783203125 5.0 5.0
170 28.994140625 23.0 4.7783203125 5.0 5.0
171 28.994140625 23.0 4.7783203125 5.0 5.0
172 28.994140625 23.0 4.7783203125 5.0 5.0
173 28.994140625 23.0 4.7783203125 5.0 5.0
174 28.994140625 23.0 4.7783203125 5.0 5.0
175 28.994140625 23.0 4.7783203125 5.0 5.0
176 28.994140625 23.0 4.7783203125 5.0 5.0
177 28.994140625 23.0 4.7783203125 5.0 5.0
178 28.994140625 23.0 4.7783203125 5.0 5.0
179 28.994140625 23.0 4.7783203125 5.0 5.0
180 28.994140625 23.0 4.7783203125 5.0 5.0
181 28.994140625 23.0 4.7783203125 5.0 5.0
182 28.994140625 23.0 4.7783203125 5.0 5.0
183 28.994140625 23.0 4.7783203125 5.0 5.0
184 28.994140625 23.0 4.7783203125 5.0 5.0
185 28.994140625 23.0 4.7783203125 5.0 5.0
186 28.994140625 23.0 4.7783203125 5.0 5.0
187 28.994140625 23.0 4.7783203125 5.0 5.0
188 28.994140625 23.0 4.7783203125 5.0 5.0
189 28.994140625 23.0 4.7783203125 5.0 5.0
190 28.994140625 23.0 4.7783203125 5.0 5.0
191 28.994140625 23.0 4.7783203125 5.0 5.0
192 28.994140625 23.0 4.7783203125 5.0 5.0
193 28.994140625 23.0 4.7783203125 5.0 5.0
194 28.994140625 23.0 4.7783203125 5.0 5.0
195 28.994140625 23.0 4.7783203125 5.0 5.0
196 28.994140625 23.0 4.7783203125 5.0 5.0
197 28.994140625 23.0 4.7783203125 5.0 5.0
198 28.994140625 23.0 4.7783203125 5.0 5.0
199 28.994140625 23.0 4.7783203125 5.0 5.0
200 28.994140625 23.0 4.7783203125 5.0 5.0
201 28.994140625 23.0 4.7783203125 5.0 5.0
202 28.994140625 23.0 4.7783203125 5.0 5.0
203 28.994140625 23.0 4.7783203125 5.0 5.0
204 28.994140625 23.0 4.7783203125 5.0 5.0
205 28.994140625 23.0 4.7783203125 5.0 5.0
206 28.994140625 23.0 4.7783203125 5.0 5.0
207 28.994140625 23.0 4.7783203125 5.0 5.0
208 28.994140625 23.0 4.7783203125 5.0 5.0
209 28.994140625 23.0 4.7783203125 5.0 5.0
210 28.994140625 23.0 4.7783203125 5.0 5.0
211 28.994140625 23.0 4.7783203125 5.0 5.0
212 28.994140625 23.0 4.7783203125 5.0 5.0
213 28.994140625 23.0 4.7783203125 5.0 5.0
214 28.994140625 23.0 4.7783203125 5.0 5.0
215 28.994140625 23.0 4.7783203125 5.0 5.0
216 28.994140625 23.0 4.7783203125 5.0 5.0
217 28.994140625 23.0 4.7783203125 5.0 5.0
218 28.994140625 23.0 4.7783203125 5.0 5.0
219 28.994140625 23.0 4.7783203125 5.0 5.0
220 29.8046875 24.0 3.83984375 4.0 6.0
221 29.8046875 24.0 3.83984375 4.0 6.0
222 29.8046875 24.0 3.83984375 4.0 6.0
223 29.8046875 24.0 3.83984375 4.0 6.0
224 29.8046875 24.0 3.83984375 4.0 6.0
225 29.8046875 24.0 3.83984375 4.0 6.0
226 29.8046875 24.0 3.83984375 4.0 6.0
227 29.8046875 24.0 3.83984375 4.0 6.0
228 29.8046875 24.0 3.83984375 4.0 6.0
229 29.8046875 24.0 3.83984375 4.0 6.0
230 29.8046875 24.0 3.83984375 4.0 6.0
231 29.8046875 24.0 3.83984375 4.0 6.0
232 29.8046875 24.0 3.83984375 4.0 6.0
233 29.8046875 24.0 3.83984375 4.0 6.0
234 29.8046875 24.0 3.83984375 4.0 6.0
235 29.8046875 24.0 3.83984375 4.0 6.0
236 29.8046875 24.0 3.83984375 4.0 6.0
237 29.8046875 24.0 3.83984375 4.0 6.0
238 29.8046875 24.0 3.83984375 4.0 6.0
239 29.8046875 24.0 3.83984375 4.0 6.0
240 29.8046875 24.0 3.83984375 4.0 6.0
241 29.8046875 24.0 3.83984375 4.0 6.0
242 29.8046875 24.0 3.83984375 4.0 6.0
243 29.8046875 24.0 3.83984375 4.0 6.0
244 29.8046875 24.0 3.83984375 4.0 6.0
245 29.8046875 24.0 3.83984375 4.0 6.0
246 29.8046875 24.0 3.83984375 4.0 6.0
247 29.8046875 24.0 3.83984375 4.0 6.0
248 29.8046875 24.0 3.83984375 4.0 6.0
249 29.8046875 24.0 3.83984375 4.0 6.0
250 29.8046875 24.0 3.83984375 4.0 6.0
251 29.8046875 24.0 3.83984375 4.0 6.0
252 29.8046875 24.0 3.83984375 4.0 6.0
253 29.8046875 24.0 3.7890625 4.0 6.0
254 29.8046875 24.0 3.7890625 4.0 6.0
255 29.8046875 24.0 3.7890625 4.0 6.0
256 29.8046875 24.0 3.7890625 4.0 6.0
257 29.8046875 24.0 3.7890625 4.0 6.0
258 29.8046875 24.0 3.7890625 4.0 6.0
259 29.8046875 24.0 3.765625 4.0 6.0
260 29.8046875 24.0 3.765625 4.0 6.0
261 29.8046875 24.0 3.76171875 4.0 6.0
262 29.8046875 24.0 3.76171875 4.0 6.0
263 29.8046875 24.0 3.75 4.0 6.0
264 29.8046875 24.0 3.75 4.0 6.0
265 29.8046875 24.0 3.74609375 4.0 6.0
266 29.8046875 24.0 3.74609375 4.0 6.0
267 29.8046875 24.0 3.74609375 4.0 6.0
268 29.8046875 24.0 3.740234375 4.0 6.0
269 29.8046875 24.0 3.740234375 4.0 6.0
270 30.314453125 24.0 3.736328125 4.0 6.0
271 30.314453125 24.0 3.736328125 4.0 6.0
272 30.314453125 24.0 3.728515625 4.0 6.0
273 30.314453125 24.0 3.728515625 4.0 6.0
274 30.314453125 24.0 3.72265625 4.0 6.0
275 30.314453125 24.0 3.72265625 4.0 6.0
276 30.314453125 24.0 3.71875 4.0 6.0
277 30.314453125 24.0 3.71875 4.0 6.0
278 30.314453125 24.0 3.712890625 4.0 6.0
279 33.330078125 24.0 3.712890625 4.0 6.0
280 33.330078125 24.0 3.701171875 4.0 6.0
281 33.330078125 24.0 3.701171875 4.0 6.0
282 33.330078125 24.0 3.69140625 4.0 6.0
283 33.330078125 24.0 3.69140625 4.0 6.0
284 33.330078125 24.0 3.69140625 4.0 6.0
285 33.330078125 24.0 3.6875 4.0 6.0
286 33.330078125 24.0 3.6875 4.0 6.0
287 33.330078125 24.0 3.68359375 4.0 6.0
288 33.330078125 24.0 3.68359375 4.0 6.0
289 33.330078125 24.0 3.6796875 4.0 6.0
290 33.330078125 24.0 3.6796875 4.0 6.0
291 33.330078125 24.0 2.671875 3.0 7.0
292 33.330078125 24.0 2.671875 3.0 7.0
293 33.330078125 24.0 2.666015625 3.0 7.0
294 33.330078125 24.0 2.666015625 3.0 7.0
295 33.330078125 24.0 2.658203125 3.0 7.0
296 33.330078125 24.0 2.658203125 3.0 7.0
297 33.330078125 24.0 2.654296875 3.0 7.0
298 33.330078125 24.0 2.654296875 3.0 7.0
299 33.330078125 24.0 2.6484375 3.0 7.0
300 33.330078125 24.0 2.6484375 3.0 7.0
301 33.330078125 24.0 2.642578125 3.0 7.0
302 33.330078125 24.0 2.642578125 3.0 7.0
303 33.330078125 24.0 2.63671875 3.0 7.0
304 33.330078125 24.0 2.63671875 3.0 7.0
305 33.330078125 24.0 1.6328125 2.0 7.0
306 33.330078125 24.0 1.6328125 2.0 7.0
307 33.330078125 26.0 1.626953125 2.0 7.0
308 33.330078125 26.0 1.626953125 2.0 7.0
309 33.330078125 26.0 1.62109375 2.0 7.0
310 41.046875 30.0 1.62109375 2.0 7.0
311 41.046875 30.0 1.62109375 2.0 7.0
312 41.046875 30.0 1.615234375 2.0 7.0
313 41.046875 30.0 1.615234375 2.0 7.0
314 41.046875 30.0 1.61328125 2.0 7.0
315 41.046875 30.0 1.61328125 2.0 7.0
316 41.046875 30.0 1.611328125 2.0 7.0
317 41.046875 30.0 1.611328125 2.0 7.0
318 41.046875 30.0 1.607421875 2.0 7.0
319 41.046875 30.0 1.607421875 2.0 7.0
320 41.046875 30.0 1.60546875 2.0 7.0
321 41.046875 30.0 1.60546875 2.0 7.0
322 41.046875 30.0 1.6015625 2.0 8.0
323 41.046875 30.0 1.6015625 2.0 8.0
324 41.046875 30.0 1.595703125 2.0 8.0
325 41.046875 30.0 1.595703125 2.0 8.0
326 41.046875 30.0 1.59375 2.0 8.0
327 41.046875 30.0 1.59375 2.0 8.0
328 41.046875 30.0 1.5859375 2.0 8.0
329 41.046875 30.0 1.5859375 2.0 8.0
330 41.046875 30.0 1.576171875 2.0 7.0
331 41.046875 30.0 1.576171875 2.0 7.0
332 41.046875 30.0 1.576171875 2.0 7.0
333 41.046875 30.0 1.56640625 2.0 7.0
334 41.046875 30.0 1.56640625 2.0 7.0
335 41.046875 30.0 1.56640625 2.0 7.0
336 41.046875 30.0 1.55859375 2.0 7.0
337 41.046875 30.0 1.55859375 2.0 7.0
338 41.046875 30.0 1.556640625 2.0 7.0
339 41.046875 30.0 1.556640625 2.0 7.0
340 41.046875 30.0 1.55078125 2.0 7.0
341 41.046875 30.0 1.55078125 2.0 7.0
342 41.046875 30.0 1.55078125 2.0 7.0
343 41.046875 30.0 1.546875 2.0 7.0
344 41.046875 30.0 1.546875 2.0 7.0
345 41.046875 30.0 1.5390625 2.0 7.0
346 41.046875 30.0 1.5390625 2.0 7.0
347 41.046875 30.0 1.53515625 2.0 7.0
348 41.046875 30.0 1.53515625 2.0 7.0
349 41.046875 30.0 1.53515625 2.0 7.0
350 41.046875 30.0 1.53125 2.0 7.0
351 41.046875 30.0 1.53125 2.0 7.0
352 41.046875 30.0 1.529296875 2.0 7.0
353 41.046875 30.0 1.529296875 2.0 7.0
354 41.046875 30.0 1.5234375 2.0 7.0
355 41.046875 30.0 1.5234375 2.0 7.0
356 41.046875 30.0 1.5234375 2.0 7.0
357 41.046875 30.0 1.517578125 2.0 7.0
358 41.046875 30.0 1.517578125 2.0 7.0
359 41.046875 30.0 1.5078125 2.0 7.0
360 41.046875 30.0 1.5078125 2.0 7.0
361 41.046875 30.0 1.501953125 2.0 7.0
362 41.046875 30.0 1.501953125 2.0 7.0
363 41.046875 30.0 1.498046875 2.0 7.0
364 41.046875 30.0 1.498046875 2.0 7.0
365 41.046875 30.0 1.498046875 2.0 7.0
366 41.046875 30.0 1.494140625 2.0 7.0
367 41.046875 30.0 1.494140625 2.0 7.0
368 41.046875 31.0 1.48828125 2.0 6.0
369 41.046875 31.0 1.48828125 2.0 6.0
370 41.046875 31.0 1.48828125 2.0 6.0
371 41.046875 31.0 1.48046875 2.0 6.0
372 41.046875 31.0 1.48046875 2.0 6.0
373 41.046875 32.0 1.4765625 2.0 6.0
374 41.046875 32.0 1.4765625 2.0 6.0
375 41.046875 32.0 1.47265625 2.0 6.0
376 41.046875 32.0 1.47265625 2.0 6.0
377 41.046875 32.0 1.466796875 2.0 6.0
378 41.046875 32.0 1.466796875 2.0 6.0
379 41.046875 32.0 1.462890625 2.0 6.0
380 41.046875 32.0 1.462890625 2.0 6.0
381 41.046875 32.0 1.4609375 2.0 6.0
382 41.046875 32.0 1.4609375 2.0 6.0
383 41.046875 32.0 1.455078125 2.0 6.0
384 41.046875 32.0 1.455078125 2.0 6.0
385 41.046875 32.0 1.455078125 2.0 6.0
386 41.046875 32.0 1.455078125 2.0 6.0
387 41.046875 32.0 1.453125 2.0 6.0
388 41.046875 32.0 1.453125 2.0 6.0
389 41.046875 32.0 1.44921875 2.0 6.0
390 41.046875 32.0 1.44921875 2.0 6.0
391 41.046875 32.0 1.44921875 2.0 6.0
392 41.046875 32.0 1.44921875 2.0 6.0
393 41.046875 32.0 1.44921875 2.0 6.0
394 41.046875 32.0 1.44921875 2.0 6.0
395 41.046875 32.0 1.443359375 2.0 6.0
396 41.046875 32.0 1.443359375 2.0 6.0
397 41.046875 32.0 1.443359375 2.0 6.0
398 41.046875 32.0 1.439453125 2.0 6.0
399 41.046875 32.0 1.439453125 2.0 6.0
400 41.046875 32.0 1.435546875 2.0 6.0
401 41.046875 32.0 1.435546875 2.0 6.0
402 41.046875 32.0 1.43359375 2.0 6.0
403 41.046875 32.0 1.43359375 2.0 6.0
404 41.046875 32.0 1.431640625 2.0 6.0
405 47.06640625 40.0 1.431640625 2.0 6.0
406 47.06640625 40.0 1.431640625 2.0 6.0
407 47.06640625 40.0 1.431640625 2.0 6.0
408 47.06640625 40.0 1.431640625 2.0 6.0
409 47.06640625 40.0 1.431640625 2.0 6.0
410 47.06640625 40.0 1.431640625 2.0 6.0
411 47.119140625 40.0 1.431640625 2.0 6.0
412 47.119140625 40.0 1.431640625 2.0 6.0
413 47.119140625 40.0 1.431640625 2.0 6.0
414 47.119140625 40.0 1.431640625 2.0 6.0
415 47.119140625 40.0 1.431640625 2.0 6.0
416 47.119140625 40.0 1.431640625 2.0 6.0
417 47.119140625 40.0 1.431640625 2.0 6.0
418 47.119140625 40.0 1.431640625 2.0 6.0
419 47.119140625 40.0 1.431640625 2.0 6.0
420 47.119140625 40.0 1.431640625 2.0 6.0
421 47.119140625 40.0 1.431640625 2.0 6.0
422 47.119140625 40.0 1.431640625 2.0 6.0
423 47.119140625 40.0 1.431640625 2.0 6.0
424 47.119140625 40.0 1.431640625 2.0 6.0
425 47.119140625 40.0 1.431640625 2.0 6.0
426 47.119140625 40.0 1.431640625 2.0 6.0
427 47.119140625 40.0 1.431640625 2.0 6.0
428 47.119140625 40.0 1.431640625 2.0 6.0
429 47.119140625 40.0 1.431640625 2.0 6.0
430 47.119140625 40.0 1.431640625 2.0 6.0
431 47.119140625 40.0 1.431640625 2.0 6.0
432 47.119140625 40.0 1.431640625 2.0 6.0
433 47.119140625 40.0 1.431640625 2.0 6.0
434 47.119140625 40.0 1.431640625 2.0 6.0
435 47.119140625 40.0 1.431640625 2.0 6.0
436 47.119140625 40.0 1.431640625 2.0 6.0
437 47.119140625 40.0 1.431640625 2.0 6.0
438 47.119140625 40.0 1.431640625 2.0 6.0
439 47.119140625 40.0 1.431640625 2.0 6.0
440 47.119140625 40.0 1.431640625 2.0 6.0
441 47.119140625 40.0 1.431640625 2.0 6.0
442 47.119140625 40.0 1.431640625 2.0 6.0
443 47.119140625 40.0 1.431640625 2.0 6.0
444 47.119140625 40.0 1.431640625 2.0 6.0
445 47.119140625 40.0 1.431640625 2.0 6.0
446 47.119140625 40.0 1.431640625 2.0 6.0
447 47.119140625 40.0 1.431640625 2.0 6.0
448 47.119140625 40.0 1.431640625 2.0 6.0
449 47.119140625 40.0 1.431640625 2.0 6.0
450 47.119140625 40.0 1.431640625 2.0 6.0
451 47.119140625 40.0 1.431640625 2.0 6.0
452 47.119140625 40.0 1.431640625 2.0 6.0
453 47.119140625 40.0 1.431640625 2.0 6.0
454 47.119140625 40.0 1.431640625 2.0 6.0
455 47.119140625 40.0 1.431640625 2.0 6.0
456 47.119140625 40.0 1.431640625 2.0 6.0
457 47.119140625 40.0 1.431640625 2.0 6.0
458 47.119140625 40.0 1.431640625 2.0 6.0
459 47.119140625 40.0 1.431640625 2.0 6.0
460 47.119140625 40.0 1.431640625 2.0 6.0
461 47.119140625 40.0 1.431640625 2.0 6.0
462 47.119140625 40.0 1.431640625 2.0 6.0
463 47.119140625 40.0 1.431640625 2.0 6.0
464 47.119140625 40.0 1.431640625 2.0 6.0
465 47.119140625 40.0 1.431640625 2.0 6.0
466 47.119140625 40.0 1.431640625 2.0 6.0
467 47.119140625 40.0 1.431640625 2.0 6.0
468 47.119140625 40.0 1.431640625 2.0 6.0
469 47.119140625 40.0 1.431640625 2.0 6.0
470 47.119140625 40.0 1.431640625 2.0 6.0
471 47.119140625 40.0 1.431640625 2.0 6.0
472 47.119140625 40.0 1.431640625 2.0 6.0
473 47.119140625 40.0 1.431640625 2.0 6.0
474 47.119140625 40.0 1.431640625 2.0 6.0
475 47.119140625 40.0 1.431640625 2.0 6.0
476 47.119140625 40.0 1.431640625 2.0 6.0
477 47.119140625 40.0 1.431640625 2.0 6.0
478 47.119140625 40.0 1.431640625 2.0 6.0
479 47.119140625 40.0 1.431640625 2.0 6.0
480 47.119140625 40.0 1.431640625 2.0 6.0
481 47.119140625 40.0 1.431640625 2.0 6.0
482 47.119140625 40.0 1.431640625 2.0 6.0
483 47.119140625 40.0 1.431640625 2.0 6.0
484 47.119140625 40.0 1.431640625 2.0 6.0
485 47.119140625 40.0 1.431640625 2.0 6.0
486 47.119140625 40.0 1.431640625 2.0 6.0
487 47.119140625 40.0 1.431640625 2.0 6.0
488 47.119140625 40.0 1.431640625 2.0 6.0
489 47.119140625 40.0 1.431640625 2.0 6.0
490 47.119140625 40.0 1.431640625 2.0 6.0
491 47.119140625 40.0 1.431640625 2.0 6.0
492 47.119140625 40.0 1.431640625 2.0 6.0
493 47.119140625 40.0 1.431640625 2.0 6.0
494 47.119140625 40.0 1.431640625 2.0 6.0
495 47.119140625 40.0 1.431640625 2.0 6.0
496 47.119140625 40.0 1.431640625 2.0 6.0
497 47.119140625 40.0 1.431640625 2.0 6.0
498 47.119140625 40.0 1.431640625 2.0 6.0
499 47.119140625 40.0 1.431640625 2.0 6.0
500 47.119140625 40.0 1.431640625 2.0 6.0
501 47.119140625 40.0 1.431640625 2.0 6.0
502 47.119140625 40.0 1.431640625 2.0 6.0
503 47.119140625 40.0 1.431640625 2.0 6.0
504 47.119140625 40.0 1.431640625 2.0 6.0
505 47.119140625 40.0 1.431640625 2.0 6.0
506 47.119140625 40.0 1.431640625 2.0 6.0
507 47.119140625 40.0 1.431640625 2.0 6.0
508 47.119140625 40.0 1.431640625 2.0 6.0
509 47.119140625 40.0 1.431640625 2.0 6.0
510 47.119140625 40.0 1.431640625 2.0 6.0
511 47.119140625 40.0 1.431640625 2.0 6.0
512 47.119140625 40.0 1.431640625 2.0 6.0
513 47.119140625 40.0 1.431640625 2.0 6.0
514 47.119140625 40.0 1.431640625 2.0 6.0
515 47.119140625 40.0 1.431640625 2.0 6.0
516 47.119140625 40.0 1.431640625 2.0 6.0
517 47.119140625 40.0 1.431640625 2.0 6.0
518 47.119140625 40.0 1.431640625 2.0 6.0
519 47.119140625 40.0 1.431640625 2.0 6.0
520 47.119140625 40.0 1.431640625 2.0 6.0
521 47.119140625 40.0 1.431640625 2.0 6.0
522 47.119140625 40.0 1.431640625 2.0 6.0
523 47.119140625 40.0 1.431640625 2.0 6.0
524 47.119140625 40.0 1.431640625 2.0 6.0
525 47.119140625 40.0 1.431640625 2.0 6.0
526 47.119140625 40.0 1.431640625 2.0 6.0
527 47.119140625 40.0 1.431640625 2.0 6.0
528 47.119140625 40.0 1.431640625 2.0 6.0
529 47.119140625 40.0 1.431640625 2.0 6.0
530 47.119140625 40.0 1.431640625 2.0 6.0
531 47.119140625 40.0 1.431640625 2.0 6.0
532 47.119140625 40.0 1.431640625 2.0 6.0
533 47.119140625 40.0 1.431640625 2.0 6.0
