gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
116 52.111328125 47.0 2.1064453125 0.0 4.0
117 52.111328125 47.0 2.1064453125 0.0 4.0
118 52.111328125 47.0 2.1064453125 0.0 4.0
119 52.111328125 47.0 2.0888671875 0.0 4.0
120 52.111328125 47.0 2.0888671875 0.0 4.0
121 52.111328125 47.0 2.080078125 0.0 4.0
122 52.111328125 47.0 2.080078125 0.0 4.0
123 52.111328125 47.0 2.080078125 0.0 4.0
124 52.111328125 47.0 2.080078125 0.0 4.0
125 52.5830078125 47.0 2.0595703125 0.0 4.0
126 52.5830078125 47.0 2.0595703125 0.0 4.0
127 52.5830078125 47.0 2.056640625 0.0 4.0
128 52.5830078125 47.0 2.056640625 0.0 4.0
129 52.5830078125 47.0 2.056640625 0.0 4.0
130 52.7060546875 47.0 2.0419921875 0.0 4.0
131 52.7060546875 47.0 2.0419921875 0.0 4.0
132 52.7060546875 47.0 2.033203125 0.0 4.0
133 52.7060546875 47.0 2.033203125 0.0 4.0
134 52.7060546875 47.0 2.021484375 0.0 4.0
135 52.7060546875 47.0 2.021484375 0.0 4.0
136 52.908203125 47.0 2.0126953125 0.0 4.0
137 52.908203125 47.0 2.0126953125 0.0 4.0
138 52.908203125 47.0 2.0126953125 0.0 4.0
139 52.97265625 47.0 2.00390625 0.0 4.0
140 52.97265625 47.0 2.00390625 0.0 4.0
141 52.97265625 47.0 1.998046875 0.0 4.0
142 52.97265625 47.0 1.998046875 0.0 4.0
143 52.97265625 47.0 1.998046875 0.0 4.0
144 52.97265625 47.0 1.9892578125 0.0 4.0
145 52.97265625 47.0 1.9892578125 0.0 4.0
146 53.13671875 47.0 1.98046875 0.0 4.0
147 53.13671875 47.0 1.98046875 0.0 4.0
148 53.13671875 47.0 1.9716796875 0.0 4.0
149 53.13671875 47.0 1.9716796875 0.0 4.0
150 53.13671875 47.0 1.9716796875 0.0 4.0
151 53.27734375 47.0 1.9599609375 0.0 4.0
152 53.27734375 47.0 1.9599609375 0.0 4.0
153 53.27734375 47.0 1.951171875 0.0 4.0
154 53.27734375 47.0 1.951171875 0.0 4.0
155 53.3828125 47.0 1.9453125 0.0 4.0
156 53.3828125 47.0 1.9453125 0.0 4.0
157 53.3828125 47.0 1.939453125 0.0 4.0
158 53.3828125 47.0 1.939453125 0.0 4.0
159 53.3828125 47.0 1.939453125 0.0 4.0
160 53.3828125 47.0 1.9306640625 0.0 4.0
161 53.3828125 47.0 1.9306640625 0.0 4.0
162 54.6455078125 47.0 1.9189453125 0.0 4.0
163 54.6455078125 47.0 1.9189453125 0.0 4.0
164 54.6455078125 47.0 1.9072265625 0.0 4.0
165 54.6455078125 47.0 1.9072265625 0.0 4.0
166 54.6455078125 47.0 1.892578125 0.0 4.0
167 54.6455078125 47.0 1.892578125 0.0 4.0
168 54.6455078125 47.0 1.8837890625 0.0 4.0
169 54.6455078125 47.0 1.8837890625 0.0 4.0
170 54.6455078125 47.0 1.875 0.0 4.0
171 54.6455078125 47.0 1.875 0.0 4.0
172 54.6455078125 47.0 1.8720703125 0.0 4.0
173 54.6455078125 47.0 1.8720703125 0.0 4.0
174 54.6455078125 47.0 1.8662109375 0.0 4.0
175 54.6455078125 47.0 1.8662109375 0.0 4.0
176 54.6455078125 47.0 1.857421875 0.0 4.0
177 54.6455078125 47.0 1.857421875 0.0 4.0
178 54.6455078125 47.0 1.8544921875 0.0 4.0
179 54.6455078125 47.0 1.8544921875 0.0 4.0
180 54.6455078125 47.0 1.8544921875 0.0 4.0
181 54.6455078125 47.0 1.8427734375 0.0 4.0
182 54.6455078125 47.0 1.8427734375 0.0 4.0
183 54.6455078125 47.0 1.8310546875 0.0 4.0
184 54.6455078125 47.0 1.8310546875 0.0 4.0
185 54.6455078125 47.0 1.8251953125 0.0 4.0
186 54.6455078125 47.0 1.8251953125 0.0 4.0
187 54.6455078125 47.0 1.810546875 0.0 4.0
188 54.6455078125 47.0 1.810546875 0.0 4.0
189 54.6455078125 47.0 1.810546875 0.0 4.0
190 54.6455078125 47.0 1.810546875 0.0 4.0
191 55.5859375 47.0 1.8017578125 0.0 4.0
192 55.5859375 47.0 1.8017578125 0.0 4.0
193 55.5859375 47.0 1.7900390625 0.0 4.0
194 55.5859375 47.0 1.7900390625 0.0 4.0
195 55.5859375 47.0 1.7841796875 0.0 4.0
196 55.5859375 47.0 1.7841796875 0.0 4.0
197 55.5859375 47.0 1.7724609375 0.0 4.0
198 55.5859375 47.0 1.7724609375 0.0 4.0
199 55.5859375 47.0 1.763671875 0.0 4.0
200 55.5859375 47.0 1.763671875 0.0 4.0
201 55.5859375 47.0 1.751953125 0.0 4.0
202 55.5859375 47.0 1.751953125 0.0 4.0
203 55.5859375 47.0 1.74609375 0.0 4.0
204 55.5859375 47.0 1.74609375 0.0 4.0
205 55.5859375 47.0 1.7314453125 0.0 4.0
206 55.5859375 47.0 1.7314453125 0.0 4.0
207 55.5859375 47.0 1.7314453125 0.0 4.0
208 55.5859375 47.0 1.7197265625 0.0 4.0
209 55.5859375 47.0 1.7197265625 0.0 4.0
210 55.5859375 47.0 1.716796875 0.0 4.0
211 55.5859375 47.0 1.716796875 0.0 4.0
212 55.5859375 47.0 1.7109375 0.0 4.0
213 55.5859375 47.0 1.7109375 0.0 4.0
214 55.5859375 47.0 1.7021484375 0.0 4.0
215 55.5859375 47.0 1.7021484375 0.0 4.0
216 55.5859375 47.0 1.693359375 0.0 4.0
217 55.5859375 47.0 1.693359375 0.0 4.0
218 55.5859375 47.0 1.6845703125 0.0 4.0
219 55.5859375 47.0 1.6845703125 0.0 4.0
220 55.5859375 47.0 1.6787109375 0.0 4.0
221 55.5859375 47.0 1.6787109375 0.0 4.0
222 55.5859375 47.0 1.6728515625 0.0 4.0
223 55.5859375 47.0 1.6728515625 0.0 4.0
224 55.5859375 47.0 1.6728515625 0.0 4.0
225 55.5859375 47.0 1.669921875 0.0 4.0
226 55.5859375 47.0 1.669921875 0.0 4.0
227 55.5859375 47.0 1.6640625 0.0 4.0
228 55.5859375 47.0 1.6640625 0.0 4.0
229 55.5859375 47.0 1.6611328125 0.0 4.0
230 55.5859375 47.0 1.6611328125 0.0 4.0
231 55.5859375 47.0 1.6494140625 0.0 4.0
232 55.5859375 47.0 1.6494140625 0.0 4.0
233 55.5859375 47.0 1.634765625 0.0 4.0
234 55.5859375 47.0 1.634765625 0.0 4.0
235 55.5859375 47.0 1.634765625 0.0 4.0
236 55.5859375 47.0 1.634765625 0.0 4.0
237 55.5859375 47.0 1.6318359375 0.0 4.0
238 55.5859375 47.0 1.6318359375 0.0 4.0
239 55.5859375 47.0 1.6318359375 0.0 4.0
240 55.6357421875 47.0 1.623046875 0.0 4.0
241 55.6357421875 47.0 1.623046875 0.0 4.0
242 55.6357421875 47.0 1.623046875 0.0 4.0
243 55.6357421875 47.0 1.611328125 0.0 4.0
244 55.6357421875 47.0 1.611328125 0.0 4.0
245 55.6357421875 47.0 1.6025390625 0.0 4.0
246 55.6357421875 47.0 1.6025390625 0.0 4.0
247 55.8876953125 47.0 1.587890625 0.0 4.0
248 55.8876953125 47.0 1.587890625 0.0 4.0
249 55.9814453125 47.0 1.5732421875 0.0 4.0
250 55.9814453125 47.0 1.5732421875 0.0 4.0
251 56.0048828125 47.0 1.5703125 0.0 4.0
252 56.0048828125 47.0 1.5703125 0.0 4.0
253 56.0048828125 47.0 1.55859375 0.0 4.0
254 56.0048828125 47.0 1.55859375 0.0 4.0
255 56.0048828125 47.0 1.5556640625 0.0 4.0
256 56.0048828125 47.0 1.5556640625 0.0 4.0
257 56.0048828125 47.0 1.5556640625 0.0 4.0
258 56.1865234375 47.0 1.5439453125 0.0 4.0
259 56.1865234375 47.0 1.5439453125 0.0 4.0
260 56.1923828125 47.0 1.5439453125 0.0 4.0
261 56.2333984375 47.0 1.5380859375 0.0 4.0
262 56.2333984375 47.0 1.5380859375 0.0 4.0
263 56.2333984375 47.0 1.5322265625 0.0 4.0
264 56.2333984375 47.0 1.5322265625 0.0 4.0
265 56.3330078125 47.0 1.5234375 0.0 4.0
266 56.3330078125 47.0 1.5234375 0.0 4.0
267 56.3330078125 47.0 1.5234375 0.0 4.0
268 56.3564453125 47.0 1.5205078125 0.0 4.0
269 56.3564453125 47.0 1.5205078125 0.0 4.0
270 56.3564453125 47.0 1.5205078125 0.0 4.0
271 56.435546875 47.0 1.5087890625 0.0 4.0
272 56.435546875 47.0 1.5087890625 0.0 4.0
273 56.435546875 47.0 1.4970703125 0.0 4.0
274 56.435546875 47.0 1.4970703125 0.0 4.0
275 56.611328125 47.0 1.482421875 0.0 4.0
276 56.611328125 47.0 1.482421875 0.0 4.0
277 56.611328125 47.0 1.482421875 0.0 4.0
278 56.7431640625 47.0 1.46484375 0.0 4.0
279 56.7431640625 47.0 1.46484375 0.0 4.0
280 56.7431640625 47.0 1.453125 0.0 4.0
281 56.7431640625 47.0 1.453125 0.0 4.0
282 56.9072265625 47.0 1.44140625 0.0 4.0
283 56.9072265625 47.0 1.44140625 0.0 4.0
284 58.5537109375 47.0 1.4296875 0.0 4.0
285 58.5537109375 47.0 1.4296875 0.0 4.0
286 58.5537109375 47.0 1.423828125 0.0 4.0
287 58.5537109375 47.0 1.423828125 0.0 4.0
288 58.5537109375 47.0 1.412109375 0.0 4.0
289 58.5537109375 47.0 1.412109375 0.0 4.0
290 58.5537109375 47.0 1.412109375 0.0 4.0
291 58.5537109375 47.0 1.4033203125 0.0 4.0
292 58.5537109375 47.0 1.4033203125 0.0 4.0
293 58.5537109375 47.0 1.39453125 0.0 4.0
294 58.5537109375 47.0 1.39453125 0.0 4.0
295 58.5537109375 47.0 1.388671875 0.0 4.0
296 58.5537109375 47.0 1.388671875 0.0 4.0
297 58.5537109375 47.0 1.3828125 0.0 4.0
298 58.5537109375 47.0 1.3828125 0.0 4.0
299 58.5537109375 47.0 1.3828125 0.0 4.0
300 58.5537109375 47.0 1.3828125 0.0 4.0
301 58.5537109375 47.0 1.3623046875 0.0 4.0
302 58.5537109375 47.0 1.3623046875 0.0 4.0
303 58.5537109375 47.0 1.359375 0.0 4.0
304 58.5537109375 47.0 1.359375 0.0 4.0
305 58.5537109375 47.0 1.359375 0.0 4.0
306 58.5537109375 47.0 1.359375 0.0 4.0
307 58.5537109375 47.0 1.3447265625 0.0 4.0
308 58.5537109375 47.0 1.3447265625 0.0 4.0
309 58.5537109375 47.0 1.3271484375 0.0 4.0
310 58.5537109375 47.0 1.3271484375 0.0 4.0
311 58.5537109375 47.0 1.3271484375 0.0 4.0
312 58.5537109375 47.0 1.3212890625 0.0 4.0
313 58.5537109375 47.0 1.3212890625 0.0 4.0
314 58.5537109375 47.0 1.318359375 0.0 4.0
315 58.5537109375 47.0 1.318359375 0.0 4.0
316 58.5537109375 47.0 1.3125 0.0 4.0
317 58.5537109375 47.0 1.3125 0.0 4.0
318 58.5537109375 47.0 1.306640625 0.0 4.0
319 58.5537109375 47.0 1.306640625 0.0 4.0
320 58.5537109375 47.0 1.3037109375 0.0 4.0
321 58.5537109375 47.0 1.3037109375 0.0 4.0
322 58.5537109375 47.0 1.2978515625 0.0 4.0
323 58.5537109375 47.0 1.2978515625 0.0 4.0
324 58.5537109375 47.0 1.2978515625 0.0 4.0
325 58.5537109375 47.0 1.2890625 0.0 4.0
326 58.5537109375 47.0 1.2890625 0.0 4.0
327 58.5537109375 47.0 1.2890625 0.0 4.0
328 58.5537109375 47.0 1.2861328125 0.0 4.0
329 58.5537109375 47.0 1.2861328125 0.0 4.0
330 58.5537109375 47.0 1.283203125 0.0 4.0
331 58.5537109375 47.0 1.283203125 0.0 4.0
332 58.5537109375 47.0 1.2802734375 0.0 4.0
333 58.5537109375 47.0 1.2802734375 0.0 4.0
334 58.5537109375 47.0 1.2744140625 0.0 4.0
335 58.5537109375 47.0 1.2744140625 0.0 4.0
336 58.5537109375 47.0 1.2744140625 0.0 4.0
337 58.5537109375 47.0 1.271484375 0.0 4.0
338 58.5537109375 47.0 1.271484375 0.0 4.0
339 58.5537109375 47.0 1.2685546875 0.0 4.0
340 58.5537109375 47.0 1.2685546875 0.0 4.0
341 58.5537109375 47.0 1.265625 0.0 4.0
342 58.5537109375 47.0 1.265625 0.0 4.0
343 58.5537109375 47.0 1.2626953125 0.0 4.0
344 58.5537109375 47.0 1.2626953125 0.0 4.0
345 58.5537109375 47.0 1.2568359375 0.0 4.0
346 58.5537109375 47.0 1.2568359375 0.0 4.0
347 58.5537109375 47.0 1.25390625 0.0 4.0
348 58.5537109375 47.0 1.25390625 0.0 4.0
349 58.5537109375 47.0 1.2451171875 0.0 4.0
350 58.5537109375 47.0 1.2451171875 0.0 4.0
351 58.5537109375 47.0 1.2421875 0.0 4.0
352 58.5537109375 47.0 1.2421875 0.0 4.0
353 58.5537109375 47.0 1.2421875 0.0 4.0
354 58.5537109375 47.0 1.236328125 0.0 4.0
355 58.5537109375 47.0 1.236328125 0.0 4.0
356 58.5537109375 47.0 1.2275390625 0.0 4.0
357 58.5537109375 47.0 1.2275390625 0.0 4.0
358 58.5537109375 47.0 1.224609375 0.0 4.0
359 58.5537109375 47.0 1.224609375 0.0 4.0
360 58.5537109375 47.0 1.21875 0.0 4.0
361 58.5537109375 47.0 1.21875 0.0 4.0
362 58.5537109375 47.0 1.21875 0.0 4.0
363 58.5537109375 47.0 1.2099609375 0.0 4.0
364 58.5537109375 47.0 1.2099609375 0.0 4.0
365 58.5537109375 47.0 1.2099609375 0.0 4.0
366 58.5537109375 47.0 1.20703125 0.0 4.0
367 58.5537109375 47.0 1.20703125 0.0 4.0
368 58.5537109375 47.0 1.20703125 0.0 4.0
369 58.5537109375 47.0 1.2041015625 0.0 4.0
370 58.5537109375 47.0 1.2041015625 0.0 4.0
371 58.5712890625 47.0 1.2041015625 0.0 4.0
372 58.5888671875 47.0 1.201171875 0.0 4.0
373 58.5888671875 47.0 1.201171875 0.0 4.0
374 58.609375 47.0 1.1982421875 0.0 4.0
375 58.609375 47.0 1.1982421875 0.0 4.0
376 58.609375 47.0 1.1865234375 0.0 4.0
377 58.609375 47.0 1.1865234375 0.0 4.0
378 58.6943359375 47.0 1.1865234375 0.0 4.0
379 58.6943359375 47.0 1.1865234375 0.0 4.0
380 58.6943359375 47.0 1.1865234375 0.0 4.0
381 58.6943359375 47.0 1.1865234375 0.0 4.0
382 58.6943359375 47.0 1.1865234375 0.0 4.0
383 58.6943359375 47.0 1.1865234375 0.0 4.0
384 58.6943359375 47.0 1.18359375 0.0 4.0
385 58.6943359375 47.0 1.18359375 0.0 4.0
386 58.7353515625 47.0 1.1806640625 0.0 4.0
387 58.7353515625 47.0 1.1806640625 0.0 4.0
388 58.7734375 47.0 1.1748046875 0.0 4.0
389 58.7734375 47.0 1.1748046875 0.0 4.0
390 58.7734375 47.0 1.171875 0.0 4.0
391 58.7734375 47.0 1.171875 0.0 4.0
392 58.796875 47.0 1.171875 0.0 4.0
393 58.814453125 47.0 1.1689453125 0.0 4.0
394 58.814453125 47.0 1.1689453125 0.0 4.0
395 58.890625 47.0 1.1572265625 0.0 4.0
396 58.890625 47.0 1.1572265625 0.0 4.0
397 58.8994140625 47.0 1.1572265625 0.0 4.0
398 58.9345703125 47.0 1.1513671875 0.0 4.0
399 58.9345703125 47.0 1.1513671875 0.0 4.0
400 58.9345703125 47.0 1.1484375 0.0 4.0
401 58.9345703125 47.0 1.1484375 0.0 4.0
402 58.9814453125 47.0 1.1455078125 0.0 4.0
403 58.9814453125 47.0 1.1455078125 0.0 4.0
404 58.9814453125 47.0 1.1455078125 0.0 4.0
405 58.9814453125 47.0 1.142578125 0.0 4.0
406 58.9814453125 47.0 1.142578125 0.0 4.0
407 58.9814453125 47.0 1.1279296875 0.0 4.0
408 58.9814453125 47.0 1.1279296875 0.0 4.0
409 59.125 47.0 1.125 0.0 4.0
410 59.125 47.0 1.125 0.0 4.0
411 59.125 47.0 1.125 0.0 4.0
412 59.125 47.0 1.1220703125 0.0 4.0
413 59.125 47.0 1.1220703125 0.0 4.0
414 59.125 47.0 1.1162109375 0.0 4.0
415 59.125 47.0 1.1162109375 0.0 4.0
416 60.2041015625 47.0 1.11328125 0.0 4.0
417 60.2041015625 47.0 1.11328125 0.0 4.0
418 60.2041015625 47.0 1.11328125 0.0 4.0
419 60.2041015625 47.0 1.1103515625 0.0 4.0
420 60.2041015625 47.0 1.1103515625 0.0 4.0
421 60.2041015625 47.0 1.1103515625 0.0 4.0
422 60.2041015625 47.0 1.107421875 0.0 4.0
423 60.2041015625 47.0 1.107421875 0.0 4.0
424 60.2041015625 47.0 1.107421875 0.0 4.0
425 60.2041015625 47.0 1.107421875 0.0 4.0
426 60.2041015625 47.0 1.1015625 0.0 4.0
427 60.2041015625 47.0 1.1015625 0.0 4.0
428 60.2041015625 47.0 1.1015625 0.0 4.0
429 60.2041015625 47.0 1.0986328125 0.0 4.0
430 60.2041015625 47.0 1.0986328125 0.0 4.0
431 60.2041015625 47.0 1.0986328125 0.0 4.0
432 60.2041015625 47.0 1.0927734375 0.0 4.0
433 60.2041015625 47.0 1.0927734375 0.0 4.0
434 60.2041015625 47.0 1.08984375 0.0 4.0
435 60.2041015625 47.0 1.08984375 0.0 4.0
436 60.2041015625 47.0 1.0869140625 0.0 4.0
437 60.2041015625 47.0 1.0869140625 0.0 4.0
438 60.2041015625 47.0 1.078125 0.0 4.0
439 60.2041015625 47.0 1.078125 0.0 4.0
440 60.2041015625 47.0 1.078125 0.0 4.0
441 60.2041015625 47.0 1.078125 0.0 4.0
442 60.2041015625 47.0 1.0751953125 0.0 4.0
443 60.2041015625 47.0 1.0751953125 0.0 4.0
444 60.2041015625 47.0 1.0634765625 0.0 4.0
445 60.2041015625 47.0 1.0634765625 0.0 4.0
446 60.2041015625 47.0 1.0634765625 0.0 4.0
447 60.2041015625 47.0 1.0517578125 0.0 4.0
448 60.2041015625 47.0 1.0517578125 0.0 4.0
449 60.2041015625 47.0 1.04296875 0.0 4.0
450 60.2041015625 47.0 1.04296875 0.0 4.0
451 60.2041015625 47.0 1.0400390625 0.0 4.0
452 60.2041015625 47.0 1.0400390625 0.0 4.0
453 60.2041015625 47.0 1.0400390625 0.0 4.0
454 60.2041015625 47.0 1.0400390625 0.0 4.0
455 60.2041015625 47.0 1.0400390625 0.0 4.0
456 60.2041015625 47.0 1.0400390625 0.0 4.0
457 60.2041015625 47.0 1.0400390625 0.0 4.0
458 60.2041015625 47.0 1.0400390625 0.0 4.0
459 60.2041015625 47.0 1.0400390625 0.0 4.0
460 60.2041015625 47.0 1.0400390625 0.0 4.0
461 60.2041015625 47.0 1.0341796875 0.0 4.0
462 60.2041015625 47.0 1.0341796875 0.0 4.0
463 60.2041015625 47.0 1.0341796875 0.0 4.0
464 60.2041015625 47.0 1.03125 0.0 4.0
465 60.2041015625 47.0 1.03125 0.0 4.0
466 60.2041015625 47.0 1.025390625 0.0 4.0
467 60.2041015625 47.0 1.025390625 0.0 4.0
468 60.2041015625 47.0 1.025390625 0.0 4.0
469 60.2041015625 47.0 1.0224609375 0.0 4.0
470 60.2041015625 47.0 1.0224609375 0.0 4.0
471 60.2041015625 47.0 1.013671875 0.0 4.0
472 60.2041015625 47.0 1.013671875 0.0 4.0
473 60.2041015625 47.0 1.0078125 0.0 4.0
474 60.2041015625 47.0 1.0078125 0.0 4.0
475 60.2041015625 47.0 1.0078125 0.0 4.0
476 60.2041015625 47.0 1.0078125 0.0 4.0
477 60.2041015625 47.0 1.001953125 0.0 4.0
478 60.2041015625 47.0 1.001953125 0.0 4.0
479 60.2041015625 47.0 0.9990234375 0.0 4.0
480 60.2041015625 47.0 0.9990234375 0.0 4.0
481 60.2041015625 47.0 0.990234375 0.0 4.0
482 60.2041015625 47.0 0.990234375 0.0 4.0
483 60.2041015625 47.0 0.9873046875 0.0 4.0
484 60.2041015625 47.0 0.9873046875 0.0 4.0
485 60.2041015625 47.0 0.984375 0.0 4.0
486 60.2041015625 47.0 0.984375 0.0 4.0
487 60.2041015625 47.0 0.9814453125 0.0 4.0
488 60.2041015625 47.0 0.9814453125 0.0 4.0
489 60.2041015625 47.0 0.9755859375 0.0 4.0
490 60.2041015625 47.0 0.9755859375 0.0 4.0
491 60.2041015625 47.0 0.9755859375 0.0 4.0
492 60.2041015625 47.0 0.9755859375 0.0 4.0
493 60.2041015625 47.0 0.97265625 0.0 4.0
494 60.2041015625 47.0 0.97265625 0.0 4.0
495 60.2119140625 47.0 0.9697265625 0.0 4.0
496 60.2119140625 47.0 0.9697265625 0.0 4.0
497 60.2119140625 47.0 0.9697265625 0.0 4.0
498 60.2294921875 47.0 0.966796875 0.0 4.0
499 60.2294921875 47.0 0.966796875 0.0 4.0
500 60.2294921875 47.0 0.9638671875 0.0 4.0
501 60.2294921875 47.0 0.9638671875 0.0 4.0
502 60.2734375 47.0 0.9609375 0.0 4.0
503 60.2734375 47.0 0.9609375 0.0 4.0
504 60.2734375 47.0 0.9609375 0.0 4.0
505 60.2734375 47.0 0.9609375 0.0 4.0
506 60.291015625 47.0 0.9580078125 0.0 4.0
507 60.291015625 47.0 0.9580078125 0.0 4.0
508 60.2939453125 47.0 0.9580078125 0.0 4.0
509 60.2939453125 47.0 0.9580078125 0.0 4.0
510 60.2939453125 47.0 0.9521484375 0.0 4.0
511 60.2939453125 47.0 0.9521484375 0.0 4.0
512 60.4169921875 47.0 0.9404296875 0.0 4.0
