gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 74.0 74.0 0.0 0.0 4.0
44 74.0 74.0 0.0 0.0 4.0
45 74.0 74.0 0.0 0.0 4.0
46 74.0 74.0 0.0 0.0 4.0
47 74.0 74.0 0.0 0.0 4.0
48 74.0 74.0 0.0 0.0 4.0
49 74.0 74.0 0.0 0.0 4.0
50 74.0 74.0 0.0 0.0 4.0
51 74.0 74.0 0.0 0.0 4.0
52 74.0 74.0 0.0 0.0 4.0
53 74.0 74.0 0.0 0.0 4.0
54 74.0 74.0 0.0 0.0 4.0
55 74.0 74.0 0.0 0.0 4.0
56 74.0 74.0 0.0 0.0 4.0
57 74.0 74.0 0.0 0.0 4.0
58 74.0 74.0 0.0 0.0 4.0
59 74.0 74.0 0.0 0.0 4.0
60 74.0 74.0 0.0 0.0 4.0
61 74.0 74.0 0.0 0.0 4.0
62 74.0 74.0 0.0 0.0 4.0
63 74.0 74.0 0.0 0.0 4.0
64 74.0 74.0 0.0 0.0 4.0
65 74.0 74.0 0.0 0.0 4.0
66 74.0 74.0 0.0 0.0 4.0
67 74.0 74.0 0.0 0.0 4.0
68 74.0 74.0 0.0 0.0 4.0
69 74.0 74.0 0.0 0.0 4.0
70 74.0 74.0 0.0 0.0 4.0
71 74.0 74.0 0.0 0.0 4.0
72 74.0 74.0 0.0 0.0 4.0
73 74.0 74.0 0.0 0.0 4.0
74 74.0 74.0 0.0 0.0 4.0
75 74.0 74.0 0.0 0.0 4.0
76 74.0 74.0 0.0 0.0 4.0
77 74.0 74.0 0.0 0.0 4.0
78 74.0 74.0 0.0 0.0 4.0
79 74.0 74.0 0.0 0.0 4.0
80 74.0 74.0 0.0 0.0 4.0
81 74.0 74.0 0.0 0.0 4.0
82 74.0 74.0 0.0 0.0 4.0
83 74.0 74.0 0.0 0.0 4.0
84 74.0 74.0 0.0 0.0 4.0
85 74.0 74.0 0.0 0.0 4.0
86 74.0 74.0 0.0 0.0 4.0
87 74.0 74.0 0.0 0.0 4.0
88 74.0 74.0 0.0 0.0 4.0
89 74.0 74.0 0.0 0.0 4.0
90 74.0 74.0 0.0 0.0 4.0
91 74.0 74.0 0.0 0.0 4.0
92 74.0 74.0 0.0 0.0 4.0
93 74.0 74.0 0.0 0.0 4.0
94 74.0 74.0 0.0 0.0 4.0
95 74.0 74.0 0.0 0.0 4.0
96 74.0 74.0 0.0 0.0 4.0
97 74.0 74.0 0.0 0.0 4.0
98 74.0 74.0 0.0 0.0 4.0
99 74.0 74.0 0.0 0.0 4.0
100 74.0 74.0 0.0 0.0 4.0
101 74.0 74.0 0.0 0.0 4.0
102 74.0 74.0 0.0 0.0 4.0
103 74.0 74.0 0.0 0.0 4.0
104 74.0 74.0 0.0 0.0 4.0
105 74.0 74.0 0.0 0.0 4.0
106 74.0 74.0 0.0 0.0 4.0
107 74.0 74.0 0.0 0.0 4.0
108 74.0 74.0 0.0 0.0 4.0
109 74.0 74.0 0.0 0.0 4.0
110 74.0 74.0 0.0 0.0 4.0
111 74.0 74.0 0.0 0.0 4.0
112 74.0 74.0 0.0 0.0 4.0
113 74.0 74.0 0.0 0.0 4.0
114 74.0 74.0 0.0 0.0 4.0
115 74.0 74.0 0.0 0.0 4.0
116 74.0 74.0 0.0 0.0 4.0
117 74.0 74.0 0.0 0.0 4.0
118 74.0 74.0 0.0 0.0 4.0
119 74.0 74.0 0.0 0.0 4.0
120 74.0 74.0 0.0 0.0 4.0
121 74.0 74.0 0.0 0.0 4.0
122 74.0 74.0 0.0 0.0 4.0
123 74.0 74.0 0.0 0.0 4.0
124 74.0 74.0 0.0 0.0 4.0
125 74.0 74.0 0.0 0.0 4.0
126 74.0 74.0 0.0 0.0 4.0
127 74.0 74.0 0.0 0.0 4.0
128 74.0 74.0 0.0 0.0 4.0
129 74.0 74.0 0.0 0.0 4.0
130 74.0 74.0 0.0 0.0 4.0
131 74.0 74.0 0.0 0.0 4.0
132 74.0 74.0 0.0 0.0 4.0
133 74.0 74.0 0.0 0.0 4.0
134 74.0 74.0 0.0 0.0 4.0
135 74.0 74.0 0.0 0.0 4.0
136 74.0 74.0 0.0 0.0 4.0
137 74.0 74.0 0.0 0.0 4.0
138 74.0 74.0 0.0 0.0 4.0
139 74.0 74.0 0.0 0.0 4.0
140 74.0 74.0 0.0 0.0 4.0
141 74.0 74.0 0.0 0.0 4.0
142 74.0 74.0 0.0 0.0 4.0
143 74.0 74.0 0.0 0.0 4.0
144 74.0 74.0 0.0 0.0 4.0
145 74.0 74.0 0.0 0.0 4.0
146 74.0 74.0 0.0 0.0 4.0
147 74.0 74.0 0.0 0.0 4.0
148 74.0 74.0 0.0 0.0 4.0
149 74.0 74.0 0.0 0.0 4.0
150 74.0 74.0 0.0 0.0 4.0
151 74.0 74.0 0.0 0.0 4.0
152 74.0 74.0 0.0 0.0 4.0
153 74.0 74.0 0.0 0.0 4.0
154 74.0 74.0 0.0 0.0 4.0
155 74.0 74.0 0.0 0.0 4.0
156 74.0 74.0 0.0 0.0 4.0
157 74.0 74.0 0.0 0.0 4.0
158 74.0 74.0 0.0 0.0 4.0
159 74.0 74.0 0.0 0.0 4.0
160 74.0 74.0 0.0 0.0 4.0
161 74.0 74.0 0.0 0.0 4.0
162 74.0 74.0 0.0 0.0 4.0
163 74.0 74.0 0.0 0.0 4.0
164 74.0 74.0 0.0 0.0 4.0
165 74.0 74.0 0.0 0.0 4.0
166 74.0 74.0 0.0 0.0 4.0
167 74.0 74.0 0.0 0.0 4.0
168 74.0 74.0 0.0 0.0 4.0
169 74.0 74.0 0.0 0.0 4.0
170 74.0 74.0 0.0 0.0 4.0
171 74.0 74.0 0.0 0.0 4.0
172 74.0 74.0 0.0 0.0 4.0
173 74.0 74.0 0.0 0.0 4.0
174 74.0 74.0 0.0 0.0 4.0
175 74.0 74.0 0.0 0.0 4.0
176 74.0 74.0 0.0 0.0 4.0
177 74.0 74.0 0.0 0.0 4.0
178 74.0 74.0 0.0 0.0 4.0
179 74.0 74.0 0.0 0.0 4.0
180 74.0 74.0 0.0 0.0 4.0
181 74.0 74.0 0.0 0.0 4.0
182 74.0 74.0 0.0 0.0 4.0
183 74.0 74.0 0.0 0.0 4.0
184 74.0 74.0 0.0 0.0 4.0
185 74.0 74.0 0.0 0.0 4.0
186 74.0 74.0 0.0 0.0 4.0
187 74.0 74.0 0.0 0.0 4.0
188 74.0 74.0 0.0 0.0 4.0
189 74.0 74.0 0.0 0.0 4.0
190 74.0 74.0 0.0 0.0 4.0
191 74.0 74.0 0.0 0.0 4.0
192 74.0 74.0 0.0 0.0 4.0
193 74.0 74.0 0.0 0.0 4.0
194 74.0 74.0 0.0 0.0 4.0
195 74.0 74.0 0.0 0.0 4.0
196 74.0 74.0 0.0 0.0 4.0
197 74.0 74.0 0.0 0.0 4.0
198 74.0 74.0 0.0 0.0 4.0
199 74.0 74.0 0.0 0.0 4.0
200 74.0 74.0 0.0 0.0 4.0
201 74.0 74.0 0.0 0.0 4.0
202 74.0 74.0 0.0 0.0 4.0
203 74.0 74.0 0.0 0.0 4.0
204 74.0 74.0 0.0 0.0 4.0
205 74.0 74.0 0.0 0.0 4.0
206 74.0 74.0 0.0 0.0 4.0
207 74.0 74.0 0.0 0.0 4.0
208 74.0 74.0 0.0 0.0 4.0
209 74.0 74.0 0.0 0.0 4.0
210 74.0 74.0 0.0 0.0 4.0
211 74.0 74.0 0.0 0.0 4.0
212 74.0 74.0 0.0 0.0 4.0
213 74.0 74.0 0.0 0.0 4.0
214 74.0 74.0 0.0 0.0 4.0
215 74.0 74.0 0.0 0.0 4.0
216 74.0 74.0 0.0 0.0 4.0
217 74.0 74.0 0.0 0.0 4.0
218 74.0 74.0 0.0 0.0 4.0
219 74.0 74.0 0.0 0.0 4.0
220 74.0 74.0 0.0 0.0 4.0
221 74.0 74.0 0.0 0.0 4.0
222 74.0 74.0 0.0 0.0 4.0
223 74.0 74.0 0.0 0.0 4.0
224 74.0 74.0 0.0 0.0 4.0
225 74.0 74.0 0.0 0.0 4.0
226 74.0 74.0 0.0 0.0 4.0
227 74.0 74.0 0.0 0.0 4.0
228 74.0 74.0 0.0 0.0 4.0
229 74.0 74.0 0.0 0.0 4.0
230 74.0 74.0 0.0 0.0 4.0
231 74.0 74.0 0.0 0.0 4.0
232 74.0 74.0 0.0 0.0 4.0
233 74.0 74.0 0.0 0.0 4.0
234 74.0 74.0 0.0 0.0 4.0
235 74.0 74.0 0.0 0.0 4.0
236 74.0 74.0 0.0 0.0 4.0
237 74.0 74.0 0.0 0.0 4.0
238 74.0 74.0 0.0 0.0 4.0
239 74.0 74.0 0.0 0.0 4.0
240 74.0 74.0 0.0 0.0 4.0
241 74.0 74.0 0.0 0.0 4.0
242 74.0 74.0 0.0 0.0 4.0
243 74.0 74.0 0.0 0.0 4.0
244 74.0 74.0 0.0 0.0 4.0
245 74.0 74.0 0.0 0.0 4.0
246 74.0 74.0 0.0 0.0 4.0
247 74.0 74.0 0.0 0.0 4.0
248 74.0 74.0 0.0 0.0 4.0
249 74.0 74.0 0.0 0.0 4.0
250 74.0 74.0 0.0 0.0 4.0
251 74.0 74.0 0.0 0.0 4.0
252 74.0 74.0 0.0 0.0 4.0
253 74.0 74.0 0.0 0.0 4.0
254 74.0 74.0 0.0 0.0 4.0
255 74.0 74.0 0.0 0.0 4.0
256 74.0 74.0 0.0 0.0 4.0
257 74.0 74.0 0.0 0.0 4.0
258 74.0 74.0 0.0 0.0 4.0
259 74.0 74.0 0.0 0.0 4.0
260 74.0 74.0 0.0 0.0 4.0
261 74.0 74.0 0.0 0.0 4.0
262 74.0 74.0 0.0 0.0 4.0
263 74.0 74.0 0.0 0.0 4.0
264 74.0 74.0 0.0 0.0 4.0
265 74.0 74.0 0.0 0.0 4.0
266 74.0 74.0 0.0 0.0 4.0
267 74.0 74.0 0.0 0.0 4.0
268 74.0 74.0 0.0 0.0 4.0
269 74.0 74.0 0.0 0.0 4.0
270 74.0 74.0 0.0 0.0 4.0
271 74.0 74.0 0.0 0.0 4.0
272 74.0 74.0 0.0 0.0 4.0
273 74.0 74.0 0.0 0.0 4.0
274 74.0 74.0 0.0 0.0 4.0
275 74.0 74.0 0.0 0.0 4.0
276 74.0 74.0 0.0 0.0 4.0
277 74.0 74.0 0.0 0.0 4.0
278 74.0 74.0 0.0 0.0 4.0
279 74.0 74.0 0.0 0.0 4.0
280 74.0 74.0 0.0 0.0 4.0
281 74.0 74.0 0.0 0.0 4.0
282 74.0 74.0 0.0 0.0 4.0
283 74.0 74.0 0.0 0.0 4.0
284 74.0 74.0 0.0 0.0 4.0
285 74.0 74.0 0.0 0.0 4.0
286 74.0 74.0 0.0 0.0 4.0
287 74.0 74.0 0.0 0.0 4.0
288 74.0 74.0 0.0 0.0 4.0
289 74.0 74.0 0.0 0.0 4.0
290 74.0 74.0 0.0 0.0 4.0
291 74.0 74.0 0.0 0.0 4.0
292 74.0 74.0 0.0 0.0 4.0
293 74.0 74.0 0.0 0.0 4.0
294 74.0 74.0 0.0 0.0 4.0
295 74.0 74.0 0.0 0.0 4.0
296 74.0 74.0 0.0 0.0 4.0
297 74.0 74.0 0.0 0.0 4.0
298 74.0 74.0 0.0 0.0 4.0
299 74.0 74.0 0.0 0.0 4.0
300 74.0 74.0 0.0 0.0 4.0
301 74.0 74.0 0.0 0.0 4.0
302 74.0 74.0 0.0 0.0 4.0
303 74.0 74.0 0.0 0.0 4.0
304 74.0 74.0 0.0 0.0 4.0
305 74.0 74.0 0.0 0.0 4.0
306 74.0 74.0 0.0 0.0 4.0
307 74.0 74.0 0.0 0.0 4.0
308 74.0 74.0 0.0 0.0 4.0
309 74.0 74.0 0.0 0.0 4.0
310 74.0 74.0 0.0 0.0 4.0
311 74.0 74.0 0.0 0.0 4.0
312 74.0 74.0 0.0 0.0 4.0
313 74.0 74.0 0.0 0.0 4.0
314 74.0 74.0 0.0 0.0 4.0
315 74.0 74.0 0.0 0.0 4.0
316 74.0 74.0 0.0 0.0 4.0
317 74.0 74.0 0.0 0.0 4.0
318 74.0 74.0 0.0 0.0 4.0
319 74.0 74.0 0.0 0.0 4.0
320 74.0 74.0 0.0 0.0 4.0
321 74.0 74.0 0.0 0.0 4.0
322 74.0 74.0 0.0 0.0 4.0
323 74.0 74.0 0.0 0.0 4.0
324 74.0 74.0 0.0 0.0 4.0
325 74.0 74.0 0.0 0.0 4.0
326 74.0 74.0 0.0 0.0 4.0
327 74.0 74.0 0.0 0.0 4.0
328 74.0 74.0 0.0 0.0 4.0
329 74.0 74.0 0.0 0.0 4.0
330 74.0 74.0 0.0 0.0 4.0
331 74.0 74.0 0.0 0.0 4.0
332 74.0 74.0 0.0 0.0 4.0
333 74.0 74.0 0.0 0.0 4.0
334 74.0 74.0 0.0 0.0 4.0
335 74.0 74.0 0.0 0.0 4.0
336 74.0 74.0 0.0 0.0 4.0
337 74.0 74.0 0.0 0.0 4.0
338 74.0 74.0 0.0 0.0 4.0
339 74.0 74.0 0.0 0.0 4.0
340 74.0 74.0 0.0 0.0 4.0
341 74.0 74.0 0.0 0.0 4.0
342 74.0 74.0 0.0 0.0 4.0
343 74.0 74.0 0.0 0.0 4.0
344 74.0 74.0 0.0 0.0 4.0
345 74.0 74.0 0.0 0.0 4.0
346 74.0 74.0 0.0 0.0 4.0
347 74.0 74.0 0.0 0.0 4.0
348 74.0 74.0 0.0 0.0 4.0
349 74.0 74.0 0.0 0.0 4.0
350 74.0 74.0 0.0 0.0 4.0
351 74.0 74.0 0.0 0.0 4.0
352 74.0 74.0 0.0 0.0 4.0
353 74.0 74.0 0.0 0.0 4.0
354 74.0 74.0 0.0 0.0 4.0
355 74.0 74.0 0.0 0.0 4.0
356 74.0 74.0 0.0 0.0 4.0
357 74.0 74.0 0.0 0.0 4.0
358 74.0 74.0 0.0 0.0 4.0
359 74.0 74.0 0.0 0.0 4.0
360 74.0 74.0 0.0 0.0 4.0
361 74.0 74.0 0.0 0.0 4.0
362 74.0 74.0 0.0 0.0 4.0
363 74.0 74.0 0.0 0.0 4.0
364 74.0 74.0 0.0 0.0 4.0
365 74.0 74.0 0.0 0.0 4.0
366 74.0 74.0 0.0 0.0 4.0
367 74.0 74.0 0.0 0.0 4.0
368 74.0 74.0 0.0 0.0 4.0
369 74.0 74.0 0.0 0.0 4.0
370 74.0 74.0 0.0 0.0 4.0
371 74.0 74.0 0.0 0.0 4.0
372 74.0 74.0 0.0 0.0 4.0
373 74.0 74.0 0.0 0.0 4.0
374 74.0 74.0 0.0 0.0 4.0
375 74.0 74.0 0.0 0.0 4.0
376 74.0 74.0 0.0 0.0 4.0
377 74.0 74.0 0.0 0.0 4.0
378 74.0 74.0 0.0 0.0 4.0
379 74.0 74.0 0.0 0.0 4.0
380 74.0 74.0 0.0 0.0 4.0
381 74.0 74.0 0.0 0.0 4.0
382 74.0 74.0 0.0 0.0 4.0
383 74.0 74.0 0.0 0.0 4.0
384 74.0 74.0 0.0 0.0 4.0
385 74.0 74.0 0.0 0.0 4.0
386 74.0 74.0 0.0 0.0 4.0
387 74.0 74.0 0.0 0.0 4.0
388 74.0 74.0 0.0 0.0 4.0
389 74.0 74.0 0.0 0.0 4.0
390 74.0 74.0 0.0 0.0 4.0
391 74.0 74.0 0.0 0.0 4.0
392 74.0 74.0 0.0 0.0 4.0
393 74.0 74.0 0.0 0.0 4.0
394 74.0 74.0 0.0 0.0 4.0
395 74.0 74.0 0.0 0.0 4.0
396 74.0 74.0 0.0 0.0 4.0
397 74.0 74.0 0.0 0.0 4.0
398 74.0 74.0 0.0 0.0 4.0
399 74.0 74.0 0.0 0.0 4.0
400 74.0 74.0 0.0 0.0 4.0
401 74.0 74.0 0.0 0.0 4.0
402 74.0 74.0 0.0 0.0 4.0
403 74.0 74.0 0.0 0.0 4.0
404 74.0 74.0 0.0 0.0 4.0
405 74.0 74.0 0.0 0.0 4.0
406 74.0 74.0 0.0 0.0 4.0
407 74.0 74.0 0.0 0.0 4.0
408 74.0 74.0 0.0 0.0 4.0
409 74.0 74.0 0.0 0.0 4.0
410 74.0 74.0 0.0 0.0 4.0
411 74.0 74.0 0.0 0.0 4.0
412 74.0 74.0 0.0 0.0 4.0
413 74.0 74.0 0.0 0.0 4.0
414 74.0 74.0 0.0 0.0 4.0
415 74.0 74.0 0.0 0.0 4.0
416 74.0 74.0 0.0 0.0 4.0
417 74.0 74.0 0.0 0.0 4.0
418 74.0 74.0 0.0 0.0 4.0
419 74.0 74.0 0.0 0.0 4.0
420 74.0 74.0 0.0 0.0 4.0
421 74.0 74.0 0.0 0.0 4.0
422 74.0 74.0 0.0 0.0 4.0
423 74.0 74.0 0.0 0.0 4.0
424 74.0 74.0 0.0 0.0 4.0
425 74.0 74.0 0.0 0.0 4.0
426 74.0 74.0 0.0 0.0 4.0
427 74.0 74.0 0.0 0.0 4.0
428 74.0 74.0 0.0 0.0 4.0
429 74.0 74.0 0.0 0.0 4.0
430 74.0 74.0 0.0 0.0 4.0
431 74.0 74.0 0.0 0.0 4.0
432 74.0 74.0 0.0 0.0 4.0
433 74.0 74.0 0.0 0.0 4.0
434 74.0 74.0 0.0 0.0 4.0
435 74.0 74.0 0.0 0.0 4.0
436 74.0 74.0 0.0 0.0 4.0
437 74.0 74.0 0.0 0.0 4.0
438 74.0 74.0 0.0 0.0 4.0
439 74.0 74.0 0.0 0.0 4.0
440 74.0 74.0 0.0 0.0 4.0
441 74.0 74.0 0.0 0.0 4.0
442 74.0 74.0 0.0 0.0 4.0
443 74.0 74.0 0.0 0.0 4.0
444 74.0 74.0 0.0 0.0 4.0
445 74.0 74.0 0.0 0.0 4.0
446 74.0 74.0 0.0 0.0 4.0
447 74.0 74.0 0.0 0.0 4.0
448 74.0 74.0 0.0 0.0 4.0
449 74.0 74.0 0.0 0.0 4.0
450 74.0 74.0 0.0 0.0 4.0
451 74.0 74.0 0.0 0.0 4.0
452 74.0 74.0 0.0 0.0 4.0
453 74.0 74.0 0.0 0.0 4.0
454 74.0 74.0 0.0 0.0 4.0
455 74.0 74.0 0.0 0.0 4.0
456 74.0 74.0 0.0 0.0 4.0
457 74.0 74.0 0.0 0.0 4.0
458 74.0 74.0 0.0 0.0 4.0
459 74.0 74.0 0.0 0.0 4.0
460 74.0 74.0 0.0 0.0 4.0
461 74.0 74.0 0.0 0.0 4.0
462 74.0 74.0 0.0 0.0 4.0
463 74.0 74.0 0.0 0.0 4.0
464 74.0 74.0 0.0 0.0 4.0
465 74.0 74.0 0.0 0.0 4.0
466 74.0 74.0 0.0 0.0 4.0
467 74.0 74.0 0.0 0.0 4.0
468 74.0 74.0 0.0 0.0 4.0
469 74.0 74.0 0.0 0.0 4.0
470 74.0 74.0 0.0 0.0 4.0
471 74.0 74.0 0.0 0.0 4.0
472 74.0 74.0 0.0 0.0 4.0
473 74.0 74.0 0.0 0.0 4.0
474 74.0 74.0 0.0 0.0 4.0
475 74.0 74.0 0.0 0.0 4.0
476 74.0 74.0 0.0 0.0 4.0
477 74.0 74.0 0.0 0.0 4.0
478 74.0 74.0 0.0 0.0 4.0
479 74.0 74.0 0.0 0.0 4.0
480 74.0 74.0 0.0 0.0 4.0
481 74.0 74.0 0.0 0.0 4.0
482 74.0 74.0 0.0 0.0 4.0
483 74.0 74.0 0.0 0.0 4.0
484 74.0 74.0 0.0 0.0 4.0
485 74.0 74.0 0.0 0.0 4.0
486 74.0 74.0 0.0 0.0 4.0
487 74.0 74.0 0.0 0.0 4.0
488 74.0 74.0 0.0 0.0 4.0
489 74.0 74.0 0.0 0.0 4.0
490 74.0 74.0 0.0 0.0 4.0
491 74.0 74.0 0.0 0.0 4.0
492 74.0 74.0 0.0 0.0 4.0
493 74.0 74.0 0.0 0.0 4.0
494 74.0 74.0 0.0 0.0 4.0
495 74.0 74.0 0.0 0.0 4.0
496 74.0 74.0 0.0 0.0 4.0
497 74.0 74.0 0.0 0.0 4.0
498 74.0 74.0 0.0 0.0 4.0
499 74.0 74.0 0.0 0.0 4.0
500 74.0 74.0 0.0 0.0 4.0
501 74.0 74.0 0.0 0.0 4.0
502 74.0 74.0 0.0 0.0 4.0
503 74.0 74.0 0.0 0.0 4.0
504 74.0 74.0 0.0 0.0 4.0
505 74.0 74.0 0.0 0.0 4.0
506 74.0 74.0 0.0 0.0 4.0
507 74.0 74.0 0.0 0.0 4.0
508 74.0 74.0 0.0 0.0 4.0
509 74.0 74.0 0.0 0.0 4.0
510 74.0 74.0 0.0 0.0 4.0
511 74.0 74.0 0.0 0.0 4.0
512 74.0 74.0 0.0 0.0 4.0
513 74.0 74.0 0.0 0.0 4.0
514 74.0 74.0 0.0 0.0 4.0
515 74.0 74.0 0.0 0.0 4.0
516 74.0 74.0 0.0 0.0 4.0
517 74.0 74.0 0.0 0.0 4.0
518 74.0 74.0 0.0 0.0 4.0
519 74.0 74.0 0.0 0.0 4.0
520 74.0 74.0 0.0 0.0 4.0
521 74.0 74.0 0.0 0.0 4.0
522 74.0 74.0 0.0 0.0 4.0
523 74.0 74.0 0.0 0.0 4.0
524 74.0 74.0 0.0 0.0 4.0
525 74.0 74.0 0.0 0.0 4.0
526 74.0 74.0 0.0 0.0 4.0
527 74.0 74.0 0.0 0.0 4.0
528 74.0 74.0 0.0 0.0 4.0
529 74.0 74.0 0.0 0.0 4.0
530 74.0 74.0 0.0 0.0 4.0
531 74.0 74.0 0.0 0.0 4.0
532 74.0 74.0 0.0 0.0 4.0
533 74.0 74.0 0.0 0.0 4.0
534 74.0 74.0 0.0 0.0 4.0
535 74.0 74.0 0.0 0.0 4.0
536 74.0 74.0 0.0 0.0 4.0
537 74.0 74.0 0.0 0.0 4.0
538 74.0 74.0 0.0 0.0 4.0
539 74.0 74.0 0.0 0.0 4.0
540 74.0 74.0 0.0 0.0 4.0
541 74.0 74.0 0.0 0.0 4.0
542 74.0 74.0 0.0 0.0 4.0
543 74.0 74.0 0.0 0.0 4.0
544 74.0 74.0 0.0 0.0 4.0
545 74.0 74.0 0.0 0.0 4.0
546 74.0 74.0 0.0 0.0 4.0
547 74.0 74.0 0.0 0.0 4.0
548 74.0 74.0 0.0 0.0 4.0
549 74.0 74.0 0.0 0.0 4.0
550 74.0 74.0 0.0 0.0 4.0
551 74.0 74.0 0.0 0.0 4.0
552 74.0 74.0 0.0 0.0 4.0
553 74.0 74.0 0.0 0.0 4.0
554 74.0 74.0 0.0 0.0 4.0
555 74.0 74.0 0.0 0.0 4.0
556 74.0 74.0 0.0 0.0 4.0
557 74.0 74.0 0.0 0.0 4.0
558 74.0 74.0 0.0 0.0 4.0
559 74.0 74.0 0.0 0.0 4.0
560 74.0 74.0 0.0 0.0 4.0
561 74.0 74.0 0.0 0.0 4.0
562 74.0 74.0 0.0 0.0 4.0
563 74.0 74.0 0.0 0.0 4.0
564 74.0 74.0 0.0 0.0 4.0
565 74.0 74.0 0.0 0.0 4.0
566 74.0 74.0 0.0 0.0 4.0
567 74.0 74.0 0.0 0.0 4.0
568 74.0 74.0 0.0 0.0 4.0
569 74.0 74.0 0.0 0.0 4.0
570 74.0 74.0 0.0 0.0 4.0
571 74.0 74.0 0.0 0.0 4.0
572 74.0 74.0 0.0 0.0 4.0
573 74.0 74.0 0.0 0.0 4.0
574 74.0 74.0 0.0 0.0 4.0
575 74.0 74.0 0.0 0.0 4.0
576 74.0 74.0 0.0 0.0 4.0
577 74.0 74.0 0.0 0.0 4.0
578 74.0 74.0 0.0 0.0 4.0
579 74.0 74.0 0.0 0.0 4.0
580 74.0 74.0 0.0 0.0 4.0
581 74.0 74.0 0.0 0.0 4.0
582 74.0 74.0 0.0 0.0 4.0
583 74.0 74.0 0.0 0.0 4.0
584 74.0 74.0 0.0 0.0 4.0
585 74.0 74.0 0.0 0.0 4.0
586 74.0 74.0 0.0 0.0 4.0
587 74.0 74.0 0.0 0.0 4.0
588 74.0 74.0 0.0 0.0 4.0
589 74.0 74.0 0.0 0.0 4.0
590 74.0 74.0 0.0 0.0 4.0
591 74.0 74.0 0.0 0.0 4.0
592 74.0 74.0 0.0 0.0 4.0
593 74.0 74.0 0.0 0.0 4.0
594 74.0 74.0 0.0 0.0 4.0
595 74.0 74.0 0.0 0.0 4.0
596 74.0 74.0 0.0 0.0 4.0
597 74.0 74.0 0.0 0.0 4.0
598 74.0 74.0 0.0 0.0 4.0
599 74.0 74.0 0.0 0.0 4.0
600 74.0 74.0 0.0 0.0 4.0
601 74.0 74.0 0.0 0.0 4.0
602 74.0 74.0 0.0 0.0 4.0
603 74.0 74.0 0.0 0.0 4.0
604 74.0 74.0 0.0 0.0 4.0
605 74.0 74.0 0.0 0.0 4.0
606 74.0 74.0 0.0 0.0 4.0
607 74.0 74.0 0.0 0.0 4.0
608 74.0 74.0 0.0 0.0 4.0
609 74.0 74.0 0.0 0.0 4.0
610 74.0 74.0 0.0 0.0 4.0
611 74.0 74.0 0.0 0.0 4.0
612 74.0 74.0 0.0 0.0 4.0
613 74.0 74.0 0.0 0.0 4.0
614 74.0 74.0 0.0 0.0 4.0
615 74.0 74.0 0.0 0.0 4.0
616 74.0 74.0 0.0 0.0 4.0
617 74.0 74.0 0.0 0.0 4.0
618 74.0 74.0 0.0 0.0 4.0
619 74.0 74.0 0.0 0.0 4.0
620 74.0 74.0 0.0 0.0 4.0
621 74.0 74.0 0.0 0.0 4.0
622 74.0 74.0 0.0 0.0 4.0
623 74.0 74.0 0.0 0.0 4.0
624 74.0 74.0 0.0 0.0 4.0
625 74.0 74.0 0.0 0.0 4.0
