gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 32.775390625 22.0 5.65234375 6.0 3.0
86 32.775390625 22.0 5.65234375 6.0 3.0
87 32.78125 22.0 5.65234375 6.0 3.0
88 37.0625 28.0 4.8671875 5.0 4.0
89 37.0625 28.0 4.8671875 5.0 4.0
90 37.0625 28.0 4.8671875 5.0 4.0
91 37.0625 28.0 4.857421875 5.0 4.0
92 37.0625 28.0 4.857421875 5.0 4.0
93 37.0625 28.0 4.8427734375 5.0 4.0
94 37.0625 28.0 4.8427734375 5.0 4.0
95 37.0625 28.0 4.8232421875 5.0 4.0
96 37.0625 28.0 4.8232421875 5.0 4.0
97 37.0625 28.0 4.8232421875 5.0 4.0
98 37.0625 28.0 4.8232421875 5.0 4.0
99 37.0625 28.0 4.8232421875 5.0 4.0
100 37.0625 28.0 4.8232421875 5.0 4.0
101 37.0625 28.0 4.8232421875 5.0 4.0
102 37.0625 28.0 4.8232421875 5.0 4.0
103 37.0625 28.0 4.8232421875 5.0 4.0
104 37.0625 28.0 4.8232421875 5.0 4.0
105 37.0625 28.0 4.8232421875 5.0 4.0
106 37.0625 28.0 4.8232421875 5.0 4.0
107 37.0625 28.0 4.8232421875 5.0 4.0
108 37.0625 28.0 4.8232421875 5.0 4.0
109 37.0625 28.0 4.8232421875 5.0 4.0
110 37.0625 28.0 4.8232421875 5.0 4.0
111 37.0625 28.0 4.8232421875 5.0 4.0
112 37.0625 28.0 4.8232421875 5.0 4.0
113 37.0625 28.0 4.8232421875 5.0 4.0
114 37.0625 28.0 4.8232421875 5.0 4.0
115 37.0625 28.0 4.8232421875 5.0 4.0
116 37.0625 28.0 4.8232421875 5.0 4.0
117 37.0625 28.0 4.8232421875 5.0 4.0
118 37.0625 28.0 4.8232421875 5.0 4.0
119 37.0625 28.0 4.8232421875 5.0 4.0
120 37.0625 28.0 4.8232421875 5.0 4.0
121 37.0625 28.0 4.8232421875 5.0 4.0
122 37.0625 28.0 4.6474609375 5.0 4.0
123 37.0625 28.0 4.6474609375 5.0 4.0
124 37.0625 28.0 4.6328125 5.0 4.0
125 37.0625 28.0 4.6328125 5.0 4.0
126 37.0625 28.0 4.6279296875 5.0 4.0
127 37.0625 28.0 4.6279296875 5.0 4.0
128 37.0625 28.0 4.623046875 5.0 4.0
129 37.0625 28.0 4.623046875 5.0 4.0
130 37.0625 28.0 4.6181640625 5.0 4.0
131 37.0625 28.0 4.6181640625 5.0 4.0
132 37.0625 28.0 4.6181640625 5.0 4.0
133 37.0625 28.0 4.6083984375 5.0 4.0
134 48.0947265625 40.0 4.162109375 4.0 2.0
135 48.0947265625 40.0 4.162109375 4.0 2.0
136 48.0947265625 40.0 4.162109375 4.0 2.0
137 48.0947265625 40.0 4.1474609375 4.0 2.0
138 48.0947265625 40.0 4.1474609375 4.0 2.0
139 48.0947265625 40.0 4.138671875 4.0 2.0
140 48.0947265625 41.0 4.138671875 4.0 2.0
141 48.0947265625 41.0 4.138671875 4.0 2.0
142 48.0947265625 41.0 4.138671875 4.0 2.0
143 48.0947265625 41.0 4.138671875 4.0 2.0
144 49.6455078125 47.0 3.7060546875 3.0 3.0
145 49.6455078125 47.0 3.703125 3.0 3.0
146 49.6455078125 47.0 3.703125 3.0 3.0
147 49.6455078125 47.0 3.703125 3.0 3.0
148 49.6455078125 47.0 3.703125 3.0 3.0
149 49.6455078125 47.0 3.703125 3.0 3.0
150 49.6455078125 47.0 3.703125 3.0 3.0
151 49.6455078125 47.0 3.703125 3.0 3.0
152 49.6455078125 47.0 3.703125 3.0 3.0
153 49.6455078125 47.0 3.703125 3.0 3.0
154 49.6455078125 47.0 3.703125 3.0 3.0
155 49.6455078125 47.0 3.703125 3.0 3.0
156 49.6455078125 47.0 3.703125 3.0 3.0
157 49.6455078125 47.0 3.703125 3.0 3.0
158 49.6455078125 47.0 3.703125 3.0 3.0
159 49.6455078125 47.0 3.703125 3.0 3.0
160 49.6455078125 47.0 3.703125 3.0 3.0
161 49.6455078125 47.0 3.703125 3.0 3.0
162 49.6455078125 47.0 3.703125 3.0 3.0
163 49.6455078125 47.0 3.703125 3.0 3.0
164 49.6455078125 47.0 3.703125 3.0 3.0
165 49.6455078125 47.0 3.703125 3.0 3.0
166 49.6455078125 47.0 3.703125 3.0 3.0
167 49.6455078125 47.0 3.703125 3.0 3.0
168 49.6455078125 47.0 3.703125 3.0 3.0
169 49.6455078125 47.0 3.703125 3.0 3.0
170 49.6455078125 47.0 3.703125 3.0 3.0
171 49.6455078125 47.0 3.703125 3.0 3.0
172 49.6455078125 47.0 3.703125 3.0 3.0
173 49.6455078125 47.0 3.703125 3.0 3.0
174 49.6455078125 47.0 3.703125 3.0 3.0
175 49.6455078125 47.0 3.703125 3.0 3.0
176 49.6455078125 47.0 3.703125 3.0 3.0
177 49.6455078125 47.0 3.703125 3.0 3.0
178 49.6455078125 47.0 3.703125 3.0 3.0
179 49.6455078125 47.0 3.703125 3.0 3.0
180 49.6455078125 47.0 3.703125 3.0 3.0
181 49.6455078125 47.0 3.703125 3.0 3.0
182 49.6455078125 47.0 3.703125 3.0 3.0
183 49.6455078125 47.0 3.703125 3.0 3.0
184 49.6455078125 47.0 3.703125 3.0 3.0
185 49.6455078125 47.0 3.703125 3.0 3.0
186 49.6455078125 47.0 3.703125 3.0 3.0
187 49.6455078125 47.0 3.703125 3.0 3.0
188 56.84375 54.0 2.64453125 2.0 3.0
189 56.84375 54.0 2.64453125 2.0 3.0
190 56.84375 54.0 2.64453125 2.0 3.0
191 56.84375 54.0 2.64453125 2.0 3.0
192 56.84375 54.0 2.64453125 2.0 3.0
193 56.84375 54.0 2.64453125 2.0 3.0
194 56.84375 54.0 2.64453125 2.0 3.0
195 56.84375 54.0 2.64453125 2.0 3.0
196 56.84375 54.0 2.64453125 2.0 3.0
197 56.84375 54.0 2.64453125 2.0 3.0
198 56.84375 54.0 2.64453125 2.0 3.0
199 56.84375 54.0 2.64453125 2.0 3.0
200 56.84375 54.0 2.64453125 2.0 3.0
201 56.84375 54.0 2.64453125 2.0 3.0
202 56.84375 54.0 2.64453125 2.0 3.0
203 56.84375 54.0 2.64453125 2.0 3.0
204 56.84375 54.0 2.64453125 2.0 3.0
205 56.84375 54.0 2.64453125 2.0 3.0
206 56.84375 54.0 2.64453125 2.0 3.0
207 56.84375 54.0 2.64453125 2.0 3.0
208 56.84375 54.0 2.64453125 2.0 3.0
209 56.84375 54.0 2.64453125 2.0 3.0
210 56.84375 54.0 2.64453125 2.0 3.0
211 56.84375 54.0 2.64453125 2.0 3.0
212 56.84375 54.0 2.64453125 2.0 3.0
213 56.84375 54.0 2.64453125 2.0 3.0
214 56.84375 54.0 2.64453125 2.0 3.0
215 56.84375 54.0 2.64453125 2.0 3.0
216 56.84375 54.0 2.64453125 2.0 3.0
217 56.84375 54.0 2.64453125 2.0 3.0
218 56.84375 54.0 2.64453125 2.0 3.0
219 56.84375 54.0 2.64453125 2.0 3.0
220 56.84375 54.0 2.64453125 2.0 3.0
221 56.84375 54.0 2.64453125 2.0 3.0
222 56.84375 54.0 2.64453125 2.0 3.0
223 56.84375 54.0 2.64453125 2.0 3.0
224 56.84375 54.0 2.64453125 2.0 3.0
225 56.84375 54.0 2.64453125 2.0 3.0
226 56.84375 54.0 2.64453125 2.0 3.0
227 56.84375 54.0 2.64453125 2.0 3.0
228 56.84375 54.0 2.64453125 2.0 3.0
229 56.84375 54.0 2.64453125 2.0 3.0
230 56.84375 54.0 2.64453125 2.0 3.0
231 56.84375 54.0 2.64453125 2.0 3.0
232 56.84375 54.0 2.64453125 2.0 3.0
233 56.84375 54.0 2.64453125 2.0 3.0
234 56.84375 54.0 2.64453125 2.0 3.0
235 56.84375 54.0 2.64453125 2.0 3.0
236 56.84375 54.0 2.64453125 2.0 3.0
237 56.84375 54.0 2.64453125 2.0 3.0
238 56.84375 54.0 2.64453125 2.0 3.0
239 56.84375 54.0 2.64453125 2.0 3.0
240 56.84375 54.0 2.64453125 2.0 3.0
241 56.84375 54.0 2.64453125 2.0 3.0
242 56.84375 54.0 2.64453125 2.0 3.0
243 56.84375 54.0 2.64453125 2.0 3.0
244 56.84375 54.0 2.64453125 2.0 3.0
245 56.84375 54.0 2.64453125 2.0 3.0
246 56.84375 54.0 2.64453125 2.0 3.0
247 56.84375 54.0 2.64453125 2.0 3.0
248 56.84375 54.0 2.64453125 2.0 3.0
249 56.84375 54.0 2.64453125 2.0 3.0
250 56.84375 54.0 2.64453125 2.0 3.0
251 56.84375 54.0 2.64453125 2.0 3.0
252 56.84375 54.0 2.64453125 2.0 3.0
253 56.84375 54.0 2.64453125 2.0 3.0
254 56.84375 54.0 2.64453125 2.0 3.0
255 56.84375 54.0 2.64453125 2.0 3.0
256 56.84375 54.0 2.64453125 2.0 3.0
257 56.84375 54.0 2.64453125 2.0 3.0
258 56.84375 54.0 2.64453125 2.0 3.0
259 56.84375 54.0 2.64453125 2.0 3.0
260 56.84375 54.0 2.64453125 2.0 3.0
261 56.84375 54.0 2.64453125 2.0 3.0
262 56.84375 54.0 2.64453125 2.0 3.0
263 56.84375 54.0 2.64453125 2.0 3.0
264 56.84375 54.0 2.64453125 2.0 3.0
265 56.84375 54.0 2.64453125 2.0 3.0
266 56.84375 54.0 2.64453125 2.0 3.0
267 56.84375 54.0 2.64453125 2.0 3.0
268 56.84375 54.0 2.64453125 2.0 3.0
269 57.5869140625 54.0 2.5517578125 2.0 3.0
270 57.5869140625 54.0 2.5517578125 2.0 3.0
271 57.5869140625 54.0 2.5517578125 2.0 3.0
272 57.5869140625 54.0 2.5517578125 2.0 3.0
273 57.5869140625 54.0 2.5517578125 2.0 3.0
274 57.5869140625 54.0 2.5517578125 2.0 3.0
275 57.5869140625 54.0 2.5517578125 2.0 3.0
276 57.5869140625 54.0 2.5517578125 2.0 3.0
277 57.5869140625 54.0 2.5517578125 2.0 3.0
278 57.5869140625 54.0 2.5517578125 2.0 3.0
279 57.5869140625 54.0 2.5517578125 2.0 3.0
280 57.5869140625 54.0 2.5517578125 2.0 3.0
281 57.5869140625 54.0 2.5517578125 2.0 3.0
282 57.5869140625 54.0 2.5517578125 2.0 3.0
283 57.5869140625 54.0 2.5517578125 2.0 3.0
284 57.5869140625 54.0 2.5517578125 2.0 3.0
285 57.5869140625 54.0 2.5517578125 2.0 3.0
286 57.5869140625 54.0 2.5517578125 2.0 3.0
287 57.5869140625 54.0 2.5517578125 2.0 3.0
288 57.5869140625 54.0 2.5517578125 2.0 3.0
289 57.5869140625 54.0 2.5517578125 2.0 3.0
290 57.712890625 54.0 2.5361328125 2.0 3.0
291 57.712890625 54.0 2.5361328125 2.0 3.0
292 57.712890625 54.0 2.5361328125 2.0 3.0
293 57.712890625 54.0 2.5361328125 2.0 3.0
294 57.712890625 54.0 2.5361328125 2.0 3.0
295 57.712890625 54.0 2.5361328125 2.0 3.0
296 57.712890625 54.0 2.5361328125 2.0 3.0
297 57.712890625 54.0 2.5361328125 2.0 3.0
298 57.712890625 54.0 2.5361328125 2.0 3.0
299 57.712890625 54.0 2.5361328125 2.0 3.0
300 57.712890625 54.0 2.5361328125 2.0 3.0
301 57.712890625 54.0 2.5361328125 2.0 3.0
302 57.712890625 54.0 2.5361328125 2.0 3.0
303 57.712890625 54.0 2.5361328125 2.0 3.0
304 57.712890625 54.0 2.5361328125 2.0 3.0
305 57.712890625 54.0 2.5361328125 2.0 3.0
306 57.712890625 54.0 2.5361328125 2.0 3.0
307 57.712890625 54.0 2.5361328125 2.0 3.0
308 57.712890625 54.0 2.5361328125 2.0 3.0
309 57.712890625 54.0 2.5361328125 2.0 3.0
310 57.712890625 54.0 2.5361328125 2.0 3.0
311 57.712890625 54.0 2.5361328125 2.0 3.0
312 57.712890625 54.0 2.5361328125 2.0 3.0
313 57.712890625 54.0 2.5361328125 2.0 3.0
314 57.712890625 54.0 2.5361328125 2.0 3.0
315 57.712890625 54.0 2.5361328125 2.0 3.0
316 57.712890625 54.0 2.5361328125 2.0 3.0
317 57.712890625 54.0 2.5361328125 2.0 3.0
318 57.712890625 54.0 2.5361328125 2.0 3.0
319 57.712890625 54.0 2.5361328125 2.0 3.0
320 57.712890625 54.0 2.5361328125 2.0 3.0
321 57.712890625 54.0 2.5361328125 2.0 3.0
322 57.712890625 54.0 2.5361328125 2.0 3.0
323 57.712890625 54.0 2.5361328125 2.0 3.0
324 57.712890625 54.0 2.5361328125 2.0 3.0
325 57.712890625 54.0 2.5361328125 2.0 3.0
326 57.712890625 54.0 2.5361328125 2.0 3.0
327 57.712890625 54.0 2.5361328125 2.0 3.0
328 57.712890625 54.0 2.5361328125 2.0 3.0
329 57.712890625 54.0 2.5361328125 2.0 3.0
330 57.712890625 54.0 2.5361328125 2.0 3.0
331 57.712890625 54.0 2.5361328125 2.0 3.0
332 57.712890625 54.0 2.5361328125 2.0 3.0
333 57.712890625 54.0 2.5361328125 2.0 3.0
334 57.712890625 54.0 2.5361328125 2.0 3.0
335 57.712890625 54.0 2.5361328125 2.0 3.0
336 57.712890625 54.0 2.5361328125 2.0 3.0
337 57.712890625 54.0 2.5361328125 2.0 3.0
338 57.712890625 54.0 2.5361328125 2.0 3.0
339 57.712890625 54.0 2.5361328125 2.0 3.0
340 57.712890625 54.0 2.5361328125 2.0 3.0
341 57.712890625 54.0 2.5361328125 2.0 3.0
342 57.712890625 54.0 2.5361328125 2.0 3.0
343 57.712890625 54.0 2.5361328125 2.0 3.0
344 57.712890625 54.0 2.5361328125 2.0 3.0
345 57.712890625 54.0 2.5361328125 2.0 3.0
346 57.712890625 54.0 2.5361328125 2.0 3.0
347 57.712890625 54.0 2.5361328125 2.0 3.0
348 57.712890625 54.0 2.5361328125 2.0 3.0
349 57.712890625 54.0 2.5361328125 2.0 3.0
350 57.712890625 54.0 2.5361328125 2.0 3.0
351 57.712890625 54.0 2.5361328125 2.0 3.0
352 57.712890625 54.0 2.5361328125 2.0 3.0
353 57.712890625 54.0 2.5361328125 2.0 3.0
354 57.712890625 54.0 2.5361328125 2.0 3.0
355 57.712890625 54.0 2.5361328125 2.0 3.0
356 57.712890625 54.0 2.5361328125 2.0 3.0
357 57.712890625 54.0 2.5361328125 2.0 3.0
358 57.712890625 54.0 2.5361328125 2.0 3.0
359 57.712890625 54.0 2.5361328125 2.0 3.0
360 57.712890625 54.0 2.5361328125 2.0 3.0
361 57.712890625 54.0 2.5361328125 2.0 3.0
362 57.712890625 54.0 2.5361328125 2.0 3.0
363 57.712890625 54.0 2.5361328125 2.0 3.0
364 57.712890625 54.0 2.5361328125 2.0 3.0
365 57.712890625 54.0 2.5361328125 2.0 3.0
366 57.712890625 54.0 2.5361328125 2.0 3.0
367 57.712890625 54.0 2.5361328125 2.0 3.0
368 57.712890625 54.0 2.5361328125 2.0 3.0
369 57.712890625 54.0 2.5361328125 2.0 3.0
370 57.712890625 54.0 2.5361328125 2.0 3.0
371 57.712890625 54.0 2.5361328125 2.0 3.0
372 57.712890625 54.0 2.5361328125 2.0 3.0
373 57.712890625 54.0 2.5361328125 2.0 3.0
374 57.712890625 54.0 2.5361328125 2.0 3.0
375 57.712890625 54.0 2.5361328125 2.0 3.0
376 57.712890625 54.0 2.5361328125 2.0 3.0
377 57.712890625 54.0 2.5361328125 2.0 3.0
378 57.712890625 54.0 2.5361328125 2.0 3.0
379 57.712890625 54.0 2.5361328125 2.0 3.0
380 57.712890625 54.0 2.5361328125 2.0 3.0
381 57.712890625 54.0 2.5361328125 2.0 3.0
382 57.712890625 54.0 2.5361328125 2.0 3.0
383 57.712890625 54.0 2.5361328125 2.0 3.0
384 57.712890625 54.0 2.5361328125 2.0 3.0
385 57.712890625 54.0 2.5361328125 2.0 3.0
386 57.712890625 54.0 2.5361328125 2.0 3.0
387 57.712890625 54.0 2.5361328125 2.0 3.0
388 57.712890625 54.0 2.5361328125 2.0 3.0
389 57.712890625 54.0 2.5361328125 2.0 3.0
390 57.712890625 54.0 2.5361328125 2.0 3.0
391 57.712890625 54.0 2.5361328125 2.0 3.0
392 57.712890625 54.0 2.5361328125 2.0 3.0
393 57.712890625 54.0 2.5361328125 2.0 3.0
394 57.712890625 54.0 2.5361328125 2.0 3.0
395 57.712890625 54.0 2.5361328125 2.0 3.0
396 57.712890625 54.0 2.5361328125 2.0 3.0
397 57.712890625 54.0 2.5361328125 2.0 3.0
398 57.712890625 54.0 2.5361328125 2.0 3.0
399 57.712890625 54.0 2.5361328125 2.0 3.0
400 57.712890625 54.0 2.5361328125 2.0 3.0
401 57.712890625 54.0 2.5361328125 2.0 3.0
402 57.712890625 54.0 2.5361328125 2.0 3.0
403 57.712890625 54.0 2.5361328125 2.0 3.0
404 57.712890625 54.0 2.5361328125 2.0 3.0
405 57.712890625 54.0 2.5361328125 2.0 3.0
406 57.712890625 54.0 2.5361328125 2.0 3.0
407 57.712890625 54.0 2.5361328125 2.0 3.0
408 57.712890625 54.0 2.5361328125 2.0 3.0
409 57.712890625 54.0 2.5361328125 2.0 3.0
410 57.712890625 54.0 2.5361328125 2.0 3.0
411 57.712890625 54.0 2.5361328125 2.0 3.0
412 57.712890625 54.0 2.5361328125 2.0 3.0
413 57.712890625 54.0 2.5361328125 2.0 3.0
414 57.712890625 54.0 2.5361328125 2.0 3.0
415 57.712890625 54.0 2.5361328125 2.0 3.0
416 57.712890625 54.0 2.5361328125 2.0 3.0
417 57.712890625 54.0 2.5361328125 2.0 3.0
418 57.712890625 54.0 2.5361328125 2.0 3.0
419 57.712890625 54.0 2.5361328125 2.0 3.0
420 57.712890625 54.0 2.5361328125 2.0 3.0
421 57.712890625 54.0 2.5361328125 2.0 3.0
422 57.712890625 54.0 2.5361328125 2.0 3.0
423 57.712890625 54.0 2.5361328125 2.0 3.0
424 57.712890625 54.0 2.5361328125 2.0 3.0
425 57.712890625 54.0 2.5361328125 2.0 3.0
426 57.712890625 54.0 2.5361328125 2.0 3.0
427 57.712890625 54.0 2.5361328125 2.0 3.0
428 57.712890625 54.0 2.5361328125 2.0 3.0
429 57.712890625 54.0 2.5361328125 2.0 3.0
430 58.46875 54.0 2.44140625 2.0 3.0
431 58.46875 54.0 2.44140625 2.0 3.0
432 58.46875 54.0 2.44140625 2.0 3.0
433 58.46875 54.0 2.44140625 2.0 3.0
434 58.46875 54.0 2.44140625 2.0 3.0
435 58.46875 54.0 2.44140625 2.0 3.0
436 58.46875 54.0 2.44140625 2.0 3.0
437 58.46875 54.0 2.44140625 2.0 3.0
438 58.46875 54.0 2.44140625 2.0 3.0
439 58.46875 54.0 2.44140625 2.0 3.0
440 58.46875 54.0 2.44140625 2.0 3.0
441 58.46875 54.0 2.44140625 2.0 3.0
442 58.46875 54.0 2.44140625 2.0 3.0
443 58.46875 54.0 2.44140625 2.0 3.0
444 58.46875 54.0 2.44140625 2.0 3.0
445 58.46875 54.0 2.44140625 2.0 3.0
446 58.46875 54.0 2.44140625 2.0 3.0
447 58.46875 54.0 2.44140625 2.0 3.0
448 58.46875 54.0 2.44140625 2.0 3.0
449 58.46875 54.0 2.44140625 2.0 3.0
450 58.46875 54.0 2.44140625 2.0 3.0
451 58.46875 54.0 2.44140625 2.0 3.0
452 58.46875 54.0 2.44140625 2.0 3.0
453 58.46875 54.0 2.44140625 2.0 3.0
454 58.46875 54.0 2.44140625 2.0 3.0
455 58.46875 54.0 2.44140625 2.0 3.0
456 58.46875 54.0 2.44140625 2.0 3.0
457 58.46875 54.0 2.44140625 2.0 3.0
458 58.46875 54.0 2.44140625 2.0 3.0
459 58.46875 54.0 2.44140625 2.0 3.0
460 58.46875 54.0 2.44140625 2.0 3.0
461 58.46875 54.0 2.44140625 2.0 3.0
462 58.46875 54.0 2.44140625 2.0 3.0
463 58.46875 54.0 2.44140625 2.0 3.0
464 59.203125 54.0 2.421875 2.0 3.0
465 59.203125 54.0 2.421875 2.0 3.0
466 59.203125 54.0 2.421875 2.0 3.0
467 59.203125 54.0 2.421875 2.0 3.0
468 59.203125 54.0 2.421875 2.0 3.0
469 59.203125 54.0 2.421875 2.0 3.0
470 59.203125 54.0 2.421875 2.0 3.0
471 59.203125 54.0 2.421875 2.0 3.0
472 59.203125 54.0 2.421875 2.0 3.0
473 59.203125 54.0 2.421875 2.0 3.0
474 59.203125 54.0 2.421875 2.0 3.0
475 59.203125 54.0 2.421875 2.0 3.0
476 59.203125 54.0 2.421875 2.0 3.0
477 59.203125 54.0 2.421875 2.0 3.0
478 59.203125 54.0 2.421875 2.0 3.0
479 59.203125 54.0 2.421875 2.0 3.0
480 59.203125 54.0 2.421875 2.0 3.0
481 59.203125 54.0 2.421875 2.0 3.0
482 59.203125 54.0 2.421875 2.0 3.0
483 59.203125 54.0 2.421875 2.0 3.0
484 59.203125 54.0 2.421875 2.0 3.0
485 59.203125 54.0 2.421875 2.0 3.0
486 59.203125 54.0 2.421875 2.0 3.0
487 59.203125 54.0 2.421875 2.0 3.0
488 59.203125 54.0 2.421875 2.0 3.0
489 59.203125 54.0 2.421875 2.0 3.0
490 59.203125 54.0 2.421875 2.0 3.0
491 59.203125 54.0 2.421875 2.0 3.0
492 59.203125 54.0 2.421875 2.0 3.0
493 59.203125 54.0 2.421875 2.0 3.0
494 59.203125 54.0 2.421875 2.0 3.0
495 59.203125 54.0 2.421875 2.0 3.0
496 59.203125 54.0 2.421875 2.0 3.0
497 59.203125 54.0 2.421875 2.0 3.0
498 59.203125 54.0 2.421875 2.0 3.0
499 59.203125 54.0 2.421875 2.0 3.0
500 59.203125 54.0 2.421875 2.0 3.0
501 59.203125 54.0 2.421875 2.0 3.0
502 59.203125 54.0 2.421875 2.0 3.0
503 59.203125 54.0 2.421875 2.0 3.0
504 59.203125 54.0 2.421875 2.0 3.0
505 59.203125 54.0 2.421875 2.0 3.0
506 59.203125 54.0 2.421875 2.0 3.0
507 59.203125 54.0 2.421875 2.0 3.0
508 59.203125 54.0 2.421875 2.0 3.0
509 59.203125 54.0 2.421875 2.0 3.0
510 59.203125 54.0 2.421875 2.0 3.0
511 59.203125 54.0 2.421875 2.0 3.0
512 59.203125 54.0 2.421875 2.0 3.0
513 59.203125 54.0 2.421875 2.0 3.0
514 59.203125 54.0 2.421875 2.0 3.0
515 59.203125 54.0 2.421875 2.0 3.0
516 59.203125 54.0 2.421875 2.0 3.0
517 59.203125 54.0 2.421875 2.0 3.0
518 59.203125 54.0 2.421875 2.0 3.0
519 59.203125 54.0 2.421875 2.0 3.0
520 59.203125 54.0 2.421875 2.0 3.0
521 59.203125 54.0 2.421875 2.0 3.0
522 59.203125 54.0 2.421875 2.0 3.0
523 59.203125 54.0 2.421875 2.0 3.0
524 59.203125 54.0 2.421875 2.0 3.0
525 59.203125 54.0 2.421875 2.0 3.0
526 59.203125 54.0 2.421875 2.0 3.0
527 59.203125 54.0 2.421875 2.0 3.0
528 59.203125 54.0 2.421875 2.0 3.0
529 59.203125 54.0 2.421875 2.0 3.0
530 59.203125 54.0 2.421875 2.0 3.0
531 59.203125 54.0 2.421875 2.0 3.0
532 59.203125 54.0 2.421875 2.0 3.0
533 59.203125 54.0 2.421875 2.0 3.0
534 59.203125 54.0 2.421875 2.0 3.0
535 59.203125 54.0 2.421875 2.0 3.0
536 59.203125 54.0 2.421875 2.0 3.0
537 59.203125 54.0 2.421875 2.0 3.0
