gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 41.953125 39.0 4.630859375 4.0 3.0
53 41.953125 39.0 4.6220703125 4.0 4.0
54 41.953125 39.0 4.6220703125 4.0 4.0
55 41.953125 39.0 4.61328125 4.0 4.0
56 41.953125 39.0 4.61328125 4.0 4.0
57 41.953125 39.0 4.5986328125 4.0 4.0
58 41.953125 39.0 4.5986328125 4.0 4.0
59 41.953125 39.0 4.5986328125 4.0 4.0
60 41.953125 39.0 4.5986328125 4.0 4.0
61 41.953125 39.0 4.5927734375 4.0 4.0
62 41.953125 39.0 4.5927734375 4.0 4.0
63 41.953125 39.0 4.5869140625 4.0 4.0
64 41.953125 39.0 4.5869140625 4.0 4.0
65 41.953125 39.0 4.583984375 4.0 4.0
66 41.953125 39.0 4.583984375 4.0 4.0
67 41.953125 39.0 4.583984375 4.0 4.0
68 42.4892578125 39.0 4.5634765625 4.0 3.0
69 42.4892578125 39.0 4.5634765625 4.0 3.0
70 42.4892578125 39.0 4.560546875 4.0 3.0
71 42.4892578125 39.0 4.560546875 4.0 3.0
72 42.4892578125 39.0 4.5517578125 4.0 3.0
73 42.4892578125 39.0 4.5517578125 4.0 3.0
74 42.4892578125 39.0 4.548828125 4.0 3.0
75 42.4892578125 39.0 4.548828125 4.0 3.0
76 42.4892578125 39.0 4.54296875 4.0 3.0
77 42.4892578125 39.0 4.54296875 4.0 3.0
78 42.4892578125 39.0 4.537109375 4.0 3.0
79 42.4892578125 39.0 4.537109375 4.0 3.0
80 42.4892578125 39.0 4.53125 4.0 3.0
81 42.4892578125 39.0 4.53125 4.0 3.0
82 42.4892578125 39.0 4.53125 4.0 3.0
83 50.328125 47.0 2.525390625 2.0 4.0
84 50.328125 47.0 2.525390625 2.0 4.0
85 50.328125 47.0 2.513671875 2.0 4.0
86 50.328125 47.0 2.513671875 2.0 4.0
87 50.328125 47.0 2.513671875 2.0 4.0
88 50.328125 47.0 2.513671875 2.0 4.0
89 52.486328125 49.0 2.501953125 2.0 3.0
90 52.486328125 49.0 2.501953125 2.0 3.0
91 55.5087890625 51.0 2.4990234375 2.0 3.0
92 55.5087890625 51.0 2.4990234375 2.0 3.0
93 57.0078125 53.0 2.4990234375 2.0 3.0
94 57.0546875 53.0 2.4931640625 2.0 3.0
95 57.0546875 53.0 2.4931640625 2.0 3.0
96 57.0546875 53.0 2.484375 2.0 3.0
97 57.0546875 53.0 2.484375 2.0 3.0
98 57.1953125 53.0 2.4755859375 2.0 3.0
99 57.1953125 53.0 2.4755859375 2.0 3.0
100 57.1953125 53.0 2.47265625 2.0 3.0
101 57.1953125 53.0 2.47265625 2.0 3.0
102 57.1953125 53.0 2.47265625 2.0 3.0
103 57.1953125 53.0 2.47265625 2.0 3.0
104 57.1953125 53.0 2.47265625 2.0 3.0
105 57.1953125 53.0 2.47265625 2.0 3.0
106 57.1953125 53.0 2.47265625 2.0 3.0
107 57.1953125 53.0 2.47265625 2.0 3.0
108 57.1953125 53.0 2.47265625 2.0 3.0
109 57.1953125 53.0 2.47265625 2.0 3.0
110 57.1953125 53.0 2.47265625 2.0 3.0
111 57.1953125 53.0 2.47265625 2.0 3.0
112 57.1953125 53.0 2.47265625 2.0 3.0
113 57.1953125 53.0 2.47265625 2.0 3.0
114 57.1953125 53.0 2.47265625 2.0 3.0
115 57.1953125 53.0 2.47265625 2.0 3.0
116 57.1953125 53.0 2.47265625 2.0 3.0
117 57.1953125 53.0 2.47265625 2.0 3.0
118 57.1953125 53.0 2.47265625 2.0 3.0
119 57.1953125 53.0 2.47265625 2.0 3.0
120 57.1953125 53.0 2.47265625 2.0 3.0
121 57.1953125 53.0 2.47265625 2.0 3.0
122 57.1953125 53.0 2.47265625 2.0 3.0
123 57.1953125 53.0 2.47265625 2.0 3.0
124 57.1953125 53.0 2.47265625 2.0 3.0
125 57.1953125 53.0 2.47265625 2.0 3.0
126 57.1953125 53.0 2.47265625 2.0 3.0
127 57.1953125 53.0 2.47265625 2.0 3.0
128 57.1953125 53.0 2.47265625 2.0 3.0
129 57.1953125 53.0 2.47265625 2.0 3.0
130 57.1953125 53.0 2.47265625 2.0 3.0
131 57.1953125 53.0 2.47265625 2.0 3.0
132 57.1953125 53.0 2.47265625 2.0 3.0
133 57.1953125 53.0 2.47265625 2.0 3.0
134 57.1953125 53.0 2.47265625 2.0 3.0
135 57.1953125 53.0 2.47265625 2.0 3.0
136 57.1953125 53.0 2.47265625 2.0 3.0
137 57.1953125 53.0 2.47265625 2.0 3.0
138 57.1953125 53.0 2.47265625 2.0 3.0
139 57.1953125 53.0 2.47265625 2.0 3.0
140 57.1953125 53.0 2.47265625 2.0 3.0
141 57.1953125 53.0 2.47265625 2.0 3.0
142 57.1953125 53.0 2.47265625 2.0 3.0
143 57.1953125 53.0 2.47265625 2.0 3.0
144 57.1953125 53.0 2.47265625 2.0 3.0
145 57.1953125 53.0 2.47265625 2.0 3.0
146 57.1953125 53.0 2.47265625 2.0 3.0
147 57.1953125 53.0 2.47265625 2.0 3.0
148 57.1953125 53.0 2.47265625 2.0 3.0
149 57.1953125 53.0 2.47265625 2.0 3.0
150 57.1953125 53.0 2.47265625 2.0 3.0
151 57.1953125 53.0 2.47265625 2.0 3.0
152 57.1953125 53.0 2.47265625 2.0 3.0
153 57.1953125 53.0 2.47265625 2.0 3.0
154 57.1953125 53.0 2.47265625 2.0 3.0
155 57.1953125 53.0 2.47265625 2.0 3.0
156 57.1953125 53.0 2.47265625 2.0 3.0
157 57.1953125 53.0 2.47265625 2.0 3.0
158 57.1953125 53.0 2.47265625 2.0 3.0
159 57.1953125 53.0 2.47265625 2.0 3.0
160 57.1953125 53.0 2.47265625 2.0 3.0
161 57.1953125 53.0 2.47265625 2.0 3.0
162 57.1953125 53.0 2.47265625 2.0 3.0
163 57.1953125 53.0 2.47265625 2.0 3.0
164 57.1953125 53.0 2.47265625 2.0 3.0
165 57.1953125 53.0 2.47265625 2.0 3.0
166 57.1953125 53.0 2.47265625 2.0 3.0
167 57.1953125 53.0 2.47265625 2.0 3.0
168 57.1953125 53.0 2.47265625 2.0 3.0
169 57.1953125 53.0 2.47265625 2.0 3.0
170 57.1953125 53.0 2.47265625 2.0 3.0
171 57.1953125 53.0 2.47265625 2.0 3.0
172 57.1953125 53.0 2.47265625 2.0 3.0
173 57.1953125 53.0 2.47265625 2.0 3.0
174 57.1953125 53.0 2.47265625 2.0 3.0
175 57.1953125 53.0 2.47265625 2.0 3.0
176 57.1953125 53.0 2.47265625 2.0 3.0
177 57.1953125 53.0 2.47265625 2.0 3.0
178 57.1953125 53.0 2.47265625 2.0 3.0
179 57.1953125 53.0 2.47265625 2.0 3.0
180 57.1953125 53.0 2.47265625 2.0 3.0
181 57.1953125 53.0 2.47265625 2.0 3.0
182 57.1953125 53.0 2.47265625 2.0 3.0
183 57.1953125 53.0 2.47265625 2.0 3.0
184 57.1953125 53.0 2.47265625 2.0 3.0
185 57.1953125 53.0 2.47265625 2.0 3.0
186 57.1953125 53.0 2.47265625 2.0 3.0
187 57.1953125 53.0 2.47265625 2.0 3.0
188 57.1953125 53.0 2.47265625 2.0 3.0
189 57.1953125 53.0 2.47265625 2.0 3.0
190 57.1953125 53.0 2.47265625 2.0 3.0
191 57.1953125 53.0 2.47265625 2.0 3.0
192 57.1953125 53.0 2.47265625 2.0 3.0
193 57.1953125 53.0 2.47265625 2.0 3.0
194 57.1953125 53.0 2.47265625 2.0 3.0
195 57.1953125 53.0 2.47265625 2.0 3.0
196 57.1953125 53.0 2.47265625 2.0 3.0
197 57.1953125 53.0 2.47265625 2.0 3.0
198 57.1953125 53.0 2.47265625 2.0 3.0
199 57.1953125 53.0 2.47265625 2.0 3.0
200 57.1953125 53.0 2.47265625 2.0 3.0
201 57.1953125 53.0 2.47265625 2.0 3.0
202 57.1953125 53.0 2.47265625 2.0 3.0
203 57.1953125 53.0 2.47265625 2.0 3.0
204 57.1953125 53.0 2.47265625 2.0 3.0
205 57.1953125 53.0 2.47265625 2.0 3.0
206 57.1953125 53.0 2.47265625 2.0 3.0
207 57.1953125 53.0 2.47265625 2.0 3.0
208 57.1953125 53.0 2.47265625 2.0 3.0
209 57.1953125 53.0 2.47265625 2.0 3.0
210 57.1953125 53.0 2.47265625 2.0 3.0
211 57.1953125 53.0 2.47265625 2.0 3.0
212 57.1953125 53.0 2.47265625 2.0 3.0
213 57.1953125 53.0 2.47265625 2.0 3.0
214 57.1953125 53.0 2.47265625 2.0 3.0
215 57.1953125 53.0 2.47265625 2.0 3.0
216 57.1953125 53.0 2.47265625 2.0 3.0
217 57.1953125 53.0 2.47265625 2.0 3.0
218 57.1953125 53.0 2.47265625 2.0 3.0
219 57.1953125 53.0 2.47265625 2.0 3.0
220 57.1953125 53.0 2.47265625 2.0 3.0
221 57.1953125 53.0 2.47265625 2.0 3.0
222 57.1953125 53.0 2.47265625 2.0 3.0
223 57.1953125 53.0 2.47265625 2.0 3.0
224 57.1953125 53.0 2.47265625 2.0 3.0
225 57.1953125 53.0 2.47265625 2.0 3.0
226 57.1953125 53.0 2.47265625 2.0 3.0
227 57.1953125 53.0 2.47265625 2.0 3.0
228 57.1953125 53.0 2.47265625 2.0 3.0
229 57.1953125 53.0 2.47265625 2.0 3.0
230 57.1953125 53.0 2.47265625 2.0 3.0
231 57.1953125 53.0 2.47265625 2.0 3.0
232 57.1953125 53.0 2.47265625 2.0 3.0
233 57.1953125 53.0 2.47265625 2.0 3.0
234 57.1953125 53.0 2.47265625 2.0 3.0
235 57.1953125 53.0 2.47265625 2.0 3.0
236 57.1953125 53.0 2.47265625 2.0 3.0
237 57.1953125 53.0 2.47265625 2.0 3.0
238 57.1953125 53.0 2.47265625 2.0 3.0
239 57.1953125 53.0 2.47265625 2.0 3.0
240 57.1953125 53.0 2.47265625 2.0 3.0
241 57.1953125 53.0 2.47265625 2.0 3.0
242 57.1953125 53.0 2.47265625 2.0 3.0
243 57.1953125 53.0 2.47265625 2.0 3.0
244 57.1953125 53.0 2.47265625 2.0 3.0
245 57.1953125 53.0 2.47265625 2.0 3.0
246 57.1953125 53.0 2.47265625 2.0 3.0
247 57.1953125 53.0 2.47265625 2.0 3.0
248 57.1953125 53.0 2.47265625 2.0 3.0
249 57.1953125 53.0 2.47265625 2.0 3.0
250 57.1953125 53.0 2.47265625 2.0 3.0
251 57.1953125 53.0 2.47265625 2.0 3.0
252 57.1953125 53.0 2.47265625 2.0 3.0
253 57.1953125 53.0 2.47265625 2.0 3.0
254 57.1953125 53.0 2.47265625 2.0 3.0
255 57.1953125 53.0 2.47265625 2.0 3.0
256 57.1953125 53.0 2.47265625 2.0 3.0
257 57.1953125 53.0 2.47265625 2.0 3.0
258 57.1953125 53.0 2.47265625 2.0 3.0
259 57.1953125 53.0 2.47265625 2.0 3.0
260 57.1953125 53.0 2.47265625 2.0 3.0
261 57.1953125 53.0 2.47265625 2.0 3.0
262 57.1953125 53.0 2.47265625 2.0 3.0
263 57.1953125 53.0 2.47265625 2.0 3.0
264 57.1953125 53.0 2.47265625 2.0 3.0
265 57.1953125 53.0 2.47265625 2.0 3.0
266 57.1953125 53.0 2.47265625 2.0 3.0
267 57.1953125 53.0 2.47265625 2.0 3.0
268 57.1953125 53.0 2.47265625 2.0 3.0
269 57.1953125 53.0 2.47265625 2.0 3.0
270 57.1953125 53.0 2.47265625 2.0 3.0
271 57.1953125 53.0 2.47265625 2.0 3.0
272 57.1953125 53.0 2.47265625 2.0 3.0
273 57.1953125 53.0 2.47265625 2.0 3.0
274 57.1953125 53.0 2.47265625 2.0 3.0
275 57.1953125 53.0 2.47265625 2.0 3.0
276 57.1953125 53.0 2.47265625 2.0 3.0
277 57.1953125 53.0 2.47265625 2.0 3.0
278 57.1953125 53.0 2.47265625 2.0 3.0
279 57.1953125 53.0 2.47265625 2.0 3.0
280 57.1953125 53.0 2.47265625 2.0 3.0
281 57.1953125 53.0 2.47265625 2.0 3.0
282 57.1953125 53.0 2.47265625 2.0 3.0
283 57.1953125 53.0 2.47265625 2.0 3.0
284 57.1953125 53.0 2.47265625 2.0 3.0
285 57.1953125 53.0 2.47265625 2.0 3.0
286 57.1953125 53.0 2.47265625 2.0 3.0
287 57.1953125 53.0 2.47265625 2.0 3.0
288 57.1953125 53.0 2.47265625 2.0 3.0
289 57.1953125 53.0 2.47265625 2.0 3.0
290 57.1953125 53.0 2.47265625 2.0 3.0
291 57.1953125 53.0 2.47265625 2.0 3.0
292 57.1953125 53.0 2.47265625 2.0 3.0
293 57.1953125 53.0 2.47265625 2.0 3.0
294 57.1953125 53.0 2.47265625 2.0 3.0
295 57.1953125 53.0 2.47265625 2.0 3.0
296 57.1953125 53.0 2.47265625 2.0 3.0
297 57.1953125 53.0 2.47265625 2.0 3.0
298 57.1953125 53.0 2.47265625 2.0 3.0
299 57.1953125 53.0 2.47265625 2.0 3.0
300 57.1953125 53.0 2.47265625 2.0 3.0
301 57.1953125 53.0 2.47265625 2.0 3.0
302 57.1953125 53.0 2.47265625 2.0 3.0
303 57.1953125 53.0 2.47265625 2.0 3.0
304 57.1953125 53.0 2.47265625 2.0 3.0
305 57.1953125 53.0 2.47265625 2.0 3.0
306 57.1953125 53.0 2.47265625 2.0 3.0
307 57.1953125 53.0 2.47265625 2.0 3.0
308 57.1953125 53.0 2.47265625 2.0 3.0
309 57.1953125 53.0 2.47265625 2.0 3.0
310 57.1953125 53.0 2.47265625 2.0 3.0
311 57.1953125 53.0 2.47265625 2.0 3.0
312 57.1953125 53.0 2.47265625 2.0 3.0
313 57.1953125 53.0 2.47265625 2.0 3.0
314 57.1953125 53.0 2.47265625 2.0 3.0
315 57.1953125 53.0 2.47265625 2.0 3.0
316 57.1953125 53.0 2.47265625 2.0 3.0
317 57.1953125 53.0 2.47265625 2.0 3.0
318 57.1953125 53.0 2.47265625 2.0 3.0
319 57.1953125 53.0 2.47265625 2.0 3.0
320 57.1953125 53.0 2.47265625 2.0 3.0
321 57.1953125 53.0 2.47265625 2.0 3.0
322 57.1953125 53.0 2.47265625 2.0 3.0
323 57.1953125 53.0 2.47265625 2.0 3.0
324 57.1953125 53.0 2.47265625 2.0 3.0
325 57.1953125 53.0 2.47265625 2.0 3.0
326 57.1953125 53.0 2.47265625 2.0 3.0
327 57.1953125 53.0 2.47265625 2.0 3.0
328 57.1953125 53.0 2.47265625 2.0 3.0
329 57.1953125 53.0 2.47265625 2.0 3.0
330 57.1953125 53.0 2.47265625 2.0 3.0
331 57.1953125 53.0 2.47265625 2.0 3.0
332 57.1953125 53.0 2.47265625 2.0 3.0
333 57.1953125 53.0 2.47265625 2.0 3.0
334 57.1953125 53.0 2.47265625 2.0 3.0
335 57.1953125 53.0 2.47265625 2.0 3.0
336 57.1953125 53.0 2.47265625 2.0 3.0
337 57.1953125 53.0 2.47265625 2.0 3.0
338 57.1953125 53.0 2.47265625 2.0 3.0
339 57.1953125 53.0 2.47265625 2.0 3.0
340 57.1953125 53.0 2.47265625 2.0 3.0
341 57.1953125 53.0 2.47265625 2.0 3.0
342 57.1953125 53.0 2.47265625 2.0 3.0
343 57.1953125 53.0 2.47265625 2.0 3.0
344 57.1953125 53.0 2.47265625 2.0 3.0
345 57.1953125 53.0 2.47265625 2.0 3.0
346 57.1953125 53.0 2.47265625 2.0 3.0
347 57.1953125 53.0 2.47265625 2.0 3.0
348 57.1953125 53.0 2.47265625 2.0 3.0
349 57.1953125 53.0 2.47265625 2.0 3.0
350 57.1953125 53.0 2.47265625 2.0 3.0
351 57.1953125 53.0 2.47265625 2.0 3.0
352 57.1953125 53.0 2.47265625 2.0 3.0
353 57.1953125 53.0 2.47265625 2.0 3.0
354 57.1953125 53.0 2.47265625 2.0 3.0
355 57.1953125 53.0 2.47265625 2.0 3.0
356 57.1953125 53.0 2.47265625 2.0 3.0
357 57.1953125 53.0 2.47265625 2.0 3.0
358 57.1953125 53.0 2.47265625 2.0 3.0
359 57.1953125 53.0 2.47265625 2.0 3.0
360 57.1953125 53.0 2.47265625 2.0 3.0
361 57.1953125 53.0 2.47265625 2.0 3.0
362 57.1953125 53.0 2.47265625 2.0 3.0
363 57.1953125 53.0 2.47265625 2.0 3.0
364 57.1953125 53.0 2.47265625 2.0 3.0
365 57.1953125 53.0 2.47265625 2.0 3.0
366 57.1953125 53.0 2.47265625 2.0 3.0
367 57.1953125 53.0 2.47265625 2.0 3.0
368 57.1953125 53.0 2.47265625 2.0 3.0
369 57.1953125 53.0 2.47265625 2.0 3.0
370 57.1953125 53.0 2.47265625 2.0 3.0
371 57.1953125 53.0 2.47265625 2.0 3.0
372 57.1953125 53.0 2.47265625 2.0 3.0
373 57.1953125 53.0 2.47265625 2.0 3.0
374 57.1953125 53.0 2.47265625 2.0 3.0
375 57.1953125 53.0 2.47265625 2.0 3.0
376 57.1953125 53.0 2.47265625 2.0 3.0
377 57.1953125 53.0 2.47265625 2.0 3.0
378 57.1953125 53.0 2.47265625 2.0 3.0
379 57.1953125 53.0 2.47265625 2.0 3.0
380 57.1953125 53.0 2.47265625 2.0 3.0
381 57.1953125 53.0 2.47265625 2.0 3.0
382 57.1953125 53.0 2.47265625 2.0 3.0
383 57.1953125 53.0 2.47265625 2.0 3.0
384 57.1953125 53.0 2.47265625 2.0 3.0
385 57.1953125 53.0 2.47265625 2.0 3.0
386 57.1953125 53.0 2.47265625 2.0 3.0
387 57.1953125 53.0 2.47265625 2.0 3.0
388 57.1953125 53.0 2.47265625 2.0 3.0
389 57.1953125 53.0 2.47265625 2.0 3.0
390 57.1953125 53.0 2.47265625 2.0 3.0
391 57.1953125 53.0 2.47265625 2.0 3.0
392 57.1953125 53.0 2.47265625 2.0 3.0
393 57.1953125 53.0 2.47265625 2.0 3.0
394 57.1953125 53.0 2.47265625 2.0 3.0
395 57.1953125 53.0 2.47265625 2.0 3.0
396 57.1953125 53.0 2.47265625 2.0 3.0
397 57.1953125 53.0 2.47265625 2.0 3.0
398 57.1953125 53.0 2.47265625 2.0 3.0
399 57.1953125 53.0 2.47265625 2.0 3.0
400 57.1953125 53.0 2.47265625 2.0 3.0
401 57.1953125 53.0 2.47265625 2.0 3.0
402 57.1953125 53.0 2.47265625 2.0 3.0
403 57.1953125 53.0 2.47265625 2.0 3.0
404 57.1953125 53.0 2.47265625 2.0 3.0
405 57.1953125 53.0 2.47265625 2.0 3.0
406 57.1953125 53.0 2.47265625 2.0 3.0
407 57.1953125 53.0 2.47265625 2.0 3.0
408 57.1953125 53.0 2.47265625 2.0 3.0
409 57.1953125 53.0 2.47265625 2.0 3.0
410 57.1953125 53.0 2.47265625 2.0 3.0
411 57.1953125 53.0 2.47265625 2.0 3.0
412 57.1953125 53.0 2.47265625 2.0 3.0
413 57.1953125 53.0 2.47265625 2.0 3.0
414 57.1953125 53.0 2.47265625 2.0 3.0
415 57.1953125 53.0 2.47265625 2.0 3.0
416 57.1953125 53.0 2.47265625 2.0 3.0
417 57.1953125 53.0 2.47265625 2.0 3.0
418 57.1953125 53.0 2.47265625 2.0 3.0
419 57.1953125 53.0 2.47265625 2.0 3.0
420 57.1953125 53.0 2.47265625 2.0 3.0
421 57.1953125 53.0 2.47265625 2.0 3.0
422 57.1953125 53.0 2.47265625 2.0 3.0
423 57.1953125 53.0 2.47265625 2.0 3.0
424 57.1953125 53.0 2.47265625 2.0 3.0
425 57.1953125 53.0 2.47265625 2.0 3.0
426 57.1953125 53.0 2.47265625 2.0 3.0
427 57.1953125 53.0 2.47265625 2.0 3.0
428 57.1953125 53.0 2.47265625 2.0 3.0
429 57.1953125 53.0 2.47265625 2.0 3.0
430 57.1953125 53.0 2.47265625 2.0 3.0
431 57.1953125 53.0 2.47265625 2.0 3.0
432 57.1953125 53.0 2.47265625 2.0 3.0
433 57.1953125 53.0 2.47265625 2.0 3.0
434 57.1953125 53.0 2.47265625 2.0 3.0
435 57.1953125 53.0 2.47265625 2.0 3.0
436 57.1953125 53.0 2.47265625 2.0 3.0
437 57.1953125 53.0 2.47265625 2.0 3.0
438 57.1953125 53.0 2.47265625 2.0 3.0
439 57.1953125 53.0 2.47265625 2.0 3.0
440 57.1953125 53.0 2.47265625 2.0 3.0
441 57.1953125 53.0 2.47265625 2.0 3.0
442 57.1953125 53.0 2.47265625 2.0 3.0
443 57.1953125 53.0 2.47265625 2.0 3.0
444 57.1953125 53.0 2.47265625 2.0 3.0
445 57.1953125 53.0 2.47265625 2.0 3.0
446 57.1953125 53.0 2.47265625 2.0 3.0
447 57.1953125 53.0 2.47265625 2.0 3.0
448 57.1953125 53.0 2.47265625 2.0 3.0
449 57.1953125 53.0 2.47265625 2.0 3.0
450 57.1953125 53.0 2.47265625 2.0 3.0
451 57.1953125 53.0 2.47265625 2.0 3.0
452 57.1953125 53.0 2.47265625 2.0 3.0
453 57.1953125 53.0 2.47265625 2.0 3.0
454 57.1953125 53.0 2.47265625 2.0 3.0
455 57.1953125 53.0 2.47265625 2.0 3.0
456 57.1953125 53.0 2.47265625 2.0 3.0
457 57.1953125 53.0 2.47265625 2.0 3.0
458 57.1953125 53.0 2.47265625 2.0 3.0
459 57.1953125 53.0 2.47265625 2.0 3.0
460 57.1953125 53.0 2.47265625 2.0 3.0
461 57.1953125 53.0 2.47265625 2.0 3.0
462 57.1953125 53.0 2.47265625 2.0 3.0
463 57.1953125 53.0 2.47265625 2.0 3.0
464 57.1953125 53.0 2.47265625 2.0 3.0
465 57.1953125 53.0 2.47265625 2.0 3.0
466 57.1953125 53.0 2.47265625 2.0 3.0
467 57.1953125 53.0 2.47265625 2.0 3.0
468 57.1953125 53.0 2.47265625 2.0 3.0
469 57.1953125 53.0 2.47265625 2.0 3.0
470 57.1953125 53.0 2.47265625 2.0 3.0
471 57.1953125 53.0 2.47265625 2.0 3.0
472 57.1953125 53.0 2.47265625 2.0 3.0
473 57.1953125 53.0 2.47265625 2.0 3.0
474 57.1953125 53.0 2.47265625 2.0 3.0
475 57.1953125 53.0 2.47265625 2.0 3.0
476 57.1953125 53.0 2.47265625 2.0 3.0
477 57.1953125 53.0 2.47265625 2.0 3.0
478 57.1953125 53.0 2.47265625 2.0 3.0
479 57.1953125 53.0 2.47265625 2.0 3.0
480 57.1953125 53.0 2.47265625 2.0 3.0
481 57.1953125 53.0 2.47265625 2.0 3.0
482 57.1953125 53.0 2.47265625 2.0 3.0
483 57.1953125 53.0 2.47265625 2.0 3.0
484 57.1953125 53.0 2.47265625 2.0 3.0
485 57.1953125 53.0 2.47265625 2.0 3.0
486 57.1953125 53.0 2.47265625 2.0 3.0
487 57.1953125 53.0 2.47265625 2.0 3.0
488 57.1953125 53.0 2.47265625 2.0 3.0
489 57.1953125 53.0 2.47265625 2.0 3.0
490 57.1953125 53.0 2.47265625 2.0 3.0
491 57.1953125 53.0 2.47265625 2.0 3.0
492 57.1953125 53.0 2.47265625 2.0 3.0
493 57.1953125 53.0 2.47265625 2.0 3.0
494 57.1953125 53.0 2.47265625 2.0 3.0
495 57.1953125 53.0 2.47265625 2.0 3.0
496 57.1953125 53.0 2.47265625 2.0 3.0
497 57.1953125 53.0 2.47265625 2.0 3.0
498 57.1953125 53.0 2.47265625 2.0 3.0
499 57.1953125 53.0 2.47265625 2.0 3.0
500 57.1953125 53.0 2.47265625 2.0 3.0
501 57.1953125 53.0 2.47265625 2.0 3.0
502 57.1953125 53.0 2.47265625 2.0 3.0
503 57.1953125 53.0 2.47265625 2.0 3.0
504 57.1953125 53.0 2.47265625 2.0 3.0
505 57.1953125 53.0 2.47265625 2.0 3.0
506 57.1953125 53.0 2.47265625 2.0 3.0
507 57.1953125 53.0 2.47265625 2.0 3.0
508 57.1953125 53.0 2.47265625 2.0 3.0
509 57.1953125 53.0 2.47265625 2.0 3.0
510 57.1953125 53.0 2.47265625 2.0 3.0
511 57.1953125 53.0 2.47265625 2.0 3.0
512 57.1953125 53.0 2.47265625 2.0 3.0
513 57.1953125 53.0 2.47265625 2.0 3.0
514 57.1953125 53.0 2.47265625 2.0 3.0
515 57.1953125 53.0 2.47265625 2.0 3.0
516 57.1953125 53.0 2.47265625 2.0 3.0
517 57.1953125 53.0 2.47265625 2.0 3.0
518 57.1953125 53.0 2.47265625 2.0 3.0
519 57.1953125 53.0 2.47265625 2.0 3.0
520 57.1953125 53.0 2.47265625 2.0 3.0
521 57.1953125 53.0 2.47265625 2.0 3.0
522 57.1953125 53.0 2.47265625 2.0 3.0
523 57.1953125 53.0 2.47265625 2.0 3.0
524 57.1953125 53.0 2.47265625 2.0 3.0
525 57.1953125 53.0 2.47265625 2.0 3.0
526 57.1953125 53.0 2.47265625 2.0 3.0
527 57.1953125 53.0 2.47265625 2.0 3.0
528 57.1953125 53.0 2.47265625 2.0 3.0
529 57.1953125 53.0 2.47265625 2.0 3.0
530 57.1953125 53.0 2.47265625 2.0 3.0
531 57.1953125 53.0 2.47265625 2.0 3.0
532 57.1953125 53.0 2.47265625 2.0 3.0
