gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 48.126953125 48.0 0.0 0.0 6.0
74 53.0 53.0 0.0 0.0 6.0
75 53.0 53.0 0.0 0.0 6.0
76 53.0 53.0 0.0 0.0 6.0
77 53.0 53.0 0.0 0.0 6.0
78 53.0 53.0 0.0 0.0 6.0
79 53.0 53.0 0.0 0.0 6.0
80 53.0 53.0 0.0 0.0 6.0
81 53.0 53.0 0.0 0.0 6.0
82 53.0 53.0 0.0 0.0 6.0
83 53.0 53.0 0.0 0.0 6.0
84 53.0 53.0 0.0 0.0 6.0
85 53.0 53.0 0.0 0.0 6.0
86 53.0 53.0 0.0 0.0 6.0
87 53.0 53.0 0.0 0.0 6.0
88 53.0 53.0 0.0 0.0 6.0
89 53.0 53.0 0.0 0.0 6.0
90 53.0 53.0 0.0 0.0 6.0
91 53.0 53.0 0.0 0.0 6.0
92 53.0 53.0 0.0 0.0 6.0
93 53.0 53.0 0.0 0.0 6.0
94 53.0 53.0 0.0 0.0 6.0
95 53.0 53.0 0.0 0.0 6.0
96 53.0 53.0 0.0 0.0 6.0
97 53.0 53.0 0.0 0.0 6.0
98 53.0 53.0 0.0 0.0 6.0
99 53.0 53.0 0.0 0.0 6.0
100 53.0 53.0 0.0 0.0 6.0
101 53.0 53.0 0.0 0.0 6.0
102 53.0 53.0 0.0 0.0 6.0
103 53.0 53.0 0.0 0.0 6.0
104 53.0 53.0 0.0 0.0 6.0
105 53.0 53.0 0.0 0.0 6.0
106 53.0 53.0 0.0 0.0 6.0
107 53.0 53.0 0.0 0.0 6.0
108 53.0 53.0 0.0 0.0 6.0
109 53.0 53.0 0.0 0.0 6.0
110 53.0 53.0 0.0 0.0 6.0
111 53.0 53.0 0.0 0.0 6.0
112 53.0 53.0 0.0 0.0 6.0
113 53.0 53.0 0.0 0.0 6.0
114 53.0 53.0 0.0 0.0 6.0
115 53.0 53.0 0.0 0.0 6.0
116 53.0 53.0 0.0 0.0 6.0
117 53.0 53.0 0.0 0.0 6.0
118 53.0 53.0 0.0 0.0 6.0
119 53.0 53.0 0.0 0.0 6.0
120 53.0 53.0 0.0 0.0 6.0
121 53.0 53.0 0.0 0.0 6.0
122 53.0 53.0 0.0 0.0 6.0
123 53.0 53.0 0.0 0.0 6.0
124 53.0 53.0 0.0 0.0 6.0
125 53.0 53.0 0.0 0.0 6.0
126 53.0 53.0 0.0 0.0 6.0
127 53.0 53.0 0.0 0.0 6.0
128 53.0 53.0 0.0 0.0 6.0
129 53.0 53.0 0.0 0.0 6.0
130 53.0 53.0 0.0 0.0 6.0
131 53.0 53.0 0.0 0.0 6.0
132 53.0 53.0 0.0 0.0 6.0
133 53.0 53.0 0.0 0.0 6.0
134 53.0 53.0 0.0 0.0 6.0
135 53.0 53.0 0.0 0.0 6.0
136 53.0 53.0 0.0 0.0 6.0
137 53.0 53.0 0.0 0.0 6.0
138 53.0 53.0 0.0 0.0 6.0
139 53.0 53.0 0.0 0.0 6.0
140 53.0 53.0 0.0 0.0 6.0
141 53.0 53.0 0.0 0.0 6.0
142 53.0 53.0 0.0 0.0 6.0
143 53.0 53.0 0.0 0.0 6.0
144 53.0 53.0 0.0 0.0 6.0
145 53.0 53.0 0.0 0.0 6.0
146 53.0 53.0 0.0 0.0 6.0
147 53.0 53.0 0.0 0.0 6.0
148 53.0 53.0 0.0 0.0 6.0
149 53.0 53.0 0.0 0.0 6.0
150 53.0 53.0 0.0 0.0 6.0
151 53.0 53.0 0.0 0.0 6.0
152 53.0 53.0 0.0 0.0 6.0
153 53.0 53.0 0.0 0.0 6.0
154 53.0 53.0 0.0 0.0 6.0
155 53.0 53.0 0.0 0.0 6.0
156 53.0 53.0 0.0 0.0 6.0
157 53.0 53.0 0.0 0.0 6.0
158 53.0 53.0 0.0 0.0 6.0
159 53.0 53.0 0.0 0.0 6.0
160 53.0 53.0 0.0 0.0 6.0
161 53.0 53.0 0.0 0.0 6.0
162 53.0 53.0 0.0 0.0 6.0
163 53.0 53.0 0.0 0.0 6.0
164 53.0 53.0 0.0 0.0 6.0
165 53.0 53.0 0.0 0.0 6.0
166 53.0 53.0 0.0 0.0 6.0
167 53.0 53.0 0.0 0.0 6.0
168 53.0 53.0 0.0 0.0 6.0
169 53.0 53.0 0.0 0.0 6.0
170 53.0 53.0 0.0 0.0 6.0
171 53.0 53.0 0.0 0.0 6.0
172 53.0 53.0 0.0 0.0 6.0
173 53.0 53.0 0.0 0.0 6.0
174 53.0 53.0 0.0 0.0 6.0
175 53.0 53.0 0.0 0.0 6.0
176 53.0 53.0 0.0 0.0 6.0
177 53.0 53.0 0.0 0.0 6.0
178 53.0 53.0 0.0 0.0 6.0
179 53.0 53.0 0.0 0.0 6.0
180 53.0 53.0 0.0 0.0 6.0
181 53.0 53.0 0.0 0.0 6.0
182 53.0 53.0 0.0 0.0 6.0
183 53.0 53.0 0.0 0.0 6.0
184 53.0 53.0 0.0 0.0 6.0
185 53.0 53.0 0.0 0.0 6.0
186 53.0 53.0 0.0 0.0 6.0
187 53.0 53.0 0.0 0.0 6.0
188 53.0 53.0 0.0 0.0 6.0
189 53.0 53.0 0.0 0.0 6.0
190 53.0 53.0 0.0 0.0 6.0
191 53.0 53.0 0.0 0.0 6.0
192 53.0 53.0 0.0 0.0 6.0
193 53.0 53.0 0.0 0.0 6.0
194 53.0 53.0 0.0 0.0 6.0
195 53.0 53.0 0.0 0.0 6.0
196 53.0 53.0 0.0 0.0 6.0
197 53.0 53.0 0.0 0.0 6.0
198 53.0 53.0 0.0 0.0 6.0
199 53.0 53.0 0.0 0.0 6.0
200 53.0 53.0 0.0 0.0 6.0
201 53.0 53.0 0.0 0.0 6.0
202 53.0 53.0 0.0 0.0 6.0
203 53.0 53.0 0.0 0.0 6.0
204 53.0 53.0 0.0 0.0 6.0
205 53.0 53.0 0.0 0.0 6.0
206 53.0 53.0 0.0 0.0 6.0
207 53.0 53.0 0.0 0.0 6.0
208 53.0 53.0 0.0 0.0 6.0
209 53.0 53.0 0.0 0.0 6.0
210 53.0 53.0 0.0 0.0 6.0
211 53.0 53.0 0.0 0.0 6.0
212 53.0 53.0 0.0 0.0 6.0
213 53.0 53.0 0.0 0.0 6.0
214 53.0 53.0 0.0 0.0 6.0
215 55.0 55.0 0.0 0.0 6.0
216 55.0 55.0 0.0 0.0 6.0
217 55.0 55.0 0.0 0.0 6.0
218 55.0 55.0 0.0 0.0 6.0
219 55.0 55.0 0.0 0.0 6.0
220 55.0 55.0 0.0 0.0 6.0
221 55.0 55.0 0.0 0.0 6.0
222 55.0 55.0 0.0 0.0 6.0
223 55.0 55.0 0.0 0.0 6.0
224 55.0 55.0 0.0 0.0 6.0
225 55.0 55.0 0.0 0.0 6.0
226 55.0 55.0 0.0 0.0 6.0
227 55.0 55.0 0.0 0.0 6.0
228 55.0 55.0 0.0 0.0 6.0
229 55.0 55.0 0.0 0.0 6.0
230 55.0 55.0 0.0 0.0 6.0
231 55.0 55.0 0.0 0.0 6.0
232 55.0 55.0 0.0 0.0 6.0
233 55.0 55.0 0.0 0.0 6.0
234 55.0 55.0 0.0 0.0 6.0
235 55.0 55.0 0.0 0.0 6.0
236 55.0 55.0 0.0 0.0 6.0
237 55.0 55.0 0.0 0.0 6.0
238 55.0 55.0 0.0 0.0 6.0
239 55.0 55.0 0.0 0.0 6.0
240 55.0 55.0 0.0 0.0 6.0
241 55.0 55.0 0.0 0.0 6.0
242 55.0 55.0 0.0 0.0 6.0
243 55.0 55.0 0.0 0.0 6.0
244 55.0 55.0 0.0 0.0 6.0
245 55.0 55.0 0.0 0.0 6.0
246 55.0 55.0 0.0 0.0 6.0
247 55.0 55.0 0.0 0.0 6.0
248 55.0 55.0 0.0 0.0 6.0
249 55.0 55.0 0.0 0.0 6.0
250 55.0 55.0 0.0 0.0 6.0
251 55.0 55.0 0.0 0.0 6.0
252 55.0 55.0 0.0 0.0 6.0
253 55.0 55.0 0.0 0.0 6.0
254 55.0 55.0 0.0 0.0 6.0
255 55.0 55.0 0.0 0.0 6.0
256 55.0 55.0 0.0 0.0 6.0
257 55.0 55.0 0.0 0.0 6.0
258 55.0 55.0 0.0 0.0 6.0
259 55.0 55.0 0.0 0.0 6.0
260 55.0 55.0 0.0 0.0 6.0
261 55.0 55.0 0.0 0.0 6.0
262 55.0 55.0 0.0 0.0 6.0
263 55.0 55.0 0.0 0.0 6.0
264 55.0 55.0 0.0 0.0 6.0
265 55.0 55.0 0.0 0.0 6.0
266 55.0 55.0 0.0 0.0 6.0
267 55.0 55.0 0.0 0.0 6.0
268 55.0 55.0 0.0 0.0 6.0
269 55.0 55.0 0.0 0.0 6.0
270 55.0 55.0 0.0 0.0 6.0
271 55.0 55.0 0.0 0.0 6.0
272 55.0 55.0 0.0 0.0 6.0
273 55.0 55.0 0.0 0.0 6.0
274 55.0 55.0 0.0 0.0 6.0
275 55.0 55.0 0.0 0.0 6.0
276 55.0 55.0 0.0 0.0 6.0
277 55.0 55.0 0.0 0.0 6.0
278 55.0 55.0 0.0 0.0 6.0
279 55.0 55.0 0.0 0.0 6.0
280 55.0 55.0 0.0 0.0 6.0
281 55.0 55.0 0.0 0.0 6.0
282 55.0 55.0 0.0 0.0 6.0
283 55.0 55.0 0.0 0.0 6.0
284 55.0 55.0 0.0 0.0 6.0
285 55.0 55.0 0.0 0.0 6.0
286 55.0 55.0 0.0 0.0 6.0
287 55.0 55.0 0.0 0.0 6.0
288 55.0 55.0 0.0 0.0 6.0
289 55.0 55.0 0.0 0.0 6.0
290 55.0 55.0 0.0 0.0 6.0
291 55.0 55.0 0.0 0.0 6.0
292 55.0 55.0 0.0 0.0 6.0
293 55.0 55.0 0.0 0.0 6.0
294 55.0 55.0 0.0 0.0 6.0
295 55.0 55.0 0.0 0.0 6.0
296 55.0 55.0 0.0 0.0 6.0
297 55.0 55.0 0.0 0.0 6.0
298 55.0 55.0 0.0 0.0 6.0
299 55.0 55.0 0.0 0.0 6.0
300 55.0 55.0 0.0 0.0 6.0
301 55.0 55.0 0.0 0.0 6.0
302 55.0 55.0 0.0 0.0 6.0
303 55.0 55.0 0.0 0.0 6.0
304 55.0 55.0 0.0 0.0 6.0
305 55.0 55.0 0.0 0.0 6.0
306 55.0 55.0 0.0 0.0 6.0
307 55.0 55.0 0.0 0.0 6.0
308 55.0 55.0 0.0 0.0 6.0
309 55.0 55.0 0.0 0.0 6.0
310 55.0 55.0 0.0 0.0 6.0
311 55.0 55.0 0.0 0.0 6.0
312 55.0 55.0 0.0 0.0 6.0
313 55.0 55.0 0.0 0.0 6.0
314 55.0 55.0 0.0 0.0 6.0
315 55.0 55.0 0.0 0.0 6.0
316 55.0 55.0 0.0 0.0 6.0
317 55.0 55.0 0.0 0.0 6.0
318 55.0 55.0 0.0 0.0 6.0
319 55.0 55.0 0.0 0.0 6.0
320 55.0 55.0 0.0 0.0 6.0
321 55.0 55.0 0.0 0.0 6.0
322 55.0 55.0 0.0 0.0 6.0
323 55.0 55.0 0.0 0.0 6.0
324 55.0 55.0 0.0 0.0 6.0
325 55.0 55.0 0.0 0.0 6.0
326 55.0 55.0 0.0 0.0 6.0
327 55.0 55.0 0.0 0.0 6.0
328 55.0 55.0 0.0 0.0 6.0
329 55.0 55.0 0.0 0.0 6.0
330 55.0 55.0 0.0 0.0 6.0
331 55.0 55.0 0.0 0.0 6.0
332 55.0 55.0 0.0 0.0 6.0
333 55.0 55.0 0.0 0.0 6.0
334 55.0 55.0 0.0 0.0 6.0
335 55.0 55.0 0.0 0.0 6.0
336 55.0 55.0 0.0 0.0 6.0
337 55.0 55.0 0.0 0.0 6.0
338 55.0 55.0 0.0 0.0 6.0
339 55.0 55.0 0.0 0.0 6.0
340 55.0 55.0 0.0 0.0 6.0
341 55.0 55.0 0.0 0.0 6.0
342 55.0 55.0 0.0 0.0 6.0
343 55.0 55.0 0.0 0.0 6.0
344 55.0 55.0 0.0 0.0 6.0
345 55.0 55.0 0.0 0.0 6.0
346 55.0 55.0 0.0 0.0 6.0
347 55.0 55.0 0.0 0.0 6.0
348 55.0 55.0 0.0 0.0 6.0
349 55.0 55.0 0.0 0.0 6.0
350 55.0 55.0 0.0 0.0 6.0
351 55.0 55.0 0.0 0.0 6.0
352 55.0 55.0 0.0 0.0 6.0
353 55.0 55.0 0.0 0.0 6.0
354 55.0 55.0 0.0 0.0 6.0
355 55.0 55.0 0.0 0.0 6.0
356 55.0 55.0 0.0 0.0 6.0
357 55.0 55.0 0.0 0.0 6.0
358 55.0 55.0 0.0 0.0 6.0
359 55.0 55.0 0.0 0.0 6.0
360 55.0 55.0 0.0 0.0 6.0
361 55.0 55.0 0.0 0.0 6.0
362 55.0 55.0 0.0 0.0 6.0
363 55.0 55.0 0.0 0.0 6.0
364 55.0 55.0 0.0 0.0 6.0
365 55.0 55.0 0.0 0.0 6.0
366 55.0 55.0 0.0 0.0 6.0
367 55.0 55.0 0.0 0.0 6.0
368 55.0 55.0 0.0 0.0 6.0
369 55.0 55.0 0.0 0.0 6.0
370 55.0 55.0 0.0 0.0 6.0
371 55.0 55.0 0.0 0.0 6.0
372 55.0 55.0 0.0 0.0 6.0
373 55.0 55.0 0.0 0.0 6.0
374 55.0 55.0 0.0 0.0 6.0
375 55.0 55.0 0.0 0.0 6.0
376 55.0 55.0 0.0 0.0 6.0
377 55.0 55.0 0.0 0.0 6.0
378 55.0 55.0 0.0 0.0 6.0
379 55.0 55.0 0.0 0.0 6.0
380 55.0 55.0 0.0 0.0 6.0
381 55.0 55.0 0.0 0.0 6.0
382 55.0 55.0 0.0 0.0 6.0
383 55.0 55.0 0.0 0.0 6.0
384 55.0 55.0 0.0 0.0 6.0
385 55.0 55.0 0.0 0.0 6.0
386 55.0 55.0 0.0 0.0 6.0
387 55.0 55.0 0.0 0.0 6.0
388 55.0 55.0 0.0 0.0 6.0
389 55.0 55.0 0.0 0.0 6.0
390 55.0 55.0 0.0 0.0 6.0
391 55.0 55.0 0.0 0.0 6.0
392 55.0 55.0 0.0 0.0 6.0
393 55.0 55.0 0.0 0.0 6.0
394 55.0 55.0 0.0 0.0 6.0
395 55.0 55.0 0.0 0.0 6.0
396 55.0 55.0 0.0 0.0 6.0
397 55.0 55.0 0.0 0.0 6.0
398 55.0 55.0 0.0 0.0 6.0
399 55.0 55.0 0.0 0.0 6.0
400 55.0 55.0 0.0 0.0 6.0
401 55.0 55.0 0.0 0.0 6.0
402 55.0 55.0 0.0 0.0 6.0
403 55.0 55.0 0.0 0.0 6.0
404 55.0 55.0 0.0 0.0 6.0
405 55.0 55.0 0.0 0.0 6.0
406 55.0 55.0 0.0 0.0 6.0
407 55.0 55.0 0.0 0.0 6.0
408 55.0 55.0 0.0 0.0 6.0
409 55.0 55.0 0.0 0.0 6.0
410 55.0 55.0 0.0 0.0 6.0
411 55.0 55.0 0.0 0.0 6.0
412 55.0 55.0 0.0 0.0 6.0
413 55.0 55.0 0.0 0.0 6.0
414 55.0 55.0 0.0 0.0 6.0
415 55.0 55.0 0.0 0.0 6.0
416 55.0 55.0 0.0 0.0 6.0
417 55.0 55.0 0.0 0.0 6.0
418 55.0 55.0 0.0 0.0 6.0
419 55.0 55.0 0.0 0.0 6.0
420 55.0 55.0 0.0 0.0 6.0
421 55.0 55.0 0.0 0.0 6.0
422 55.0 55.0 0.0 0.0 6.0
423 55.0 55.0 0.0 0.0 6.0
424 55.0 55.0 0.0 0.0 6.0
425 55.0 55.0 0.0 0.0 6.0
426 55.0 55.0 0.0 0.0 6.0
427 55.0 55.0 0.0 0.0 6.0
428 55.0 55.0 0.0 0.0 6.0
429 55.0 55.0 0.0 0.0 6.0
430 55.0 55.0 0.0 0.0 6.0
431 55.0 55.0 0.0 0.0 6.0
432 55.0 55.0 0.0 0.0 6.0
433 55.0 55.0 0.0 0.0 6.0
434 55.0 55.0 0.0 0.0 6.0
435 55.0 55.0 0.0 0.0 6.0
436 55.0 55.0 0.0 0.0 6.0
437 55.0 55.0 0.0 0.0 6.0
438 55.0 55.0 0.0 0.0 6.0
439 55.0 55.0 0.0 0.0 6.0
440 55.0 55.0 0.0 0.0 6.0
441 55.0 55.0 0.0 0.0 6.0
442 55.0 55.0 0.0 0.0 6.0
443 55.0 55.0 0.0 0.0 6.0
444 55.0 55.0 0.0 0.0 6.0
445 55.0 55.0 0.0 0.0 6.0
446 55.0 55.0 0.0 0.0 6.0
447 55.0 55.0 0.0 0.0 6.0
448 55.0 55.0 0.0 0.0 6.0
449 55.0 55.0 0.0 0.0 6.0
450 55.0 55.0 0.0 0.0 6.0
451 55.0 55.0 0.0 0.0 6.0
452 55.0 55.0 0.0 0.0 6.0
453 55.0 55.0 0.0 0.0 6.0
454 55.0 55.0 0.0 0.0 6.0
455 55.0 55.0 0.0 0.0 6.0
456 55.0 55.0 0.0 0.0 6.0
457 55.0 55.0 0.0 0.0 6.0
458 55.0 55.0 0.0 0.0 6.0
459 55.0 55.0 0.0 0.0 6.0
460 55.0 55.0 0.0 0.0 6.0
461 55.0 55.0 0.0 0.0 6.0
462 55.0 55.0 0.0 0.0 6.0
463 55.0 55.0 0.0 0.0 6.0
464 55.0 55.0 0.0 0.0 6.0
465 55.0 55.0 0.0 0.0 6.0
466 55.0 55.0 0.0 0.0 6.0
467 55.0 55.0 0.0 0.0 6.0
468 55.0 55.0 0.0 0.0 6.0
469 55.0 55.0 0.0 0.0 6.0
470 55.0 55.0 0.0 0.0 6.0
471 55.0 55.0 0.0 0.0 6.0
472 55.0 55.0 0.0 0.0 6.0
473 55.0 55.0 0.0 0.0 6.0
474 55.0 55.0 0.0 0.0 6.0
475 55.0 55.0 0.0 0.0 6.0
476 55.0 55.0 0.0 0.0 6.0
477 55.0 55.0 0.0 0.0 6.0
478 55.0 55.0 0.0 0.0 6.0
479 55.0 55.0 0.0 0.0 6.0
480 55.0 55.0 0.0 0.0 6.0
481 55.0 55.0 0.0 0.0 6.0
482 55.0 55.0 0.0 0.0 6.0
483 55.0 55.0 0.0 0.0 6.0
484 55.0 55.0 0.0 0.0 6.0
485 55.0 55.0 0.0 0.0 6.0
486 55.0 55.0 0.0 0.0 6.0
487 55.0 55.0 0.0 0.0 6.0
488 55.0 55.0 0.0 0.0 6.0
489 55.0 55.0 0.0 0.0 6.0
490 55.0 55.0 0.0 0.0 6.0
491 55.0 55.0 0.0 0.0 6.0
492 55.0 55.0 0.0 0.0 6.0
493 55.0 55.0 0.0 0.0 6.0
494 55.0 55.0 0.0 0.0 6.0
495 55.0 55.0 0.0 0.0 6.0
496 55.0 55.0 0.0 0.0 6.0
497 55.0 55.0 0.0 0.0 6.0
498 55.0 55.0 0.0 0.0 6.0
499 55.0 55.0 0.0 0.0 6.0
500 55.0 55.0 0.0 0.0 6.0
501 55.0 55.0 0.0 0.0 6.0
502 55.0 55.0 0.0 0.0 6.0
503 55.0 55.0 0.0 0.0 6.0
504 55.0 55.0 0.0 0.0 6.0
505 55.0 55.0 0.0 0.0 6.0
506 55.0 55.0 0.0 0.0 6.0
507 55.0 55.0 0.0 0.0 6.0
508 55.0 55.0 0.0 0.0 6.0
509 55.0 55.0 0.0 0.0 6.0
510 55.0 55.0 0.0 0.0 6.0
511 55.0 55.0 0.0 0.0 6.0
512 55.0 55.0 0.0 0.0 6.0
513 55.0 55.0 0.0 0.0 6.0
514 55.0 55.0 0.0 0.0 6.0
515 55.0 55.0 0.0 0.0 6.0
516 55.0 55.0 0.0 0.0 6.0
517 55.0 55.0 0.0 0.0 6.0
518 55.0 55.0 0.0 0.0 6.0
519 55.0 55.0 0.0 0.0 6.0
520 55.0 55.0 0.0 0.0 6.0
521 55.0 55.0 0.0 0.0 6.0
522 55.0 55.0 0.0 0.0 6.0
523 55.0 55.0 0.0 0.0 6.0
524 55.0 55.0 0.0 0.0 6.0
525 55.0 55.0 0.0 0.0 6.0
526 55.0 55.0 0.0 0.0 6.0
527 55.0 55.0 0.0 0.0 6.0
528 55.0 55.0 0.0 0.0 6.0
529 55.0 55.0 0.0 0.0 6.0
530 55.0 55.0 0.0 0.0 6.0
531 55.0 55.0 0.0 0.0 6.0
532 55.0 55.0 0.0 0.0 6.0
533 55.0 55.0 0.0 0.0 6.0
534 55.0 55.0 0.0 0.0 6.0
535 55.0 55.0 0.0 0.0 6.0
536 55.0 55.0 0.0 0.0 6.0
537 55.0 55.0 0.0 0.0 6.0
538 55.0 55.0 0.0 0.0 6.0
539 55.0 55.0 0.0 0.0 6.0
540 55.0 55.0 0.0 0.0 6.0
541 55.0 55.0 0.0 0.0 6.0
542 55.0 55.0 0.0 0.0 6.0
543 55.0 55.0 0.0 0.0 6.0
544 55.0 55.0 0.0 0.0 6.0
545 55.0 55.0 0.0 0.0 6.0
546 55.0 55.0 0.0 0.0 6.0
547 55.0 55.0 0.0 0.0 6.0
548 55.0 55.0 0.0 0.0 6.0
549 55.0 55.0 0.0 0.0 6.0
550 55.0 55.0 0.0 0.0 6.0
551 55.0 55.0 0.0 0.0 6.0
552 55.0 55.0 0.0 0.0 6.0
553 55.0 55.0 0.0 0.0 6.0
554 55.0 55.0 0.0 0.0 6.0
555 55.0 55.0 0.0 0.0 6.0
556 55.0 55.0 0.0 0.0 6.0
557 55.0 55.0 0.0 0.0 6.0
558 55.0 55.0 0.0 0.0 6.0
559 55.0 55.0 0.0 0.0 6.0
560 55.0 55.0 0.0 0.0 6.0
561 55.0 55.0 0.0 0.0 6.0
562 55.0 55.0 0.0 0.0 6.0
563 55.0 55.0 0.0 0.0 6.0
564 55.0 55.0 0.0 0.0 6.0
565 55.0 55.0 0.0 0.0 6.0
566 55.0 55.0 0.0 0.0 6.0
567 55.0 55.0 0.0 0.0 6.0
568 55.0 55.0 0.0 0.0 6.0
569 55.0 55.0 0.0 0.0 6.0
570 55.0 55.0 0.0 0.0 6.0
571 55.0 55.0 0.0 0.0 6.0
572 55.0 55.0 0.0 0.0 6.0
573 55.0 55.0 0.0 0.0 6.0
574 55.0 55.0 0.0 0.0 6.0
575 55.0 55.0 0.0 0.0 6.0
576 55.0 55.0 0.0 0.0 6.0
577 55.0 55.0 0.0 0.0 6.0
578 55.0 55.0 0.0 0.0 6.0
579 55.0 55.0 0.0 0.0 6.0
580 55.0 55.0 0.0 0.0 6.0
581 55.0 55.0 0.0 0.0 6.0
582 55.0 55.0 0.0 0.0 6.0
583 55.0 55.0 0.0 0.0 6.0
584 55.0 55.0 0.0 0.0 6.0
585 55.0 55.0 0.0 0.0 6.0
586 55.0 55.0 0.0 0.0 6.0
587 55.0 55.0 0.0 0.0 6.0
588 55.0 55.0 0.0 0.0 6.0
589 55.0 55.0 0.0 0.0 6.0
590 55.0 55.0 0.0 0.0 6.0
591 55.0 55.0 0.0 0.0 6.0
592 55.0 55.0 0.0 0.0 6.0
593 55.0 55.0 0.0 0.0 6.0
594 55.0 55.0 0.0 0.0 6.0
595 55.0 55.0 0.0 0.0 6.0
596 55.0 55.0 0.0 0.0 6.0
597 55.0 55.0 0.0 0.0 6.0
598 55.0 55.0 0.0 0.0 6.0
599 55.0 55.0 0.0 0.0 6.0
600 55.0 55.0 0.0 0.0 6.0
601 55.0 55.0 0.0 0.0 6.0
602 55.0 55.0 0.0 0.0 6.0
603 55.0 55.0 0.0 0.0 6.0
604 55.0 55.0 0.0 0.0 6.0
605 55.0 55.0 0.0 0.0 6.0
606 55.0 55.0 0.0 0.0 6.0
607 55.0 55.0 0.0 0.0 6.0
608 55.0 55.0 0.0 0.0 6.0
609 55.0 55.0 0.0 0.0 6.0
610 55.0 55.0 0.0 0.0 6.0
611 55.0 55.0 0.0 0.0 6.0
612 55.0 55.0 0.0 0.0 6.0
613 55.0 55.0 0.0 0.0 6.0
614 55.0 55.0 0.0 0.0 6.0
615 55.0 55.0 0.0 0.0 6.0
616 55.0 55.0 0.0 0.0 6.0
617 55.0 55.0 0.0 0.0 6.0
618 55.0 55.0 0.0 0.0 6.0
