gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
94 48.0 48.0 0.0 0.0 6.0
95 48.0 48.0 0.0 0.0 6.0
96 48.0 48.0 0.0 0.0 6.0
97 48.0 48.0 0.0 0.0 6.0
98 48.0 48.0 0.0 0.0 6.0
99 48.0 48.0 0.0 0.0 6.0
100 48.0 48.0 0.0 0.0 6.0
101 48.0 48.0 0.0 0.0 6.0
102 48.0 48.0 0.0 0.0 6.0
103 48.0 48.0 0.0 0.0 6.0
104 48.0 48.0 0.0 0.0 6.0
105 48.0 48.0 0.0 0.0 6.0
106 48.0 48.0 0.0 0.0 6.0
107 48.0 48.0 0.0 0.0 6.0
108 48.0 48.0 0.0 0.0 6.0
109 48.0 48.0 0.0 0.0 6.0
110 48.0 48.0 0.0 0.0 6.0
111 48.0 48.0 0.0 0.0 6.0
112 48.0 48.0 0.0 0.0 6.0
113 48.0 48.0 0.0 0.0 6.0
114 48.0 48.0 0.0 0.0 6.0
115 48.0 48.0 0.0 0.0 6.0
116 48.0 48.0 0.0 0.0 6.0
117 48.0 48.0 0.0 0.0 6.0
118 48.0 48.0 0.0 0.0 6.0
119 48.0 48.0 0.0 0.0 6.0
120 48.0 48.0 0.0 0.0 6.0
121 48.0 48.0 0.0 0.0 6.0
122 48.0 48.0 0.0 0.0 6.0
123 48.0 48.0 0.0 0.0 6.0
124 48.0 48.0 0.0 0.0 6.0
125 48.0 48.0 0.0 0.0 6.0
126 48.0 48.0 0.0 0.0 6.0
127 48.0 48.0 0.0 0.0 6.0
128 48.0 48.0 0.0 0.0 6.0
129 48.0 48.0 0.0 0.0 6.0
130 48.0 48.0 0.0 0.0 6.0
131 48.0 48.0 0.0 0.0 6.0
132 48.0 48.0 0.0 0.0 6.0
133 49.0 49.0 0.0 0.0 6.0
134 49.0 49.0 0.0 0.0 6.0
135 49.0 49.0 0.0 0.0 6.0
136 49.0 49.0 0.0 0.0 6.0
137 49.0 49.0 0.0 0.0 6.0
138 49.0 49.0 0.0 0.0 6.0
139 49.0 49.0 0.0 0.0 6.0
140 49.0 49.0 0.0 0.0 6.0
141 49.0 49.0 0.0 0.0 6.0
142 49.0 49.0 0.0 0.0 6.0
143 49.0 49.0 0.0 0.0 6.0
144 49.0 49.0 0.0 0.0 6.0
145 49.0 49.0 0.0 0.0 6.0
146 49.0 49.0 0.0 0.0 6.0
147 49.0 49.0 0.0 0.0 6.0
148 49.0 49.0 0.0 0.0 6.0
149 49.0 49.0 0.0 0.0 6.0
150 49.0 49.0 0.0 0.0 6.0
151 49.0 49.0 0.0 0.0 6.0
152 49.0 49.0 0.0 0.0 6.0
153 49.0 49.0 0.0 0.0 6.0
154 49.0 49.0 0.0 0.0 6.0
155 49.0 49.0 0.0 0.0 6.0
156 49.0 49.0 0.0 0.0 6.0
157 49.0 49.0 0.0 0.0 6.0
158 49.0 49.0 0.0 0.0 6.0
159 49.0 49.0 0.0 0.0 6.0
160 49.0 49.0 0.0 0.0 6.0
161 49.0 49.0 0.0 0.0 6.0
162 49.0 49.0 0.0 0.0 6.0
163 49.0 49.0 0.0 0.0 6.0
164 49.0 49.0 0.0 0.0 6.0
165 49.0 49.0 0.0 0.0 6.0
166 49.0 49.0 0.0 0.0 6.0
167 49.0 49.0 0.0 0.0 6.0
168 49.0 49.0 0.0 0.0 6.0
169 49.0 49.0 0.0 0.0 6.0
170 49.0 49.0 0.0 0.0 6.0
171 49.0 49.0 0.0 0.0 6.0
172 49.0 49.0 0.0 0.0 6.0
173 49.0 49.0 0.0 0.0 6.0
174 49.0 49.0 0.0 0.0 6.0
175 49.0 49.0 0.0 0.0 6.0
176 49.0 49.0 0.0 0.0 6.0
177 49.0 49.0 0.0 0.0 6.0
178 49.0 49.0 0.0 0.0 6.0
179 49.0 49.0 0.0 0.0 6.0
180 49.0 49.0 0.0 0.0 6.0
181 49.0 49.0 0.0 0.0 6.0
182 49.0 49.0 0.0 0.0 6.0
183 49.0 49.0 0.0 0.0 6.0
184 49.0 49.0 0.0 0.0 6.0
185 49.0 49.0 0.0 0.0 6.0
186 49.0 49.0 0.0 0.0 6.0
187 49.0 49.0 0.0 0.0 6.0
188 49.0 49.0 0.0 0.0 6.0
189 49.0 49.0 0.0 0.0 6.0
190 49.0 49.0 0.0 0.0 6.0
191 49.0 49.0 0.0 0.0 6.0
192 49.0 49.0 0.0 0.0 6.0
193 49.0 49.0 0.0 0.0 6.0
194 49.0 49.0 0.0 0.0 6.0
195 49.0 49.0 0.0 0.0 6.0
196 49.0 49.0 0.0 0.0 6.0
197 49.0 49.0 0.0 0.0 6.0
198 49.0 49.0 0.0 0.0 6.0
199 49.0 49.0 0.0 0.0 6.0
200 49.0 49.0 0.0 0.0 6.0
201 49.0 49.0 0.0 0.0 6.0
202 49.0 49.0 0.0 0.0 6.0
203 49.0 49.0 0.0 0.0 6.0
204 49.0 49.0 0.0 0.0 6.0
205 49.0 49.0 0.0 0.0 6.0
206 49.0 49.0 0.0 0.0 6.0
207 49.0 49.0 0.0 0.0 6.0
208 49.0 49.0 0.0 0.0 6.0
209 49.0 49.0 0.0 0.0 6.0
210 49.0 49.0 0.0 0.0 6.0
211 49.0 49.0 0.0 0.0 6.0
212 49.0 49.0 0.0 0.0 6.0
213 49.0 49.0 0.0 0.0 6.0
214 49.0 49.0 0.0 0.0 6.0
215 49.0 49.0 0.0 0.0 6.0
216 49.0 49.0 0.0 0.0 6.0
217 49.0 49.0 0.0 0.0 6.0
218 49.0 49.0 0.0 0.0 6.0
219 49.0 49.0 0.0 0.0 6.0
220 49.0 49.0 0.0 0.0 6.0
221 49.0 49.0 0.0 0.0 6.0
222 49.0 49.0 0.0 0.0 6.0
223 49.0 49.0 0.0 0.0 6.0
224 49.0 49.0 0.0 0.0 6.0
225 49.0 49.0 0.0 0.0 6.0
226 49.0 49.0 0.0 0.0 6.0
227 49.0 49.0 0.0 0.0 6.0
228 49.0 49.0 0.0 0.0 6.0
229 49.0 49.0 0.0 0.0 6.0
230 49.0 49.0 0.0 0.0 6.0
231 49.0 49.0 0.0 0.0 6.0
232 49.0 49.0 0.0 0.0 6.0
233 49.0 49.0 0.0 0.0 6.0
234 49.0 49.0 0.0 0.0 6.0
235 49.0 49.0 0.0 0.0 6.0
236 49.0 49.0 0.0 0.0 6.0
237 49.0 49.0 0.0 0.0 6.0
238 49.0 49.0 0.0 0.0 6.0
239 49.0 49.0 0.0 0.0 6.0
240 49.0 49.0 0.0 0.0 6.0
241 49.0 49.0 0.0 0.0 6.0
242 49.0 49.0 0.0 0.0 6.0
243 49.0 49.0 0.0 0.0 6.0
244 49.0 49.0 0.0 0.0 6.0
245 49.0 49.0 0.0 0.0 6.0
246 49.0 49.0 0.0 0.0 6.0
247 49.0 49.0 0.0 0.0 6.0
248 49.0 49.0 0.0 0.0 6.0
249 49.0 49.0 0.0 0.0 6.0
250 49.0 49.0 0.0 0.0 6.0
251 49.0 49.0 0.0 0.0 6.0
252 49.0 49.0 0.0 0.0 6.0
253 49.0 49.0 0.0 0.0 6.0
254 49.0 49.0 0.0 0.0 6.0
255 49.0 49.0 0.0 0.0 6.0
256 49.0 49.0 0.0 0.0 6.0
257 49.0 49.0 0.0 0.0 6.0
258 49.0 49.0 0.0 0.0 6.0
259 49.0 49.0 0.0 0.0 6.0
260 49.0 49.0 0.0 0.0 6.0
261 49.0 49.0 0.0 0.0 6.0
262 49.0 49.0 0.0 0.0 6.0
263 49.0 49.0 0.0 0.0 6.0
264 49.0 49.0 0.0 0.0 6.0
265 49.0 49.0 0.0 0.0 6.0
266 49.0 49.0 0.0 0.0 6.0
267 49.0 49.0 0.0 0.0 6.0
268 49.0 49.0 0.0 0.0 6.0
269 49.0 49.0 0.0 0.0 6.0
270 49.0 49.0 0.0 0.0 6.0
271 49.0 49.0 0.0 0.0 6.0
272 49.0 49.0 0.0 0.0 6.0
273 49.0 49.0 0.0 0.0 6.0
274 49.0 49.0 0.0 0.0 6.0
275 49.0 49.0 0.0 0.0 6.0
276 49.0 49.0 0.0 0.0 6.0
277 49.0 49.0 0.0 0.0 6.0
278 49.0 49.0 0.0 0.0 6.0
279 49.0 49.0 0.0 0.0 6.0
280 49.0 49.0 0.0 0.0 6.0
281 49.0 49.0 0.0 0.0 6.0
282 49.0 49.0 0.0 0.0 6.0
283 49.0 49.0 0.0 0.0 6.0
284 49.0 49.0 0.0 0.0 6.0
285 49.0 49.0 0.0 0.0 6.0
286 49.0 49.0 0.0 0.0 6.0
287 49.0 49.0 0.0 0.0 6.0
288 49.0 49.0 0.0 0.0 6.0
289 49.0 49.0 0.0 0.0 6.0
290 49.0 49.0 0.0 0.0 6.0
291 49.0 49.0 0.0 0.0 6.0
292 49.0 49.0 0.0 0.0 6.0
293 49.0 49.0 0.0 0.0 6.0
294 49.0 49.0 0.0 0.0 6.0
295 49.0 49.0 0.0 0.0 6.0
296 49.0 49.0 0.0 0.0 6.0
297 49.0 49.0 0.0 0.0 6.0
298 49.0 49.0 0.0 0.0 6.0
299 49.0 49.0 0.0 0.0 6.0
300 49.0 49.0 0.0 0.0 6.0
301 49.0 49.0 0.0 0.0 6.0
302 49.0 49.0 0.0 0.0 6.0
303 49.0 49.0 0.0 0.0 6.0
304 49.0 49.0 0.0 0.0 6.0
305 49.0 49.0 0.0 0.0 6.0
306 49.0 49.0 0.0 0.0 6.0
307 49.0 49.0 0.0 0.0 6.0
308 49.0 49.0 0.0 0.0 6.0
309 49.0 49.0 0.0 0.0 6.0
310 49.0 49.0 0.0 0.0 6.0
311 49.0 49.0 0.0 0.0 6.0
312 49.0 49.0 0.0 0.0 6.0
313 49.0 49.0 0.0 0.0 6.0
314 49.0 49.0 0.0 0.0 6.0
315 49.0 49.0 0.0 0.0 6.0
316 49.0 49.0 0.0 0.0 6.0
317 49.0 49.0 0.0 0.0 6.0
318 49.0 49.0 0.0 0.0 6.0
319 49.0 49.0 0.0 0.0 6.0
320 49.0 49.0 0.0 0.0 6.0
321 49.0 49.0 0.0 0.0 6.0
322 49.0 49.0 0.0 0.0 6.0
323 49.0 49.0 0.0 0.0 6.0
324 49.0 49.0 0.0 0.0 6.0
325 49.0 49.0 0.0 0.0 6.0
326 49.0 49.0 0.0 0.0 6.0
327 49.0 49.0 0.0 0.0 6.0
328 49.0 49.0 0.0 0.0 6.0
329 49.0 49.0 0.0 0.0 6.0
330 49.0 49.0 0.0 0.0 6.0
331 49.0 49.0 0.0 0.0 6.0
332 49.0 49.0 0.0 0.0 6.0
333 49.0 49.0 0.0 0.0 6.0
334 49.0 49.0 0.0 0.0 6.0
335 49.0 49.0 0.0 0.0 6.0
336 49.0 49.0 0.0 0.0 6.0
337 49.0 49.0 0.0 0.0 6.0
338 49.0 49.0 0.0 0.0 6.0
339 49.0 49.0 0.0 0.0 6.0
340 49.0 49.0 0.0 0.0 6.0
341 49.0 49.0 0.0 0.0 6.0
342 49.0 49.0 0.0 0.0 6.0
343 49.0 49.0 0.0 0.0 6.0
344 49.0 49.0 0.0 0.0 6.0
345 49.0 49.0 0.0 0.0 6.0
346 49.0 49.0 0.0 0.0 6.0
347 49.0 49.0 0.0 0.0 6.0
348 49.0 49.0 0.0 0.0 6.0
349 49.0 49.0 0.0 0.0 6.0
350 49.0 49.0 0.0 0.0 6.0
351 49.0 49.0 0.0 0.0 6.0
352 49.0 49.0 0.0 0.0 6.0
353 49.0 49.0 0.0 0.0 6.0
354 49.0 49.0 0.0 0.0 6.0
355 49.0 49.0 0.0 0.0 6.0
356 49.0 49.0 0.0 0.0 6.0
357 49.0 49.0 0.0 0.0 6.0
358 49.0 49.0 0.0 0.0 6.0
359 49.0 49.0 0.0 0.0 6.0
360 49.0 49.0 0.0 0.0 6.0
361 49.0 49.0 0.0 0.0 6.0
362 49.0 49.0 0.0 0.0 6.0
363 49.0 49.0 0.0 0.0 6.0
364 49.0 49.0 0.0 0.0 6.0
365 49.0 49.0 0.0 0.0 6.0
366 49.0 49.0 0.0 0.0 6.0
367 49.0 49.0 0.0 0.0 6.0
368 49.0 49.0 0.0 0.0 6.0
369 49.0 49.0 0.0 0.0 6.0
370 49.0 49.0 0.0 0.0 6.0
371 49.0 49.0 0.0 0.0 6.0
372 49.0 49.0 0.0 0.0 6.0
373 49.0 49.0 0.0 0.0 6.0
374 49.0 49.0 0.0 0.0 6.0
375 49.0 49.0 0.0 0.0 6.0
376 49.0 49.0 0.0 0.0 6.0
377 49.0 49.0 0.0 0.0 6.0
378 49.0 49.0 0.0 0.0 6.0
379 49.0 49.0 0.0 0.0 6.0
380 49.0 49.0 0.0 0.0 6.0
381 49.0 49.0 0.0 0.0 6.0
382 49.0 49.0 0.0 0.0 6.0
383 49.0 49.0 0.0 0.0 6.0
384 49.0 49.0 0.0 0.0 6.0
385 49.0 49.0 0.0 0.0 6.0
386 49.0 49.0 0.0 0.0 6.0
387 49.0 49.0 0.0 0.0 6.0
388 49.0 49.0 0.0 0.0 6.0
389 49.0 49.0 0.0 0.0 6.0
390 49.0 49.0 0.0 0.0 6.0
391 49.0 49.0 0.0 0.0 6.0
392 49.0 49.0 0.0 0.0 6.0
393 49.0 49.0 0.0 0.0 6.0
394 49.0 49.0 0.0 0.0 6.0
395 49.0 49.0 0.0 0.0 6.0
396 49.0 49.0 0.0 0.0 6.0
397 49.0 49.0 0.0 0.0 6.0
398 49.0 49.0 0.0 0.0 6.0
399 49.0 49.0 0.0 0.0 6.0
400 49.0 49.0 0.0 0.0 6.0
401 49.0 49.0 0.0 0.0 6.0
402 49.0 49.0 0.0 0.0 6.0
403 49.0 49.0 0.0 0.0 6.0
404 49.0 49.0 0.0 0.0 6.0
405 49.0 49.0 0.0 0.0 6.0
406 49.0 49.0 0.0 0.0 6.0
407 49.0 49.0 0.0 0.0 6.0
408 49.0 49.0 0.0 0.0 6.0
409 49.0 49.0 0.0 0.0 6.0
410 49.0 49.0 0.0 0.0 6.0
411 49.0 49.0 0.0 0.0 6.0
412 49.0 49.0 0.0 0.0 6.0
413 49.0 49.0 0.0 0.0 6.0
414 49.0 49.0 0.0 0.0 6.0
415 49.0 49.0 0.0 0.0 6.0
416 49.0 49.0 0.0 0.0 6.0
417 49.0 49.0 0.0 0.0 6.0
418 49.0 49.0 0.0 0.0 6.0
419 49.0 49.0 0.0 0.0 6.0
420 49.0 49.0 0.0 0.0 6.0
421 49.0 49.0 0.0 0.0 6.0
422 49.0 49.0 0.0 0.0 6.0
423 49.0 49.0 0.0 0.0 6.0
424 49.0 49.0 0.0 0.0 6.0
425 49.0 49.0 0.0 0.0 6.0
426 49.0 49.0 0.0 0.0 6.0
427 49.0 49.0 0.0 0.0 6.0
428 49.0 49.0 0.0 0.0 6.0
429 49.0 49.0 0.0 0.0 6.0
430 49.0 49.0 0.0 0.0 6.0
431 49.0 49.0 0.0 0.0 6.0
432 49.0 49.0 0.0 0.0 6.0
433 49.0 49.0 0.0 0.0 6.0
434 49.0 49.0 0.0 0.0 6.0
435 49.0 49.0 0.0 0.0 6.0
436 49.0 49.0 0.0 0.0 6.0
437 49.0 49.0 0.0 0.0 6.0
438 49.0 49.0 0.0 0.0 6.0
439 49.0 49.0 0.0 0.0 6.0
440 49.0 49.0 0.0 0.0 6.0
441 49.0 49.0 0.0 0.0 6.0
442 49.0 49.0 0.0 0.0 6.0
443 49.0 49.0 0.0 0.0 6.0
444 49.0 49.0 0.0 0.0 6.0
445 49.0 49.0 0.0 0.0 6.0
446 49.0 49.0 0.0 0.0 6.0
447 49.0 49.0 0.0 0.0 6.0
448 49.0 49.0 0.0 0.0 6.0
449 49.0 49.0 0.0 0.0 6.0
450 49.0 49.0 0.0 0.0 6.0
451 49.0 49.0 0.0 0.0 6.0
452 49.0 49.0 0.0 0.0 6.0
453 49.0 49.0 0.0 0.0 6.0
454 49.0 49.0 0.0 0.0 6.0
455 49.0 49.0 0.0 0.0 6.0
456 49.0 49.0 0.0 0.0 6.0
457 49.0 49.0 0.0 0.0 6.0
458 49.0 49.0 0.0 0.0 6.0
459 49.0 49.0 0.0 0.0 6.0
460 49.0 49.0 0.0 0.0 6.0
461 49.0 49.0 0.0 0.0 6.0
462 49.0 49.0 0.0 0.0 6.0
463 49.0 49.0 0.0 0.0 6.0
464 49.0 49.0 0.0 0.0 6.0
465 49.0 49.0 0.0 0.0 6.0
466 49.0 49.0 0.0 0.0 6.0
467 49.0 49.0 0.0 0.0 6.0
468 49.0 49.0 0.0 0.0 6.0
469 52.0 52.0 0.0 0.0 6.0
470 52.0 52.0 0.0 0.0 6.0
471 52.0 52.0 0.0 0.0 6.0
472 52.0 52.0 0.0 0.0 6.0
473 52.0 52.0 0.0 0.0 6.0
474 52.0 52.0 0.0 0.0 6.0
475 52.0 52.0 0.0 0.0 6.0
476 52.0 52.0 0.0 0.0 6.0
477 52.0 52.0 0.0 0.0 6.0
478 52.0 52.0 0.0 0.0 6.0
479 52.0 52.0 0.0 0.0 6.0
480 52.0 52.0 0.0 0.0 6.0
481 52.0 52.0 0.0 0.0 6.0
482 52.0 52.0 0.0 0.0 6.0
483 52.0 52.0 0.0 0.0 6.0
484 52.0 52.0 0.0 0.0 6.0
485 52.0 52.0 0.0 0.0 6.0
486 52.0 52.0 0.0 0.0 6.0
487 52.0 52.0 0.0 0.0 6.0
488 52.0 52.0 0.0 0.0 6.0
489 52.0 52.0 0.0 0.0 6.0
490 52.0 52.0 0.0 0.0 6.0
491 52.0 52.0 0.0 0.0 6.0
492 52.0 52.0 0.0 0.0 6.0
493 52.0 52.0 0.0 0.0 6.0
494 52.0 52.0 0.0 0.0 6.0
495 52.0 52.0 0.0 0.0 6.0
496 52.0 52.0 0.0 0.0 6.0
497 52.0 52.0 0.0 0.0 6.0
498 52.0 52.0 0.0 0.0 6.0
499 52.0 52.0 0.0 0.0 6.0
500 52.0 52.0 0.0 0.0 6.0
501 52.0 52.0 0.0 0.0 6.0
502 52.0 52.0 0.0 0.0 6.0
503 52.0 52.0 0.0 0.0 6.0
504 52.0 52.0 0.0 0.0 6.0
505 52.0 52.0 0.0 0.0 6.0
506 52.0 52.0 0.0 0.0 6.0
507 52.0 52.0 0.0 0.0 6.0
508 52.0 52.0 0.0 0.0 6.0
509 52.0 52.0 0.0 0.0 6.0
510 52.0 52.0 0.0 0.0 6.0
511 52.0 52.0 0.0 0.0 6.0
512 52.0 52.0 0.0 0.0 6.0
513 52.0 52.0 0.0 0.0 6.0
514 52.0 52.0 0.0 0.0 6.0
515 52.0 52.0 0.0 0.0 6.0
516 52.0 52.0 0.0 0.0 6.0
517 52.0 52.0 0.0 0.0 6.0
518 52.0 52.0 0.0 0.0 6.0
519 52.0 52.0 0.0 0.0 6.0
520 52.0 52.0 0.0 0.0 6.0
521 52.0 52.0 0.0 0.0 6.0
522 52.0 52.0 0.0 0.0 6.0
523 52.0 52.0 0.0 0.0 6.0
524 52.0 52.0 0.0 0.0 6.0
525 52.0 52.0 0.0 0.0 6.0
526 52.0 52.0 0.0 0.0 6.0
527 52.0 52.0 0.0 0.0 6.0
528 52.0 52.0 0.0 0.0 6.0
529 52.0 52.0 0.0 0.0 6.0
530 52.0 52.0 0.0 0.0 6.0
531 52.0 52.0 0.0 0.0 6.0
532 52.0 52.0 0.0 0.0 6.0
533 52.0 52.0 0.0 0.0 6.0
534 52.0 52.0 0.0 0.0 6.0
535 52.0 52.0 0.0 0.0 6.0
536 52.0 52.0 0.0 0.0 6.0
537 52.0 52.0 0.0 0.0 6.0
538 52.0 52.0 0.0 0.0 6.0
539 52.0 52.0 0.0 0.0 6.0
540 52.0 52.0 0.0 0.0 6.0
541 52.0 52.0 0.0 0.0 6.0
542 52.0 52.0 0.0 0.0 6.0
543 52.0 52.0 0.0 0.0 6.0
544 52.0 52.0 0.0 0.0 6.0
545 52.0 52.0 0.0 0.0 6.0
546 52.0 52.0 0.0 0.0 6.0
547 52.0 52.0 0.0 0.0 6.0
548 52.0 52.0 0.0 0.0 6.0
549 52.0 52.0 0.0 0.0 6.0
550 52.0 52.0 0.0 0.0 6.0
551 52.0 52.0 0.0 0.0 6.0
552 52.0 52.0 0.0 0.0 6.0
553 52.0 52.0 0.0 0.0 6.0
554 52.0 52.0 0.0 0.0 6.0
555 52.0 52.0 0.0 0.0 6.0
556 52.0 52.0 0.0 0.0 6.0
557 52.0 52.0 0.0 0.0 6.0
558 52.0 52.0 0.0 0.0 6.0
559 52.0 52.0 0.0 0.0 6.0
560 52.0 52.0 0.0 0.0 6.0
561 52.0 52.0 0.0 0.0 6.0
562 52.0 52.0 0.0 0.0 6.0
563 52.0 52.0 0.0 0.0 6.0
564 52.0 52.0 0.0 0.0 6.0
565 52.0 52.0 0.0 0.0 6.0
566 52.0 52.0 0.0 0.0 6.0
567 52.0 52.0 0.0 0.0 6.0
568 52.0 52.0 0.0 0.0 6.0
569 52.0 52.0 0.0 0.0 6.0
570 52.0 52.0 0.0 0.0 6.0
571 52.0 52.0 0.0 0.0 6.0
572 52.0 52.0 0.0 0.0 6.0
573 52.0 52.0 0.0 0.0 6.0
574 52.0 52.0 0.0 0.0 6.0
575 52.0 52.0 0.0 0.0 6.0
576 52.0 52.0 0.0 0.0 6.0
577 52.0 52.0 0.0 0.0 6.0
578 52.0 52.0 0.0 0.0 6.0
579 52.0 52.0 0.0 0.0 6.0
580 52.0 52.0 0.0 0.0 6.0
581 52.0 52.0 0.0 0.0 6.0
582 52.0 52.0 0.0 0.0 6.0
583 52.0 52.0 0.0 0.0 6.0
584 52.0 52.0 0.0 0.0 6.0
585 52.0 52.0 0.0 0.0 6.0
586 52.0 52.0 0.0 0.0 6.0
587 52.0 52.0 0.0 0.0 6.0
588 52.0 52.0 0.0 0.0 6.0
589 52.0 52.0 0.0 0.0 6.0
590 52.0 52.0 0.0 0.0 6.0
591 52.0 52.0 0.0 0.0 6.0
592 52.0 52.0 0.0 0.0 6.0
593 52.0 52.0 0.0 0.0 6.0
594 52.0 52.0 0.0 0.0 6.0
595 52.0 52.0 0.0 0.0 6.0
596 52.0 52.0 0.0 0.0 6.0
597 52.0 52.0 0.0 0.0 6.0
598 52.0 52.0 0.0 0.0 6.0
599 52.0 52.0 0.0 0.0 6.0
600 52.0 52.0 0.0 0.0 6.0
601 52.0 52.0 0.0 0.0 6.0
602 52.0 52.0 0.0 0.0 6.0
603 52.0 52.0 0.0 0.0 6.0
604 52.0 52.0 0.0 0.0 6.0
605 52.0 52.0 0.0 0.0 6.0
606 52.0 52.0 0.0 0.0 6.0
607 52.0 52.0 0.0 0.0 6.0
608 52.0 52.0 0.0 0.0 6.0
609 52.0 52.0 0.0 0.0 6.0
610 52.0 52.0 0.0 0.0 6.0
611 52.0 52.0 0.0 0.0 6.0
612 52.0 52.0 0.0 0.0 6.0
613 52.0 52.0 0.0 0.0 6.0
614 52.0 52.0 0.0 0.0 6.0
615 52.0 52.0 0.0 0.0 6.0
616 52.0 52.0 0.0 0.0 6.0
617 52.0 52.0 0.0 0.0 6.0
618 52.0 52.0 0.0 0.0 6.0
619 52.0 52.0 0.0 0.0 6.0
620 52.0 52.0 0.0 0.0 6.0
621 52.0 52.0 0.0 0.0 6.0
622 52.0 52.0 0.0 0.0 6.0
623 52.0 52.0 0.0 0.0 6.0
624 52.0 52.0 0.0 0.0 6.0
625 52.0 52.0 0.0 0.0 6.0
626 52.0 52.0 0.0 0.0 6.0
627 52.0 52.0 0.0 0.0 6.0
628 52.0 52.0 0.0 0.0 6.0
629 52.0 52.0 0.0 0.0 6.0
630 52.0 52.0 0.0 0.0 6.0
631 52.0 52.0 0.0 0.0 6.0
