gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
100 54.802734375 48.0 1.962890625 0.0 5.0
101 54.802734375 48.0 1.962890625 0.0 5.0
102 54.802734375 48.0 1.9482421875 0.0 5.0
103 54.802734375 48.0 1.9482421875 0.0 5.0
104 54.802734375 48.0 1.939453125 0.0 4.0
105 54.802734375 48.0 1.939453125 0.0 4.0
106 54.802734375 48.0 1.939453125 0.0 4.0
107 54.802734375 48.0 1.921875 0.0 4.0
108 54.802734375 48.0 1.921875 0.0 4.0
109 54.802734375 48.0 1.9130859375 0.0 4.0
110 54.802734375 48.0 1.9130859375 0.0 4.0
111 54.802734375 48.0 1.904296875 0.0 4.0
112 54.802734375 48.0 1.904296875 0.0 4.0
113 54.802734375 48.0 1.9013671875 0.0 4.0
114 54.802734375 48.0 1.9013671875 0.0 4.0
115 54.802734375 48.0 1.9013671875 0.0 4.0
116 54.802734375 48.0 1.9013671875 0.0 4.0
117 54.802734375 48.0 1.9013671875 0.0 4.0
118 54.802734375 48.0 1.8984375 0.0 4.0
119 54.802734375 48.0 1.8984375 0.0 4.0
120 54.802734375 48.0 1.8955078125 0.0 4.0
121 54.802734375 48.0 1.8955078125 0.0 4.0
122 54.802734375 48.0 1.8955078125 0.0 4.0
123 54.802734375 48.0 1.8837890625 0.0 4.0
124 54.802734375 48.0 1.8837890625 0.0 4.0
125 54.802734375 48.0 1.8837890625 0.0 4.0
126 54.802734375 48.0 1.8837890625 0.0 4.0
127 55.8134765625 48.0 1.8837890625 0.0 4.0
128 55.8134765625 48.0 1.875 0.0 4.0
129 55.8134765625 48.0 1.875 0.0 4.0
130 55.8134765625 48.0 1.869140625 0.0 4.0
131 55.8134765625 48.0 1.869140625 0.0 4.0
132 55.8134765625 48.0 1.869140625 0.0 4.0
133 55.8134765625 48.0 1.86328125 0.0 4.0
134 55.8134765625 48.0 1.86328125 0.0 4.0
135 55.8134765625 48.0 1.8515625 0.0 4.0
136 55.8134765625 48.0 1.8515625 0.0 4.0
137 55.8134765625 48.0 1.8515625 0.0 4.0
138 55.8134765625 48.0 1.83984375 0.0 4.0
139 55.8134765625 48.0 1.83984375 0.0 4.0
140 55.8134765625 48.0 1.828125 0.0 4.0
141 55.8134765625 48.0 1.828125 0.0 4.0
142 55.8134765625 48.0 1.81640625 0.0 4.0
143 55.8134765625 48.0 1.81640625 0.0 4.0
144 55.8134765625 48.0 1.810546875 0.0 4.0
145 55.8134765625 48.0 1.810546875 0.0 4.0
146 55.8134765625 48.0 1.798828125 0.0 4.0
147 55.8134765625 48.0 1.798828125 0.0 4.0
148 55.8134765625 48.0 1.7958984375 0.0 4.0
149 55.8134765625 48.0 1.7958984375 0.0 4.0
150 55.8134765625 48.0 1.7958984375 0.0 4.0
151 55.8134765625 48.0 1.79296875 0.0 4.0
152 55.8134765625 48.0 1.79296875 0.0 4.0
153 55.8134765625 48.0 1.79296875 0.0 4.0
154 55.8134765625 48.0 1.78125 0.0 4.0
155 55.8134765625 48.0 1.78125 0.0 4.0
156 55.8134765625 48.0 1.7724609375 0.0 4.0
157 55.8134765625 48.0 1.7724609375 0.0 4.0
158 55.8134765625 48.0 1.7724609375 0.0 4.0
159 55.8134765625 48.0 1.7666015625 0.0 4.0
160 55.8134765625 48.0 1.7666015625 0.0 4.0
161 55.8134765625 48.0 1.7666015625 0.0 4.0
162 55.8134765625 48.0 1.7666015625 0.0 4.0
163 55.8134765625 48.0 1.7666015625 0.0 4.0
164 55.8134765625 48.0 1.7666015625 0.0 4.0
165 55.8134765625 48.0 1.7666015625 0.0 4.0
166 55.8134765625 48.0 1.7578125 0.0 4.0
167 55.8134765625 48.0 1.7578125 0.0 4.0
168 55.8134765625 48.0 1.7548828125 0.0 4.0
169 55.8134765625 48.0 1.7548828125 0.0 4.0
170 55.8134765625 48.0 1.7490234375 0.0 4.0
171 55.8134765625 48.0 1.7490234375 0.0 4.0
172 55.8134765625 48.0 1.740234375 0.0 4.0
173 55.8134765625 48.0 1.740234375 0.0 4.0
174 55.8134765625 48.0 1.7373046875 0.0 4.0
175 55.8134765625 48.0 1.7373046875 0.0 4.0
176 55.8134765625 48.0 1.7255859375 0.0 4.0
177 55.8134765625 48.0 1.7255859375 0.0 4.0
178 55.8134765625 48.0 1.7255859375 0.0 4.0
179 55.8134765625 48.0 1.7255859375 0.0 4.0
180 55.8134765625 48.0 1.7255859375 0.0 4.0
181 55.8134765625 48.0 1.7255859375 0.0 4.0
182 55.8134765625 48.0 1.72265625 0.0 4.0
183 55.8134765625 48.0 1.72265625 0.0 4.0
184 55.8134765625 48.0 1.7138671875 0.0 4.0
185 55.8134765625 48.0 1.7138671875 0.0 4.0
186 55.8134765625 48.0 1.705078125 0.0 4.0
187 55.8134765625 48.0 1.705078125 0.0 4.0
188 55.8134765625 48.0 1.7021484375 0.0 4.0
189 55.8134765625 48.0 1.7021484375 0.0 4.0
190 56.10546875 48.0 1.69921875 0.0 4.0
191 56.10546875 48.0 1.69921875 0.0 4.0
192 56.10546875 48.0 1.69921875 0.0 4.0
193 56.123046875 48.0 1.6962890625 0.0 5.0
194 56.123046875 48.0 1.6962890625 0.0 5.0
195 56.123046875 48.0 1.693359375 0.0 5.0
196 56.123046875 48.0 1.693359375 0.0 5.0
197 56.123046875 48.0 1.6904296875 0.0 5.0
198 56.123046875 48.0 1.6904296875 0.0 5.0
199 56.123046875 48.0 1.6904296875 0.0 5.0
200 56.123046875 48.0 1.6904296875 0.0 5.0
201 56.123046875 48.0 1.6904296875 0.0 5.0
202 56.123046875 48.0 1.6904296875 0.0 5.0
203 56.123046875 48.0 1.6904296875 0.0 5.0
204 56.123046875 48.0 1.6904296875 0.0 5.0
205 56.123046875 48.0 1.6904296875 0.0 5.0
206 56.123046875 48.0 1.6904296875 0.0 5.0
207 56.123046875 48.0 1.6904296875 0.0 5.0
208 56.123046875 48.0 1.6904296875 0.0 5.0
209 56.123046875 48.0 1.6904296875 0.0 5.0
210 56.123046875 48.0 1.6904296875 0.0 5.0
211 56.123046875 48.0 1.6904296875 0.0 5.0
212 56.123046875 48.0 1.6904296875 0.0 5.0
213 56.123046875 48.0 1.6904296875 0.0 5.0
214 56.123046875 48.0 1.6904296875 0.0 5.0
215 56.123046875 48.0 1.6904296875 0.0 5.0
216 56.123046875 48.0 1.6904296875 0.0 5.0
217 56.123046875 48.0 1.6904296875 0.0 5.0
218 56.123046875 48.0 1.6904296875 0.0 5.0
219 56.123046875 48.0 1.6904296875 0.0 5.0
220 56.123046875 48.0 1.6904296875 0.0 5.0
221 56.123046875 48.0 1.6904296875 0.0 5.0
222 56.123046875 48.0 1.6904296875 0.0 5.0
223 56.123046875 48.0 1.6904296875 0.0 5.0
224 56.123046875 48.0 1.6904296875 0.0 5.0
225 56.123046875 48.0 1.6904296875 0.0 5.0
226 56.123046875 48.0 1.6904296875 0.0 5.0
227 56.123046875 48.0 1.6904296875 0.0 5.0
228 56.123046875 48.0 1.6904296875 0.0 5.0
229 56.123046875 48.0 1.6904296875 0.0 5.0
230 56.123046875 48.0 1.6787109375 0.0 5.0
231 56.123046875 48.0 1.6787109375 0.0 5.0
232 56.123046875 48.0 1.6787109375 0.0 5.0
233 56.123046875 48.0 1.67578125 0.0 5.0
234 56.123046875 48.0 1.67578125 0.0 5.0
235 56.123046875 48.0 1.67578125 0.0 5.0
236 56.123046875 48.0 1.6728515625 0.0 5.0
237 56.123046875 48.0 1.6728515625 0.0 5.0
238 56.123046875 48.0 1.6728515625 0.0 5.0
239 56.123046875 48.0 1.6728515625 0.0 5.0
240 56.123046875 48.0 1.6669921875 0.0 5.0
241 56.123046875 48.0 1.6669921875 0.0 5.0
242 56.123046875 48.0 1.6669921875 0.0 5.0
243 56.123046875 48.0 1.6552734375 0.0 5.0
244 56.123046875 48.0 1.6552734375 0.0 5.0
245 56.123046875 48.0 1.6552734375 0.0 5.0
246 56.123046875 48.0 1.65234375 0.0 5.0
247 56.123046875 48.0 1.65234375 0.0 5.0
248 56.123046875 48.0 1.6494140625 0.0 5.0
249 56.123046875 48.0 1.6494140625 0.0 5.0
250 56.123046875 48.0 1.6435546875 0.0 5.0
251 56.123046875 48.0 1.6435546875 0.0 5.0
252 56.123046875 48.0 1.6435546875 0.0 5.0
253 56.123046875 48.0 1.6435546875 0.0 5.0
254 56.123046875 48.0 1.6376953125 0.0 5.0
255 56.123046875 48.0 1.6376953125 0.0 5.0
256 56.123046875 48.0 1.62890625 0.0 5.0
257 56.123046875 48.0 1.62890625 0.0 5.0
258 56.123046875 48.0 1.623046875 0.0 5.0
259 56.123046875 48.0 1.623046875 0.0 5.0
260 56.123046875 48.0 1.6201171875 0.0 5.0
261 56.123046875 48.0 1.6201171875 0.0 5.0
262 56.123046875 48.0 1.6201171875 0.0 5.0
263 56.123046875 48.0 1.6201171875 0.0 5.0
264 56.123046875 48.0 1.6201171875 0.0 5.0
265 56.123046875 48.0 1.6201171875 0.0 5.0
266 56.123046875 48.0 1.6142578125 0.0 5.0
267 56.123046875 48.0 1.6142578125 0.0 5.0
268 56.123046875 48.0 1.6025390625 0.0 5.0
269 56.123046875 48.0 1.6025390625 0.0 5.0
270 56.123046875 48.0 1.6025390625 0.0 5.0
271 56.123046875 48.0 1.6025390625 0.0 5.0
272 56.123046875 48.0 1.599609375 0.0 5.0
273 56.123046875 48.0 1.599609375 0.0 5.0
274 56.123046875 48.0 1.59375 0.0 5.0
275 56.123046875 48.0 1.59375 0.0 5.0
276 56.123046875 48.0 1.5908203125 0.0 5.0
277 56.123046875 48.0 1.5908203125 0.0 5.0
278 56.123046875 48.0 1.587890625 0.0 5.0
279 56.123046875 48.0 1.587890625 0.0 5.0
280 56.123046875 48.0 1.58203125 0.0 5.0
281 56.123046875 48.0 1.58203125 0.0 5.0
282 56.123046875 48.0 1.5791015625 0.0 5.0
283 56.123046875 48.0 1.5791015625 0.0 5.0
284 56.123046875 48.0 1.576171875 0.0 5.0
285 56.123046875 48.0 1.576171875 0.0 5.0
286 56.123046875 48.0 1.5673828125 0.0 5.0
287 56.123046875 48.0 1.5673828125 0.0 5.0
288 56.123046875 48.0 1.564453125 0.0 5.0
289 56.123046875 48.0 1.564453125 0.0 5.0
290 56.123046875 48.0 1.5615234375 0.0 5.0
291 56.123046875 48.0 1.5615234375 0.0 5.0
292 56.123046875 48.0 1.5615234375 0.0 5.0
293 56.123046875 48.0 1.552734375 0.0 5.0
294 56.123046875 48.0 1.552734375 0.0 5.0
295 56.123046875 48.0 1.552734375 0.0 5.0
296 56.123046875 48.0 1.5498046875 0.0 5.0
297 56.123046875 48.0 1.5498046875 0.0 5.0
298 56.123046875 48.0 1.5439453125 0.0 5.0
299 56.123046875 48.0 1.5439453125 0.0 5.0
300 56.123046875 48.0 1.541015625 0.0 5.0
301 56.123046875 48.0 1.541015625 0.0 5.0
302 56.123046875 48.0 1.53515625 0.0 5.0
303 56.123046875 48.0 1.53515625 0.0 5.0
304 56.123046875 48.0 1.529296875 0.0 5.0
305 56.123046875 48.0 1.529296875 0.0 5.0
306 56.123046875 48.0 1.5205078125 0.0 4.0
307 56.123046875 48.0 1.5205078125 0.0 4.0
308 56.123046875 48.0 1.5205078125 0.0 4.0
309 57.8828125 48.0 1.5146484375 0.0 4.0
310 57.8828125 48.0 1.5146484375 0.0 4.0
311 57.8828125 48.0 1.51171875 0.0 4.0
312 57.8828125 48.0 1.51171875 0.0 4.0
313 57.8828125 48.0 1.505859375 0.0 4.0
314 57.8828125 48.0 1.505859375 0.0 4.0
315 57.8828125 48.0 1.505859375 0.0 4.0
316 57.8828125 48.0 1.505859375 0.0 4.0
317 57.8828125 48.0 1.5 0.0 4.0
318 57.8828125 48.0 1.5 0.0 4.0
319 57.8828125 48.0 1.4970703125 0.0 4.0
320 57.8828125 48.0 1.4970703125 0.0 4.0
321 57.8828125 48.0 1.4912109375 0.0 4.0
322 57.8828125 48.0 1.4912109375 0.0 4.0
323 57.8828125 48.0 1.4853515625 0.0 4.0
324 57.8828125 48.0 1.4853515625 0.0 4.0
325 57.8828125 48.0 1.482421875 0.0 4.0
326 57.8828125 48.0 1.482421875 0.0 4.0
327 57.8828125 48.0 1.482421875 0.0 4.0
328 57.8828125 48.0 1.4736328125 0.0 4.0
329 57.8828125 48.0 1.4736328125 0.0 4.0
330 57.8828125 48.0 1.4736328125 0.0 4.0
331 57.8828125 48.0 1.4736328125 0.0 4.0
332 57.8828125 48.0 1.4736328125 0.0 4.0
333 57.8828125 48.0 1.470703125 0.0 4.0
334 57.8828125 48.0 1.470703125 0.0 4.0
335 57.8828125 48.0 1.46484375 0.0 4.0
336 57.8828125 48.0 1.46484375 0.0 4.0
337 57.8828125 48.0 1.4619140625 0.0 4.0
338 57.8828125 48.0 1.4619140625 0.0 4.0
339 57.8828125 48.0 1.458984375 0.0 4.0
340 57.8828125 48.0 1.458984375 0.0 4.0
341 57.8828125 48.0 1.4560546875 0.0 4.0
342 57.8828125 48.0 1.4560546875 0.0 4.0
343 57.8828125 48.0 1.4560546875 0.0 4.0
344 57.8828125 48.0 1.453125 0.0 4.0
345 57.8828125 48.0 1.453125 0.0 4.0
346 57.8828125 48.0 1.4501953125 0.0 4.0
347 57.8828125 48.0 1.4501953125 0.0 4.0
348 57.8828125 48.0 1.4501953125 0.0 4.0
349 57.8828125 48.0 1.447265625 0.0 4.0
350 57.8828125 48.0 1.447265625 0.0 4.0
351 57.8828125 48.0 1.4443359375 0.0 4.0
352 57.8828125 48.0 1.4443359375 0.0 4.0
353 57.8828125 48.0 1.4384765625 0.0 4.0
354 57.8828125 48.0 1.4384765625 0.0 4.0
355 57.8828125 48.0 1.4296875 0.0 4.0
356 57.8828125 48.0 1.4296875 0.0 4.0
357 57.8828125 48.0 1.4296875 0.0 4.0
358 57.8828125 48.0 1.423828125 0.0 4.0
359 57.8828125 48.0 1.423828125 0.0 4.0
360 57.8828125 48.0 1.423828125 0.0 4.0
361 57.8828125 48.0 1.4208984375 0.0 4.0
362 57.8828125 48.0 1.4208984375 0.0 4.0
363 57.8828125 48.0 1.41796875 0.0 4.0
364 57.8828125 48.0 1.41796875 0.0 4.0
365 57.8828125 48.0 1.41796875 0.0 4.0
366 57.8828125 48.0 1.41796875 0.0 4.0
367 57.8828125 48.0 1.412109375 0.0 4.0
368 57.8828125 48.0 1.412109375 0.0 4.0
369 57.8828125 48.0 1.40625 0.0 4.0
370 57.8828125 48.0 1.40625 0.0 4.0
371 57.8828125 48.0 1.3974609375 0.0 4.0
372 57.8828125 48.0 1.3974609375 0.0 4.0
373 57.8828125 48.0 1.3916015625 0.0 4.0
374 57.8828125 48.0 1.3916015625 0.0 4.0
375 57.8828125 48.0 1.3916015625 0.0 4.0
376 57.8828125 48.0 1.388671875 0.0 4.0
377 57.8828125 48.0 1.388671875 0.0 4.0
378 57.8828125 48.0 1.388671875 0.0 4.0
379 57.8828125 48.0 1.3857421875 0.0 4.0
380 57.8828125 48.0 1.3857421875 0.0 4.0
381 57.8828125 48.0 1.3798828125 0.0 4.0
382 57.8828125 48.0 1.3798828125 0.0 4.0
383 57.8828125 48.0 1.376953125 0.0 4.0
384 57.8828125 48.0 1.376953125 0.0 4.0
385 57.8828125 48.0 1.37109375 0.0 4.0
386 57.8828125 48.0 1.37109375 0.0 4.0
387 57.8828125 48.0 1.37109375 0.0 4.0
388 57.8828125 48.0 1.365234375 0.0 5.0
389 57.8828125 48.0 1.365234375 0.0 5.0
390 57.8828125 48.0 1.3623046875 0.0 5.0
391 57.8828125 48.0 1.3623046875 0.0 5.0
392 57.8828125 48.0 1.3564453125 0.0 5.0
393 57.8828125 48.0 1.3564453125 0.0 5.0
394 57.8828125 48.0 1.353515625 0.0 5.0
395 57.8828125 48.0 1.353515625 0.0 5.0
396 57.8828125 48.0 1.3447265625 0.0 5.0
397 57.8828125 48.0 1.3447265625 0.0 5.0
398 57.8828125 48.0 1.3359375 0.0 5.0
399 57.8828125 48.0 1.3359375 0.0 5.0
400 57.8828125 48.0 1.330078125 0.0 5.0
401 57.8828125 48.0 1.330078125 0.0 5.0
402 57.8828125 48.0 1.330078125 0.0 5.0
403 57.8828125 48.0 1.330078125 0.0 5.0
404 57.8828125 48.0 1.330078125 0.0 5.0
405 57.8828125 48.0 1.3271484375 0.0 5.0
406 57.8828125 48.0 1.3271484375 0.0 5.0
407 57.8828125 48.0 1.3271484375 0.0 5.0
408 57.8828125 48.0 1.32421875 0.0 5.0
409 57.8828125 48.0 1.32421875 0.0 5.0
410 57.8828125 48.0 1.318359375 0.0 5.0
411 57.8828125 48.0 1.318359375 0.0 5.0
412 57.8828125 48.0 1.3154296875 0.0 5.0
413 57.8828125 48.0 1.3154296875 0.0 5.0
414 57.8828125 48.0 1.3125 0.0 5.0
415 57.8828125 48.0 1.3125 0.0 5.0
416 57.8828125 48.0 1.3095703125 0.0 5.0
417 57.8828125 48.0 1.3095703125 0.0 5.0
418 57.8828125 48.0 1.30078125 0.0 5.0
419 57.8828125 48.0 1.30078125 0.0 5.0
420 57.8828125 48.0 1.294921875 0.0 5.0
421 57.8828125 48.0 1.294921875 0.0 5.0
422 57.8828125 48.0 1.2890625 0.0 5.0
423 57.8828125 48.0 1.2890625 0.0 5.0
424 57.8828125 48.0 1.2861328125 0.0 5.0
425 57.8828125 48.0 1.2861328125 0.0 5.0
426 57.8828125 48.0 1.283203125 0.0 5.0
427 57.8828125 48.0 1.283203125 0.0 5.0
428 57.8828125 48.0 1.283203125 0.0 5.0
429 57.8828125 48.0 1.2802734375 0.0 5.0
430 57.8828125 48.0 1.2802734375 0.0 5.0
431 57.8828125 48.0 1.2802734375 0.0 5.0
432 57.8828125 48.0 1.27734375 0.0 5.0
433 57.8828125 48.0 1.27734375 0.0 5.0
434 57.8828125 48.0 1.265625 0.0 5.0
435 57.8828125 48.0 1.265625 0.0 5.0
436 57.8828125 48.0 1.2568359375 0.0 5.0
437 57.8828125 48.0 1.2568359375 0.0 5.0
438 57.8828125 48.0 1.2568359375 0.0 5.0
439 57.8828125 48.0 1.25390625 0.0 5.0
440 57.8828125 48.0 1.25390625 0.0 5.0
441 57.8828125 48.0 1.248046875 0.0 5.0
442 57.8828125 48.0 1.248046875 0.0 5.0
443 57.8828125 48.0 1.2451171875 0.0 5.0
444 57.8828125 48.0 1.2451171875 0.0 5.0
445 57.8828125 48.0 1.2451171875 0.0 5.0
446 57.8828125 48.0 1.2451171875 0.0 5.0
447 57.8828125 48.0 1.2451171875 0.0 5.0
448 57.8828125 48.0 1.2451171875 0.0 5.0
449 57.8828125 48.0 1.2451171875 0.0 5.0
450 57.8828125 48.0 1.2333984375 0.0 5.0
451 57.8828125 48.0 1.2333984375 0.0 5.0
452 57.8828125 48.0 1.2275390625 0.0 5.0
453 57.8828125 48.0 1.2275390625 0.0 5.0
454 57.8828125 48.0 1.2216796875 0.0 5.0
455 57.8828125 48.0 1.2216796875 0.0 5.0
456 57.8828125 48.0 1.2216796875 0.0 5.0
457 57.8828125 48.0 1.2158203125 0.0 5.0
458 57.8828125 48.0 1.2158203125 0.0 5.0
459 57.8828125 48.0 1.212890625 0.0 5.0
460 57.8828125 48.0 1.212890625 0.0 5.0
461 57.8828125 48.0 1.2099609375 0.0 5.0
462 57.8828125 48.0 1.2099609375 0.0 5.0
463 57.8828125 48.0 1.20703125 0.0 5.0
464 57.8828125 48.0 1.20703125 0.0 5.0
465 57.8828125 48.0 1.2041015625 0.0 5.0
466 57.8828125 48.0 1.2041015625 0.0 5.0
467 57.8828125 48.0 1.201171875 0.0 5.0
468 57.8828125 48.0 1.201171875 0.0 5.0
469 57.8828125 48.0 1.1982421875 0.0 5.0
470 57.8828125 48.0 1.1982421875 0.0 5.0
471 57.8828125 48.0 1.1953125 0.0 5.0
472 57.8828125 48.0 1.1953125 0.0 5.0
473 57.8828125 48.0 1.1953125 0.0 5.0
474 57.8828125 48.0 1.1953125 0.0 5.0
475 57.8828125 48.0 1.1953125 0.0 5.0
476 57.8828125 48.0 1.1953125 0.0 5.0
477 57.8828125 48.0 1.1953125 0.0 5.0
478 57.8828125 48.0 1.1953125 0.0 5.0
479 57.8828125 48.0 1.1953125 0.0 5.0
480 57.8828125 48.0 1.1923828125 0.0 5.0
481 57.8828125 48.0 1.1923828125 0.0 5.0
482 57.8828125 48.0 1.1923828125 0.0 5.0
483 57.8828125 48.0 1.1923828125 0.0 5.0
484 57.8828125 48.0 1.1923828125 0.0 5.0
485 57.8828125 48.0 1.1923828125 0.0 5.0
486 57.8828125 48.0 1.189453125 0.0 5.0
487 57.8828125 48.0 1.189453125 0.0 5.0
488 57.8828125 48.0 1.189453125 0.0 5.0
489 57.8828125 48.0 1.189453125 0.0 5.0
490 57.8828125 48.0 1.189453125 0.0 5.0
491 57.8828125 48.0 1.189453125 0.0 5.0
492 57.8828125 48.0 1.189453125 0.0 5.0
493 57.8828125 48.0 1.189453125 0.0 5.0
494 57.8828125 48.0 1.189453125 0.0 5.0
495 57.8828125 48.0 1.177734375 0.0 5.0
496 57.8828125 48.0 1.177734375 0.0 5.0
497 57.8828125 48.0 1.177734375 0.0 5.0
498 57.8828125 48.0 1.177734375 0.0 5.0
499 57.8828125 48.0 1.1748046875 0.0 5.0
500 57.8828125 48.0 1.1748046875 0.0 5.0
501 57.8828125 48.0 1.1689453125 0.0 5.0
502 57.8828125 48.0 1.1689453125 0.0 5.0
503 57.8828125 48.0 1.166015625 0.0 5.0
504 57.8828125 48.0 1.166015625 0.0 5.0
505 57.8828125 48.0 1.16015625 0.0 5.0
506 57.8828125 48.0 1.16015625 0.0 5.0
507 57.8828125 48.0 1.1513671875 0.0 5.0
508 57.8828125 48.0 1.1513671875 0.0 5.0
509 57.8828125 48.0 1.142578125 0.0 5.0
510 57.8828125 48.0 1.142578125 0.0 5.0
511 57.8828125 48.0 1.1396484375 0.0 5.0
512 57.8828125 48.0 1.1396484375 0.0 5.0
513 57.8828125 48.0 1.1396484375 0.0 5.0
514 57.8828125 48.0 1.1337890625 0.0 5.0
515 57.8828125 48.0 1.1337890625 0.0 5.0
516 57.8828125 48.0 1.1337890625 0.0 5.0
517 57.8828125 48.0 1.1337890625 0.0 5.0
518 57.8828125 48.0 1.1337890625 0.0 5.0
519 57.8828125 48.0 1.1279296875 0.0 5.0
520 57.8828125 48.0 1.1279296875 0.0 5.0
521 57.8828125 48.0 1.119140625 0.0 5.0
522 57.8828125 48.0 1.119140625 0.0 5.0
523 57.8828125 48.0 1.119140625 0.0 5.0
