gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 74.3115234375 72.0 0.7412109375 0.0 2.0
100 74.3115234375 72.0 0.7412109375 0.0 2.0
101 74.3701171875 72.0 0.736328125 0.0 2.0
102 74.3701171875 72.0 0.736328125 0.0 2.0
103 74.3701171875 72.0 0.732421875 0.0 2.0
104 74.3701171875 72.0 0.732421875 0.0 2.0
105 74.3701171875 72.0 0.73046875 0.0 2.0
106 74.3701171875 72.0 0.73046875 0.0 2.0
107 74.4580078125 72.0 0.7265625 0.0 3.0
108 74.4580078125 72.0 0.7265625 0.0 3.0
109 74.4580078125 72.0 0.7236328125 0.0 3.0
110 74.4580078125 72.0 0.7236328125 0.0 3.0
111 74.4580078125 72.0 0.7216796875 0.0 3.0
112 74.4580078125 72.0 0.7216796875 0.0 3.0
113 74.4580078125 72.0 0.720703125 0.0 3.0
114 74.4580078125 72.0 0.720703125 0.0 3.0
115 74.4580078125 72.0 0.7197265625 0.0 3.0
116 74.4580078125 72.0 0.7197265625 0.0 3.0
117 74.4580078125 72.0 0.7197265625 0.0 3.0
118 74.4580078125 72.0 0.7197265625 0.0 3.0
119 74.4580078125 72.0 0.7158203125 0.0 3.0
120 74.4580078125 72.0 0.7158203125 0.0 3.0
121 74.4580078125 72.0 0.71484375 0.0 2.0
122 74.4580078125 72.0 0.71484375 0.0 2.0
123 74.4580078125 72.0 0.7138671875 0.0 2.0
124 74.4580078125 72.0 0.7138671875 0.0 2.0
125 74.6083984375 72.0 0.7099609375 0.0 2.0
126 74.6083984375 72.0 0.7099609375 0.0 2.0
127 74.6083984375 72.0 0.705078125 0.0 2.0
128 74.6083984375 72.0 0.705078125 0.0 2.0
129 74.6083984375 72.0 0.703125 0.0 2.0
130 74.6083984375 72.0 0.703125 0.0 2.0
131 74.6083984375 72.0 0.7001953125 0.0 2.0
132 74.6083984375 72.0 0.7001953125 0.0 2.0
133 74.6083984375 72.0 0.6982421875 0.0 2.0
134 74.6083984375 72.0 0.6982421875 0.0 2.0
135 74.7421875 72.0 0.6953125 0.0 2.0
136 74.7421875 72.0 0.6953125 0.0 2.0
137 74.7421875 72.0 0.693359375 0.0 2.0
138 74.7421875 72.0 0.693359375 0.0 2.0
139 74.7421875 72.0 0.69140625 0.0 2.0
140 74.7421875 72.0 0.69140625 0.0 2.0
141 74.7421875 72.0 0.6904296875 0.0 2.0
142 74.7421875 72.0 0.6904296875 0.0 2.0
143 74.7421875 72.0 0.6904296875 0.0 2.0
144 74.8203125 72.0 0.6865234375 0.0 2.0
145 74.8203125 72.0 0.6865234375 0.0 2.0
146 74.8203125 72.0 0.681640625 0.0 2.0
147 74.8203125 72.0 0.681640625 0.0 2.0
148 74.8916015625 72.0 0.6787109375 0.0 2.0
149 74.8916015625 72.0 0.6787109375 0.0 2.0
150 74.8916015625 72.0 0.6767578125 0.0 2.0
151 74.8916015625 72.0 0.6767578125 0.0 2.0
152 74.8916015625 72.0 0.673828125 0.0 2.0
153 74.8916015625 72.0 0.673828125 0.0 2.0
154 74.943359375 72.0 0.6728515625 0.0 2.0
155 74.943359375 72.0 0.6728515625 0.0 2.0
156 74.943359375 72.0 0.669921875 0.0 2.0
157 74.943359375 72.0 0.669921875 0.0 2.0
158 74.943359375 72.0 0.66796875 0.0 2.0
159 74.943359375 72.0 0.66796875 0.0 2.0
160 74.9970703125 72.0 0.6669921875 0.0 2.0
161 74.9970703125 72.0 0.6669921875 0.0 2.0
162 75.0146484375 72.0 0.6650390625 0.0 2.0
163 75.0146484375 72.0 0.6650390625 0.0 2.0
164 75.0146484375 72.0 0.662109375 0.0 2.0
165 75.0146484375 72.0 0.662109375 0.0 2.0
166 75.0146484375 72.0 0.66015625 0.0 2.0
167 75.0146484375 72.0 0.66015625 0.0 2.0
168 75.0146484375 72.0 0.6591796875 0.0 2.0
169 75.0146484375 72.0 0.6591796875 0.0 2.0
170 75.0146484375 72.0 0.6572265625 0.0 2.0
171 75.0146484375 72.0 0.6572265625 0.0 2.0
172 75.0146484375 72.0 0.6572265625 0.0 2.0
173 75.0146484375 72.0 0.6572265625 0.0 2.0
174 75.0146484375 72.0 0.6572265625 0.0 2.0
175 75.0146484375 72.0 0.6572265625 0.0 2.0
176 75.0146484375 72.0 0.6572265625 0.0 2.0
177 75.0146484375 72.0 0.6552734375 0.0 2.0
178 75.0146484375 72.0 0.6552734375 0.0 2.0
179 75.0146484375 72.0 0.65234375 0.0 2.0
180 75.0146484375 72.0 0.65234375 0.0 2.0
181 75.0146484375 72.0 0.65234375 0.0 2.0
182 75.12890625 72.0 0.65234375 0.0 2.0
183 75.12890625 72.0 0.6513671875 0.0 2.0
184 75.12890625 72.0 0.6513671875 0.0 2.0
185 75.1640625 72.0 0.6484375 0.0 2.0
186 75.1640625 72.0 0.6484375 0.0 2.0
187 75.1640625 72.0 0.6455078125 0.0 2.0
188 75.1640625 72.0 0.6455078125 0.0 2.0
189 75.1640625 72.0 0.6435546875 0.0 2.0
190 75.1640625 72.0 0.6435546875 0.0 2.0
191 75.1640625 72.0 0.6435546875 0.0 2.0
192 75.1640625 72.0 0.6435546875 0.0 2.0
193 75.1640625 72.0 0.6435546875 0.0 2.0
194 75.1640625 72.0 0.6435546875 0.0 2.0
195 75.1640625 72.0 0.6396484375 0.0 2.0
196 75.1640625 72.0 0.6396484375 0.0 2.0
197 75.251953125 72.0 0.638671875 0.0 2.0
198 75.251953125 72.0 0.638671875 0.0 2.0
199 75.251953125 72.0 0.638671875 0.0 2.0
200 75.251953125 72.0 0.634765625 0.0 2.0
201 75.251953125 72.0 0.634765625 0.0 2.0
202 75.287109375 72.0 0.634765625 0.0 2.0
203 75.287109375 72.0 0.634765625 0.0 2.0
204 75.287109375 72.0 0.6328125 0.0 3.0
205 75.287109375 72.0 0.6328125 0.0 3.0
206 75.287109375 72.0 0.630859375 0.0 3.0
207 75.287109375 72.0 0.630859375 0.0 3.0
208 75.287109375 72.0 0.6279296875 0.0 3.0
209 75.287109375 72.0 0.6279296875 0.0 3.0
210 75.287109375 72.0 0.6259765625 0.0 3.0
211 75.287109375 72.0 0.6259765625 0.0 3.0
212 75.287109375 72.0 0.6240234375 0.0 3.0
213 75.287109375 72.0 0.6240234375 0.0 3.0
214 75.287109375 72.0 0.623046875 0.0 2.0
215 75.287109375 72.0 0.623046875 0.0 2.0
216 75.41796875 72.0 0.6201171875 0.0 2.0
217 75.41796875 72.0 0.6201171875 0.0 2.0
218 75.41796875 72.0 0.6181640625 0.0 2.0
219 75.41796875 72.0 0.6181640625 0.0 2.0
220 75.41796875 72.0 0.6162109375 0.0 2.0
221 75.41796875 72.0 0.6162109375 0.0 2.0
222 75.4716796875 72.0 0.6142578125 0.0 2.0
223 75.4716796875 72.0 0.6142578125 0.0 2.0
224 75.48046875 72.0 0.61328125 0.0 2.0
225 75.48046875 72.0 0.61328125 0.0 2.0
226 75.48046875 72.0 0.6103515625 0.0 2.0
227 75.48046875 72.0 0.6103515625 0.0 2.0
228 75.48046875 72.0 0.607421875 0.0 2.0
229 75.48046875 72.0 0.607421875 0.0 2.0
230 75.48046875 72.0 0.6064453125 0.0 2.0
231 75.48046875 72.0 0.6064453125 0.0 2.0
232 75.48046875 72.0 0.60546875 0.0 2.0
233 75.48046875 72.0 0.60546875 0.0 2.0
234 75.48046875 72.0 0.60546875 0.0 2.0
235 75.48046875 72.0 0.603515625 0.0 2.0
236 75.48046875 72.0 0.603515625 0.0 2.0
237 75.5947265625 72.0 0.6005859375 0.0 2.0
238 75.5947265625 72.0 0.6005859375 0.0 2.0
239 75.5947265625 72.0 0.6005859375 0.0 2.0
240 75.5947265625 72.0 0.599609375 0.0 3.0
241 75.5947265625 72.0 0.599609375 0.0 3.0
242 75.5947265625 72.0 0.5966796875 0.0 3.0
243 75.5947265625 72.0 0.5966796875 0.0 3.0
244 75.5947265625 72.0 0.591796875 0.0 3.0
245 75.5947265625 72.0 0.591796875 0.0 3.0
246 75.5947265625 72.0 0.5908203125 0.0 3.0
247 75.5947265625 72.0 0.5908203125 0.0 3.0
248 75.5947265625 72.0 0.5888671875 0.0 3.0
249 75.5947265625 72.0 0.5888671875 0.0 3.0
250 75.5947265625 72.0 0.5869140625 0.0 3.0
251 75.5947265625 72.0 0.5869140625 0.0 3.0
252 75.5947265625 72.0 0.5830078125 0.0 3.0
253 75.5947265625 72.0 0.5830078125 0.0 3.0
254 75.5947265625 72.0 0.58203125 0.0 3.0
255 75.5947265625 72.0 0.58203125 0.0 3.0
256 75.5947265625 72.0 0.5810546875 0.0 3.0
257 75.5947265625 72.0 0.5810546875 0.0 3.0
258 75.5947265625 72.0 0.5791015625 0.0 3.0
259 75.5947265625 72.0 0.5791015625 0.0 3.0
260 75.5947265625 72.0 0.5751953125 0.0 3.0
261 75.5947265625 72.0 0.5751953125 0.0 3.0
262 75.5947265625 72.0 0.5703125 0.0 2.0
263 75.5947265625 72.0 0.5703125 0.0 2.0
264 75.5947265625 72.0 0.56640625 0.0 2.0
265 75.5947265625 72.0 0.56640625 0.0 2.0
266 75.5947265625 72.0 0.5654296875 0.0 2.0
267 75.5947265625 72.0 0.5654296875 0.0 2.0
268 75.5947265625 72.0 0.5615234375 0.0 2.0
269 75.5947265625 72.0 0.5615234375 0.0 2.0
270 75.9462890625 72.0 0.5615234375 0.0 2.0
271 75.9462890625 72.0 0.560546875 0.0 2.0
272 75.9462890625 72.0 0.560546875 0.0 2.0
273 75.9462890625 72.0 0.55859375 0.0 2.0
274 75.9462890625 72.0 0.55859375 0.0 2.0
275 75.97265625 72.0 0.55859375 0.0 2.0
276 75.998046875 72.0 0.5556640625 0.0 2.0
277 75.998046875 72.0 0.5556640625 0.0 2.0
278 75.998046875 72.0 0.5517578125 0.0 2.0
279 75.998046875 72.0 0.5517578125 0.0 2.0
280 76.04296875 72.0 0.55078125 0.0 2.0
281 76.04296875 72.0 0.55078125 0.0 2.0
282 76.04296875 72.0 0.546875 0.0 2.0
283 76.04296875 72.0 0.546875 0.0 2.0
284 76.04296875 72.0 0.5439453125 0.0 2.0
285 76.04296875 72.0 0.5439453125 0.0 2.0
286 76.1201171875 72.0 0.5419921875 0.0 2.0
287 76.1201171875 72.0 0.5419921875 0.0 2.0
288 76.1201171875 72.0 0.541015625 0.0 2.0
289 76.1201171875 72.0 0.541015625 0.0 2.0
290 76.130859375 72.0 0.541015625 0.0 2.0
291 76.130859375 72.0 0.5380859375 0.0 2.0
292 76.130859375 72.0 0.5380859375 0.0 2.0
293 76.130859375 72.0 0.53515625 0.0 2.0
294 76.130859375 72.0 0.53515625 0.0 2.0
295 76.130859375 72.0 0.533203125 0.0 2.0
296 76.130859375 72.0 0.533203125 0.0 2.0
297 76.130859375 72.0 0.5322265625 0.0 2.0
298 76.130859375 72.0 0.5322265625 0.0 2.0
299 76.130859375 72.0 0.5302734375 0.0 2.0
300 76.130859375 72.0 0.5302734375 0.0 2.0
301 76.130859375 72.0 0.529296875 0.0 2.0
302 76.130859375 72.0 0.529296875 0.0 2.0
303 76.130859375 72.0 0.5283203125 0.0 2.0
304 76.130859375 72.0 0.5283203125 0.0 2.0
305 76.130859375 72.0 0.5263671875 0.0 2.0
306 76.130859375 72.0 0.5263671875 0.0 2.0
307 76.130859375 72.0 0.5263671875 0.0 2.0
308 76.271484375 72.0 0.525390625 0.0 2.0
309 76.271484375 72.0 0.525390625 0.0 2.0
310 76.271484375 72.0 0.525390625 0.0 2.0
311 76.2978515625 72.0 0.5224609375 0.0 2.0
312 76.2978515625 72.0 0.5224609375 0.0 2.0
313 76.2978515625 72.0 0.5205078125 0.0 2.0
314 76.2978515625 72.0 0.5205078125 0.0 2.0
315 76.2978515625 72.0 0.5185546875 0.0 2.0
316 76.2978515625 72.0 0.5185546875 0.0 2.0
317 76.2978515625 72.0 0.5166015625 0.0 2.0
318 76.2978515625 72.0 0.5166015625 0.0 2.0
319 76.2978515625 72.0 0.515625 0.0 2.0
320 76.2978515625 72.0 0.515625 0.0 2.0
321 76.2978515625 72.0 0.5126953125 0.0 2.0
322 76.2978515625 72.0 0.5126953125 0.0 2.0
323 76.39453125 72.0 0.51171875 0.0 2.0
324 76.39453125 72.0 0.51171875 0.0 2.0
325 76.39453125 72.0 0.5087890625 0.0 2.0
326 76.39453125 72.0 0.5087890625 0.0 2.0
327 76.39453125 72.0 0.5068359375 0.0 2.0
328 76.39453125 72.0 0.5068359375 0.0 2.0
329 76.455078125 72.0 0.5048828125 0.0 2.0
330 76.455078125 72.0 0.5048828125 0.0 2.0
331 76.455078125 72.0 0.5029296875 0.0 2.0
332 76.455078125 72.0 0.5029296875 0.0 2.0
333 76.455078125 72.0 0.5029296875 0.0 2.0
334 76.455078125 72.0 0.501953125 0.0 2.0
335 76.455078125 72.0 0.501953125 0.0 2.0
336 76.455078125 72.0 0.5 0.0 2.0
337 76.455078125 72.0 0.5 0.0 2.0
338 76.517578125 72.0 0.498046875 0.0 2.0
339 76.517578125 72.0 0.498046875 0.0 2.0
340 76.5185546875 72.0 0.498046875 0.0 2.0
341 76.5263671875 72.0 0.4970703125 0.0 2.0
342 76.5263671875 72.0 0.4970703125 0.0 2.0
343 76.5263671875 72.0 0.4951171875 0.0 2.0
344 76.5263671875 72.0 0.4951171875 0.0 2.0
345 76.5263671875 72.0 0.4921875 0.0 2.0
346 76.5263671875 72.0 0.4921875 0.0 2.0
347 76.5869140625 72.0 0.490234375 0.0 2.0
348 76.5869140625 72.0 0.490234375 0.0 2.0
349 76.5966796875 72.0 0.4892578125 0.0 2.0
350 76.5966796875 72.0 0.4892578125 0.0 2.0
351 76.5966796875 72.0 0.4892578125 0.0 2.0
352 76.5966796875 72.0 0.48828125 0.0 2.0
353 76.5966796875 72.0 0.48828125 0.0 2.0
354 76.5966796875 72.0 0.48828125 0.0 2.0
355 76.6318359375 72.0 0.4853515625 0.0 2.0
356 76.6318359375 72.0 0.4853515625 0.0 2.0
357 76.6318359375 72.0 0.484375 0.0 2.0
358 76.6318359375 72.0 0.484375 0.0 2.0
359 76.6669921875 72.0 0.4814453125 0.0 2.0
360 76.6669921875 72.0 0.4814453125 0.0 2.0
361 76.6669921875 72.0 0.4814453125 0.0 2.0
362 76.6669921875 72.0 0.48046875 0.0 2.0
363 76.6669921875 72.0 0.48046875 0.0 2.0
364 76.67578125 72.0 0.48046875 0.0 2.0
365 76.68359375 72.0 0.4794921875 0.0 2.0
366 76.68359375 72.0 0.4794921875 0.0 2.0
367 76.6845703125 72.0 0.4794921875 0.0 2.0
368 76.693359375 72.0 0.478515625 0.0 2.0
369 76.693359375 72.0 0.478515625 0.0 2.0
370 76.701171875 72.0 0.4775390625 0.0 2.0
371 76.701171875 72.0 0.4775390625 0.0 2.0
372 76.7275390625 72.0 0.474609375 0.0 2.0
373 76.7275390625 72.0 0.474609375 0.0 2.0
374 76.7275390625 72.0 0.47265625 0.0 2.0
375 76.7275390625 72.0 0.47265625 0.0 2.0
376 76.7275390625 72.0 0.47265625 0.0 2.0
377 76.7275390625 72.0 0.4716796875 0.0 2.0
378 76.7275390625 72.0 0.4716796875 0.0 2.0
379 76.763671875 72.0 0.470703125 0.0 2.0
380 76.763671875 72.0 0.470703125 0.0 2.0
381 76.763671875 72.0 0.4677734375 0.0 2.0
382 76.763671875 72.0 0.4677734375 0.0 2.0
383 76.763671875 72.0 0.46484375 0.0 2.0
384 76.763671875 72.0 0.46484375 0.0 2.0
385 76.763671875 72.0 0.46484375 0.0 2.0
386 76.81640625 72.0 0.46484375 0.0 2.0
387 76.81640625 72.0 0.462890625 0.0 2.0
388 76.81640625 72.0 0.462890625 0.0 2.0
389 76.81640625 72.0 0.462890625 0.0 2.0
390 76.875 72.0 0.4580078125 0.0 3.0
391 76.875 72.0 0.4580078125 0.0 3.0
392 76.875 72.0 0.45703125 0.0 3.0
393 76.875 72.0 0.45703125 0.0 3.0
394 76.875 72.0 0.45703125 0.0 3.0
395 76.875 72.0 0.45703125 0.0 3.0
396 76.875 72.0 0.453125 0.0 3.0
397 76.921875 72.0 0.453125 0.0 2.0
398 76.921875 72.0 0.453125 0.0 2.0
399 76.9560546875 72.0 0.44921875 0.0 2.0
400 76.9560546875 72.0 0.44921875 0.0 2.0
401 76.9560546875 72.0 0.447265625 0.0 2.0
402 76.9560546875 72.0 0.447265625 0.0 2.0
403 76.9833984375 72.0 0.4462890625 0.0 2.0
404 76.9833984375 72.0 0.4462890625 0.0 2.0
405 76.9833984375 72.0 0.4462890625 0.0 2.0
406 76.9833984375 72.0 0.4453125 0.0 2.0
407 76.9833984375 72.0 0.4453125 0.0 2.0
408 77.0009765625 72.0 0.4443359375 0.0 2.0
409 77.0009765625 72.0 0.4443359375 0.0 2.0
410 77.0009765625 72.0 0.44140625 0.0 2.0
411 77.0009765625 72.0 0.44140625 0.0 2.0
412 77.0009765625 72.0 0.4404296875 0.0 2.0
413 77.0009765625 72.0 0.4404296875 0.0 2.0
414 77.0009765625 72.0 0.4404296875 0.0 2.0
415 77.0009765625 72.0 0.4384765625 0.0 2.0
416 77.0009765625 72.0 0.4384765625 0.0 2.0
417 77.0009765625 72.0 0.4384765625 0.0 2.0
418 77.0009765625 72.0 0.4384765625 0.0 2.0
419 77.0009765625 72.0 0.4384765625 0.0 2.0
420 77.087890625 72.0 0.4345703125 0.0 2.0
421 77.087890625 72.0 0.4345703125 0.0 2.0
422 77.087890625 72.0 0.43359375 0.0 2.0
423 77.087890625 72.0 0.43359375 0.0 2.0
424 77.123046875 72.0 0.4306640625 0.0 2.0
425 77.123046875 72.0 0.4306640625 0.0 2.0
426 77.123046875 72.0 0.4296875 0.0 2.0
427 77.123046875 72.0 0.4296875 0.0 2.0
428 77.123046875 72.0 0.427734375 0.0 2.0
429 77.123046875 72.0 0.427734375 0.0 2.0
430 77.123046875 72.0 0.4267578125 0.0 2.0
431 77.123046875 72.0 0.4267578125 0.0 2.0
432 77.1943359375 72.0 0.4228515625 0.0 2.0
433 77.1943359375 72.0 0.4228515625 0.0 2.0
434 77.2197265625 72.0 0.419921875 0.0 3.0
435 77.2197265625 72.0 0.419921875 0.0 3.0
436 77.2197265625 72.0 0.41796875 0.0 3.0
437 77.2197265625 72.0 0.41796875 0.0 3.0
438 77.2197265625 72.0 0.41796875 0.0 3.0
439 77.2197265625 72.0 0.41796875 0.0 3.0
440 77.2197265625 72.0 0.4169921875 0.0 3.0
441 77.2197265625 72.0 0.4169921875 0.0 3.0
442 77.2197265625 72.0 0.4169921875 0.0 3.0
443 77.2197265625 72.0 0.4169921875 0.0 3.0
444 77.2197265625 72.0 0.416015625 0.0 3.0
445 77.2197265625 72.0 0.416015625 0.0 3.0
446 77.2197265625 72.0 0.4150390625 0.0 3.0
447 79.2646484375 74.0 0.4150390625 0.0 2.0
448 79.2646484375 74.0 0.4150390625 0.0 2.0
449 79.2646484375 74.0 0.412109375 0.0 2.0
450 79.2646484375 74.0 0.412109375 0.0 2.0
451 79.2998046875 74.0 0.4111328125 0.0 2.0
452 79.2998046875 74.0 0.4091796875 0.0 2.0
453 79.2998046875 74.0 0.4091796875 0.0 2.0
454 79.2998046875 74.0 0.4052734375 0.0 2.0
455 79.2998046875 74.0 0.4052734375 0.0 2.0
456 79.2998046875 74.0 0.40234375 0.0 2.0
457 79.2998046875 74.0 0.40234375 0.0 2.0
458 79.2998046875 74.0 0.40234375 0.0 2.0
459 79.2998046875 74.0 0.400390625 0.0 2.0
460 79.2998046875 74.0 0.400390625 0.0 2.0
461 79.2998046875 74.0 0.400390625 0.0 2.0
462 79.2998046875 74.0 0.3974609375 0.0 2.0
463 79.2998046875 74.0 0.3974609375 0.0 2.0
464 79.2998046875 74.0 0.3974609375 0.0 2.0
465 79.2998046875 74.0 0.3974609375 0.0 2.0
466 79.2998046875 74.0 0.3974609375 0.0 2.0
467 79.2998046875 74.0 0.396484375 0.0 2.0
468 79.2998046875 74.0 0.396484375 0.0 2.0
469 79.2998046875 74.0 0.392578125 0.0 2.0
470 79.2998046875 74.0 0.392578125 0.0 2.0
471 79.2998046875 74.0 0.3916015625 0.0 2.0
472 79.2998046875 74.0 0.3916015625 0.0 2.0
473 79.2998046875 74.0 0.3916015625 0.0 2.0
474 79.2998046875 74.0 0.390625 0.0 2.0
475 79.2998046875 74.0 0.390625 0.0 2.0
476 79.2998046875 74.0 0.390625 0.0 2.0
477 79.2998046875 74.0 0.390625 0.0 2.0
478 79.2998046875 74.0 0.390625 0.0 2.0
479 79.2998046875 74.0 0.390625 0.0 2.0
480 79.2998046875 74.0 0.390625 0.0 2.0
481 79.2998046875 74.0 0.390625 0.0 2.0
482 79.2998046875 74.0 0.38671875 0.0 2.0
483 79.2998046875 74.0 0.38671875 0.0 2.0
484 79.2998046875 74.0 0.38671875 0.0 2.0
485 79.2998046875 74.0 0.38671875 0.0 2.0
486 79.2998046875 74.0 0.384765625 0.0 2.0
487 79.2998046875 74.0 0.384765625 0.0 2.0
488 79.2998046875 74.0 0.3837890625 0.0 2.0
489 79.2998046875 74.0 0.3837890625 0.0 2.0
490 79.2998046875 74.0 0.3779296875 0.0 2.0
491 79.2998046875 74.0 0.3779296875 0.0 2.0
492 79.2998046875 74.0 0.3779296875 0.0 2.0
493 79.2998046875 74.0 0.376953125 0.0 2.0
494 79.2998046875 74.0 0.376953125 0.0 2.0
495 79.2998046875 74.0 0.3759765625 0.0 2.0
496 79.2998046875 74.0 0.3759765625 0.0 2.0
497 79.2998046875 74.0 0.375 0.0 2.0
498 79.2998046875 74.0 0.375 0.0 2.0
499 86.6337890625 81.0 0.3740234375 0.0 1.0
500 86.6337890625 81.0 0.3740234375 0.0 1.0
501 87.259765625 81.0 0.3740234375 0.0 1.0
502 87.259765625 81.0 0.3740234375 0.0 1.0
503 87.259765625 81.0 0.3740234375 0.0 1.0
504 87.259765625 81.0 0.3740234375 0.0 1.0
505 87.259765625 81.0 0.3740234375 0.0 1.0
506 87.259765625 81.0 0.3740234375 0.0 1.0
507 87.259765625 81.0 0.3740234375 0.0 1.0
508 87.259765625 81.0 0.3740234375 0.0 1.0
509 87.259765625 81.0 0.3740234375 0.0 1.0
510 87.259765625 81.0 0.373046875 0.0 1.0
511 87.259765625 81.0 0.373046875 0.0 1.0
512 87.259765625 81.0 0.373046875 0.0 1.0
513 87.259765625 81.0 0.373046875 0.0 1.0
514 87.26953125 81.0 0.373046875 0.0 1.0
515 87.26953125 81.0 0.373046875 0.0 1.0
516 87.26953125 81.0 0.373046875 0.0 1.0
517 87.26953125 81.0 0.373046875 0.0 1.0
518 87.26953125 81.0 0.373046875 0.0 1.0
519 87.26953125 81.0 0.373046875 0.0 1.0
520 87.26953125 81.0 0.373046875 0.0 1.0
