gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
128 39.658203125 35.0 5.4677734375 3.0 2.0
129 39.658203125 35.0 5.4677734375 3.0 2.0
130 39.658203125 35.0 5.4580078125 3.0 2.0
131 39.658203125 35.0 5.4580078125 3.0 2.0
132 39.9169921875 35.0 5.453125 3.0 2.0
133 39.9169921875 35.0 5.453125 3.0 2.0
134 39.9169921875 35.0 5.4482421875 3.0 2.0
135 39.9169921875 35.0 5.4482421875 3.0 2.0
136 40.0439453125 35.0 5.4384765625 3.0 2.0
137 40.0439453125 35.0 5.4384765625 3.0 2.0
138 40.0439453125 35.0 5.4287109375 3.0 2.0
139 40.0439453125 35.0 5.4287109375 3.0 2.0
140 40.0439453125 35.0 5.4287109375 3.0 2.0
141 40.0439453125 35.0 5.4287109375 3.0 2.0
142 40.0439453125 35.0 5.4287109375 3.0 2.0
143 40.0439453125 35.0 5.4287109375 3.0 2.0
144 40.0439453125 35.0 5.4287109375 3.0 2.0
145 40.0439453125 35.0 5.4287109375 3.0 2.0
146 58.765625 56.0 2.654296875 0.0 2.0
147 58.765625 56.0 2.654296875 0.0 2.0
148 58.765625 56.0 2.654296875 0.0 2.0
149 58.765625 56.0 2.654296875 0.0 2.0
150 58.765625 56.0 2.654296875 0.0 2.0
151 58.765625 56.0 2.654296875 0.0 2.0
152 58.765625 56.0 2.654296875 0.0 2.0
153 58.765625 56.0 2.654296875 0.0 2.0
154 58.765625 56.0 2.654296875 0.0 2.0
155 58.765625 56.0 2.654296875 0.0 2.0
156 58.765625 56.0 2.654296875 0.0 2.0
157 58.765625 56.0 2.654296875 0.0 2.0
158 58.765625 56.0 2.654296875 0.0 2.0
159 58.765625 56.0 2.654296875 0.0 2.0
160 58.765625 56.0 2.654296875 0.0 2.0
161 58.765625 56.0 2.654296875 0.0 2.0
162 58.765625 56.0 2.654296875 0.0 2.0
163 58.765625 56.0 2.654296875 0.0 2.0
164 58.765625 56.0 2.654296875 0.0 2.0
165 58.765625 56.0 2.654296875 0.0 2.0
166 58.765625 56.0 2.654296875 0.0 2.0
167 58.765625 56.0 2.654296875 0.0 2.0
168 58.765625 56.0 2.654296875 0.0 2.0
169 58.765625 56.0 2.654296875 0.0 2.0
170 58.765625 56.0 2.654296875 0.0 2.0
171 58.765625 56.0 2.654296875 0.0 2.0
172 58.765625 56.0 2.654296875 0.0 2.0
173 58.765625 56.0 2.654296875 0.0 2.0
174 58.765625 56.0 2.654296875 0.0 2.0
175 58.765625 56.0 2.654296875 0.0 2.0
176 58.765625 56.0 2.654296875 0.0 2.0
177 58.765625 56.0 2.654296875 0.0 2.0
178 58.765625 56.0 2.654296875 0.0 2.0
179 58.765625 56.0 2.654296875 0.0 2.0
180 58.765625 56.0 2.654296875 0.0 2.0
181 58.765625 56.0 2.654296875 0.0 2.0
182 58.765625 56.0 2.654296875 0.0 2.0
183 58.765625 56.0 2.654296875 0.0 2.0
184 58.765625 56.0 2.654296875 0.0 2.0
185 58.765625 56.0 2.654296875 0.0 2.0
186 58.765625 56.0 2.654296875 0.0 2.0
187 58.765625 56.0 2.654296875 0.0 2.0
188 58.765625 56.0 2.654296875 0.0 2.0
189 58.765625 56.0 2.654296875 0.0 2.0
190 58.765625 56.0 2.654296875 0.0 2.0
191 58.765625 56.0 2.654296875 0.0 2.0
192 58.765625 56.0 2.654296875 0.0 2.0
193 58.765625 56.0 2.654296875 0.0 2.0
194 58.765625 56.0 2.654296875 0.0 2.0
195 58.765625 56.0 2.654296875 0.0 2.0
196 58.765625 56.0 2.654296875 0.0 2.0
197 58.765625 56.0 2.654296875 0.0 2.0
198 58.765625 56.0 2.654296875 0.0 2.0
199 58.765625 56.0 2.654296875 0.0 2.0
200 58.765625 56.0 2.654296875 0.0 2.0
201 58.765625 56.0 2.654296875 0.0 2.0
202 58.765625 56.0 2.654296875 0.0 2.0
203 58.765625 56.0 2.654296875 0.0 2.0
204 58.765625 56.0 2.654296875 0.0 2.0
205 58.765625 56.0 2.654296875 0.0 2.0
206 58.765625 56.0 2.654296875 0.0 2.0
207 58.765625 56.0 2.654296875 0.0 2.0
208 58.765625 56.0 2.654296875 0.0 2.0
209 58.765625 56.0 2.654296875 0.0 2.0
210 58.765625 56.0 2.654296875 0.0 2.0
211 58.765625 56.0 2.654296875 0.0 2.0
212 58.765625 56.0 2.654296875 0.0 2.0
213 58.765625 56.0 2.654296875 0.0 2.0
214 58.765625 56.0 2.654296875 0.0 2.0
215 58.765625 56.0 2.654296875 0.0 2.0
216 58.765625 56.0 2.654296875 0.0 2.0
217 58.765625 56.0 2.654296875 0.0 2.0
218 58.765625 56.0 2.654296875 0.0 2.0
219 58.765625 56.0 2.654296875 0.0 2.0
220 58.765625 56.0 2.654296875 0.0 2.0
221 58.765625 56.0 2.654296875 0.0 2.0
222 58.765625 56.0 2.654296875 0.0 2.0
223 58.765625 56.0 2.654296875 0.0 2.0
224 58.765625 56.0 2.654296875 0.0 2.0
225 58.765625 56.0 2.654296875 0.0 2.0
226 58.765625 56.0 2.654296875 0.0 2.0
227 58.765625 56.0 2.654296875 0.0 2.0
228 58.765625 56.0 2.654296875 0.0 2.0
229 58.765625 56.0 2.654296875 0.0 2.0
230 58.765625 56.0 2.654296875 0.0 2.0
231 58.765625 56.0 2.654296875 0.0 2.0
232 58.765625 56.0 2.654296875 0.0 2.0
233 58.765625 56.0 2.654296875 0.0 2.0
234 58.765625 56.0 2.654296875 0.0 2.0
235 58.765625 56.0 2.654296875 0.0 2.0
236 58.765625 56.0 2.654296875 0.0 2.0
237 58.765625 56.0 2.654296875 0.0 2.0
238 58.765625 56.0 2.654296875 0.0 2.0
239 58.765625 56.0 2.654296875 0.0 2.0
240 58.765625 56.0 2.654296875 0.0 2.0
241 67.423828125 63.0 2.5576171875 0.0 1.0
242 67.423828125 63.0 2.5576171875 0.0 1.0
243 67.423828125 63.0 2.5576171875 0.0 1.0
244 67.423828125 63.0 2.5576171875 0.0 1.0
245 67.423828125 63.0 2.5576171875 0.0 1.0
246 67.423828125 63.0 2.5576171875 0.0 1.0
247 67.423828125 63.0 2.5576171875 0.0 1.0
248 67.423828125 63.0 2.5576171875 0.0 1.0
249 67.423828125 63.0 2.5576171875 0.0 1.0
250 67.423828125 63.0 2.5576171875 0.0 1.0
251 67.423828125 63.0 2.5576171875 0.0 1.0
252 67.423828125 63.0 2.5576171875 0.0 1.0
253 67.423828125 63.0 2.5576171875 0.0 1.0
254 67.423828125 63.0 2.5576171875 0.0 1.0
255 67.423828125 63.0 2.5576171875 0.0 1.0
256 67.423828125 63.0 2.5576171875 0.0 1.0
257 67.423828125 63.0 2.5576171875 0.0 1.0
258 67.423828125 63.0 2.5576171875 0.0 1.0
259 67.423828125 63.0 2.5576171875 0.0 1.0
260 67.423828125 63.0 2.5576171875 0.0 1.0
261 67.423828125 63.0 2.5576171875 0.0 1.0
262 67.423828125 63.0 2.5576171875 0.0 1.0
263 67.423828125 63.0 2.5576171875 0.0 1.0
264 67.423828125 63.0 2.5576171875 0.0 1.0
265 67.423828125 63.0 2.5576171875 0.0 1.0
266 67.6904296875 63.0 2.53125 0.0 1.0
267 67.6904296875 63.0 2.53125 0.0 1.0
268 67.6904296875 63.0 2.53125 0.0 1.0
269 67.6904296875 63.0 2.53125 0.0 1.0
270 67.6904296875 63.0 2.53125 0.0 1.0
271 67.6904296875 63.0 2.53125 0.0 1.0
272 67.6904296875 63.0 2.53125 0.0 1.0
273 67.6904296875 63.0 2.53125 0.0 1.0
274 67.6904296875 63.0 2.53125 0.0 1.0
275 67.6904296875 63.0 2.53125 0.0 1.0
276 67.6904296875 63.0 2.53125 0.0 1.0
277 67.6904296875 63.0 2.53125 0.0 1.0
278 67.6904296875 63.0 2.53125 0.0 1.0
279 67.6904296875 63.0 2.53125 0.0 1.0
280 67.6904296875 63.0 2.53125 0.0 1.0
281 67.6904296875 63.0 2.53125 0.0 1.0
282 67.6904296875 63.0 2.53125 0.0 1.0
283 67.6904296875 63.0 2.53125 0.0 1.0
284 67.6904296875 63.0 2.53125 0.0 1.0
285 67.6904296875 63.0 2.53125 0.0 1.0
286 67.6904296875 63.0 2.53125 0.0 1.0
287 67.6904296875 63.0 2.53125 0.0 1.0
288 67.6904296875 63.0 2.53125 0.0 1.0
289 67.6904296875 63.0 2.53125 0.0 1.0
290 67.6904296875 63.0 2.53125 0.0 1.0
291 67.6904296875 63.0 2.53125 0.0 1.0
292 67.6904296875 63.0 2.53125 0.0 1.0
293 67.6904296875 63.0 2.53125 0.0 1.0
294 67.6904296875 63.0 2.53125 0.0 1.0
295 67.6904296875 63.0 2.53125 0.0 1.0
296 67.6904296875 63.0 2.53125 0.0 1.0
297 67.6904296875 63.0 2.53125 0.0 1.0
298 67.6904296875 63.0 2.53125 0.0 1.0
299 67.6904296875 63.0 2.53125 0.0 1.0
300 67.6904296875 63.0 2.53125 0.0 1.0
301 67.6904296875 63.0 2.53125 0.0 1.0
302 67.6904296875 63.0 2.53125 0.0 1.0
303 67.6904296875 63.0 2.53125 0.0 1.0
304 67.6904296875 63.0 2.53125 0.0 1.0
305 67.6904296875 63.0 2.53125 0.0 1.0
306 67.6904296875 63.0 2.53125 0.0 1.0
307 67.6904296875 63.0 2.53125 0.0 1.0
308 67.6904296875 63.0 2.53125 0.0 1.0
309 67.6904296875 63.0 2.53125 0.0 1.0
310 67.6904296875 63.0 2.53125 0.0 1.0
311 67.6904296875 63.0 2.53125 0.0 1.0
312 67.6904296875 63.0 2.53125 0.0 1.0
313 67.6904296875 63.0 2.53125 0.0 1.0
314 67.6904296875 63.0 2.53125 0.0 1.0
315 67.6904296875 63.0 2.53125 0.0 1.0
316 67.6904296875 63.0 2.53125 0.0 1.0
317 67.6904296875 63.0 2.53125 0.0 1.0
318 67.6904296875 63.0 2.53125 0.0 1.0
319 67.6904296875 63.0 2.53125 0.0 1.0
320 67.6904296875 63.0 2.53125 0.0 1.0
321 67.6904296875 63.0 2.53125 0.0 1.0
322 67.6904296875 63.0 2.53125 0.0 1.0
323 67.6904296875 63.0 2.53125 0.0 1.0
324 67.6904296875 63.0 2.53125 0.0 1.0
325 67.6904296875 63.0 2.53125 0.0 1.0
326 67.6904296875 63.0 2.53125 0.0 1.0
327 67.6904296875 63.0 2.53125 0.0 1.0
328 67.6904296875 63.0 2.53125 0.0 1.0
329 67.6904296875 63.0 2.53125 0.0 1.0
330 67.6904296875 63.0 2.53125 0.0 1.0
331 67.6904296875 63.0 2.53125 0.0 1.0
332 67.6904296875 63.0 2.53125 0.0 1.0
333 67.6904296875 63.0 2.53125 0.0 1.0
334 67.6904296875 63.0 2.53125 0.0 1.0
335 67.6904296875 63.0 2.53125 0.0 1.0
336 67.6904296875 63.0 2.53125 0.0 1.0
337 67.6904296875 63.0 2.53125 0.0 1.0
338 67.6904296875 63.0 2.53125 0.0 1.0
339 67.6904296875 63.0 2.53125 0.0 1.0
340 67.6904296875 63.0 2.53125 0.0 1.0
341 67.6904296875 63.0 2.53125 0.0 1.0
342 67.6904296875 63.0 2.53125 0.0 1.0
343 67.6904296875 63.0 2.53125 0.0 1.0
344 67.6904296875 63.0 2.53125 0.0 1.0
345 67.6904296875 63.0 2.53125 0.0 1.0
346 67.6904296875 63.0 2.53125 0.0 1.0
347 67.6904296875 63.0 2.53125 0.0 1.0
348 67.6904296875 63.0 2.53125 0.0 1.0
349 67.6904296875 63.0 2.53125 0.0 1.0
350 67.6904296875 63.0 2.53125 0.0 1.0
351 68.302734375 63.0 2.4697265625 0.0 1.0
352 68.302734375 63.0 2.4697265625 0.0 1.0
353 68.302734375 63.0 2.4697265625 0.0 1.0
354 68.302734375 63.0 2.4697265625 0.0 1.0
355 68.302734375 63.0 2.4697265625 0.0 1.0
356 68.302734375 63.0 2.4697265625 0.0 1.0
357 68.302734375 63.0 2.4697265625 0.0 1.0
358 68.302734375 63.0 2.4697265625 0.0 1.0
359 68.302734375 63.0 2.4697265625 0.0 1.0
360 68.302734375 63.0 2.4697265625 0.0 1.0
361 68.302734375 63.0 2.4697265625 0.0 1.0
362 68.302734375 63.0 2.4697265625 0.0 1.0
363 68.302734375 63.0 2.4697265625 0.0 1.0
364 68.302734375 63.0 2.4697265625 0.0 1.0
365 68.302734375 63.0 2.4697265625 0.0 1.0
366 68.302734375 63.0 2.4697265625 0.0 1.0
367 68.302734375 63.0 2.4697265625 0.0 1.0
368 68.302734375 63.0 2.4697265625 0.0 1.0
369 68.302734375 63.0 2.4697265625 0.0 1.0
370 68.302734375 63.0 2.4697265625 0.0 1.0
371 68.302734375 63.0 2.4697265625 0.0 1.0
372 68.302734375 63.0 2.4697265625 0.0 1.0
373 68.302734375 63.0 2.4697265625 0.0 1.0
374 68.302734375 63.0 2.4697265625 0.0 1.0
375 68.302734375 63.0 2.4697265625 0.0 1.0
376 68.302734375 63.0 2.4697265625 0.0 1.0
377 68.302734375 63.0 2.4697265625 0.0 1.0
378 68.302734375 63.0 2.4697265625 0.0 1.0
379 68.302734375 63.0 2.4697265625 0.0 1.0
380 68.302734375 63.0 2.4697265625 0.0 1.0
381 68.302734375 63.0 2.4697265625 0.0 1.0
382 68.302734375 63.0 2.4697265625 0.0 1.0
383 68.302734375 63.0 2.4697265625 0.0 1.0
384 68.302734375 63.0 2.4697265625 0.0 1.0
385 68.302734375 63.0 2.4697265625 0.0 1.0
386 68.302734375 63.0 2.4697265625 0.0 1.0
387 68.302734375 63.0 2.4697265625 0.0 1.0
388 68.302734375 63.0 2.4697265625 0.0 1.0
389 68.302734375 63.0 2.4697265625 0.0 1.0
390 68.302734375 63.0 2.4697265625 0.0 1.0
391 68.302734375 63.0 2.4697265625 0.0 1.0
392 68.302734375 63.0 2.4697265625 0.0 1.0
393 68.302734375 63.0 2.4697265625 0.0 1.0
394 68.302734375 63.0 2.4697265625 0.0 1.0
395 68.302734375 63.0 2.4697265625 0.0 1.0
396 68.302734375 63.0 2.4697265625 0.0 1.0
397 68.302734375 63.0 2.4697265625 0.0 1.0
398 68.302734375 63.0 2.4697265625 0.0 1.0
399 68.302734375 63.0 2.4697265625 0.0 1.0
400 68.302734375 63.0 2.4697265625 0.0 1.0
401 68.302734375 63.0 2.4697265625 0.0 1.0
402 68.302734375 63.0 2.4697265625 0.0 1.0
403 68.302734375 63.0 2.4697265625 0.0 1.0
404 68.302734375 63.0 2.4697265625 0.0 1.0
405 68.302734375 63.0 2.4697265625 0.0 1.0
406 68.302734375 63.0 2.4697265625 0.0 1.0
407 68.302734375 63.0 2.4697265625 0.0 1.0
408 68.302734375 63.0 2.4697265625 0.0 1.0
409 68.302734375 63.0 2.4697265625 0.0 1.0
410 68.302734375 63.0 2.4697265625 0.0 1.0
411 68.302734375 63.0 2.4697265625 0.0 1.0
412 68.302734375 63.0 2.4697265625 0.0 1.0
413 68.302734375 63.0 2.4697265625 0.0 1.0
414 68.302734375 63.0 2.4697265625 0.0 1.0
415 68.302734375 63.0 2.4697265625 0.0 1.0
416 68.302734375 63.0 2.4697265625 0.0 1.0
417 68.302734375 63.0 2.4697265625 0.0 1.0
418 68.302734375 63.0 2.4697265625 0.0 1.0
419 68.302734375 63.0 2.4697265625 0.0 1.0
420 68.302734375 63.0 2.4697265625 0.0 1.0
421 68.302734375 63.0 2.4697265625 0.0 1.0
422 68.302734375 63.0 2.4697265625 0.0 1.0
423 68.302734375 63.0 2.4697265625 0.0 1.0
424 68.302734375 63.0 2.4697265625 0.0 1.0
425 68.302734375 63.0 2.4697265625 0.0 1.0
426 68.302734375 63.0 2.4697265625 0.0 1.0
427 68.302734375 63.0 2.4697265625 0.0 1.0
428 68.302734375 63.0 2.4228515625 0.0 1.0
429 68.302734375 63.0 2.4228515625 0.0 1.0
430 68.302734375 63.0 2.419921875 0.0 1.0
431 68.302734375 63.0 2.419921875 0.0 1.0
432 68.302734375 63.0 2.4169921875 0.0 1.0
433 68.302734375 63.0 2.4169921875 0.0 1.0
434 68.302734375 63.0 2.4169921875 0.0 1.0
435 68.888671875 63.0 2.4111328125 0.0 1.0
436 68.888671875 63.0 2.4111328125 0.0 1.0
437 68.888671875 63.0 2.4111328125 0.0 1.0
438 68.888671875 63.0 2.408203125 0.0 1.0
439 68.888671875 63.0 2.408203125 0.0 1.0
440 68.91796875 63.0 2.408203125 0.0 1.0
441 68.91796875 63.0 2.408203125 0.0 1.0
442 68.91796875 63.0 2.40234375 0.0 1.0
443 68.91796875 63.0 2.40234375 0.0 1.0
444 68.91796875 63.0 2.3994140625 0.0 1.0
445 68.91796875 63.0 2.3994140625 0.0 1.0
446 69.005859375 63.0 2.3994140625 0.0 1.0
447 69.005859375 63.0 2.3994140625 0.0 1.0
448 69.005859375 63.0 2.3994140625 0.0 1.0
449 69.005859375 63.0 2.3994140625 0.0 1.0
450 69.03515625 63.0 2.396484375 0.0 1.0
451 69.03515625 63.0 2.396484375 0.0 1.0
452 69.03515625 63.0 2.396484375 0.0 1.0
453 69.03515625 63.0 2.396484375 0.0 1.0
454 69.03515625 63.0 2.396484375 0.0 1.0
455 69.03515625 63.0 2.396484375 0.0 1.0
456 69.03515625 63.0 2.396484375 0.0 1.0
457 69.03515625 63.0 2.3935546875 0.0 1.0
458 69.03515625 63.0 2.3935546875 0.0 1.0
459 69.03515625 63.0 2.3935546875 0.0 1.0
460 69.064453125 63.0 2.3935546875 0.0 1.0
461 69.064453125 63.0 2.3935546875 0.0 1.0
462 69.064453125 63.0 2.3935546875 0.0 1.0
463 69.064453125 63.0 2.3935546875 0.0 1.0
464 69.09375 63.0 2.390625 0.0 1.0
465 69.09375 63.0 2.390625 0.0 1.0
466 69.09375 63.0 2.390625 0.0 1.0
467 69.09375 63.0 2.390625 0.0 1.0
468 69.09375 63.0 2.390625 0.0 1.0
469 69.1201171875 63.0 2.3876953125 0.0 1.0
470 69.1201171875 63.0 2.3876953125 0.0 1.0
471 69.1201171875 63.0 2.3876953125 0.0 1.0
472 69.123046875 63.0 2.3876953125 0.0 1.0
473 69.123046875 63.0 2.3876953125 0.0 1.0
474 69.123046875 63.0 2.3876953125 0.0 1.0
475 69.123046875 63.0 2.384765625 0.0 1.0
476 69.123046875 63.0 2.384765625 0.0 1.0
477 69.15234375 63.0 2.384765625 0.0 1.0
478 69.15234375 63.0 2.384765625 0.0 1.0
479 69.15234375 63.0 2.384765625 0.0 1.0
480 69.15234375 63.0 2.384765625 0.0 1.0
481 69.15234375 63.0 2.3818359375 0.0 2.0
482 69.15234375 63.0 2.3818359375 0.0 2.0
483 69.15234375 63.0 2.37890625 0.0 2.0
484 69.15234375 63.0 2.37890625 0.0 2.0
485 69.15234375 63.0 2.3759765625 0.0 2.0
486 69.15234375 63.0 2.3759765625 0.0 2.0
487 69.15234375 63.0 2.373046875 0.0 2.0
488 69.15234375 63.0 2.373046875 0.0 2.0
489 69.15234375 63.0 2.3701171875 0.0 2.0
490 69.15234375 63.0 2.3701171875 0.0 2.0
491 69.15234375 63.0 2.361328125 0.0 2.0
492 69.38671875 63.0 2.361328125 0.0 1.0
493 69.38671875 63.0 2.361328125 0.0 1.0
494 69.38671875 63.0 2.361328125 0.0 1.0
495 69.38671875 63.0 2.361328125 0.0 1.0
496 69.38671875 63.0 2.3583984375 0.0 1.0
497 69.38671875 63.0 2.3583984375 0.0 1.0
498 69.416015625 63.0 2.3583984375 0.0 1.0
499 69.416015625 63.0 2.3583984375 0.0 1.0
500 69.416015625 63.0 2.3583984375 0.0 1.0
501 69.416015625 63.0 2.3583984375 0.0 1.0
502 69.416015625 63.0 2.3583984375 0.0 1.0
503 69.416015625 63.0 2.3583984375 0.0 1.0
504 69.416015625 63.0 2.3583984375 0.0 1.0
505 69.416015625 63.0 2.3583984375 0.0 1.0
506 69.416015625 63.0 2.35546875 0.0 1.0
507 69.416015625 63.0 2.35546875 0.0 1.0
508 69.416015625 63.0 2.35546875 0.0 1.0
509 69.474609375 63.0 2.3525390625 0.0 1.0
510 69.474609375 63.0 2.3525390625 0.0 1.0
511 69.474609375 63.0 2.349609375 0.0 1.0
512 69.474609375 63.0 2.349609375 0.0 1.0
513 69.474609375 63.0 2.349609375 0.0 1.0
514 69.474609375 63.0 2.349609375 0.0 1.0
515 69.533203125 63.0 2.3466796875 0.0 1.0
516 69.533203125 63.0 2.3466796875 0.0 1.0
517 69.533203125 63.0 2.3466796875 0.0 1.0
518 69.533203125 63.0 2.3466796875 0.0 1.0
519 69.533203125 63.0 2.3466796875 0.0 1.0
520 69.533203125 63.0 2.34375 0.0 1.0
521 69.533203125 63.0 2.34375 0.0 1.0
522 69.533203125 63.0 2.34375 0.0 1.0
523 69.533203125 63.0 2.34375 0.0 1.0
524 69.533203125 63.0 2.34375 0.0 1.0
525 69.533203125 63.0 2.3408203125 0.0 1.0
526 69.533203125 63.0 2.3408203125 0.0 1.0
527 69.533203125 63.0 2.337890625 0.0 1.0
