gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 68.654296875 63.0 2.431640625 0.0 1.0
58 68.712890625 63.0 2.4287109375 0.0 1.0
59 68.712890625 63.0 2.4287109375 0.0 1.0
60 68.771484375 63.0 2.4228515625 0.0 1.0
61 68.7978515625 63.0 2.419921875 0.0 1.0
62 68.7978515625 63.0 2.419921875 0.0 1.0
63 68.7978515625 63.0 2.4169921875 0.0 1.0
64 68.7978515625 63.0 2.4169921875 0.0 1.0
65 68.7978515625 63.0 2.4140625 0.0 1.0
66 68.7978515625 63.0 2.4140625 0.0 1.0
67 68.7978515625 63.0 2.4140625 0.0 1.0
68 68.7978515625 63.0 2.4140625 0.0 1.0
69 68.91796875 63.0 2.408203125 0.0 1.0
70 68.91796875 63.0 2.408203125 0.0 1.0
71 68.91796875 63.0 2.408203125 0.0 1.0
72 68.91796875 63.0 2.408203125 0.0 1.0
73 68.9443359375 63.0 2.4052734375 0.0 1.0
74 68.9443359375 63.0 2.4052734375 0.0 1.0
75 68.9443359375 63.0 2.4052734375 0.0 1.0
76 68.947265625 63.0 2.4052734375 0.0 1.0
77 68.947265625 63.0 2.40234375 0.0 1.0
78 68.947265625 63.0 2.40234375 0.0 1.0
79 68.947265625 63.0 2.3994140625 0.0 1.0
80 68.947265625 63.0 2.3994140625 0.0 1.0
81 68.947265625 63.0 2.3994140625 0.0 1.0
82 68.947265625 63.0 2.396484375 0.0 1.0
83 68.947265625 63.0 2.396484375 0.0 1.0
84 68.947265625 63.0 2.396484375 0.0 1.0
85 68.947265625 63.0 2.3935546875 0.0 1.0
86 68.947265625 63.0 2.3935546875 0.0 1.0
87 68.947265625 63.0 2.390625 0.0 1.0
88 68.947265625 63.0 2.390625 0.0 1.0
89 68.947265625 63.0 2.390625 0.0 1.0
90 69.1494140625 63.0 2.384765625 0.0 1.0
91 69.1494140625 63.0 2.384765625 0.0 1.0
92 69.1494140625 63.0 2.37890625 0.0 1.0
93 69.1494140625 63.0 2.37890625 0.0 1.0
94 69.2666015625 63.0 2.373046875 0.0 1.0
95 69.2666015625 63.0 2.373046875 0.0 1.0
96 69.26953125 63.0 2.373046875 0.0 1.0
97 69.26953125 63.0 2.373046875 0.0 1.0
98 69.26953125 63.0 2.3701171875 0.0 1.0
99 69.26953125 63.0 2.3701171875 0.0 1.0
100 69.298828125 63.0 2.3701171875 0.0 1.0
101 69.298828125 63.0 2.3701171875 0.0 1.0
102 69.298828125 63.0 2.3701171875 0.0 1.0
103 69.328125 63.0 2.3671875 0.0 1.0
104 69.328125 63.0 2.3671875 0.0 1.0
105 69.328125 63.0 2.3671875 0.0 1.0
106 69.328125 63.0 2.3642578125 0.0 1.0
107 69.328125 63.0 2.3642578125 0.0 1.0
108 69.357421875 63.0 2.3642578125 0.0 1.0
109 69.3837890625 63.0 2.361328125 0.0 1.0
110 69.3837890625 63.0 2.361328125 0.0 1.0
111 69.3837890625 63.0 2.361328125 0.0 1.0
112 69.3837890625 63.0 2.3583984375 0.0 1.0
113 69.3837890625 63.0 2.3583984375 0.0 1.0
114 69.3837890625 63.0 2.35546875 0.0 1.0
115 69.3837890625 63.0 2.35546875 0.0 1.0
116 69.3837890625 63.0 2.35546875 0.0 1.0
117 69.3837890625 63.0 2.3525390625 0.0 1.0
118 69.3837890625 63.0 2.3525390625 0.0 1.0
119 69.3837890625 63.0 2.3525390625 0.0 1.0
120 69.3837890625 63.0 2.349609375 0.0 1.0
121 69.3837890625 63.0 2.349609375 0.0 1.0
122 69.50390625 63.0 2.349609375 0.0 1.0
123 69.50390625 63.0 2.349609375 0.0 1.0
124 69.50390625 63.0 2.349609375 0.0 1.0
125 69.50390625 63.0 2.3466796875 0.0 1.0
126 69.50390625 63.0 2.3466796875 0.0 1.0
127 69.533203125 63.0 2.3466796875 0.0 1.0
128 69.533203125 63.0 2.34375 0.0 1.0
129 69.533203125 63.0 2.34375 0.0 1.0
130 69.533203125 63.0 2.34375 0.0 1.0
131 69.533203125 63.0 2.34375 0.0 1.0
132 69.533203125 63.0 2.34375 0.0 1.0
133 69.533203125 63.0 2.3408203125 0.0 1.0
134 69.533203125 63.0 2.3408203125 0.0 1.0
135 69.591796875 63.0 2.3408203125 0.0 1.0
136 69.591796875 63.0 2.3408203125 0.0 1.0
137 69.591796875 63.0 2.3408203125 0.0 1.0
138 69.591796875 63.0 2.337890625 0.0 1.0
139 69.591796875 63.0 2.337890625 0.0 1.0
140 69.591796875 63.0 2.3291015625 0.0 1.0
141 69.591796875 63.0 2.3291015625 0.0 1.0
142 69.591796875 63.0 2.3232421875 0.0 2.0
143 69.591796875 63.0 2.3232421875 0.0 2.0
144 69.591796875 63.0 2.3173828125 0.0 2.0
145 69.85546875 63.0 2.314453125 0.0 1.0
146 69.85546875 63.0 2.314453125 0.0 1.0
147 69.85546875 63.0 2.314453125 0.0 1.0
148 69.85546875 63.0 2.314453125 0.0 1.0
149 69.85546875 63.0 2.3115234375 0.0 1.0
150 69.85546875 63.0 2.3115234375 0.0 1.0
151 69.85546875 63.0 2.3115234375 0.0 1.0
152 69.85546875 63.0 2.3115234375 0.0 1.0
153 69.85546875 63.0 2.302734375 0.0 1.0
154 69.85546875 63.0 2.302734375 0.0 1.0
155 69.85546875 63.0 2.296875 0.0 1.0
156 69.85546875 63.0 2.296875 0.0 1.0
157 69.85546875 63.0 2.2880859375 0.0 1.0
158 69.85546875 63.0 2.2880859375 0.0 1.0
159 70.119140625 63.0 2.2880859375 0.0 1.0
160 70.119140625 63.0 2.2880859375 0.0 1.0
161 70.119140625 63.0 2.2880859375 0.0 1.0
162 70.1484375 63.0 2.28515625 0.0 1.0
163 70.1484375 63.0 2.279296875 0.0 1.0
164 70.1484375 63.0 2.279296875 0.0 1.0
165 70.20703125 63.0 2.279296875 0.0 1.0
166 70.20703125 63.0 2.279296875 0.0 1.0
167 70.20703125 63.0 2.279296875 0.0 1.0
168 70.236328125 63.0 2.2763671875 0.0 1.0
169 70.265625 63.0 2.2734375 0.0 1.0
170 70.265625 63.0 2.2734375 0.0 1.0
171 70.265625 63.0 2.2734375 0.0 1.0
172 70.2685546875 63.0 2.2734375 0.0 1.0
173 70.2685546875 63.0 2.267578125 0.0 1.0
174 70.2685546875 63.0 2.267578125 0.0 1.0
175 70.2685546875 63.0 2.26171875 0.0 2.0
176 70.2685546875 63.0 2.26171875 0.0 2.0
177 70.2685546875 63.0 2.26171875 0.0 2.0
178 70.2685546875 63.0 2.26171875 0.0 2.0
179 70.2685546875 63.0 2.26171875 0.0 2.0
180 70.2685546875 63.0 2.2587890625 0.0 2.0
181 70.2685546875 63.0 2.2587890625 0.0 2.0
182 70.2685546875 63.0 2.2587890625 0.0 1.0
183 70.2685546875 63.0 2.2587890625 0.0 1.0
184 70.2685546875 63.0 2.2529296875 0.0 1.0
185 70.2685546875 63.0 2.2529296875 0.0 1.0
186 70.2685546875 63.0 2.25 0.0 1.0
187 70.2685546875 63.0 2.25 0.0 1.0
188 70.2685546875 63.0 2.25 0.0 1.0
189 70.5 63.0 2.25 0.0 1.0
190 70.5 63.0 2.2470703125 0.0 1.0
191 70.5 63.0 2.2470703125 0.0 1.0
192 70.529296875 63.0 2.2470703125 0.0 1.0
193 70.529296875 63.0 2.2470703125 0.0 1.0
194 70.529296875 63.0 2.2470703125 0.0 1.0
195 70.529296875 63.0 2.244140625 0.0 1.0
196 70.529296875 63.0 2.244140625 0.0 1.0
197 70.529296875 63.0 2.244140625 0.0 1.0
198 70.529296875 63.0 2.2412109375 0.0 1.0
199 70.529296875 63.0 2.2412109375 0.0 1.0
200 70.529296875 63.0 2.232421875 0.0 1.0
201 70.529296875 63.0 2.232421875 0.0 1.0
202 70.529296875 63.0 2.232421875 0.0 1.0
203 70.67578125 63.0 2.232421875 0.0 1.0
204 70.67578125 63.0 2.232421875 0.0 1.0
205 70.67578125 63.0 2.232421875 0.0 1.0
206 70.67578125 63.0 2.2294921875 0.0 1.0
207 70.67578125 63.0 2.2294921875 0.0 1.0
208 70.705078125 63.0 2.2294921875 0.0 1.0
209 70.705078125 63.0 2.2294921875 0.0 1.0
210 70.705078125 63.0 2.2294921875 0.0 1.0
211 70.705078125 63.0 2.2294921875 0.0 1.0
212 70.705078125 63.0 2.2294921875 0.0 1.0
213 70.705078125 63.0 2.2294921875 0.0 1.0
214 70.705078125 63.0 2.2294921875 0.0 1.0
215 70.705078125 63.0 2.2294921875 0.0 1.0
216 70.705078125 63.0 2.2294921875 0.0 1.0
217 70.705078125 63.0 2.2294921875 0.0 1.0
218 70.705078125 63.0 2.2294921875 0.0 1.0
219 70.705078125 63.0 2.2236328125 0.0 1.0
220 70.705078125 63.0 2.2236328125 0.0 1.0
221 70.705078125 63.0 2.2236328125 0.0 1.0
222 70.763671875 63.0 2.2236328125 0.0 1.0
223 70.763671875 63.0 2.2236328125 0.0 1.0
224 70.763671875 63.0 2.2236328125 0.0 1.0
225 70.763671875 63.0 2.2236328125 0.0 1.0
226 70.763671875 63.0 2.2236328125 0.0 1.0
227 70.79296875 63.0 2.220703125 0.0 1.0
228 70.79296875 63.0 2.220703125 0.0 1.0
229 70.79296875 63.0 2.220703125 0.0 1.0
230 70.79296875 63.0 2.2177734375 0.0 1.0
231 70.79296875 63.0 2.2177734375 0.0 1.0
232 70.79296875 63.0 2.21484375 0.0 1.0
233 70.79296875 63.0 2.21484375 0.0 1.0
234 70.79296875 63.0 2.2119140625 0.0 1.0
235 70.79296875 63.0 2.2119140625 0.0 1.0
236 70.79296875 63.0 2.2119140625 0.0 1.0
237 70.79296875 63.0 2.2119140625 0.0 1.0
238 70.79296875 63.0 2.2119140625 0.0 1.0
239 70.79296875 63.0 2.2119140625 0.0 1.0
240 70.79296875 63.0 2.2119140625 0.0 1.0
241 70.79296875 63.0 2.2119140625 0.0 1.0
242 70.79296875 63.0 2.2119140625 0.0 1.0
243 70.79296875 63.0 2.2119140625 0.0 1.0
244 70.91015625 63.0 2.208984375 0.0 1.0
245 70.91015625 63.0 2.208984375 0.0 1.0
246 70.91015625 63.0 2.208984375 0.0 1.0
247 70.91015625 63.0 2.208984375 0.0 1.0
248 70.91015625 63.0 2.208984375 0.0 1.0
249 70.91015625 63.0 2.208984375 0.0 1.0
250 70.91015625 63.0 2.208984375 0.0 1.0
251 70.91015625 63.0 2.208984375 0.0 1.0
252 70.91015625 63.0 2.208984375 0.0 1.0
253 70.91015625 63.0 2.208984375 0.0 1.0
254 70.91015625 63.0 2.208984375 0.0 1.0
255 70.91015625 63.0 2.208984375 0.0 1.0
256 70.91015625 63.0 2.208984375 0.0 1.0
257 70.91015625 63.0 2.208984375 0.0 1.0
258 70.91015625 63.0 2.208984375 0.0 1.0
259 70.91015625 63.0 2.208984375 0.0 1.0
260 70.91015625 63.0 2.208984375 0.0 1.0
261 70.91015625 63.0 2.208984375 0.0 1.0
262 70.91015625 63.0 2.208984375 0.0 1.0
263 70.91015625 63.0 2.203125 0.0 1.0
264 70.91015625 63.0 2.203125 0.0 1.0
265 70.998046875 63.0 2.2001953125 0.0 1.0
266 70.998046875 63.0 2.2001953125 0.0 1.0
267 70.998046875 63.0 2.2001953125 0.0 1.0
268 70.998046875 63.0 2.2001953125 0.0 1.0
269 70.998046875 63.0 2.2001953125 0.0 1.0
270 70.998046875 63.0 2.2001953125 0.0 1.0
271 70.998046875 63.0 2.2001953125 0.0 1.0
272 70.998046875 63.0 2.2001953125 0.0 1.0
273 70.998046875 63.0 2.2001953125 0.0 1.0
274 70.998046875 63.0 2.2001953125 0.0 1.0
275 70.998046875 63.0 2.2001953125 0.0 1.0
276 70.998046875 63.0 2.2001953125 0.0 1.0
277 70.998046875 63.0 2.2001953125 0.0 1.0
278 70.998046875 63.0 2.2001953125 0.0 1.0
279 70.998046875 63.0 2.2001953125 0.0 1.0
280 70.998046875 63.0 2.2001953125 0.0 1.0
281 70.998046875 63.0 2.2001953125 0.0 1.0
282 70.998046875 63.0 2.2001953125 0.0 1.0
283 70.998046875 63.0 2.2001953125 0.0 1.0
284 70.998046875 63.0 2.2001953125 0.0 1.0
285 70.998046875 63.0 2.2001953125 0.0 1.0
286 70.998046875 63.0 2.2001953125 0.0 1.0
287 70.998046875 63.0 2.2001953125 0.0 1.0
288 70.998046875 63.0 2.2001953125 0.0 1.0
289 70.998046875 63.0 2.2001953125 0.0 1.0
290 70.998046875 63.0 2.2001953125 0.0 1.0
291 71.02734375 63.0 2.197265625 0.0 1.0
292 71.02734375 63.0 2.197265625 0.0 1.0
293 71.02734375 63.0 2.197265625 0.0 1.0
294 71.02734375 63.0 2.197265625 0.0 1.0
295 71.02734375 63.0 2.197265625 0.0 1.0
296 71.02734375 63.0 2.197265625 0.0 1.0
297 71.02734375 63.0 2.197265625 0.0 1.0
298 71.02734375 63.0 2.197265625 0.0 1.0
299 71.02734375 63.0 2.197265625 0.0 1.0
300 71.02734375 63.0 2.197265625 0.0 1.0
301 71.02734375 63.0 2.197265625 0.0 1.0
302 71.02734375 63.0 2.197265625 0.0 1.0
303 71.02734375 63.0 2.197265625 0.0 1.0
304 71.02734375 63.0 2.197265625 0.0 1.0
305 71.02734375 63.0 2.197265625 0.0 1.0
306 71.02734375 63.0 2.197265625 0.0 1.0
307 71.02734375 63.0 2.197265625 0.0 1.0
308 71.02734375 63.0 2.197265625 0.0 1.0
309 71.02734375 63.0 2.197265625 0.0 1.0
310 71.02734375 63.0 2.197265625 0.0 1.0
311 71.02734375 63.0 2.197265625 0.0 1.0
312 71.0859375 63.0 2.19140625 0.0 1.0
313 71.0859375 63.0 2.19140625 0.0 1.0
314 71.0859375 63.0 2.19140625 0.0 1.0
315 71.0859375 63.0 2.19140625 0.0 1.0
316 71.0859375 63.0 2.19140625 0.0 1.0
317 71.0859375 63.0 2.19140625 0.0 1.0
318 71.0859375 63.0 2.19140625 0.0 1.0
319 71.0859375 63.0 2.19140625 0.0 1.0
320 71.0859375 63.0 2.19140625 0.0 1.0
321 71.0859375 63.0 2.19140625 0.0 1.0
322 71.0859375 63.0 2.19140625 0.0 1.0
323 71.0859375 63.0 2.19140625 0.0 1.0
324 71.0859375 63.0 2.19140625 0.0 1.0
325 71.0859375 63.0 2.19140625 0.0 1.0
326 71.0859375 63.0 2.19140625 0.0 1.0
327 71.0859375 63.0 2.19140625 0.0 1.0
328 71.0859375 63.0 2.19140625 0.0 1.0
329 71.0859375 63.0 2.19140625 0.0 1.0
330 71.0859375 63.0 2.19140625 0.0 1.0
331 71.0859375 63.0 2.19140625 0.0 1.0
332 71.0859375 63.0 2.19140625 0.0 1.0
333 71.0859375 63.0 2.19140625 0.0 1.0
334 71.0859375 63.0 2.19140625 0.0 1.0
335 71.0859375 63.0 2.19140625 0.0 1.0
336 71.0859375 63.0 2.19140625 0.0 1.0
337 71.0859375 63.0 2.19140625 0.0 1.0
338 71.0859375 63.0 2.19140625 0.0 1.0
339 71.0859375 63.0 2.19140625 0.0 1.0
340 71.0859375 63.0 2.19140625 0.0 1.0
341 71.0859375 63.0 2.19140625 0.0 1.0
342 71.0859375 63.0 2.19140625 0.0 1.0
343 71.0859375 63.0 2.19140625 0.0 1.0
344 71.0859375 63.0 2.19140625 0.0 1.0
345 71.0859375 63.0 2.19140625 0.0 1.0
346 71.0859375 63.0 2.19140625 0.0 1.0
347 71.0859375 63.0 2.19140625 0.0 1.0
348 71.0859375 63.0 2.19140625 0.0 1.0
349 71.0859375 63.0 2.19140625 0.0 1.0
350 71.0859375 63.0 2.19140625 0.0 1.0
351 71.0859375 63.0 2.19140625 0.0 1.0
352 71.0859375 63.0 2.19140625 0.0 1.0
353 71.0859375 63.0 2.19140625 0.0 1.0
354 71.0859375 63.0 2.19140625 0.0 1.0
355 71.0859375 63.0 2.19140625 0.0 1.0
356 71.0859375 63.0 2.19140625 0.0 1.0
357 71.0859375 63.0 2.19140625 0.0 1.0
358 71.0859375 63.0 2.19140625 0.0 1.0
359 71.115234375 63.0 2.1884765625 0.0 1.0
360 71.115234375 63.0 2.1884765625 0.0 1.0
361 71.115234375 63.0 2.1884765625 0.0 1.0
362 71.115234375 63.0 2.1884765625 0.0 1.0
363 71.115234375 63.0 2.1884765625 0.0 1.0
364 71.115234375 63.0 2.1884765625 0.0 1.0
365 71.115234375 63.0 2.1884765625 0.0 1.0
366 71.115234375 63.0 2.1884765625 0.0 1.0
367 71.115234375 63.0 2.1884765625 0.0 1.0
368 71.115234375 63.0 2.1884765625 0.0 1.0
369 71.115234375 63.0 2.1884765625 0.0 1.0
370 71.115234375 63.0 2.1884765625 0.0 1.0
371 71.115234375 63.0 2.1884765625 0.0 1.0
372 71.115234375 63.0 2.1884765625 0.0 1.0
373 71.115234375 63.0 2.1884765625 0.0 1.0
374 71.115234375 63.0 2.1884765625 0.0 1.0
375 71.115234375 63.0 2.1884765625 0.0 1.0
376 71.115234375 63.0 2.1884765625 0.0 1.0
377 71.115234375 63.0 2.1884765625 0.0 1.0
378 71.115234375 63.0 2.1884765625 0.0 1.0
379 71.115234375 63.0 2.1884765625 0.0 1.0
380 71.115234375 63.0 2.1884765625 0.0 1.0
381 71.115234375 63.0 2.1884765625 0.0 1.0
382 71.115234375 63.0 2.1884765625 0.0 1.0
383 71.115234375 63.0 2.1884765625 0.0 1.0
384 71.115234375 63.0 2.1884765625 0.0 1.0
385 71.115234375 63.0 2.1884765625 0.0 1.0
386 71.115234375 63.0 2.1884765625 0.0 1.0
387 71.115234375 63.0 2.1884765625 0.0 1.0
388 71.115234375 63.0 2.1884765625 0.0 1.0
389 71.115234375 63.0 2.1884765625 0.0 1.0
390 71.115234375 63.0 2.1884765625 0.0 1.0
391 71.115234375 63.0 2.1884765625 0.0 1.0
392 71.115234375 63.0 2.1884765625 0.0 1.0
393 71.115234375 63.0 2.1884765625 0.0 1.0
394 71.115234375 63.0 2.1884765625 0.0 1.0
395 71.115234375 63.0 2.1884765625 0.0 1.0
396 71.115234375 63.0 2.1884765625 0.0 1.0
397 71.115234375 63.0 2.1884765625 0.0 1.0
398 71.115234375 63.0 2.1884765625 0.0 1.0
399 71.115234375 63.0 2.1884765625 0.0 1.0
400 71.115234375 63.0 2.1884765625 0.0 1.0
401 71.115234375 63.0 2.1884765625 0.0 1.0
402 71.115234375 63.0 2.1884765625 0.0 1.0
403 71.115234375 63.0 2.1884765625 0.0 1.0
404 71.115234375 63.0 2.1884765625 0.0 1.0
405 71.115234375 63.0 2.1884765625 0.0 1.0
406 71.115234375 63.0 2.1884765625 0.0 1.0
407 71.115234375 63.0 2.1884765625 0.0 1.0
408 71.115234375 63.0 2.1884765625 0.0 1.0
409 71.115234375 63.0 2.1884765625 0.0 1.0
410 71.14453125 63.0 2.185546875 0.0 1.0
411 71.14453125 63.0 2.185546875 0.0 1.0
412 71.14453125 63.0 2.185546875 0.0 1.0
413 71.14453125 63.0 2.185546875 0.0 1.0
414 71.14453125 63.0 2.185546875 0.0 1.0
415 71.14453125 63.0 2.185546875 0.0 1.0
416 71.14453125 63.0 2.185546875 0.0 1.0
417 71.14453125 63.0 2.185546875 0.0 1.0
418 71.14453125 63.0 2.185546875 0.0 1.0
419 71.14453125 63.0 2.185546875 0.0 1.0
420 71.14453125 63.0 2.185546875 0.0 1.0
421 71.14453125 63.0 2.185546875 0.0 1.0
422 71.14453125 63.0 2.185546875 0.0 1.0
423 71.14453125 63.0 2.185546875 0.0 1.0
424 71.14453125 63.0 2.185546875 0.0 1.0
425 71.14453125 63.0 2.185546875 0.0 1.0
426 71.14453125 63.0 2.185546875 0.0 1.0
427 71.14453125 63.0 2.185546875 0.0 1.0
428 71.14453125 63.0 2.185546875 0.0 1.0
429 71.14453125 63.0 2.185546875 0.0 1.0
430 71.14453125 63.0 2.185546875 0.0 1.0
431 71.14453125 63.0 2.185546875 0.0 1.0
432 71.14453125 63.0 2.185546875 0.0 1.0
433 71.14453125 63.0 2.185546875 0.0 1.0
434 71.14453125 63.0 2.1826171875 0.0 1.0
435 71.14453125 63.0 2.1826171875 0.0 1.0
436 71.14453125 63.0 2.1826171875 0.0 1.0
437 71.14453125 63.0 2.1826171875 0.0 1.0
438 71.14453125 63.0 2.1826171875 0.0 1.0
439 71.14453125 63.0 2.1826171875 0.0 1.0
440 71.14453125 63.0 2.1826171875 0.0 1.0
441 71.14453125 63.0 2.1826171875 0.0 1.0
442 71.14453125 63.0 2.1826171875 0.0 1.0
443 71.14453125 63.0 2.1826171875 0.0 1.0
444 71.14453125 63.0 2.1826171875 0.0 1.0
445 71.14453125 63.0 2.1826171875 0.0 1.0
446 71.14453125 63.0 2.1826171875 0.0 1.0
447 71.14453125 63.0 2.1826171875 0.0 1.0
448 71.14453125 63.0 2.1826171875 0.0 1.0
449 71.14453125 63.0 2.1826171875 0.0 1.0
450 71.14453125 63.0 2.1826171875 0.0 1.0
451 71.203125 63.0 2.1796875 0.0 1.0
452 71.203125 63.0 2.1796875 0.0 1.0
453 71.203125 63.0 2.1796875 0.0 1.0
454 71.203125 63.0 2.1796875 0.0 1.0
455 71.203125 63.0 2.1796875 0.0 1.0
456 71.203125 63.0 2.1796875 0.0 1.0
457 71.203125 63.0 2.1796875 0.0 1.0
458 71.203125 63.0 2.1796875 0.0 1.0
459 71.203125 63.0 2.1796875 0.0 1.0
460 71.203125 63.0 2.1796875 0.0 1.0
461 71.203125 63.0 2.1796875 0.0 1.0
462 71.203125 63.0 2.1796875 0.0 1.0
463 71.203125 63.0 2.1796875 0.0 1.0
464 71.203125 63.0 2.1796875 0.0 1.0
465 71.203125 63.0 2.1796875 0.0 1.0
466 71.203125 63.0 2.1796875 0.0 1.0
467 71.203125 63.0 2.1796875 0.0 1.0
468 71.203125 63.0 2.1796875 0.0 1.0
469 71.203125 63.0 2.1796875 0.0 1.0
470 71.203125 63.0 2.1796875 0.0 1.0
471 71.203125 63.0 2.1796875 0.0 1.0
472 71.203125 63.0 2.1796875 0.0 1.0
473 71.203125 63.0 2.1796875 0.0 1.0
474 71.203125 63.0 2.1796875 0.0 1.0
475 71.203125 63.0 2.1796875 0.0 1.0
476 71.203125 63.0 2.1767578125 0.0 1.0
477 71.203125 63.0 2.1767578125 0.0 1.0
478 71.203125 63.0 2.1767578125 0.0 1.0
479 71.203125 63.0 2.1767578125 0.0 1.0
480 71.203125 63.0 2.173828125 0.0 1.0
481 71.203125 63.0 2.173828125 0.0 1.0
482 71.3173828125 63.0 2.16796875 0.0 1.0
483 71.3173828125 63.0 2.16796875 0.0 1.0
484 71.3173828125 63.0 2.16796875 0.0 1.0
485 71.349609375 63.0 2.1650390625 0.0 1.0
486 71.349609375 63.0 2.1650390625 0.0 1.0
487 71.373046875 63.0 2.162109375 0.0 2.0
488 71.373046875 63.0 2.162109375 0.0 2.0
489 71.373046875 63.0 2.15625 0.0 2.0
490 71.373046875 63.0 2.15625 0.0 2.0
491 71.373046875 63.0 2.15625 0.0 2.0
492 71.373046875 63.0 2.150390625 0.0 2.0
493 71.373046875 63.0 2.150390625 0.0 2.0
494 71.373046875 63.0 2.150390625 0.0 2.0
495 71.373046875 63.0 2.14453125 0.0 2.0
496 71.373046875 63.0 2.14453125 0.0 2.0
497 71.373046875 63.0 2.1357421875 0.0 2.0
498 71.373046875 63.0 2.1357421875 0.0 2.0
499 71.373046875 63.0 2.1298828125 0.0 2.0
500 71.373046875 63.0 2.1298828125 0.0 2.0
501 71.373046875 63.0 2.1298828125 0.0 2.0
502 71.373046875 63.0 2.126953125 0.0 2.0
503 71.373046875 63.0 2.126953125 0.0 2.0
504 71.373046875 63.0 2.1240234375 0.0 2.0
505 71.373046875 63.0 2.1240234375 0.0 2.0
506 71.373046875 63.0 2.1181640625 0.0 2.0
507 71.373046875 63.0 2.1181640625 0.0 2.0
508 71.373046875 63.0 2.115234375 0.0 2.0
509 71.373046875 63.0 2.115234375 0.0 2.0
510 71.373046875 63.0 2.1064453125 0.0 2.0
511 71.373046875 63.0 2.1064453125 0.0 2.0
512 71.373046875 63.0 2.1005859375 0.0 2.0
513 71.373046875 63.0 2.1005859375 0.0 2.0
514 71.373046875 63.0 2.0947265625 0.0 2.0
515 71.373046875 63.0 2.0947265625 0.0 2.0
516 71.373046875 63.0 2.091796875 0.0 2.0
517 71.373046875 63.0 2.091796875 0.0 2.0
518 71.373046875 63.0 2.091796875 0.0 2.0
519 71.373046875 63.0 2.091796875 0.0 2.0
520 71.373046875 63.0 2.0888671875 0.0 2.0
521 71.373046875 63.0 2.0888671875 0.0 2.0
522 71.373046875 63.0 2.0888671875 0.0 2.0
523 71.373046875 63.0 2.0859375 0.0 2.0
524 71.373046875 63.0 2.0859375 0.0 2.0
525 71.373046875 63.0 2.0830078125 0.0 2.0
526 71.373046875 63.0 2.0830078125 0.0 2.0
527 71.373046875 63.0 2.0830078125 0.0 2.0
