gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 20.44921875 16.0 6.0771484375 4.0 5.0
58 20.44921875 16.0 6.0771484375 4.0 5.0
59 26.091796875 21.0 6.0771484375 4.0 5.0
60 26.091796875 21.0 6.0771484375 4.0 5.0
61 26.091796875 21.0 6.0771484375 4.0 5.0
62 26.091796875 21.0 6.0771484375 4.0 5.0
63 26.091796875 21.0 6.0771484375 4.0 5.0
64 26.091796875 21.0 6.0771484375 4.0 5.0
65 26.091796875 21.0 6.0771484375 4.0 5.0
66 26.091796875 21.0 6.0771484375 4.0 5.0
67 26.091796875 21.0 6.0771484375 4.0 5.0
68 26.091796875 21.0 6.0771484375 4.0 5.0
69 26.091796875 21.0 6.0771484375 4.0 5.0
70 26.091796875 21.0 6.0771484375 4.0 5.0
71 26.091796875 21.0 6.0771484375 4.0 5.0
72 26.091796875 21.0 6.0771484375 4.0 5.0
73 26.091796875 21.0 6.0771484375 4.0 5.0
74 26.091796875 21.0 6.0771484375 4.0 5.0
75 26.091796875 21.0 6.0771484375 4.0 5.0
76 26.091796875 21.0 6.0771484375 4.0 5.0
77 26.091796875 21.0 6.0771484375 4.0 5.0
78 26.091796875 21.0 6.0771484375 4.0 5.0
79 26.091796875 21.0 6.0771484375 4.0 5.0
80 26.091796875 21.0 6.0771484375 4.0 5.0
81 26.091796875 21.0 6.0771484375 4.0 5.0
82 26.091796875 21.0 6.0771484375 4.0 5.0
83 26.091796875 21.0 6.0771484375 4.0 5.0
84 26.091796875 21.0 6.0771484375 4.0 5.0
85 26.091796875 21.0 6.0771484375 4.0 5.0
86 26.091796875 21.0 6.0771484375 4.0 5.0
87 26.091796875 21.0 6.0771484375 4.0 5.0
88 26.091796875 21.0 6.0771484375 4.0 5.0
89 26.091796875 21.0 6.0771484375 4.0 5.0
90 26.091796875 21.0 6.0771484375 4.0 5.0
91 26.091796875 21.0 6.0771484375 4.0 5.0
92 26.091796875 21.0 6.0771484375 4.0 5.0
93 26.091796875 21.0 6.0771484375 4.0 5.0
94 26.091796875 21.0 6.0771484375 4.0 5.0
95 26.091796875 21.0 6.0771484375 4.0 5.0
96 26.091796875 21.0 6.0771484375 4.0 5.0
97 26.091796875 21.0 6.0771484375 4.0 5.0
98 26.091796875 21.0 6.0771484375 4.0 5.0
99 26.091796875 21.0 6.0771484375 4.0 5.0
100 28.0546875 21.0 6.0771484375 4.0 5.0
101 28.0546875 21.0 6.0771484375 4.0 5.0
102 28.0546875 21.0 6.0771484375 4.0 5.0
103 28.0546875 21.0 6.0771484375 4.0 5.0
104 28.0546875 21.0 6.0771484375 4.0 5.0
105 28.0546875 21.0 6.0771484375 4.0 5.0
106 28.0546875 21.0 6.0771484375 4.0 5.0
107 28.0546875 21.0 6.0771484375 4.0 5.0
108 28.0546875 21.0 6.0771484375 4.0 5.0
109 28.0546875 21.0 6.0771484375 4.0 5.0
110 28.0546875 21.0 6.0771484375 4.0 5.0
111 28.0546875 21.0 6.0771484375 4.0 5.0
112 28.0546875 21.0 6.0654296875 4.0 4.0
113 28.0546875 21.0 6.056640625 4.0 3.0
114 28.0546875 21.0 6.056640625 4.0 3.0
115 28.640625 21.0 6.044921875 4.0 3.0
116 28.640625 21.0 6.044921875 4.0 3.0
117 41.7060546875 35.0 4.0419921875 2.0 3.0
118 41.7060546875 35.0 4.0419921875 2.0 3.0
119 41.7880859375 35.0 4.0302734375 2.0 3.0
120 41.7880859375 35.0 4.0302734375 2.0 3.0
121 42.88671875 35.0 4.0126953125 2.0 3.0
122 42.88671875 35.0 4.0126953125 2.0 3.0
123 42.9921875 35.0 4.0009765625 2.0 3.0
124 42.9921875 35.0 4.0009765625 2.0 3.0
125 42.9921875 35.0 3.986328125 2.0 3.0
126 42.9921875 35.0 3.986328125 2.0 3.0
127 42.9921875 35.0 3.974609375 2.0 3.0
128 42.9921875 35.0 3.974609375 2.0 3.0
129 43.2705078125 35.0 3.9658203125 2.0 3.0
130 43.2705078125 35.0 3.9658203125 2.0 3.0
131 43.2705078125 35.0 3.9599609375 2.0 3.0
132 43.2705078125 35.0 3.9599609375 2.0 3.0
133 43.3203125 35.0 3.9599609375 2.0 3.0
134 43.3203125 35.0 3.95703125 2.0 3.0
135 43.3203125 35.0 3.95703125 2.0 3.0
136 43.3203125 35.0 3.9482421875 2.0 3.0
137 43.3203125 35.0 3.9482421875 2.0 3.0
138 43.3203125 35.0 3.9306640625 2.0 3.0
139 43.3203125 35.0 3.9306640625 2.0 3.0
140 44.6689453125 36.0 3.916015625 2.0 3.0
141 44.6689453125 36.0 3.916015625 2.0 3.0
142 44.6689453125 36.0 3.904296875 2.0 3.0
143 44.6689453125 36.0 3.904296875 2.0 3.0
144 44.6689453125 36.0 3.8984375 2.0 3.0
145 44.6689453125 36.0 3.8984375 2.0 3.0
146 44.6689453125 36.0 3.892578125 2.0 3.0
147 44.6689453125 36.0 3.892578125 2.0 3.0
148 44.6689453125 36.0 3.88671875 2.0 3.0
149 44.6689453125 36.0 3.88671875 2.0 3.0
150 44.6689453125 36.0 3.88671875 2.0 3.0
151 44.6689453125 36.0 3.8779296875 2.0 3.0
152 44.6689453125 36.0 3.8779296875 2.0 3.0
153 44.6689453125 36.0 3.8779296875 2.0 3.0
154 44.6689453125 36.0 3.8779296875 2.0 3.0
155 44.6689453125 36.0 3.8779296875 2.0 3.0
156 44.6689453125 36.0 3.875 2.0 3.0
157 44.6689453125 36.0 3.875 2.0 3.0
158 44.6689453125 36.0 3.869140625 2.0 3.0
159 44.6689453125 36.0 3.869140625 2.0 3.0
160 44.6689453125 36.0 3.86328125 2.0 3.0
161 44.6689453125 36.0 3.86328125 2.0 3.0
162 44.6689453125 36.0 3.8603515625 2.0 3.0
163 44.6689453125 36.0 3.8603515625 2.0 3.0
164 57.0185546875 49.0 1.8544921875 0.0 3.0
165 57.0185546875 49.0 1.8544921875 0.0 3.0
166 57.162109375 49.0 1.833984375 0.0 3.0
167 57.162109375 49.0 1.833984375 0.0 3.0
168 57.2236328125 49.0 1.8251953125 0.0 3.0
169 57.2236328125 49.0 1.8251953125 0.0 3.0
170 57.3056640625 49.0 1.8134765625 0.0 3.0
171 57.3056640625 49.0 1.8134765625 0.0 3.0
172 57.3876953125 49.0 1.8017578125 0.0 3.0
173 57.3876953125 49.0 1.8017578125 0.0 3.0
174 57.408203125 49.0 1.798828125 0.0 3.0
175 57.408203125 49.0 1.798828125 0.0 3.0
176 65.6796875 56.0 1.7900390625 0.0 2.0
177 65.6796875 56.0 1.7900390625 0.0 2.0
178 65.7734375 56.0 1.7783203125 0.0 2.0
179 65.7734375 56.0 1.7783203125 0.0 2.0
180 67.0478515625 56.0 1.7724609375 0.0 2.0
181 67.0478515625 56.0 1.7724609375 0.0 2.0
182 67.0712890625 56.0 1.76953125 0.0 2.0
183 67.0712890625 56.0 1.76953125 0.0 2.0
184 67.2265625 56.0 1.751953125 0.0 2.0
185 67.2265625 56.0 1.751953125 0.0 2.0
186 67.232421875 56.0 1.751953125 0.0 2.0
187 67.232421875 56.0 1.7490234375 0.0 2.0
188 67.232421875 56.0 1.7490234375 0.0 2.0
189 67.232421875 56.0 1.7490234375 0.0 2.0
190 67.30859375 56.0 1.7431640625 0.0 2.0
191 67.30859375 56.0 1.7431640625 0.0 2.0
192 67.30859375 56.0 1.740234375 0.0 2.0
193 67.30859375 56.0 1.740234375 0.0 2.0
194 67.390625 56.0 1.734375 0.0 2.0
195 67.390625 56.0 1.734375 0.0 2.0
196 67.390625 56.0 1.7255859375 0.0 2.0
197 67.390625 56.0 1.7255859375 0.0 2.0
198 67.49609375 56.0 1.72265625 0.0 2.0
199 67.49609375 56.0 1.72265625 0.0 2.0
200 67.49609375 56.0 1.7197265625 0.0 2.0
201 67.49609375 56.0 1.7197265625 0.0 2.0
202 67.572265625 56.0 1.7138671875 0.0 2.0
203 67.572265625 56.0 1.7138671875 0.0 2.0
204 67.6484375 56.0 1.705078125 0.0 2.0
205 67.6484375 56.0 1.705078125 0.0 2.0
206 67.6484375 56.0 1.7021484375 0.0 2.0
207 67.6484375 56.0 1.7021484375 0.0 2.0
208 67.6484375 56.0 1.69921875 0.0 2.0
209 67.6484375 56.0 1.69921875 0.0 2.0
210 67.6484375 56.0 1.69921875 0.0 2.0
211 67.6484375 56.0 1.69921875 0.0 2.0
212 67.6484375 56.0 1.69921875 0.0 2.0
213 67.6484375 56.0 1.6904296875 0.0 2.0
214 67.6484375 56.0 1.6904296875 0.0 2.0
215 67.6484375 56.0 1.6875 0.0 2.0
216 67.6484375 56.0 1.6875 0.0 2.0
217 67.6484375 56.0 1.6875 0.0 2.0
218 67.8125 56.0 1.6875 0.0 2.0
219 67.8125 56.0 1.6787109375 0.0 2.0
220 67.8125 56.0 1.6787109375 0.0 2.0
221 67.8125 56.0 1.669921875 0.0 2.0
222 67.8125 56.0 1.669921875 0.0 2.0
223 67.994140625 56.0 1.6669921875 0.0 2.0
224 67.994140625 56.0 1.6669921875 0.0 2.0
225 68.0234375 56.0 1.6640625 0.0 2.0
226 68.0234375 56.0 1.6640625 0.0 2.0
227 68.0498046875 56.0 1.6611328125 0.0 2.0
228 68.0498046875 56.0 1.6611328125 0.0 2.0
229 68.076171875 56.0 1.658203125 0.0 2.0
230 68.076171875 56.0 1.658203125 0.0 2.0
231 68.076171875 56.0 1.6494140625 0.0 2.0
232 68.076171875 56.0 1.6494140625 0.0 2.0
233 68.076171875 56.0 1.6435546875 0.0 2.0
234 68.076171875 56.0 1.6435546875 0.0 2.0
235 68.234375 56.0 1.640625 0.0 2.0
236 68.234375 56.0 1.640625 0.0 2.0
237 68.234375 56.0 1.6376953125 0.0 2.0
238 68.234375 56.0 1.6376953125 0.0 2.0
239 68.234375 56.0 1.6318359375 0.0 2.0
240 68.234375 56.0 1.6318359375 0.0 2.0
241 68.234375 56.0 1.6318359375 0.0 2.0
242 68.33984375 56.0 1.62890625 0.0 2.0
243 68.33984375 56.0 1.62890625 0.0 2.0
244 68.33984375 56.0 1.6171875 0.0 2.0
245 68.33984375 56.0 1.6171875 0.0 2.0
246 68.33984375 56.0 1.611328125 0.0 2.0
247 68.33984375 56.0 1.611328125 0.0 2.0
248 68.521484375 56.0 1.6083984375 0.0 2.0
249 68.521484375 56.0 1.6083984375 0.0 2.0
250 68.521484375 56.0 1.6083984375 0.0 2.0
251 68.5244140625 56.0 1.6083984375 0.0 2.0
252 68.52734375 56.0 1.6083984375 0.0 2.0
253 68.5771484375 56.0 1.6025390625 0.0 2.0
254 68.5771484375 56.0 1.6025390625 0.0 2.0
255 68.5771484375 56.0 1.6025390625 0.0 2.0
256 68.5771484375 56.0 1.5966796875 0.0 2.0
257 68.5771484375 56.0 1.5966796875 0.0 2.0
258 68.5771484375 56.0 1.59375 0.0 2.0
259 68.5771484375 56.0 1.59375 0.0 2.0
260 68.5771484375 56.0 1.59375 0.0 2.0
261 68.5771484375 56.0 1.5908203125 0.0 2.0
262 68.5771484375 56.0 1.5908203125 0.0 2.0
263 68.5771484375 56.0 1.587890625 0.0 2.0
264 68.5771484375 56.0 1.587890625 0.0 2.0
265 68.7353515625 56.0 1.5849609375 0.0 2.0
266 68.7353515625 56.0 1.5849609375 0.0 2.0
267 68.7353515625 56.0 1.5849609375 0.0 2.0
268 68.8349609375 56.0 1.5732421875 0.0 2.0
269 68.8349609375 56.0 1.5732421875 0.0 2.0
270 68.9462890625 56.0 1.5615234375 0.0 2.0
271 68.9462890625 56.0 1.5615234375 0.0 2.0
272 68.97265625 56.0 1.55859375 0.0 2.0
273 68.97265625 56.0 1.55859375 0.0 2.0
274 68.97265625 56.0 1.552734375 0.0 2.0
275 68.97265625 56.0 1.552734375 0.0 2.0
276 68.97265625 56.0 1.552734375 0.0 2.0
277 68.97265625 56.0 1.552734375 0.0 2.0
278 68.97265625 56.0 1.552734375 0.0 2.0
279 69.025390625 56.0 1.552734375 0.0 2.0
280 69.025390625 56.0 1.552734375 0.0 2.0
281 69.025390625 56.0 1.552734375 0.0 2.0
282 69.025390625 56.0 1.5439453125 0.0 2.0
283 69.025390625 56.0 1.5439453125 0.0 2.0
284 69.130859375 56.0 1.541015625 0.0 2.0
285 69.130859375 56.0 1.541015625 0.0 2.0
286 69.1572265625 56.0 1.5380859375 0.0 2.0
287 69.1572265625 56.0 1.5380859375 0.0 2.0
288 69.1572265625 56.0 1.5380859375 0.0 2.0
289 69.2099609375 56.0 1.5322265625 0.0 2.0
290 69.2099609375 56.0 1.5322265625 0.0 2.0
291 69.2099609375 56.0 1.5263671875 0.0 2.0
292 69.2099609375 56.0 1.5263671875 0.0 2.0
293 69.2099609375 56.0 1.5263671875 0.0 2.0
294 69.2099609375 56.0 1.5263671875 0.0 2.0
295 69.2099609375 56.0 1.5263671875 0.0 2.0
296 69.2099609375 56.0 1.5263671875 0.0 2.0
297 69.2099609375 56.0 1.5205078125 0.0 2.0
298 69.2099609375 56.0 1.5205078125 0.0 2.0
299 69.2099609375 56.0 1.5205078125 0.0 2.0
300 69.2099609375 56.0 1.5205078125 0.0 2.0
301 69.2099609375 56.0 1.5205078125 0.0 2.0
302 69.3681640625 56.0 1.5146484375 0.0 2.0
303 69.3681640625 56.0 1.5146484375 0.0 2.0
304 69.3681640625 56.0 1.5146484375 0.0 2.0
305 69.3681640625 56.0 1.5146484375 0.0 2.0
306 69.3681640625 56.0 1.5146484375 0.0 2.0
307 69.3681640625 56.0 1.5087890625 0.0 2.0
308 69.3681640625 56.0 1.5087890625 0.0 2.0
309 69.3681640625 56.0 1.5 0.0 2.0
310 69.3681640625 56.0 1.5 0.0 2.0
311 69.3681640625 56.0 1.5 0.0 2.0
312 69.3681640625 56.0 1.494140625 0.0 2.0
313 69.3681640625 56.0 1.494140625 0.0 2.0
314 69.5791015625 56.0 1.4912109375 0.0 2.0
315 69.5791015625 56.0 1.4912109375 0.0 2.0
316 69.5791015625 56.0 1.4853515625 0.0 2.0
317 69.5791015625 56.0 1.4853515625 0.0 2.0
318 69.6845703125 56.0 1.4794921875 0.0 2.0
319 69.6845703125 56.0 1.4794921875 0.0 2.0
320 69.7109375 56.0 1.4765625 0.0 2.0
321 69.7109375 56.0 1.4765625 0.0 2.0
322 69.7109375 56.0 1.470703125 0.0 2.0
323 69.7109375 56.0 1.470703125 0.0 2.0
324 69.83984375 56.0 1.4619140625 0.0 2.0
325 69.83984375 56.0 1.4619140625 0.0 2.0
326 69.9716796875 56.0 1.447265625 0.0 2.0
327 69.9716796875 56.0 1.447265625 0.0 2.0
328 69.9716796875 56.0 1.4384765625 0.0 2.0
329 69.9716796875 56.0 1.4384765625 0.0 2.0
330 69.9716796875 56.0 1.4384765625 0.0 2.0
331 69.9716796875 56.0 1.4384765625 0.0 2.0
332 69.9716796875 56.0 1.4384765625 0.0 2.0
333 69.9716796875 56.0 1.4326171875 0.0 2.0
334 69.9716796875 56.0 1.4326171875 0.0 2.0
335 69.9716796875 56.0 1.4296875 0.0 2.0
336 69.9716796875 56.0 1.4296875 0.0 2.0
337 70.1328125 56.0 1.4296875 0.0 2.0
338 70.1328125 56.0 1.4267578125 0.0 2.0
339 70.1328125 56.0 1.4267578125 0.0 2.0
340 70.1328125 56.0 1.4267578125 0.0 2.0
341 70.1591796875 56.0 1.4267578125 0.0 2.0
342 70.1591796875 56.0 1.4267578125 0.0 2.0
343 70.1826171875 56.0 1.423828125 0.0 2.0
344 70.1826171875 56.0 1.423828125 0.0 2.0
345 70.2646484375 56.0 1.4150390625 0.0 2.0
346 70.2646484375 56.0 1.4150390625 0.0 2.0
347 70.2646484375 56.0 1.412109375 0.0 2.0
348 70.2646484375 56.0 1.412109375 0.0 2.0
349 70.34375 56.0 1.40625 0.0 2.0
350 70.34375 56.0 1.40625 0.0 2.0
351 70.34375 56.0 1.40625 0.0 2.0
352 70.3701171875 56.0 1.4033203125 0.0 2.0
353 70.3701171875 56.0 1.4033203125 0.0 2.0
354 70.3701171875 56.0 1.39453125 0.0 2.0
355 70.3701171875 56.0 1.39453125 0.0 2.0
356 70.4755859375 56.0 1.3916015625 0.0 2.0
357 70.4755859375 56.0 1.3916015625 0.0 2.0
358 70.4755859375 56.0 1.3916015625 0.0 2.0
359 70.5283203125 56.0 1.3857421875 0.0 2.0
360 70.5283203125 56.0 1.3857421875 0.0 2.0
361 70.5283203125 56.0 1.3857421875 0.0 2.0
362 70.5283203125 56.0 1.3857421875 0.0 2.0
363 70.5283203125 56.0 1.3857421875 0.0 2.0
364 70.5283203125 56.0 1.3857421875 0.0 2.0
365 70.5517578125 56.0 1.3828125 0.0 2.0
366 70.5517578125 56.0 1.3828125 0.0 2.0
367 70.5517578125 56.0 1.3828125 0.0 2.0
368 70.5517578125 56.0 1.3828125 0.0 2.0
369 70.5517578125 56.0 1.3828125 0.0 2.0
370 70.5517578125 56.0 1.3798828125 0.0 2.0
371 70.5517578125 56.0 1.3798828125 0.0 2.0
372 70.5517578125 56.0 1.3798828125 0.0 2.0
373 70.5517578125 56.0 1.3798828125 0.0 2.0
374 70.5517578125 56.0 1.376953125 0.0 2.0
375 70.5517578125 56.0 1.376953125 0.0 2.0
376 70.607421875 56.0 1.376953125 0.0 2.0
377 70.607421875 56.0 1.376953125 0.0 2.0
378 70.607421875 56.0 1.3740234375 0.0 2.0
379 70.607421875 56.0 1.3740234375 0.0 2.0
380 70.66015625 56.0 1.37109375 0.0 2.0
381 70.66015625 56.0 1.37109375 0.0 2.0
382 70.712890625 56.0 1.365234375 0.0 2.0
383 70.712890625 56.0 1.365234375 0.0 2.0
384 70.765625 56.0 1.359375 0.0 2.0
385 70.765625 56.0 1.359375 0.0 2.0
386 70.765625 56.0 1.3564453125 0.0 2.0
387 70.765625 56.0 1.3564453125 0.0 2.0
388 70.765625 56.0 1.3505859375 0.0 2.0
389 70.765625 56.0 1.3505859375 0.0 2.0
390 70.765625 56.0 1.3447265625 0.0 2.0
391 70.765625 56.0 1.3447265625 0.0 2.0
392 70.765625 56.0 1.341796875 0.0 2.0
393 70.765625 56.0 1.341796875 0.0 2.0
394 70.9765625 56.0 1.3359375 0.0 2.0
395 70.9765625 56.0 1.3359375 0.0 2.0
396 70.9765625 56.0 1.3330078125 0.0 2.0
397 70.9765625 56.0 1.3330078125 0.0 2.0
398 71.0556640625 56.0 1.3271484375 0.0 2.0
399 71.0556640625 56.0 1.3271484375 0.0 2.0
400 71.0556640625 56.0 1.32421875 0.0 2.0
401 71.0556640625 56.0 1.32421875 0.0 2.0
402 71.0556640625 56.0 1.3212890625 0.0 2.0
403 71.0556640625 56.0 1.3212890625 0.0 2.0
404 71.1318359375 56.0 1.318359375 0.0 2.0
405 71.1318359375 56.0 1.318359375 0.0 2.0
406 71.1318359375 56.0 1.318359375 0.0 2.0
407 71.1318359375 56.0 1.3154296875 0.0 2.0
408 71.1318359375 56.0 1.3154296875 0.0 2.0
409 71.1318359375 56.0 1.3125 0.0 2.0
410 71.1318359375 56.0 1.3125 0.0 2.0
411 71.2138671875 56.0 1.3095703125 0.0 2.0
412 71.2138671875 56.0 1.3095703125 0.0 2.0
413 71.2138671875 56.0 1.3095703125 0.0 2.0
414 71.2138671875 56.0 1.3095703125 0.0 2.0
415 71.240234375 56.0 1.306640625 0.0 2.0
416 71.240234375 56.0 1.306640625 0.0 2.0
417 71.2666015625 56.0 1.3037109375 0.0 2.0
418 71.2666015625 56.0 1.3037109375 0.0 2.0
419 71.2666015625 56.0 1.3037109375 0.0 2.0
420 71.2666015625 56.0 1.30078125 0.0 2.0
421 71.2666015625 56.0 1.30078125 0.0 2.0
422 71.2666015625 56.0 1.2978515625 0.0 2.0
423 71.2666015625 56.0 1.2978515625 0.0 2.0
424 71.2666015625 56.0 1.2978515625 0.0 2.0
425 71.2666015625 56.0 1.2978515625 0.0 2.0
426 71.2666015625 56.0 1.2978515625 0.0 2.0
427 71.2666015625 56.0 1.2978515625 0.0 2.0
428 71.2666015625 56.0 1.2978515625 0.0 2.0
429 71.2666015625 56.0 1.294921875 0.0 2.0
430 71.2666015625 56.0 1.294921875 0.0 2.0
431 71.2666015625 56.0 1.2919921875 0.0 2.0
432 71.2666015625 56.0 1.2919921875 0.0 2.0
433 71.2666015625 56.0 1.2919921875 0.0 2.0
434 71.3984375 56.0 1.2890625 0.0 2.0
435 71.3984375 56.0 1.2890625 0.0 2.0
436 71.3984375 56.0 1.2890625 0.0 2.0
437 71.3984375 56.0 1.2890625 0.0 2.0
438 71.3984375 56.0 1.2890625 0.0 2.0
439 71.3984375 56.0 1.2890625 0.0 2.0
440 71.3984375 56.0 1.2890625 0.0 2.0
441 71.3984375 56.0 1.2890625 0.0 2.0
442 71.4716796875 56.0 1.2802734375 0.0 2.0
443 71.4716796875 56.0 1.2802734375 0.0 2.0
444 71.4775390625 56.0 1.2802734375 0.0 2.0
445 71.4775390625 56.0 1.2802734375 0.0 2.0
446 71.50390625 56.0 1.27734375 0.0 2.0
447 71.50390625 56.0 1.27734375 0.0 2.0
448 71.50390625 56.0 1.2744140625 0.0 2.0
449 71.50390625 56.0 1.2744140625 0.0 2.0
450 71.50390625 56.0 1.2744140625 0.0 2.0
451 71.50390625 56.0 1.2744140625 0.0 2.0
452 71.50390625 56.0 1.2685546875 0.0 2.0
453 71.50390625 56.0 1.2685546875 0.0 2.0
454 71.50390625 56.0 1.265625 0.0 2.0
455 71.50390625 56.0 1.265625 0.0 2.0
456 71.50390625 56.0 1.265625 0.0 2.0
457 71.609375 56.0 1.265625 0.0 2.0
458 71.609375 56.0 1.265625 0.0 2.0
459 71.609375 56.0 1.265625 0.0 2.0
460 71.609375 56.0 1.265625 0.0 2.0
461 71.609375 56.0 1.265625 0.0 2.0
462 71.609375 56.0 1.265625 0.0 2.0
463 71.609375 56.0 1.265625 0.0 2.0
464 71.609375 56.0 1.265625 0.0 2.0
465 71.609375 56.0 1.265625 0.0 2.0
466 71.609375 56.0 1.265625 0.0 2.0
467 71.609375 56.0 1.265625 0.0 2.0
468 71.609375 56.0 1.265625 0.0 2.0
469 71.6357421875 56.0 1.2626953125 0.0 2.0
470 71.6357421875 56.0 1.2626953125 0.0 2.0
471 71.6357421875 56.0 1.2626953125 0.0 2.0
472 71.6357421875 56.0 1.2626953125 0.0 2.0
473 71.6357421875 56.0 1.2626953125 0.0 2.0
474 71.6357421875 56.0 1.2568359375 0.0 2.0
475 71.6357421875 56.0 1.2568359375 0.0 2.0
476 71.6884765625 56.0 1.2568359375 0.0 2.0
477 71.6884765625 56.0 1.2568359375 0.0 2.0
478 71.6884765625 56.0 1.2568359375 0.0 2.0
479 71.6884765625 56.0 1.2509765625 0.0 2.0
480 71.6884765625 56.0 1.2509765625 0.0 2.0
481 71.6884765625 56.0 1.2451171875 0.0 2.0
482 71.6884765625 56.0 1.2451171875 0.0 2.0
483 71.6884765625 56.0 1.2451171875 0.0 2.0
484 71.7939453125 56.0 1.2451171875 0.0 2.0
485 71.7939453125 56.0 1.2421875 0.0 2.0
486 71.7939453125 56.0 1.2421875 0.0 2.0
487 71.873046875 56.0 1.236328125 0.0 2.0
488 71.873046875 56.0 1.236328125 0.0 2.0
489 71.873046875 56.0 1.236328125 0.0 2.0
490 71.873046875 56.0 1.236328125 0.0 2.0
491 71.873046875 56.0 1.236328125 0.0 2.0
492 71.873046875 56.0 1.236328125 0.0 2.0
493 71.896484375 56.0 1.2333984375 0.0 2.0
494 71.896484375 56.0 1.2333984375 0.0 2.0
495 71.92578125 56.0 1.23046875 0.0 2.0
496 71.92578125 56.0 1.23046875 0.0 2.0
497 71.92578125 56.0 1.2275390625 0.0 2.0
498 71.92578125 56.0 1.2275390625 0.0 2.0
499 71.92578125 56.0 1.2275390625 0.0 2.0
500 71.92578125 56.0 1.2275390625 0.0 2.0
501 71.92578125 56.0 1.2216796875 0.0 2.0
502 71.92578125 56.0 1.2216796875 0.0 2.0
503 71.92578125 56.0 1.2216796875 0.0 2.0
504 71.92578125 56.0 1.21875 0.0 2.0
505 71.92578125 56.0 1.21875 0.0 2.0
506 71.92578125 56.0 1.21875 0.0 2.0
507 71.92578125 56.0 1.21875 0.0 2.0
508 71.92578125 56.0 1.21875 0.0 2.0
509 72.0576171875 56.0 1.2158203125 0.0 2.0
510 72.0576171875 56.0 1.2158203125 0.0 2.0
511 72.0576171875 56.0 1.2099609375 0.0 2.0
512 72.0576171875 56.0 1.2099609375 0.0 2.0
513 72.0576171875 56.0 1.2099609375 0.0 2.0
514 72.0576171875 56.0 1.2099609375 0.0 2.0
515 72.0576171875 56.0 1.2099609375 0.0 2.0
516 72.0576171875 56.0 1.2099609375 0.0 2.0
517 72.13671875 56.0 1.20703125 0.0 2.0
518 72.13671875 56.0 1.20703125 0.0 2.0
519 72.13671875 56.0 1.2041015625 0.0 2.0
