gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 3.447265625 0.0 9.501953125 9.0 4.0
2 3.486328125 0.0 9.501953125 9.0 3.0
3 3.623046875 0.0 9.482421875 9.0 3.0
4 3.828125 0.0 9.453125 9.0 3.0
5 3.96484375 0.0 9.43359375 9.0 3.0
6 4.033203125 0.0 9.423828125 9.0 3.0
7 4.580078125 0.0 9.345703125 9.0 3.0
8 4.921875 0.0 9.296875 9.0 3.0
9 5.1953125 0.0 9.2578125 9.0 3.0
10 5.33203125 0.0 9.23828125 9.0 3.0
11 5.46875 0.0 9.21875 9.0 3.0
12 5.537109375 0.0 9.208984375 9.0 3.0
13 5.810546875 0.0 9.169921875 9.0 3.0
14 5.947265625 0.0 9.150390625 9.0 3.0
15 6.15234375 0.0 9.12109375 9.0 3.0
16 6.357421875 0.0 9.091796875 9.0 3.0
17 6.357421875 0.0 9.091796875 9.0 3.0
18 6.5625 0.0 9.0625 9.0 3.0
19 6.630859375 0.0 9.052734375 9.0 3.0
20 6.8359375 0.0 9.0234375 9.0 3.0
21 8.037109375 0.0 8.994140625 9.0 3.0
22 8.125 0.0 8.984375 9.0 2.0
23 8.28125 0.0 8.96484375 9.0 2.0
24 14.7607421875 7.0 8.0419921875 8.0 3.0
25 14.7607421875 7.0 8.0419921875 8.0 3.0
26 14.7607421875 7.0 8.0419921875 8.0 3.0
27 14.7607421875 7.0 8.0419921875 8.0 3.0
28 14.7607421875 7.0 8.0419921875 8.0 3.0
29 14.7607421875 7.0 8.0419921875 8.0 3.0
30 14.7607421875 7.0 8.0419921875 8.0 3.0
31 14.7607421875 7.0 8.0419921875 8.0 3.0
32 14.7607421875 7.0 8.0419921875 8.0 3.0
33 14.7607421875 7.0 8.0419921875 8.0 3.0
34 14.7607421875 7.0 7.91015625 8.0 3.0
35 14.7607421875 7.0 7.91015625 8.0 3.0
36 14.9365234375 7.0 7.8662109375 8.0 3.0
37 14.9365234375 7.0 7.8662109375 8.0 3.0
38 15.1826171875 7.0 7.8310546875 8.0 3.0
39 15.1826171875 7.0 7.8310546875 8.0 3.0
40 15.4287109375 7.0 7.7958984375 8.0 3.0
41 15.4287109375 7.0 7.7958984375 8.0 3.0
42 15.61328125 7.0 7.76953125 8.0 3.0
43 15.61328125 7.0 7.76953125 8.0 3.0
44 15.7978515625 7.0 7.7431640625 8.0 3.0
45 15.7978515625 7.0 7.7431640625 8.0 3.0
46 16.1669921875 7.0 7.6904296875 8.0 3.0
47 16.1669921875 7.0 7.6904296875 8.0 3.0
48 16.3515625 7.0 7.6640625 8.0 3.0
49 16.3515625 7.0 7.6640625 8.0 3.0
50 16.5361328125 7.0 7.6376953125 8.0 3.0
51 16.5361328125 7.0 7.6376953125 8.0 3.0
52 16.720703125 7.0 7.611328125 8.0 3.0
53 16.720703125 7.0 7.611328125 8.0 3.0
54 16.966796875 7.0 7.576171875 8.0 3.0
55 16.966796875 7.0 7.576171875 8.0 3.0
56 17.3974609375 7.0 7.5146484375 8.0 3.0
57 17.3974609375 7.0 7.5146484375 8.0 3.0
58 17.705078125 7.0 7.470703125 8.0 3.0
59 17.705078125 7.0 7.470703125 8.0 3.0
60 18.1357421875 7.0 7.4091796875 8.0 3.0
61 18.1357421875 7.0 7.4091796875 8.0 3.0
62 18.443359375 7.0 7.365234375 8.0 3.0
63 18.443359375 7.0 7.365234375 8.0 3.0
64 18.6279296875 7.0 7.3388671875 8.0 3.0
65 18.6279296875 7.0 7.3388671875 8.0 3.0
66 18.8740234375 7.0 7.3037109375 8.0 3.0
67 18.8740234375 7.0 7.3037109375 8.0 3.0
68 18.9970703125 7.0 7.2861328125 8.0 3.0
69 18.9970703125 7.0 7.2861328125 8.0 3.0
70 19.181640625 7.0 7.259765625 8.0 3.0
71 19.181640625 7.0 7.259765625 8.0 3.0
72 19.3046875 7.0 7.2421875 8.0 3.0
73 19.3046875 7.0 7.2421875 8.0 3.0
74 19.427734375 7.0 7.224609375 8.0 3.0
75 19.427734375 7.0 7.224609375 8.0 3.0
76 19.673828125 7.0 7.189453125 8.0 3.0
77 19.673828125 7.0 7.189453125 8.0 3.0
78 20.04296875 7.0 7.13671875 8.0 3.0
79 20.04296875 7.0 7.13671875 8.0 3.0
80 20.412109375 7.0 7.083984375 8.0 3.0
81 20.412109375 7.0 7.083984375 8.0 3.0
82 20.412109375 7.0 7.083984375 8.0 3.0
83 20.412109375 7.0 7.083984375 8.0 3.0
84 20.5966796875 7.0 7.0576171875 8.0 3.0
85 23.8173828125 8.0 7.0576171875 8.0 3.0
86 23.8173828125 8.0 7.0576171875 8.0 3.0
87 30.43359375 21.0 5.65234375 6.0 3.0
88 30.43359375 21.0 5.65234375 6.0 3.0
89 30.43359375 21.0 5.65234375 6.0 3.0
90 30.43359375 21.0 5.65234375 6.0 3.0
91 30.43359375 21.0 5.65234375 6.0 3.0
92 30.43359375 21.0 5.65234375 6.0 3.0
93 30.43359375 21.0 5.65234375 6.0 3.0
94 30.43359375 21.0 5.65234375 6.0 3.0
95 30.43359375 21.0 5.65234375 6.0 3.0
96 30.43359375 21.0 5.65234375 6.0 3.0
97 32.86328125 24.0 5.65234375 6.0 3.0
98 32.86328125 24.0 5.65234375 6.0 3.0
99 32.86328125 24.0 5.65234375 6.0 3.0
100 32.86328125 24.0 5.65234375 6.0 3.0
101 32.86328125 24.0 5.65234375 6.0 3.0
102 32.86328125 24.0 5.65234375 6.0 3.0
103 32.86328125 24.0 5.65234375 6.0 3.0
104 32.86328125 24.0 5.65234375 6.0 3.0
105 32.86328125 24.0 5.65234375 6.0 3.0
106 32.86328125 24.0 5.65234375 6.0 3.0
107 32.86328125 24.0 5.65234375 6.0 3.0
108 32.86328125 24.0 5.65234375 6.0 3.0
109 32.86328125 24.0 5.65234375 6.0 3.0
110 32.86328125 24.0 5.65234375 6.0 3.0
111 32.86328125 24.0 5.65234375 6.0 3.0
112 32.86328125 24.0 5.65234375 6.0 3.0
113 32.86328125 24.0 5.65234375 6.0 3.0
114 32.86328125 24.0 5.65234375 6.0 3.0
115 32.86328125 24.0 5.65234375 6.0 3.0
116 32.86328125 24.0 5.65234375 6.0 3.0
117 32.86328125 24.0 5.65234375 6.0 3.0
118 32.86328125 24.0 5.65234375 6.0 3.0
119 32.86328125 24.0 5.65234375 6.0 3.0
120 32.86328125 24.0 5.65234375 6.0 3.0
121 32.86328125 24.0 5.65234375 6.0 3.0
122 32.86328125 24.0 5.65234375 6.0 3.0
123 32.86328125 24.0 5.65234375 6.0 3.0
124 32.86328125 24.0 5.65234375 6.0 3.0
125 32.86328125 24.0 5.65234375 6.0 3.0
126 32.86328125 24.0 5.65234375 6.0 3.0
127 32.86328125 24.0 5.65234375 6.0 3.0
128 32.86328125 24.0 5.65234375 6.0 3.0
129 32.86328125 24.0 5.65234375 6.0 3.0
130 32.86328125 24.0 5.65234375 6.0 3.0
131 32.86328125 24.0 5.65234375 6.0 3.0
132 32.86328125 24.0 5.65234375 6.0 3.0
133 32.86328125 24.0 5.65234375 6.0 3.0
134 32.86328125 24.0 5.65234375 6.0 3.0
135 32.86328125 24.0 5.65234375 6.0 3.0
136 32.86328125 24.0 5.65234375 6.0 3.0
137 32.86328125 24.0 5.65234375 6.0 3.0
138 32.86328125 24.0 5.65234375 6.0 3.0
139 32.86328125 24.0 5.65234375 6.0 3.0
140 32.86328125 24.0 5.65234375 6.0 3.0
141 32.86328125 24.0 5.65234375 6.0 3.0
142 32.86328125 24.0 5.65234375 6.0 3.0
143 32.86328125 24.0 5.65234375 6.0 3.0
144 32.86328125 24.0 5.65234375 6.0 3.0
145 32.86328125 24.0 5.65234375 6.0 3.0
146 32.86328125 24.0 5.65234375 6.0 3.0
147 42.576171875 40.0 4.7138671875 4.0 2.0
148 42.576171875 40.0 4.7138671875 4.0 2.0
149 42.576171875 40.0 4.7138671875 4.0 2.0
150 42.576171875 40.0 4.7138671875 4.0 2.0
151 42.576171875 40.0 4.7138671875 4.0 2.0
152 42.576171875 40.0 4.7138671875 4.0 2.0
153 42.576171875 40.0 4.7138671875 4.0 2.0
154 42.576171875 40.0 4.7138671875 4.0 2.0
155 42.576171875 40.0 4.7138671875 4.0 2.0
156 42.576171875 40.0 4.7138671875 4.0 2.0
157 42.576171875 40.0 4.7138671875 4.0 2.0
158 42.576171875 40.0 4.7138671875 4.0 2.0
159 42.576171875 40.0 4.7138671875 4.0 2.0
160 42.576171875 40.0 4.7138671875 4.0 2.0
161 42.576171875 40.0 4.7138671875 4.0 2.0
162 42.576171875 40.0 4.7138671875 4.0 2.0
163 42.576171875 40.0 4.7138671875 4.0 2.0
164 42.576171875 40.0 4.7138671875 4.0 2.0
165 42.576171875 40.0 4.7138671875 4.0 2.0
166 42.576171875 40.0 4.7138671875 4.0 2.0
167 42.576171875 40.0 4.7138671875 4.0 2.0
168 42.576171875 40.0 4.7138671875 4.0 2.0
169 42.576171875 40.0 4.7138671875 4.0 2.0
170 42.576171875 40.0 4.7138671875 4.0 2.0
171 42.576171875 40.0 4.7138671875 4.0 2.0
172 42.576171875 40.0 4.7138671875 4.0 2.0
173 42.576171875 40.0 4.7138671875 4.0 2.0
174 42.576171875 40.0 4.7138671875 4.0 2.0
175 42.576171875 40.0 4.7138671875 4.0 2.0
176 42.576171875 40.0 4.7138671875 4.0 2.0
177 42.576171875 40.0 4.7138671875 4.0 2.0
178 42.576171875 40.0 4.7138671875 4.0 2.0
179 42.576171875 40.0 4.7138671875 4.0 2.0
180 42.576171875 40.0 4.7138671875 4.0 2.0
181 42.576171875 40.0 4.7138671875 4.0 2.0
182 42.576171875 40.0 4.7138671875 4.0 2.0
183 42.576171875 40.0 4.7138671875 4.0 2.0
184 42.576171875 40.0 4.7138671875 4.0 2.0
185 42.576171875 40.0 4.7138671875 4.0 2.0
186 42.576171875 40.0 4.7138671875 4.0 2.0
187 42.576171875 40.0 4.7138671875 4.0 2.0
188 42.576171875 40.0 4.7138671875 4.0 2.0
189 42.576171875 40.0 4.7138671875 4.0 2.0
190 42.576171875 40.0 4.7138671875 4.0 2.0
191 42.576171875 40.0 4.7138671875 4.0 2.0
192 42.576171875 40.0 4.7138671875 4.0 2.0
193 42.576171875 40.0 4.7138671875 4.0 2.0
194 42.576171875 40.0 4.7138671875 4.0 2.0
195 42.576171875 40.0 4.7138671875 4.0 2.0
196 42.576171875 40.0 4.7138671875 4.0 2.0
197 42.576171875 40.0 4.7138671875 4.0 2.0
198 42.576171875 40.0 4.7138671875 4.0 2.0
199 42.576171875 40.0 4.7138671875 4.0 2.0
200 42.576171875 40.0 4.7138671875 4.0 2.0
201 42.576171875 40.0 4.7138671875 4.0 2.0
202 42.576171875 40.0 4.7138671875 4.0 2.0
203 42.576171875 40.0 4.7138671875 4.0 2.0
204 42.576171875 40.0 4.7138671875 4.0 2.0
205 42.576171875 40.0 4.7138671875 4.0 2.0
206 42.576171875 40.0 4.7138671875 4.0 2.0
207 42.576171875 40.0 4.7138671875 4.0 2.0
208 42.576171875 40.0 4.7138671875 4.0 2.0
209 42.576171875 40.0 4.7138671875 4.0 2.0
210 42.576171875 40.0 4.7138671875 4.0 2.0
211 42.576171875 40.0 4.7138671875 4.0 2.0
212 42.576171875 40.0 4.7138671875 4.0 2.0
213 42.576171875 40.0 4.7138671875 4.0 2.0
214 42.576171875 40.0 4.7138671875 4.0 2.0
215 42.576171875 40.0 4.7138671875 4.0 2.0
216 42.576171875 40.0 4.7138671875 4.0 2.0
217 42.576171875 40.0 4.7138671875 4.0 2.0
218 42.576171875 40.0 4.7138671875 4.0 2.0
219 42.576171875 40.0 4.7138671875 4.0 2.0
220 42.576171875 40.0 4.7138671875 4.0 2.0
221 42.576171875 40.0 4.7138671875 4.0 2.0
222 42.576171875 40.0 4.7138671875 4.0 2.0
223 42.576171875 40.0 4.7138671875 4.0 2.0
224 42.576171875 40.0 4.7138671875 4.0 2.0
225 42.576171875 40.0 4.7138671875 4.0 2.0
226 42.576171875 40.0 4.7138671875 4.0 2.0
227 42.576171875 40.0 4.7138671875 4.0 2.0
228 42.576171875 40.0 4.7138671875 4.0 2.0
229 42.576171875 40.0 4.7138671875 4.0 2.0
230 42.576171875 40.0 4.7138671875 4.0 2.0
231 42.576171875 40.0 4.7138671875 4.0 2.0
232 42.576171875 40.0 4.7138671875 4.0 2.0
233 42.576171875 40.0 4.7138671875 4.0 2.0
234 42.576171875 40.0 4.7138671875 4.0 2.0
235 42.576171875 40.0 4.7138671875 4.0 2.0
236 42.576171875 40.0 4.7138671875 4.0 2.0
237 42.576171875 40.0 4.7138671875 4.0 2.0
238 42.576171875 40.0 4.7138671875 4.0 2.0
239 42.576171875 40.0 4.7138671875 4.0 2.0
240 42.576171875 40.0 4.7138671875 4.0 2.0
241 42.576171875 40.0 4.7138671875 4.0 2.0
242 42.576171875 40.0 4.7138671875 4.0 2.0
243 42.576171875 40.0 4.7138671875 4.0 2.0
244 42.576171875 40.0 4.7138671875 4.0 2.0
245 42.576171875 40.0 4.7138671875 4.0 2.0
246 42.576171875 40.0 4.7138671875 4.0 2.0
247 42.576171875 40.0 4.7138671875 4.0 2.0
248 42.576171875 40.0 4.7138671875 4.0 2.0
249 42.576171875 40.0 4.7138671875 4.0 2.0
250 42.576171875 40.0 4.7138671875 4.0 2.0
251 42.576171875 40.0 4.7138671875 4.0 2.0
252 42.576171875 40.0 4.7138671875 4.0 2.0
253 42.576171875 40.0 4.7138671875 4.0 2.0
254 42.576171875 40.0 4.7138671875 4.0 2.0
255 42.576171875 40.0 4.7138671875 4.0 2.0
256 42.576171875 40.0 4.7138671875 4.0 2.0
257 42.576171875 40.0 4.7138671875 4.0 2.0
258 42.576171875 40.0 4.7138671875 4.0 2.0
259 42.576171875 40.0 4.7138671875 4.0 2.0
260 42.576171875 40.0 4.7138671875 4.0 2.0
261 42.576171875 40.0 4.7138671875 4.0 2.0
262 75.4638671875 72.0 0.615234375 0.0 2.0
263 75.4638671875 72.0 0.615234375 0.0 2.0
264 75.4638671875 72.0 0.615234375 0.0 2.0
265 75.4638671875 72.0 0.615234375 0.0 2.0
266 75.4638671875 72.0 0.615234375 0.0 2.0
267 75.4638671875 72.0 0.615234375 0.0 2.0
268 75.4638671875 72.0 0.615234375 0.0 2.0
269 75.4638671875 72.0 0.615234375 0.0 2.0
270 75.4638671875 72.0 0.615234375 0.0 2.0
271 75.4638671875 72.0 0.615234375 0.0 2.0
272 75.4638671875 72.0 0.615234375 0.0 2.0
273 75.4638671875 72.0 0.615234375 0.0 2.0
274 75.4638671875 72.0 0.615234375 0.0 2.0
275 75.4638671875 72.0 0.615234375 0.0 2.0
276 75.4638671875 72.0 0.615234375 0.0 2.0
277 75.4638671875 72.0 0.615234375 0.0 2.0
278 75.4638671875 72.0 0.615234375 0.0 2.0
