gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 46.107421875 42.0 2.4140625 0.0 4.0
82 46.107421875 42.0 2.4140625 0.0 4.0
83 46.107421875 42.0 2.4140625 0.0 4.0
84 46.107421875 42.0 2.4140625 0.0 4.0
85 46.107421875 42.0 2.4140625 0.0 4.0
86 46.107421875 42.0 2.4140625 0.0 4.0
87 46.107421875 42.0 2.4140625 0.0 4.0
88 46.107421875 42.0 2.4140625 0.0 4.0
89 46.107421875 42.0 2.4140625 0.0 4.0
90 46.107421875 42.0 2.4140625 0.0 4.0
91 46.107421875 42.0 2.4140625 0.0 4.0
92 46.107421875 42.0 2.4140625 0.0 4.0
93 46.107421875 42.0 2.4140625 0.0 4.0
94 46.107421875 42.0 2.4140625 0.0 4.0
95 46.107421875 42.0 2.4140625 0.0 4.0
96 46.107421875 42.0 2.4140625 0.0 4.0
97 46.107421875 42.0 2.4140625 0.0 4.0
98 46.107421875 42.0 2.4140625 0.0 4.0
99 46.107421875 42.0 2.4140625 0.0 4.0
100 46.107421875 42.0 2.4140625 0.0 4.0
101 46.107421875 42.0 2.4140625 0.0 4.0
102 46.107421875 42.0 2.4140625 0.0 4.0
103 46.107421875 42.0 2.4140625 0.0 4.0
104 46.107421875 42.0 2.4140625 0.0 4.0
105 46.107421875 42.0 2.4140625 0.0 4.0
106 46.107421875 42.0 2.4140625 0.0 4.0
107 46.107421875 42.0 2.4140625 0.0 4.0
108 46.107421875 42.0 2.4140625 0.0 4.0
109 46.107421875 42.0 2.4140625 0.0 4.0
110 46.107421875 42.0 2.4140625 0.0 4.0
111 46.107421875 42.0 2.4140625 0.0 4.0
112 46.107421875 42.0 2.4140625 0.0 4.0
113 46.107421875 42.0 2.4140625 0.0 4.0
114 46.107421875 42.0 2.4140625 0.0 4.0
115 46.107421875 42.0 2.4140625 0.0 4.0
116 46.107421875 42.0 2.4140625 0.0 4.0
117 46.107421875 42.0 2.4140625 0.0 4.0
118 46.107421875 42.0 2.4140625 0.0 4.0
119 46.107421875 42.0 2.4140625 0.0 4.0
120 46.107421875 42.0 2.4140625 0.0 4.0
121 46.107421875 42.0 2.4140625 0.0 4.0
122 46.107421875 42.0 2.4140625 0.0 4.0
123 46.107421875 42.0 2.4140625 0.0 4.0
124 46.107421875 42.0 2.4140625 0.0 4.0
125 46.107421875 42.0 2.4140625 0.0 4.0
126 46.107421875 42.0 2.4140625 0.0 4.0
127 46.107421875 42.0 2.4140625 0.0 4.0
128 46.107421875 42.0 2.4140625 0.0 4.0
129 46.107421875 42.0 2.4140625 0.0 4.0
130 46.107421875 42.0 2.4140625 0.0 4.0
131 46.107421875 42.0 2.4140625 0.0 4.0
132 46.107421875 42.0 2.4140625 0.0 4.0
133 46.107421875 42.0 2.4140625 0.0 4.0
134 46.107421875 42.0 2.4140625 0.0 4.0
135 46.107421875 42.0 2.4140625 0.0 4.0
136 46.107421875 42.0 2.4140625 0.0 4.0
137 46.107421875 42.0 2.4140625 0.0 4.0
138 46.107421875 42.0 2.4140625 0.0 4.0
139 46.107421875 42.0 2.4140625 0.0 4.0
140 46.107421875 42.0 2.4140625 0.0 4.0
141 46.107421875 42.0 2.4140625 0.0 4.0
142 46.107421875 42.0 2.4140625 0.0 4.0
143 46.107421875 42.0 2.4140625 0.0 4.0
144 46.107421875 42.0 2.4140625 0.0 4.0
145 46.107421875 42.0 2.4140625 0.0 4.0
146 46.107421875 42.0 2.4140625 0.0 4.0
147 46.107421875 42.0 2.4140625 0.0 4.0
148 46.107421875 42.0 2.4140625 0.0 4.0
149 46.107421875 42.0 2.4140625 0.0 4.0
150 46.107421875 42.0 2.4140625 0.0 4.0
151 46.107421875 42.0 2.4140625 0.0 4.0
152 46.107421875 42.0 2.4140625 0.0 4.0
153 46.107421875 42.0 2.4140625 0.0 4.0
154 46.107421875 42.0 2.4140625 0.0 4.0
155 46.107421875 42.0 2.4140625 0.0 4.0
156 50.77734375 42.0 1.74609375 0.0 4.0
157 50.77734375 42.0 1.74609375 0.0 4.0
158 50.77734375 42.0 1.74609375 0.0 4.0
159 50.77734375 42.0 1.74609375 0.0 4.0
160 50.77734375 42.0 1.74609375 0.0 4.0
161 50.77734375 42.0 1.74609375 0.0 4.0
162 50.77734375 42.0 1.74609375 0.0 4.0
163 50.77734375 42.0 1.74609375 0.0 4.0
164 51.0849609375 42.0 1.7021484375 0.0 4.0
165 51.1025390625 42.0 1.69921875 0.0 4.0
166 51.1025390625 42.0 1.69921875 0.0 4.0
167 51.10546875 42.0 1.69921875 0.0 4.0
168 51.10546875 42.0 1.69921875 0.0 4.0
169 51.158203125 42.0 1.6904296875 0.0 4.0
170 51.158203125 42.0 1.6904296875 0.0 4.0
171 51.158203125 42.0 1.681640625 0.0 4.0
172 51.158203125 42.0 1.681640625 0.0 4.0
173 51.158203125 42.0 1.67578125 0.0 4.0
174 51.158203125 42.0 1.67578125 0.0 4.0
175 51.310546875 42.0 1.669921875 0.0 4.0
176 51.3310546875 42.0 1.6669921875 0.0 4.0
177 51.3720703125 42.0 1.6611328125 0.0 4.0
178 51.3720703125 42.0 1.65234375 0.0 4.0
179 51.3720703125 42.0 1.65234375 0.0 4.0
180 51.3720703125 42.0 1.634765625 0.0 4.0
181 51.3720703125 42.0 1.634765625 0.0 4.0
182 51.66796875 42.0 1.6171875 0.0 4.0
183 51.6826171875 42.0 1.6171875 0.0 4.0
184 51.720703125 42.0 1.611328125 0.0 4.0
185 51.7587890625 42.0 1.60546875 0.0 4.0
186 51.7587890625 42.0 1.60546875 0.0 4.0
187 51.7587890625 42.0 1.599609375 0.0 4.0
188 51.7587890625 42.0 1.599609375 0.0 4.0
189 51.7587890625 42.0 1.587890625 0.0 4.0
190 51.7587890625 42.0 1.587890625 0.0 4.0
191 51.7587890625 42.0 1.5673828125 0.0 4.0
192 51.7587890625 42.0 1.5673828125 0.0 4.0
193 51.7587890625 42.0 1.5498046875 0.0 4.0
194 51.7587890625 42.0 1.5498046875 0.0 4.0
195 51.7587890625 42.0 1.541015625 0.0 4.0
196 51.7587890625 42.0 1.541015625 0.0 4.0
197 51.7587890625 42.0 1.529296875 0.0 4.0
198 51.7587890625 42.0 1.529296875 0.0 4.0
199 51.7587890625 42.0 1.5234375 0.0 4.0
200 51.7587890625 42.0 1.5234375 0.0 4.0
201 51.7587890625 42.0 1.505859375 0.0 4.0
202 51.7587890625 42.0 1.505859375 0.0 4.0
203 52.5205078125 42.0 1.4970703125 0.0 4.0
204 52.5205078125 42.0 1.4970703125 0.0 4.0
205 52.58203125 42.0 1.48828125 0.0 4.0
206 52.58203125 42.0 1.48828125 0.0 4.0
207 52.58203125 42.0 1.4794921875 0.0 4.0
208 52.58203125 42.0 1.4794921875 0.0 4.0
209 52.58203125 42.0 1.4736328125 0.0 4.0
210 52.58203125 42.0 1.4736328125 0.0 4.0
211 52.7841796875 42.0 1.458984375 0.0 4.0
212 52.7841796875 42.0 1.458984375 0.0 4.0
213 52.7841796875 42.0 1.447265625 0.0 4.0
214 52.7841796875 42.0 1.447265625 0.0 4.0
215 52.9306640625 42.0 1.4384765625 0.0 4.0
216 52.9306640625 42.0 1.4384765625 0.0 4.0
217 52.9306640625 42.0 1.435546875 0.0 4.0
218 52.9306640625 42.0 1.435546875 0.0 4.0
219 60.0654296875 49.0 1.41796875 0.0 4.0
220 60.0947265625 49.0 1.4150390625 0.0 3.0
221 61.7001953125 49.0 1.412109375 0.0 3.0
222 61.7001953125 49.0 1.412109375 0.0 3.0
223 61.7001953125 49.0 1.412109375 0.0 3.0
224 61.7705078125 49.0 1.4033203125 0.0 3.0
225 61.7705078125 49.0 1.4033203125 0.0 3.0
226 61.7705078125 49.0 1.3974609375 0.0 3.0
227 61.7705078125 49.0 1.3974609375 0.0 3.0
228 61.7705078125 49.0 1.3974609375 0.0 3.0
229 61.8203125 49.0 1.3974609375 0.0 3.0
230 61.8203125 49.0 1.3857421875 0.0 3.0
231 61.8203125 49.0 1.3857421875 0.0 3.0
232 61.9580078125 49.0 1.3798828125 0.0 3.0
233 61.9580078125 49.0 1.3798828125 0.0 3.0
234 61.9580078125 49.0 1.37109375 0.0 3.0
235 61.9580078125 49.0 1.37109375 0.0 3.0
236 61.9580078125 49.0 1.3623046875 0.0 3.0
237 61.9580078125 49.0 1.3623046875 0.0 3.0
238 61.9580078125 49.0 1.3623046875 0.0 3.0
239 62.1484375 49.0 1.3564453125 0.0 3.0
240 62.1484375 49.0 1.3564453125 0.0 3.0
241 62.1484375 49.0 1.3564453125 0.0 3.0
242 62.1484375 49.0 1.3564453125 0.0 3.0
243 62.1484375 49.0 1.34765625 0.0 3.0
244 62.1484375 49.0 1.34765625 0.0 3.0
245 62.330078125 49.0 1.3330078125 0.0 3.0
246 62.330078125 49.0 1.3330078125 0.0 3.0
247 62.3828125 49.0 1.3271484375 0.0 3.0
248 62.3828125 49.0 1.318359375 0.0 3.0
249 62.3828125 49.0 1.318359375 0.0 3.0
250 62.4765625 49.0 1.3154296875 0.0 3.0
251 62.4765625 49.0 1.3154296875 0.0 3.0
252 62.4765625 49.0 1.3095703125 0.0 3.0
253 62.4765625 49.0 1.3095703125 0.0 3.0
254 62.4765625 49.0 1.306640625 0.0 3.0
255 62.4765625 49.0 1.306640625 0.0 3.0
256 62.6376953125 49.0 1.294921875 0.0 3.0
257 62.6376953125 49.0 1.294921875 0.0 3.0
258 62.681640625 49.0 1.2890625 0.0 3.0
259 62.681640625 49.0 1.2890625 0.0 3.0
260 62.681640625 49.0 1.2890625 0.0 3.0
261 62.6875 49.0 1.2890625 0.0 3.0
262 62.6875 49.0 1.2861328125 0.0 3.0
263 62.6875 49.0 1.2861328125 0.0 3.0
264 62.6875 49.0 1.2861328125 0.0 3.0
265 62.79296875 49.0 1.2744140625 0.0 3.0
266 62.79296875 49.0 1.2744140625 0.0 3.0
267 62.8486328125 49.0 1.2685546875 0.0 3.0
268 62.8486328125 49.0 1.2685546875 0.0 3.0
269 62.8486328125 49.0 1.2685546875 0.0 3.0
270 62.8720703125 49.0 1.265625 0.0 3.0
271 62.8720703125 49.0 1.265625 0.0 3.0
272 62.8720703125 49.0 1.2626953125 0.0 3.0
273 62.8720703125 49.0 1.2626953125 0.0 3.0
274 62.8720703125 49.0 1.2568359375 0.0 3.0
275 62.8720703125 49.0 1.2568359375 0.0 3.0
276 62.8720703125 49.0 1.25390625 0.0 3.0
277 62.8720703125 49.0 1.25390625 0.0 3.0
278 63.0390625 49.0 1.2451171875 0.0 3.0
279 63.0390625 49.0 1.2451171875 0.0 3.0
280 63.0625 49.0 1.2421875 0.0 3.0
281 63.0625 49.0 1.2421875 0.0 3.0
282 63.0625 49.0 1.2392578125 0.0 3.0
283 63.0625 49.0 1.2392578125 0.0 3.0
284 63.0625 49.0 1.2392578125 0.0 3.0
285 63.0625 49.0 1.2392578125 0.0 3.0
286 63.0625 49.0 1.2333984375 0.0 3.0
287 63.0625 49.0 1.2333984375 0.0 3.0
288 63.0625 49.0 1.23046875 0.0 3.0
289 63.0625 49.0 1.23046875 0.0 3.0
290 63.203125 49.0 1.224609375 0.0 3.0
291 63.203125 49.0 1.224609375 0.0 3.0
292 63.2939453125 49.0 1.212890625 0.0 3.0
293 63.2939453125 49.0 1.212890625 0.0 3.0
294 63.2939453125 49.0 1.212890625 0.0 3.0
295 63.3671875 49.0 1.2041015625 0.0 3.0
296 63.3671875 49.0 1.2041015625 0.0 3.0
297 63.3671875 49.0 1.2041015625 0.0 3.0
298 70.3876953125 56.0 1.201171875 0.0 3.0
299 70.3876953125 56.0 1.201171875 0.0 3.0
300 70.3876953125 56.0 1.1953125 0.0 3.0
301 70.3876953125 56.0 1.1953125 0.0 3.0
302 70.3876953125 56.0 1.1953125 0.0 3.0
303 70.3876953125 56.0 1.1953125 0.0 3.0
304 70.3876953125 56.0 1.1953125 0.0 3.0
305 70.3876953125 56.0 1.1923828125 0.0 3.0
306 70.3876953125 56.0 1.1923828125 0.0 3.0
307 70.3876953125 56.0 1.1865234375 0.0 3.0
308 72.32421875 56.0 1.1865234375 0.0 2.0
309 72.3740234375 56.0 1.1806640625 0.0 2.0
310 72.400390625 56.0 1.177734375 0.0 2.0
311 72.400390625 56.0 1.177734375 0.0 2.0
312 72.400390625 56.0 1.171875 0.0 2.0
313 72.400390625 56.0 1.171875 0.0 2.0
314 72.453125 56.0 1.171875 0.0 2.0
315 72.453125 56.0 1.171875 0.0 2.0
316 72.505859375 56.0 1.166015625 0.0 2.0
317 72.5322265625 56.0 1.1630859375 0.0 2.0
318 72.5322265625 56.0 1.1630859375 0.0 2.0
319 72.5556640625 56.0 1.16015625 0.0 2.0
320 72.5556640625 56.0 1.16015625 0.0 2.0
321 72.55859375 56.0 1.16015625 0.0 2.0
322 72.55859375 56.0 1.16015625 0.0 2.0
323 72.55859375 56.0 1.16015625 0.0 2.0
324 72.55859375 56.0 1.16015625 0.0 2.0
325 72.55859375 56.0 1.16015625 0.0 2.0
326 72.55859375 56.0 1.16015625 0.0 2.0
327 72.55859375 56.0 1.16015625 0.0 2.0
328 72.5849609375 56.0 1.1572265625 0.0 2.0
329 72.5849609375 56.0 1.1572265625 0.0 2.0
330 72.5849609375 56.0 1.1572265625 0.0 2.0
331 72.6318359375 56.0 1.1513671875 0.0 2.0
332 72.6318359375 56.0 1.1513671875 0.0 2.0
333 72.6318359375 56.0 1.1484375 0.0 2.0
334 72.6318359375 56.0 1.1484375 0.0 2.0
335 72.6640625 56.0 1.1484375 0.0 2.0
336 72.6640625 56.0 1.1484375 0.0 2.0
337 72.6640625 56.0 1.1484375 0.0 2.0
338 72.6640625 56.0 1.1455078125 0.0 2.0
339 72.6640625 56.0 1.1455078125 0.0 2.0
340 72.6640625 56.0 1.1396484375 0.0 2.0
341 72.6640625 56.0 1.1396484375 0.0 2.0
342 72.76953125 56.0 1.13671875 0.0 2.0
343 72.76953125 56.0 1.13671875 0.0 2.0
344 72.76953125 56.0 1.13671875 0.0 2.0
345 72.76953125 56.0 1.13671875 0.0 2.0
346 72.76953125 56.0 1.13671875 0.0 2.0
347 72.76953125 56.0 1.13671875 0.0 2.0
348 72.76953125 56.0 1.13671875 0.0 2.0
349 72.76953125 56.0 1.1337890625 0.0 2.0
350 72.76953125 56.0 1.1337890625 0.0 2.0
351 72.76953125 56.0 1.1279296875 0.0 2.0
352 72.76953125 56.0 1.1279296875 0.0 2.0
353 72.76953125 56.0 1.1279296875 0.0 2.0
354 72.76953125 56.0 1.1279296875 0.0 2.0
355 72.8486328125 56.0 1.1279296875 0.0 2.0
356 72.8486328125 56.0 1.1279296875 0.0 2.0
357 72.8486328125 56.0 1.1162109375 0.0 2.0
358 72.8486328125 56.0 1.1162109375 0.0 2.0
359 72.8486328125 56.0 1.11328125 0.0 2.0
360 72.8486328125 56.0 1.11328125 0.0 2.0
361 72.8486328125 56.0 1.1103515625 0.0 2.0
362 72.8486328125 56.0 1.1103515625 0.0 2.0
363 72.8486328125 56.0 1.107421875 0.0 2.0
364 72.8486328125 56.0 1.107421875 0.0 2.0
365 72.8486328125 56.0 1.107421875 0.0 2.0
366 73.0595703125 56.0 1.1044921875 0.0 2.0
367 73.0595703125 56.0 1.1044921875 0.0 2.0
368 73.0595703125 56.0 1.1044921875 0.0 2.0
369 73.0595703125 56.0 1.1015625 0.0 2.0
370 73.0595703125 56.0 1.1015625 0.0 2.0
371 73.0595703125 56.0 1.1015625 0.0 2.0
372 73.1123046875 56.0 1.0986328125 0.0 2.0
373 73.1123046875 56.0 1.0986328125 0.0 2.0
374 73.1123046875 56.0 1.0986328125 0.0 2.0
375 73.1123046875 56.0 1.095703125 0.0 2.0
376 73.1123046875 56.0 1.095703125 0.0 2.0
377 73.1123046875 56.0 1.095703125 0.0 2.0
378 73.1123046875 56.0 1.095703125 0.0 2.0
379 73.1123046875 56.0 1.095703125 0.0 2.0
380 73.1123046875 56.0 1.095703125 0.0 2.0
381 73.1123046875 56.0 1.095703125 0.0 2.0
382 73.1650390625 56.0 1.0927734375 0.0 2.0
383 73.1650390625 56.0 1.0927734375 0.0 2.0
384 73.1650390625 56.0 1.0927734375 0.0 2.0
385 73.1650390625 56.0 1.0869140625 0.0 2.0
386 73.1650390625 56.0 1.0869140625 0.0 2.0
387 73.244140625 56.0 1.083984375 0.0 2.0
388 73.244140625 56.0 1.083984375 0.0 2.0
389 73.244140625 56.0 1.0810546875 0.0 2.0
390 73.244140625 56.0 1.0810546875 0.0 2.0
391 73.3232421875 56.0 1.0751953125 0.0 2.0
392 75.3232421875 58.0 1.0751953125 0.0 2.0
393 75.3232421875 58.0 1.0751953125 0.0 2.0
394 75.3232421875 58.0 1.0751953125 0.0 2.0
395 75.3232421875 58.0 1.0751953125 0.0 2.0
396 75.3232421875 58.0 1.0751953125 0.0 2.0
397 75.3232421875 58.0 1.0751953125 0.0 2.0
398 75.3232421875 58.0 1.0751953125 0.0 2.0
399 75.3232421875 58.0 1.0751953125 0.0 2.0
400 75.3232421875 58.0 1.072265625 0.0 2.0
401 75.3232421875 58.0 1.072265625 0.0 2.0
402 75.3232421875 58.0 1.072265625 0.0 2.0
403 75.3232421875 58.0 1.072265625 0.0 2.0
404 75.3232421875 58.0 1.0693359375 0.0 2.0
405 75.3232421875 58.0 1.0693359375 0.0 2.0
406 75.3232421875 58.0 1.0634765625 0.0 2.0
407 75.455078125 58.0 1.060546875 0.0 2.0
408 75.455078125 58.0 1.060546875 0.0 2.0
409 75.455078125 58.0 1.0546875 0.0 2.0
410 75.455078125 58.0 1.0546875 0.0 2.0
411 75.455078125 58.0 1.0517578125 0.0 2.0
412 75.455078125 58.0 1.0517578125 0.0 2.0
413 75.455078125 58.0 1.048828125 0.0 2.0
414 75.455078125 58.0 1.048828125 0.0 2.0
415 75.455078125 58.0 1.048828125 0.0 2.0
416 75.455078125 58.0 1.048828125 0.0 2.0
417 75.455078125 58.0 1.0458984375 0.0 2.0
418 75.455078125 58.0 1.0458984375 0.0 2.0
419 75.455078125 58.0 1.0400390625 0.0 2.0
420 75.455078125 58.0 1.0400390625 0.0 2.0
421 75.455078125 58.0 1.037109375 0.0 2.0
422 75.455078125 58.0 1.037109375 0.0 2.0
423 75.455078125 58.0 1.03125 0.0 2.0
424 75.455078125 58.0 1.03125 0.0 2.0
425 75.455078125 58.0 1.03125 0.0 2.0
426 75.455078125 58.0 1.025390625 0.0 2.0
427 75.455078125 58.0 1.025390625 0.0 2.0
428 75.455078125 58.0 1.01953125 0.0 2.0
429 75.455078125 58.0 1.01953125 0.0 2.0
430 75.455078125 58.0 1.01953125 0.0 2.0
431 75.455078125 58.0 1.01953125 0.0 2.0
432 75.455078125 58.0 1.013671875 0.0 2.0
433 75.455078125 58.0 1.013671875 0.0 2.0
434 75.455078125 58.0 1.0048828125 0.0 2.0
435 75.455078125 58.0 1.0048828125 0.0 2.0
436 75.455078125 58.0 0.9990234375 0.0 2.0
437 75.455078125 58.0 0.9990234375 0.0 2.0
438 75.455078125 58.0 0.9931640625 0.0 2.0
439 75.455078125 58.0 0.9931640625 0.0 2.0
440 75.455078125 58.0 0.9931640625 0.0 2.0
441 75.455078125 58.0 0.9873046875 0.0 2.0
442 75.455078125 58.0 0.9873046875 0.0 2.0
443 75.455078125 58.0 0.984375 0.0 2.0
444 75.455078125 58.0 0.984375 0.0 2.0
445 75.455078125 58.0 0.97265625 0.0 2.0
446 75.455078125 58.0 0.97265625 0.0 2.0
447 75.455078125 58.0 0.9580078125 0.0 2.0
448 75.455078125 58.0 0.9580078125 0.0 2.0
449 75.455078125 58.0 0.955078125 0.0 2.0
450 75.455078125 58.0 0.955078125 0.0 2.0
451 75.455078125 58.0 0.94921875 0.0 2.0
452 75.455078125 58.0 0.94921875 0.0 2.0
453 75.455078125 58.0 0.9462890625 0.0 2.0
454 75.455078125 58.0 0.9462890625 0.0 2.0
455 75.455078125 58.0 0.943359375 0.0 2.0
456 75.455078125 58.0 0.943359375 0.0 2.0
457 75.455078125 58.0 0.9375 0.0 2.0
458 75.455078125 58.0 0.9375 0.0 2.0
459 75.455078125 58.0 0.931640625 0.0 2.0
460 75.455078125 58.0 0.931640625 0.0 2.0
461 75.455078125 58.0 0.931640625 0.0 2.0
462 75.455078125 58.0 0.931640625 0.0 2.0
463 75.455078125 58.0 0.9287109375 0.0 2.0
464 75.455078125 58.0 0.9287109375 0.0 2.0
465 75.455078125 58.0 0.9287109375 0.0 2.0
466 75.455078125 58.0 0.9228515625 0.0 2.0
467 75.455078125 58.0 0.9228515625 0.0 2.0
468 75.455078125 58.0 0.9169921875 0.0 2.0
469 75.455078125 58.0 0.9169921875 0.0 2.0
470 75.455078125 58.0 0.9140625 0.0 2.0
471 75.455078125 58.0 0.9140625 0.0 2.0
472 75.455078125 58.0 0.9140625 0.0 2.0
473 75.455078125 58.0 0.908203125 0.0 2.0
474 75.455078125 58.0 0.908203125 0.0 2.0
475 75.455078125 58.0 0.90234375 0.0 2.0
476 75.455078125 58.0 0.90234375 0.0 2.0
477 75.455078125 58.0 0.8935546875 0.0 2.0
478 75.455078125 58.0 0.8935546875 0.0 2.0
479 75.455078125 58.0 0.8876953125 0.0 2.0
480 75.455078125 58.0 0.8876953125 0.0 2.0
481 75.455078125 58.0 0.8876953125 0.0 2.0
482 75.455078125 58.0 0.8876953125 0.0 2.0
483 75.455078125 58.0 0.8876953125 0.0 2.0
484 75.455078125 58.0 0.8876953125 0.0 2.0
485 75.455078125 58.0 0.8876953125 0.0 2.0
486 75.455078125 58.0 0.8876953125 0.0 2.0
487 75.455078125 58.0 0.8818359375 0.0 2.0
488 75.455078125 58.0 0.8818359375 0.0 2.0
489 75.455078125 58.0 0.87890625 0.0 2.0
490 75.455078125 58.0 0.87890625 0.0 2.0
491 75.455078125 58.0 0.873046875 0.0 2.0
492 75.455078125 58.0 0.873046875 0.0 2.0
493 75.455078125 58.0 0.8701171875 0.0 2.0
494 75.455078125 58.0 0.8701171875 0.0 2.0
495 75.455078125 58.0 0.8701171875 0.0 2.0
496 75.455078125 58.0 0.861328125 0.0 2.0
497 75.455078125 58.0 0.861328125 0.0 2.0
498 75.455078125 58.0 0.85546875 0.0 3.0
499 75.455078125 58.0 0.85546875 0.0 3.0
500 75.455078125 58.0 0.8525390625 0.0 3.0
501 75.455078125 58.0 0.8525390625 0.0 3.0
502 75.455078125 58.0 0.8466796875 0.0 3.0
503 75.455078125 58.0 0.8466796875 0.0 3.0
504 75.455078125 58.0 0.84375 0.0 3.0
505 75.455078125 58.0 0.84375 0.0 3.0
506 75.455078125 58.0 0.8408203125 0.0 3.0
507 75.455078125 58.0 0.8408203125 0.0 3.0
508 75.455078125 58.0 0.8408203125 0.0 3.0
509 75.455078125 58.0 0.837890625 0.0 3.0
510 75.455078125 58.0 0.837890625 0.0 3.0
511 75.455078125 58.0 0.83203125 0.0 3.0
512 75.455078125 58.0 0.83203125 0.0 3.0
513 75.455078125 58.0 0.83203125 0.0 3.0
514 75.455078125 58.0 0.83203125 0.0 3.0
515 75.455078125 58.0 0.83203125 0.0 3.0
516 75.455078125 58.0 0.8291015625 0.0 3.0
517 75.455078125 58.0 0.8291015625 0.0 3.0
518 75.455078125 58.0 0.826171875 0.0 3.0
519 75.455078125 58.0 0.826171875 0.0 3.0
520 75.455078125 58.0 0.826171875 0.0 3.0
521 75.455078125 58.0 0.8232421875 0.0 3.0
522 75.455078125 58.0 0.8232421875 0.0 3.0
523 75.455078125 58.0 0.8173828125 0.0 3.0
