gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
126 58.6328125 49.0 1.787109375 0.0 3.0
127 58.7939453125 49.0 1.775390625 0.0 3.0
128 58.7939453125 49.0 1.775390625 0.0 3.0
129 58.7939453125 49.0 1.763671875 0.0 3.0
130 58.7939453125 49.0 1.763671875 0.0 3.0
131 58.7939453125 49.0 1.751953125 0.0 3.0
132 58.7939453125 49.0 1.74609375 0.0 4.0
133 58.7939453125 49.0 1.7431640625 0.0 3.0
134 58.7939453125 49.0 1.7431640625 0.0 3.0
135 59.1455078125 49.0 1.7314453125 0.0 3.0
136 59.1455078125 49.0 1.7314453125 0.0 3.0
137 59.1455078125 49.0 1.72265625 0.0 3.0
138 59.1455078125 49.0 1.72265625 0.0 3.0
139 59.3125 49.0 1.7109375 0.0 3.0
140 59.40625 49.0 1.69921875 0.0 3.0
141 66.40625 56.0 1.69921875 0.0 2.0
142 74.70703125 63.0 1.69921875 0.0 1.0
143 74.70703125 63.0 1.69921875 0.0 1.0
144 74.70703125 63.0 1.69921875 0.0 1.0
145 74.70703125 63.0 1.69921875 0.0 1.0
146 76.0078125 63.0 1.69921875 0.0 1.0
147 76.0341796875 63.0 1.6962890625 0.0 1.0
148 76.0341796875 63.0 1.6962890625 0.0 1.0
149 76.0341796875 63.0 1.6962890625 0.0 1.0
150 76.0341796875 63.0 1.6962890625 0.0 1.0
151 76.0341796875 63.0 1.693359375 0.0 1.0
152 76.0341796875 63.0 1.693359375 0.0 1.0
153 76.0341796875 63.0 1.693359375 0.0 1.0
154 76.0341796875 63.0 1.6875 0.0 1.0
155 76.0341796875 63.0 1.6875 0.0 1.0
156 76.0341796875 63.0 1.6845703125 0.0 1.0
157 76.0341796875 63.0 1.6845703125 0.0 1.0
158 76.212890625 63.0 1.6787109375 0.0 1.0
159 76.212890625 63.0 1.6787109375 0.0 1.0
160 76.212890625 63.0 1.6787109375 0.0 1.0
161 76.212890625 63.0 1.67578125 0.0 1.0
162 76.212890625 63.0 1.67578125 0.0 1.0
163 76.212890625 63.0 1.669921875 0.0 1.0
164 76.212890625 63.0 1.669921875 0.0 1.0
165 76.30078125 63.0 1.669921875 0.0 1.0
166 76.30078125 63.0 1.669921875 0.0 1.0
167 76.30078125 63.0 1.669921875 0.0 1.0
168 76.30078125 63.0 1.669921875 0.0 1.0
169 76.30078125 63.0 1.669921875 0.0 1.0
170 76.30078125 63.0 1.6669921875 0.0 1.0
171 76.30078125 63.0 1.6669921875 0.0 1.0
172 76.30078125 63.0 1.6669921875 0.0 1.0
173 76.30078125 63.0 1.6640625 0.0 1.0
174 76.30078125 63.0 1.6640625 0.0 1.0
175 76.388671875 63.0 1.6611328125 0.0 1.0
176 76.388671875 63.0 1.6611328125 0.0 1.0
177 76.388671875 63.0 1.6611328125 0.0 1.0
178 76.388671875 63.0 1.6611328125 0.0 1.0
179 76.388671875 63.0 1.65234375 0.0 1.0
180 76.388671875 63.0 1.65234375 0.0 1.0
181 76.388671875 63.0 1.65234375 0.0 1.0
182 76.388671875 63.0 1.6494140625 0.0 1.0
183 76.388671875 63.0 1.6494140625 0.0 1.0
184 76.5615234375 63.0 1.6435546875 0.0 1.0
185 76.5615234375 63.0 1.6435546875 0.0 1.0
186 76.564453125 63.0 1.6435546875 0.0 1.0
187 76.59375 63.0 1.640625 0.0 1.0
188 76.59375 63.0 1.640625 0.0 1.0
189 76.59375 63.0 1.640625 0.0 1.0
190 76.59375 63.0 1.640625 0.0 1.0
191 76.59375 63.0 1.640625 0.0 1.0
192 76.681640625 63.0 1.6318359375 0.0 1.0
193 76.681640625 63.0 1.6318359375 0.0 1.0
194 76.681640625 63.0 1.6318359375 0.0 1.0
195 76.681640625 63.0 1.6318359375 0.0 1.0
196 76.681640625 63.0 1.6318359375 0.0 1.0
197 76.681640625 63.0 1.6318359375 0.0 1.0
198 76.681640625 63.0 1.6318359375 0.0 1.0
199 76.681640625 63.0 1.6318359375 0.0 1.0
200 76.681640625 63.0 1.6318359375 0.0 1.0
201 76.681640625 63.0 1.6318359375 0.0 1.0
202 76.681640625 63.0 1.6318359375 0.0 1.0
203 76.681640625 63.0 1.6318359375 0.0 1.0
204 76.681640625 63.0 1.6318359375 0.0 1.0
205 76.681640625 63.0 1.6318359375 0.0 1.0
206 76.681640625 63.0 1.6318359375 0.0 1.0
207 76.681640625 63.0 1.6318359375 0.0 1.0
208 76.681640625 63.0 1.6318359375 0.0 1.0
209 76.76953125 63.0 1.623046875 0.0 1.0
210 76.76953125 63.0 1.623046875 0.0 1.0
211 76.857421875 63.0 1.6142578125 0.0 1.0
212 76.857421875 63.0 1.6142578125 0.0 1.0
213 76.857421875 63.0 1.6142578125 0.0 1.0
214 76.857421875 63.0 1.6142578125 0.0 1.0
215 76.857421875 63.0 1.6142578125 0.0 1.0
216 76.857421875 63.0 1.611328125 0.0 1.0
217 76.857421875 63.0 1.611328125 0.0 1.0
218 76.857421875 63.0 1.611328125 0.0 1.0
219 76.857421875 63.0 1.611328125 0.0 1.0
220 76.857421875 63.0 1.611328125 0.0 1.0
221 76.857421875 63.0 1.611328125 0.0 1.0
222 76.857421875 63.0 1.611328125 0.0 1.0
223 76.857421875 63.0 1.611328125 0.0 1.0
224 76.857421875 63.0 1.611328125 0.0 1.0
225 76.857421875 63.0 1.611328125 0.0 1.0
226 76.857421875 63.0 1.611328125 0.0 1.0
227 76.857421875 63.0 1.611328125 0.0 1.0
228 76.857421875 63.0 1.611328125 0.0 1.0
229 76.857421875 63.0 1.611328125 0.0 1.0
230 76.857421875 63.0 1.60546875 0.0 1.0
231 76.857421875 63.0 1.60546875 0.0 1.0
232 76.857421875 63.0 1.6025390625 0.0 1.0
233 76.857421875 63.0 1.6025390625 0.0 1.0
234 76.857421875 63.0 1.6025390625 0.0 1.0
235 76.857421875 63.0 1.6025390625 0.0 1.0
236 77.00390625 63.0 1.599609375 0.0 1.0
237 77.033203125 63.0 1.5966796875 0.0 1.0
238 77.033203125 63.0 1.5966796875 0.0 1.0
239 77.033203125 63.0 1.5966796875 0.0 1.0
240 77.033203125 63.0 1.5966796875 0.0 1.0
241 77.0625 63.0 1.59375 0.0 1.0
242 77.0625 63.0 1.59375 0.0 1.0
243 77.0625 63.0 1.59375 0.0 1.0
244 77.0625 63.0 1.59375 0.0 1.0
245 77.12109375 63.0 1.587890625 0.0 1.0
246 77.12109375 63.0 1.5849609375 0.0 1.0
247 77.12109375 63.0 1.5849609375 0.0 1.0
248 77.12109375 63.0 1.58203125 0.0 1.0
249 77.12109375 63.0 1.58203125 0.0 1.0
250 77.12109375 63.0 1.5791015625 0.0 1.0
251 77.12109375 63.0 1.5791015625 0.0 1.0
252 77.12109375 63.0 1.5791015625 0.0 1.0
253 77.12109375 63.0 1.5791015625 0.0 1.0
254 77.208984375 63.0 1.5791015625 0.0 1.0
255 77.208984375 63.0 1.576171875 0.0 1.0
256 77.208984375 63.0 1.576171875 0.0 1.0
257 77.208984375 63.0 1.576171875 0.0 1.0
258 77.208984375 63.0 1.5732421875 0.0 1.0
259 77.208984375 63.0 1.5732421875 0.0 1.0
260 77.208984375 63.0 1.5673828125 0.0 1.0
261 77.208984375 63.0 1.5673828125 0.0 1.0
262 77.208984375 63.0 1.564453125 0.0 1.0
263 77.208984375 63.0 1.564453125 0.0 1.0
264 77.3818359375 63.0 1.5615234375 0.0 1.0
265 77.3818359375 63.0 1.5615234375 0.0 1.0
266 77.3818359375 63.0 1.5556640625 0.0 1.0
267 77.3818359375 63.0 1.5556640625 0.0 1.0
268 77.3818359375 63.0 1.5556640625 0.0 1.0
269 77.3818359375 63.0 1.5556640625 0.0 1.0
270 77.3818359375 63.0 1.5556640625 0.0 1.0
271 77.47265625 63.0 1.552734375 0.0 1.0
272 77.47265625 63.0 1.552734375 0.0 1.0
273 77.47265625 63.0 1.5498046875 0.0 1.0
274 77.47265625 63.0 1.5498046875 0.0 1.0
275 77.47265625 63.0 1.5439453125 0.0 2.0
276 77.47265625 63.0 1.5439453125 0.0 2.0
277 77.47265625 63.0 1.5439453125 0.0 2.0
278 77.47265625 63.0 1.5439453125 0.0 2.0
279 77.47265625 63.0 1.5439453125 0.0 2.0
280 77.47265625 63.0 1.541015625 0.0 2.0
281 77.47265625 63.0 1.541015625 0.0 2.0
282 77.47265625 63.0 1.53515625 0.0 2.0
283 77.47265625 63.0 1.53515625 0.0 2.0
284 77.47265625 63.0 1.5322265625 0.0 2.0
285 77.47265625 63.0 1.5322265625 0.0 2.0
286 77.47265625 63.0 1.5322265625 0.0 2.0
287 77.47265625 63.0 1.5322265625 0.0 2.0
288 77.47265625 63.0 1.5322265625 0.0 2.0
289 77.47265625 63.0 1.5322265625 0.0 2.0
290 77.47265625 63.0 1.5322265625 0.0 2.0
291 77.47265625 63.0 1.5322265625 0.0 2.0
292 77.47265625 63.0 1.5322265625 0.0 2.0
293 77.47265625 63.0 1.5322265625 0.0 2.0
294 77.47265625 63.0 1.5322265625 0.0 2.0
295 77.47265625 63.0 1.5322265625 0.0 2.0
296 77.47265625 63.0 1.529296875 0.0 2.0
297 77.47265625 63.0 1.529296875 0.0 2.0
298 77.47265625 63.0 1.529296875 0.0 2.0
299 77.47265625 63.0 1.529296875 0.0 2.0
300 77.47265625 63.0 1.529296875 0.0 2.0
301 77.47265625 63.0 1.529296875 0.0 2.0
302 77.47265625 63.0 1.529296875 0.0 2.0
303 77.47265625 63.0 1.5234375 0.0 2.0
304 77.47265625 63.0 1.5234375 0.0 2.0
305 77.47265625 63.0 1.5234375 0.0 2.0
306 77.47265625 63.0 1.5234375 0.0 2.0
307 77.47265625 63.0 1.517578125 0.0 2.0
308 77.47265625 63.0 1.517578125 0.0 1.0
309 77.47265625 63.0 1.517578125 0.0 1.0
310 77.82421875 63.0 1.517578125 0.0 1.0
311 77.82421875 63.0 1.517578125 0.0 1.0
312 77.82421875 63.0 1.517578125 0.0 1.0
313 77.82421875 63.0 1.517578125 0.0 1.0
314 77.82421875 63.0 1.517578125 0.0 1.0
315 77.82421875 63.0 1.517578125 0.0 1.0
316 77.82421875 63.0 1.517578125 0.0 1.0
317 77.82421875 63.0 1.5146484375 0.0 1.0
318 77.82421875 63.0 1.5146484375 0.0 1.0
319 77.853515625 63.0 1.5146484375 0.0 1.0
320 77.853515625 63.0 1.5146484375 0.0 1.0
321 77.853515625 63.0 1.5146484375 0.0 1.0
322 77.853515625 63.0 1.5146484375 0.0 1.0
323 77.853515625 63.0 1.5146484375 0.0 1.0
324 77.853515625 63.0 1.5146484375 0.0 1.0
325 77.853515625 63.0 1.5146484375 0.0 1.0
326 77.853515625 63.0 1.5146484375 0.0 1.0
327 77.8828125 63.0 1.51171875 0.0 1.0
328 77.8828125 63.0 1.51171875 0.0 1.0
329 77.8828125 63.0 1.51171875 0.0 1.0
330 77.8828125 63.0 1.51171875 0.0 1.0
331 77.8828125 63.0 1.51171875 0.0 1.0
332 77.8828125 63.0 1.51171875 0.0 1.0
333 77.912109375 63.0 1.5087890625 0.0 1.0
334 77.912109375 63.0 1.505859375 0.0 1.0
335 77.912109375 63.0 1.505859375 0.0 1.0
336 77.912109375 63.0 1.5029296875 0.0 1.0
337 77.912109375 63.0 1.5029296875 0.0 1.0
338 77.912109375 63.0 1.5029296875 0.0 1.0
339 77.912109375 63.0 1.5029296875 0.0 1.0
340 77.912109375 63.0 1.5029296875 0.0 1.0
341 77.912109375 63.0 1.5029296875 0.0 1.0
342 77.912109375 63.0 1.5029296875 0.0 1.0
343 77.912109375 63.0 1.5029296875 0.0 1.0
344 77.912109375 63.0 1.5029296875 0.0 1.0
345 77.912109375 63.0 1.5029296875 0.0 1.0
346 77.912109375 63.0 1.5029296875 0.0 1.0
347 77.912109375 63.0 1.5029296875 0.0 1.0
348 77.912109375 63.0 1.5029296875 0.0 1.0
349 77.912109375 63.0 1.5029296875 0.0 1.0
350 77.912109375 63.0 1.5029296875 0.0 1.0
351 77.912109375 63.0 1.5029296875 0.0 1.0
352 77.912109375 63.0 1.5029296875 0.0 1.0
353 77.912109375 63.0 1.5029296875 0.0 1.0
354 77.912109375 63.0 1.5029296875 0.0 1.0
355 77.912109375 63.0 1.5029296875 0.0 1.0
356 77.912109375 63.0 1.5029296875 0.0 1.0
357 77.912109375 63.0 1.5029296875 0.0 1.0
358 77.912109375 63.0 1.5029296875 0.0 1.0
359 77.912109375 63.0 1.5029296875 0.0 1.0
360 77.912109375 63.0 1.5029296875 0.0 1.0
361 77.912109375 63.0 1.5029296875 0.0 1.0
362 77.912109375 63.0 1.5029296875 0.0 1.0
363 77.912109375 63.0 1.5029296875 0.0 1.0
364 77.912109375 63.0 1.5029296875 0.0 1.0
365 77.912109375 63.0 1.5029296875 0.0 1.0
366 77.912109375 63.0 1.5029296875 0.0 1.0
367 77.912109375 63.0 1.5029296875 0.0 1.0
368 77.912109375 63.0 1.5029296875 0.0 1.0
369 77.912109375 63.0 1.5029296875 0.0 1.0
370 77.912109375 63.0 1.5029296875 0.0 1.0
371 77.912109375 63.0 1.5 0.0 1.0
372 77.912109375 63.0 1.5 0.0 1.0
373 77.912109375 63.0 1.5 0.0 1.0
374 77.912109375 63.0 1.4970703125 0.0 1.0
375 77.912109375 63.0 1.4970703125 0.0 1.0
376 77.912109375 63.0 1.4970703125 0.0 1.0
377 77.912109375 63.0 1.4970703125 0.0 1.0
378 77.912109375 63.0 1.4912109375 0.0 1.0
379 77.912109375 63.0 1.4912109375 0.0 1.0
380 77.912109375 63.0 1.4912109375 0.0 1.0
381 77.912109375 63.0 1.4912109375 0.0 1.0
382 77.912109375 63.0 1.4912109375 0.0 1.0
383 77.912109375 63.0 1.4912109375 0.0 1.0
384 77.912109375 63.0 1.4912109375 0.0 1.0
385 77.912109375 63.0 1.4912109375 0.0 1.0
386 77.912109375 63.0 1.4912109375 0.0 1.0
387 77.912109375 63.0 1.4912109375 0.0 1.0
388 77.912109375 63.0 1.4912109375 0.0 1.0
389 78.1171875 63.0 1.48828125 0.0 1.0
390 78.1171875 63.0 1.48828125 0.0 1.0
391 78.1171875 63.0 1.48828125 0.0 1.0
392 78.1171875 63.0 1.48828125 0.0 1.0
393 78.1171875 63.0 1.48828125 0.0 1.0
394 78.1171875 63.0 1.48828125 0.0 1.0
395 78.1171875 63.0 1.48828125 0.0 1.0
396 78.1171875 63.0 1.48828125 0.0 1.0
397 78.1171875 63.0 1.48828125 0.0 1.0
398 78.1171875 63.0 1.48828125 0.0 1.0
399 78.1171875 63.0 1.48828125 0.0 1.0
400 78.1171875 63.0 1.48828125 0.0 1.0
401 78.1171875 63.0 1.48828125 0.0 1.0
402 78.1171875 63.0 1.48828125 0.0 1.0
403 78.146484375 63.0 1.4853515625 0.0 1.0
404 78.146484375 63.0 1.4853515625 0.0 1.0
405 78.146484375 63.0 1.4853515625 0.0 1.0
406 78.146484375 63.0 1.4853515625 0.0 1.0
407 78.146484375 63.0 1.4853515625 0.0 1.0
408 78.17578125 63.0 1.482421875 0.0 1.0
409 78.17578125 63.0 1.482421875 0.0 1.0
410 78.17578125 63.0 1.482421875 0.0 1.0
411 78.17578125 63.0 1.482421875 0.0 1.0
412 78.17578125 63.0 1.482421875 0.0 1.0
413 78.17578125 63.0 1.482421875 0.0 1.0
414 78.17578125 63.0 1.482421875 0.0 1.0
415 78.17578125 63.0 1.482421875 0.0 1.0
416 78.17578125 63.0 1.482421875 0.0 1.0
417 78.17578125 63.0 1.482421875 0.0 1.0
418 78.17578125 63.0 1.482421875 0.0 1.0
419 78.17578125 63.0 1.482421875 0.0 1.0
420 78.17578125 63.0 1.482421875 0.0 1.0
421 78.17578125 63.0 1.482421875 0.0 1.0
422 78.17578125 63.0 1.482421875 0.0 1.0
423 78.17578125 63.0 1.482421875 0.0 1.0
424 78.17578125 63.0 1.482421875 0.0 1.0
425 78.17578125 63.0 1.482421875 0.0 1.0
426 78.17578125 63.0 1.482421875 0.0 1.0
427 78.17578125 63.0 1.482421875 0.0 1.0
428 78.17578125 63.0 1.482421875 0.0 1.0
429 78.17578125 63.0 1.482421875 0.0 1.0
430 78.17578125 63.0 1.482421875 0.0 1.0
431 78.17578125 63.0 1.482421875 0.0 1.0
432 78.17578125 63.0 1.482421875 0.0 1.0
433 78.17578125 63.0 1.482421875 0.0 1.0
434 78.17578125 63.0 1.482421875 0.0 1.0
435 78.17578125 63.0 1.482421875 0.0 1.0
436 78.17578125 63.0 1.482421875 0.0 1.0
437 78.17578125 63.0 1.482421875 0.0 1.0
438 78.17578125 63.0 1.482421875 0.0 1.0
439 78.17578125 63.0 1.482421875 0.0 1.0
440 78.17578125 63.0 1.482421875 0.0 1.0
441 78.17578125 63.0 1.482421875 0.0 1.0
442 78.17578125 63.0 1.482421875 0.0 1.0
443 78.17578125 63.0 1.482421875 0.0 1.0
444 78.205078125 63.0 1.4794921875 0.0 1.0
445 78.205078125 63.0 1.4794921875 0.0 1.0
446 78.205078125 63.0 1.4794921875 0.0 1.0
447 78.205078125 63.0 1.4794921875 0.0 1.0
448 78.205078125 63.0 1.4794921875 0.0 1.0
449 78.205078125 63.0 1.4794921875 0.0 1.0
450 78.205078125 63.0 1.4794921875 0.0 1.0
451 78.205078125 63.0 1.4794921875 0.0 1.0
452 78.205078125 63.0 1.4794921875 0.0 1.0
453 78.205078125 63.0 1.4794921875 0.0 1.0
454 78.205078125 63.0 1.4794921875 0.0 1.0
455 78.205078125 63.0 1.4794921875 0.0 1.0
456 78.234375 63.0 1.4765625 0.0 1.0
457 78.234375 63.0 1.4765625 0.0 1.0
458 78.234375 63.0 1.4765625 0.0 1.0
459 78.234375 63.0 1.4765625 0.0 1.0
460 78.234375 63.0 1.4765625 0.0 1.0
461 78.234375 63.0 1.4765625 0.0 1.0
462 78.234375 63.0 1.4765625 0.0 1.0
463 78.234375 63.0 1.4736328125 0.0 1.0
464 78.234375 63.0 1.4736328125 0.0 1.0
465 78.234375 63.0 1.4736328125 0.0 1.0
466 78.234375 63.0 1.4736328125 0.0 1.0
467 78.234375 63.0 1.4736328125 0.0 1.0
468 78.234375 63.0 1.4736328125 0.0 1.0
469 78.234375 63.0 1.4736328125 0.0 1.0
470 78.234375 63.0 1.4736328125 0.0 1.0
471 78.234375 63.0 1.4736328125 0.0 1.0
472 78.234375 63.0 1.4736328125 0.0 1.0
473 78.234375 63.0 1.4736328125 0.0 1.0
474 78.234375 63.0 1.4736328125 0.0 1.0
475 78.234375 63.0 1.4736328125 0.0 1.0
476 78.234375 63.0 1.4736328125 0.0 1.0
477 78.234375 63.0 1.4736328125 0.0 1.0
478 78.234375 63.0 1.4736328125 0.0 1.0
479 78.234375 63.0 1.4736328125 0.0 1.0
480 78.234375 63.0 1.4736328125 0.0 1.0
481 78.234375 63.0 1.4736328125 0.0 1.0
482 78.234375 63.0 1.4736328125 0.0 1.0
483 78.234375 63.0 1.4736328125 0.0 1.0
484 78.234375 63.0 1.4736328125 0.0 1.0
485 78.234375 63.0 1.4736328125 0.0 1.0
486 78.234375 63.0 1.4736328125 0.0 1.0
487 78.234375 63.0 1.4736328125 0.0 1.0
488 78.234375 63.0 1.4736328125 0.0 1.0
489 78.234375 63.0 1.4736328125 0.0 1.0
490 78.234375 63.0 1.4736328125 0.0 1.0
491 78.234375 63.0 1.4736328125 0.0 1.0
492 78.234375 63.0 1.4736328125 0.0 1.0
493 78.234375 63.0 1.4736328125 0.0 1.0
494 78.234375 63.0 1.4736328125 0.0 1.0
495 78.234375 63.0 1.4736328125 0.0 1.0
496 78.234375 63.0 1.4736328125 0.0 1.0
497 78.234375 63.0 1.4736328125 0.0 1.0
498 78.234375 63.0 1.470703125 0.0 1.0
499 78.234375 63.0 1.470703125 0.0 1.0
500 78.234375 63.0 1.470703125 0.0 1.0
501 78.234375 63.0 1.470703125 0.0 1.0
502 78.234375 63.0 1.470703125 0.0 1.0
503 78.234375 63.0 1.470703125 0.0 1.0
504 78.234375 63.0 1.470703125 0.0 1.0
505 78.234375 63.0 1.470703125 0.0 1.0
506 78.234375 63.0 1.470703125 0.0 1.0
507 78.234375 63.0 1.470703125 0.0 1.0
508 78.234375 63.0 1.470703125 0.0 1.0
509 78.234375 63.0 1.470703125 0.0 1.0
510 78.234375 63.0 1.470703125 0.0 1.0
511 78.234375 63.0 1.470703125 0.0 1.0
512 78.234375 63.0 1.470703125 0.0 1.0
513 78.234375 63.0 1.470703125 0.0 1.0
514 78.234375 63.0 1.470703125 0.0 1.0
515 78.234375 63.0 1.470703125 0.0 1.0
516 78.234375 63.0 1.470703125 0.0 1.0
517 78.234375 63.0 1.470703125 0.0 1.0
518 78.234375 63.0 1.470703125 0.0 1.0
519 78.234375 63.0 1.470703125 0.0 1.0
520 78.234375 63.0 1.470703125 0.0 1.0
521 78.234375 63.0 1.470703125 0.0 1.0
522 78.234375 63.0 1.470703125 0.0 1.0
523 78.234375 63.0 1.470703125 0.0 1.0
524 78.234375 63.0 1.470703125 0.0 1.0
525 78.322265625 63.0 1.4677734375 0.0 1.0
