gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 23.6279296875 15.0 6.9296875 7.0 3.0
48 23.6279296875 15.0 6.9296875 7.0 3.0
49 23.859375 15.0 6.890625 7.0 3.0
50 23.859375 15.0 6.890625 7.0 3.0
51 23.859375 15.0 6.890625 7.0 3.0
52 24.25 15.0 6.84375 7.0 3.0
53 24.25 15.0 6.84375 7.0 3.0
54 24.6875 15.0 6.7890625 7.0 3.0
55 24.6875 15.0 6.7890625 7.0 3.0
56 66.3564453125 64.0 0.8408203125 0.0 3.0
57 66.3564453125 64.0 0.8408203125 0.0 3.0
58 66.3564453125 64.0 0.8408203125 0.0 3.0
59 66.3564453125 64.0 0.8408203125 0.0 3.0
60 66.3564453125 64.0 0.8408203125 0.0 3.0
61 66.3564453125 64.0 0.8408203125 0.0 3.0
62 66.3564453125 64.0 0.8408203125 0.0 3.0
63 66.3564453125 64.0 0.8408203125 0.0 3.0
64 66.3564453125 64.0 0.8408203125 0.0 3.0
65 66.3564453125 64.0 0.8408203125 0.0 3.0
66 66.3564453125 64.0 0.8408203125 0.0 3.0
67 66.3564453125 64.0 0.8408203125 0.0 3.0
68 66.3564453125 64.0 0.8408203125 0.0 3.0
69 66.3564453125 64.0 0.8408203125 0.0 3.0
70 66.3564453125 64.0 0.8408203125 0.0 3.0
71 66.3564453125 64.0 0.8408203125 0.0 3.0
72 66.3564453125 64.0 0.8408203125 0.0 3.0
73 66.3564453125 64.0 0.8408203125 0.0 3.0
74 66.3564453125 64.0 0.8408203125 0.0 3.0
75 66.3564453125 64.0 0.8408203125 0.0 3.0
76 66.3564453125 64.0 0.8408203125 0.0 3.0
77 66.3564453125 64.0 0.8408203125 0.0 3.0
78 66.3564453125 64.0 0.8408203125 0.0 3.0
79 66.3564453125 64.0 0.8408203125 0.0 3.0
80 66.3564453125 64.0 0.8408203125 0.0 3.0
81 66.3564453125 64.0 0.8408203125 0.0 3.0
82 66.3564453125 64.0 0.8408203125 0.0 3.0
83 66.3564453125 64.0 0.8408203125 0.0 3.0
84 66.3564453125 64.0 0.8408203125 0.0 3.0
85 66.3564453125 64.0 0.8408203125 0.0 3.0
86 66.3564453125 64.0 0.8408203125 0.0 3.0
87 66.3564453125 64.0 0.8408203125 0.0 3.0
88 66.3564453125 64.0 0.8408203125 0.0 3.0
89 66.3564453125 64.0 0.8408203125 0.0 3.0
90 66.3564453125 64.0 0.8408203125 0.0 3.0
91 66.3564453125 64.0 0.8408203125 0.0 3.0
92 66.3564453125 64.0 0.8408203125 0.0 3.0
93 66.3564453125 64.0 0.8408203125 0.0 3.0
94 66.3564453125 64.0 0.8408203125 0.0 3.0
95 66.3564453125 64.0 0.8408203125 0.0 3.0
96 66.3564453125 64.0 0.8408203125 0.0 3.0
97 66.3564453125 64.0 0.8408203125 0.0 3.0
98 66.3564453125 64.0 0.8408203125 0.0 3.0
99 66.3564453125 64.0 0.8408203125 0.0 3.0
100 66.3564453125 64.0 0.8408203125 0.0 3.0
101 66.3564453125 64.0 0.8408203125 0.0 3.0
102 66.3564453125 64.0 0.8408203125 0.0 3.0
103 66.3564453125 64.0 0.8408203125 0.0 3.0
104 66.3564453125 64.0 0.8408203125 0.0 3.0
105 66.3564453125 64.0 0.8408203125 0.0 3.0
106 66.3564453125 64.0 0.8408203125 0.0 3.0
107 66.3564453125 64.0 0.8408203125 0.0 3.0
108 66.3564453125 64.0 0.8408203125 0.0 3.0
109 66.3564453125 64.0 0.8408203125 0.0 3.0
110 66.3564453125 64.0 0.8408203125 0.0 3.0
111 66.3564453125 64.0 0.8408203125 0.0 3.0
112 66.3564453125 64.0 0.8408203125 0.0 3.0
113 66.3564453125 64.0 0.8408203125 0.0 3.0
114 66.3564453125 64.0 0.8408203125 0.0 3.0
115 66.3564453125 64.0 0.8408203125 0.0 3.0
116 66.3564453125 64.0 0.8408203125 0.0 3.0
117 66.3564453125 64.0 0.8408203125 0.0 3.0
118 66.3564453125 64.0 0.8408203125 0.0 3.0
119 66.3564453125 64.0 0.8408203125 0.0 3.0
120 66.3564453125 64.0 0.8408203125 0.0 3.0
121 66.3564453125 64.0 0.8408203125 0.0 3.0
122 66.3564453125 64.0 0.8408203125 0.0 3.0
123 66.3564453125 64.0 0.8408203125 0.0 3.0
124 66.3564453125 64.0 0.8408203125 0.0 3.0
125 66.3564453125 64.0 0.8408203125 0.0 3.0
126 66.3564453125 64.0 0.8408203125 0.0 3.0
127 66.3564453125 64.0 0.8408203125 0.0 3.0
128 66.3564453125 64.0 0.8408203125 0.0 3.0
129 66.3564453125 64.0 0.8408203125 0.0 3.0
130 66.3564453125 64.0 0.8408203125 0.0 3.0
131 66.3564453125 64.0 0.8408203125 0.0 3.0
132 66.3564453125 64.0 0.8408203125 0.0 3.0
133 66.3564453125 64.0 0.8408203125 0.0 3.0
134 66.3564453125 64.0 0.8408203125 0.0 3.0
135 66.3564453125 64.0 0.8408203125 0.0 3.0
136 66.3564453125 64.0 0.8408203125 0.0 3.0
137 66.3564453125 64.0 0.8408203125 0.0 3.0
138 66.3564453125 64.0 0.8408203125 0.0 3.0
139 66.3564453125 64.0 0.8408203125 0.0 3.0
140 66.3564453125 64.0 0.8408203125 0.0 3.0
141 66.3564453125 64.0 0.8408203125 0.0 3.0
142 66.3564453125 64.0 0.8408203125 0.0 3.0
143 66.3564453125 64.0 0.8408203125 0.0 3.0
144 66.3564453125 64.0 0.8408203125 0.0 3.0
145 66.3564453125 64.0 0.8408203125 0.0 3.0
146 66.3564453125 64.0 0.8408203125 0.0 3.0
147 66.3564453125 64.0 0.8408203125 0.0 3.0
148 66.3564453125 64.0 0.8408203125 0.0 3.0
149 66.3564453125 64.0 0.8408203125 0.0 3.0
150 66.3564453125 64.0 0.8408203125 0.0 3.0
151 66.3564453125 64.0 0.8408203125 0.0 3.0
152 66.3564453125 64.0 0.8408203125 0.0 3.0
153 66.3564453125 64.0 0.8408203125 0.0 3.0
154 66.3564453125 64.0 0.8408203125 0.0 3.0
155 66.3564453125 64.0 0.8408203125 0.0 3.0
156 66.3564453125 64.0 0.8408203125 0.0 3.0
157 66.3564453125 64.0 0.8408203125 0.0 3.0
158 66.3564453125 64.0 0.8408203125 0.0 3.0
159 66.3564453125 64.0 0.8408203125 0.0 3.0
160 66.3564453125 64.0 0.8408203125 0.0 3.0
161 66.3564453125 64.0 0.8408203125 0.0 3.0
162 66.3564453125 64.0 0.8408203125 0.0 3.0
163 66.3564453125 64.0 0.8408203125 0.0 3.0
164 66.3564453125 64.0 0.8408203125 0.0 3.0
165 66.3564453125 64.0 0.8408203125 0.0 3.0
166 66.3564453125 64.0 0.701171875 0.0 3.0
167 66.3564453125 64.0 0.701171875 0.0 3.0
168 66.3564453125 64.0 0.701171875 0.0 3.0
169 66.3564453125 64.0 0.697265625 0.0 4.0
170 66.3564453125 64.0 0.697265625 0.0 4.0
171 66.3564453125 64.0 0.6943359375 0.0 3.0
172 66.3564453125 64.0 0.6943359375 0.0 3.0
173 66.3564453125 64.0 0.6943359375 0.0 3.0
174 66.3564453125 64.0 0.6943359375 0.0 3.0
175 66.3564453125 64.0 0.6923828125 0.0 3.0
176 66.3564453125 64.0 0.6923828125 0.0 3.0
177 66.3564453125 64.0 0.6884765625 0.0 3.0
178 66.3564453125 64.0 0.6884765625 0.0 3.0
179 66.3564453125 64.0 0.68359375 0.0 3.0
180 66.3564453125 64.0 0.68359375 0.0 3.0
181 66.3564453125 64.0 0.6826171875 0.0 3.0
182 66.3564453125 64.0 0.6826171875 0.0 3.0
183 74.5546875 72.0 0.6806640625 0.0 2.0
184 74.5546875 72.0 0.6806640625 0.0 2.0
185 74.908203125 72.0 0.6767578125 0.0 2.0
186 74.908203125 72.0 0.6767578125 0.0 2.0
187 74.908203125 72.0 0.6748046875 0.0 2.0
188 74.908203125 72.0 0.6748046875 0.0 2.0
189 74.908203125 72.0 0.6708984375 0.0 2.0
190 74.908203125 72.0 0.6708984375 0.0 2.0
191 74.970703125 72.0 0.669921875 0.0 2.0
192 74.970703125 72.0 0.669921875 0.0 2.0
193 74.970703125 72.0 0.66796875 0.0 2.0
194 74.970703125 72.0 0.66796875 0.0 2.0
195 74.970703125 72.0 0.666015625 0.0 2.0
196 74.970703125 72.0 0.666015625 0.0 2.0
197 75.005859375 72.0 0.666015625 0.0 2.0
198 75.005859375 72.0 0.6640625 0.0 2.0
199 75.005859375 72.0 0.6640625 0.0 2.0
200 75.005859375 72.0 0.662109375 0.0 2.0
201 75.005859375 72.0 0.662109375 0.0 2.0
202 75.005859375 72.0 0.6611328125 0.0 2.0
203 76.0498046875 73.0 0.6611328125 0.0 2.0
204 76.0498046875 73.0 0.6611328125 0.0 2.0
205 76.0498046875 73.0 0.6611328125 0.0 2.0
206 76.0498046875 73.0 0.6611328125 0.0 2.0
207 76.0498046875 73.0 0.658203125 0.0 2.0
208 76.0498046875 73.0 0.658203125 0.0 2.0
209 76.0498046875 73.0 0.6552734375 0.0 2.0
210 76.0498046875 73.0 0.6552734375 0.0 2.0
211 76.0498046875 73.0 0.65234375 0.0 2.0
212 76.0498046875 73.0 0.65234375 0.0 2.0
213 76.0498046875 73.0 0.650390625 0.0 2.0
214 76.0498046875 73.0 0.650390625 0.0 2.0
215 76.0498046875 73.0 0.6484375 0.0 2.0
216 76.0498046875 73.0 0.6484375 0.0 2.0
217 76.0498046875 73.0 0.6474609375 0.0 2.0
218 76.0498046875 73.0 0.6474609375 0.0 2.0
219 76.0498046875 73.0 0.64453125 0.0 2.0
220 76.0498046875 73.0 0.64453125 0.0 2.0
221 76.0498046875 73.0 0.6416015625 0.0 2.0
222 76.0498046875 73.0 0.6416015625 0.0 2.0
223 76.0498046875 73.0 0.638671875 0.0 2.0
224 76.0498046875 73.0 0.638671875 0.0 2.0
225 76.0498046875 73.0 0.6357421875 0.0 2.0
226 76.0498046875 73.0 0.6357421875 0.0 2.0
227 76.0498046875 73.0 0.6337890625 0.0 2.0
228 76.0498046875 73.0 0.6337890625 0.0 2.0
229 76.0498046875 73.0 0.630859375 0.0 2.0
230 76.0498046875 73.0 0.630859375 0.0 2.0
231 76.0498046875 73.0 0.6298828125 0.0 2.0
232 76.0498046875 73.0 0.6298828125 0.0 2.0
233 76.0498046875 73.0 0.626953125 0.0 2.0
234 76.0498046875 73.0 0.626953125 0.0 2.0
235 76.0498046875 73.0 0.6259765625 0.0 2.0
236 76.0498046875 73.0 0.6259765625 0.0 2.0
237 76.0498046875 73.0 0.6220703125 0.0 2.0
238 76.0498046875 73.0 0.6220703125 0.0 2.0
239 76.0498046875 73.0 0.6171875 0.0 2.0
240 76.0498046875 73.0 0.6171875 0.0 2.0
241 76.0498046875 73.0 0.6171875 0.0 2.0
242 76.0498046875 73.0 0.6162109375 0.0 2.0
243 76.0498046875 73.0 0.6162109375 0.0 2.0
244 76.0498046875 73.0 0.615234375 0.0 2.0
245 76.0498046875 73.0 0.615234375 0.0 2.0
246 76.0498046875 73.0 0.6142578125 0.0 2.0
247 76.0498046875 73.0 0.6142578125 0.0 2.0
248 76.0498046875 73.0 0.611328125 0.0 2.0
249 76.0498046875 73.0 0.611328125 0.0 2.0
250 76.0498046875 73.0 0.6083984375 0.0 2.0
251 76.0498046875 73.0 0.6083984375 0.0 2.0
252 76.0498046875 73.0 0.607421875 0.0 2.0
253 76.0498046875 73.0 0.607421875 0.0 2.0
254 76.0498046875 73.0 0.6064453125 0.0 2.0
255 76.0498046875 73.0 0.6064453125 0.0 2.0
256 76.0498046875 73.0 0.6064453125 0.0 2.0
257 76.0498046875 73.0 0.603515625 0.0 2.0
258 76.0498046875 73.0 0.603515625 0.0 2.0
259 76.0498046875 73.0 0.6025390625 0.0 2.0
260 76.0498046875 73.0 0.6025390625 0.0 2.0
261 76.0498046875 73.0 0.6015625 0.0 2.0
262 76.0498046875 73.0 0.6015625 0.0 2.0
263 76.0498046875 73.0 0.6005859375 0.0 2.0
264 76.0498046875 73.0 0.6005859375 0.0 2.0
265 76.0498046875 73.0 0.599609375 0.0 2.0
266 76.0498046875 73.0 0.599609375 0.0 2.0
267 76.0498046875 73.0 0.5986328125 0.0 2.0
268 76.0498046875 73.0 0.5986328125 0.0 2.0
269 76.0498046875 73.0 0.5986328125 0.0 2.0
270 76.0498046875 73.0 0.5986328125 0.0 2.0
271 76.0498046875 73.0 0.59765625 0.0 2.0
272 76.0498046875 73.0 0.59765625 0.0 2.0
273 76.0498046875 73.0 0.595703125 0.0 2.0
274 76.0498046875 73.0 0.595703125 0.0 2.0
275 76.0498046875 73.0 0.595703125 0.0 2.0
276 76.638671875 73.0 0.595703125 0.0 2.0
277 76.638671875 73.0 0.595703125 0.0 2.0
278 76.638671875 73.0 0.5927734375 0.0 2.0
279 76.638671875 73.0 0.5927734375 0.0 2.0
280 76.638671875 73.0 0.5927734375 0.0 2.0
281 76.638671875 73.0 0.5888671875 0.0 2.0
282 76.638671875 73.0 0.5888671875 0.0 2.0
283 76.638671875 73.0 0.5869140625 0.0 2.0
284 76.638671875 73.0 0.5869140625 0.0 2.0
285 76.638671875 73.0 0.5859375 0.0 2.0
286 76.638671875 73.0 0.5859375 0.0 2.0
287 76.638671875 73.0 0.5859375 0.0 2.0
288 76.638671875 73.0 0.5849609375 0.0 2.0
289 76.638671875 73.0 0.5849609375 0.0 2.0
290 76.638671875 73.0 0.58203125 0.0 2.0
291 76.638671875 73.0 0.58203125 0.0 2.0
292 76.638671875 73.0 0.580078125 0.0 2.0
293 76.638671875 73.0 0.580078125 0.0 2.0
294 76.638671875 73.0 0.578125 0.0 2.0
295 76.638671875 73.0 0.578125 0.0 2.0
296 76.638671875 73.0 0.576171875 0.0 2.0
297 76.638671875 73.0 0.576171875 0.0 2.0
298 76.638671875 73.0 0.5751953125 0.0 2.0
299 76.638671875 73.0 0.5751953125 0.0 2.0
300 76.638671875 73.0 0.5732421875 0.0 2.0
301 76.638671875 73.0 0.5732421875 0.0 2.0
302 76.638671875 73.0 0.572265625 0.0 2.0
303 76.638671875 73.0 0.572265625 0.0 2.0
304 76.638671875 73.0 0.5712890625 0.0 2.0
305 76.638671875 73.0 0.5712890625 0.0 2.0
306 76.638671875 73.0 0.568359375 0.0 2.0
307 76.638671875 73.0 0.568359375 0.0 2.0
308 76.638671875 73.0 0.5673828125 0.0 2.0
309 76.638671875 73.0 0.5673828125 0.0 2.0
310 76.638671875 73.0 0.5673828125 0.0 2.0
311 76.638671875 73.0 0.564453125 0.0 2.0
312 76.638671875 73.0 0.564453125 0.0 2.0
313 76.638671875 73.0 0.5634765625 0.0 2.0
314 76.638671875 73.0 0.5634765625 0.0 2.0
315 76.638671875 73.0 0.5615234375 0.0 2.0
316 76.638671875 73.0 0.5615234375 0.0 2.0
317 76.638671875 73.0 0.560546875 0.0 2.0
318 76.638671875 73.0 0.560546875 0.0 2.0
319 76.638671875 73.0 0.560546875 0.0 2.0
320 76.638671875 73.0 0.556640625 0.0 2.0
321 76.638671875 73.0 0.556640625 0.0 2.0
322 76.638671875 73.0 0.5556640625 0.0 2.0
323 76.638671875 73.0 0.5556640625 0.0 2.0
324 76.638671875 73.0 0.5546875 0.0 2.0
325 76.638671875 73.0 0.5546875 0.0 2.0
326 76.638671875 73.0 0.5546875 0.0 2.0
327 76.638671875 73.0 0.5537109375 0.0 2.0
328 76.638671875 73.0 0.5537109375 0.0 2.0
329 76.638671875 73.0 0.5517578125 0.0 2.0
330 76.638671875 73.0 0.5517578125 0.0 2.0
331 76.638671875 73.0 0.55078125 0.0 2.0
332 76.638671875 73.0 0.55078125 0.0 2.0
333 76.638671875 73.0 0.5498046875 0.0 2.0
334 76.638671875 73.0 0.5498046875 0.0 2.0
335 76.638671875 73.0 0.546875 0.0 2.0
336 76.638671875 73.0 0.546875 0.0 2.0
337 76.638671875 73.0 0.546875 0.0 2.0
338 76.638671875 73.0 0.5458984375 0.0 3.0
339 76.638671875 73.0 0.5458984375 0.0 3.0
340 76.638671875 73.0 0.5439453125 0.0 3.0
341 76.638671875 73.0 0.5439453125 0.0 3.0
342 76.638671875 73.0 0.541015625 0.0 3.0
343 76.638671875 73.0 0.541015625 0.0 3.0
344 76.638671875 73.0 0.5380859375 0.0 3.0
345 76.638671875 73.0 0.5380859375 0.0 3.0
346 76.638671875 73.0 0.5361328125 0.0 3.0
347 76.638671875 73.0 0.5361328125 0.0 3.0
348 76.638671875 73.0 0.5361328125 0.0 3.0
349 76.638671875 73.0 0.5361328125 0.0 3.0
350 76.638671875 73.0 0.5361328125 0.0 3.0
351 76.638671875 73.0 0.5361328125 0.0 3.0
352 76.638671875 73.0 0.5322265625 0.0 3.0
353 76.638671875 73.0 0.5322265625 0.0 3.0
354 76.638671875 73.0 0.52734375 0.0 3.0
355 76.638671875 73.0 0.525390625 0.0 2.0
356 76.638671875 73.0 0.525390625 0.0 2.0
357 76.638671875 73.0 0.521484375 0.0 2.0
358 76.638671875 73.0 0.521484375 0.0 2.0
359 76.638671875 73.0 0.5205078125 0.0 2.0
360 76.638671875 73.0 0.5205078125 0.0 2.0
361 76.638671875 73.0 0.51953125 0.0 2.0
362 76.638671875 73.0 0.51953125 0.0 2.0
363 76.638671875 73.0 0.5185546875 0.0 2.0
364 76.638671875 73.0 0.5185546875 0.0 2.0
365 76.638671875 73.0 0.5185546875 0.0 2.0
366 76.638671875 73.0 0.515625 0.0 2.0
367 76.638671875 73.0 0.515625 0.0 2.0
368 76.638671875 73.0 0.513671875 0.0 2.0
369 76.638671875 73.0 0.513671875 0.0 2.0
370 76.638671875 73.0 0.513671875 0.0 2.0
371 76.638671875 73.0 0.5126953125 0.0 2.0
372 76.638671875 73.0 0.5126953125 0.0 2.0
373 76.638671875 73.0 0.5078125 0.0 2.0
374 76.638671875 73.0 0.5078125 0.0 2.0
375 76.638671875 73.0 0.5068359375 0.0 2.0
376 76.638671875 73.0 0.5068359375 0.0 2.0
377 76.638671875 73.0 0.5029296875 0.0 2.0
378 76.638671875 73.0 0.5029296875 0.0 2.0
379 76.638671875 73.0 0.501953125 0.0 2.0
380 76.638671875 73.0 0.501953125 0.0 2.0
381 76.638671875 73.0 0.5009765625 0.0 2.0
382 76.638671875 73.0 0.5009765625 0.0 2.0
383 76.638671875 73.0 0.4970703125 0.0 2.0
384 76.638671875 73.0 0.4970703125 0.0 2.0
385 76.638671875 73.0 0.494140625 0.0 2.0
386 76.638671875 73.0 0.494140625 0.0 2.0
387 76.638671875 73.0 0.494140625 0.0 2.0
388 76.638671875 73.0 0.4921875 0.0 2.0
389 76.638671875 73.0 0.4921875 0.0 2.0
390 76.638671875 73.0 0.4912109375 0.0 2.0
391 76.638671875 73.0 0.4912109375 0.0 2.0
392 76.638671875 73.0 0.4912109375 0.0 2.0
393 76.638671875 73.0 0.4892578125 0.0 2.0
394 76.638671875 73.0 0.4892578125 0.0 2.0
395 76.638671875 73.0 0.4873046875 0.0 2.0
396 76.638671875 73.0 0.4873046875 0.0 2.0
397 76.638671875 73.0 0.4873046875 0.0 2.0
398 76.638671875 73.0 0.4873046875 0.0 2.0
399 76.638671875 73.0 0.4873046875 0.0 2.0
400 76.638671875 73.0 0.484375 0.0 3.0
401 76.638671875 73.0 0.484375 0.0 3.0
402 76.638671875 73.0 0.484375 0.0 3.0
403 76.638671875 73.0 0.484375 0.0 3.0
404 76.638671875 73.0 0.482421875 0.0 3.0
405 76.638671875 73.0 0.482421875 0.0 3.0
406 76.638671875 73.0 0.482421875 0.0 2.0
407 76.638671875 73.0 0.482421875 0.0 2.0
408 76.638671875 73.0 0.482421875 0.0 2.0
409 76.6845703125 73.0 0.4794921875 0.0 2.0
410 76.6845703125 73.0 0.4794921875 0.0 2.0
411 76.6845703125 73.0 0.4765625 0.0 2.0
412 76.6845703125 73.0 0.4765625 0.0 2.0
413 76.6845703125 73.0 0.4765625 0.0 2.0
414 76.6845703125 73.0 0.4755859375 0.0 2.0
415 76.6845703125 73.0 0.4755859375 0.0 2.0
416 76.6845703125 73.0 0.474609375 0.0 2.0
417 76.6845703125 73.0 0.474609375 0.0 2.0
418 76.7373046875 73.0 0.4736328125 0.0 2.0
419 76.7373046875 73.0 0.4736328125 0.0 2.0
420 76.7373046875 73.0 0.4736328125 0.0 2.0
421 76.7373046875 73.0 0.4716796875 0.0 2.0
422 76.7373046875 73.0 0.4716796875 0.0 2.0
423 76.7373046875 73.0 0.4677734375 0.0 2.0
424 76.7373046875 73.0 0.4677734375 0.0 2.0
425 76.7373046875 73.0 0.4677734375 0.0 2.0
426 76.7373046875 73.0 0.4677734375 0.0 2.0
427 76.798828125 73.0 0.466796875 0.0 2.0
428 76.798828125 73.0 0.466796875 0.0 2.0
429 76.798828125 73.0 0.466796875 0.0 2.0
430 76.8076171875 73.0 0.4658203125 0.0 2.0
431 76.8076171875 73.0 0.4658203125 0.0 2.0
432 76.8076171875 73.0 0.4658203125 0.0 2.0
433 76.8076171875 73.0 0.4658203125 0.0 2.0
434 76.8076171875 73.0 0.4658203125 0.0 2.0
435 76.8076171875 73.0 0.46484375 0.0 2.0
436 76.8076171875 73.0 0.46484375 0.0 2.0
437 76.8076171875 73.0 0.462890625 0.0 2.0
438 76.8076171875 73.0 0.462890625 0.0 2.0
439 76.841796875 73.0 0.4619140625 0.0 2.0
440 76.841796875 73.0 0.4619140625 0.0 2.0
441 76.841796875 73.0 0.4609375 0.0 2.0
442 76.841796875 73.0 0.4609375 0.0 2.0
443 76.841796875 73.0 0.4599609375 0.0 2.0
444 76.841796875 73.0 0.4599609375 0.0 2.0
445 76.869140625 73.0 0.458984375 0.0 2.0
446 76.869140625 73.0 0.458984375 0.0 2.0
447 76.869140625 73.0 0.458984375 0.0 2.0
448 76.869140625 73.0 0.458984375 0.0 2.0
449 76.88671875 73.0 0.45703125 0.0 2.0
450 76.88671875 73.0 0.45703125 0.0 2.0
451 76.88671875 73.0 0.45703125 0.0 2.0
452 76.88671875 73.0 0.4560546875 0.0 2.0
453 76.88671875 73.0 0.4560546875 0.0 2.0
454 76.88671875 73.0 0.4560546875 0.0 2.0
455 76.9130859375 73.0 0.4541015625 0.0 2.0
456 76.9130859375 73.0 0.4541015625 0.0 2.0
457 76.9130859375 73.0 0.4541015625 0.0 2.0
458 76.9130859375 73.0 0.4541015625 0.0 2.0
459 76.9130859375 73.0 0.451171875 0.0 2.0
460 76.9130859375 73.0 0.451171875 0.0 2.0
461 76.9130859375 73.0 0.451171875 0.0 2.0
462 76.9130859375 73.0 0.451171875 0.0 2.0
463 76.9130859375 73.0 0.451171875 0.0 2.0
464 76.9130859375 73.0 0.451171875 0.0 2.0
465 76.939453125 73.0 0.451171875 0.0 2.0
466 76.9404296875 73.0 0.451171875 0.0 2.0
467 76.9404296875 73.0 0.4482421875 0.0 2.0
468 76.9404296875 73.0 0.4482421875 0.0 2.0
469 76.974609375 73.0 0.447265625 0.0 2.0
470 76.974609375 73.0 0.447265625 0.0 2.0
471 76.974609375 73.0 0.4462890625 0.0 2.0
472 76.974609375 73.0 0.4462890625 0.0 2.0
473 76.974609375 73.0 0.4462890625 0.0 2.0
474 76.974609375 73.0 0.4462890625 0.0 2.0
475 76.974609375 73.0 0.4443359375 0.0 2.0
476 76.974609375 73.0 0.4443359375 0.0 2.0
477 86.0185546875 81.0 0.4423828125 0.0 1.0
478 86.0185546875 81.0 0.4423828125 0.0 1.0
479 86.0185546875 81.0 0.4423828125 0.0 1.0
480 86.0361328125 81.0 0.4404296875 0.0 1.0
481 86.595703125 81.0 0.4404296875 0.0 1.0
482 86.595703125 81.0 0.4404296875 0.0 1.0
483 86.595703125 81.0 0.4404296875 0.0 1.0
484 86.595703125 81.0 0.4404296875 0.0 1.0
485 86.595703125 81.0 0.4404296875 0.0 1.0
486 86.595703125 81.0 0.4404296875 0.0 1.0
487 86.595703125 81.0 0.4404296875 0.0 1.0
488 86.595703125 81.0 0.4404296875 0.0 1.0
489 86.595703125 81.0 0.4404296875 0.0 1.0
490 86.595703125 81.0 0.4404296875 0.0 1.0
491 86.595703125 81.0 0.4404296875 0.0 1.0
492 86.595703125 81.0 0.4404296875 0.0 1.0
493 86.595703125 81.0 0.4404296875 0.0 1.0
494 86.595703125 81.0 0.4404296875 0.0 1.0
495 86.595703125 81.0 0.4404296875 0.0 1.0
496 86.595703125 81.0 0.4404296875 0.0 1.0
497 86.595703125 81.0 0.4384765625 0.0 1.0
498 86.595703125 81.0 0.4384765625 0.0 1.0
499 86.595703125 81.0 0.4384765625 0.0 1.0
500 86.615234375 81.0 0.4384765625 0.0 1.0
501 86.615234375 81.0 0.4384765625 0.0 1.0
502 86.615234375 81.0 0.4384765625 0.0 1.0
503 86.615234375 81.0 0.4384765625 0.0 1.0
504 86.615234375 81.0 0.4384765625 0.0 1.0
505 86.615234375 81.0 0.4384765625 0.0 1.0
506 86.615234375 81.0 0.4384765625 0.0 1.0
507 86.615234375 81.0 0.4384765625 0.0 1.0
508 86.615234375 81.0 0.4384765625 0.0 1.0
509 86.615234375 81.0 0.4384765625 0.0 1.0
510 86.615234375 81.0 0.4384765625 0.0 1.0
511 86.615234375 81.0 0.4384765625 0.0 1.0
512 86.625 81.0 0.4375 0.0 1.0
513 86.625 81.0 0.4375 0.0 1.0
514 86.625 81.0 0.4375 0.0 1.0
515 86.625 81.0 0.4375 0.0 1.0
