gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
79 55.2265625 50.0 3.4765625 1.0 2.0
80 55.2265625 50.0 3.4765625 1.0 2.0
81 55.2265625 50.0 3.4765625 1.0 2.0
82 55.2265625 50.0 3.4765625 1.0 2.0
83 55.2265625 50.0 3.4765625 1.0 2.0
84 55.2265625 50.0 3.4765625 1.0 2.0
85 55.2265625 50.0 3.4765625 1.0 2.0
86 55.2265625 50.0 3.4765625 1.0 2.0
87 55.2265625 50.0 3.4765625 1.0 2.0
88 55.2265625 50.0 3.4765625 1.0 2.0
89 55.2265625 50.0 3.4765625 1.0 2.0
90 55.2265625 50.0 3.4765625 1.0 2.0
91 55.2265625 50.0 3.4765625 1.0 2.0
92 55.2265625 50.0 3.4765625 1.0 2.0
93 55.2265625 50.0 3.4765625 1.0 2.0
94 55.2265625 50.0 3.4765625 1.0 2.0
95 55.2265625 50.0 3.4765625 1.0 2.0
96 55.2265625 50.0 3.4765625 1.0 2.0
97 55.2265625 50.0 3.4765625 1.0 2.0
98 55.2265625 50.0 3.4765625 1.0 2.0
99 55.2265625 50.0 3.4765625 1.0 2.0
100 55.2265625 50.0 3.4765625 1.0 2.0
101 55.2265625 50.0 3.4765625 1.0 2.0
102 55.2265625 50.0 3.4765625 1.0 2.0
103 55.2265625 50.0 3.4765625 1.0 2.0
104 55.2265625 50.0 3.4765625 1.0 2.0
105 55.2265625 50.0 3.4765625 1.0 2.0
106 55.2265625 50.0 3.4765625 1.0 2.0
107 55.2265625 50.0 3.4765625 1.0 2.0
108 55.2265625 50.0 3.4765625 1.0 2.0
109 55.2265625 50.0 3.4765625 1.0 2.0
110 55.2265625 50.0 3.4765625 1.0 2.0
111 55.2265625 50.0 3.4765625 1.0 2.0
112 55.2265625 50.0 3.4765625 1.0 2.0
113 55.2265625 50.0 3.4765625 1.0 2.0
114 55.2265625 50.0 3.4765625 1.0 2.0
115 55.2265625 50.0 3.4765625 1.0 2.0
116 55.2265625 50.0 3.4765625 1.0 2.0
117 55.2265625 50.0 3.4765625 1.0 2.0
118 55.2265625 50.0 3.4765625 1.0 2.0
119 55.2265625 50.0 3.4765625 1.0 2.0
120 55.2265625 50.0 3.4765625 1.0 2.0
121 55.2265625 50.0 3.4765625 1.0 2.0
122 55.2265625 50.0 3.4765625 1.0 2.0
123 55.2265625 50.0 3.4765625 1.0 2.0
124 55.2265625 50.0 3.4765625 1.0 2.0
125 55.2265625 50.0 3.4765625 1.0 2.0
126 55.2265625 50.0 3.4765625 1.0 2.0
127 55.2265625 50.0 3.4765625 1.0 2.0
128 55.2265625 50.0 3.4765625 1.0 2.0
129 55.2265625 50.0 3.4765625 1.0 2.0
130 55.2265625 50.0 3.4765625 1.0 2.0
131 56.8203125 50.0 3.2421875 1.0 2.0
132 56.8203125 50.0 3.2421875 1.0 2.0
133 56.8203125 50.0 3.2421875 1.0 2.0
134 56.8203125 50.0 3.2421875 1.0 2.0
135 56.8203125 50.0 3.2421875 1.0 2.0
136 56.8203125 50.0 3.2421875 1.0 2.0
137 56.8203125 50.0 3.2421875 1.0 2.0
138 56.8203125 50.0 3.2421875 1.0 2.0
139 56.8203125 50.0 3.2421875 1.0 2.0
140 56.8203125 50.0 3.2421875 1.0 2.0
141 56.8203125 50.0 3.2421875 1.0 2.0
142 56.8203125 50.0 3.2421875 1.0 2.0
143 56.8203125 50.0 3.2421875 1.0 2.0
144 56.8203125 50.0 3.2421875 1.0 2.0
145 56.8203125 50.0 3.2421875 1.0 2.0
146 56.8203125 50.0 3.2421875 1.0 2.0
147 56.8203125 50.0 3.2421875 1.0 2.0
148 56.8203125 50.0 3.2421875 1.0 2.0
149 56.8203125 50.0 3.2421875 1.0 2.0
150 56.8203125 50.0 3.2421875 1.0 2.0
151 56.8203125 50.0 3.2421875 1.0 2.0
152 56.8203125 50.0 3.2421875 1.0 2.0
153 56.8203125 50.0 3.2421875 1.0 2.0
154 56.8203125 50.0 3.2421875 1.0 2.0
155 56.8203125 50.0 3.2421875 1.0 2.0
156 56.8203125 50.0 3.2421875 1.0 2.0
157 56.8203125 50.0 3.2421875 1.0 2.0
158 56.8203125 50.0 3.2421875 1.0 2.0
159 56.8203125 50.0 3.2421875 1.0 2.0
160 56.8203125 50.0 3.2421875 1.0 2.0
161 56.8203125 50.0 3.2421875 1.0 2.0
162 56.8203125 50.0 3.2421875 1.0 2.0
163 56.8203125 50.0 3.2421875 1.0 2.0
164 56.8203125 50.0 3.2421875 1.0 2.0
165 56.8203125 50.0 3.2421875 1.0 2.0
166 56.8203125 50.0 3.2421875 1.0 2.0
167 56.8203125 50.0 3.2421875 1.0 2.0
168 56.8203125 50.0 3.2421875 1.0 2.0
169 56.8203125 50.0 3.2421875 1.0 2.0
170 56.8203125 50.0 3.2421875 1.0 2.0
171 56.8203125 50.0 3.2421875 1.0 2.0
172 56.8203125 50.0 3.2421875 1.0 2.0
173 56.8203125 50.0 3.2421875 1.0 2.0
174 56.8203125 50.0 3.2421875 1.0 2.0
175 56.8203125 50.0 3.2421875 1.0 2.0
176 56.8203125 50.0 3.2421875 1.0 2.0
177 56.8203125 50.0 3.2421875 1.0 2.0
178 56.8203125 50.0 3.2421875 1.0 2.0
179 56.8203125 50.0 3.2421875 1.0 2.0
180 56.8203125 50.0 3.2421875 1.0 2.0
181 56.8203125 50.0 3.2421875 1.0 2.0
182 56.8203125 50.0 3.2421875 1.0 2.0
183 56.8203125 50.0 3.2421875 1.0 2.0
184 56.8203125 50.0 3.2421875 1.0 2.0
185 56.8203125 50.0 3.2421875 1.0 2.0
186 56.8203125 50.0 3.2421875 1.0 2.0
187 56.8203125 50.0 3.2421875 1.0 2.0
188 56.8203125 50.0 3.2421875 1.0 2.0
189 56.8203125 50.0 3.2421875 1.0 2.0
190 56.8203125 50.0 3.2421875 1.0 2.0
191 56.8203125 50.0 3.2421875 1.0 2.0
192 56.8203125 50.0 3.2421875 1.0 2.0
193 56.8203125 50.0 3.2421875 1.0 2.0
194 56.8203125 50.0 3.2421875 1.0 2.0
195 56.8203125 50.0 3.2421875 1.0 2.0
196 56.8203125 50.0 3.2421875 1.0 2.0
197 56.8203125 50.0 3.2421875 1.0 2.0
198 56.8203125 50.0 3.2421875 1.0 2.0
199 56.8203125 50.0 3.2421875 1.0 2.0
200 56.8203125 50.0 3.2421875 1.0 2.0
201 56.8203125 50.0 3.2421875 1.0 2.0
202 56.8203125 50.0 3.2421875 1.0 2.0
203 56.8203125 50.0 3.2421875 1.0 2.0
204 56.8203125 50.0 3.2421875 1.0 2.0
205 56.8203125 50.0 3.2421875 1.0 2.0
206 56.8203125 50.0 3.2421875 1.0 2.0
207 56.8203125 50.0 3.2421875 1.0 2.0
208 56.8203125 50.0 3.2421875 1.0 2.0
209 56.8203125 50.0 3.2421875 1.0 2.0
210 56.8203125 50.0 3.2421875 1.0 2.0
211 56.8203125 50.0 3.2421875 1.0 2.0
212 59.41796875 50.0 2.953125 1.0 2.0
213 59.41796875 50.0 2.953125 1.0 2.0
214 59.41796875 50.0 2.94140625 1.0 2.0
215 59.41796875 50.0 2.94140625 1.0 2.0
216 59.41796875 50.0 2.94140625 1.0 2.0
217 59.41796875 50.0 2.94140625 1.0 2.0
218 59.41796875 50.0 2.94140625 1.0 2.0
219 59.41796875 50.0 2.94140625 1.0 2.0
220 59.41796875 50.0 2.94140625 1.0 2.0
221 59.41796875 50.0 2.94140625 1.0 2.0
222 59.41796875 50.0 2.94140625 1.0 2.0
223 59.41796875 50.0 2.94140625 1.0 2.0
224 59.41796875 50.0 2.94140625 1.0 2.0
225 59.41796875 50.0 2.94140625 1.0 2.0
226 59.41796875 50.0 2.94140625 1.0 2.0
227 59.41796875 50.0 2.94140625 1.0 2.0
228 59.41796875 50.0 2.94140625 1.0 2.0
229 59.41796875 50.0 2.94140625 1.0 2.0
230 59.41796875 50.0 2.94140625 1.0 2.0
231 59.41796875 50.0 2.94140625 1.0 2.0
232 59.41796875 50.0 2.94140625 1.0 2.0
233 59.41796875 50.0 2.94140625 1.0 2.0
234 59.41796875 50.0 2.94140625 1.0 2.0
235 59.41796875 50.0 2.94140625 1.0 2.0
236 59.41796875 50.0 2.94140625 1.0 2.0
237 59.41796875 50.0 2.94140625 1.0 2.0
238 59.41796875 50.0 2.94140625 1.0 2.0
239 59.41796875 50.0 2.94140625 1.0 2.0
240 59.41796875 50.0 2.94140625 1.0 2.0
241 59.41796875 50.0 2.94140625 1.0 2.0
242 59.41796875 50.0 2.94140625 1.0 2.0
243 59.41796875 50.0 2.94140625 1.0 2.0
244 59.41796875 50.0 2.94140625 1.0 2.0
245 59.41796875 50.0 2.94140625 1.0 2.0
246 59.41796875 50.0 2.94140625 1.0 2.0
247 59.41796875 50.0 2.94140625 1.0 2.0
248 59.41796875 50.0 2.94140625 1.0 2.0
249 59.41796875 50.0 2.94140625 1.0 2.0
250 59.41796875 50.0 2.94140625 1.0 2.0
251 59.41796875 50.0 2.94140625 1.0 2.0
252 59.41796875 50.0 2.94140625 1.0 2.0
253 59.41796875 50.0 2.94140625 1.0 2.0
254 59.41796875 50.0 2.94140625 1.0 2.0
255 59.41796875 50.0 2.94140625 1.0 2.0
256 59.41796875 50.0 2.94140625 1.0 2.0
257 59.41796875 50.0 2.94140625 1.0 2.0
258 59.41796875 50.0 2.94140625 1.0 2.0
259 59.41796875 50.0 2.94140625 1.0 2.0
260 59.41796875 50.0 2.94140625 1.0 2.0
261 59.41796875 50.0 2.94140625 1.0 2.0
262 59.41796875 50.0 2.94140625 1.0 2.0
263 59.41796875 50.0 2.94140625 1.0 2.0
264 59.41796875 50.0 2.94140625 1.0 2.0
265 59.41796875 50.0 2.94140625 1.0 2.0
266 59.41796875 50.0 2.94140625 1.0 2.0
267 59.41796875 50.0 2.94140625 1.0 2.0
268 59.41796875 50.0 2.94140625 1.0 2.0
269 59.41796875 50.0 2.94140625 1.0 2.0
270 59.41796875 50.0 2.94140625 1.0 2.0
271 59.41796875 50.0 2.94140625 1.0 2.0
272 59.41796875 50.0 2.94140625 1.0 2.0
273 59.41796875 50.0 2.94140625 1.0 2.0
274 59.41796875 50.0 2.94140625 1.0 2.0
275 59.41796875 50.0 2.94140625 1.0 2.0
276 59.41796875 50.0 2.94140625 1.0 2.0
277 59.41796875 50.0 2.94140625 1.0 2.0
278 59.41796875 50.0 2.94140625 1.0 2.0
279 59.41796875 50.0 2.94140625 1.0 2.0
280 59.41796875 50.0 2.94140625 1.0 2.0
281 59.41796875 50.0 2.94140625 1.0 2.0
282 59.41796875 50.0 2.94140625 1.0 2.0
283 59.41796875 50.0 2.94140625 1.0 2.0
284 59.41796875 50.0 2.94140625 1.0 2.0
285 59.41796875 50.0 2.94140625 1.0 2.0
286 59.41796875 50.0 2.94140625 1.0 2.0
287 59.41796875 50.0 2.94140625 1.0 2.0
288 59.41796875 50.0 2.94140625 1.0 2.0
289 59.41796875 50.0 2.94140625 1.0 2.0
290 59.41796875 50.0 2.94140625 1.0 2.0
291 59.41796875 50.0 2.94140625 1.0 2.0
292 59.41796875 50.0 2.94140625 1.0 2.0
293 59.41796875 50.0 2.94140625 1.0 2.0
294 59.41796875 50.0 2.94140625 1.0 2.0
295 59.41796875 50.0 2.94140625 1.0 2.0
296 59.41796875 50.0 2.94140625 1.0 2.0
297 59.4921875 50.0 2.94140625 1.0 2.0
298 59.4921875 50.0 2.94140625 1.0 2.0
299 59.4921875 50.0 2.94140625 1.0 2.0
300 59.4921875 50.0 2.94140625 1.0 2.0
301 59.4921875 50.0 2.939453125 1.0 2.0
302 59.4921875 50.0 2.939453125 1.0 2.0
303 59.4921875 50.0 2.9365234375 1.0 2.0
304 59.4921875 50.0 2.9365234375 1.0 2.0
305 59.4921875 50.0 2.9365234375 1.0 2.0
306 59.4921875 50.0 2.9365234375 1.0 2.0
307 59.4921875 50.0 2.9365234375 1.0 2.0
308 59.4921875 50.0 2.9306640625 1.0 2.0
309 59.4921875 50.0 2.9306640625 1.0 2.0
310 59.4921875 50.0 2.9306640625 1.0 2.0
311 59.6240234375 50.0 2.9306640625 1.0 2.0
312 59.6240234375 50.0 2.9306640625 1.0 2.0
313 59.6240234375 50.0 2.9306640625 1.0 2.0
314 59.6708984375 50.0 2.9248046875 1.0 2.0
315 59.6708984375 50.0 2.9248046875 1.0 2.0
316 59.6708984375 50.0 2.9248046875 1.0 2.0
317 59.6708984375 50.0 2.9189453125 1.0 2.0
318 59.6708984375 50.0 2.9189453125 1.0 2.0
319 59.779296875 50.0 2.9130859375 1.0 2.0
320 59.779296875 50.0 2.9130859375 1.0 2.0
321 59.779296875 50.0 2.9072265625 1.0 2.0
322 59.779296875 50.0 2.9072265625 1.0 2.0
323 59.779296875 50.0 2.9072265625 1.0 2.0
324 59.779296875 50.0 2.904296875 1.0 2.0
325 59.779296875 50.0 2.904296875 1.0 2.0
326 59.779296875 50.0 2.904296875 1.0 2.0
327 59.8876953125 50.0 2.9013671875 1.0 2.0
328 59.8876953125 50.0 2.9013671875 1.0 2.0
329 59.9140625 50.0 2.8984375 1.0 2.0
330 59.9140625 50.0 2.8984375 1.0 2.0
331 59.9140625 50.0 2.8984375 1.0 2.0
332 59.9140625 50.0 2.8896484375 1.0 3.0
333 59.9140625 50.0 2.8896484375 1.0 3.0
334 59.9140625 50.0 2.88671875 1.0 3.0
335 59.9140625 50.0 2.88671875 1.0 3.0
336 59.9140625 50.0 2.8779296875 1.0 3.0
337 59.9140625 50.0 2.875 1.0 2.0
338 59.9140625 50.0 2.875 1.0 2.0
339 59.9140625 50.0 2.8662109375 1.0 3.0
340 59.9140625 50.0 2.8662109375 1.0 3.0
341 59.9140625 50.0 2.8662109375 1.0 3.0
342 59.9140625 50.0 2.8603515625 1.0 3.0
343 59.9140625 50.0 2.8603515625 1.0 3.0
344 59.9140625 50.0 2.857421875 1.0 2.0
345 59.9140625 50.0 2.857421875 1.0 2.0
346 59.9140625 50.0 2.8544921875 1.0 2.0
347 59.9140625 50.0 2.8544921875 1.0 2.0
348 59.9140625 50.0 2.845703125 1.0 3.0
349 59.9140625 50.0 2.845703125 1.0 3.0
350 59.9140625 50.0 2.845703125 1.0 3.0
351 59.9140625 50.0 2.83984375 1.0 3.0
352 59.9140625 50.0 2.83984375 1.0 3.0
353 59.9140625 50.0 2.8251953125 1.0 3.0
354 59.9140625 50.0 2.8251953125 1.0 3.0
355 59.9140625 50.0 2.822265625 1.0 3.0
356 59.9140625 50.0 2.822265625 1.0 3.0
357 59.9140625 50.0 2.822265625 1.0 3.0
358 59.9140625 50.0 2.8193359375 1.0 3.0
359 59.9140625 50.0 2.8193359375 1.0 3.0
360 59.9140625 50.0 2.810546875 1.0 3.0
361 59.9140625 50.0 2.810546875 1.0 3.0
362 59.9140625 50.0 2.810546875 1.0 3.0
363 59.9140625 50.0 2.810546875 1.0 3.0
364 59.9140625 50.0 2.8076171875 1.0 3.0
365 59.9140625 50.0 2.8076171875 1.0 3.0
366 59.9140625 50.0 2.8017578125 1.0 3.0
367 59.9140625 50.0 2.8017578125 1.0 3.0
368 59.9140625 50.0 2.8017578125 1.0 3.0
369 59.9140625 50.0 2.8017578125 1.0 3.0
370 59.9140625 50.0 2.798828125 1.0 3.0
371 59.9140625 50.0 2.798828125 1.0 3.0
372 59.9140625 50.0 2.79296875 1.0 3.0
373 59.9140625 50.0 2.79296875 1.0 3.0
374 59.9140625 50.0 2.787109375 1.0 3.0
375 59.9140625 50.0 2.787109375 1.0 3.0
376 59.9140625 50.0 2.7841796875 1.0 3.0
377 59.9140625 50.0 2.7841796875 1.0 3.0
378 59.9140625 50.0 2.78125 1.0 2.0
379 59.9140625 50.0 2.78125 1.0 2.0
380 59.9140625 50.0 2.7783203125 1.0 2.0
381 59.9140625 50.0 2.7783203125 1.0 2.0
382 59.9140625 50.0 2.76953125 1.0 2.0
383 59.9140625 50.0 2.76953125 1.0 2.0
384 60.1005859375 50.0 2.7666015625 1.0 2.0
385 60.1005859375 50.0 2.7666015625 1.0 2.0
386 60.1005859375 50.0 2.7666015625 1.0 2.0
387 60.1005859375 50.0 2.7666015625 1.0 2.0
388 60.1005859375 50.0 2.7666015625 1.0 2.0
389 60.1005859375 50.0 2.7666015625 1.0 2.0
390 60.126953125 50.0 2.763671875 1.0 2.0
391 60.126953125 50.0 2.763671875 1.0 2.0
392 60.126953125 50.0 2.763671875 1.0 2.0
393 60.126953125 50.0 2.763671875 1.0 2.0
394 60.126953125 50.0 2.763671875 1.0 2.0
395 60.126953125 50.0 2.763671875 1.0 2.0
396 60.126953125 50.0 2.7607421875 1.0 2.0
397 60.126953125 50.0 2.7607421875 1.0 2.0
398 60.126953125 50.0 2.7607421875 1.0 2.0
399 60.126953125 50.0 2.7607421875 1.0 2.0
400 60.126953125 50.0 2.7607421875 1.0 2.0
401 60.126953125 50.0 2.7607421875 1.0 2.0
402 60.126953125 50.0 2.7607421875 1.0 2.0
403 60.126953125 50.0 2.7607421875 1.0 2.0
404 60.126953125 50.0 2.7607421875 1.0 2.0
405 60.126953125 50.0 2.7490234375 1.0 2.0
406 60.126953125 50.0 2.7490234375 1.0 2.0
407 60.3115234375 50.0 2.7431640625 1.0 2.0
408 60.3115234375 50.0 2.7431640625 1.0 2.0
409 60.3642578125 50.0 2.7373046875 1.0 2.0
410 60.3642578125 50.0 2.7373046875 1.0 2.0
411 60.3642578125 50.0 2.7373046875 1.0 2.0
412 60.3642578125 50.0 2.734375 1.0 2.0
413 60.3642578125 50.0 2.734375 1.0 2.0
414 60.4375 50.0 2.728515625 1.0 2.0
415 60.4375 50.0 2.728515625 1.0 2.0
416 60.4375 50.0 2.7255859375 1.0 2.0
417 60.4375 50.0 2.7255859375 1.0 2.0
418 60.49609375 50.0 2.72265625 1.0 2.0
419 60.49609375 50.0 2.72265625 1.0 2.0
420 60.49609375 50.0 2.72265625 1.0 2.0
421 60.49609375 50.0 2.72265625 1.0 2.0
422 60.49609375 50.0 2.72265625 1.0 2.0
423 60.49609375 50.0 2.72265625 1.0 2.0
424 60.5224609375 50.0 2.7197265625 1.0 2.0
425 60.5224609375 50.0 2.7197265625 1.0 2.0
426 60.548828125 50.0 2.716796875 1.0 2.0
427 60.548828125 50.0 2.716796875 1.0 2.0
428 60.548828125 50.0 2.716796875 1.0 2.0
429 60.548828125 50.0 2.705078125 1.0 2.0
430 60.548828125 50.0 2.705078125 1.0 2.0
431 60.654296875 50.0 2.705078125 1.0 2.0
432 60.6806640625 50.0 2.7021484375 1.0 2.0
433 60.6806640625 50.0 2.7021484375 1.0 2.0
434 60.6806640625 50.0 2.69921875 1.0 2.0
435 60.6806640625 50.0 2.69921875 1.0 2.0
436 60.6806640625 50.0 2.69921875 1.0 2.0
437 60.6806640625 50.0 2.693359375 1.0 2.0
438 60.6806640625 50.0 2.693359375 1.0 2.0
439 60.7861328125 50.0 2.6904296875 1.0 2.0
440 60.7861328125 50.0 2.6904296875 1.0 2.0
441 60.7861328125 50.0 2.6875 1.0 2.0
442 60.7861328125 50.0 2.6875 1.0 2.0
443 60.7861328125 50.0 2.6875 1.0 2.0
444 60.7861328125 50.0 2.6875 1.0 2.0
445 60.7861328125 50.0 2.6875 1.0 2.0
446 60.7861328125 50.0 2.6875 1.0 2.0
447 60.7861328125 50.0 2.6875 1.0 2.0
448 60.7861328125 50.0 2.6875 1.0 2.0
449 60.7861328125 50.0 2.681640625 1.0 2.0
450 60.7861328125 50.0 2.681640625 1.0 2.0
451 60.7861328125 50.0 2.6728515625 1.0 2.0
452 60.7861328125 50.0 2.6728515625 1.0 2.0
453 60.7861328125 50.0 2.669921875 1.0 2.0
454 60.7861328125 50.0 2.669921875 1.0 2.0
455 60.7861328125 50.0 2.6611328125 1.0 2.0
456 60.7861328125 50.0 2.6611328125 1.0 2.0
457 60.7861328125 50.0 2.6552734375 1.0 2.0
458 60.7861328125 50.0 2.6552734375 1.0 2.0
459 61.12890625 50.0 2.65234375 1.0 2.0
460 61.12890625 50.0 2.65234375 1.0 2.0
461 61.1552734375 50.0 2.6494140625 1.0 2.0
462 61.1552734375 50.0 2.6494140625 1.0 2.0
463 61.1552734375 50.0 2.6494140625 1.0 2.0
464 61.1552734375 50.0 2.646484375 1.0 2.0
465 61.1552734375 50.0 2.646484375 1.0 2.0
466 61.1552734375 50.0 2.646484375 1.0 2.0
467 61.1552734375 50.0 2.646484375 1.0 2.0
468 61.234375 50.0 2.640625 1.0 2.0
469 61.234375 50.0 2.640625 1.0 2.0
470 61.234375 50.0 2.6376953125 1.0 2.0
471 61.234375 50.0 2.6376953125 1.0 2.0
472 61.234375 50.0 2.6376953125 1.0 2.0
473 61.234375 50.0 2.6376953125 1.0 2.0
474 61.234375 50.0 2.6376953125 1.0 2.0
475 61.234375 50.0 2.6376953125 1.0 2.0
476 61.234375 50.0 2.634765625 1.0 2.0
477 61.234375 50.0 2.634765625 1.0 2.0
478 61.234375 50.0 2.62890625 1.0 2.0
479 61.234375 50.0 2.62890625 1.0 2.0
480 61.234375 50.0 2.62890625 1.0 2.0
481 61.234375 50.0 2.6259765625 1.0 2.0
482 61.234375 50.0 2.6259765625 1.0 2.0
483 61.234375 50.0 2.623046875 1.0 2.0
484 61.234375 50.0 2.623046875 1.0 2.0
485 61.234375 50.0 2.623046875 1.0 2.0
486 61.234375 50.0 2.623046875 1.0 2.0
487 61.234375 50.0 2.6201171875 1.0 2.0
488 61.234375 50.0 2.6201171875 1.0 2.0
489 61.4189453125 50.0 2.6201171875 1.0 2.0
490 61.4189453125 50.0 2.6201171875 1.0 2.0
491 61.4189453125 50.0 2.6201171875 1.0 2.0
492 61.4423828125 50.0 2.6171875 1.0 2.0
493 61.4423828125 50.0 2.6171875 1.0 2.0
494 61.4423828125 50.0 2.6083984375 1.0 2.0
495 61.4423828125 50.0 2.6083984375 1.0 2.0
496 61.4423828125 50.0 2.6083984375 1.0 2.0
497 61.5478515625 50.0 2.60546875 1.0 2.0
498 61.5478515625 50.0 2.60546875 1.0 2.0
499 61.5478515625 50.0 2.6025390625 1.0 2.0
500 61.5478515625 50.0 2.6025390625 1.0 2.0
501 61.6533203125 50.0 2.59375 1.0 2.0
502 61.6533203125 50.0 2.59375 1.0 2.0
503 61.6533203125 50.0 2.5908203125 1.0 2.0
504 61.6533203125 50.0 2.5908203125 1.0 2.0
505 61.6826171875 50.0 2.5908203125 1.0 2.0
506 61.6826171875 50.0 2.5908203125 1.0 2.0
507 61.6826171875 50.0 2.5908203125 1.0 2.0
508 61.6826171875 50.0 2.5908203125 1.0 2.0
509 61.6826171875 50.0 2.5908203125 1.0 2.0
510 61.6826171875 50.0 2.5908203125 1.0 2.0
511 61.6826171875 50.0 2.5908203125 1.0 2.0
512 61.6826171875 50.0 2.5908203125 1.0 2.0
513 61.6826171875 50.0 2.5849609375 1.0 2.0
514 61.6826171875 50.0 2.5849609375 1.0 2.0
515 61.6826171875 50.0 2.5849609375 1.0 2.0
516 61.6826171875 50.0 2.5849609375 1.0 2.0
517 61.6826171875 50.0 2.5849609375 1.0 2.0
518 61.7353515625 50.0 2.5849609375 1.0 2.0
519 61.7353515625 50.0 2.5849609375 1.0 2.0
520 61.7353515625 50.0 2.58203125 1.0 2.0
521 61.7353515625 50.0 2.58203125 1.0 2.0
522 61.7353515625 50.0 2.5791015625 1.0 2.0
523 61.7353515625 50.0 2.5791015625 1.0 2.0
524 61.7353515625 50.0 2.5791015625 1.0 2.0
525 61.7353515625 50.0 2.576171875 1.0 2.0
526 61.7353515625 50.0 2.576171875 1.0 2.0
527 61.7353515625 50.0 2.576171875 1.0 2.0
528 61.7353515625 50.0 2.576171875 1.0 2.0
529 61.7353515625 50.0 2.576171875 1.0 2.0
530 61.7353515625 50.0 2.5732421875 1.0 2.0
