gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
38 73.443359375 72.0 0.890625 0.0 2.0
39 73.443359375 72.0 0.890625 0.0 2.0
40 73.443359375 72.0 0.890625 0.0 2.0
41 73.443359375 72.0 0.890625 0.0 2.0
42 73.443359375 72.0 0.890625 0.0 2.0
43 73.443359375 72.0 0.890625 0.0 2.0
44 73.443359375 72.0 0.890625 0.0 2.0
45 73.443359375 72.0 0.890625 0.0 2.0
46 73.443359375 72.0 0.890625 0.0 2.0
47 73.443359375 72.0 0.890625 0.0 2.0
48 73.443359375 72.0 0.890625 0.0 2.0
49 73.443359375 72.0 0.890625 0.0 2.0
50 73.443359375 72.0 0.890625 0.0 2.0
51 73.443359375 72.0 0.890625 0.0 2.0
52 73.443359375 72.0 0.890625 0.0 2.0
53 73.443359375 72.0 0.890625 0.0 2.0
54 73.443359375 72.0 0.890625 0.0 2.0
55 73.443359375 72.0 0.890625 0.0 2.0
56 73.443359375 72.0 0.890625 0.0 2.0
57 73.443359375 72.0 0.890625 0.0 2.0
58 73.443359375 72.0 0.890625 0.0 2.0
59 73.443359375 72.0 0.890625 0.0 2.0
60 73.443359375 72.0 0.890625 0.0 2.0
61 73.443359375 72.0 0.890625 0.0 2.0
62 73.443359375 72.0 0.890625 0.0 2.0
63 73.443359375 72.0 0.890625 0.0 2.0
64 73.443359375 72.0 0.890625 0.0 2.0
65 73.443359375 72.0 0.890625 0.0 2.0
66 73.443359375 72.0 0.890625 0.0 2.0
67 73.443359375 72.0 0.890625 0.0 2.0
68 73.443359375 72.0 0.890625 0.0 2.0
69 73.443359375 72.0 0.890625 0.0 2.0
70 73.443359375 72.0 0.890625 0.0 2.0
71 73.443359375 72.0 0.890625 0.0 2.0
72 73.443359375 72.0 0.890625 0.0 2.0
73 73.443359375 72.0 0.890625 0.0 2.0
74 73.443359375 72.0 0.890625 0.0 2.0
75 73.443359375 72.0 0.890625 0.0 2.0
76 73.443359375 72.0 0.890625 0.0 2.0
77 73.443359375 72.0 0.890625 0.0 2.0
78 73.443359375 72.0 0.890625 0.0 2.0
79 73.443359375 72.0 0.890625 0.0 2.0
80 73.443359375 72.0 0.890625 0.0 2.0
81 73.443359375 72.0 0.890625 0.0 2.0
82 73.443359375 72.0 0.890625 0.0 2.0
83 73.443359375 72.0 0.890625 0.0 2.0
84 73.443359375 72.0 0.890625 0.0 2.0
85 73.443359375 72.0 0.890625 0.0 2.0
86 73.443359375 72.0 0.890625 0.0 2.0
87 73.443359375 72.0 0.890625 0.0 2.0
88 73.443359375 72.0 0.890625 0.0 2.0
89 73.443359375 72.0 0.890625 0.0 2.0
90 73.443359375 72.0 0.890625 0.0 2.0
91 73.443359375 72.0 0.890625 0.0 2.0
92 73.443359375 72.0 0.890625 0.0 2.0
93 73.443359375 72.0 0.890625 0.0 2.0
94 73.443359375 72.0 0.890625 0.0 2.0
95 73.443359375 72.0 0.890625 0.0 2.0
96 73.443359375 72.0 0.890625 0.0 2.0
97 73.443359375 72.0 0.890625 0.0 2.0
98 73.443359375 72.0 0.890625 0.0 2.0
99 73.443359375 72.0 0.890625 0.0 2.0
100 73.443359375 72.0 0.890625 0.0 2.0
101 73.443359375 72.0 0.890625 0.0 2.0
102 73.443359375 72.0 0.890625 0.0 2.0
103 73.443359375 72.0 0.890625 0.0 2.0
104 73.443359375 72.0 0.890625 0.0 2.0
105 73.443359375 72.0 0.890625 0.0 2.0
106 73.443359375 72.0 0.890625 0.0 2.0
107 73.443359375 72.0 0.890625 0.0 2.0
108 73.443359375 72.0 0.890625 0.0 2.0
109 73.443359375 72.0 0.890625 0.0 2.0
110 73.443359375 72.0 0.890625 0.0 2.0
111 73.443359375 72.0 0.890625 0.0 2.0
112 73.443359375 72.0 0.890625 0.0 2.0
113 73.443359375 72.0 0.890625 0.0 2.0
114 73.443359375 72.0 0.890625 0.0 2.0
115 73.443359375 72.0 0.890625 0.0 2.0
116 73.443359375 72.0 0.890625 0.0 2.0
117 73.443359375 72.0 0.890625 0.0 2.0
118 73.443359375 72.0 0.890625 0.0 2.0
119 73.443359375 72.0 0.890625 0.0 2.0
120 73.443359375 72.0 0.890625 0.0 2.0
121 73.443359375 72.0 0.890625 0.0 2.0
122 73.443359375 72.0 0.890625 0.0 2.0
123 73.443359375 72.0 0.890625 0.0 2.0
124 73.443359375 72.0 0.890625 0.0 2.0
125 73.443359375 72.0 0.890625 0.0 2.0
126 73.443359375 72.0 0.890625 0.0 2.0
127 73.443359375 72.0 0.890625 0.0 2.0
128 73.443359375 72.0 0.890625 0.0 2.0
129 73.443359375 72.0 0.890625 0.0 2.0
130 73.443359375 72.0 0.890625 0.0 2.0
131 73.443359375 72.0 0.890625 0.0 2.0
132 73.443359375 72.0 0.890625 0.0 2.0
133 73.443359375 72.0 0.890625 0.0 2.0
134 73.443359375 72.0 0.890625 0.0 2.0
135 73.443359375 72.0 0.890625 0.0 2.0
136 73.443359375 72.0 0.890625 0.0 2.0
137 73.443359375 72.0 0.890625 0.0 2.0
138 73.443359375 72.0 0.890625 0.0 2.0
139 73.443359375 72.0 0.890625 0.0 2.0
140 73.443359375 72.0 0.890625 0.0 2.0
141 73.443359375 72.0 0.890625 0.0 2.0
142 73.443359375 72.0 0.890625 0.0 2.0
143 73.443359375 72.0 0.890625 0.0 2.0
144 73.443359375 72.0 0.890625 0.0 2.0
145 73.443359375 72.0 0.890625 0.0 2.0
146 73.443359375 72.0 0.890625 0.0 2.0
147 73.443359375 72.0 0.890625 0.0 2.0
148 73.443359375 72.0 0.890625 0.0 2.0
149 73.443359375 72.0 0.890625 0.0 2.0
150 73.443359375 72.0 0.890625 0.0 2.0
151 73.443359375 72.0 0.890625 0.0 2.0
152 73.443359375 72.0 0.890625 0.0 2.0
153 73.443359375 72.0 0.890625 0.0 2.0
154 73.443359375 72.0 0.890625 0.0 2.0
155 73.443359375 72.0 0.890625 0.0 2.0
156 73.443359375 72.0 0.890625 0.0 2.0
157 73.443359375 72.0 0.890625 0.0 2.0
158 73.443359375 72.0 0.890625 0.0 2.0
159 73.443359375 72.0 0.890625 0.0 2.0
160 73.443359375 72.0 0.890625 0.0 2.0
161 73.443359375 72.0 0.890625 0.0 2.0
162 73.443359375 72.0 0.890625 0.0 2.0
163 73.443359375 72.0 0.890625 0.0 2.0
164 73.443359375 72.0 0.890625 0.0 2.0
165 73.443359375 72.0 0.890625 0.0 2.0
166 73.443359375 72.0 0.890625 0.0 2.0
167 73.443359375 72.0 0.890625 0.0 2.0
168 73.443359375 72.0 0.890625 0.0 2.0
169 73.443359375 72.0 0.890625 0.0 2.0
170 73.443359375 72.0 0.890625 0.0 2.0
171 73.443359375 72.0 0.890625 0.0 2.0
172 73.443359375 72.0 0.890625 0.0 2.0
173 73.443359375 72.0 0.890625 0.0 2.0
174 73.443359375 72.0 0.890625 0.0 2.0
175 73.443359375 72.0 0.890625 0.0 2.0
176 73.443359375 72.0 0.890625 0.0 2.0
177 73.443359375 72.0 0.890625 0.0 2.0
178 73.443359375 72.0 0.890625 0.0 2.0
179 73.443359375 72.0 0.890625 0.0 2.0
180 73.443359375 72.0 0.890625 0.0 2.0
181 73.443359375 72.0 0.890625 0.0 2.0
182 73.443359375 72.0 0.890625 0.0 2.0
183 73.443359375 72.0 0.890625 0.0 2.0
184 73.443359375 72.0 0.890625 0.0 2.0
185 73.443359375 72.0 0.890625 0.0 2.0
186 73.443359375 72.0 0.890625 0.0 2.0
187 73.443359375 72.0 0.890625 0.0 2.0
188 73.443359375 72.0 0.890625 0.0 2.0
189 73.443359375 72.0 0.890625 0.0 2.0
190 73.443359375 72.0 0.890625 0.0 2.0
191 73.443359375 72.0 0.890625 0.0 2.0
192 73.443359375 72.0 0.890625 0.0 2.0
193 73.443359375 72.0 0.890625 0.0 2.0
194 73.443359375 72.0 0.890625 0.0 2.0
195 73.443359375 72.0 0.890625 0.0 2.0
196 73.443359375 72.0 0.890625 0.0 2.0
197 73.443359375 72.0 0.890625 0.0 2.0
198 73.443359375 72.0 0.890625 0.0 2.0
199 73.443359375 72.0 0.890625 0.0 2.0
200 73.443359375 72.0 0.890625 0.0 2.0
201 73.443359375 72.0 0.890625 0.0 2.0
202 73.443359375 72.0 0.890625 0.0 2.0
203 73.443359375 72.0 0.890625 0.0 2.0
204 73.443359375 72.0 0.890625 0.0 2.0
205 73.443359375 72.0 0.890625 0.0 2.0
206 73.443359375 72.0 0.890625 0.0 2.0
207 73.443359375 72.0 0.890625 0.0 2.0
208 73.443359375 72.0 0.890625 0.0 2.0
209 73.443359375 72.0 0.890625 0.0 2.0
210 73.443359375 72.0 0.890625 0.0 2.0
211 73.443359375 72.0 0.890625 0.0 2.0
212 73.443359375 72.0 0.890625 0.0 2.0
213 73.443359375 72.0 0.890625 0.0 2.0
214 73.443359375 72.0 0.890625 0.0 2.0
215 73.443359375 72.0 0.890625 0.0 2.0
216 73.443359375 72.0 0.890625 0.0 2.0
217 73.443359375 72.0 0.890625 0.0 2.0
218 73.443359375 72.0 0.890625 0.0 2.0
219 73.443359375 72.0 0.890625 0.0 2.0
220 73.443359375 72.0 0.890625 0.0 2.0
221 73.443359375 72.0 0.890625 0.0 2.0
222 73.443359375 72.0 0.890625 0.0 2.0
223 73.443359375 72.0 0.890625 0.0 2.0
224 73.443359375 72.0 0.890625 0.0 2.0
225 73.443359375 72.0 0.890625 0.0 2.0
226 73.443359375 72.0 0.890625 0.0 2.0
227 73.443359375 72.0 0.890625 0.0 2.0
228 73.443359375 72.0 0.890625 0.0 2.0
229 73.443359375 72.0 0.890625 0.0 2.0
230 73.443359375 72.0 0.890625 0.0 2.0
231 73.443359375 72.0 0.890625 0.0 2.0
232 73.443359375 72.0 0.890625 0.0 2.0
233 73.443359375 72.0 0.890625 0.0 2.0
234 73.443359375 72.0 0.890625 0.0 2.0
235 73.443359375 72.0 0.890625 0.0 2.0
236 73.443359375 72.0 0.890625 0.0 2.0
237 73.443359375 72.0 0.890625 0.0 2.0
238 73.443359375 72.0 0.890625 0.0 2.0
239 73.443359375 72.0 0.890625 0.0 2.0
240 73.443359375 72.0 0.890625 0.0 2.0
241 73.443359375 72.0 0.890625 0.0 2.0
242 73.443359375 72.0 0.890625 0.0 2.0
243 73.443359375 72.0 0.890625 0.0 2.0
244 73.443359375 72.0 0.890625 0.0 2.0
245 73.443359375 72.0 0.890625 0.0 2.0
246 73.443359375 72.0 0.890625 0.0 2.0
247 73.443359375 72.0 0.890625 0.0 2.0
248 73.443359375 72.0 0.890625 0.0 2.0
249 73.443359375 72.0 0.890625 0.0 2.0
250 73.443359375 72.0 0.890625 0.0 2.0
251 73.443359375 72.0 0.890625 0.0 2.0
252 73.443359375 72.0 0.890625 0.0 2.0
253 73.443359375 72.0 0.890625 0.0 2.0
254 73.443359375 72.0 0.890625 0.0 2.0
255 73.443359375 72.0 0.890625 0.0 2.0
256 73.443359375 72.0 0.890625 0.0 2.0
257 73.443359375 72.0 0.890625 0.0 2.0
258 73.443359375 72.0 0.890625 0.0 2.0
259 73.443359375 72.0 0.890625 0.0 2.0
260 73.443359375 72.0 0.890625 0.0 2.0
261 73.443359375 72.0 0.890625 0.0 2.0
262 73.443359375 72.0 0.890625 0.0 2.0
263 73.443359375 72.0 0.890625 0.0 2.0
264 73.443359375 72.0 0.890625 0.0 2.0
265 73.443359375 72.0 0.890625 0.0 2.0
266 73.443359375 72.0 0.890625 0.0 2.0
267 73.443359375 72.0 0.890625 0.0 2.0
268 73.443359375 72.0 0.890625 0.0 2.0
269 73.443359375 72.0 0.890625 0.0 2.0
270 73.443359375 72.0 0.890625 0.0 2.0
271 73.443359375 72.0 0.890625 0.0 2.0
272 73.443359375 72.0 0.890625 0.0 2.0
273 73.443359375 72.0 0.890625 0.0 2.0
274 73.443359375 72.0 0.890625 0.0 2.0
275 73.443359375 72.0 0.890625 0.0 2.0
276 73.443359375 72.0 0.890625 0.0 2.0
277 73.443359375 72.0 0.890625 0.0 2.0
278 73.443359375 72.0 0.890625 0.0 2.0
279 73.443359375 72.0 0.890625 0.0 2.0
280 73.443359375 72.0 0.890625 0.0 2.0
281 73.443359375 72.0 0.890625 0.0 2.0
282 73.443359375 72.0 0.890625 0.0 2.0
283 73.443359375 72.0 0.890625 0.0 2.0
284 73.443359375 72.0 0.890625 0.0 2.0
285 73.443359375 72.0 0.890625 0.0 2.0
286 73.443359375 72.0 0.890625 0.0 2.0
287 73.443359375 72.0 0.890625 0.0 2.0
288 73.443359375 72.0 0.890625 0.0 2.0
289 73.443359375 72.0 0.890625 0.0 2.0
290 73.443359375 72.0 0.890625 0.0 2.0
291 73.443359375 72.0 0.890625 0.0 2.0
292 73.443359375 72.0 0.890625 0.0 2.0
293 73.443359375 72.0 0.890625 0.0 2.0
294 73.443359375 72.0 0.890625 0.0 2.0
295 73.443359375 72.0 0.890625 0.0 2.0
296 73.443359375 72.0 0.890625 0.0 2.0
297 73.443359375 72.0 0.890625 0.0 2.0
298 73.443359375 72.0 0.890625 0.0 2.0
299 73.443359375 72.0 0.890625 0.0 2.0
300 74.46875 72.0 0.69140625 0.0 2.0
301 74.46875 72.0 0.69140625 0.0 2.0
302 74.46875 72.0 0.69140625 0.0 2.0
303 74.46875 72.0 0.69140625 0.0 2.0
304 74.46875 72.0 0.69140625 0.0 2.0
305 74.4765625 72.0 0.6904296875 0.0 2.0
306 74.4765625 72.0 0.6904296875 0.0 2.0
307 74.4921875 72.0 0.6884765625 0.0 2.0
308 74.4921875 72.0 0.6884765625 0.0 2.0
309 74.8212890625 72.0 0.6865234375 0.0 2.0
310 74.8212890625 72.0 0.6865234375 0.0 2.0
311 74.8388671875 72.0 0.6845703125 0.0 2.0
312 74.8388671875 72.0 0.6845703125 0.0 2.0
313 74.8388671875 72.0 0.6845703125 0.0 2.0
314 74.8388671875 72.0 0.6845703125 0.0 2.0
315 74.8466796875 72.0 0.68359375 0.0 2.0
316 74.8466796875 72.0 0.68359375 0.0 2.0
317 74.8564453125 72.0 0.6826171875 0.0 2.0
318 74.8564453125 72.0 0.6826171875 0.0 2.0
319 74.8740234375 72.0 0.6806640625 0.0 2.0
320 74.8740234375 72.0 0.6806640625 0.0 2.0
321 74.8740234375 72.0 0.6787109375 0.0 2.0
322 74.8740234375 72.0 0.6787109375 0.0 2.0
323 74.8740234375 72.0 0.677734375 0.0 2.0
324 74.8740234375 72.0 0.677734375 0.0 2.0
325 74.8740234375 72.0 0.67578125 0.0 2.0
326 74.8740234375 72.0 0.67578125 0.0 2.0
327 74.91796875 72.0 0.67578125 0.0 2.0
328 74.91796875 72.0 0.67578125 0.0 2.0
329 74.91796875 72.0 0.6748046875 0.0 3.0
330 74.91796875 72.0 0.6748046875 0.0 3.0
331 74.91796875 72.0 0.6748046875 0.0 3.0
332 74.91796875 72.0 0.673828125 0.0 2.0
333 74.91796875 72.0 0.673828125 0.0 2.0
334 74.91796875 72.0 0.673828125 0.0 2.0
335 74.943359375 72.0 0.6728515625 0.0 2.0
336 74.943359375 72.0 0.6728515625 0.0 2.0
337 74.9521484375 72.0 0.671875 0.0 2.0
338 74.9521484375 72.0 0.671875 0.0 2.0
339 74.9775390625 72.0 0.6689453125 0.0 2.0
340 74.9775390625 72.0 0.6689453125 0.0 2.0
341 74.9775390625 72.0 0.6669921875 0.0 2.0
342 74.9775390625 72.0 0.6669921875 0.0 2.0
343 74.9775390625 72.0 0.6640625 0.0 2.0
344 74.9775390625 72.0 0.6640625 0.0 2.0
345 75.0498046875 72.0 0.6611328125 0.0 2.0
346 75.0498046875 72.0 0.6611328125 0.0 2.0
347 75.0498046875 72.0 0.6611328125 0.0 2.0
348 75.0498046875 72.0 0.6611328125 0.0 2.0
349 75.0498046875 72.0 0.66015625 0.0 2.0
350 75.0498046875 72.0 0.66015625 0.0 2.0
351 75.076171875 72.0 0.658203125 0.0 2.0
352 75.076171875 72.0 0.658203125 0.0 2.0
353 75.076171875 72.0 0.6552734375 0.0 2.0
354 75.076171875 72.0 0.6552734375 0.0 2.0
355 75.076171875 72.0 0.6533203125 0.0 2.0
356 75.076171875 72.0 0.6533203125 0.0 2.0
357 75.12890625 72.0 0.65234375 0.0 2.0
358 75.12890625 72.0 0.65234375 0.0 2.0
359 75.12890625 72.0 0.6484375 0.0 2.0
360 75.12890625 72.0 0.6484375 0.0 2.0
361 75.171875 72.0 0.6474609375 0.0 2.0
362 75.171875 72.0 0.6474609375 0.0 2.0
363 75.171875 72.0 0.6474609375 0.0 2.0
364 75.171875 72.0 0.6455078125 0.0 2.0
365 75.171875 72.0 0.6455078125 0.0 2.0
366 75.171875 72.0 0.64453125 0.0 2.0
367 75.171875 72.0 0.64453125 0.0 2.0
368 75.171875 72.0 0.640625 0.0 2.0
369 75.171875 72.0 0.640625 0.0 2.0
370 75.171875 72.0 0.6376953125 0.0 2.0
371 75.171875 72.0 0.6376953125 0.0 2.0
372 75.171875 72.0 0.6357421875 0.0 2.0
373 75.171875 72.0 0.6357421875 0.0 2.0
374 75.171875 72.0 0.6328125 0.0 2.0
375 75.171875 72.0 0.6328125 0.0 2.0
376 75.171875 72.0 0.6318359375 0.0 2.0
377 75.171875 72.0 0.6318359375 0.0 2.0
378 75.171875 72.0 0.6318359375 0.0 2.0
379 75.171875 72.0 0.6318359375 0.0 2.0
380 75.171875 72.0 0.6318359375 0.0 2.0
381 75.3310546875 72.0 0.6298828125 0.0 2.0
382 75.3310546875 72.0 0.6298828125 0.0 2.0
383 75.3310546875 72.0 0.6298828125 0.0 2.0
384 75.3310546875 72.0 0.62890625 0.0 2.0
385 75.3310546875 72.0 0.62890625 0.0 2.0
386 75.3486328125 72.0 0.6279296875 0.0 2.0
387 75.3486328125 72.0 0.6279296875 0.0 2.0
388 75.3486328125 72.0 0.625 0.0 2.0
389 75.3486328125 72.0 0.625 0.0 2.0
390 75.3486328125 72.0 0.623046875 0.0 2.0
391 75.3486328125 72.0 0.623046875 0.0 2.0
392 75.3486328125 72.0 0.619140625 0.0 2.0
393 75.3486328125 72.0 0.619140625 0.0 2.0
394 75.3486328125 72.0 0.6181640625 0.0 2.0
395 75.3486328125 72.0 0.6181640625 0.0 2.0
396 75.3486328125 72.0 0.6171875 0.0 2.0
397 75.3486328125 72.0 0.6171875 0.0 2.0
398 75.3486328125 72.0 0.6171875 0.0 2.0
399 75.3486328125 72.0 0.615234375 0.0 2.0
400 75.3486328125 72.0 0.615234375 0.0 2.0
401 75.462890625 72.0 0.615234375 0.0 2.0
402 75.462890625 72.0 0.6142578125 0.0 3.0
403 75.462890625 72.0 0.6142578125 0.0 3.0
404 75.462890625 72.0 0.6103515625 0.0 3.0
405 75.462890625 72.0 0.6103515625 0.0 3.0
406 75.462890625 72.0 0.6083984375 0.0 3.0
407 75.462890625 72.0 0.6083984375 0.0 3.0
408 75.462890625 72.0 0.6064453125 0.0 3.0
409 75.462890625 72.0 0.6064453125 0.0 3.0
410 75.462890625 72.0 0.6064453125 0.0 3.0
411 75.462890625 72.0 0.6025390625 0.0 3.0
412 75.462890625 72.0 0.6025390625 0.0 3.0
413 75.462890625 72.0 0.5986328125 0.0 3.0
414 75.462890625 72.0 0.5986328125 0.0 3.0
415 75.462890625 72.0 0.595703125 0.0 3.0
416 75.462890625 72.0 0.595703125 0.0 3.0
417 75.462890625 72.0 0.5947265625 0.0 3.0
418 75.462890625 72.0 0.5947265625 0.0 3.0
419 75.462890625 72.0 0.5927734375 0.0 3.0
420 75.462890625 72.0 0.5927734375 0.0 3.0
421 75.462890625 72.0 0.5888671875 0.0 3.0
422 75.462890625 72.0 0.5888671875 0.0 3.0
423 75.7177734375 72.0 0.5869140625 0.0 2.0
424 75.7177734375 72.0 0.5869140625 0.0 2.0
425 75.7177734375 72.0 0.5869140625 0.0 2.0
426 75.7255859375 72.0 0.5859375 0.0 2.0
427 75.7255859375 72.0 0.5859375 0.0 2.0
428 75.7255859375 72.0 0.583984375 0.0 2.0
429 75.7255859375 72.0 0.583984375 0.0 2.0
430 75.744140625 72.0 0.583984375 0.0 2.0
431 75.744140625 72.0 0.583984375 0.0 2.0
432 75.744140625 72.0 0.583984375 0.0 2.0
433 75.744140625 72.0 0.583984375 0.0 2.0
434 75.744140625 72.0 0.583984375 0.0 2.0
435 75.744140625 72.0 0.5830078125 0.0 2.0
436 75.744140625 72.0 0.5830078125 0.0 2.0
437 75.7607421875 72.0 0.58203125 0.0 2.0
438 75.7607421875 72.0 0.58203125 0.0 2.0
439 75.7607421875 72.0 0.580078125 0.0 2.0
440 75.7607421875 72.0 0.580078125 0.0 2.0
441 75.7880859375 72.0 0.5791015625 0.0 2.0
442 75.7880859375 72.0 0.5791015625 0.0 2.0
443 75.796875 72.0 0.578125 0.0 2.0
444 75.796875 72.0 0.578125 0.0 2.0
445 75.796875 72.0 0.57421875 0.0 2.0
446 75.796875 72.0 0.57421875 0.0 2.0
447 75.796875 72.0 0.5732421875 0.0 2.0
448 75.796875 72.0 0.5732421875 0.0 2.0
449 75.796875 72.0 0.5732421875 0.0 2.0
450 75.796875 72.0 0.5732421875 0.0 2.0
451 75.796875 72.0 0.5732421875 0.0 2.0
452 75.796875 72.0 0.5732421875 0.0 2.0
453 75.796875 72.0 0.5732421875 0.0 2.0
454 75.796875 72.0 0.5732421875 0.0 2.0
455 75.796875 72.0 0.5732421875 0.0 2.0
456 75.796875 72.0 0.5732421875 0.0 2.0
457 75.8662109375 72.0 0.5703125 0.0 2.0
458 75.8662109375 72.0 0.5703125 0.0 2.0
459 75.8759765625 72.0 0.5693359375 0.0 2.0
460 75.8759765625 72.0 0.5693359375 0.0 2.0
461 75.884765625 72.0 0.568359375 0.0 2.0
462 75.884765625 72.0 0.568359375 0.0 2.0
463 75.884765625 72.0 0.564453125 0.0 2.0
464 75.884765625 72.0 0.564453125 0.0 2.0
465 75.919921875 72.0 0.564453125 0.0 2.0
466 75.9287109375 72.0 0.5634765625 0.0 2.0
467 75.9287109375 72.0 0.5634765625 0.0 2.0
468 75.9287109375 72.0 0.5634765625 0.0 2.0
469 75.9287109375 72.0 0.5634765625 0.0 2.0
470 75.9375 72.0 0.5625 0.0 2.0
471 75.9375 72.0 0.5625 0.0 2.0
472 75.9462890625 72.0 0.5615234375 0.0 2.0
473 75.9462890625 72.0 0.5615234375 0.0 2.0
474 75.9462890625 72.0 0.5615234375 0.0 2.0
475 75.9736328125 72.0 0.55859375 0.0 2.0
476 75.9736328125 72.0 0.55859375 0.0 2.0
477 84.998046875 81.0 0.5556640625 0.0 2.0
478 85.443359375 81.0 0.5556640625 0.0 1.0
479 85.453125 81.0 0.5546875 0.0 1.0
480 85.453125 81.0 0.5546875 0.0 1.0
481 85.462890625 81.0 0.5537109375 0.0 1.0
482 85.462890625 81.0 0.5537109375 0.0 1.0
483 85.462890625 81.0 0.5537109375 0.0 1.0
484 85.462890625 81.0 0.5537109375 0.0 1.0
485 85.462890625 81.0 0.5537109375 0.0 1.0
486 85.462890625 81.0 0.5537109375 0.0 1.0
487 85.462890625 81.0 0.5537109375 0.0 1.0
488 85.462890625 81.0 0.5537109375 0.0 1.0
489 85.462890625 81.0 0.5537109375 0.0 1.0
490 85.462890625 81.0 0.5537109375 0.0 1.0
491 85.462890625 81.0 0.5537109375 0.0 1.0
492 85.47265625 81.0 0.552734375 0.0 1.0
493 85.47265625 81.0 0.552734375 0.0 1.0
494 85.47265625 81.0 0.552734375 0.0 1.0
495 85.47265625 81.0 0.552734375 0.0 1.0
496 85.482421875 81.0 0.5517578125 0.0 1.0
497 85.482421875 81.0 0.5517578125 0.0 1.0
498 85.482421875 81.0 0.5517578125 0.0 1.0
499 85.482421875 81.0 0.5517578125 0.0 1.0
500 85.482421875 81.0 0.5517578125 0.0 1.0
501 85.490234375 81.0 0.55078125 0.0 2.0
502 85.490234375 81.0 0.55078125 0.0 2.0
503 85.490234375 81.0 0.55078125 0.0 2.0
504 85.490234375 81.0 0.55078125 0.0 1.0
505 85.490234375 81.0 0.55078125 0.0 1.0
506 85.490234375 81.0 0.55078125 0.0 1.0
507 85.490234375 81.0 0.548828125 0.0 1.0
508 85.490234375 81.0 0.548828125 0.0 1.0
509 85.490234375 81.0 0.548828125 0.0 1.0
510 85.490234375 81.0 0.548828125 0.0 1.0
511 85.490234375 81.0 0.548828125 0.0 1.0
512 85.490234375 81.0 0.5478515625 0.0 1.0
513 85.490234375 81.0 0.5478515625 0.0 1.0
514 85.490234375 81.0 0.5478515625 0.0 1.0
515 85.490234375 81.0 0.5478515625 0.0 1.0
516 85.490234375 81.0 0.546875 0.0 1.0
517 85.490234375 81.0 0.546875 0.0 1.0
518 85.490234375 81.0 0.546875 0.0 1.0
519 85.490234375 81.0 0.5439453125 0.0 1.0
520 85.490234375 81.0 0.5439453125 0.0 1.0
521 85.490234375 81.0 0.5400390625 0.0 1.0
522 85.490234375 81.0 0.5400390625 0.0 1.0
523 85.490234375 81.0 0.5400390625 0.0 1.0
524 85.490234375 81.0 0.5400390625 0.0 1.0
525 85.490234375 81.0 0.5400390625 0.0 1.0
526 85.599609375 81.0 0.5400390625 0.0 1.0
527 85.609375 81.0 0.5390625 0.0 1.0
528 85.609375 81.0 0.5390625 0.0 1.0
529 85.609375 81.0 0.5390625 0.0 1.0
530 85.609375 81.0 0.5390625 0.0 1.0
531 85.609375 81.0 0.5390625 0.0 1.0
532 85.609375 81.0 0.537109375 0.0 1.0
533 85.609375 81.0 0.537109375 0.0 1.0
534 85.609375 81.0 0.537109375 0.0 1.0
535 85.609375 81.0 0.5361328125 0.0 1.0
536 85.609375 81.0 0.5361328125 0.0 1.0
537 85.609375 81.0 0.5341796875 0.0 1.0
538 85.609375 81.0 0.5341796875 0.0 1.0
539 85.609375 81.0 0.533203125 0.0 1.0
