gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 51.0078125 45.0 4.453125 2.0 1.0
100 51.0078125 45.0 4.453125 2.0 1.0
101 51.0078125 45.0 4.453125 2.0 1.0
102 51.0078125 45.0 4.453125 2.0 1.0
103 51.0078125 45.0 4.453125 2.0 1.0
104 51.0078125 45.0 4.453125 2.0 1.0
105 51.0078125 45.0 4.453125 2.0 1.0
106 51.0078125 45.0 4.453125 2.0 1.0
107 51.0078125 45.0 4.453125 2.0 1.0
108 51.0078125 45.0 4.453125 2.0 1.0
109 51.0078125 45.0 4.453125 2.0 1.0
110 51.0078125 45.0 4.453125 2.0 1.0
111 51.0078125 45.0 4.453125 2.0 1.0
112 51.0078125 45.0 4.453125 2.0 1.0
113 51.0078125 45.0 4.453125 2.0 1.0
114 51.0078125 45.0 4.453125 2.0 1.0
115 51.0078125 45.0 4.453125 2.0 1.0
116 51.0078125 45.0 4.453125 2.0 1.0
117 51.0078125 45.0 4.453125 2.0 1.0
118 51.0078125 45.0 4.453125 2.0 1.0
119 51.0078125 45.0 4.453125 2.0 1.0
120 51.0078125 45.0 4.453125 2.0 1.0
121 51.0078125 45.0 4.453125 2.0 1.0
122 51.0078125 45.0 4.453125 2.0 1.0
123 51.0078125 45.0 4.453125 2.0 1.0
124 51.0078125 45.0 4.453125 2.0 1.0
125 51.0078125 45.0 4.453125 2.0 1.0
126 51.0078125 45.0 4.453125 2.0 1.0
127 51.0078125 45.0 4.453125 2.0 1.0
128 51.0078125 45.0 4.453125 2.0 1.0
129 51.0078125 45.0 4.453125 2.0 1.0
130 51.0078125 45.0 4.453125 2.0 1.0
131 51.0078125 45.0 4.453125 2.0 1.0
132 51.0078125 45.0 4.453125 2.0 1.0
133 51.0078125 45.0 4.453125 2.0 1.0
134 51.0078125 45.0 4.453125 2.0 1.0
135 51.0078125 45.0 4.453125 2.0 1.0
136 51.0078125 45.0 4.453125 2.0 1.0
137 51.0078125 45.0 4.453125 2.0 1.0
138 51.0078125 45.0 4.453125 2.0 1.0
139 51.0078125 45.0 4.453125 2.0 1.0
140 51.0078125 45.0 4.453125 2.0 1.0
141 51.0078125 45.0 4.453125 2.0 1.0
142 51.0078125 45.0 4.453125 2.0 1.0
143 51.0078125 45.0 4.453125 2.0 1.0
144 51.0078125 45.0 4.453125 2.0 1.0
145 51.0078125 45.0 4.453125 2.0 1.0
146 51.0078125 45.0 4.453125 2.0 1.0
147 51.0078125 45.0 4.453125 2.0 1.0
148 51.0078125 45.0 4.453125 2.0 1.0
149 51.0078125 45.0 4.453125 2.0 1.0
150 51.0078125 45.0 4.453125 2.0 1.0
151 51.0078125 45.0 4.453125 2.0 1.0
152 51.0078125 45.0 4.453125 2.0 1.0
153 51.0078125 45.0 4.453125 2.0 1.0
154 51.0078125 45.0 4.453125 2.0 1.0
155 51.0078125 45.0 4.453125 2.0 1.0
156 68.21484375 63.0 2.478515625 0.0 1.0
157 68.21484375 63.0 2.478515625 0.0 1.0
158 68.21484375 63.0 2.478515625 0.0 1.0
159 68.21484375 63.0 2.478515625 0.0 1.0
160 68.21484375 63.0 2.478515625 0.0 1.0
161 68.21484375 63.0 2.478515625 0.0 1.0
162 68.21484375 63.0 2.478515625 0.0 1.0
163 68.21484375 63.0 2.478515625 0.0 1.0
164 68.21484375 63.0 2.478515625 0.0 1.0
165 68.21484375 63.0 2.478515625 0.0 1.0
166 68.21484375 63.0 2.478515625 0.0 1.0
167 68.21484375 63.0 2.478515625 0.0 1.0
168 68.21484375 63.0 2.478515625 0.0 1.0
169 68.21484375 63.0 2.478515625 0.0 1.0
170 68.21484375 63.0 2.478515625 0.0 1.0
171 68.21484375 63.0 2.478515625 0.0 1.0
172 68.21484375 63.0 2.478515625 0.0 1.0
173 68.21484375 63.0 2.478515625 0.0 1.0
174 68.21484375 63.0 2.478515625 0.0 1.0
175 68.21484375 63.0 2.478515625 0.0 1.0
176 68.21484375 63.0 2.478515625 0.0 1.0
177 68.21484375 63.0 2.478515625 0.0 1.0
178 68.21484375 63.0 2.478515625 0.0 1.0
179 68.21484375 63.0 2.478515625 0.0 1.0
180 68.21484375 63.0 2.478515625 0.0 1.0
181 68.21484375 63.0 2.478515625 0.0 1.0
182 68.21484375 63.0 2.478515625 0.0 1.0
183 68.21484375 63.0 2.478515625 0.0 1.0
184 68.21484375 63.0 2.478515625 0.0 1.0
185 68.21484375 63.0 2.478515625 0.0 1.0
186 68.21484375 63.0 2.478515625 0.0 1.0
187 68.21484375 63.0 2.478515625 0.0 1.0
188 68.21484375 63.0 2.478515625 0.0 1.0
189 68.21484375 63.0 2.478515625 0.0 1.0
190 68.21484375 63.0 2.478515625 0.0 1.0
191 68.21484375 63.0 2.478515625 0.0 1.0
192 68.21484375 63.0 2.478515625 0.0 1.0
193 68.21484375 63.0 2.478515625 0.0 1.0
194 68.21484375 63.0 2.478515625 0.0 1.0
195 68.21484375 63.0 2.478515625 0.0 1.0
196 68.21484375 63.0 2.478515625 0.0 1.0
197 68.21484375 63.0 2.478515625 0.0 1.0
198 68.21484375 63.0 2.478515625 0.0 1.0
199 68.21484375 63.0 2.478515625 0.0 1.0
200 68.21484375 63.0 2.478515625 0.0 1.0
201 68.21484375 63.0 2.478515625 0.0 1.0
202 68.21484375 63.0 2.478515625 0.0 1.0
203 68.21484375 63.0 2.478515625 0.0 1.0
204 68.21484375 63.0 2.478515625 0.0 1.0
205 68.21484375 63.0 2.478515625 0.0 1.0
206 68.21484375 63.0 2.478515625 0.0 1.0
207 68.21484375 63.0 2.478515625 0.0 1.0
208 68.21484375 63.0 2.478515625 0.0 1.0
209 68.21484375 63.0 2.478515625 0.0 1.0
210 68.21484375 63.0 2.478515625 0.0 1.0
211 68.21484375 63.0 2.478515625 0.0 1.0
212 68.21484375 63.0 2.478515625 0.0 1.0
213 68.21484375 63.0 2.478515625 0.0 1.0
214 68.21484375 63.0 2.478515625 0.0 1.0
215 68.21484375 63.0 2.478515625 0.0 1.0
216 68.21484375 63.0 2.478515625 0.0 1.0
217 68.21484375 63.0 2.478515625 0.0 1.0
218 68.21484375 63.0 2.478515625 0.0 1.0
219 68.21484375 63.0 2.478515625 0.0 1.0
220 68.21484375 63.0 2.478515625 0.0 1.0
221 68.21484375 63.0 2.478515625 0.0 1.0
222 68.21484375 63.0 2.478515625 0.0 1.0
223 68.21484375 63.0 2.478515625 0.0 1.0
224 68.21484375 63.0 2.478515625 0.0 1.0
225 68.21484375 63.0 2.478515625 0.0 1.0
226 68.21484375 63.0 2.478515625 0.0 1.0
227 68.21484375 63.0 2.478515625 0.0 1.0
228 68.21484375 63.0 2.478515625 0.0 1.0
229 68.21484375 63.0 2.478515625 0.0 1.0
230 68.21484375 63.0 2.478515625 0.0 1.0
231 68.21484375 63.0 2.478515625 0.0 1.0
232 68.21484375 63.0 2.478515625 0.0 1.0
233 68.21484375 63.0 2.478515625 0.0 1.0
234 68.21484375 63.0 2.478515625 0.0 1.0
235 68.21484375 63.0 2.478515625 0.0 1.0
236 68.21484375 63.0 2.478515625 0.0 1.0
237 68.21484375 63.0 2.478515625 0.0 1.0
238 68.21484375 63.0 2.478515625 0.0 1.0
239 68.21484375 63.0 2.478515625 0.0 1.0
240 68.21484375 63.0 2.478515625 0.0 1.0
241 68.21484375 63.0 2.478515625 0.0 1.0
242 68.21484375 63.0 2.478515625 0.0 1.0
243 68.21484375 63.0 2.478515625 0.0 1.0
244 68.21484375 63.0 2.478515625 0.0 1.0
245 68.21484375 63.0 2.478515625 0.0 1.0
246 68.21484375 63.0 2.478515625 0.0 1.0
247 68.21484375 63.0 2.478515625 0.0 1.0
248 68.21484375 63.0 2.478515625 0.0 1.0
249 68.21484375 63.0 2.478515625 0.0 1.0
250 68.21484375 63.0 2.478515625 0.0 1.0
251 68.21484375 63.0 2.478515625 0.0 1.0
252 68.21484375 63.0 2.478515625 0.0 1.0
253 68.21484375 63.0 2.478515625 0.0 1.0
254 68.21484375 63.0 2.478515625 0.0 1.0
255 69.005859375 63.0 2.3994140625 0.0 1.0
256 69.005859375 63.0 2.3994140625 0.0 1.0
257 69.005859375 63.0 2.3994140625 0.0 1.0
258 69.005859375 63.0 2.3994140625 0.0 1.0
259 69.005859375 63.0 2.3994140625 0.0 1.0
260 69.005859375 63.0 2.3994140625 0.0 1.0
261 69.005859375 63.0 2.3994140625 0.0 1.0
262 69.005859375 63.0 2.3994140625 0.0 1.0
263 69.005859375 63.0 2.3994140625 0.0 1.0
264 69.005859375 63.0 2.3994140625 0.0 1.0
265 69.005859375 63.0 2.3994140625 0.0 1.0
266 69.005859375 63.0 2.3994140625 0.0 1.0
267 69.005859375 63.0 2.3994140625 0.0 1.0
268 69.005859375 63.0 2.3994140625 0.0 1.0
269 69.005859375 63.0 2.3994140625 0.0 1.0
270 69.005859375 63.0 2.3994140625 0.0 1.0
271 69.005859375 63.0 2.3994140625 0.0 1.0
272 69.005859375 63.0 2.3994140625 0.0 1.0
273 69.005859375 63.0 2.3994140625 0.0 1.0
274 69.005859375 63.0 2.3994140625 0.0 1.0
275 69.005859375 63.0 2.3994140625 0.0 1.0
276 69.005859375 63.0 2.3994140625 0.0 1.0
277 69.005859375 63.0 2.3994140625 0.0 1.0
278 69.005859375 63.0 2.3994140625 0.0 1.0
279 69.005859375 63.0 2.3994140625 0.0 1.0
280 69.005859375 63.0 2.3994140625 0.0 1.0
281 69.005859375 63.0 2.3994140625 0.0 1.0
282 69.005859375 63.0 2.3994140625 0.0 1.0
283 69.005859375 63.0 2.3994140625 0.0 1.0
284 69.005859375 63.0 2.3994140625 0.0 1.0
285 69.005859375 63.0 2.3994140625 0.0 1.0
286 69.005859375 63.0 2.3994140625 0.0 1.0
287 69.005859375 63.0 2.3994140625 0.0 1.0
288 69.005859375 63.0 2.3994140625 0.0 1.0
289 69.005859375 63.0 2.3994140625 0.0 1.0
290 69.005859375 63.0 2.3994140625 0.0 1.0
291 69.005859375 63.0 2.3994140625 0.0 1.0
292 69.005859375 63.0 2.3994140625 0.0 1.0
293 69.005859375 63.0 2.3994140625 0.0 1.0
294 69.005859375 63.0 2.3994140625 0.0 1.0
295 69.005859375 63.0 2.3994140625 0.0 1.0
296 69.005859375 63.0 2.3994140625 0.0 1.0
297 69.005859375 63.0 2.3994140625 0.0 1.0
298 69.005859375 63.0 2.3994140625 0.0 1.0
299 69.005859375 63.0 2.3994140625 0.0 1.0
300 69.005859375 63.0 2.3994140625 0.0 1.0
301 69.005859375 63.0 2.3994140625 0.0 1.0
302 69.005859375 63.0 2.3994140625 0.0 1.0
303 69.005859375 63.0 2.3994140625 0.0 1.0
304 69.005859375 63.0 2.3994140625 0.0 1.0
305 69.005859375 63.0 2.3994140625 0.0 1.0
306 69.005859375 63.0 2.3994140625 0.0 1.0
307 69.005859375 63.0 2.3994140625 0.0 1.0
308 69.005859375 63.0 2.3994140625 0.0 1.0
309 69.005859375 63.0 2.3994140625 0.0 1.0
310 69.005859375 63.0 2.3994140625 0.0 1.0
311 69.005859375 63.0 2.3994140625 0.0 1.0
312 69.005859375 63.0 2.3994140625 0.0 1.0
313 69.005859375 63.0 2.3994140625 0.0 1.0
314 69.005859375 63.0 2.3994140625 0.0 1.0
315 69.005859375 63.0 2.3994140625 0.0 1.0
316 69.005859375 63.0 2.3994140625 0.0 1.0
317 69.005859375 63.0 2.3994140625 0.0 1.0
318 69.005859375 63.0 2.3994140625 0.0 1.0
319 69.005859375 63.0 2.3994140625 0.0 1.0
320 69.005859375 63.0 2.3994140625 0.0 1.0
321 69.005859375 63.0 2.3994140625 0.0 1.0
322 69.005859375 63.0 2.3994140625 0.0 1.0
323 69.005859375 63.0 2.3994140625 0.0 1.0
324 69.005859375 63.0 2.3994140625 0.0 1.0
325 69.005859375 63.0 2.3994140625 0.0 1.0
326 69.005859375 63.0 2.3994140625 0.0 1.0
327 69.005859375 63.0 2.3994140625 0.0 1.0
328 69.005859375 63.0 2.3994140625 0.0 1.0
329 69.005859375 63.0 2.3994140625 0.0 1.0
330 69.005859375 63.0 2.3994140625 0.0 1.0
331 69.005859375 63.0 2.3994140625 0.0 1.0
332 69.005859375 63.0 2.3994140625 0.0 1.0
333 69.005859375 63.0 2.3994140625 0.0 1.0
334 69.005859375 63.0 2.3994140625 0.0 1.0
335 69.005859375 63.0 2.3994140625 0.0 1.0
336 69.005859375 63.0 2.3994140625 0.0 1.0
337 69.005859375 63.0 2.3994140625 0.0 1.0
338 69.005859375 63.0 2.3994140625 0.0 1.0
339 69.005859375 63.0 2.3994140625 0.0 1.0
340 69.005859375 63.0 2.3994140625 0.0 1.0
341 69.005859375 63.0 2.3994140625 0.0 1.0
342 69.005859375 63.0 2.3994140625 0.0 1.0
343 69.005859375 63.0 2.3994140625 0.0 1.0
344 69.005859375 63.0 2.3994140625 0.0 1.0
345 69.005859375 63.0 2.3994140625 0.0 1.0
346 69.005859375 63.0 2.3994140625 0.0 1.0
347 69.005859375 63.0 2.3994140625 0.0 1.0
348 69.005859375 63.0 2.3994140625 0.0 1.0
349 69.005859375 63.0 2.3994140625 0.0 1.0
350 69.005859375 63.0 2.3994140625 0.0 1.0
351 69.005859375 63.0 2.3994140625 0.0 1.0
352 69.005859375 63.0 2.3994140625 0.0 1.0
353 69.005859375 63.0 2.3994140625 0.0 1.0
354 69.005859375 63.0 2.3994140625 0.0 1.0
355 69.005859375 63.0 2.3994140625 0.0 1.0
356 69.005859375 63.0 2.3994140625 0.0 1.0
357 69.005859375 63.0 2.3994140625 0.0 1.0
358 69.005859375 63.0 2.3994140625 0.0 1.0
359 69.005859375 63.0 2.3994140625 0.0 1.0
360 69.005859375 63.0 2.3994140625 0.0 1.0
361 69.005859375 63.0 2.3994140625 0.0 1.0
362 69.005859375 63.0 2.3994140625 0.0 1.0
363 69.005859375 63.0 2.3994140625 0.0 1.0
364 69.005859375 63.0 2.3994140625 0.0 1.0
365 69.005859375 63.0 2.3994140625 0.0 1.0
366 69.005859375 63.0 2.3994140625 0.0 1.0
367 69.005859375 63.0 2.3994140625 0.0 1.0
368 69.005859375 63.0 2.3994140625 0.0 1.0
369 69.005859375 63.0 2.3994140625 0.0 1.0
370 69.005859375 63.0 2.3994140625 0.0 1.0
371 69.005859375 63.0 2.3994140625 0.0 1.0
372 69.005859375 63.0 2.3994140625 0.0 1.0
373 69.005859375 63.0 2.3994140625 0.0 1.0
374 69.005859375 63.0 2.3994140625 0.0 1.0
375 69.005859375 63.0 2.3994140625 0.0 1.0
376 69.005859375 63.0 2.3994140625 0.0 1.0
377 69.005859375 63.0 2.3994140625 0.0 1.0
378 69.005859375 63.0 2.3994140625 0.0 1.0
379 69.005859375 63.0 2.3994140625 0.0 1.0
380 69.005859375 63.0 2.3994140625 0.0 1.0
381 69.005859375 63.0 2.3994140625 0.0 1.0
382 69.005859375 63.0 2.3994140625 0.0 1.0
383 69.005859375 63.0 2.3994140625 0.0 1.0
384 69.005859375 63.0 2.3994140625 0.0 1.0
385 69.005859375 63.0 2.3994140625 0.0 1.0
386 69.005859375 63.0 2.3994140625 0.0 1.0
387 69.005859375 63.0 2.3994140625 0.0 1.0
388 69.005859375 63.0 2.3994140625 0.0 1.0
389 69.005859375 63.0 2.3994140625 0.0 1.0
390 69.005859375 63.0 2.3994140625 0.0 1.0
391 69.005859375 63.0 2.3994140625 0.0 1.0
392 69.005859375 63.0 2.3994140625 0.0 1.0
393 69.005859375 63.0 2.3994140625 0.0 1.0
394 69.005859375 63.0 2.3994140625 0.0 1.0
395 69.005859375 63.0 2.3994140625 0.0 1.0
396 69.005859375 63.0 2.3994140625 0.0 1.0
397 69.005859375 63.0 2.3994140625 0.0 1.0
398 69.005859375 63.0 2.3994140625 0.0 1.0
399 69.005859375 63.0 2.3994140625 0.0 1.0
400 69.005859375 63.0 2.3994140625 0.0 1.0
401 69.005859375 63.0 2.3994140625 0.0 1.0
402 69.005859375 63.0 2.3994140625 0.0 1.0
403 69.005859375 63.0 2.3994140625 0.0 1.0
404 69.005859375 63.0 2.3994140625 0.0 1.0
405 69.005859375 63.0 2.3994140625 0.0 1.0
406 69.005859375 63.0 2.3994140625 0.0 1.0
407 69.005859375 63.0 2.3994140625 0.0 1.0
408 69.005859375 63.0 2.3994140625 0.0 1.0
409 69.005859375 63.0 2.3994140625 0.0 1.0
410 69.005859375 63.0 2.3994140625 0.0 1.0
411 69.005859375 63.0 2.3994140625 0.0 1.0
412 69.005859375 63.0 2.3994140625 0.0 1.0
413 69.005859375 63.0 2.3994140625 0.0 1.0
414 69.005859375 63.0 2.3994140625 0.0 1.0
415 69.005859375 63.0 2.3994140625 0.0 1.0
416 69.005859375 63.0 2.3994140625 0.0 1.0
417 69.005859375 63.0 2.3994140625 0.0 1.0
418 69.005859375 63.0 2.3994140625 0.0 1.0
419 69.005859375 63.0 2.3994140625 0.0 1.0
420 69.005859375 63.0 2.3994140625 0.0 1.0
421 69.005859375 63.0 2.3994140625 0.0 1.0
422 69.005859375 63.0 2.3994140625 0.0 1.0
423 69.005859375 63.0 2.3994140625 0.0 1.0
424 69.005859375 63.0 2.3994140625 0.0 1.0
425 69.005859375 63.0 2.3994140625 0.0 1.0
426 69.005859375 63.0 2.3994140625 0.0 1.0
427 69.005859375 63.0 2.3994140625 0.0 1.0
428 69.005859375 63.0 2.3994140625 0.0 1.0
429 69.005859375 63.0 2.3994140625 0.0 1.0
430 69.005859375 63.0 2.3994140625 0.0 1.0
431 69.005859375 63.0 2.3994140625 0.0 1.0
432 69.005859375 63.0 2.3994140625 0.0 1.0
433 69.005859375 63.0 2.3994140625 0.0 1.0
434 69.005859375 63.0 2.3994140625 0.0 1.0
435 69.005859375 63.0 2.3994140625 0.0 1.0
436 69.005859375 63.0 2.3994140625 0.0 1.0
437 69.005859375 63.0 2.3994140625 0.0 1.0
438 69.005859375 63.0 2.3994140625 0.0 1.0
439 69.005859375 63.0 2.3994140625 0.0 1.0
440 69.005859375 63.0 2.3994140625 0.0 1.0
441 69.005859375 63.0 2.3994140625 0.0 1.0
442 69.005859375 63.0 2.3994140625 0.0 1.0
443 69.005859375 63.0 2.3994140625 0.0 1.0
444 69.005859375 63.0 2.3994140625 0.0 1.0
445 69.005859375 63.0 2.3994140625 0.0 1.0
446 69.005859375 63.0 2.3994140625 0.0 1.0
447 69.005859375 63.0 2.3994140625 0.0 1.0
448 69.005859375 63.0 2.3994140625 0.0 1.0
449 69.005859375 63.0 2.3994140625 0.0 1.0
450 69.005859375 63.0 2.3994140625 0.0 1.0
451 69.005859375 63.0 2.3994140625 0.0 1.0
452 69.005859375 63.0 2.3994140625 0.0 1.0
453 69.005859375 63.0 2.3994140625 0.0 1.0
454 69.005859375 63.0 2.3994140625 0.0 1.0
455 69.005859375 63.0 2.3994140625 0.0 1.0
456 69.005859375 63.0 2.3994140625 0.0 1.0
457 69.005859375 63.0 2.3994140625 0.0 1.0
458 69.005859375 63.0 2.3994140625 0.0 1.0
459 69.005859375 63.0 2.3994140625 0.0 1.0
460 69.005859375 63.0 2.3994140625 0.0 1.0
461 69.005859375 63.0 2.3994140625 0.0 1.0
462 69.005859375 63.0 2.3994140625 0.0 1.0
463 69.005859375 63.0 2.3994140625 0.0 1.0
464 69.005859375 63.0 2.3994140625 0.0 1.0
465 69.005859375 63.0 2.3994140625 0.0 1.0
466 69.005859375 63.0 2.3994140625 0.0 1.0
467 69.005859375 63.0 2.3994140625 0.0 1.0
468 69.005859375 63.0 2.3994140625 0.0 1.0
469 69.005859375 63.0 2.3994140625 0.0 1.0
470 69.005859375 63.0 2.3994140625 0.0 1.0
471 69.005859375 63.0 2.3994140625 0.0 1.0
472 69.005859375 63.0 2.3994140625 0.0 1.0
473 69.005859375 63.0 2.3994140625 0.0 1.0
474 69.005859375 63.0 2.3994140625 0.0 1.0
475 69.005859375 63.0 2.3994140625 0.0 1.0
476 69.005859375 63.0 2.3994140625 0.0 1.0
477 69.005859375 63.0 2.3994140625 0.0 1.0
478 69.005859375 63.0 2.3994140625 0.0 1.0
479 69.005859375 63.0 2.3994140625 0.0 1.0
480 69.005859375 63.0 2.3994140625 0.0 1.0
481 69.005859375 63.0 2.3994140625 0.0 1.0
482 69.005859375 63.0 2.3994140625 0.0 1.0
483 69.005859375 63.0 2.3994140625 0.0 1.0
484 69.005859375 63.0 2.3994140625 0.0 1.0
485 69.005859375 63.0 2.3994140625 0.0 1.0
486 69.005859375 63.0 2.3994140625 0.0 1.0
487 69.005859375 63.0 2.3994140625 0.0 1.0
488 69.005859375 63.0 2.3994140625 0.0 1.0
489 69.005859375 63.0 2.3994140625 0.0 1.0
490 69.005859375 63.0 2.3994140625 0.0 1.0
491 69.005859375 63.0 2.3994140625 0.0 1.0
492 69.005859375 63.0 2.3994140625 0.0 1.0
493 69.005859375 63.0 2.3994140625 0.0 1.0
494 69.005859375 63.0 2.3994140625 0.0 1.0
495 69.005859375 63.0 2.3994140625 0.0 1.0
496 69.005859375 63.0 2.3994140625 0.0 1.0
497 69.005859375 63.0 2.3994140625 0.0 1.0
498 69.005859375 63.0 2.3994140625 0.0 1.0
499 69.005859375 63.0 2.3994140625 0.0 1.0
500 69.005859375 63.0 2.3994140625 0.0 1.0
501 69.005859375 63.0 2.3994140625 0.0 1.0
502 69.005859375 63.0 2.3994140625 0.0 1.0
503 69.005859375 63.0 2.3994140625 0.0 1.0
504 69.005859375 63.0 2.3994140625 0.0 1.0
505 69.005859375 63.0 2.3994140625 0.0 1.0
506 69.005859375 63.0 2.3994140625 0.0 1.0
507 69.005859375 63.0 2.3994140625 0.0 1.0
508 69.005859375 63.0 2.3994140625 0.0 1.0
509 69.005859375 63.0 2.3994140625 0.0 1.0
510 69.005859375 63.0 2.3994140625 0.0 1.0
511 69.005859375 63.0 2.3994140625 0.0 1.0
512 69.005859375 63.0 2.3994140625 0.0 1.0
513 69.005859375 63.0 2.3994140625 0.0 1.0
514 69.005859375 63.0 2.3994140625 0.0 1.0
515 69.005859375 63.0 2.3994140625 0.0 1.0
516 69.005859375 63.0 2.3994140625 0.0 1.0
517 69.005859375 63.0 2.3994140625 0.0 1.0
518 69.005859375 63.0 2.3994140625 0.0 1.0
519 69.005859375 63.0 2.3994140625 0.0 1.0
520 69.005859375 63.0 2.3994140625 0.0 1.0
521 69.005859375 63.0 2.3994140625 0.0 1.0
522 69.005859375 63.0 2.3994140625 0.0 1.0
523 69.005859375 63.0 2.3994140625 0.0 1.0
524 69.005859375 63.0 2.3994140625 0.0 1.0
525 69.005859375 63.0 2.3994140625 0.0 1.0
526 69.005859375 63.0 2.3994140625 0.0 1.0
527 69.005859375 63.0 2.3994140625 0.0 1.0
528 69.005859375 63.0 2.3994140625 0.0 1.0
529 69.005859375 63.0 2.3994140625 0.0 1.0
