gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
142 57.2626953125 55.0 0.583984375 0.0 4.0
143 57.2626953125 55.0 0.583984375 0.0 4.0
144 57.2626953125 55.0 0.5810546875 0.0 4.0
145 57.2626953125 55.0 0.5810546875 0.0 4.0
146 57.2626953125 55.0 0.578125 0.0 4.0
147 57.2626953125 55.0 0.578125 0.0 4.0
148 57.2626953125 55.0 0.5751953125 0.0 4.0
149 57.2626953125 55.0 0.5751953125 0.0 4.0
150 57.2626953125 55.0 0.5732421875 0.0 4.0
151 57.2626953125 55.0 0.5732421875 0.0 4.0
152 57.2626953125 55.0 0.5703125 0.0 4.0
153 57.2626953125 55.0 0.5703125 0.0 4.0
154 57.2626953125 55.0 0.5673828125 0.0 4.0
155 57.2626953125 55.0 0.5673828125 0.0 4.0
156 57.2626953125 55.0 0.5654296875 0.0 4.0
157 57.2626953125 55.0 0.5654296875 0.0 4.0
158 57.2626953125 55.0 0.5634765625 0.0 4.0
159 57.2626953125 55.0 0.5634765625 0.0 4.0
160 57.2626953125 55.0 0.5634765625 0.0 4.0
161 57.2626953125 55.0 0.5595703125 0.0 4.0
162 57.2626953125 55.0 0.5595703125 0.0 4.0
163 57.2626953125 55.0 0.556640625 0.0 5.0
164 57.2626953125 55.0 0.556640625 0.0 5.0
165 57.2626953125 55.0 0.552734375 0.0 5.0
166 57.2626953125 55.0 0.552734375 0.0 5.0
167 57.2626953125 55.0 0.55078125 0.0 5.0
168 57.2626953125 55.0 0.55078125 0.0 5.0
169 57.2626953125 55.0 0.546875 0.0 5.0
170 57.2626953125 55.0 0.546875 0.0 5.0
171 57.2626953125 55.0 0.54296875 0.0 5.0
172 57.2626953125 55.0 0.54296875 0.0 5.0
173 57.2626953125 55.0 0.541015625 0.0 5.0
174 57.2626953125 55.0 0.541015625 0.0 5.0
175 57.2626953125 55.0 0.5380859375 0.0 5.0
176 57.2626953125 55.0 0.5380859375 0.0 5.0
177 57.2626953125 55.0 0.5361328125 0.0 5.0
178 57.2626953125 55.0 0.5361328125 0.0 5.0
179 57.2626953125 55.0 0.5341796875 0.0 5.0
180 57.2626953125 55.0 0.5341796875 0.0 5.0
181 57.2626953125 55.0 0.53125 0.0 6.0
182 57.2626953125 55.0 0.53125 0.0 6.0
183 57.2626953125 55.0 0.529296875 0.0 6.0
184 57.2626953125 55.0 0.529296875 0.0 6.0
185 57.2626953125 55.0 0.5205078125 0.0 5.0
186 57.2626953125 55.0 0.5205078125 0.0 5.0
187 57.3759765625 55.0 0.517578125 0.0 4.0
188 57.3759765625 55.0 0.517578125 0.0 4.0
189 57.3759765625 55.0 0.513671875 0.0 4.0
190 57.3759765625 55.0 0.513671875 0.0 4.0
191 57.3759765625 55.0 0.509765625 0.0 4.0
192 57.3759765625 55.0 0.509765625 0.0 4.0
193 57.3759765625 55.0 0.5087890625 0.0 4.0
194 57.3759765625 55.0 0.5087890625 0.0 4.0
195 57.3759765625 55.0 0.5087890625 0.0 4.0
196 57.3759765625 55.0 0.5087890625 0.0 4.0
197 57.3759765625 55.0 0.5068359375 0.0 4.0
198 57.3759765625 55.0 0.5068359375 0.0 4.0
199 57.3759765625 55.0 0.50390625 0.0 4.0
200 57.3759765625 55.0 0.50390625 0.0 4.0
201 57.4931640625 55.0 0.5009765625 0.0 4.0
202 57.4931640625 55.0 0.5009765625 0.0 4.0
203 57.4931640625 55.0 0.5009765625 0.0 4.0
204 57.4931640625 55.0 0.4990234375 0.0 4.0
205 57.4931640625 55.0 0.4990234375 0.0 4.0
206 57.4931640625 55.0 0.4970703125 0.0 4.0
207 57.4931640625 55.0 0.4970703125 0.0 4.0
208 57.4931640625 55.0 0.494140625 0.0 4.0
209 57.4931640625 55.0 0.494140625 0.0 4.0
210 57.4931640625 55.0 0.4921875 0.0 4.0
211 57.4931640625 55.0 0.4921875 0.0 4.0
212 57.4931640625 55.0 0.490234375 0.0 4.0
213 57.4931640625 55.0 0.490234375 0.0 4.0
214 57.5888671875 55.0 0.4873046875 0.0 4.0
215 57.5888671875 55.0 0.4873046875 0.0 4.0
216 57.5888671875 55.0 0.4833984375 0.0 4.0
217 57.5888671875 55.0 0.4833984375 0.0 4.0
218 57.5888671875 55.0 0.482421875 0.0 4.0
219 57.5888671875 55.0 0.482421875 0.0 4.0
220 57.5888671875 55.0 0.4775390625 0.0 4.0
221 57.5888671875 55.0 0.4775390625 0.0 4.0
222 57.5888671875 55.0 0.4775390625 0.0 4.0
223 57.5888671875 55.0 0.4775390625 0.0 4.0
224 57.677734375 55.0 0.474609375 0.0 4.0
225 57.677734375 55.0 0.474609375 0.0 4.0
226 57.677734375 55.0 0.474609375 0.0 4.0
227 57.705078125 55.0 0.470703125 0.0 4.0
228 57.705078125 55.0 0.470703125 0.0 4.0
229 57.705078125 55.0 0.470703125 0.0 4.0
230 57.705078125 55.0 0.470703125 0.0 4.0
231 57.705078125 55.0 0.46875 0.0 4.0
232 57.705078125 55.0 0.46875 0.0 4.0
233 57.7451171875 55.0 0.46484375 0.0 4.0
234 57.7451171875 55.0 0.46484375 0.0 4.0
235 57.7587890625 55.0 0.462890625 0.0 4.0
236 57.7587890625 55.0 0.462890625 0.0 4.0
237 57.7587890625 55.0 0.462890625 0.0 4.0
238 57.7734375 55.0 0.4609375 0.0 4.0
239 57.7734375 55.0 0.4609375 0.0 4.0
240 57.7734375 55.0 0.458984375 0.0 4.0
241 57.7734375 55.0 0.458984375 0.0 4.0
242 57.7734375 55.0 0.458984375 0.0 4.0
243 57.7734375 55.0 0.458984375 0.0 4.0
244 57.828125 55.0 0.453125 0.0 4.0
245 57.828125 55.0 0.453125 0.0 4.0
246 57.828125 55.0 0.453125 0.0 4.0
247 57.83984375 55.0 0.451171875 0.0 4.0
248 57.83984375 55.0 0.451171875 0.0 4.0
249 57.83984375 55.0 0.4462890625 0.0 4.0
250 57.83984375 55.0 0.4462890625 0.0 4.0
251 57.83984375 55.0 0.4453125 0.0 4.0
252 57.83984375 55.0 0.4453125 0.0 4.0
253 57.9033203125 55.0 0.4423828125 0.0 4.0
254 57.9033203125 55.0 0.4423828125 0.0 4.0
255 57.9033203125 55.0 0.4423828125 0.0 4.0
256 57.9033203125 55.0 0.4365234375 0.0 4.0
257 57.9033203125 55.0 0.4365234375 0.0 4.0
258 57.9638671875 55.0 0.43359375 0.0 4.0
259 57.9638671875 55.0 0.43359375 0.0 4.0
260 57.9638671875 55.0 0.4296875 0.0 4.0
261 57.9638671875 55.0 0.4296875 0.0 4.0
262 57.998046875 55.0 0.4287109375 0.0 4.0
263 57.998046875 55.0 0.4287109375 0.0 4.0
264 58.0126953125 55.0 0.4267578125 0.0 4.0
265 58.0126953125 55.0 0.4267578125 0.0 4.0
266 58.0126953125 55.0 0.4228515625 0.0 4.0
267 58.0126953125 55.0 0.4228515625 0.0 4.0
268 58.0126953125 55.0 0.421875 0.0 4.0
269 81.203125 76.0 0.421875 0.0 2.0
270 81.203125 76.0 0.421875 0.0 2.0
271 81.203125 76.0 0.421875 0.0 2.0
272 81.203125 76.0 0.421875 0.0 2.0
273 81.203125 76.0 0.421875 0.0 2.0
274 81.2119140625 76.0 0.4208984375 0.0 2.0
275 81.2119140625 76.0 0.4208984375 0.0 2.0
276 81.23828125 76.0 0.41796875 0.0 2.0
277 81.23828125 76.0 0.41796875 0.0 2.0
278 81.23828125 76.0 0.4169921875 0.0 2.0
279 81.23828125 76.0 0.4169921875 0.0 2.0
280 81.23828125 76.0 0.4150390625 0.0 2.0
281 81.23828125 76.0 0.4150390625 0.0 2.0
282 81.23828125 76.0 0.412109375 0.0 2.0
283 81.23828125 76.0 0.412109375 0.0 2.0
284 81.23828125 76.0 0.412109375 0.0 2.0
285 81.23828125 76.0 0.412109375 0.0 2.0
286 81.23828125 76.0 0.412109375 0.0 2.0
287 81.23828125 76.0 0.4111328125 0.0 2.0
288 81.23828125 76.0 0.4111328125 0.0 2.0
289 81.23828125 76.0 0.41015625 0.0 2.0
290 81.23828125 76.0 0.41015625 0.0 2.0
291 81.23828125 76.0 0.4091796875 0.0 2.0
292 81.23828125 76.0 0.4091796875 0.0 2.0
293 81.23828125 76.0 0.408203125 0.0 2.0
294 81.23828125 76.0 0.408203125 0.0 2.0
295 81.23828125 76.0 0.408203125 0.0 2.0
296 81.23828125 76.0 0.4072265625 0.0 2.0
297 81.23828125 76.0 0.4072265625 0.0 2.0
298 81.23828125 76.0 0.4072265625 0.0 2.0
299 81.23828125 76.0 0.4072265625 0.0 2.0
300 81.23828125 76.0 0.4072265625 0.0 2.0
301 81.23828125 76.0 0.4072265625 0.0 2.0
302 81.23828125 76.0 0.4072265625 0.0 2.0
303 81.23828125 76.0 0.40625 0.0 2.0
304 81.23828125 76.0 0.40625 0.0 2.0
305 81.23828125 76.0 0.40625 0.0 2.0
306 81.23828125 76.0 0.4052734375 0.0 2.0
307 81.23828125 76.0 0.4052734375 0.0 2.0
308 81.23828125 76.0 0.4052734375 0.0 2.0
309 81.23828125 76.0 0.4052734375 0.0 2.0
310 81.23828125 76.0 0.4052734375 0.0 2.0
311 81.23828125 76.0 0.4052734375 0.0 2.0
312 81.23828125 76.0 0.4033203125 0.0 2.0
313 81.23828125 76.0 0.4033203125 0.0 2.0
314 81.23828125 76.0 0.4033203125 0.0 2.0
315 81.23828125 76.0 0.3994140625 0.0 2.0
316 81.23828125 76.0 0.3994140625 0.0 2.0
317 81.23828125 76.0 0.3974609375 0.0 2.0
318 81.23828125 76.0 0.3974609375 0.0 2.0
319 81.23828125 76.0 0.3974609375 0.0 2.0
320 81.23828125 76.0 0.3974609375 0.0 2.0
321 81.23828125 76.0 0.396484375 0.0 2.0
322 81.23828125 76.0 0.396484375 0.0 2.0
323 81.23828125 76.0 0.396484375 0.0 2.0
324 81.23828125 76.0 0.396484375 0.0 2.0
325 81.23828125 76.0 0.39453125 0.0 2.0
326 81.23828125 76.0 0.39453125 0.0 2.0
327 81.23828125 76.0 0.39453125 0.0 2.0
328 81.23828125 76.0 0.39453125 0.0 2.0
329 81.23828125 76.0 0.392578125 0.0 2.0
330 81.23828125 76.0 0.392578125 0.0 2.0
331 81.23828125 76.0 0.388671875 0.0 2.0
332 81.23828125 76.0 0.388671875 0.0 2.0
333 81.23828125 76.0 0.388671875 0.0 2.0
334 81.23828125 76.0 0.3876953125 0.0 2.0
335 81.23828125 76.0 0.3876953125 0.0 2.0
336 81.23828125 76.0 0.3876953125 0.0 2.0
337 81.23828125 76.0 0.3876953125 0.0 2.0
338 81.23828125 76.0 0.3857421875 0.0 2.0
339 81.23828125 76.0 0.3857421875 0.0 2.0
340 81.23828125 76.0 0.384765625 0.0 2.0
341 81.23828125 76.0 0.384765625 0.0 2.0
342 81.23828125 76.0 0.3837890625 0.0 2.0
343 81.23828125 76.0 0.3837890625 0.0 2.0
344 81.23828125 76.0 0.3818359375 0.0 2.0
345 81.23828125 76.0 0.3818359375 0.0 2.0
346 81.23828125 76.0 0.3818359375 0.0 2.0
347 81.23828125 76.0 0.3818359375 0.0 2.0
348 81.23828125 76.0 0.380859375 0.0 2.0
349 81.23828125 76.0 0.380859375 0.0 2.0
350 81.23828125 76.0 0.380859375 0.0 2.0
351 81.23828125 76.0 0.3798828125 0.0 2.0
352 81.23828125 76.0 0.3798828125 0.0 2.0
353 81.23828125 76.0 0.3779296875 0.0 2.0
354 81.23828125 76.0 0.3779296875 0.0 2.0
355 81.23828125 76.0 0.3759765625 0.0 2.0
356 81.23828125 76.0 0.3759765625 0.0 2.0
357 81.23828125 76.0 0.375 0.0 2.0
358 81.23828125 76.0 0.375 0.0 2.0
359 81.23828125 76.0 0.373046875 0.0 3.0
360 81.23828125 76.0 0.373046875 0.0 3.0
361 81.23828125 76.0 0.373046875 0.0 3.0
362 81.23828125 76.0 0.37109375 0.0 3.0
363 81.23828125 76.0 0.37109375 0.0 3.0
364 81.23828125 76.0 0.3662109375 0.0 3.0
365 81.23828125 76.0 0.3662109375 0.0 2.0
366 81.23828125 76.0 0.3662109375 0.0 2.0
367 81.23828125 76.0 0.365234375 0.0 2.0
368 81.23828125 76.0 0.365234375 0.0 2.0
369 81.23828125 76.0 0.3642578125 0.0 2.0
370 81.23828125 76.0 0.3642578125 0.0 2.0
371 81.23828125 76.0 0.3642578125 0.0 2.0
372 81.23828125 76.0 0.3642578125 0.0 2.0
373 81.23828125 76.0 0.3623046875 0.0 2.0
374 81.23828125 76.0 0.3623046875 0.0 2.0
375 81.23828125 76.0 0.359375 0.0 2.0
376 81.23828125 76.0 0.359375 0.0 2.0
377 81.23828125 76.0 0.357421875 0.0 2.0
378 81.23828125 76.0 0.357421875 0.0 2.0
379 81.23828125 76.0 0.3564453125 0.0 2.0
380 81.23828125 76.0 0.3564453125 0.0 2.0
381 81.23828125 76.0 0.3544921875 0.0 2.0
382 81.23828125 76.0 0.3544921875 0.0 2.0
383 81.23828125 76.0 0.353515625 0.0 2.0
384 81.23828125 76.0 0.353515625 0.0 2.0
385 81.23828125 76.0 0.3515625 0.0 2.0
386 81.23828125 76.0 0.3515625 0.0 2.0
387 81.23828125 76.0 0.3505859375 0.0 2.0
388 81.23828125 76.0 0.3505859375 0.0 2.0
389 81.23828125 76.0 0.3486328125 0.0 2.0
390 81.23828125 76.0 0.3486328125 0.0 2.0
391 81.23828125 76.0 0.3466796875 0.0 2.0
392 81.23828125 76.0 0.3466796875 0.0 2.0
393 81.23828125 76.0 0.3447265625 0.0 2.0
394 81.23828125 76.0 0.3447265625 0.0 2.0
395 81.23828125 76.0 0.34375 0.0 2.0
396 81.23828125 76.0 0.34375 0.0 2.0
397 81.23828125 76.0 0.3427734375 0.0 2.0
398 81.23828125 76.0 0.3427734375 0.0 2.0
399 81.23828125 76.0 0.3427734375 0.0 2.0
400 81.23828125 76.0 0.341796875 0.0 2.0
401 81.23828125 76.0 0.341796875 0.0 2.0
402 81.23828125 76.0 0.341796875 0.0 2.0
403 81.23828125 76.0 0.341796875 0.0 2.0
404 81.23828125 76.0 0.341796875 0.0 2.0
405 81.23828125 76.0 0.341796875 0.0 2.0
406 81.23828125 76.0 0.33984375 0.0 2.0
407 81.23828125 76.0 0.33984375 0.0 2.0
408 81.23828125 76.0 0.33984375 0.0 2.0
409 81.23828125 76.0 0.337890625 0.0 2.0
410 81.23828125 76.0 0.337890625 0.0 2.0
411 81.23828125 76.0 0.337890625 0.0 2.0
412 81.23828125 76.0 0.337890625 0.0 2.0
413 81.23828125 76.0 0.3369140625 0.0 2.0
414 81.23828125 76.0 0.3369140625 0.0 2.0
415 81.23828125 76.0 0.3369140625 0.0 2.0
416 81.23828125 76.0 0.3369140625 0.0 2.0
417 81.23828125 76.0 0.3369140625 0.0 2.0
418 81.23828125 76.0 0.3369140625 0.0 2.0
419 81.23828125 76.0 0.3369140625 0.0 2.0
420 81.23828125 76.0 0.3369140625 0.0 2.0
421 81.23828125 76.0 0.3369140625 0.0 2.0
422 81.23828125 76.0 0.3359375 0.0 2.0
423 81.23828125 76.0 0.3359375 0.0 2.0
424 81.23828125 76.0 0.3349609375 0.0 2.0
425 81.23828125 76.0 0.3349609375 0.0 2.0
426 81.23828125 76.0 0.333984375 0.0 2.0
427 81.23828125 76.0 0.333984375 0.0 2.0
428 81.23828125 76.0 0.333984375 0.0 2.0
429 81.23828125 76.0 0.333984375 0.0 2.0
430 81.23828125 76.0 0.333984375 0.0 2.0
431 81.23828125 76.0 0.333984375 0.0 2.0
432 81.23828125 76.0 0.333984375 0.0 2.0
433 81.23828125 76.0 0.3330078125 0.0 2.0
434 81.23828125 76.0 0.3330078125 0.0 2.0
435 81.23828125 76.0 0.33203125 0.0 2.0
436 81.23828125 76.0 0.33203125 0.0 2.0
437 81.23828125 76.0 0.330078125 0.0 2.0
438 81.23828125 76.0 0.330078125 0.0 2.0
439 81.23828125 76.0 0.330078125 0.0 2.0
440 81.23828125 76.0 0.330078125 0.0 2.0
441 81.23828125 76.0 0.330078125 0.0 2.0
442 81.23828125 76.0 0.3291015625 0.0 2.0
443 81.23828125 76.0 0.3291015625 0.0 2.0
444 81.23828125 76.0 0.3271484375 0.0 2.0
445 81.23828125 76.0 0.3271484375 0.0 2.0
446 81.23828125 76.0 0.3251953125 0.0 2.0
447 81.23828125 76.0 0.3251953125 0.0 2.0
448 81.23828125 76.0 0.3232421875 0.0 2.0
449 81.23828125 76.0 0.3232421875 0.0 2.0
450 81.23828125 76.0 0.3232421875 0.0 2.0
451 87.0908203125 81.0 0.3232421875 0.0 1.0
452 87.767578125 81.0 0.3232421875 0.0 1.0
453 87.77734375 81.0 0.322265625 0.0 1.0
454 87.77734375 81.0 0.322265625 0.0 1.0
455 87.77734375 81.0 0.322265625 0.0 1.0
456 87.77734375 81.0 0.322265625 0.0 1.0
457 87.77734375 81.0 0.322265625 0.0 1.0
458 87.77734375 81.0 0.322265625 0.0 1.0
459 87.77734375 81.0 0.3212890625 0.0 1.0
460 87.77734375 81.0 0.3212890625 0.0 1.0
461 87.77734375 81.0 0.3212890625 0.0 1.0
462 87.787109375 81.0 0.3212890625 0.0 1.0
463 87.787109375 81.0 0.3212890625 0.0 1.0
464 87.787109375 81.0 0.3212890625 0.0 1.0
465 87.787109375 81.0 0.3212890625 0.0 1.0
466 87.787109375 81.0 0.3212890625 0.0 1.0
467 87.787109375 81.0 0.3203125 0.0 1.0
468 87.787109375 81.0 0.3203125 0.0 1.0
469 87.787109375 81.0 0.3203125 0.0 1.0
470 87.787109375 81.0 0.3203125 0.0 1.0
471 87.787109375 81.0 0.3203125 0.0 1.0
472 87.796875 81.0 0.3203125 0.0 1.0
473 87.796875 81.0 0.3193359375 0.0 2.0
474 87.796875 81.0 0.3193359375 0.0 2.0
475 87.796875 81.0 0.3193359375 0.0 2.0
476 87.796875 81.0 0.3193359375 0.0 2.0
477 87.796875 81.0 0.318359375 0.0 2.0
478 87.796875 81.0 0.318359375 0.0 2.0
479 87.796875 81.0 0.318359375 0.0 2.0
480 87.796875 81.0 0.318359375 0.0 2.0
481 87.796875 81.0 0.318359375 0.0 2.0
482 87.796875 81.0 0.318359375 0.0 2.0
483 87.796875 81.0 0.31640625 0.0 2.0
484 87.796875 81.0 0.31640625 0.0 2.0
485 87.796875 81.0 0.3154296875 0.0 2.0
486 87.796875 81.0 0.3154296875 0.0 2.0
487 87.796875 81.0 0.3154296875 0.0 2.0
488 87.796875 81.0 0.3154296875 0.0 2.0
489 87.796875 81.0 0.3154296875 0.0 2.0
490 87.796875 81.0 0.3154296875 0.0 2.0
491 87.796875 81.0 0.3154296875 0.0 2.0
492 87.796875 81.0 0.314453125 0.0 2.0
493 87.796875 81.0 0.314453125 0.0 2.0
494 87.796875 81.0 0.3115234375 0.0 2.0
495 87.796875 81.0 0.3115234375 0.0 2.0
496 87.796875 81.0 0.3095703125 0.0 3.0
497 87.796875 81.0 0.3095703125 0.0 3.0
498 87.796875 81.0 0.3095703125 0.0 3.0
499 87.796875 81.0 0.3076171875 0.0 3.0
500 87.796875 81.0 0.3076171875 0.0 3.0
501 87.796875 81.0 0.3076171875 0.0 3.0
502 87.796875 81.0 0.306640625 0.0 3.0
503 87.796875 81.0 0.306640625 0.0 3.0
504 87.796875 81.0 0.3056640625 0.0 3.0
505 87.796875 81.0 0.3056640625 0.0 3.0
506 87.796875 81.0 0.3046875 0.0 3.0
507 87.796875 81.0 0.3046875 0.0 3.0
508 87.796875 81.0 0.3046875 0.0 3.0
509 87.796875 81.0 0.3037109375 0.0 3.0
510 87.796875 81.0 0.3037109375 0.0 3.0
511 87.796875 81.0 0.3037109375 0.0 3.0
512 87.796875 81.0 0.302734375 0.0 3.0
513 87.796875 81.0 0.302734375 0.0 3.0
514 87.796875 81.0 0.3017578125 0.0 3.0
515 87.796875 81.0 0.3017578125 0.0 3.0
516 87.796875 81.0 0.30078125 0.0 3.0
517 87.796875 81.0 0.30078125 0.0 3.0
518 87.796875 81.0 0.30078125 0.0 3.0
519 87.796875 81.0 0.30078125 0.0 3.0
520 87.796875 81.0 0.298828125 0.0 3.0
521 87.796875 81.0 0.298828125 0.0 3.0
522 87.796875 81.0 0.298828125 0.0 3.0
