gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 81.0888671875 76.0 0.4345703125 0.0 2.0
533 81.0888671875 76.0 0.4345703125 0.0 2.0
534 81.0888671875 76.0 0.4345703125 0.0 2.0
535 81.0888671875 76.0 0.4345703125 0.0 2.0
536 81.0888671875 76.0 0.4345703125 0.0 2.0
537 81.0888671875 76.0 0.4345703125 0.0 2.0
538 81.0888671875 76.0 0.4345703125 0.0 2.0
539 81.0888671875 76.0 0.4345703125 0.0 2.0
540 81.0888671875 76.0 0.4345703125 0.0 2.0
541 81.0888671875 76.0 0.4345703125 0.0 2.0
542 81.0888671875 76.0 0.4345703125 0.0 2.0
543 81.0888671875 76.0 0.4345703125 0.0 2.0
544 81.0888671875 76.0 0.4345703125 0.0 2.0
545 81.0888671875 76.0 0.4345703125 0.0 2.0
546 81.0888671875 76.0 0.4345703125 0.0 2.0
547 81.0888671875 76.0 0.4345703125 0.0 2.0
548 81.0888671875 76.0 0.4345703125 0.0 2.0
549 81.0888671875 76.0 0.4345703125 0.0 2.0
550 81.0888671875 76.0 0.4345703125 0.0 2.0
551 81.0888671875 76.0 0.4345703125 0.0 2.0
552 81.0888671875 76.0 0.4345703125 0.0 2.0
553 81.0888671875 76.0 0.4345703125 0.0 2.0
554 81.0888671875 76.0 0.4345703125 0.0 2.0
555 81.0888671875 76.0 0.4345703125 0.0 2.0
556 81.0888671875 76.0 0.4345703125 0.0 2.0
557 81.0888671875 76.0 0.4345703125 0.0 2.0
558 81.0888671875 76.0 0.4345703125 0.0 2.0
559 81.0888671875 76.0 0.4345703125 0.0 2.0
560 81.0888671875 76.0 0.4345703125 0.0 2.0
561 81.0888671875 76.0 0.4345703125 0.0 2.0
562 81.0888671875 76.0 0.4345703125 0.0 2.0
563 81.0888671875 76.0 0.4345703125 0.0 2.0
564 81.0888671875 76.0 0.4345703125 0.0 2.0
565 81.0888671875 76.0 0.4345703125 0.0 2.0
566 81.0888671875 76.0 0.4345703125 0.0 2.0
567 81.0888671875 76.0 0.4345703125 0.0 2.0
568 81.0888671875 76.0 0.4345703125 0.0 2.0
569 81.0888671875 76.0 0.4345703125 0.0 2.0
570 81.0888671875 76.0 0.4345703125 0.0 2.0
571 81.0888671875 76.0 0.4345703125 0.0 2.0
572 81.0888671875 76.0 0.4345703125 0.0 2.0
573 81.0888671875 76.0 0.4345703125 0.0 2.0
574 81.0888671875 76.0 0.4345703125 0.0 2.0
575 81.0888671875 76.0 0.4345703125 0.0 2.0
576 81.0888671875 76.0 0.4345703125 0.0 2.0
577 81.0888671875 76.0 0.4345703125 0.0 2.0
578 81.0888671875 76.0 0.4345703125 0.0 2.0
579 81.0888671875 76.0 0.4345703125 0.0 2.0
580 81.0888671875 76.0 0.4345703125 0.0 2.0
581 81.0888671875 76.0 0.4345703125 0.0 2.0
582 81.0888671875 76.0 0.4345703125 0.0 2.0
583 81.0888671875 76.0 0.4345703125 0.0 2.0
584 81.0888671875 76.0 0.4345703125 0.0 2.0
585 81.0888671875 76.0 0.4345703125 0.0 2.0
586 81.0888671875 76.0 0.4345703125 0.0 2.0
587 81.0888671875 76.0 0.4345703125 0.0 2.0
588 81.0888671875 76.0 0.4345703125 0.0 2.0
589 81.0888671875 76.0 0.4345703125 0.0 2.0
590 81.0888671875 76.0 0.4345703125 0.0 2.0
591 81.0888671875 76.0 0.4345703125 0.0 2.0
592 81.0888671875 76.0 0.4345703125 0.0 2.0
593 81.0888671875 76.0 0.4345703125 0.0 2.0
594 81.0888671875 76.0 0.4345703125 0.0 2.0
595 81.0888671875 76.0 0.4345703125 0.0 2.0
596 81.0888671875 76.0 0.4345703125 0.0 2.0
597 81.0888671875 76.0 0.4345703125 0.0 2.0
598 81.0888671875 76.0 0.4345703125 0.0 2.0
599 81.0888671875 76.0 0.4345703125 0.0 2.0
600 81.0888671875 76.0 0.4345703125 0.0 2.0
601 81.0888671875 76.0 0.4345703125 0.0 2.0
602 81.0888671875 76.0 0.4345703125 0.0 2.0
603 81.0888671875 76.0 0.4345703125 0.0 2.0
604 81.0888671875 76.0 0.4345703125 0.0 2.0
605 81.0888671875 76.0 0.4345703125 0.0 2.0
606 81.0888671875 76.0 0.4345703125 0.0 2.0
607 81.0888671875 76.0 0.4345703125 0.0 2.0
608 81.0888671875 76.0 0.4345703125 0.0 2.0
609 81.0888671875 76.0 0.4345703125 0.0 2.0
610 81.0888671875 76.0 0.4345703125 0.0 2.0
611 81.0888671875 76.0 0.4345703125 0.0 2.0
612 81.0888671875 76.0 0.4345703125 0.0 2.0
613 81.0888671875 76.0 0.4345703125 0.0 2.0
614 81.0888671875 76.0 0.4345703125 0.0 2.0
615 81.0888671875 76.0 0.4345703125 0.0 2.0
616 81.0888671875 76.0 0.4345703125 0.0 2.0
617 81.0888671875 76.0 0.4345703125 0.0 2.0
618 81.0888671875 76.0 0.4345703125 0.0 2.0
619 81.0888671875 76.0 0.4345703125 0.0 2.0
620 81.0888671875 76.0 0.4345703125 0.0 2.0
621 81.0888671875 76.0 0.4345703125 0.0 2.0
622 81.0888671875 76.0 0.4345703125 0.0 2.0
623 81.0888671875 76.0 0.4345703125 0.0 2.0
624 81.0888671875 76.0 0.4345703125 0.0 2.0
625 81.0888671875 76.0 0.4345703125 0.0 2.0
626 81.0888671875 76.0 0.4345703125 0.0 2.0
627 81.0888671875 76.0 0.4345703125 0.0 2.0
628 81.0888671875 76.0 0.4345703125 0.0 2.0
629 81.0888671875 76.0 0.4345703125 0.0 2.0
630 81.0888671875 76.0 0.4345703125 0.0 2.0
631 81.0888671875 76.0 0.4345703125 0.0 2.0
632 81.0888671875 76.0 0.4345703125 0.0 2.0
633 81.0888671875 76.0 0.4345703125 0.0 2.0
634 81.0888671875 76.0 0.4345703125 0.0 2.0
635 81.0888671875 76.0 0.4345703125 0.0 2.0
636 81.0888671875 76.0 0.4345703125 0.0 2.0
637 81.0888671875 76.0 0.4345703125 0.0 2.0
638 81.0888671875 76.0 0.4345703125 0.0 2.0
639 81.0888671875 76.0 0.4345703125 0.0 2.0
640 81.0888671875 76.0 0.4345703125 0.0 2.0
641 81.0888671875 76.0 0.4345703125 0.0 2.0
642 81.0888671875 76.0 0.4345703125 0.0 2.0
643 81.0888671875 76.0 0.4345703125 0.0 2.0
644 81.0888671875 76.0 0.4345703125 0.0 2.0
645 81.0888671875 76.0 0.4345703125 0.0 2.0
646 81.0888671875 76.0 0.4345703125 0.0 2.0
647 81.0888671875 76.0 0.4345703125 0.0 2.0
648 81.0888671875 76.0 0.4345703125 0.0 2.0
649 81.0888671875 76.0 0.4345703125 0.0 2.0
650 81.0888671875 76.0 0.4345703125 0.0 2.0
651 81.0888671875 76.0 0.4345703125 0.0 2.0
652 81.0888671875 76.0 0.4345703125 0.0 2.0
653 81.0888671875 76.0 0.4345703125 0.0 2.0
654 81.0888671875 76.0 0.4345703125 0.0 2.0
655 81.0888671875 76.0 0.4345703125 0.0 2.0
656 81.0888671875 76.0 0.4345703125 0.0 2.0
657 81.0888671875 76.0 0.4345703125 0.0 2.0
658 81.0888671875 76.0 0.4345703125 0.0 2.0
659 81.0888671875 76.0 0.4345703125 0.0 2.0
660 81.0888671875 76.0 0.4345703125 0.0 2.0
661 81.0888671875 76.0 0.4345703125 0.0 2.0
662 81.0888671875 76.0 0.4345703125 0.0 2.0
663 81.0888671875 76.0 0.4345703125 0.0 2.0
664 81.0888671875 76.0 0.4345703125 0.0 2.0
665 81.0888671875 76.0 0.4345703125 0.0 2.0
666 81.0888671875 76.0 0.4345703125 0.0 2.0
667 81.0888671875 76.0 0.4345703125 0.0 2.0
668 81.0888671875 76.0 0.4345703125 0.0 2.0
669 81.0888671875 76.0 0.4345703125 0.0 2.0
670 81.0888671875 76.0 0.4345703125 0.0 2.0
671 81.0888671875 76.0 0.4345703125 0.0 2.0
672 81.0888671875 76.0 0.4345703125 0.0 2.0
673 81.0888671875 76.0 0.4345703125 0.0 2.0
674 81.0888671875 76.0 0.4345703125 0.0 2.0
675 81.0888671875 76.0 0.4345703125 0.0 2.0
676 81.0888671875 76.0 0.4345703125 0.0 2.0
677 81.0888671875 76.0 0.4345703125 0.0 2.0
678 81.0888671875 76.0 0.4345703125 0.0 2.0
679 81.0888671875 76.0 0.4345703125 0.0 2.0
680 81.0888671875 76.0 0.4345703125 0.0 2.0
681 81.0888671875 76.0 0.4345703125 0.0 2.0
682 81.0888671875 76.0 0.4345703125 0.0 2.0
683 81.0888671875 76.0 0.4345703125 0.0 2.0
684 81.0888671875 76.0 0.4345703125 0.0 2.0
685 81.0888671875 76.0 0.4345703125 0.0 2.0
686 81.0888671875 76.0 0.4345703125 0.0 2.0
687 81.0888671875 76.0 0.4345703125 0.0 2.0
688 81.0888671875 76.0 0.4345703125 0.0 2.0
689 81.0888671875 76.0 0.4345703125 0.0 2.0
690 81.0888671875 76.0 0.4345703125 0.0 2.0
691 81.0888671875 76.0 0.4345703125 0.0 2.0
692 81.0888671875 76.0 0.4345703125 0.0 2.0
693 81.0888671875 76.0 0.4345703125 0.0 2.0
694 81.0888671875 76.0 0.4345703125 0.0 2.0
695 81.0888671875 76.0 0.4345703125 0.0 2.0
696 81.90625 76.0 0.34375 0.0 2.0
697 81.90625 76.0 0.34375 0.0 2.0
698 81.90625 76.0 0.34375 0.0 2.0
699 81.90625 76.0 0.34375 0.0 2.0
700 81.90625 76.0 0.34375 0.0 2.0
701 81.90625 76.0 0.34375 0.0 2.0
702 81.90625 76.0 0.34375 0.0 2.0
703 81.90625 76.0 0.34375 0.0 2.0
704 81.90625 76.0 0.34375 0.0 2.0
705 81.90625 76.0 0.34375 0.0 2.0
706 81.90625 76.0 0.34375 0.0 2.0
707 81.90625 76.0 0.34375 0.0 2.0
708 81.90625 76.0 0.34375 0.0 2.0
709 81.90625 76.0 0.34375 0.0 2.0
710 81.90625 76.0 0.34375 0.0 2.0
711 81.90625 76.0 0.34375 0.0 2.0
712 81.90625 76.0 0.34375 0.0 2.0
713 81.90625 76.0 0.34375 0.0 2.0
714 81.90625 76.0 0.34375 0.0 2.0
715 81.90625 76.0 0.34375 0.0 2.0
716 81.90625 76.0 0.34375 0.0 2.0
717 81.90625 76.0 0.34375 0.0 2.0
718 81.90625 76.0 0.34375 0.0 2.0
719 81.90625 76.0 0.34375 0.0 2.0
720 81.90625 76.0 0.34375 0.0 2.0
721 81.90625 76.0 0.34375 0.0 2.0
722 81.90625 76.0 0.34375 0.0 2.0
723 81.90625 76.0 0.34375 0.0 2.0
724 81.90625 76.0 0.34375 0.0 2.0
725 81.90625 76.0 0.34375 0.0 2.0
726 81.90625 76.0 0.34375 0.0 2.0
727 81.90625 76.0 0.34375 0.0 2.0
728 81.90625 76.0 0.34375 0.0 2.0
729 81.90625 76.0 0.34375 0.0 2.0
730 81.90625 76.0 0.34375 0.0 2.0
731 81.90625 76.0 0.34375 0.0 2.0
732 81.90625 76.0 0.34375 0.0 2.0
733 81.90625 76.0 0.34375 0.0 2.0
734 81.90625 76.0 0.34375 0.0 2.0
735 81.90625 76.0 0.34375 0.0 2.0
736 81.90625 76.0 0.34375 0.0 2.0
737 81.90625 76.0 0.34375 0.0 2.0
738 81.90625 76.0 0.34375 0.0 2.0
739 81.90625 76.0 0.34375 0.0 2.0
740 81.90625 76.0 0.34375 0.0 2.0
741 81.90625 76.0 0.34375 0.0 2.0
742 81.90625 76.0 0.34375 0.0 2.0
743 81.90625 76.0 0.34375 0.0 2.0
744 81.90625 76.0 0.34375 0.0 2.0
745 81.90625 76.0 0.34375 0.0 2.0
746 81.90625 76.0 0.34375 0.0 2.0
747 81.90625 76.0 0.34375 0.0 2.0
748 81.90625 76.0 0.34375 0.0 2.0
749 81.90625 76.0 0.34375 0.0 2.0
750 81.90625 76.0 0.34375 0.0 2.0
751 81.90625 76.0 0.34375 0.0 2.0
752 81.90625 76.0 0.34375 0.0 2.0
753 81.90625 76.0 0.34375 0.0 2.0
754 81.90625 76.0 0.34375 0.0 2.0
755 81.90625 76.0 0.34375 0.0 2.0
756 81.90625 76.0 0.34375 0.0 2.0
757 81.90625 76.0 0.34375 0.0 2.0
758 81.90625 76.0 0.34375 0.0 2.0
759 81.90625 76.0 0.34375 0.0 2.0
760 81.90625 76.0 0.34375 0.0 2.0
761 81.90625 76.0 0.34375 0.0 2.0
762 81.90625 76.0 0.34375 0.0 2.0
763 81.90625 76.0 0.34375 0.0 2.0
764 81.90625 76.0 0.34375 0.0 2.0
765 81.90625 76.0 0.34375 0.0 2.0
766 81.90625 76.0 0.34375 0.0 2.0
767 81.90625 76.0 0.34375 0.0 2.0
768 81.90625 76.0 0.34375 0.0 2.0
769 81.90625 76.0 0.34375 0.0 2.0
770 81.90625 76.0 0.34375 0.0 2.0
771 81.90625 76.0 0.34375 0.0 2.0
772 81.90625 76.0 0.34375 0.0 2.0
773 81.90625 76.0 0.34375 0.0 2.0
774 81.90625 76.0 0.34375 0.0 2.0
775 81.90625 76.0 0.34375 0.0 2.0
776 81.90625 76.0 0.34375 0.0 2.0
777 81.90625 76.0 0.34375 0.0 2.0
778 81.90625 76.0 0.34375 0.0 2.0
779 81.90625 76.0 0.34375 0.0 2.0
780 81.90625 76.0 0.34375 0.0 2.0
781 81.90625 76.0 0.34375 0.0 2.0
782 81.90625 76.0 0.34375 0.0 2.0
783 81.90625 76.0 0.34375 0.0 2.0
784 81.90625 76.0 0.34375 0.0 2.0
785 81.90625 76.0 0.34375 0.0 2.0
786 81.90625 76.0 0.34375 0.0 2.0
787 81.90625 76.0 0.34375 0.0 2.0
788 81.90625 76.0 0.34375 0.0 2.0
789 81.90625 76.0 0.34375 0.0 2.0
790 81.90625 76.0 0.34375 0.0 2.0
791 81.90625 76.0 0.34375 0.0 2.0
792 81.90625 76.0 0.34375 0.0 2.0
793 81.90625 76.0 0.34375 0.0 2.0
794 81.90625 76.0 0.34375 0.0 2.0
795 81.90625 76.0 0.34375 0.0 2.0
796 81.90625 76.0 0.34375 0.0 2.0
797 81.90625 76.0 0.34375 0.0 2.0
798 81.90625 76.0 0.34375 0.0 2.0
799 81.90625 76.0 0.34375 0.0 2.0
800 81.90625 76.0 0.34375 0.0 2.0
801 81.90625 76.0 0.34375 0.0 2.0
802 81.90625 76.0 0.34375 0.0 2.0
803 81.90625 76.0 0.34375 0.0 2.0
804 81.90625 76.0 0.34375 0.0 2.0
805 81.90625 76.0 0.34375 0.0 2.0
806 81.90625 76.0 0.34375 0.0 2.0
807 81.90625 76.0 0.34375 0.0 2.0
808 81.90625 76.0 0.34375 0.0 2.0
809 81.90625 76.0 0.34375 0.0 2.0
810 81.90625 76.0 0.34375 0.0 2.0
811 81.90625 76.0 0.34375 0.0 2.0
812 81.90625 76.0 0.34375 0.0 2.0
813 81.90625 76.0 0.34375 0.0 2.0
814 81.90625 76.0 0.34375 0.0 2.0
815 81.90625 76.0 0.34375 0.0 2.0
816 81.90625 76.0 0.34375 0.0 2.0
817 81.90625 76.0 0.34375 0.0 2.0
818 81.90625 76.0 0.34375 0.0 2.0
819 81.90625 76.0 0.34375 0.0 2.0
820 81.90625 76.0 0.34375 0.0 2.0
821 81.90625 76.0 0.34375 0.0 2.0
822 81.90625 76.0 0.34375 0.0 2.0
823 81.90625 76.0 0.34375 0.0 2.0
824 81.90625 76.0 0.34375 0.0 2.0
825 81.90625 76.0 0.34375 0.0 2.0
826 81.90625 76.0 0.34375 0.0 2.0
827 81.90625 76.0 0.34375 0.0 2.0
828 81.90625 76.0 0.34375 0.0 2.0
829 82.2490234375 76.0 0.3056640625 0.0 2.0
830 82.2490234375 76.0 0.3056640625 0.0 2.0
831 82.2490234375 76.0 0.3056640625 0.0 2.0
832 82.2490234375 76.0 0.3056640625 0.0 2.0
833 82.2490234375 76.0 0.3056640625 0.0 2.0
834 82.2490234375 76.0 0.3056640625 0.0 2.0
835 82.2490234375 76.0 0.3056640625 0.0 2.0
836 82.2490234375 76.0 0.3056640625 0.0 2.0
837 82.2490234375 76.0 0.3056640625 0.0 2.0
838 82.2490234375 76.0 0.3056640625 0.0 2.0
839 82.2490234375 76.0 0.3056640625 0.0 2.0
840 82.2490234375 76.0 0.3056640625 0.0 2.0
841 82.2490234375 76.0 0.3056640625 0.0 2.0
842 82.2490234375 76.0 0.3056640625 0.0 2.0
843 82.2490234375 76.0 0.3056640625 0.0 2.0
844 82.2490234375 76.0 0.3056640625 0.0 2.0
845 82.2490234375 76.0 0.3056640625 0.0 2.0
846 82.2490234375 76.0 0.3056640625 0.0 2.0
847 82.2490234375 76.0 0.3056640625 0.0 2.0
848 82.2490234375 76.0 0.3056640625 0.0 2.0
849 82.2490234375 76.0 0.3056640625 0.0 2.0
850 82.2490234375 76.0 0.3056640625 0.0 2.0
851 82.2490234375 76.0 0.3056640625 0.0 2.0
852 82.2490234375 76.0 0.3056640625 0.0 2.0
853 82.2490234375 76.0 0.3056640625 0.0 2.0
854 82.2490234375 76.0 0.3056640625 0.0 2.0
855 82.2490234375 76.0 0.3056640625 0.0 2.0
856 82.2490234375 76.0 0.3056640625 0.0 2.0
857 82.2490234375 76.0 0.3056640625 0.0 2.0
858 82.2490234375 76.0 0.3056640625 0.0 2.0
859 82.2490234375 76.0 0.3056640625 0.0 2.0
860 82.2490234375 76.0 0.3056640625 0.0 2.0
861 82.2490234375 76.0 0.3056640625 0.0 2.0
862 82.2490234375 76.0 0.3056640625 0.0 2.0
863 82.2490234375 76.0 0.3056640625 0.0 2.0
864 82.2490234375 76.0 0.3056640625 0.0 2.0
865 82.2490234375 76.0 0.3056640625 0.0 2.0
866 82.2490234375 76.0 0.3056640625 0.0 2.0
867 82.2490234375 76.0 0.3056640625 0.0 2.0
868 82.2490234375 76.0 0.3056640625 0.0 2.0
869 82.2490234375 76.0 0.3056640625 0.0 2.0
870 82.2490234375 76.0 0.3056640625 0.0 2.0
871 82.2490234375 76.0 0.3056640625 0.0 2.0
872 82.2490234375 76.0 0.3056640625 0.0 2.0
873 82.2490234375 76.0 0.3056640625 0.0 2.0
874 82.2490234375 76.0 0.3056640625 0.0 2.0
875 82.2490234375 76.0 0.3056640625 0.0 2.0
876 82.2490234375 76.0 0.3056640625 0.0 2.0
877 82.2490234375 76.0 0.3056640625 0.0 2.0
878 82.2490234375 76.0 0.3056640625 0.0 2.0
879 82.2490234375 76.0 0.3056640625 0.0 2.0
880 82.2490234375 76.0 0.3056640625 0.0 2.0
881 82.2490234375 76.0 0.3056640625 0.0 2.0
882 82.2490234375 76.0 0.3056640625 0.0 2.0
883 82.2490234375 76.0 0.3056640625 0.0 2.0
884 82.2490234375 76.0 0.3056640625 0.0 2.0
885 82.2490234375 76.0 0.3056640625 0.0 2.0
886 82.2490234375 76.0 0.3056640625 0.0 2.0
887 82.2490234375 76.0 0.3056640625 0.0 2.0
888 82.2490234375 76.0 0.3056640625 0.0 2.0
889 82.2490234375 76.0 0.3056640625 0.0 2.0
890 82.2490234375 76.0 0.3056640625 0.0 2.0
891 82.2490234375 76.0 0.3056640625 0.0 2.0
892 82.2490234375 76.0 0.3056640625 0.0 2.0
893 82.2490234375 76.0 0.3056640625 0.0 2.0
894 82.2490234375 76.0 0.3056640625 0.0 2.0
895 82.2490234375 76.0 0.3056640625 0.0 2.0
896 82.2490234375 76.0 0.3056640625 0.0 2.0
897 82.2490234375 76.0 0.3056640625 0.0 2.0
898 82.2490234375 76.0 0.3056640625 0.0 2.0
899 82.2490234375 76.0 0.3056640625 0.0 2.0
900 82.2490234375 76.0 0.3056640625 0.0 2.0
901 82.2490234375 76.0 0.3056640625 0.0 2.0
902 82.2490234375 76.0 0.3056640625 0.0 2.0
903 82.2490234375 76.0 0.3056640625 0.0 2.0
904 82.2490234375 76.0 0.3056640625 0.0 2.0
905 82.2490234375 76.0 0.3056640625 0.0 2.0
906 82.2490234375 76.0 0.3056640625 0.0 2.0
907 82.2490234375 76.0 0.3056640625 0.0 2.0
908 82.2490234375 76.0 0.3056640625 0.0 2.0
909 82.2490234375 76.0 0.3056640625 0.0 2.0
910 82.2490234375 76.0 0.3056640625 0.0 2.0
911 82.2490234375 76.0 0.3056640625 0.0 2.0
912 82.2490234375 76.0 0.3056640625 0.0 2.0
913 82.2490234375 76.0 0.3056640625 0.0 2.0
914 82.373046875 76.0 0.2919921875 0.0 2.0
915 82.373046875 76.0 0.2919921875 0.0 2.0
916 82.373046875 76.0 0.2919921875 0.0 2.0
917 82.373046875 76.0 0.2919921875 0.0 2.0
918 82.373046875 76.0 0.2919921875 0.0 2.0
919 82.373046875 76.0 0.2919921875 0.0 2.0
920 82.373046875 76.0 0.2919921875 0.0 2.0
921 82.373046875 76.0 0.2919921875 0.0 2.0
922 82.373046875 76.0 0.2919921875 0.0 2.0
923 82.373046875 76.0 0.2919921875 0.0 2.0
924 82.373046875 76.0 0.2919921875 0.0 2.0
925 82.373046875 76.0 0.2919921875 0.0 2.0
926 82.373046875 76.0 0.2919921875 0.0 2.0
927 82.373046875 76.0 0.2919921875 0.0 2.0
928 82.373046875 76.0 0.2919921875 0.0 2.0
929 82.373046875 76.0 0.2919921875 0.0 2.0
930 82.373046875 76.0 0.2919921875 0.0 2.0
931 82.373046875 76.0 0.2919921875 0.0 2.0
932 82.373046875 76.0 0.2919921875 0.0 2.0
933 82.373046875 76.0 0.2919921875 0.0 2.0
934 82.373046875 76.0 0.2919921875 0.0 2.0
935 82.373046875 76.0 0.2919921875 0.0 2.0
936 82.373046875 76.0 0.2919921875 0.0 2.0
937 82.373046875 76.0 0.2919921875 0.0 2.0
938 82.373046875 76.0 0.2919921875 0.0 2.0
939 82.373046875 76.0 0.2919921875 0.0 2.0
940 82.373046875 76.0 0.2919921875 0.0 2.0
941 82.373046875 76.0 0.2919921875 0.0 2.0
942 82.373046875 76.0 0.2919921875 0.0 2.0
943 82.373046875 76.0 0.2919921875 0.0 2.0
944 82.373046875 76.0 0.2919921875 0.0 2.0
945 82.373046875 76.0 0.2919921875 0.0 2.0
946 82.373046875 76.0 0.2919921875 0.0 2.0
947 82.373046875 76.0 0.2919921875 0.0 2.0
948 82.373046875 76.0 0.2919921875 0.0 2.0
949 82.373046875 76.0 0.2919921875 0.0 2.0
950 82.373046875 76.0 0.2919921875 0.0 2.0
951 82.373046875 76.0 0.2919921875 0.0 2.0
952 82.373046875 76.0 0.2919921875 0.0 2.0
953 82.373046875 76.0 0.2919921875 0.0 2.0
954 82.373046875 76.0 0.2919921875 0.0 2.0
955 82.373046875 76.0 0.2919921875 0.0 2.0
956 82.373046875 76.0 0.2919921875 0.0 2.0
957 82.373046875 76.0 0.2919921875 0.0 2.0
958 82.373046875 76.0 0.2919921875 0.0 2.0
959 82.373046875 76.0 0.2919921875 0.0 2.0
960 82.373046875 76.0 0.2919921875 0.0 2.0
961 82.373046875 76.0 0.2919921875 0.0 2.0
962 82.373046875 76.0 0.2919921875 0.0 2.0
963 82.373046875 76.0 0.2919921875 0.0 2.0
964 82.373046875 76.0 0.2919921875 0.0 2.0
965 82.373046875 76.0 0.2919921875 0.0 2.0
966 82.373046875 76.0 0.2919921875 0.0 2.0
967 82.373046875 76.0 0.2919921875 0.0 2.0
968 82.373046875 76.0 0.2919921875 0.0 2.0
969 82.373046875 76.0 0.2919921875 0.0 2.0
970 82.373046875 76.0 0.2919921875 0.0 2.0
971 82.373046875 76.0 0.2919921875 0.0 2.0
972 82.373046875 76.0 0.2919921875 0.0 2.0
973 82.373046875 76.0 0.2919921875 0.0 2.0
974 82.373046875 76.0 0.2919921875 0.0 2.0
975 82.373046875 76.0 0.2919921875 0.0 2.0
976 82.373046875 76.0 0.2919921875 0.0 2.0
977 82.373046875 76.0 0.2919921875 0.0 2.0
978 82.373046875 76.0 0.2919921875 0.0 2.0
979 82.373046875 76.0 0.2919921875 0.0 2.0
980 82.373046875 76.0 0.2919921875 0.0 2.0
981 82.373046875 76.0 0.28125 0.0 3.0
982 82.373046875 76.0 0.28125 0.0 3.0
983 82.373046875 76.0 0.28125 0.0 3.0
984 82.373046875 76.0 0.28125 0.0 3.0
985 82.373046875 76.0 0.28125 0.0 3.0
986 82.373046875 76.0 0.28125 0.0 3.0
987 82.373046875 76.0 0.28125 0.0 3.0
988 82.373046875 76.0 0.28125 0.0 3.0
989 82.373046875 76.0 0.28125 0.0 3.0
990 82.373046875 76.0 0.28125 0.0 3.0
991 82.373046875 76.0 0.28125 0.0 3.0
992 82.373046875 76.0 0.28125 0.0 3.0
993 82.373046875 76.0 0.28125 0.0 3.0
994 82.373046875 76.0 0.28125 0.0 3.0
995 82.373046875 76.0 0.28125 0.0 3.0
996 82.373046875 76.0 0.28125 0.0 3.0
997 82.373046875 76.0 0.28125 0.0 3.0
998 82.373046875 76.0 0.28125 0.0 3.0
999 82.373046875 76.0 0.28125 0.0 3.0
1000 82.373046875 76.0 0.28125 0.0 3.0
