gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
51 52.984375 50.0 2.49609375 0.0 3.0
52 52.984375 50.0 2.49609375 0.0 3.0
53 52.984375 50.0 2.4755859375 0.0 3.0
54 52.984375 50.0 2.4755859375 0.0 3.0
55 52.984375 50.0 2.47265625 0.0 3.0
56 52.984375 50.0 2.47265625 0.0 3.0
57 53.330078125 50.0 2.4580078125 0.0 3.0
58 53.330078125 50.0 2.4580078125 0.0 3.0
59 54.376953125 50.0 2.4521484375 0.0 3.0
60 54.376953125 50.0 2.4521484375 0.0 3.0
61 54.4765625 50.0 2.4404296875 0.0 3.0
62 54.4765625 50.0 2.4404296875 0.0 3.0
63 54.4765625 50.0 2.4287109375 0.0 3.0
64 54.4765625 50.0 2.4287109375 0.0 3.0
65 54.4765625 50.0 2.4287109375 0.0 3.0
66 54.6875 50.0 2.4140625 0.0 3.0
67 54.6875 50.0 2.4140625 0.0 3.0
68 54.775390625 50.0 2.40234375 0.0 3.0
69 54.775390625 50.0 2.40234375 0.0 3.0
70 54.775390625 50.0 2.384765625 0.0 3.0
71 54.775390625 50.0 2.384765625 0.0 3.0
72 54.775390625 50.0 2.373046875 0.0 3.0
73 54.775390625 50.0 2.373046875 0.0 3.0
74 54.775390625 50.0 2.361328125 0.0 3.0
75 54.775390625 50.0 2.361328125 0.0 3.0
76 54.775390625 50.0 2.35546875 0.0 3.0
77 54.775390625 50.0 2.35546875 0.0 3.0
78 54.775390625 50.0 2.3466796875 0.0 3.0
79 54.775390625 50.0 2.3466796875 0.0 3.0
80 54.775390625 50.0 2.337890625 0.0 3.0
81 54.775390625 50.0 2.337890625 0.0 3.0
82 54.775390625 50.0 2.3232421875 0.0 3.0
83 54.775390625 50.0 2.3232421875 0.0 3.0
84 54.775390625 50.0 2.3056640625 0.0 3.0
85 54.775390625 50.0 2.3056640625 0.0 3.0
86 54.775390625 50.0 2.296875 0.0 3.0
87 54.775390625 50.0 2.296875 0.0 3.0
88 54.775390625 50.0 2.291015625 0.0 3.0
89 54.775390625 50.0 2.291015625 0.0 3.0
90 54.775390625 50.0 2.291015625 0.0 3.0
91 54.775390625 50.0 2.28515625 0.0 3.0
92 54.775390625 50.0 2.28515625 0.0 3.0
93 54.775390625 50.0 2.279296875 0.0 3.0
94 54.775390625 50.0 2.279296875 0.0 3.0
95 54.775390625 50.0 2.26171875 0.0 3.0
96 54.775390625 50.0 2.26171875 0.0 3.0
97 54.775390625 50.0 2.26171875 0.0 3.0
98 55.041015625 50.0 2.244140625 0.0 3.0
99 55.041015625 50.0 2.244140625 0.0 3.0
100 55.041015625 50.0 2.2294921875 0.0 3.0
101 55.041015625 50.0 2.2294921875 0.0 3.0
102 55.041015625 50.0 2.2294921875 0.0 3.0
103 55.041015625 50.0 2.21484375 0.0 3.0
104 55.041015625 50.0 2.21484375 0.0 3.0
105 55.041015625 50.0 2.2060546875 0.0 3.0
106 55.041015625 50.0 2.2060546875 0.0 3.0
107 55.392578125 50.0 2.2001953125 0.0 3.0
108 55.392578125 50.0 2.2001953125 0.0 3.0
109 55.392578125 50.0 2.1943359375 0.0 3.0
110 55.392578125 50.0 2.1943359375 0.0 3.0
111 55.392578125 50.0 2.185546875 0.0 3.0
112 55.392578125 50.0 2.185546875 0.0 3.0
113 55.392578125 50.0 2.1708984375 0.0 3.0
114 55.392578125 50.0 2.1708984375 0.0 3.0
115 55.392578125 50.0 2.1650390625 0.0 3.0
116 55.392578125 50.0 2.1650390625 0.0 3.0
117 55.392578125 50.0 2.1533203125 0.0 3.0
118 55.392578125 50.0 2.1533203125 0.0 3.0
119 55.392578125 50.0 2.14453125 0.0 3.0
120 55.392578125 50.0 2.14453125 0.0 3.0
121 55.392578125 50.0 2.1298828125 0.0 3.0
122 55.392578125 50.0 2.1298828125 0.0 3.0
123 55.392578125 50.0 2.1181640625 0.0 3.0
124 55.392578125 50.0 2.1181640625 0.0 3.0
125 55.392578125 50.0 2.109375 0.0 3.0
126 55.392578125 50.0 2.109375 0.0 3.0
127 55.392578125 50.0 2.109375 0.0 3.0
128 55.48046875 50.0 2.07421875 0.0 3.0
129 55.48046875 50.0 2.07421875 0.0 3.0
130 55.48046875 50.0 2.07421875 0.0 3.0
131 55.5419921875 50.0 2.0654296875 0.0 3.0
132 55.5419921875 50.0 2.0654296875 0.0 3.0
133 55.5830078125 50.0 2.0595703125 0.0 3.0
134 55.5830078125 50.0 2.0595703125 0.0 3.0
135 56.5439453125 50.0 2.056640625 0.0 3.0
136 56.5439453125 50.0 2.056640625 0.0 3.0
137 56.5439453125 50.0 2.05078125 0.0 3.0
138 56.5439453125 50.0 2.05078125 0.0 3.0
139 56.5439453125 50.0 2.0478515625 0.0 3.0
140 56.5439453125 50.0 2.0478515625 0.0 3.0
141 56.6611328125 50.0 2.0419921875 0.0 3.0
142 56.6611328125 50.0 2.0419921875 0.0 3.0
143 56.6611328125 50.0 2.0302734375 0.0 3.0
144 56.6611328125 50.0 2.0302734375 0.0 3.0
145 56.6611328125 50.0 2.021484375 0.0 3.0
146 56.6611328125 50.0 2.021484375 0.0 3.0
147 56.6611328125 50.0 2.015625 0.0 3.0
148 56.6611328125 50.0 2.015625 0.0 3.0
149 56.6611328125 50.0 2.0126953125 0.0 3.0
150 56.6611328125 50.0 2.0126953125 0.0 3.0
151 56.6611328125 50.0 2.00390625 0.0 3.0
152 56.6611328125 50.0 2.00390625 0.0 3.0
153 56.6611328125 50.0 1.9921875 0.0 3.0
154 56.6611328125 50.0 1.9921875 0.0 3.0
155 56.6611328125 50.0 1.9892578125 0.0 3.0
156 56.6611328125 50.0 1.9892578125 0.0 3.0
157 57.1298828125 50.0 1.9833984375 0.0 3.0
158 57.1298828125 50.0 1.9833984375 0.0 3.0
159 57.2236328125 50.0 1.9716796875 0.0 3.0
160 57.2236328125 50.0 1.9716796875 0.0 3.0
161 57.2236328125 50.0 1.9482421875 0.0 3.0
162 57.2236328125 50.0 1.9482421875 0.0 3.0
163 57.2236328125 50.0 1.9423828125 0.0 3.0
164 57.2236328125 50.0 1.9423828125 0.0 3.0
165 57.6015625 50.0 1.9248046875 0.0 3.0
166 57.6015625 50.0 1.9248046875 0.0 3.0
167 57.6220703125 50.0 1.921875 0.0 3.0
168 57.6220703125 50.0 1.921875 0.0 3.0
169 57.6455078125 50.0 1.9189453125 0.0 3.0
170 57.6455078125 50.0 1.9189453125 0.0 3.0
171 57.6455078125 50.0 1.91015625 0.0 3.0
172 57.6455078125 50.0 1.91015625 0.0 3.0
173 57.6455078125 50.0 1.9072265625 0.0 3.0
174 57.6455078125 50.0 1.9072265625 0.0 3.0
175 57.6455078125 50.0 1.8955078125 0.0 3.0
176 57.6455078125 50.0 1.8955078125 0.0 3.0
177 57.9033203125 50.0 1.88671875 0.0 3.0
178 57.9033203125 50.0 1.88671875 0.0 3.0
179 57.9765625 50.0 1.8779296875 0.0 3.0
180 57.9765625 50.0 1.8779296875 0.0 3.0
181 58.041015625 50.0 1.869140625 0.0 3.0
182 58.041015625 50.0 1.869140625 0.0 3.0
183 58.041015625 50.0 1.857421875 0.0 3.0
184 58.041015625 50.0 1.857421875 0.0 3.0
185 58.041015625 50.0 1.8544921875 0.0 3.0
186 58.041015625 50.0 1.8544921875 0.0 3.0
187 58.2578125 50.0 1.8427734375 0.0 3.0
188 58.2578125 50.0 1.8427734375 0.0 3.0
189 58.2578125 50.0 1.8369140625 0.0 3.0
190 58.2578125 50.0 1.8369140625 0.0 3.0
191 58.3515625 50.0 1.8310546875 0.0 3.0
192 58.3515625 50.0 1.8310546875 0.0 3.0
193 58.3515625 50.0 1.828125 0.0 3.0
194 58.3515625 50.0 1.828125 0.0 3.0
195 59.462890625 50.0 1.81640625 0.0 3.0
196 59.462890625 50.0 1.81640625 0.0 3.0
197 59.462890625 50.0 1.810546875 0.0 3.0
198 59.462890625 50.0 1.810546875 0.0 3.0
199 59.462890625 50.0 1.8076171875 0.0 3.0
200 59.462890625 50.0 1.8076171875 0.0 3.0
201 59.462890625 50.0 1.8076171875 0.0 3.0
202 59.462890625 50.0 1.8076171875 0.0 3.0
203 65.6064453125 56.0 1.798828125 0.0 3.0
204 65.6064453125 56.0 1.798828125 0.0 3.0
205 65.6064453125 56.0 1.79296875 0.0 3.0
206 65.6064453125 56.0 1.79296875 0.0 3.0
207 65.6064453125 56.0 1.78125 0.0 3.0
208 66.9921875 56.0 1.7783203125 0.0 2.0
209 66.9921875 56.0 1.7783203125 0.0 2.0
210 66.9921875 56.0 1.775390625 0.0 2.0
211 66.9921875 56.0 1.775390625 0.0 2.0
212 67.1005859375 56.0 1.7666015625 0.0 2.0
213 67.1005859375 56.0 1.7666015625 0.0 2.0
214 67.1005859375 56.0 1.7666015625 0.0 2.0
215 67.126953125 56.0 1.763671875 0.0 2.0
216 67.1796875 56.0 1.7578125 0.0 2.0
217 67.1796875 56.0 1.7578125 0.0 2.0
218 67.1796875 56.0 1.7578125 0.0 2.0
219 67.1796875 56.0 1.7578125 0.0 2.0
220 67.28515625 56.0 1.74609375 0.0 2.0
221 67.28515625 56.0 1.74609375 0.0 2.0
222 67.28515625 56.0 1.74609375 0.0 2.0
223 67.28515625 56.0 1.7373046875 0.0 2.0
224 67.28515625 56.0 1.7373046875 0.0 2.0
225 67.28515625 56.0 1.7314453125 0.0 2.0
226 67.28515625 56.0 1.7314453125 0.0 2.0
227 67.28515625 56.0 1.7314453125 0.0 2.0
228 67.28515625 56.0 1.7255859375 0.0 2.0
229 67.28515625 56.0 1.7255859375 0.0 2.0
230 67.28515625 56.0 1.7197265625 0.0 2.0
231 67.28515625 56.0 1.7197265625 0.0 2.0
232 67.5986328125 56.0 1.7109375 0.0 2.0
233 67.5986328125 56.0 1.7109375 0.0 2.0
234 67.6806640625 56.0 1.7021484375 0.0 2.0
235 67.6806640625 56.0 1.7021484375 0.0 2.0
236 67.6806640625 56.0 1.7021484375 0.0 2.0
237 67.6806640625 56.0 1.7021484375 0.0 2.0
238 67.6806640625 56.0 1.69921875 0.0 2.0
239 67.6806640625 56.0 1.69921875 0.0 2.0
240 67.73046875 56.0 1.6962890625 0.0 2.0
241 67.73046875 56.0 1.6962890625 0.0 2.0
242 67.73046875 56.0 1.6904296875 0.0 2.0
243 67.73046875 56.0 1.6904296875 0.0 2.0
244 67.73046875 56.0 1.6875 0.0 2.0
245 67.73046875 56.0 1.6875 0.0 2.0
246 67.8388671875 56.0 1.6845703125 0.0 2.0
247 67.8388671875 56.0 1.6845703125 0.0 2.0
248 67.8388671875 56.0 1.67578125 0.0 2.0
249 67.8388671875 56.0 1.67578125 0.0 2.0
250 67.91796875 56.0 1.67578125 0.0 2.0
251 67.91796875 56.0 1.67578125 0.0 2.0
252 67.91796875 56.0 1.67578125 0.0 2.0
253 67.91796875 56.0 1.6728515625 0.0 2.0
254 67.91796875 56.0 1.6728515625 0.0 2.0
255 67.9970703125 56.0 1.6669921875 0.0 2.0
256 67.9970703125 56.0 1.6669921875 0.0 2.0
257 67.9970703125 56.0 1.6611328125 0.0 2.0
258 67.9970703125 56.0 1.6611328125 0.0 2.0
259 67.9970703125 56.0 1.6611328125 0.0 2.0
260 68.076171875 56.0 1.658203125 0.0 2.0
261 68.076171875 56.0 1.658203125 0.0 2.0
262 68.076171875 56.0 1.658203125 0.0 2.0
263 68.1025390625 56.0 1.6552734375 0.0 2.0
264 68.1025390625 56.0 1.6552734375 0.0 2.0
265 68.1025390625 56.0 1.6552734375 0.0 2.0
266 68.1025390625 56.0 1.6552734375 0.0 2.0
267 68.1025390625 56.0 1.6494140625 0.0 2.0
268 68.1025390625 56.0 1.6494140625 0.0 2.0
269 68.1025390625 56.0 1.6494140625 0.0 2.0
270 68.1025390625 56.0 1.6494140625 0.0 2.0
271 68.1025390625 56.0 1.6494140625 0.0 2.0
272 68.1025390625 56.0 1.6494140625 0.0 2.0
273 68.2080078125 56.0 1.6435546875 0.0 2.0
274 68.2080078125 56.0 1.6435546875 0.0 2.0
275 68.2080078125 56.0 1.640625 0.0 2.0
276 68.2080078125 56.0 1.640625 0.0 2.0
277 68.2841796875 56.0 1.634765625 0.0 2.0
278 68.2841796875 56.0 1.634765625 0.0 2.0
279 68.2841796875 56.0 1.62890625 0.0 2.0
280 68.2841796875 56.0 1.62890625 0.0 2.0
281 68.2841796875 56.0 1.6171875 0.0 2.0
282 68.2841796875 56.0 1.6171875 0.0 2.0
283 68.4716796875 56.0 1.6142578125 0.0 2.0
284 68.4716796875 56.0 1.6142578125 0.0 2.0
285 68.4716796875 56.0 1.6142578125 0.0 2.0
286 68.4716796875 56.0 1.611328125 0.0 2.0
287 68.4716796875 56.0 1.611328125 0.0 2.0
288 68.5244140625 56.0 1.6083984375 0.0 2.0
289 68.5244140625 56.0 1.6083984375 0.0 2.0
290 76.9189453125 63.0 1.6083984375 0.0 1.0
291 76.9189453125 63.0 1.60546875 0.0 1.0
292 76.9189453125 63.0 1.60546875 0.0 1.0
293 76.9189453125 63.0 1.60546875 0.0 1.0
294 76.9189453125 63.0 1.60546875 0.0 1.0
295 76.9189453125 63.0 1.60546875 0.0 1.0
296 76.9189453125 63.0 1.60546875 0.0 1.0
297 76.9189453125 63.0 1.60546875 0.0 1.0
298 76.9189453125 63.0 1.60546875 0.0 1.0
299 76.974609375 63.0 1.6025390625 0.0 1.0
300 76.974609375 63.0 1.6025390625 0.0 1.0
301 76.974609375 63.0 1.6025390625 0.0 1.0
302 76.974609375 63.0 1.6025390625 0.0 1.0
303 76.974609375 63.0 1.599609375 0.0 1.0
304 76.974609375 63.0 1.599609375 0.0 1.0
305 76.974609375 63.0 1.599609375 0.0 1.0
306 76.974609375 63.0 1.599609375 0.0 1.0
307 76.974609375 63.0 1.599609375 0.0 1.0
308 76.974609375 63.0 1.599609375 0.0 1.0
309 76.974609375 63.0 1.599609375 0.0 1.0
310 76.974609375 63.0 1.599609375 0.0 1.0
311 76.974609375 63.0 1.599609375 0.0 1.0
312 76.974609375 63.0 1.599609375 0.0 1.0
313 76.974609375 63.0 1.5966796875 0.0 1.0
314 76.974609375 63.0 1.5966796875 0.0 1.0
315 76.974609375 63.0 1.5966796875 0.0 1.0
316 76.974609375 63.0 1.5966796875 0.0 1.0
317 76.974609375 63.0 1.5966796875 0.0 1.0
318 76.974609375 63.0 1.5966796875 0.0 1.0
319 76.974609375 63.0 1.5966796875 0.0 1.0
320 76.974609375 63.0 1.5966796875 0.0 1.0
321 76.974609375 63.0 1.5966796875 0.0 1.0
322 76.974609375 63.0 1.5966796875 0.0 1.0
323 76.974609375 63.0 1.5966796875 0.0 1.0
324 76.974609375 63.0 1.5966796875 0.0 1.0
325 76.974609375 63.0 1.5966796875 0.0 1.0
326 76.974609375 63.0 1.5966796875 0.0 1.0
327 76.974609375 63.0 1.5966796875 0.0 1.0
328 76.974609375 63.0 1.59375 0.0 1.0
329 76.974609375 63.0 1.59375 0.0 1.0
330 76.974609375 63.0 1.59375 0.0 1.0
331 76.974609375 63.0 1.5908203125 0.0 1.0
332 76.974609375 63.0 1.5908203125 0.0 1.0
333 76.974609375 63.0 1.5908203125 0.0 1.0
334 76.974609375 63.0 1.5908203125 0.0 1.0
335 76.974609375 63.0 1.5908203125 0.0 1.0
336 76.974609375 63.0 1.5908203125 0.0 1.0
337 76.974609375 63.0 1.587890625 0.0 1.0
338 76.974609375 63.0 1.587890625 0.0 1.0
339 76.974609375 63.0 1.587890625 0.0 1.0
340 77.12109375 63.0 1.587890625 0.0 1.0
341 77.12109375 63.0 1.587890625 0.0 1.0
342 77.12109375 63.0 1.587890625 0.0 1.0
343 77.12109375 63.0 1.587890625 0.0 1.0
344 77.12109375 63.0 1.587890625 0.0 1.0
345 77.12109375 63.0 1.587890625 0.0 1.0
346 77.12109375 63.0 1.587890625 0.0 1.0
347 77.12109375 63.0 1.5849609375 0.0 1.0
348 77.12109375 63.0 1.5849609375 0.0 1.0
349 77.12109375 63.0 1.5849609375 0.0 1.0
350 77.12109375 63.0 1.5849609375 0.0 1.0
351 77.12109375 63.0 1.5849609375 0.0 1.0
352 77.12109375 63.0 1.5849609375 0.0 1.0
353 77.232421875 63.0 1.576171875 0.0 1.0
354 77.232421875 63.0 1.576171875 0.0 1.0
355 77.267578125 63.0 1.5732421875 0.0 1.0
356 77.267578125 63.0 1.5732421875 0.0 1.0
357 77.267578125 63.0 1.5732421875 0.0 1.0
358 77.267578125 63.0 1.5732421875 0.0 1.0
359 77.267578125 63.0 1.5732421875 0.0 1.0
360 77.267578125 63.0 1.5703125 0.0 1.0
361 77.267578125 63.0 1.5703125 0.0 1.0
362 77.296875 63.0 1.5703125 0.0 1.0
363 77.296875 63.0 1.5703125 0.0 1.0
364 77.296875 63.0 1.5673828125 0.0 1.0
365 77.296875 63.0 1.5673828125 0.0 1.0
366 77.326171875 63.0 1.5673828125 0.0 1.0
367 77.326171875 63.0 1.5673828125 0.0 1.0
368 77.326171875 63.0 1.5673828125 0.0 1.0
369 77.326171875 63.0 1.5673828125 0.0 1.0
370 77.326171875 63.0 1.5673828125 0.0 1.0
371 77.326171875 63.0 1.5673828125 0.0 1.0
372 77.326171875 63.0 1.5673828125 0.0 1.0
373 77.326171875 63.0 1.5673828125 0.0 1.0
374 77.326171875 63.0 1.564453125 0.0 1.0
375 77.326171875 63.0 1.564453125 0.0 1.0
376 77.326171875 63.0 1.564453125 0.0 1.0
377 77.326171875 63.0 1.564453125 0.0 1.0
378 77.326171875 63.0 1.564453125 0.0 1.0
379 77.35546875 63.0 1.564453125 0.0 1.0
380 77.35546875 63.0 1.564453125 0.0 1.0
381 77.35546875 63.0 1.564453125 0.0 1.0
382 77.35546875 63.0 1.5615234375 0.0 1.0
383 77.35546875 63.0 1.5615234375 0.0 1.0
384 77.4140625 63.0 1.55859375 0.0 1.0
385 77.4140625 63.0 1.55859375 0.0 1.0
386 77.443359375 63.0 1.5556640625 0.0 1.0
387 77.443359375 63.0 1.5556640625 0.0 1.0
388 77.443359375 63.0 1.5556640625 0.0 1.0
389 77.443359375 63.0 1.5556640625 0.0 1.0
390 77.443359375 63.0 1.5556640625 0.0 1.0
391 77.443359375 63.0 1.5556640625 0.0 1.0
392 77.53125 63.0 1.546875 0.0 1.0
393 77.53125 63.0 1.546875 0.0 1.0
394 77.53125 63.0 1.546875 0.0 1.0
395 77.53125 63.0 1.5439453125 0.0 1.0
396 77.53125 63.0 1.5439453125 0.0 1.0
397 77.53125 63.0 1.541015625 0.0 1.0
398 77.53125 63.0 1.541015625 0.0 1.0
399 77.53125 63.0 1.53515625 0.0 1.0
400 77.53125 63.0 1.53515625 0.0 1.0
401 77.53125 63.0 1.5322265625 0.0 1.0
402 77.53125 63.0 1.5322265625 0.0 1.0
403 77.677734375 63.0 1.5322265625 0.0 1.0
404 77.677734375 63.0 1.5322265625 0.0 1.0
405 77.677734375 63.0 1.5322265625 0.0 1.0
406 77.677734375 63.0 1.5322265625 0.0 1.0
407 77.677734375 63.0 1.5322265625 0.0 1.0
408 77.677734375 63.0 1.5322265625 0.0 1.0
409 77.677734375 63.0 1.5322265625 0.0 1.0
410 77.677734375 63.0 1.5322265625 0.0 1.0
411 77.677734375 63.0 1.5322265625 0.0 1.0
412 77.677734375 63.0 1.529296875 0.0 1.0
413 77.677734375 63.0 1.529296875 0.0 1.0
414 77.70703125 63.0 1.529296875 0.0 1.0
415 77.70703125 63.0 1.529296875 0.0 1.0
416 77.70703125 63.0 1.5263671875 0.0 1.0
417 77.70703125 63.0 1.5263671875 0.0 1.0
418 77.70703125 63.0 1.5205078125 0.0 1.0
419 77.70703125 63.0 1.5205078125 0.0 1.0
420 77.794921875 63.0 1.5205078125 0.0 1.0
421 77.794921875 63.0 1.5205078125 0.0 1.0
422 77.794921875 63.0 1.5205078125 0.0 1.0
423 77.794921875 63.0 1.5205078125 0.0 1.0
424 77.794921875 63.0 1.5205078125 0.0 1.0
425 77.794921875 63.0 1.5205078125 0.0 1.0
426 77.794921875 63.0 1.5205078125 0.0 1.0
427 77.794921875 63.0 1.5205078125 0.0 1.0
428 77.794921875 63.0 1.5205078125 0.0 1.0
429 77.794921875 63.0 1.517578125 0.0 1.0
430 77.794921875 63.0 1.517578125 0.0 1.0
431 77.794921875 63.0 1.517578125 0.0 1.0
432 77.794921875 63.0 1.517578125 0.0 1.0
433 77.82421875 63.0 1.517578125 0.0 1.0
434 77.82421875 63.0 1.517578125 0.0 1.0
435 77.82421875 63.0 1.5146484375 0.0 1.0
436 77.82421875 63.0 1.5146484375 0.0 1.0
437 77.82421875 63.0 1.5146484375 0.0 1.0
438 77.853515625 63.0 1.5146484375 0.0 1.0
439 77.853515625 63.0 1.5146484375 0.0 1.0
440 77.853515625 63.0 1.5146484375 0.0 1.0
441 77.853515625 63.0 1.5146484375 0.0 1.0
442 77.853515625 63.0 1.5146484375 0.0 1.0
443 77.853515625 63.0 1.5146484375 0.0 1.0
444 77.853515625 63.0 1.5146484375 0.0 1.0
445 77.853515625 63.0 1.51171875 0.0 1.0
446 77.853515625 63.0 1.51171875 0.0 1.0
447 77.853515625 63.0 1.51171875 0.0 1.0
448 77.8828125 63.0 1.51171875 0.0 1.0
449 77.912109375 63.0 1.5087890625 0.0 1.0
450 77.912109375 63.0 1.5087890625 0.0 1.0
451 77.912109375 63.0 1.5087890625 0.0 1.0
452 77.912109375 63.0 1.5087890625 0.0 1.0
453 77.912109375 63.0 1.5087890625 0.0 1.0
454 77.912109375 63.0 1.5087890625 0.0 1.0
455 77.912109375 63.0 1.5087890625 0.0 1.0
456 77.912109375 63.0 1.5087890625 0.0 1.0
457 77.912109375 63.0 1.5087890625 0.0 1.0
458 77.912109375 63.0 1.5087890625 0.0 1.0
459 77.912109375 63.0 1.5087890625 0.0 1.0
460 77.912109375 63.0 1.5087890625 0.0 1.0
461 77.912109375 63.0 1.5087890625 0.0 1.0
462 77.912109375 63.0 1.5087890625 0.0 1.0
463 77.912109375 63.0 1.5087890625 0.0 1.0
464 77.912109375 63.0 1.505859375 0.0 1.0
465 77.912109375 63.0 1.505859375 0.0 1.0
466 77.912109375 63.0 1.5029296875 0.0 1.0
467 77.912109375 63.0 1.5029296875 0.0 1.0
468 77.970703125 63.0 1.5029296875 0.0 1.0
469 77.970703125 63.0 1.5029296875 0.0 1.0
470 77.970703125 63.0 1.5029296875 0.0 1.0
471 77.970703125 63.0 1.5029296875 0.0 1.0
472 77.970703125 63.0 1.5029296875 0.0 1.0
473 77.970703125 63.0 1.5029296875 0.0 1.0
474 77.970703125 63.0 1.5029296875 0.0 1.0
475 78.0 63.0 1.5 0.0 1.0
476 78.0 63.0 1.5 0.0 1.0
477 78.0 63.0 1.5 0.0 1.0
478 78.0 63.0 1.5 0.0 1.0
479 78.0 63.0 1.5 0.0 1.0
480 78.0 63.0 1.5 0.0 1.0
481 78.0 63.0 1.5 0.0 1.0
482 78.0 63.0 1.5 0.0 1.0
483 78.0 63.0 1.5 0.0 1.0
484 78.0 63.0 1.5 0.0 1.0
485 78.0 63.0 1.5 0.0 1.0
486 78.0 63.0 1.5 0.0 1.0
487 78.0 63.0 1.5 0.0 1.0
488 78.0 63.0 1.5 0.0 1.0
489 78.0 63.0 1.5 0.0 1.0
490 78.0 63.0 1.5 0.0 1.0
491 78.0 63.0 1.5 0.0 1.0
492 78.0 63.0 1.4970703125 0.0 1.0
493 78.0 63.0 1.4970703125 0.0 1.0
494 78.029296875 63.0 1.4970703125 0.0 1.0
495 78.029296875 63.0 1.4970703125 0.0 1.0
496 78.029296875 63.0 1.4970703125 0.0 1.0
497 78.029296875 63.0 1.4970703125 0.0 1.0
498 78.029296875 63.0 1.4970703125 0.0 1.0
499 78.029296875 63.0 1.4970703125 0.0 1.0
500 78.029296875 63.0 1.4970703125 0.0 1.0
501 78.029296875 63.0 1.4970703125 0.0 1.0
502 78.029296875 63.0 1.4970703125 0.0 1.0
503 78.029296875 63.0 1.4970703125 0.0 1.0
504 78.029296875 63.0 1.4970703125 0.0 1.0
505 78.029296875 63.0 1.4970703125 0.0 1.0
506 78.029296875 63.0 1.4970703125 0.0 1.0
507 78.029296875 63.0 1.4970703125 0.0 1.0
508 78.029296875 63.0 1.4970703125 0.0 1.0
509 78.029296875 63.0 1.4970703125 0.0 1.0
510 78.029296875 63.0 1.4970703125 0.0 1.0
511 78.029296875 63.0 1.4970703125 0.0 1.0
512 78.029296875 63.0 1.4970703125 0.0 1.0
513 78.029296875 63.0 1.4970703125 0.0 1.0
514 78.029296875 63.0 1.4970703125 0.0 1.0
515 78.029296875 63.0 1.4970703125 0.0 1.0
516 78.029296875 63.0 1.4970703125 0.0 1.0
517 78.029296875 63.0 1.4970703125 0.0 1.0
518 78.029296875 63.0 1.494140625 0.0 1.0
519 78.029296875 63.0 1.494140625 0.0 1.0
520 78.029296875 63.0 1.494140625 0.0 1.0
521 78.029296875 63.0 1.494140625 0.0 1.0
522 78.029296875 63.0 1.494140625 0.0 1.0
523 78.05859375 63.0 1.494140625 0.0 1.0
524 78.05859375 63.0 1.494140625 0.0 1.0
525 78.05859375 63.0 1.494140625 0.0 1.0
