gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 25.4375 24.0 5.8203125 5.0 4.0
44 29.298828125 28.0 5.814453125 5.0 3.0
45 29.298828125 28.0 5.814453125 5.0 3.0
46 29.5458984375 28.0 5.806640625 5.0 3.0
47 29.5458984375 28.0 5.806640625 5.0 3.0
48 29.5458984375 28.0 5.8037109375 5.0 3.0
49 29.5458984375 28.0 5.8037109375 5.0 3.0
50 53.607421875 52.0 1.798828125 1.0 4.0
51 53.607421875 52.0 1.798828125 1.0 4.0
52 53.607421875 52.0 1.7978515625 1.0 4.0
53 53.607421875 52.0 1.7978515625 1.0 4.0
54 54.44140625 53.0 1.7939453125 1.0 4.0
55 54.44140625 53.0 1.7939453125 1.0 4.0
56 54.44140625 53.0 1.7939453125 1.0 4.0
57 54.4833984375 53.0 1.7880859375 1.0 4.0
58 54.4833984375 53.0 1.7880859375 1.0 4.0
59 54.5107421875 53.0 1.7841796875 1.0 4.0
60 54.5107421875 53.0 1.7841796875 1.0 4.0
61 54.5654296875 53.0 1.7763671875 1.0 4.0
62 54.5654296875 53.0 1.7763671875 1.0 4.0
63 54.5654296875 53.0 1.7724609375 1.0 4.0
64 54.5654296875 53.0 1.7724609375 1.0 4.0
65 54.5654296875 53.0 1.7705078125 1.0 4.0
66 54.5654296875 53.0 1.7705078125 1.0 4.0
67 54.625 53.0 1.767578125 1.0 4.0
68 54.625 53.0 1.767578125 1.0 4.0
69 54.625 53.0 1.767578125 1.0 4.0
70 54.6611328125 53.0 1.7626953125 1.0 4.0
71 54.6611328125 53.0 1.7626953125 1.0 4.0
72 54.6611328125 53.0 1.7626953125 1.0 4.0
73 54.681640625 53.0 1.759765625 1.0 4.0
74 54.681640625 53.0 1.759765625 1.0 4.0
75 54.681640625 53.0 1.7548828125 1.0 4.0
76 54.681640625 53.0 1.7548828125 1.0 4.0
77 54.681640625 53.0 1.7509765625 1.0 4.0
78 54.681640625 53.0 1.7509765625 1.0 4.0
79 54.681640625 53.0 1.7490234375 1.0 4.0
80 54.681640625 53.0 1.7490234375 1.0 4.0
81 54.681640625 53.0 1.748046875 1.0 4.0
82 54.681640625 53.0 1.748046875 1.0 4.0
83 54.681640625 53.0 1.748046875 1.0 4.0
84 54.791015625 53.0 1.744140625 1.0 4.0
85 54.791015625 53.0 1.744140625 1.0 4.0
86 54.791015625 53.0 1.73828125 1.0 4.0
87 54.791015625 53.0 1.73828125 1.0 4.0
88 54.791015625 53.0 1.736328125 1.0 4.0
89 54.791015625 53.0 1.736328125 1.0 4.0
90 54.873046875 53.0 1.732421875 1.0 4.0
91 54.873046875 53.0 1.732421875 1.0 4.0
92 54.9072265625 53.0 1.7275390625 1.0 4.0
93 54.9072265625 53.0 1.7275390625 1.0 4.0
94 54.9072265625 53.0 1.7275390625 1.0 4.0
95 54.9072265625 53.0 1.72265625 1.0 4.0
96 54.9072265625 53.0 1.72265625 1.0 4.0
97 54.9072265625 53.0 1.720703125 1.0 4.0
98 54.9072265625 53.0 1.720703125 1.0 4.0
99 54.9072265625 53.0 1.7158203125 1.0 4.0
100 54.9072265625 53.0 1.7158203125 1.0 4.0
101 54.9072265625 53.0 1.7138671875 1.0 4.0
102 54.9072265625 53.0 1.7138671875 1.0 4.0
103 54.9072265625 53.0 1.7060546875 1.0 4.0
104 54.9072265625 53.0 1.7060546875 1.0 4.0
105 54.9072265625 53.0 1.7001953125 1.0 5.0
106 54.9072265625 53.0 1.7001953125 1.0 5.0
107 54.9072265625 53.0 1.697265625 1.0 5.0
108 54.9072265625 53.0 1.697265625 1.0 5.0
109 54.9072265625 53.0 1.697265625 1.0 5.0
110 54.9072265625 53.0 1.6943359375 1.0 5.0
111 54.9072265625 53.0 1.6943359375 1.0 5.0
112 54.9072265625 53.0 1.6884765625 1.0 4.0
113 54.9072265625 53.0 1.6884765625 1.0 4.0
114 55.19921875 53.0 1.685546875 1.0 4.0
115 55.19921875 53.0 1.685546875 1.0 4.0
116 55.19921875 53.0 1.685546875 1.0 4.0
117 55.19921875 53.0 1.677734375 1.0 4.0
118 55.19921875 53.0 1.677734375 1.0 4.0
119 55.267578125 53.0 1.67578125 1.0 5.0
120 55.267578125 53.0 1.67578125 1.0 5.0
121 55.267578125 53.0 1.6728515625 1.0 5.0
122 55.267578125 53.0 1.6728515625 1.0 5.0
123 55.267578125 53.0 1.6728515625 1.0 5.0
124 55.267578125 53.0 1.6640625 1.0 5.0
125 55.267578125 53.0 1.6640625 1.0 5.0
126 55.267578125 53.0 1.6640625 1.0 5.0
127 55.267578125 53.0 1.6591796875 1.0 5.0
128 55.267578125 53.0 1.6591796875 1.0 5.0
129 55.267578125 53.0 1.65625 1.0 5.0
130 55.267578125 53.0 1.65625 1.0 5.0
131 55.267578125 53.0 1.65625 1.0 5.0
132 55.267578125 53.0 1.6474609375 1.0 4.0
133 55.267578125 53.0 1.6474609375 1.0 4.0
134 55.515625 53.0 1.640625 1.0 4.0
135 55.515625 53.0 1.640625 1.0 4.0
136 55.515625 53.0 1.638671875 1.0 4.0
137 55.515625 53.0 1.638671875 1.0 4.0
138 55.5361328125 53.0 1.6376953125 1.0 4.0
139 55.5361328125 53.0 1.6376953125 1.0 4.0
140 55.5361328125 53.0 1.6337890625 1.0 4.0
141 55.5361328125 53.0 1.6337890625 1.0 4.0
142 55.5361328125 53.0 1.6337890625 1.0 4.0
143 55.5361328125 53.0 1.623046875 1.0 4.0
144 55.5361328125 53.0 1.623046875 1.0 4.0
145 55.5361328125 53.0 1.623046875 1.0 4.0
146 55.68359375 53.0 1.6162109375 1.0 4.0
147 55.68359375 53.0 1.6162109375 1.0 4.0
148 55.68359375 53.0 1.615234375 1.0 4.0
149 55.68359375 53.0 1.615234375 1.0 4.0
150 55.70703125 53.0 1.61328125 1.0 4.0
151 55.70703125 53.0 1.61328125 1.0 4.0
152 55.70703125 53.0 1.609375 1.0 4.0
153 55.70703125 53.0 1.609375 1.0 4.0
154 55.70703125 53.0 1.609375 1.0 4.0
155 55.70703125 53.0 1.6044921875 1.0 4.0
156 55.70703125 53.0 1.6044921875 1.0 4.0
157 55.775390625 53.0 1.603515625 1.0 4.0
158 55.775390625 53.0 1.603515625 1.0 4.0
159 55.775390625 53.0 1.6005859375 1.0 4.0
160 55.775390625 53.0 1.6005859375 1.0 4.0
161 55.775390625 53.0 1.59765625 1.0 4.0
162 55.775390625 53.0 1.59765625 1.0 4.0
163 55.775390625 53.0 1.59765625 1.0 4.0
164 55.81640625 53.0 1.59765625 1.0 4.0
165 55.81640625 53.0 1.595703125 1.0 4.0
166 55.81640625 53.0 1.595703125 1.0 4.0
167 55.81640625 53.0 1.59375 1.0 4.0
168 55.81640625 53.0 1.59375 1.0 4.0
169 55.81640625 53.0 1.58984375 1.0 4.0
170 55.81640625 53.0 1.58984375 1.0 4.0
171 55.81640625 53.0 1.5888671875 1.0 4.0
172 55.81640625 53.0 1.5888671875 1.0 4.0
173 55.81640625 53.0 1.5830078125 1.0 4.0
174 55.81640625 53.0 1.5830078125 1.0 4.0
175 55.81640625 53.0 1.5830078125 1.0 4.0
176 55.81640625 53.0 1.580078125 1.0 4.0
177 55.81640625 53.0 1.580078125 1.0 4.0
178 55.81640625 53.0 1.5751953125 1.0 4.0
179 55.81640625 53.0 1.5751953125 1.0 4.0
180 56.451171875 53.0 1.568359375 1.0 4.0
181 56.451171875 53.0 1.568359375 1.0 4.0
182 56.451171875 53.0 1.5673828125 1.0 4.0
183 56.451171875 53.0 1.5673828125 1.0 4.0
184 56.451171875 53.0 1.564453125 1.0 4.0
185 56.451171875 53.0 1.564453125 1.0 4.0
186 56.451171875 53.0 1.564453125 1.0 4.0
187 56.451171875 53.0 1.5595703125 1.0 4.0
188 56.451171875 53.0 1.5595703125 1.0 4.0
189 56.451171875 53.0 1.5576171875 1.0 4.0
190 56.451171875 53.0 1.5576171875 1.0 4.0
191 56.451171875 53.0 1.5576171875 1.0 4.0
192 56.451171875 53.0 0.556640625 0.0 5.0
193 56.451171875 53.0 0.556640625 0.0 5.0
194 56.451171875 53.0 0.55078125 0.0 5.0
195 56.451171875 53.0 0.55078125 0.0 5.0
196 56.451171875 53.0 0.548828125 0.0 5.0
197 56.451171875 53.0 0.548828125 0.0 5.0
198 56.451171875 53.0 0.5458984375 0.0 5.0
199 56.451171875 53.0 0.5458984375 0.0 5.0
200 56.451171875 53.0 0.5400390625 0.0 5.0
201 56.451171875 53.0 0.5400390625 0.0 5.0
202 56.451171875 53.0 0.537109375 0.0 5.0
203 56.451171875 53.0 0.537109375 0.0 5.0
204 56.451171875 53.0 0.537109375 0.0 5.0
205 56.451171875 53.0 0.5361328125 0.0 5.0
206 56.451171875 53.0 0.5361328125 0.0 5.0
207 56.451171875 53.0 0.5341796875 0.0 5.0
208 56.451171875 53.0 0.5341796875 0.0 5.0
209 56.451171875 53.0 0.5341796875 0.0 5.0
210 56.451171875 53.0 0.53125 0.0 5.0
211 56.451171875 53.0 0.53125 0.0 5.0
212 56.451171875 53.0 0.52734375 0.0 5.0
213 56.451171875 53.0 0.52734375 0.0 5.0
214 56.451171875 53.0 0.521484375 0.0 5.0
215 56.451171875 53.0 0.521484375 0.0 5.0
216 56.451171875 53.0 0.515625 0.0 5.0
217 56.451171875 53.0 0.515625 0.0 5.0
218 56.451171875 53.0 0.5146484375 0.0 5.0
219 56.451171875 53.0 0.5146484375 0.0 5.0
220 56.451171875 53.0 0.5146484375 0.0 5.0
221 56.451171875 53.0 0.5078125 0.0 5.0
222 56.451171875 53.0 0.5078125 0.0 5.0
223 56.451171875 53.0 0.5078125 0.0 5.0
224 56.451171875 53.0 0.5078125 0.0 5.0
225 56.451171875 53.0 0.5009765625 0.0 5.0
226 56.451171875 53.0 0.5009765625 0.0 5.0
227 56.451171875 53.0 0.498046875 0.0 5.0
228 56.451171875 53.0 0.498046875 0.0 5.0
229 56.451171875 53.0 0.4931640625 0.0 5.0
230 56.451171875 53.0 0.4931640625 0.0 5.0
231 56.451171875 53.0 0.4931640625 0.0 5.0
232 56.451171875 53.0 0.4931640625 0.0 5.0
233 56.451171875 53.0 0.486328125 0.0 5.0
234 56.451171875 53.0 0.486328125 0.0 5.0
235 56.451171875 53.0 0.4814453125 0.0 5.0
236 56.451171875 53.0 0.4814453125 0.0 5.0
237 56.451171875 53.0 0.478515625 0.0 5.0
238 56.451171875 53.0 0.478515625 0.0 5.0
239 56.451171875 53.0 0.474609375 0.0 5.0
240 56.451171875 53.0 0.474609375 0.0 5.0
241 56.451171875 53.0 0.474609375 0.0 5.0
242 56.451171875 53.0 0.46875 0.0 5.0
243 56.451171875 53.0 0.46875 0.0 5.0
244 56.451171875 53.0 0.4658203125 0.0 5.0
245 56.451171875 53.0 0.4658203125 0.0 5.0
246 56.451171875 53.0 0.4658203125 0.0 5.0
247 56.451171875 53.0 0.4619140625 0.0 5.0
248 56.451171875 53.0 0.4619140625 0.0 5.0
249 56.451171875 53.0 0.4609375 0.0 5.0
250 56.451171875 53.0 0.4609375 0.0 5.0
251 56.451171875 53.0 0.4609375 0.0 5.0
252 56.451171875 53.0 0.4560546875 0.0 5.0
253 56.451171875 53.0 0.4560546875 0.0 5.0
254 56.451171875 53.0 0.4560546875 0.0 5.0
255 56.451171875 53.0 0.455078125 0.0 5.0
256 56.451171875 53.0 0.455078125 0.0 5.0
257 56.451171875 53.0 0.4541015625 0.0 5.0
258 56.451171875 53.0 0.4541015625 0.0 5.0
259 56.451171875 53.0 0.453125 0.0 5.0
260 56.451171875 53.0 0.453125 0.0 5.0
261 56.451171875 53.0 0.4501953125 0.0 5.0
262 56.451171875 53.0 0.4501953125 0.0 5.0
263 56.451171875 53.0 0.4482421875 0.0 5.0
264 56.451171875 53.0 0.4482421875 0.0 5.0
265 56.451171875 53.0 0.4482421875 0.0 5.0
266 56.451171875 53.0 0.4423828125 0.0 5.0
267 56.451171875 53.0 0.4423828125 0.0 5.0
268 56.451171875 53.0 0.439453125 0.0 5.0
269 56.451171875 53.0 0.439453125 0.0 5.0
270 56.451171875 53.0 0.4384765625 0.0 5.0
271 56.451171875 53.0 0.4384765625 0.0 5.0
272 56.451171875 53.0 0.435546875 0.0 5.0
273 56.451171875 53.0 0.435546875 0.0 5.0
274 56.451171875 53.0 0.4296875 0.0 5.0
275 56.451171875 53.0 0.4296875 0.0 5.0
276 56.451171875 53.0 0.4267578125 0.0 5.0
277 56.451171875 53.0 0.4267578125 0.0 5.0
278 56.4619140625 53.0 0.4228515625 0.0 5.0
279 56.4619140625 53.0 0.4228515625 0.0 5.0
280 56.4619140625 53.0 0.4208984375 0.0 5.0
281 56.4619140625 53.0 0.4208984375 0.0 5.0
282 56.4619140625 53.0 0.4189453125 0.0 5.0
283 56.4619140625 53.0 0.4189453125 0.0 5.0
284 56.4619140625 53.0 0.4189453125 0.0 5.0
285 56.5029296875 53.0 0.416015625 0.0 5.0
286 56.5029296875 53.0 0.416015625 0.0 5.0
287 59.1044921875 55.0 0.4130859375 0.0 5.0
288 59.1044921875 55.0 0.4130859375 0.0 5.0
289 59.1044921875 55.0 0.4111328125 0.0 5.0
290 59.1044921875 55.0 0.4111328125 0.0 5.0
291 59.1220703125 55.0 0.4111328125 0.0 5.0
292 59.1220703125 55.0 0.4111328125 0.0 5.0
293 59.1220703125 55.0 0.4111328125 0.0 5.0
294 59.1220703125 55.0 0.41015625 0.0 5.0
295 59.1220703125 55.0 0.41015625 0.0 5.0
296 59.1220703125 55.0 0.4091796875 0.0 5.0
297 59.1220703125 55.0 0.4091796875 0.0 5.0
298 59.1220703125 55.0 0.404296875 0.0 5.0
299 59.1220703125 55.0 0.404296875 0.0 5.0
300 59.1220703125 55.0 0.404296875 0.0 5.0
301 59.1220703125 55.0 0.404296875 0.0 5.0
302 59.1220703125 55.0 0.396484375 0.0 5.0
303 59.1220703125 55.0 0.396484375 0.0 5.0
304 59.1220703125 55.0 0.396484375 0.0 5.0
305 59.1220703125 55.0 0.396484375 0.0 5.0
306 59.1220703125 55.0 0.390625 0.0 5.0
307 59.1220703125 55.0 0.390625 0.0 5.0
308 59.1220703125 55.0 0.390625 0.0 5.0
309 59.1220703125 55.0 0.3876953125 0.0 5.0
310 59.1220703125 55.0 0.3876953125 0.0 5.0
311 59.1220703125 55.0 0.3837890625 0.0 5.0
312 59.1220703125 55.0 0.3837890625 0.0 5.0
313 59.1220703125 55.0 0.3798828125 0.0 5.0
314 59.1220703125 55.0 0.3798828125 0.0 5.0
315 59.1220703125 55.0 0.376953125 0.0 5.0
316 59.1220703125 55.0 0.376953125 0.0 5.0
317 59.1220703125 55.0 0.3740234375 0.0 5.0
318 59.1220703125 55.0 0.3740234375 0.0 5.0
319 59.1220703125 55.0 0.3720703125 0.0 5.0
320 59.1220703125 55.0 0.3720703125 0.0 5.0
321 59.1220703125 55.0 0.3681640625 0.0 5.0
322 59.1220703125 55.0 0.3681640625 0.0 5.0
323 59.1220703125 55.0 0.3681640625 0.0 5.0
324 59.1220703125 55.0 0.3681640625 0.0 5.0
325 59.1220703125 55.0 0.3681640625 0.0 5.0
326 59.1220703125 55.0 0.3671875 0.0 5.0
327 59.1220703125 55.0 0.3671875 0.0 5.0
328 59.1220703125 55.0 0.365234375 0.0 5.0
329 59.1220703125 55.0 0.365234375 0.0 5.0
330 59.1220703125 55.0 0.36328125 0.0 5.0
331 59.1220703125 55.0 0.36328125 0.0 5.0
332 59.1220703125 55.0 0.361328125 0.0 5.0
333 59.1220703125 55.0 0.361328125 0.0 5.0
334 59.1220703125 55.0 0.357421875 0.0 5.0
335 59.1220703125 55.0 0.357421875 0.0 5.0
336 59.1220703125 55.0 0.357421875 0.0 5.0
337 59.1220703125 55.0 0.357421875 0.0 5.0
338 59.1220703125 55.0 0.3564453125 0.0 5.0
339 59.1220703125 55.0 0.3564453125 0.0 5.0
340 59.1220703125 55.0 0.3564453125 0.0 5.0
341 59.1220703125 55.0 0.35546875 0.0 5.0
342 59.1220703125 55.0 0.35546875 0.0 5.0
343 59.1220703125 55.0 0.3544921875 0.0 5.0
344 59.1220703125 55.0 0.3544921875 0.0 5.0
345 59.1220703125 55.0 0.3525390625 0.0 5.0
346 59.1220703125 55.0 0.3525390625 0.0 5.0
347 59.1220703125 55.0 0.349609375 0.0 5.0
348 59.1220703125 55.0 0.349609375 0.0 5.0
349 59.1220703125 55.0 0.34765625 0.0 5.0
350 59.1220703125 55.0 0.34765625 0.0 5.0
351 59.1220703125 55.0 0.3447265625 0.0 5.0
352 59.1220703125 55.0 0.3447265625 0.0 5.0
353 59.1220703125 55.0 0.3447265625 0.0 5.0
354 59.1220703125 55.0 0.34375 0.0 5.0
355 59.1220703125 55.0 0.34375 0.0 5.0
356 59.1220703125 55.0 0.34375 0.0 5.0
357 59.1220703125 55.0 0.3427734375 0.0 5.0
358 59.1220703125 55.0 0.3427734375 0.0 5.0
359 59.1220703125 55.0 0.341796875 0.0 5.0
360 59.1220703125 55.0 0.341796875 0.0 5.0
361 59.1220703125 55.0 0.341796875 0.0 5.0
362 59.1220703125 55.0 0.3388671875 0.0 5.0
363 59.1220703125 55.0 0.3388671875 0.0 5.0
364 59.1220703125 55.0 0.3369140625 0.0 5.0
365 59.1220703125 55.0 0.3369140625 0.0 5.0
366 59.1220703125 55.0 0.3349609375 0.0 5.0
367 59.1220703125 55.0 0.3349609375 0.0 5.0
368 59.1220703125 55.0 0.3349609375 0.0 5.0
369 59.1220703125 55.0 0.3330078125 0.0 5.0
370 59.1220703125 55.0 0.3330078125 0.0 5.0
371 59.1220703125 55.0 0.3310546875 0.0 5.0
372 59.1220703125 55.0 0.3310546875 0.0 5.0
373 70.359375 65.0 0.330078125 0.0 3.0
374 77.373046875 72.0 0.328125 0.0 3.0
375 77.375 72.0 0.328125 0.0 2.0
376 77.3828125 72.0 0.3271484375 0.0 2.0
377 77.390625 72.0 0.326171875 0.0 2.0
378 77.390625 72.0 0.326171875 0.0 2.0
379 77.390625 72.0 0.326171875 0.0 2.0
380 78.08203125 72.0 0.32421875 0.0 2.0
381 78.08203125 72.0 0.3232421875 0.0 2.0
382 78.08203125 72.0 0.3232421875 0.0 2.0
383 78.08203125 72.0 0.3232421875 0.0 2.0
384 78.08203125 72.0 0.3232421875 0.0 2.0
385 78.08203125 72.0 0.3232421875 0.0 2.0
386 78.0908203125 72.0 0.3232421875 0.0 2.0
387 78.0908203125 72.0 0.3232421875 0.0 2.0
388 78.0908203125 72.0 0.3232421875 0.0 2.0
389 78.0908203125 72.0 0.3232421875 0.0 2.0
390 78.1064453125 72.0 0.3212890625 0.0 2.0
391 78.1064453125 72.0 0.3212890625 0.0 2.0
392 78.1064453125 72.0 0.3212890625 0.0 2.0
393 78.1064453125 72.0 0.3203125 0.0 2.0
394 78.1064453125 72.0 0.3203125 0.0 2.0
395 78.1064453125 72.0 0.3193359375 0.0 2.0
396 78.1064453125 72.0 0.3193359375 0.0 2.0
397 78.1064453125 72.0 0.3173828125 0.0 2.0
398 78.1064453125 72.0 0.3173828125 0.0 2.0
399 78.1513671875 72.0 0.31640625 0.0 2.0
400 78.1513671875 72.0 0.31640625 0.0 2.0
401 78.1513671875 72.0 0.31640625 0.0 2.0
402 78.1513671875 72.0 0.31640625 0.0 2.0
403 78.1513671875 72.0 0.31640625 0.0 2.0
404 78.1513671875 72.0 0.31640625 0.0 2.0
405 78.1513671875 72.0 0.3154296875 0.0 2.0
406 78.1513671875 72.0 0.3154296875 0.0 2.0
407 78.1513671875 72.0 0.3154296875 0.0 2.0
408 78.1513671875 72.0 0.3154296875 0.0 2.0
409 78.1611328125 72.0 0.3154296875 0.0 2.0
410 78.1611328125 72.0 0.3154296875 0.0 2.0
411 78.1611328125 72.0 0.3154296875 0.0 2.0
412 78.1611328125 72.0 0.3154296875 0.0 2.0
413 78.1611328125 72.0 0.314453125 0.0 2.0
414 78.1611328125 72.0 0.314453125 0.0 2.0
415 78.1611328125 72.0 0.3134765625 0.0 2.0
416 78.1611328125 72.0 0.3134765625 0.0 2.0
417 78.1611328125 72.0 0.3134765625 0.0 2.0
418 78.1611328125 72.0 0.3134765625 0.0 2.0
419 78.1611328125 72.0 0.3134765625 0.0 2.0
420 78.1611328125 72.0 0.3134765625 0.0 2.0
421 78.1611328125 72.0 0.3115234375 0.0 2.0
422 78.1611328125 72.0 0.3115234375 0.0 2.0
423 78.1962890625 72.0 0.3115234375 0.0 2.0
424 78.1962890625 72.0 0.3115234375 0.0 2.0
425 78.1962890625 72.0 0.3115234375 0.0 2.0
426 78.1962890625 72.0 0.310546875 0.0 2.0
427 78.1962890625 72.0 0.310546875 0.0 2.0
428 78.1962890625 72.0 0.310546875 0.0 2.0
429 78.1962890625 72.0 0.310546875 0.0 2.0
430 78.1962890625 72.0 0.310546875 0.0 2.0
431 78.205078125 72.0 0.310546875 0.0 2.0
432 78.212890625 72.0 0.3095703125 0.0 2.0
433 78.212890625 72.0 0.3095703125 0.0 2.0
434 78.2138671875 72.0 0.3095703125 0.0 2.0
435 78.2216796875 72.0 0.30859375 0.0 2.0
436 78.2216796875 72.0 0.30859375 0.0 2.0
437 78.2314453125 72.0 0.3076171875 0.0 2.0
438 78.2314453125 72.0 0.3076171875 0.0 2.0
439 78.2314453125 72.0 0.3076171875 0.0 2.0
440 78.2314453125 72.0 0.3076171875 0.0 2.0
441 78.2314453125 72.0 0.3076171875 0.0 2.0
442 78.2314453125 72.0 0.3056640625 0.0 2.0
443 79.2490234375 73.0 0.3056640625 0.0 2.0
444 79.2490234375 73.0 0.3046875 0.0 2.0
445 79.2490234375 73.0 0.3046875 0.0 2.0
446 79.2490234375 73.0 0.3046875 0.0 2.0
447 79.2490234375 73.0 0.3046875 0.0 2.0
448 79.2490234375 73.0 0.3046875 0.0 2.0
449 79.2490234375 73.0 0.3046875 0.0 2.0
450 79.2490234375 73.0 0.302734375 0.0 2.0
451 79.2490234375 73.0 0.302734375 0.0 2.0
452 79.2490234375 73.0 0.302734375 0.0 2.0
453 79.2490234375 73.0 0.302734375 0.0 2.0
454 79.2490234375 73.0 0.302734375 0.0 2.0
455 79.2490234375 73.0 0.30078125 0.0 2.0
456 79.2490234375 73.0 0.30078125 0.0 2.0
457 79.2490234375 73.0 0.30078125 0.0 2.0
458 79.2490234375 73.0 0.2998046875 0.0 2.0
459 79.2490234375 73.0 0.2998046875 0.0 2.0
460 79.2490234375 73.0 0.2998046875 0.0 2.0
461 79.2490234375 73.0 0.298828125 0.0 2.0
462 79.2490234375 73.0 0.298828125 0.0 2.0
463 79.2490234375 73.0 0.298828125 0.0 2.0
464 79.2490234375 73.0 0.2978515625 0.0 2.0
465 79.2490234375 73.0 0.2978515625 0.0 2.0
466 79.2490234375 73.0 0.2978515625 0.0 2.0
467 79.2490234375 73.0 0.296875 0.0 2.0
468 79.2490234375 73.0 0.296875 0.0 2.0
469 79.2490234375 73.0 0.2958984375 0.0 2.0
470 79.2490234375 73.0 0.2958984375 0.0 2.0
471 79.2490234375 73.0 0.294921875 0.0 2.0
472 79.2490234375 73.0 0.294921875 0.0 2.0
473 79.2490234375 73.0 0.2939453125 0.0 2.0
474 79.2490234375 73.0 0.2939453125 0.0 2.0
475 79.2490234375 73.0 0.2919921875 0.0 2.0
476 79.2490234375 73.0 0.2919921875 0.0 2.0
477 79.2490234375 73.0 0.2890625 0.0 2.0
478 79.2490234375 73.0 0.2890625 0.0 2.0
479 79.2490234375 73.0 0.2880859375 0.0 2.0
480 79.2490234375 73.0 0.2880859375 0.0 2.0
481 79.2490234375 73.0 0.2880859375 0.0 2.0
482 79.2490234375 73.0 0.28515625 0.0 2.0
483 79.2490234375 73.0 0.28515625 0.0 2.0
484 79.2490234375 73.0 0.28515625 0.0 2.0
485 79.2490234375 73.0 0.283203125 0.0 2.0
486 79.2490234375 73.0 0.283203125 0.0 2.0
487 79.2490234375 73.0 0.283203125 0.0 2.0
488 79.2490234375 73.0 0.283203125 0.0 2.0
489 79.2490234375 73.0 0.283203125 0.0 2.0
490 79.2490234375 73.0 0.283203125 0.0 2.0
491 79.2490234375 73.0 0.283203125 0.0 2.0
492 79.2490234375 73.0 0.283203125 0.0 2.0
493 79.2490234375 73.0 0.283203125 0.0 2.0
494 79.2490234375 73.0 0.283203125 0.0 2.0
495 79.2490234375 73.0 0.283203125 0.0 2.0
496 79.2490234375 73.0 0.28125 0.0 2.0
497 79.2490234375 73.0 0.28125 0.0 2.0
498 79.2490234375 73.0 0.279296875 0.0 2.0
499 79.2490234375 73.0 0.279296875 0.0 2.0
500 79.2490234375 73.0 0.279296875 0.0 2.0
501 79.2490234375 73.0 0.279296875 0.0 2.0
502 79.2490234375 73.0 0.279296875 0.0 2.0
503 79.2490234375 73.0 0.279296875 0.0 2.0
504 79.2490234375 73.0 0.279296875 0.0 2.0
505 79.2490234375 73.0 0.2763671875 0.0 2.0
506 79.2490234375 73.0 0.2763671875 0.0 2.0
507 79.2490234375 73.0 0.275390625 0.0 2.0
508 79.2490234375 73.0 0.275390625 0.0 2.0
509 79.2490234375 73.0 0.275390625 0.0 2.0
510 79.2490234375 73.0 0.2724609375 0.0 2.0
511 79.2490234375 73.0 0.2724609375 0.0 2.0
512 79.2490234375 73.0 0.271484375 0.0 2.0
513 79.2490234375 73.0 0.271484375 0.0 2.0
514 79.2490234375 73.0 0.2705078125 0.0 2.0
515 79.2490234375 73.0 0.2705078125 0.0 2.0
516 79.2490234375 73.0 0.2705078125 0.0 2.0
517 79.2490234375 73.0 0.26953125 0.0 2.0
